Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
17,0,0,0,0,0.229119,12.6176,0.06768,87.0832,6.25074,0,13.7005,0.799368,0,66.3326,0,0,0,0,0,0,0,0,32750,49387000,0,0
18,0,26.9877,0,38.7031,3.1199,3.66021,48.1183,45.1189,0.141336,0,25.7645,0,0,19.2131,231653,349332724,249576,376360608,223704,337345632,7994,920,0,0,0,0
19,0,0,0,0,0.661238,7.82235,0.32034,91.2081,42.5908,0,25.3209,2.4228,0,20.8736,0,0,0,0,0,0,0,0,223704,337345632,0,0
20,0,31.2939,0,18.201,6.63984,3.82895,55.1116,34.4384,0.156632,0,17.4187,0,0,16.8631,267245,403005460,285760,430926080,259399,391173692,9285,925,0,0,0,0
21,0,0,0,0,0.793336,9.0275,0.361172,89.8315,49.4486,0,16.8937,1.30742,0,22.1817,0,0,0,0,0,0,0,0,259399,391173692,0,0
22,0,10.0524,0,29.1092,2.82944,38.534,19.4288,39.2213,0.065232,0,6.38401,0,0,32.7721,134664,203073312,99580,150166640,83326,125655608,3020,538,0,0,0,0
23,0,0,0,0,0.208584,39.9547,0.138356,59.7118,16.1023,0,7.50098,0.606936,0,35.5016,0,0,0,0,0,0,0,0,83354,125697832,0,0
24,0,8.70574,0,7.96103,0.958298,12.3627,16.3144,70.3774,0.05254,0,26.2554,6e-05,0,44.0694,115441,174085028,83760,126310080,72163,108821804,2594,409,0,0,0,0
25,0,0,0,0,0.100942,16.43,0.114436,83.3673,13.8025,0,8.55153,0.873328,0,60.1399,0,0,0,0,0,0,0,0,72191,108864028,0,0
26,0,1.21762,0,0.0711776,0.598564,21.7974,4.66832,72.9356,0.02842,0,28.9159,0.000228,0,43.991,74489,112329412,22917,34558836,10093,15220244,429,398,0,0,0,0
27,0,0,0,0,0.08814,33.4417,0.048888,66.421,2.34332,0,16.1332,1.3928,0,46.5517,0,0,0,0,0,0,0,0,10093,15220244,0,0
28,0,20.5435,0,11.2515,1.70049,29.2455,35.1333,33.9076,0.09308,0,4.42924,0,0,29.3853,189470,285720760,182040,274516320,170288,256794304,6101,404,0,0,0,0
29,0,0,0,0,0.127195,27.8284,0.223476,71.8133,32.4936,0,4.29833,0.005324,0,35.0161,0,0,0,0,0,0,0,0,170316,256836528,0,0
30,0,5.85816,0,6.41202,1.27965,18.0961,14.2659,66.3564,0.062516,0,9.34106,0.000408,0,56.9524,108360,163406880,72851,109859308,48559,73226972,1940,686,0,0,0,0
31,0,0,0,0,0.159988,18.658,0.119576,81.0605,10.46,0,34.0482,1.3774,0,35.1749,0,0,0,0,0,0,0,0,48687,73419996,0,0
32,0,5.29923,0,1.61899,0.953702,13.4081,11.7452,73.8909,0.04544,0,19.2393,9.6e-05,0,54.6061,103092,155462736,59828,90220624,43926,66240408,1728,418,0,0,0,0
33,0,0,0,0,0.137759,29.684,0.09344,70.0828,9.24956,0,7.65443,1.24107,0,51.9377,0,0,0,0,0,0,0,0,43955,66284140,0,0
34,0,10.2478,0,18.8753,1.00775,13.1531,20.6312,65.2112,0.070664,0,40.9988,0.00132,0,24.1404,133884,201897072,106239,160208412,84945,128097060,3204,627,0,0,0,0
35,0,0,0,0,0.050576,16.9645,0.15374,82.8292,17.5199,0,19.549,1.34451,0,44.4157,0,0,0,0,0,0,0,0,85061,128271988,0,0
36,0,2.98186,0,1.33368,0.729576,29.226,7.22564,62.8312,0.032732,0,23.5375,0.00024,0,39.2607,88658,133696264,36273,54699684,24717,37273236,965,336,0,0,0,0
37,0,0,0,0,0.294601,33.6379,0.0636,66.0163,5.23775,0,20.6624,0.784912,0,39.3313,0,0,0,0,0,0,0,0,24829,37442132,0,0
38,0,19.1389,0,12.412,3.09753,4.07785,35.4152,57.4214,0.111948,0,26.3973,8.4e-05,0,30.912,175175,264163900,183173,276224884,158645,239236660,5665,879,0,0,0,0
39,0,0,0,0,0.692607,8.08288,0.244948,90.9916,30.2201,0,45.0017,2.45436,0,13.3154,0,0,0,0,0,0,0,0,158645,239236660,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,277.124,10.7921,337.236,3.05762,2.30837,7.49393,19.6764,70.5242,0.06026,0,17.4732,0,0,52.9908,119426,180094408,101250,152685000,89457,134901156,3199,422,0,0,0,0
1,0,0,0,0,0.380204,10.4834,0.133392,89.006,17.0277,0,18.5155,0,0,53.4628,0,0,0,0,0,0,0,0,89457,134901156,0,0
2,0,31.0325,0,54.8737,2.93908,10.7484,52.2363,34.0811,0.134912,0,11.3015,1.2e-05,0,22.6447,279366,421283928,271225,409007300,257232,387905856,9193,500,0,0,0,0
3,0,0,0,0,0.151081,14.6637,0.329164,84.8556,48.9333,0,8.53704,0.404624,0,26.9806,0,0,0,0,0,0,0,0,257232,387905856,0,0
4,0,8.61502,0,1.52067,1.03541,21.0323,15.8923,62.0403,0.049988,0,9.11869,9.6e-05,0,52.8715,111577,168258116,81617,123078436,71411,107687788,2557,369,0,0,0,0
5,0,0,0,0,0.0660405,25.2472,0.109444,74.5776,13.6115,0,3.99554,0.644204,0,56.3264,0,0,0,0,0,0,0,0,71467,107772236,0,0
6,0,10.1674,0,6.03079,1.04106,15.7521,18.5369,64.6707,0.056712,0,21.5215,1.2e-05,0,43.0924,124398,187592184,95384,143839072,84279,127092732,3022,400,0,0,0,0
7,0,0,0,0,0.180074,20.9301,0.126604,78.7641,16.0593,0,17.6906,0.953572,0,44.0606,0,0,0,0,0,0,0,0,84303,127128924,0,0
8,0,5.32891,0,11.6985,1.06894,20.8428,10.9552,67.1325,0.040464,0,28.7214,0.00042,0,38.3702,107619,162289452,55712,84013696,44172,66611376,1650,356,0,0,0,0
9,0,0,0,0,0.123343,27.0772,0.085308,72.7136,8.93108,0,8.49054,0.563016,0,54.729,0,0,0,0,0,0,0,0,44227,66694316,0,0
10,0,18.2539,0,25.8851,1.79163,11.3078,33.1425,53.7629,0.10074,0,25.7601,0,0,27.9021,172853,260662324,171546,258691368,151309,228173972,5416,718,0,0,0,0
11,0,0,0,0,0.190846,14.4784,0.22416,85.1061,28.8364,0,31.5028,1.69513,0,23.0717,0,0,0,0,0,0,0,0,151309,228173972,0,0
12,0,11.4975,0,6.38186,1.41614,12.4536,24.304,61.8257,0.095996,0,39.6971,0.002448,0,22.0302,132652,200039216,125233,188851364,95304,143718432,3504,995,0,0,0,0
13,0,0,0,0,0.172922,18.5652,0.201108,81.0603,19.679,0,12.9859,2.5396,0,45.8557,0,0,0,0,0,0,0,0,95732,144363856,0,0
14,0,0.144768,0,0,0.758254,42.7844,2.5046,53.9567,0.019704,0,1.71193,0.00012,0,52.225,56342,84963736,11795,17786860,1200,1809600,74,354,0,0,0,0
15,0,0,0,0,0.0798291,25.1881,0.03004,74.7061,0.41886,0,8.76521,1.4411,0,64.0809,0,0,0,0,0,0,0,0,1200,1809600,0,0
16,0,6.11524,0,1.82227,0.880366,8.54994,11.4803,79.0934,0.036936,0,18.7409,0,0,60.3156,92725,139829300,58644,88435152,50690,76440520,1816,287,0,0,0,0
17,0,0,0,0,0.217757,10.9176,0.079608,88.7891,9.65429,0,16.8309,0.564344,0,61.7395,0,0,0,0,0,0,0,0,50690,76440520,0,0
18,0,35.9393,0,52.6612,6.01795,4.45568,61.1651,28.3706,0.162204,0,25.4975,0,0,2.71092,305192,460229536,317437,478694996,297905,449240740,10633,704,0,0,0,0
19,0,0,0,0,0.919061,8.11556,0.391444,90.5779,56.6796,0,26.6622,0.54324,0,6.69282,0,0,0,0,0,0,0,0,297933,449282964,0,0
20,0,39.7818,0,54.1312,6.7483,4.11522,66.2889,22.8569,0.16686,0,13.8398,0,0,8.85023,332332,501156656,344344,519270752,329756,497272048,11769,528,0,0,0,0
21,0,0,0,0,0.633702,8.73033,0.413176,90.2268,62.72,0,14.3813,0,0,13.1256,0,0,0,0,0,0,0,0,329756,497272048,0,0
22,0,3.06414,0,0.773906,1.27081,58.9924,6.47333,32.2987,0.024784,0,2.71957,2.4e-05,0,29.5544,76312,115078496,32367,48809436,25399,38301692,919,242,0,0,0,0
23,0,0,0,0,0.140351,56.8757,0.049064,41.9701,4.90291,0,10.5341,0.330088,0,26.203,0,0,0,0,0,0,0,0,25455,38386140,0,0
24,0,19.9651,0,35.9616,1.50033,12.4416,36.3983,49.6606,0.105644,0,7.99383,0.002004,0,41.5591,196688,296605504,188587,284389196,165493,249563444,6124,655,0,0,0,0
25,0,0,0,0,0.0822351,21.2696,0.249672,78.3993,33.4209,0,2.43987,1.34261,0,41.1959,0,0,0,0,0,0,0,0,165507,249584556,0,0
26,0,11.1426,0,11.1761,1.22785,14.1569,20.9923,63.6291,0.068644,0,26.8896,0.000396,0,36.6705,130178,196308424,108104,163020832,92362,139281896,3296,582,0,0,0,0
27,0,0,0,0,0.069163,15.3581,0.148708,84.4248,17.6957,0,49.9596,0.751836,0,16.0177,0,0,0,0,0,0,0,0,92480,139459840,0,0
28,0,3.60738,0,2.28432,1.14499,26.6452,8.55591,63.6534,0.036216,0,15.6113,0.000324,0,48.0056,95185,143538980,43109,65008372,29902,45092216,1183,375,0,0,0,0
29,0,0,0,0,0.16709,33.1827,0.07104,66.5787,6.40725,0,15.0962,0.561884,0,44.5134,0,0,0,0,0,0,0,0,29930,45134440,0,0
30,0,5.72015,0,4.45524,0.887971,16.1484,11.6355,71.3276,0.042956,0,33.3771,8.4e-05,0,37.9074,105104,158496832,59289,89407812,47415,71501820,1707,423,0,0,0,0
31,0,0,0,0,0.204736,15.7133,0.087888,83.9936,9.09684,0,53.5031,0.36226,0,21.0313,0,0,0,0,0,0,0,0,47443,71544044,0,0
32,0,10.8893,0,8.93761,1.1347,20.5678,19.9649,58.3321,0.06168,0,24.6251,1.2e-05,0,33.6453,131365,198098420,102799,155020892,90263,136116604,3241,446,0,0,0,0
33,0,0,0,0,0.127471,23.382,0.1371,76.3529,17.2161,0,14.2256,1.00643,0,43.9048,0,0,0,0,0,0,0,0,90291,136158828,0,0
34,0,5.91052,0,12.6105,1.54188,18.0575,13.6667,66.742,0.055348,0,42.5704,0.000144,0,24.1161,109930,165774440,69674,105068392,48993,73881444,1982,538,0,0,0,0
35,0,0,0,0,0.0857997,21.3887,0.108632,78.4249,10.5109,0,35.9307,0.6425,0,31.3408,0,0,0,0,0,0,0,0,48998,73888984,0,0
36,0,29.0917,0,40.3867,2.96185,9.74286,50.1623,37.1411,0.137012,0,19.253,0,0,17.7511,258133,389264564,260309,392545972,241145,363646660,8638,660,0,0,0,0
37,0,0,0,0,0.282323,13.9591,0.324212,85.4425,46.0127,0,12.6092,0.90508,0,25.9156,0,0,0,0,0,0,0,0,241173,363688884,0,0
38,0,10.065,0,2.58773,1.38218,5.95665,18.6581,74.0071,0.058196,0,24.1139,0,0,49.8349,117434,177090472,96010,144783080,83430,125812440,2993,449,0,0,0,0
39,0,0,0,0,0.63625,8.39972,0.127388,90.8406,15.8872,0,24.2541,0.95832,0,49.741,0,0,0,0,0,0,0,0,83430,125812440,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,262.465,18.0715,290.709,17.9162,8.63074,9.97628,39.8552,41.5419,0.153852,0,23.0479,0.000204,0,18.34,174603,263301324,205215,309464220,149797,225893876,5713,1631,0,0,0,0
1,0,0,0,0,0.368073,14.5362,0.304296,84.7957,30.5264,0,34.1088,4.3096,0,15.8508,0,0,0,0,0,0,0,0,149802,225901416,0,0
2,0,1.42826,0,0.474718,0.538922,66.5887,3.86561,28.9877,0.019468,0,4.05373,0,0,24.9145,76516,115386128,18800,28350400,11839,17853212,447,232,0,0,0,0
3,0,0,0,0,0.232492,48.4527,0.035036,51.284,2.37902,0,5.72904,0.764764,0,42.4112,0,0,0,0,0,0,0,0,11839,17853212,0,0
4,0,9.98019,0,7.12198,1.45883,12.7481,18.9254,66.8708,0.061652,0,26.2093,0,0,40.5999,125905,189864740,97236,146631888,82727,124752316,2974,514,0,0,0,0
5,0,0,0,0,0.0590091,15.8614,0.132408,83.9503,15.7942,0,26.2912,0.665692,0,41.1993,0,0,0,0,0,0,0,0,82727,124752316,0,0
6,0,31.3692,0,46.9465,2.49066,13.4822,53.7773,30.2583,0.144816,0,15.0582,8.4e-05,0,15.0552,281628,424695024,279276,421148208,260023,392114684,9290,690,0,0,0,0
7,0,0,0,0,0.0914123,20.2135,0.345456,79.3529,49.4822,0,5.14838,0.654852,0,24.0675,0,0,0,0,0,0,0,0,260051,392156908,0,0
8,0,2.50038,0,0.549515,0.834145,51.9033,6.12053,41.1451,0.027368,0,4.13004,4.8e-05,0,36.9876,83447,125838076,30538,46051304,20726,31254808,807,297,0,0,0,0
9,0,0,0,0,0.127073,17.1242,0.051864,82.7043,4.29404,0,8.31654,0.628808,0,69.4649,0,0,0,0,0,0,0,0,20753,31295524,0,0
10,0,4.28417,0,2.50268,0.719001,11.4843,8.68574,79.1361,0.032472,0,10.4344,0.00024,0,68.6689,94276,142168208,43950,66276600,35512,53552096,1267,323,0,0,0,0
11,0,0,0,0,0.124142,45.92,0.068764,53.912,6.79381,0,3.48892,0.783588,0,42.8457,0,0,0,0,0,0,0,0,35596,53678768,0,0
12,0,23.51,0,32.7164,1.82118,15.5269,40.853,41.8056,0.114796,0,3.2641,0.000768,0,38.426,220590,332649720,211833,319444164,194877,293874516,6921,655,0,0,0,0
13,0,0,0,0,0.0465989,22.9722,0.268908,76.7136,37.1817,0,2.06244,0.942924,0,36.5265,0,0,0,0,0,0,0,0,194933,293958964,0,0
14,0,18.8317,0,19.0418,1.83638,14.475,34.074,49.6159,0.1029,0,4.90967,0,0,44.6034,174435,263047980,176362,265953896,156098,235395784,5585,721,0,0,0,0
15,0,0,0,0,0.167424,18.6591,0.230168,80.9446,29.7384,0,3.35199,0.830736,0,47.0235,0,0,0,0,0,0,0,0,156098,235395784,0,0
16,0,1.97825,0,0.809494,0.759451,25.3839,5.98912,67.8683,0.030848,0,8.82615,3.6e-05,0,59.0113,82122,123839976,29813,44958004,16398,24728184,723,355,0,0,0,0
17,0,0,0,0,0.24802,29.379,0.054776,70.319,3.85641,0,9.69404,0.875232,0,55.8933,0,0,0,0,0,0,0,0,16403,24735724,0,0
18,0,20.5779,0,22.3673,3.36041,4.11861,38.379,54.1471,0.122604,0,50.8862,0,0,3.13832,184774,278639192,198623,299523484,170573,257224084,6101,994,0,0,0,0
19,0,0,0,0,0.390795,9.6052,0.26806,89.7358,32.5131,0,36.1555,2.75802,0,18.3092,0,0,0,0,0,0,0,0,170573,257224084,0,0
20,0,18.3309,0,16.2339,3.27106,9.41922,33.7676,53.5517,0.1061,0,22.7736,0.00024,0,30.6718,168599,254247292,174565,263244020,151947,229136076,5414,824,0,0,0,0
21,0,0,0,0,1.20445,14.695,0.23236,83.8724,28.9528,0,22.8721,1.83146,0,30.216,0,0,0,0,0,0,0,0,151947,229136076,0,0
22,0,13.1991,0,15.7918,3.42833,12.6391,25.463,58.4738,0.086188,0,23.5896,0,0,34.798,139630,210562040,131157,197784756,109409,164988772,3912,777,0,0,0,0
23,0,0,0,0,0.28943,17.7226,0.18082,81.8114,20.8366,0,23.2379,0,0,37.7369,0,0,0,0,0,0,0,0,109409,164988772,0,0
24,0,17.7422,0,23.263,2.30552,29.0973,31.9337,36.6677,0.094728,0,5.47464,0,0,31.0983,181841,274216228,165106,248979848,147067,221777036,5276,639,0,0,0,0
25,0,0,0,0,0.0498638,28.5218,0.2135,71.219,28.0312,0,5.81912,0.335604,0,37.0331,0,0,0,0,0,0,0,0,147067,221777036,0,0
26,0,0.914813,0,0.0910832,0.361953,22.3095,3.46487,73.871,0.019684,0,4.87341,0.000324,0,68.9776,65854,99307832,16829,25378132,7583,11435164,361,251,0,0,0,0
27,0,0,0,0,0.0781967,40.4425,0.03574,59.4467,2.01863,0,3.72754,0.82998,0,52.8706,0,0,0,0,0,0,0,0,7664,11557312,0,0
28,0,38.3813,0,48.3585,2.71201,5.46982,65.1068,26.7418,0.169068,0,16.7282,0,0,9.8445,322344,486094752,338502,510461016,318147,479765676,11433,656,0,0,0,0
29,0,0,0,0,0.12621,10.0756,0.41196,89.4114,60.8903,0,15.9618,1.0435,0,11.5158,0,0,0,0,0,0,0,0,318147,479765676,0,0
30,0,5.87143,0,4.00826,1.17246,10.0755,14.005,74.7721,0.060428,0,64.714,0.000156,0,9.99754,106142,160062136,71531,107868748,48669,73392852,1928,633,0,0,0,0
31,0,0,0,0,0.11776,14.7632,0.115012,85.0291,10.3404,0,41.1799,1.14999,0,32.3588,0,0,0,0,0,0,0,0,48669,73392852,0,0
32,0,1.15078,0,0,0.709459,38.0876,4.20121,57.0262,0.026188,0,7.13274,0.000684,0,49.8665,74864,112894912,20501,30915508,9539,14384812,367,372,0,0,0,0
33,0,0,0,0,0.144794,23.0706,0.044772,76.7648,2.25432,0,9.96543,1.1633,0,63.3817,0,0,0,0,0,0,0,0,9639,14535612,0,0
34,0,4.55452,0,2.05329,1.6095,21.0192,13.2956,64.077,0.068544,0,2.98772,0.001212,0,61.0195,105013,158359604,67651,102017708,37753,56931524,1569,884,0,0,0,0
35,0,0,0,0,0.0425794,27.3962,0.124448,72.4381,8.84004,0,4.79426,2.75176,0,56.0521,0,0,0,0,0,0,0,0,37952,57231616,0,0
36,0,8.96946,0,11.3969,0.87149,11.3618,16.0435,71.7231,0.046768,0,9.63828,0,0,62.038,114486,172644888,82407,124269756,74349,112118292,2699,252,0,0,0,0
37,0,0,0,0,0.321738,12.0291,0.106816,87.5422,14.3434,0,22.9449,0.883976,0,49.3699,0,0,0,0,0,0,0,0,74349,112118292,0,0
38,0,20.819,0,19.0659,4.55545,3.01509,41.0342,51.3951,0.136376,0,48.5148,0,0,2.74393,183372,276524976,212253,320077524,172571,260237068,6494,1127,0,0,0,0
39,0,0,0,0,1.08938,10.3194,0.293268,88.2977,34.4454,0,43.6469,1.6668,0,8.53872,0,0,0,0,0,0,0,0,172571,260237068,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,249.827,24.1296,279.973,32.4479,3.28896,4.95344,43.8408,47.9241,0.133572,0,44.4153,0.000168,0,3.37507,207809,313375972,227194,342608552,200013,301619604,7139,981,0,0,0,0
1,0,0,0,0,1.04106,9.08758,0.300636,89.5727,38.1,0,40.4096,3.02366,0,8.03934,0,0,0,0,0,0,0,0,200013,301619604,0,0
2,0,6.18823,0,4.43533,0.923626,18.6951,12.1016,68.2703,0.042236,0,10.369,0,0,57.8591,104636,157791088,61773,93153684,51295,77352860,1837,374,0,0,0,0
3,0,0,0,0,0.376841,20.7593,0.087796,78.778,9.79626,0,22.5501,1.00643,0,45.4252,0,0,0,0,0,0,0,0,51323,77395084,0,0
4,0,2.17442,0,0.974771,1.48078,29.2997,8.07366,61.1435,0.047952,0,7.28386,0.001248,0,53.8105,91922,138618376,40347,60843276,18024,27180192,793,670,0,0,0,0
5,0,0,0,0,0.101279,22.5062,0.084176,77.3061,4.72304,0,25.8793,1.7305,0,44.9732,0,0,0,0,0,0,0,0,18186,27424488,0,0
6,0,13.0871,0,13.0068,2.13135,27.653,25.0976,45.1043,0.081308,0,3.39847,9.6e-05,0,41.6244,144177,217418916,129401,195136708,108481,163589348,4059,590,0,0,0,0
7,0,0,0,0,0.0872191,29.9318,0.176408,69.7754,21.565,0,9.58081,0.576516,0,38.053,0,0,0,0,0,0,0,0,108480,163587840,0,0
8,0,9.14306,0,10.9505,1.28731,17.9938,17.687,63.0333,0.0596,0,24.1221,0.000132,0,38.8514,121661,183464788,90829,136970132,75788,114288304,2733,520,0,0,0,0
9,0,0,0,0,0.132154,31.3539,0.125892,68.3894,14.5963,0,12.4012,1.06499,0,40.3268,0,0,0,0,0,0,0,0,75843,114371244,0,0
10,0,7.59296,0,2.82479,2.29511,20.4511,19.6325,57.6225,0.089576,0,9.98367,0.000192,0,47.5491,118916,179325328,100576,151668608,62939,94912012,2557,1048,0,0,0,0
11,0,0,0,0,0.0958173,22.9145,0.166488,76.8245,13.6843,0,32.327,2.98756,0,27.8257,0,0,0,0,0,0,0,0,62991,94990428,0,0
12,0,9.90539,0,14.5769,0.925177,20.5149,17.3252,61.2357,0.047968,0,5.18452,0,0,56.0032,127719,192600252,89082,134335656,82107,123817356,2941,253,0,0,0,0
13,0,0,0,0,0.129711,27.2568,0.112184,72.5023,15.6269,0,4.45633,0,0,52.419,0,0,0,0,0,0,0,0,82135,123859580,0,0
14,0,23.7861,0,33.5035,1.76133,11.8031,40.1971,46.2395,0.104428,0,13.924,0,0,32.211,228385,344404580,208473,314377284,197166,297326328,7048,406,0,0,0,0
15,0,0,0,0,0.0678994,17.6319,0.253768,82.0473,37.5138,0,5.86708,0.069212,0,38.5973,0,0,0,0,0,0,0,0,197194,297368552,0,0
16,0,1.22968,0,0.238867,0.682129,21.3093,5.07412,72.9354,0.02748,0,35.9748,6e-05,0,36.933,75981,114579348,25026,37739208,10193,15371044,622,285,0,0,0,0
17,0,0,0,0,0.179441,31.5868,0.04842,68.1863,3.31324,0,34.0598,0.735292,0,30.0779,0,0,0,0,0,0,0,0,10200,15381600,0,0
18,0,16.0024,0,13.6426,2.77217,15.6437,29.1825,52.4016,0.088852,0,8.19807,0.000228,0,44.1145,160920,242667360,150696,227249568,132646,200030168,4753,634,0,0,0,0
19,0,0,0,0,0.422987,19.046,0.197848,80.333,25.4137,0,8.49052,0.761716,0,45.6671,0,0,0,0,0,0,0,0,132674,200072392,0,0
20,0,17.2306,0,14.4394,3.63842,4.42416,32.854,59.0907,0.108816,0,53.2521,0,0,5.72973,157344,237274752,169695,255900060,142827,215383116,5112,952,0,0,0,0
21,0,0,0,0,0.84809,9.63961,0.234848,89.2794,27.2354,0,50.6001,2.30016,0,9.14374,0,0,0,0,0,0,0,0,142827,215383116,0,0
22,0,3.39421,0,1.98694,1.07157,9.1022,9.72278,80.1054,0.049164,0,43.6408,0,0,36.4154,96435,145423980,49158,74130264,28135,42427580,1202,569,0,0,0,0
23,0,0,0,0,0.242006,23.1743,0.093292,76.4821,6.39121,0,21.1538,1.85885,0,47.0782,0,0,0,0,0,0,0,0,28135,42427580,0,0
24,0,17.3825,0,34.9289,2.34545,22.2297,31.6458,43.782,0.09548,0,2.39424,0,0,41.2923,181218,273276744,163578,246675624,144086,217281688,5167,682,0,0,0,0
25,0,0,0,0,0.0774061,23.4719,0.21278,76.2356,27.492,0,2.48101,0.420596,0,45.8419,0,0,0,0,0,0,0,0,144086,217281688,0,0
26,0,17.0266,0,10.6079,1.70428,14.78,30.214,53.2994,0.087536,0,7.08025,0,0,46.1316,165331,249319148,156249,235623492,141136,212833088,5044,544,0,0,0,0
27,0,0,0,0,0.0285414,19.8458,0.19974,79.9236,26.8646,0,11.008,0.309176,0,41.7417,0,0,0,0,0,0,0,0,141164,212875312,0,0
28,0,10.18,0,12.8976,2.05228,18.4928,19.995,59.4612,0.070284,0,19.2447,0,0,40.1463,125822,189739576,102710,154886680,84383,127249564,3023,651,0,0,0,0
29,0,0,0,0,0.156894,28.4476,0.145604,71.2512,16.0895,0,25.8732,0.356708,0,28.9318,0,0,0,0,0,0,0,0,84383,127249564,0,0
30,0,16.8495,0,25.3923,1.82194,11.7977,30.5871,55.8,0.093176,0,18.3729,0.0003,0,37.3336,172210,259692680,158150,238490200,139668,210619344,4976,684,0,0,0,0
31,0,0,0,0,0.0780411,14.8228,0.210036,84.8904,26.6043,0,15.883,1.51221,0,40.891,0,0,0,0,0,0,0,0,139668,210619344,0,0
32,0,3.08826,0,0.166483,0.701363,26.9144,7.67322,64.7123,0.034572,0,6.04513,0.000924,0,58.6317,87772,132360176,38640,58269120,25599,38603292,981,405,0,0,0,0
33,0,0,0,0,0.0698733,36.072,0.067664,63.7917,5.59832,0,4.10779,1.09161,0,52.994,0,0,0,0,0,0,0,0,25804,38912432,0,0
34,0,11.4168,0,4.68747,1.38691,17.7917,23.6127,57.215,0.078112,0,3.55686,0.000624,0,53.5794,140754,212257032,121770,183629160,94635,142709580,3905,497,0,0,0,0
35,0,0,0,0,0.0708879,29.5462,0.173392,70.2103,20.9004,0,1.82392,0.967464,0,46.5185,0,0,0,0,0,0,0,0,94679,142775932,0,0
36,0,10.2244,0,19.6746,2.80891,11.7128,19.8768,65.6014,0.068068,0,14.6171,0.000108,0,50.9162,131368,198102944,101967,153766236,84751,127804508,3026,623,0,0,0,0
37,0,0,0,0,0.19758,24.5513,0.144592,75.1065,16.1656,0,5.08439,1.02772,0,52.8288,0,0,0,0,0,0,0,0,84863,127973404,0,0
38,0,29.7952,0,28.5899,3.6864,4.49771,51.8566,39.9736,0.144744,0,21.1767,0,0,18.6522,254769,384191652,269085,405780180,246976,372439808,8822,788,0,0,0,0
39,0,0,0,0,0.585181,9.79256,0.337384,89.2938,46.9975,0,20.9102,0.787952,0,20.5982,0,0,0,0,0,0,0,0,246976,372439808,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,295.092,26.7177,384.468,27.9782,3.75627,2.47702,48.4428,45.3261,0.1467,0,24.8495,3.6e-05,0,20.3299,228032,343872256,251203,378814124,221466,333970728,7909,1066,0,0,0,0
1,0,0,0,0,0.458854,8.70608,0.326688,90.5105,42.1629,0,39.8175,2.58233,0,5.9478,0,0,0,0,0,0,0,0,221466,333970728,0,0
2,0,10.4711,0,15.0788,1.28084,11.3281,19.5706,67.828,0.062204,0,10.4863,6e-05,0,57.2794,127975,192986300,100732,151903856,86796,130888368,3135,475,0,0,0,0
3,0,0,0,0,0.0933615,30.8033,0.136072,68.9694,16.676,0,2.03488,1.10245,0,49.1561,0,0,0,0,0,0,0,0,86796,130888368,0,0
4,0,4.11141,0,2.32473,0.62227,56.745,8.27782,33.6314,0.029172,0,10.4786,0,0,23.1236,95187,143541996,41859,63123372,34080,51392640,1255,256,0,0,0,0
5,0,0,0,0,0.0403439,27.9682,0.060512,71.9357,6.6276,0,9.65362,0.309176,0,55.3453,0,0,0,0,0,0,0,0,34080,51392640,0,0
6,0,6.09015,0,1.36926,0.694118,11.7107,11.1594,76.4383,0.034144,0,11.7191,0,0,64.685,100577,151670116,56931,85851948,50482,76126856,1812,234,0,0,0,0
