Simulation time: 100.0 s
Waiting for simulation script to connect on port: tcp://localhost:50005
Please start proper ns-3 simulation script using ./waf --run "..."
Start
Progress: 0% 10% 20% 30% 40% 50% 60% 70% 80% 90% 100%
Done
Final step: 95468
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   3  -64.0        23    0.474685131004987548    0.447213595499957928          2.00               4.0
   3  -81.0        23    0.129700026670670571    1.000000000000000000          0.00               0.0
   3  -79.0        23    0.256605588096332660    1.000000000000000000          0.00               0.0
   3  -77.0        23    0.147103390843163956    1.000000000000000000          0.00               0.0
   3  -76.0        23    0.355653882962621515    0.447213595499957928          2.00               4.0
   3  -74.0        23    0.343185215249181941    1.000000000000000000          0.00               0.0
   3  -69.0        23    0.543928739608634415    0.333333333333333315          4.00               8.0
   3  -68.0        23    0.491300134052750470    1.000000000000000000          0.00               0.0
   3  -67.0        23    0.572456420960420598    0.250000000000000000          7.50              15.0
   3  -65.0        23    0.550096430617264875    0.408248290463863017          2.50               5.0
   3  -62.0        23    0.487788844383325926    0.447213595499957928          2.00               4.0
                                                                              20.00              40.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   4  -82.0        23    0.130386974864460659    1.000000000000000000          0.00               0.0
   4  -79.0        23    0.103747048766934816    1.000000000000000000          0.00               0.0
   4  -78.0        23    0.138561175231640882    1.000000000000000000          0.00               0.0
   4  -77.0        23    0.387548980599539183    1.000000000000000000          0.00               0.0
   4  -75.0        23    0.410888552167958665    1.000000000000000000          0.00               0.0
   4  -74.0        23    0.271572625406099111    1.000000000000000000          0.00               0.0
   4  -70.0        23    0.492916874576295794    1.000000000000000000          0.00               0.0
   4  -68.0        23    0.511652997883864757    1.000000000000000000          0.00               0.0
   4  -66.0        23    0.688506384490891743    1.000000000000000000          0.00               0.0
   4  -62.0        23    0.906670701883876773    0.016662038965156757         20.00            3601.0
                                                                              20.00            3601.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   5  -82.0        23    0.092262737765722386    1.000000000000000000          0.00               0.0
   5  -81.0        23    0.037872615776222182    1.000000000000000000          0.00               0.0
   5  -80.0        23    0.197551586305339588    1.000000000000000000          0.00               0.0
   5  -78.0        23    0.201880837893204407    0.447213595499957928          2.00               4.0
   5  -75.0        23    0.206913396184674636    1.000000000000000000          0.00               0.0
   5  -73.0        23    0.243351696218733204    1.000000000000000000          0.00               0.0
   5  -72.0        23    0.323115408182958919    0.447213595499957928          2.00               4.0
   5  -71.0        23    0.511806415613915267    0.408248290463863017          2.50               5.0
   5  -70.0        23    0.427119994416224336    1.000000000000000000          0.00               0.0
   5  -69.0        23    0.569723691402884480    0.277350098112614574          6.00              12.0
   5  -67.0        23    0.433645661782710412    1.000000000000000000          0.00               0.0
   5  -62.0        23    0.542545066395300868    0.250000000000000000          7.50              15.0
                                                                              20.00              40.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   6  -81.0        23    0.151650976781163099    1.000000000000000000          0.00               0.0
   6  -79.0        23    0.095808839900452233    1.000000000000000000          0.00               0.0
   6  -77.0        23    0.284937112332458553    1.000000000000000000          0.00               0.0
   6  -76.0        23    0.274999318975960250    1.000000000000000000          0.00               0.0
   6  -72.0        23    0.455972655845942043    1.000000000000000000          0.00               0.0
   6  -71.0        23    0.415171203133825606    1.000000000000000000          0.00               0.0
   6  -68.0        23    0.512844273085986235    1.000000000000000000          0.00               0.0
   6  -67.0        23    0.604366966362647973    1.000000000000000000          0.00               0.0
   6  -62.0        23    0.909953625905259078    0.016750630254320203         20.00            3563.0
                                                                              20.00            3563.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   7  -80.0        23    0.098453108234499973    1.000000000000000000          0.00               0.0
   7  -79.0        23    0.054211252825610644    1.000000000000000000          0.00               0.0
   7  -78.0        23    0.216697555180957013    1.000000000000000000          0.00               0.0
   7  -77.0        23    0.240581018802863617    0.447213595499957928          2.00               4.0
   7  -76.0        23    0.224764082960848405    0.447213595499957928          2.00               4.0
   7  -74.0        23    0.496199609381861251    1.000000000000000000          0.00               0.0
   7  -72.0        23    0.436649471949297707    1.000000000000000000          0.00               0.0
   7  -69.0        23    0.472114643922550092    0.333333333333333315          4.00               8.0
   7  -68.0        23    0.446912638653384764    0.333333333333333315          4.00               8.0
   7  -67.0        23    0.324660510686158643    0.447213595499957928          2.00               4.0
   7  -65.0        23    0.498426487522563799    1.000000000000000000          0.00               0.0
   7  -62.0        23    0.524896711168590935    0.277350098112614574          6.00              12.0
                                                                              20.00              40.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   8  -64.0        23    0.453763275615418682    0.242535625036332969          8.00              16.0
   8  -79.0        23    0.118197281109518521    1.000000000000000000          0.00               0.0
   8  -78.0        23    0.149484329527465765    0.447213595499957928          2.00               4.0
   8  -72.0        23    0.239063740868721369    1.000000000000000000          0.00               0.0
   8  -69.0        23    0.290496625945100229    0.447213595499957928          2.00               4.0
   8  -68.0        23    0.363732468114873919    0.447213595499957928          2.00               4.0
   8  -67.0        23    0.376286501029450549    1.000000000000000000          0.00               0.0
   8  -62.0        23    0.476279372350475461    0.277350098112614574          6.00              12.0
                                                                              20.00              40.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   9  -64.0        23    0.532858524336705330    1.000000000000000000          0.00               0.0
   9  -79.0        23    0.329457427364850786    1.000000000000000000          0.00               0.0
   9  -76.0        23    0.335729686447284015    1.000000000000000000          0.00               0.0
   9  -73.0        23    0.353226436848709191    1.000000000000000000          0.00               0.0
   9  -67.0        23    0.863520505180965126    0.016717827198142181         20.00            3577.0
   9  -62.0        23    0.616631766930142988    1.000000000000000000          0.00               0.0
                                                                              20.00            3577.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  10  -64.0        23    0.502776057654342079    0.258198889747161098          7.00              14.0
  10  -80.0        23    0.292513028622478966    1.000000000000000000          0.00               0.0
  10  -79.0        23    0.459627830864192732    0.333333333333333315          4.00               8.0
  10  -74.0        23    0.457342598962408142    0.333333333333333315          4.00               8.0
  10  -73.0        23    0.442144578476342476    0.377964473009227198          3.00               6.0
  10  -70.0        23    0.499716188911381032    0.447213595499957928          2.00               4.0
  10  -62.0        23    0.481370032075721266    1.000000000000000000          0.00               0.0
                                                                              20.00              40.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  11  -81.0        23    0.110422734722284116    1.000000000000000000          0.00               0.0
  11  -79.0        23    0.135575236510784847    1.000000000000000000          0.00               0.0
  11  -77.0        23    0.205592411121694491    1.000000000000000000          0.00               0.0
  11  -76.0        23    0.270990567301711671    1.000000000000000000          0.00               0.0
  11  -72.0        23    0.289833671586323727    1.000000000000000000          0.00               0.0
  11  -70.0        23    0.282996697520428442    1.000000000000000000          0.00               0.0
  11  -68.0        23    0.276903969052717247    1.000000000000000000          0.00               0.0
  11  -65.0        23    0.872521356029211992    0.016736548175114458         20.00            3569.0
  11  -62.0        23    0.611247661967231126    1.000000000000000000          0.00               0.0
                                                                              20.00            3569.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  12  -79.0        23    0.007586321345972944    1.000000000000000000          0.00               0.0
  12  -78.0        23    0.138708303173868008    1.000000000000000000          0.00               0.0
  12  -77.0        23    0.193730206643487529    0.447213595499957928          2.00               4.0
  12  -74.0        23    0.456640876772652582    0.447213595499957928          2.00               4.0
  12  -71.0        23    0.569276032403338017    0.333333333333333315          4.00               8.0
  12  -70.0        23    0.518964950458903895    0.447213595499957928          2.00               4.0
  12  -67.0        23    0.577916053808580465    0.333333333333333315          4.00               8.0
  12  -65.0        23    0.567143254776357408    0.316227766016837941          4.50               9.0
  12  -62.0        23    0.567377694164577728    0.500000000000000000          1.50               3.0
                                                                              20.00              40.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  13  -63.0        23    0.706303957546436711    1.000000000000000000          0.00               0.0
  13  -81.0        23    0.141832251537227283    1.000000000000000000          0.00               0.0
  13  -80.0        23    0.069929397583884889    1.000000000000000000          0.00               0.0
  13  -77.0        23    0.262198011298039602    1.000000000000000000          0.00               0.0
  13  -75.0        23    0.367414580582331229    1.000000000000000000          0.00               0.0
  13  -73.0        23    0.283113514789756215    1.000000000000000000          0.00               0.0
  13  -70.0        23    0.381812221075474467    1.000000000000000000          0.00               0.0
  13  -68.0        23    0.462389780343595513    1.000000000000000000          0.00               0.0
  13  -67.0        23    0.489568700905369858    1.000000000000000000          0.00               0.0
  13  -66.0        23    0.608207013665733265    1.000000000000000000          0.00               0.0
  13  -62.0        23    0.914960947317796758    0.016655104634982609         20.00            3604.0
                                                                              20.00            3604.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  14  -63.0        23    0.432165760302079760    0.447213595499957928          2.00               4.0
  14  -79.0        23    0.150971293215015651    0.447213595499957928          2.00               4.0
  14  -77.0        23    0.184168403783635609    1.000000000000000000          0.00               0.0
  14  -76.0        23    0.251480781241483931    1.000000000000000000          0.00               0.0
  14  -75.0        23    0.283396798508150083    1.000000000000000000          0.00               0.0
  14  -73.0        23    0.386232246501684695    0.447213595499957928          2.00               4.0
  14  -70.0        23    0.338677892322065077    0.333333333333333315          4.00               8.0
  14  -65.0        23    0.438193153857222295    0.242535625036332969          8.00              16.0
  14  -62.0        23    0.331983793062874066    0.447213595499957928          2.00               4.0
                                                                              20.00              40.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  15  -82.0        23    0.142957221882563323    1.000000000000000000          0.00               0.0
  15  -80.0        23    0.055779460638350903    1.000000000000000000          0.00               0.0
  15  -78.0        23    0.275501536760763610    1.000000000000000000          0.00               0.0
  15  -77.0        23    0.211074880858185709    1.000000000000000000          0.00               0.0
  15  -76.0        23    0.375819433728106223    1.000000000000000000          0.00               0.0
  15  -73.0        23    0.488265591574141622    0.333333333333333315          4.00               8.0
  15  -70.0        23    0.493206851109665001    1.000000000000000000          0.00               0.0
  15  -68.0        23    0.568766352543884079    1.000000000000000000          0.00               0.0
  15  -67.0        23    0.601997764717703943    0.447213595499957928          2.00               4.0
  15  -66.0        23    0.602864717360944491    0.333333333333333315          4.00               8.0
  15  -65.0        23    0.635093853047525414    1.000000000000000000          0.00               0.0
  15  -62.0        23    0.685709205815946188    0.218217890235992362         10.00              20.0
                                                                              20.00              40.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  16  -64.0        23    0.641469151467551235    0.333333333333333315          4.00               8.0
  16  -81.0        23    0.224086230610992920    1.000000000000000000          0.00               0.0
  16  -80.0        23    0.013447863867614889    1.000000000000000000          0.00               0.0
  16  -79.0        23    0.098348136174335479    1.000000000000000000          0.00               0.0
  16  -78.0        23    0.089699622127644707    1.000000000000000000          0.00               0.0
  16  -77.0        23    0.198151980967955943    1.000000000000000000          0.00               0.0
  16  -73.0        23    0.492474474184052269    1.000000000000000000          0.00               0.0
  16  -72.0        23    0.655757357840004551    0.377964473009227198          3.00               6.0
  16  -70.0        23    0.647211765668031846    0.258198889747161098          7.00              14.0
  16  -69.0        23    0.627080207447275328    0.333333333333333315          4.00               8.0
  16  -62.0        23    0.647322245645677641    0.447213595499957928          2.00               4.0
                                                                              20.00              40.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  17  -63.0        23    0.751085636769326714    1.000000000000000000          0.00               0.0
  17  -81.0        23    0.043325582970579105    1.000000000000000000          0.00               0.0
  17  -80.0        23    0.098964721386292129    1.000000000000000000          0.00               0.0
  17  -78.0        23    0.097569430299548093    1.000000000000000000          0.00               0.0
  17  -74.0        23    0.097847248176766322    1.000000000000000000          0.00               0.0
  17  -73.0        23    0.108671630367693575    1.000000000000000000          0.00               0.0
  17  -69.0        23    0.537271189879353184    1.000000000000000000          0.00               0.0
  17  -67.0        23    0.623751269113347884    1.000000000000000000          0.00               0.0
  17  -66.0        23    0.647072521945196710    1.000000000000000000          0.00               0.0
  17  -62.0        23    0.907520956578532156    0.016767104359008654         20.00            3556.0
                                                                              20.00            3556.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  18  -63.0        23    0.343930738128764735    0.333333333333333315          4.00               8.0
  18  -82.0        23    0.160671686193821051    1.000000000000000000          0.00               0.0
  18  -81.0        23    0.180020504933493836    1.000000000000000000          0.00               0.0
  18  -78.0        23    0.137596566931661834    0.447213595499957928          2.00               4.0
  18  -76.0        23    0.174028242564507662    0.447213595499957928          2.00               4.0
  18  -72.0        23    0.123048403159044473    1.000000000000000000          0.00               0.0
  18  -71.0        23    0.230874132760870182    1.000000000000000000          0.00               0.0
  18  -69.0        23    0.294421914467701828    0.447213595499957928          2.00               4.0
  18  -65.0        23    0.380943549763130662    0.301511344577763629          5.00              10.0
  18  -62.0        23    0.372182258899837803    0.301511344577763629          5.00              10.0
                                                                              20.00              40.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  19  -80.0        23    0.147606622589045555    1.000000000000000000          0.00               0.0
  19  -78.0        23    0.245782162770200124    0.333333333333333315          4.00               8.0
  19  -75.0        23    0.279041885151752544    0.707106781186547573          0.50               1.0
  19  -69.0        23    0.311014578649240148    0.500000000000000000          1.50               3.0
  19  -67.0        23    0.376561857941303590    0.277350098112614574          6.00              12.0
  19  -65.0        23    0.268746435047085785    0.447213595499957928          2.00               4.0
  19  -62.0        23    0.307783007245051587    0.277350098112614574          6.00              12.0
                                                                              20.00              40.0    Tot

Mean throughputs: [59.1266  0.1708  0.0000  0.0000 60.0989  0.0000 58.8538  0.0000  0.0000
 59.1664  0.0000 59.2216  0.0000 60.3983  0.0000  0.0000  0.0000 58.7593
  0.0000  0.0000]
Aggregate throughput: 415.7957
Min-Max: 60.3983
JFI: 0.4234 [0.0500, 1]
Node 0:
  CST counts:       {-67.0: 3555}
  Tx pow counts:    {23.0: 3555}
Node 1:
  CST counts:       {-62.0: 8, -68.0: 8, -64.0: 16, -69.0: 11, -74.0: 4, -67.0: 4}
  Tx pow counts:    {23.0: 51}
Node 2:
  CST counts:       {-78.0: 2, -70.0: 12, -74.0: 8, -65.0: 4, -62.0: 12, -63.0: 3}
  Tx pow counts:    {23.0: 41}
Node 3:
  CST counts:       {-67.0: 15, -62.0: 4, -69.0: 8, -65.0: 6, -64.0: 4, -76.0: 4}
  Tx pow counts:    {23.0: 41}
Node 4:
  CST counts:       {-62.0: 3602}
  Tx pow counts:    {23.0: 3602}
Node 5:
  CST counts:       {-71.0: 5, -69.0: 12, -62.0: 16, -72.0: 4, -78.0: 4}
  Tx pow counts:    {23.0: 41}
Node 6:
  CST counts:       {-62.0: 3564}
  Tx pow counts:    {23.0: 3564}
Node 7:
  CST counts:       {-68.0: 9, -62.0: 12, -77.0: 4, -67.0: 4, -69.0: 8, -76.0: 4}
  Tx pow counts:    {23.0: 41}
Node 8:
  CST counts:       {-64.0: 16, -78.0: 4, -68.0: 4, -62.0: 13, -69.0: 4}
  Tx pow counts:    {23.0: 41}
Node 9:
  CST counts:       {-67.0: 3578}
  Tx pow counts:    {23.0: 3578}
Node 10:
  CST counts:       {-64.0: 14, -74.0: 8, -79.0: 8, -73.0: 7, -70.0: 4}
  Tx pow counts:    {23.0: 41}
Node 11:
  CST counts:       {-65.0: 3570}
  Tx pow counts:    {23.0: 3570}
Node 12:
  CST counts:       {-62.0: 3, -74.0: 4, -71.0: 8, -67.0: 8, -70.0: 4, -65.0: 10, -77.0: 4}
  Tx pow counts:    {23.0: 41}
Node 13:
  CST counts:       {-62.0: 3605}
  Tx pow counts:    {23.0: 3605}
Node 14:
  CST counts:       {-70.0: 8, -65.0: 16, -63.0: 5, -73.0: 4, -79.0: 4, -62.0: 4}
  Tx pow counts:    {23.0: 41}
Node 15:
  CST counts:       {-66.0: 9, -62.0: 20, -73.0: 8, -67.0: 4}
  Tx pow counts:    {23.0: 41}
Node 16:
  CST counts:       {-72.0: 6, -70.0: 15, -69.0: 8, -64.0: 8, -62.0: 4}
  Tx pow counts:    {23.0: 41}
Node 17:
  CST counts:       {-62.0: 3557}
  Tx pow counts:    {23.0: 3557}
Node 18:
  CST counts:       {-65.0: 10, -76.0: 4, -63.0: 8, -78.0: 4, -69.0: 4, -62.0: 11}
  Tx pow counts:    {23.0: 41}
Node 19:
  CST counts:       {-69.0: 3, -78.0: 8, -67.0: 12, -62.0: 12, -65.0: 4, -75.0: 2}
  Tx pow counts:    {23.0: 41}
Simulation time: 100.0 s
Waiting for simulation script to connect on port: tcp://localhost:50005
Please start proper ns-3 simulation script using ./waf --run "..."
Start
Progress: 0% 10% 20% 30% 40% 50% 60% 70% 80% 90% 100%
Done
Final step: 84367
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   0  -64.0        23    0.807696743424687114    0.009805806756909202         76.73             10399
   0  -82.0        23    0.357274968751614908    0.097590007294853329          2.89               104
   0  -80.0        23    0.410437211017956383    0.076028592126970551          2.95               172
   0  -79.0        23    0.349377882396816608    0.105999788000636003          1.61                88
   0  -75.0        23    0.434011199046629326    0.081923192051904042          2.42               148
   0  -72.0        23    0.523282612141816594    0.048737017882857940          5.16               420
   0  -62.0        23    0.603254371947090973    0.035511041211421748          8.24               792
                                                                             100.00             12123    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   1  -82.0        23    0.053922658388324191    0.156173761888606072         10.04                40
   1  -79.0        23    0.051107190821406974    0.137360563948689035         12.52                52
   1  -77.0        23    0.168411537506078568    0.097590007294853329          8.81               104
   1  -74.0        23    0.154543829552400452    0.105999788000636003          7.72                88
   1  -71.0        23    0.175041664076399123    0.099503719020998915          8.03               100
   1  -70.0        23    0.252048430424244352    0.075164602800282879          7.70               176
   1  -66.0        23    0.343648417223905767    0.053528772757218922         15.64               348
   1  -62.0        23    0.386747291935329474    0.037904902178945168         29.19               695
                                                                              99.64              1603    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   2  -64.0        23    0.523068468364968120    0.063372425052447792         21.74               248
   2  -82.0        23    0.015695451945417507    0.218217890235992362          7.81                20
   2  -77.0        23    0.103009275871159448    0.200000000000000011          6.68                24
   2  -76.0        23    0.075605347303485407    0.218217890235992362          6.19                20
   2  -74.0        23    0.091832872105485353    0.200000000000000011          7.77                24
   2  -73.0        23    0.070738191402268863    0.218217890235992362          3.44                20
   2  -72.0        23    0.283531872376888816    0.142857142857142849          5.13                48
   2  -69.0        23    0.371713428960921688    0.117041147196130554          5.26                72
   2  -66.0        23    0.246949257274438949    0.149071198499985985          6.40                44
   2  -62.0        23    0.520882198886750358    0.052851642258168997         29.13               357
                                                                              99.54               877    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   3  -82.0        23    0.088856988428879596    0.185695338177051861          7.92                28
   3  -78.0        23    0.278242590307724025    0.120385853085769198          4.87                68
   3  -74.0        23    0.457686635468398884    0.054799662435119099          7.51               332
   3  -72.0        23    0.421574964489681181    0.063887656499993992         11.44               244
   3  -71.0        23    0.511811095289854023    0.035421817348790727         16.82               796
   3  -62.0        23    0.540630823175103359    0.023749016662636548         51.05              1772
                                                                              99.60              3240    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   4  -82.0        23    0.015265298011075864    0.218217890235992362          6.81                20
   4  -79.0        23    0.090395192774552657    0.200000000000000011          6.82                24
   4  -78.0        23    0.070297840786659835    0.218217890235992362          5.53                20
   4  -77.0        23    0.025235328894989986    0.218217890235992362          6.10                20
   4  -76.0        23    0.093270512641720718    0.185695338177051861          5.77                28
   4  -75.0        23    0.194739550287054114    0.185695338177051861          2.47                28
   4  -72.0        23    0.354479616701819655    0.132453235706504385          2.27                56
   4  -69.0        23    0.817910171588910107    0.045037734911104500          4.17               492
   4  -68.0        23    0.604595171880677795    0.054473471070284329          5.11               336
   4  -67.0        23    0.656494975502997846    0.072739296745330792          2.34               188
   4  -66.0        23    0.724339270459087747    0.030192333931958422         11.16              1096
   4  -62.0        23    0.897547019084298459    0.012049067317796997         41.46              6887
                                                                             100.00              9195    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   5  -82.0        23    0.107089984169671859    0.174077655955697852          6.36                32
   5  -81.0        23    0.077143411247060784    0.185695338177051861          4.34                28
   5  -79.0        23    0.158395649577137698    0.174077655955697852          2.15                32
   5  -77.0        23    0.251430622256023584    0.137360563948689035          3.89                52
   5  -76.0        23    0.196575722638843570    0.149071198499985985          5.18                44
   5  -73.0        23    0.404414435388759930    0.088045090632562384          3.90               128
   5  -72.0        23    0.405612592140574435    0.088045090632562384          3.46               128
   5  -71.0        23    0.474732138554680438    0.070534561585859828          6.15               200
   5  -70.0        23    0.560105410347826793    0.031234752377721213         34.26              1024
   5  -68.0        23    0.568825955780341563    0.033241124765726680         17.40               904
   5  -62.0        23    0.545113061624463158    0.048737017882857940         12.89               420
                                                                              99.98              2992    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   6  -82.0        23    0.069873863617509205    0.174077655955697852          6.59                32
   6  -80.0        23    0.144967541765935209    0.149071198499985985          4.43                44
   6  -78.0        23    0.232254931920876123    0.128036879932895975          5.55                60
   6  -76.0        23    0.403507139580214780    0.088045090632562384          5.59               128
   6  -75.0        23    0.340698152183048275    0.101534616513361903          3.62                96
   6  -74.0        23    0.398436096667746653    0.092450032704204863          2.71               116
   6  -72.0        23    0.449493224451982476    0.069843029576957816          5.73               204
   6  -71.0        23    0.533977787254105829    0.051231551957855996          6.87               380
   6  -70.0        23    0.550394648209239112    0.047836487323493986          5.46               436
   6  -69.0        23    0.659074326598741322    0.019771960307117736         23.81              2557
   6  -67.0        23    0.610746981827402391    0.034985571427065980          8.32               816
   6  -65.0        23    0.637326663187342213    0.026343168488691612         13.47              1440
   6  -62.0        23    0.607845888697672088    0.034985571427065980          7.83               816
                                                                             100.00              7125    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   7  -64.0        23    0.380016264076946830    0.064956980246163087         34.45               236
   7  -78.0        23    0.024428453141664246    0.218217890235992362          6.62                20
   7  -77.0        23    0.042880198653982501    0.200000000000000011          7.15                24
   7  -76.0        23    0.001854655638350435    0.218217890235992362          8.02                20
   7  -73.0        23    0.180283408038811460    0.154303349962091912          7.46                41
   7  -72.0        23    0.151456221412072822    0.164398987305357291          7.12                36
   7  -69.0        23    0.295620322272172276    0.113960576459637947         12.94                76
   7  -67.0        23    0.281220310872150270    0.117041147196130554          9.06                72
   7  -62.0        23    0.325543609496924069    0.108465228909328082          7.06                84
                                                                              99.86               609    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   8  -63.0        23    0.355321469100235876    0.049690399499995326         14.74               404
   8  -77.0        23    0.178117438860456612    0.103695169473042526         18.31                92
   8  -75.0        23    0.193819470717606940    0.095782628522115137         11.96               108
   8  -72.0        23    0.260978462487251039    0.080845208345444328         10.89               152
   8  -71.0        23    0.203215120735181859    0.088045090632562384         11.98               128
   8  -67.0        23    0.278942879231485641    0.077849894416152296          9.45               164
   8  -65.0        23    0.315367980053929908    0.061199006136210460         11.34               266
   8  -62.0        23    0.306024668307533665    0.062378286155180533         11.03               256
                                                                              99.71              1570    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   9  -64.0        23    0.510328847871499347    0.024217973984824139         20.82              1704
   9  -78.0        23    0.351301130944284778    0.074329414624716636          5.62               180
   9  -77.0        23    0.555353318780581140    0.018364861234484966         35.84              2964
   9  -72.0        23    0.469952917862954234    0.033614632272640714         12.68               884
   9  -68.0        23    0.489100236829820900    0.026020147394144395         19.56              1476
   9  -62.0        23    0.418555616688733145    0.045360921162651446          5.46               485
                                                                             100.00              7693    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  10  -81.0        23    0.310656079388168915    0.084215192106651890          5.53               140
  10  -80.0        23    0.294533312491732646    0.089442719099991588          7.02               124
  10  -78.0        23    0.374282562952088005    0.057639041770423498         11.77               300
  10  -74.0        23    0.390032644991966881    0.048737017882857940         16.75               420
  10  -68.0        23    0.420214503877076984    0.031911282313630135         34.86               981
  10  -65.0        23    0.457384246483814760    0.031670317760976820         13.78               996
  10  -62.0        23    0.447755542354603242    0.037662178857735470          9.80               704
                                                                              99.52              3665    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  11  -63.0        23    0.355416208225477814    0.064415662640083082         14.15               240
  11  -82.0        23    0.103380894232350515    0.174077655955697852          5.71                32
  11  -81.0        23    0.198023186885606634    0.113960576459637947         12.88                76
  11  -78.0        23    0.091117197868508290    0.149071198499985985          8.70                44
  11  -76.0        23    0.280086551315128052    0.097590007294853329          5.32               104
  11  -75.0        23    0.231105182793567926    0.103695169473042526          6.91                92
  11  -71.0        23    0.328597355545606373    0.074329414624716636         10.60               180
  11  -70.0        23    0.298040446166853545    0.090535746042518531          4.50               121
  11  -69.0        23    0.339035860268610045    0.079808688446762213          7.45               156
  11  -62.0        23    0.368957881806475596    0.050702012656339383         23.69               388
                                                                              99.90              1433    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  12  -64.0        23    0.887602005351390333    0.011744404390294070         43.85              7249
  12  -82.0        23    0.038607936157190374    0.218217890235992362          6.61                20
  12  -80.0        23    0.158886612105551328    0.200000000000000011          7.18                24
  12  -79.0        23    0.123237150141366103    0.200000000000000011          7.27                24
  12  -78.0        23    0.093597945314800396    0.218217890235992362          5.45                20
  12  -75.0        23    0.482837289964724636    0.092450032704204863          3.28               116
  12  -73.0        23    0.388354315878826684    0.132453235706504385          1.35                56
  12  -70.0        23    0.665774580964175522    0.055814557218594754          4.14               320
  12  -68.0        23    0.653136800009431862    0.048507125007266595          5.87               424
  12  -65.0        23    0.776461365503366641    0.028571428571428571         10.18              1224
  12  -62.0        23    0.689678894539013321    0.043643578047198477          4.82               524
                                                                             100.00             10001    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  13  -64.0        23    0.555188919035040862    0.034565056491014177         18.61               836
  13  -81.0        23    0.142273486765688489    0.164398987305357291          4.77                36
  13  -80.0        23    0.226557440897186158    0.149071198499985985          4.38                44
  13  -79.0        23    0.175387708281340760    0.164398987305357291          4.12                36
  13  -76.0        23    0.270292249843517962    0.132453235706504385          2.14                56
  13  -75.0        23    0.400771969034705189    0.095782628522115137          2.91               108
  13  -73.0        23    0.516784898896099243    0.047836487323493986         13.57               436
  13  -68.0        23    0.537042539924771023    0.041522739926869986         21.69               579
  13  -67.0        23    0.527109949040010961    0.046574643283262232         12.33               460
  13  -66.0        23    0.503387425241207720    0.064956980246163087          3.71               236
  13  -62.0        23    0.546740380179282059    0.041630544712181326         11.48               576
                                                                              99.69              3403    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  14  -81.0        23    0.042890782435547017    0.174077655955697852          9.51                32
  14  -80.0        23    0.051667799055634261    0.164398987305357291          9.30                36
  14  -79.0        23    0.155911941917112384    0.200000000000000011          1.79                24
  14  -74.0        23    0.259193465250750155    0.089442719099991588         18.21               124
  14  -73.0        23    0.180763639029244361    0.132453235706504385          7.62                56
  14  -72.0        23    0.105245180175229769    0.164398987305357291          6.65                36
  14  -68.0        23    0.211165797979509740    0.109764259989690346         10.65                82
  14  -65.0        23    0.172847915567965971    0.120385853085769198         14.68                68
  14  -62.0        23    0.237321383339103464    0.089442719099991588         21.12               124
                                                                              99.53               582    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
