Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
21,0,0,0,0,0.254544,6.61399,0.456728,92.6728,71.4953,0,7.85848,0.356708,0,12.9623,0,0,0,0,0,0,0,0,375913,566876804,0,0
22,0,2.02398,0,0,0.313746,71.846,4.14498,21.7992,0.01602,0,7.57437,4.8e-05,0,14.2088,387871,584909468,21030,31713240,16777,25299716,603,149,0,0,0,0
23,0,0,0,0,0.0719324,10.5995,0.031968,89.2946,3.23868,0,4.82858,0.527076,0,80.7003,0,0,0,0,0,0,0,0,16888,25467104,0,0
24,0,37.8746,0,54.6041,1.74322,15.131,61.4135,21.7172,0.144012,0,9.20235,0,0,12.3708,535058,806867464,319491,481792428,313947,473432076,11213,197,0,0,0,0
25,0,0,0,0,0.0425094,17.6037,0.372276,81.9811,59.7125,0,7.00516,0,0,15.2634,0,0,0,0,0,0,0,0,314003,473516524,0,0
26,0,9.6927,0,0,0.865368,7.04467,17.0831,75.0063,0.048408,0,10.1658,0,0,64.7921,329995,497632460,88177,132970916,80344,121158752,2870,280,0,0,0,0
27,0,0,0,0,0.131889,9.15513,0.111692,90.6008,15.301,0,10.5036,0.362032,0,64.4342,0,0,0,0,0,0,0,0,80400,121243200,0,0
28,0,39.1331,0,58.8434,2.85309,9.66734,65.7133,21.7695,0.167436,0,2.84295,0,0,18.7591,535105,806938340,340620,513654960,324379,489163532,11585,579,0,0,0,0
29,0,0,0,0,0.101114,12.0723,0.411212,87.4133,61.7053,0,12.1582,0.324764,0,13.225,0,0,0,0,0,0,0,0,324379,489163532,0,0
30,0,0.676911,0,0,4.40712,15.5623,1.64953,78.3789,0.006276,0,61.0586,0,0,17.3141,72861,109874388,7431,11205948,5611,8461388,215,51,0,0,0,0
31,0,0,0,0,0.0543574,16.3283,0.012384,83.6029,1.15496,0,10.425,0.090508,0,71.9323,0,0,0,0,0,0,0,0,5667,8545836,0,0
32,0,5.25061,0,0,1.51691,10.0578,10.5989,77.8257,0.04614,0,2.90669,0.000432,0,74.8725,321796,485268368,53872,81238976,43523,65632684,1629,295,0,0,0,0
33,0,0,0,0,0.13201,34.0903,0.091344,65.6855,8.92707,0,1.24439,0.622908,0,54.8912,0,0,0,0,0,0,0,0,44395,66947660,0,0
34,0,0.0189405,0,0,10.3587,32.7395,0.82106,56.0913,0.005268,0,6.44228,1.2e-05,0,49.6437,56003,84452524,3026,4563208,157,236756,15,94,0,0,0,0
35,0,0,0,0,0.0551366,42.8513,0.007924,57.0974,0.089108,0,5.47377,0.405008,0,51.1296,0,0,0,0,0,0,0,0,158,238264,0,0
36,0,18.3047,0,19.3561,1.86555,4.1096,31.8811,62.1557,0.099768,0,36.1973,0,0,25.8587,535139,806989612,165006,248829048,151730,228808840,5454,440,0,0,0,0
37,0,0,0,0,0.292544,9.21346,0.22318,90.2828,29.0632,0,35.7797,0,0,25.4398,0,0,0,0,0,0,0,0,151758,228851064,0,0
38,0,20.2697,0,19.3832,2.38568,2.66966,39.4961,55.4658,0.140568,0,51.7064,0,0,3.61886,535148,807003184,204243,307998444,168018,253371144,6010,1288,0,0,0,0
39,0,0,0,0,1.94542,7.06113,0.295304,90.7101,32.0352,0,50.8059,5.37724,0,2.49172,0,0,0,0,0,0,0,0,168046,253413368,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,350.264,45.1745,415.728,59.1124,3.17763,2.80763,76.3454,17.6739,0.199188,0,14.5896,0,0,2.88508,534988,806761904,396226,597508808,374457,564681156,13375,777,0,0,0,0
1,0,0,0,0,0.527018,6.95712,0.482808,92.0323,71.2368,0,15.3938,1.28328,0,4.1185,0,0,0,0,0,0,0,0,374457,564681156,0,0
2,0,4.30299,0,0.168896,0.533739,64.2357,7.86896,27.3611,0.023264,0,3.95683,0,0,23.381,421801,636075908,40153,60550724,35668,53787344,1275,160,0,0,0,0
3,0,0,0,0,0.111477,68.9519,0.052116,30.884,6.79427,0,3.69786,0.015972,0,20.3759,0,0,0,0,0,0,0,0,35696,53829568,0,0
4,0,0.22801,0,0,6.07315,72.0176,1.27367,20.6353,0.00846,0,6.21513,3.6e-05,0,14.4116,106263,160244604,5590,8429720,1890,2850120,125,76,0,0,0,0
5,0,0,0,0,0.0326365,16.8756,0.014092,83.0774,0.686764,0,1.6572,0.245288,0,80.4881,0,0,0,0,0,0,0,0,1909,2878772,0,0
6,0,4.78808,0,0,0.573299,70.6517,9.40234,19.0422,0.033276,0,2.29173,4.8e-05,0,16.7171,241673,364442884,48195,72678060,39689,59851012,1441,281,0,0,0,0
7,0,0,0,0,0.0460729,11.9304,0.068916,87.9574,7.71049,0,3.18192,0.564344,0,76.5006,0,0,0,0,0,0,0,0,39801,60019908,0,0
8,0,43.8367,0,60.0908,2.1836,7.06078,71.6572,19.1084,0.172256,0,6.41958,0,0,12.5166,535022,806813176,372710,562046680,363368,547958944,12979,333,0,0,0,0
9,0,0,0,0,0.0897358,10.7697,0.438716,88.7065,69.1074,0,6.73766,0.181208,0,12.6802,0,0,0,0,0,0,0,0,363368,547958944,0,0
10,0,2.59014,0,0,0.327445,12.3742,4.90722,82.3958,0.015108,0,13.1055,3.6e-05,0,69.2751,221616,334196928,24782,37371256,21470,32376760,767,119,0,0,0,0
11,0,0,0,0,0.064933,68.835,0.033308,30.7044,4.10938,0,5.93546,0.165428,0,20.4941,0,0,0,0,0,0,0,0,21582,32545656,0,0
12,0,41.7495,0,58.8434,2.20786,10.5719,68.338,18.8914,0.164208,0,1.52722,0,0,17.2,535039,806838812,355124,535526992,346067,521869036,12360,322,0,0,0,0
13,0,0,0,0,0.054024,13.4866,0.418124,86.0451,65.8325,0,2.7316,0.21296,0,17.268,0,0,0,0,0,0,0,0,346151,521995708,0,0
14,0,1.52296,0,0,2.17278,17.6389,2.91023,77.282,0.009024,0,1.39966,1.2e-05,0,75.8733,71827,108315116,14463,21810204,12624,19036992,452,66,0,0,0,0
15,0,0,0,0,0.0405156,17.0177,0.019628,82.9261,2.41714,0,3.27482,0.06408,0,77.17,0,0,0,0,0,0,0,0,12654,19082232,0,0
16,0,6.61409,0,0,2.05343,5.48137,13.7919,78.6797,0.051156,0,12.8446,0,0,65.7839,327897,494468676,70231,105908348,54825,82676100,1959,551,0,0,0,0
17,0,0,0,0,0.117887,10.8995,0.10376,88.8851,10.4515,0,9.36401,1.00643,0,68.0632,0,0,0,0,0,0,0,0,54825,82676100,0,0
18,0,43.4233,0,59.1631,2.54267,3.71316,72.7682,21.0005,0.189096,0,15.0895,0.000984,0,5.7209,535065,806878020,378281,570447748,359941,542791028,12858,652,0,0,0,0
19,0,0,0,0,0.38927,7.91487,0.464536,91.2505,68.9193,0,14.5757,1.02772,0,6.72786,0,0,0,0,0,0,0,0,362235,546250380,0,0
20,0,6.85115,0,0,1.01861,5.7217,12.5482,80.7107,0.042516,0,10.8216,0.00012,0,69.8465,269533,406455764,64219,96842252,56790,85639320,2047,248,0,0,0,0
21,0,0,0,0,0.333922,7.20521,0.091356,92.3692,10.9625,0,9.07,0.234256,0,72.1025,0,0,0,0,0,0,0,0,57098,86103784,0,0
22,0,39.1123,0,59.2083,3.14664,8.58584,65.9524,22.3201,0.169536,0,7.59956,0.000744,0,14.5503,535079,806899132,341404,514837232,324207,488904156,11580,612,0,0,0,0
23,0,0,0,0,0.103306,8.40798,0.41596,91.0725,62.0103,0,10.7297,0.3993,0,17.9331,0,0,0,0,0,0,0,0,325970,491562760,0,0
24,0,2.52005,0,0,1.4824,11.8961,4.8734,81.7509,0.01962,0,6.7127,1.2e-05,0,75.0185,108178,163132424,24304,36650432,20889,31500612,775,93,0,0,0,0
25,0,0,0,0,0.0290031,18.3422,0.039756,81.5887,4.14463,0,2.89079,0.111804,0,74.4415,0,0,0,0,0,0,0,0,20924,31553392,0,0
26,0,45.4266,0,60.3948,2.32185,5.16542,74.3488,18.1756,0.180244,0,5.47715,1.2e-05,0,12.5182,535096,806924768,386641,583054628,376547,567832876,13453,358,0,0,0,0
27,0,0,0,0,0.118252,9.11114,0.45782,90.3506,71.6308,0,8.02758,0.335412,0,10.3568,0,0,0,0,0,0,0,0,376603,567917324,0,0
28,0,2.74456,0,0,0.324143,8.90378,5.03995,85.7384,0.015132,0,6.38719,0,0,79.3361,256691,387090028,25592,38592736,22750,34307000,813,101,0,0,0,0
29,0,0,0,0,0.0690876,13.311,0.033632,86.5926,4.33244,0,6.20753,0.111804,0,75.9408,0,0,0,0,0,0,0,0,22750,34307000,0,0
30,0,3.94662,0,0,2.3148,73.7335,7.13292,16.4527,0.020028,0,1.5698,0,0,14.8628,272008,410188064,36214,54610712,32714,49332712,1169,125,0,0,0,0
31,0,0,0,0,0.0524239,76.2725,0.046004,23.2629,6.24081,0,1.86976,0,0,15.1524,0,0,0,0,0,0,0,0,32798,49459384,0,0
32,0,6.50032,0,0,0.632969,65.59,11.6272,21.7816,0.033996,0,3.50786,3.6e-05,0,18.2397,212730,320796840,59808,90190464,53882,81254056,1925,211,0,0,0,0
33,0,0,0,0,0.0737229,65.9977,0.077132,33.4833,10.2728,0,4.58919,0.409948,0,18.2113,0,0,0,0,0,0,0,0,53966,81380728,0,0
34,0,42.8896,0,58.7463,2.62145,8.50996,70.9073,17.9697,0.192696,0,1.36999,0.00018,0,16.4068,535131,806977548,368037,554999796,355517,536119636,12714,430,0,0,0,0
35,0,0,0,0,0.0519174,9.4325,0.464244,90.0544,67.795,0,9.08696,0.207636,0,12.9648,0,0,0,0,0,0,0,0,355937,536752996,0,0
36,0,2.09793,0,0,0.29957,74.3355,3.80451,20.3551,0.010392,0,3.28107,0,0,17.0637,288550,435133400,19042,28715336,17390,26224120,622,59,0,0,0,0
37,0,0,0,0,0.142455,75.1765,0.024052,23.4518,3.30878,0,3.46478,0,0,16.6782,0,0,0,0,0,0,0,0,17390,26224120,0,0
38,0,3.9442,0,0,2.34653,8.73087,10.9754,77.9535,0.05586,0,15.2732,1.2e-05,0,62.6244,242046,365005368,55411,83559788,32694,49302552,1259,721,0,0,0,0
39,0,0,0,0,0.338172,9.09508,0.098052,90.475,6.73329,0,74.0355,2.00715,0,7.69905,0,0,0,0,0,0,0,0,32706,49320648,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,246.681,38.3271,284.576,56.8793,2.48268,2.54811,65.331,29.6424,0.177108,0,24.3823,1.2e-05,0,5.08294,534988,806761904,339428,511857424,317698,479088584,11359,764,0,0,0,0
1,0,0,0,0,0.558887,6.65449,0.423528,92.3619,60.5145,0,25.4159,2.2416,0,4.18997,0,0,0,0,0,0,0,0,317754,479173032,0,0
2,0,3.92599,0,0,1.45264,9.89912,8.30645,80.3406,0.032304,0,12.4696,0,0,67.8387,363378,547974024,42001,63337508,32543,49074844,1164,337,0,0,0,0
3,0,0,0,0,0.103853,13.0067,0.063224,86.8251,6.21089,0,10.5464,1.07032,0,68.9975,0,0,0,0,0,0,0,0,32543,49074844,0,0
4,0,1.95871,0,0,7.55076,12.9976,4.0674,75.3816,0.013584,0,1.21341,0,0,74.1546,162476,245013808,19909,30022772,16236,24483888,584,128,0,0,0,0
5,0,0,0,0,0.0453913,18.5793,0.028004,81.3447,3.11415,0,1.4781,0.06408,0,76.6884,0,0,0,0,0,0,0,0,16236,24483888,0,0
6,0,9.35865,0,0,0.930884,8.06611,17.1611,73.8524,0.054156,0,18.7427,8.4e-05,0,55.0555,372312,561446496,88425,133344900,77575,116983100,2777,382,0,0,0,0
7,0,0,0,0,0.0714809,10.402,0.1188,89.4183,14.8484,0,12.0174,0.99578,0,61.5568,0,0,0,0,0,0,0,0,77799,117320892,0,0
8,0,29.7297,0,55.9546,1.62422,17.0775,49.3583,31.9559,0.12432,0,4.21377,0.000276,0,27.6175,535015,806802620,256332,386548656,246433,371620964,8808,347,0,0,0,0
9,0,0,0,0,0.0970851,18.6926,0.309248,80.9116,47.0286,0,13.3614,0.340928,0,20.1806,0,0,0,0,0,0,0,0,247077,372592116,0,0
10,0,8.93231,0,0,0.855431,32.6488,15.8608,50.6475,0.049032,0,7.31497,3.6e-05,0,43.2834,419605,632764340,81537,122957796,74041,111653828,2690,223,0,0,0,0
11,0,0,0,0,0.235918,15.9552,0.110076,83.7093,14.3555,0,6.85056,0.175884,0,62.3274,0,0,0,0,0,0,0,0,74153,111822724,0,0
12,0,21.1825,0,25.2506,1.94536,7.53475,38.4009,52.1368,0.118044,0,22.7927,0,0,29.2261,535039,806838812,198811,299806988,175584,264780672,6313,788,0,0,0,0
13,0,0,0,0,0.162714,12.0308,0.261956,87.557,33.6389,0,25.362,1.39489,0,27.1613,0,0,0,0,0,0,0,0,175612,264822896,0,0
14,0,1.17479,0,0,2.47067,13.8337,2.57308,81.1343,0.008736,0,43.7249,4.8e-05,0,37.4005,116629,175876532,12126,18286008,9738,14684904,356,78,0,0,0,0
15,0,0,0,0,0.0820112,20.6286,0.018252,79.2828,1.91526,0,25.8753,0.15972,0,51.3326,0,0,0,0,0,0,0,0,9821,14810068,0,0
16,0,3.92671,0,0,1.43509,27.3459,8.22832,62.9991,0.0315,0,6.12091,0,0,56.8467,338890,511046120,41469,62535252,32549,49083892,1197,285,0,0,0,0
17,0,0,0,0,0.235659,12.4368,0.06258,87.2734,6.38568,0,15.698,0.468704,0,64.721,0,0,0,0,0,0,0,0,32549,49083892,0,0
18,0,21.7229,0,25.6191,2.35605,3.88531,41.6084,52.1586,0.143232,0,42.8424,0.000264,0,9.17272,535065,806878020,215317,324698036,180064,271536512,6516,1177,0,0,0,0
19,0,0,0,0,0.522069,8.45643,0.308576,90.7213,34.8177,0,29.3818,3.64181,0,22.88,0,0,0,0,0,0,0,0,180476,272157808,0,0
20,0,10.3526,0,2.61608,1.15644,4.24419,19.6272,74.971,0.066,0,28.6872,0,0,46.2178,535074,806891592,101141,152520628,85814,129407512,3068,545,0,0,0,0
21,0,0,0,0,0.544795,5.85952,0.140812,93.4537,16.3522,0,29.0704,2.1509,0,45.8802,0,0,0,0,0,0,0,0,85814,129407512,0,0
22,0,3.85276,0,0,0.533761,51.2926,7.37168,38.4964,0.025092,0,19.5575,0.000156,0,18.9137,357634,539312072,37382,56372056,31936,48159488,1143,193,0,0,0,0
23,0,0,0,0,0.176918,14.3461,0.054536,85.4199,6.16383,0,12.4362,0.644588,0,66.1752,0,0,0,0,0,0,0,0,32294,48699352,0,0
24,0,32.3419,0,58.6576,1.92899,11.1572,53.7498,33.1668,0.134268,0,1.08374,0,0,31.9488,535088,806912704,278988,420713904,268086,404273688,9577,388,0,0,0,0
25,0,0,0,0,0.0553933,13.5432,0.333996,86.0649,51.015,0,9.07748,0,0,25.9724,0,0,0,0,0,0,0,0,268185,404422980,0,0
26,0,9.8996,0,0,1.02395,47.8553,18.0802,32.9883,0.055932,0,20.945,0,0,11.9873,367200,553737600,93184,140521472,82059,123744972,2933,395,0,0,0,0
27,0,0,0,0,0.200101,9.86742,0.123468,89.8064,15.6363,0,21.6394,0.82522,0,51.7055,0,0,0,0,0,0,0,0,82087,123787196,0,0
28,0,0.872951,0,0,2.64877,11.303,2.46039,83.5984,0.012792,0,31.7442,7.2e-05,0,51.8414,106748,160975984,11630,17538040,7236,10911888,306,112,0,0,0,0
29,0,0,0,0,0.101462,21.9243,0.023716,77.9611,1.67022,0,12.5392,0.23178,0,63.5199,0,0,0,0,0,0,0,0,7364,11104912,0,0
30,0,1.27722,0,0,4.47288,33.5408,4.68194,57.3168,0.030792,0,3.04954,3.6e-05,0,54.2365,221960,334715680,22876,34497008,10587,15965196,502,315,0,0,0,0
31,0,0,0,0,0.115386,24.8323,0.051588,75.0113,2.70738,0,13.6583,1.12336,0,57.5223,0,0,0,0,0,0,0,0,10598,15981784,0,0
32,0,19.5859,0,29.7185,1.84459,7.83653,37.1136,53.217,0.141084,0,14.1408,0.002256,0,38.9329,535114,806951912,191902,289388216,162350,244823800,5977,877,0,0,0,0
33,0,0,0,0,0.268982,11.9418,0.301316,87.4996,32.8863,0,4.26176,2.31062,0,48.041,0,0,0,0,0,0,0,0,165785,250003780,0,0
34,0,0.110868,0,0,5.1813,26.2795,0.54132,68.0063,0.001884,0,13.747,2.4e-05,0,54.2574,43654,65830232,1596,2406768,919,1385852,37,20,0,0,0,0
35,0,0,0,0,0.161825,25.0889,0.003356,74.7576,0.208752,0,28.1543,0.058564,0,46.3359,0,0,0,0,0,0,0,0,975,1470300,0,0
36,0,7.06649,0,7.34637,1.28145,26.5637,15.5604,56.6028,0.063708,0,28.6362,0.000132,0,27.9028,535139,806989612,79632,120085056,58575,88331100,2117,727,0,0,0,0
37,0,0,0,0,0.452822,10.813,0.122436,88.6202,11.337,0,41.9179,1.26711,0,34.0981,0,0,0,0,0,0,0,0,58745,88587460,0,0
38,0,21.081,0,22.5343,2.38435,5.33955,39.5468,52.743,0.133356,0,50.0946,6e-05,0,2.51502,535148,807003184,204571,308493068,174743,263512444,6245,1061,0,0,0,0
39,0,0,0,0,1.27589,6.47548,0.28316,91.9738,33.3296,0,50.1477,3.88652,0,4.60995,0,0,0,0,0,0,0,0,174883,263723564,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,314.575,5.27378,351.594,0,0.550042,5.45626,9.53074,84.4692,0.035444,0,13.7873,0,0,70.6465,327898,494470184,48923,73775884,43715,65922220,1586,163,0,0,0,0
1,0,0,0,0,0.250886,73.8991,0.074004,25.7486,8.44686,0,8.43954,0.287496,0,8.5747,0,0,0,0,0,0,0,0,43715,65922220,0,0
2,0,44.91,0,60.089,2.42278,9.83497,73.2309,14.5218,0.176112,0,4.40473,0.000276,0,9.94072,534996,806773968,380591,573931228,372265,561375620,13308,287,0,0,0,0
3,0,0,0,0,0.145156,12.0571,0.45032,87.3525,70.9925,0,3.77246,0.172272,0,12.4153,0,0,0,0,0,0,0,0,372959,562422172,0,0
4,0,0.795621,0,0,0.856288,8.18962,2.17797,88.781,0.012572,0,14.1117,7.2e-05,0,74.6567,105180,158611440,10602,15987816,6595,9945260,288,93,0,0,0,0
5,0,0,0,0,0.0382596,11.5151,0.022596,88.4292,1.56483,0,9.33188,0.282172,0,77.2503,0,0,0,0,0,0,0,0,6680,10073440,0,0
6,0,48.172,0,57.035,2.46664,7.9055,78.916,10.7221,0.191232,0,5.4574,1.2e-05,0,5.07342,535004,806786032,410427,618923916,399304,602150432,14264,395,0,0,0,0
7,0,0,0,0,0.0788355,11.8661,0.485004,87.5699,75.9673,0,5.33438,0.308984,0,5.95924,0,0,0,0,0,0,0,0,399360,602234880,0,0
8,0,0.660263,0,0,0.43194,71.6519,1.57807,25.9019,0.006156,0,3.61054,1.2e-05,0,22.2852,76493,115351444,7426,11198408,5473,8253284,201,66,0,0,0,0
9,0,0,0,0,0.0429551,15.0404,0.01214,84.907,1.07939,0,5.58751,0.181016,0,78.0591,0,0,0,0,0,0,0,0,5512,8312096,0,0
10,0,0.477493,0,0,1.3358,83.1625,1.52125,13.6554,0.007764,0,1.04677,3.6e-05,0,12.6009,132170,199312360,7098,10703784,3958,5968664,155,100,0,0,0,0
11,0,0,0,0,0.0454637,12.0767,0.013556,87.8668,0.84284,0,2.47473,0.25042,0,84.2988,0,0,0,0,0,0,0,0,4035,6084780,0,0
12,0,15.765,0,0,2.62528,5.25347,28.0834,64.0381,0.083484,0,58.4459,0,0,5.5087,372299,561426892,145066,218759528,130678,197062424,4693,489,0,0,0,0
13,0,0,0,0,0.0882958,9.75075,0.189172,89.972,25.0058,0,58.7395,0.724064,0,5.50275,0,0,0,0,0,0,0,0,130706,197104648,0,0
14,0,35.2469,0,57.5694,2.52824,5.38987,60.1438,31.9437,0.168732,0,26.4042,0,0,5.37076,535048,806852384,311842,470257736,292166,440586328,10473,664,0,0,0,0
15,0,0,0,0,0.0524527,9.22576,0.39892,90.323,55.792,0,25.5343,1.45345,0,7.54326,0,0,0,0,0,0,0,0,292166,440586328,0,0
16,0,1.46385,0,0,0.649968,33.9736,3.07803,62.2986,0.010788,0,3.94381,0,0,58.344,220801,332967908,14925,22506900,12134,18298072,435,99,0,0,0,0
17,0,0,0,0,0.227596,53.2233,0.021808,46.5275,2.32012,0,6.01204,0.27704,0,37.9183,0,0,0,0,0,0,0,0,12134,18298072,0,0
18,0,14.0016,0,12.2751,1.45484,3.79967,26.4116,68.3341,0.087792,0,30.9233,0,0,37.323,535063,806875004,136305,205547940,116061,175019988,4148,721,0,0,0,0
19,0,0,0,0,0.330429,6.24673,0.186592,93.2364,22.1125,0,30.967,2.81126,0,37.3457,0,0,0,0,0,0,0,0,116061,175019988,0,0
20,0,49.0418,0,60.7314,3.22439,1.77741,81.5163,13.5008,0.204636,0,11.97,0.000216,0,1.32597,535074,806891592,423195,638178060,406514,613023112,14521,593,0,0,0,0
21,0,0,0,0,0.494495,5.12749,0.508292,93.8833,77.4237,0,12.4178,1.03818,0,3.00369,0,0,0,0,0,0,0,0,407018,613783144,0,0
22,0,2.73539,0,0,0.434234,6.91656,5.39853,87.2558,0.019392,0,6.68252,0.000108,0,80.5538,231307,348810956,27379,41287532,22674,34192392,812,166,0,0,0,0
23,0,0,0,0,0.0658608,10.2681,0.040076,89.6311,4.37736,0,4.46651,0.457864,0,80.3293,0,0,0,0,0,0,0,0,22922,34566376,0,0
24,0,0.35432,0,0,1.03786,73.8391,0.96232,24.1324,0.004416,0,4.23496,6e-05,0,19.893,73454,110768632,4395,6627660,2937,4428996,120,38,0,0,0,0
25,0,0,0,0,0.0349129,80.4674,0.008352,19.461,0.663432,0,3.33699,0.063888,0,15.3967,0,0,0,0,0,0,0,0,3048,4596384,0,0
26,0,2.42197,0,0,0.314469,8.84585,4.62087,86.2237,0.015036,0,5.09285,1.2e-05,0,81.1158,230338,347349704,23380,35257040,20076,30274608,741,94,0,0,0,0
27,0,0,0,0,0.103268,71.1657,0.032548,28.2674,3.96038,0,3.66706,0.244904,0,20.3951,0,0,0,0,0,0,0,0,20132,30359056,0,0
28,0,46.9193,0,59.1643,3.02324,4.8411,77.9923,14.1511,0.193992,0,3.02846,0,0,10.9287,535105,806938340,404879,610557532,388920,586491360,13890,569,0,0,0,0
29,0,0,0,0,0.111292,9.56699,0.483272,89.8409,73.9762,0,3.10605,0,0,12.7587,0,0,0,0,0,0,0,0,388948,586533584,0,0
30,0,3.9915,0,0,2.10488,8.35934,7.57862,81.9596,0.023256,0,7.8799,0,0,74.0565,250817,378232036,38080,57424640,33086,49893688,1182,178,0,0,0,0
31,0,0,0,0,0.0582394,10.6884,0.050676,89.2052,6.29977,0,6.00994,0.05324,0,76.8423,0,0,0,0,0,0,0,0,33086,49893688,0,0
32,0,2.26272,0,0,17.4007,42.9757,4.91821,34.6867,0.018264,0,4.58666,0,0,30.0818,198987,300072396,24360,36734880,18756,28284048,682,188,0,0,0,0
33,0,0,0,0,0.115765,11.0176,0.036544,88.8303,3.64407,0,7.66367,0.335412,0,77.1872,0,0,0,0,0,0,0,0,18784,28326272,0,0
34,0,0.0998899,0,0,1.85471,8.32134,0.490492,89.3336,0.001908,0,5.86216,2.4e-05,0,83.4695,18824,28386592,1490,2246920,828,1248624,35,19,0,0,0,0
35,0,0,0,0,0.0323599,26.8883,0.0037,73.0758,0.19832,0,2.42921,0.043736,0,70.4045,0,0,0,0,0,0,0,0,881,1328548,0,0
36,0,0.344668,0,0,1.04284,5.86745,2.12517,90.9647,0.0159,0,67.6381,6e-05,0,23.3106,167259,252226572,9815,14801020,2857,4308356,233,121,0,0,0,0
37,0,0,0,0,0.169357,64.7387,0.029792,35.0623,1.24413,0,4.25382,0.447216,0,29.1171,0,0,0,0,0,0,0,0,2884,4349072,0,0
38,0,39.6364,0,44.7297,2.94199,1.78545,68.4107,26.8808,0.19344,0,25.666,0,0,1.02137,535148,807003184,355025,535377700,328551,495454908,11756,923,0,0,0,0
39,0,0,0,0,0.233676,6.73384,0.450448,92.5822,62.6254,0,25.5538,1.85808,0,2.54492,0,0,0,0,0,0,0,0,328551,495454908,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,264.639,4.15762,289.963,0,1.33154,5.0456,8.65865,84.9904,0.032616,0,35.0171,2.4e-05,0,49.9407,257614,388481912,43790,66035320,34463,51970204,1266,299,0,0,0,0
1,0,0,0,0,0.36942,6.43821,0.067708,93.1508,6.76462,0,26.4459,1.11291,0,58.8274,0,0,0,0,0,0,0,0,34519,52054652,0,0
2,0,2.41135,0,0,0.673368,60.9565,4.99552,33.3175,0.01842,0,13.2727,2.4e-05,0,20.0263,217741,328353428,24893,37538644,19988,30141904,715,175,0,0,0,0
3,0,0,0,0,0.244296,19.0716,0.037632,80.6615,3.82508,0,7.79769,0.639072,0,68.3997,0,0,0,0,0,0,0,0,20043,30224844,0,0
4,0,36.9686,0,59.1739,1.92195,9.31039,60.935,27.8529,0.150504,0,2.27722,4.8e-05,0,25.4252,535005,806787540,316821,477766068,306437,462106996,10946,369,0,0,0,0
5,0,0,0,0,0.08797,12.3736,0.377564,87.1759,58.3175,0,1.99834,0.825412,0,26.0346,0,0,0,0,0,0,0,0,306577,462318116,0,0
6,0,13.4915,0,0,1.14392,22.1639,23.6566,53.0495,0.067056,0,6.49672,0,0,46.4857,421637,635828596,122143,184191644,111833,168644164,3996,369,0,0,0,0
7,0,0,0,0,0.214431,9.75594,0.154968,89.8887,21.2919,0,25.3207,0.505972,0,42.7701,0,0,0,0,0,0,0,0,111861,168686388,0,0
8,0,11.3551,0,12.774,1.66913,12.3775,22.259,63.7138,0.080928,0,6.85176,0,0,56.7811,534958,806716664,114353,172444324,94124,141938992,3368,716,0,0,0,0
9,0,0,0,0,0.119136,15.762,0.165472,83.9675,17.9671,0,9.32501,0.921244,0,55.7542,0,0,0,0,0,0,0,0,94152,141981216,0,0
10,0,0.519958,0,0,1.22812,21.3502,1.23851,76.1973,0.0036,0,18.1865,2.4e-05,0,58.0071,91720,138313760,5247,7912476,4310,6499480,156,33,0,0,0,0
11,0,0,0,0,0.0655498,32.513,0.007912,67.4267,0.834152,0,4.58252,0.095832,0,61.9142,0,0,0,0,0,0,0,0,4365,6582420,0,0
