Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
51,0,0,0,0,1.37391,19.4763,0.836504,78.3537,19.7393,0,0.703472,31.7213,0,26.1896,0,0,0,0,0,0,0,0,46701,70425108,0,0
52,0,0.685597,0,0.48437,4.01116,42.758,32.8994,20.3562,0.294768,0,0.54004,6e-05,0,19.5213,535208,807093664,166469,251035252,5683,8569964,860,5086,0,0,0,0
53,0,0,0,0,0.303517,28.7144,0.432716,70.5687,4.83561,0,1.43601,22.0003,0,42.2968,0,0,0,0,0,0,0,0,5692,8583536,0,0
54,0,0.138012,0,0.0313664,4.46523,24.8315,45.9032,24.8418,0.403296,0,0.503032,0,0,23.9355,535217,807107236,233940,352781520,1144,1725152,228,8127,0,0,0,0
55,0,0,0,0,0.257347,50.401,0.576076,48.8071,1.53091,0,0.33816,39.3018,0,7.63626,0,0,0,0,0,0,0,0,1170,1764360,0,0
56,0,7.38486,0,7.39463,6.57534,14.7261,75.5245,3.19855,0.688536,0,0.071792,0,0,2.43822,535225,807119300,386460,582781680,61214,92310712,5370,8441,0,0,0,0
57,0,0,0,0,1.09382,22.8018,1.05894,75.0647,29.1338,0,0.378736,38.4294,0,7.12276,0,0,0,0,0,0,0,0,61389,92574612,0,0
58,0,0.0326934,0,0.0229216,2.75866,52.6884,43.9833,0.588404,0.388308,0,0.00824,0,0,0.191856,535234,807132872,225932,340705456,271,408668,91,7978,0,0,0,0
59,0,0,0,0,0.0415378,58.4982,0.5516,40.9274,0.78558,0,0.221252,39.8182,0,0.102376,0,0,0,0,0,0,0,0,273,411684,0,0
60,0,23.677,0,24.499,4.57293,2.52005,72.2165,20.7013,0.486024,0,0.973204,0,0,19.2421,535242,807144936,372588,561862704,196262,295963096,8574,4733,0,0,0,0
61,0,0,0,0,0.860504,11.1977,0.826424,87.1261,45.944,0,0.81552,20.0182,0,20.3483,0,0,0,0,0,0,0,0,196263,295964604,0,0
62,0,47.5868,0,47.6715,3.75921,1.19532,94.3718,0.68744,0.680736,0,0.00102,0,0,0.005684,535251,807158508,488654,736890232,394453,594835124,16964,495,0,0,0,0
63,0,0,0,0,0.662535,6.78881,1.21904,91.338,90.6479,0,0.229036,0.2797,0,0.181432,0,0,0,0,0,0,0,0,394501,594907508,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,130.715,20.1266,130.605,21.7526,6.9184,4.51471,60.6787,27.9391,0.345568,0,0.484832,0,0,27.1087,534988,806761904,308984,465947872,166832,251582656,6714,4325,0,0,0,0
1,0,0,0,0,2.95052,9.48503,0.591424,87.0185,35.9234,0,26.976,12.8055,0,11.3137,0,0,0,0,0,0,0,0,166832,251582656,0,0
2,0,7.37593,0,7.37231,6.87121,6.17367,47.0323,39.9193,0.426272,0,28.0425,1.2e-05,0,11.4505,534996,806773968,238166,359154328,61140,92199120,4651,3857,0,0,0,0
3,0,0,0,0,0.86909,20.7331,0.674688,77.7198,25.0809,0,9.34715,9.94676,0,33.345,0,0,0,0,0,0,0,0,61185,92266980,0,0
4,0,1.86389,0,1.9411,4.20201,31.9424,63.272,0.58582,0.57588,0,0.00744,0,0,0.0025,535005,806787540,325258,490489064,15450,23298600,1770,9848,0,0,0,0
5,0,0,0,0,0.0511023,39.6468,0.843368,59.4557,9.9249,0,0.335276,47.9073,0,1.28822,0,0,0,0,0,0,0,0,15563,23469004,0,0
6,0,10.0802,0,10.0499,12.6426,3.6105,79.2293,4.57552,0.671928,0,0.056064,0,0,3.84753,535013,806799604,397905,600040740,83556,126002448,4782,9430,0,0,0,0
7,0,0,0,0,0.947809,17.3011,1.02432,80.7793,25.9669,0,0.433616,36.8157,0,17.5631,0,0,0,0,0,0,0,0,83720,126249760,0,0
8,0,0.931823,0,0.739523,8.33463,24.6663,51.6475,15.3855,0.453504,0,0.299412,0,0,14.6326,535022,806813176,258885,390398580,7724,11647792,984,8271,0,0,0,0
9,0,0,0,0,0.281212,32.6415,0.658028,66.4478,5.59285,0,0.595752,36.3968,0,23.8624,0,0,0,0,0,0,0,0,7764,11708112,0,0
10,0,4.49577,0,4.01007,5.84961,7.25775,42.976,43.9187,0.392556,0,30.7028,0,0,12.8234,535031,806826748,218292,329184336,37266,56197128,3217,4581,0,0,0,0
11,0,0,0,0,0.482137,20.8882,0.60524,78.0211,17.4334,0,7.82711,15.7111,0,37.0495,0,0,0,0,0,0,0,0,37327,56289116,0,0
12,0,0.0451194,0,0.0199056,5.93242,49.643,42.0648,2.3926,0.364284,0,0.020224,0,0,2.00809,535039,806838812,211629,319136532,374,563992,89,7485,0,0,0,0
13,0,0,0,0,0.0677454,40.953,0.517708,58.4891,0.751716,0,0.429168,35.5167,0,21.7915,0,0,0,0,0,0,0,0,375,565500,0,0
14,0,2.65022,0,1.88198,9.56433,12.3501,58.5474,19.5416,0.493596,0,0.653492,0,0,18.3945,535048,806852384,293841,443112228,21968,33127744,1429,9067,0,0,0,0
15,0,0,0,0,1.47412,22.5574,0.72382,75.2428,7.9776,0,0.953436,37.2735,0,29.0382,0,0,0,0,0,0,0,0,21976,33139808,0,0
16,0,1.74759,0,1.131,6.15814,29.3076,61.1536,3.41212,0.54438,0,0.093988,0,0,2.77375,535056,806864448,311714,470064712,14486,21844888,1385,9750,0,0,0,0
17,0,0,0,0,0.398036,35.8209,0.793804,63.0188,7.79895,0,0.471356,46.1233,0,8.62515,0,0,0,0,0,0,0,0,14531,21912748,0,0
18,0,0.533711,0,0.295568,8.79363,18.8394,50.8772,21.4901,0.437472,0,0.707004,0,0,20.3456,535065,806878020,254688,384069504,4424,6671392,472,8624,0,0,0,0
19,0,0,0,0,1.28372,27.9295,0.630708,70.1526,2.83884,0,1.05538,39.4082,0,26.8501,0,0,0,0,0,0,0,0,4424,6671392,0,0
20,0,0.468807,0,0.384842,4.5006,25.0073,42.6068,27.883,0.376716,0,0.755308,0,0,26.751,535074,806891592,216749,326857492,3886,5860088,561,7182,0,0,0,0
21,0,0,0,0,0.385825,33.1066,0.543312,65.9619,3.28612,0,0.944692,33.5787,0,28.1524,0,0,0,0,0,0,0,0,3916,5905328,0,0
22,0,4.37959,0,4.7321,4.30401,7.75166,50.7339,37.217,0.471684,0,0.905192,0,0,35.8401,535079,806899132,260084,392206672,36303,54744924,2807,6486,0,0,0,0
23,0,0,0,0,0.124419,18.5078,0.711792,80.6575,15.3309,0,1.14334,29.3029,0,34.8803,0,0,0,0,0,0,0,0,36492,55029936,0,0
24,0,19.038,0,21.3593,5.64212,5.22426,59.0741,30.1051,0.35016,0,0.514152,0,0,29.2407,535088,806912704,302182,455690456,157808,237974464,6548,4247,0,0,0,0
25,0,0,0,0,2.95144,9.12059,0.59506,87.3784,35.0561,0,22.5917,14.876,0,14.8547,0,0,0,0,0,0,0,0,157812,237980496,0,0
26,0,2.7448,0,2.51353,3.41405,9.55312,44.0778,42.9979,0.412404,0,1.82543,4.8e-05,0,40.7601,535096,806924768,226472,341519776,22752,34310016,2483,5606,0,0,0,0
27,0,0,0,0,0.166342,16.1266,0.623164,83.0812,13.5579,0,1.1835,27.8544,0,40.4854,0,0,0,0,0,0,0,0,22840,34442720,0,0
28,0,13.3368,0,13.9062,4.50567,3.66378,48.8141,43.045,0.3582,0,41.7164,0,0,0.9704,535105,806938340,250561,377845988,110550,166709400,4786,4165,0,0,0,0
29,0,0,0,0,1.03628,17.0918,0.579632,81.3208,25.7417,0,23.7785,13.4855,0,18.3151,0,0,0,0,0,0,0,0,110716,166959728,0,0
30,0,5.19464,0,5.20863,3.77338,5.92606,47.5591,42.7686,0.445752,0,20.4503,0,0,21.8725,535114,806951912,244284,368380272,43059,64932972,3734,4992,0,0,0,0
31,0,0,0,0,0.231045,16.4699,0.688084,82.638,20.2263,0,11.0188,21.1891,0,30.2038,0,0,0,0,0,0,0,0,43093,64984244,0,0
32,0,0.0963914,0,0.0325728,2.87064,50.6578,46.0703,0.407976,0.40794,0,0,0,0,3.6e-05,535122,806963976,236716,356967728,799,1204892,219,8237,0,0,0,0
33,0,0,0,0,0.012623,56.7343,0.581432,42.6728,1.48598,0,0.218064,40.9688,0,3.6e-05,0,0,0,0,0,0,0,0,805,1213940,0,0
34,0,0.0649043,0,0.0084448,4.32873,45.272,43.0455,7.36352,0.37632,0,0.082524,0,0,6.90467,535131,806977548,218988,330233904,538,811304,100,7721,0,0,0,0
35,0,0,0,0,0.0702105,49.2181,0.534924,50.1864,0.819208,0,0.328104,37.8856,0,11.1536,0,0,0,0,0,0,0,0,539,812812,0,0
36,0,0.199418,0,0.0971152,3.16013,47.6622,48.732,0.447792,0.433476,0,0.002076,0,0,0.01224,535139,806989612,250309,377465972,1653,2492724,379,8562,0,0,0,0
37,0,0,0,0,0.0326438,53.7907,0.620172,45.5587,2.37154,0,0.365152,42.2271,0,0.594856,0,0,0,0,0,0,0,0,1669,2516852,0,0
38,0,3.90717,0,3.66927,7.44666,15.9973,60.9057,15.6844,0.541104,0,0.474156,0,0,14.6692,535148,807003184,308712,465537696,32387,48839596,2872,8157,0,0,0,0
39,0,0,0,0,0.655626,25.7558,0.812976,72.8042,15.7545,0,0.777616,35.5634,0,20.7087,0,0,0,0,0,0,0,0,32562,49103496,0,0
40,0,0.109059,0,0.0446368,3.45572,52.0221,43.8787,0.651,0.38694,0,0.019868,0,0,0.244192,535157,807016756,224448,338467584,904,1363232,197,7821,0,0,0,0
41,0,0,0,0,0.0683545,55.0626,0.551424,44.3472,1.33893,0,0.490196,38.272,0,4.24614,0,0,0,0,0,0,0,0,905,1364740,0,0
42,0,1.64312,0,1.47784,5.6457,22.631,53.486,18.2949,0.475836,0,0.395288,0,0,17.4238,535165,807028820,272153,410406724,13620,20538960,1677,8045,0,0,0,0
43,0,0,0,0,1.03395,41.3796,0.70174,56.9268,9.35218,0,0.475748,37.6004,0,9.49849,0,0,0,0,0,0,0,0,13702,20662616,0,0
44,0,0.196764,0,0.0138736,5.56564,12.884,46.2741,35.31,0.405048,0,0.564876,0,0,34.3401,535174,807042392,234505,353633540,1631,2459548,270,8133,0,0,0,0
45,0,0,0,0,0.131131,43.29,0.578204,56.0291,1.73632,0,0.363536,40.1337,0,13.7956,0,0,0,0,0,0,0,0,1633,2462564,0,0
46,0,5.4335,0,5.29006,3.40513,30.0827,39.1725,27.3412,0.376668,0,0.88024,0.0015,0,26.0827,535182,807054456,200485,302331380,45039,67918812,3585,3581,0,0,0,0
47,0,0,0,0,0.160188,32.5427,0.593404,66.7051,20.0516,0,1.05026,14.5562,0,31.047,0,0,0,0,0,0,0,0,46143,69583644,0,0
48,0,0.43539,0,0.245502,3.95744,43.6473,49.8217,2.60035,0.442704,0,0.121928,0,0,2.03572,535191,807068028,255082,384663656,3609,5442372,552,8559,0,0,0,0
49,0,0,0,0,0.223815,49.0415,0.63666,50.1276,3.28778,0,0.490804,41.4105,0,4.93858,0,0,0,0,0,0,0,0,3617,5454436,0,0
50,0,2.31882,0,1.9423,8.4625,11.2475,49.3515,30.9362,0.436764,0,0.828168,1.2e-05,0,29.6712,535199,807080092,247024,372512192,19221,28985268,1829,6996,0,0,0,0
51,0,0,0,0,0.526059,24.6002,0.647496,74.2239,10.082,0,3.27454,27.5629,0,33.3044,0,0,0,0,0,0,0,0,19263,29048604,0,0
52,0,0.97634,0,0.960294,2.23652,30.5949,26.9367,40.2348,0.246156,0,1.31298,0,0,38.6757,535208,807093664,137819,207831052,8093,12204244,1021,3901,0,0,0,0
53,0,0,0,0,0.141934,38.4094,0.365484,61.0808,5.64915,0,1.27069,19.0392,0,35.1218,0,0,0,0,0,0,0,0,8172,12323376,0,0
54,0,11.7558,0,11.6659,4.54597,3.86192,46.9401,44.6859,0.377796,0,43.4199,0,0,0.888252,535217,807107236,240593,362814244,97445,146947060,4299,4294,0,0,0,0
55,0,0,0,0,0.707383,16.8972,0.59986,81.824,23.1485,0,26.2023,14.7401,0,17.733,0,0,0,0,0,0,0,0,97500,147030000,0,0
56,0,0.39968,0,0.142355,6.94454,33.8227,38.4427,20.803,0.331884,0,0.561548,0.000336,0,19.9093,535225,807119300,191515,288804620,3313,4996004,401,6443,0,0,0,0
57,0,0,0,0,0.191482,19.9342,0.47918,79.4028,2.55164,0,1.28243,26.378,0,49.1907,0,0,0,0,0,0,0,0,3448,5199584,0,0
58,0,0.45614,0,0.321506,5.59964,38.8603,40.369,15.1729,0.352884,0,0.30258,2.4e-05,0,14.5175,535234,807132872,203686,307158488,3781,5701748,559,6716,0,0,0,0
59,0,0,0,0,1.48415,25.8394,0.51272,72.1603,3.24433,0,1.13837,26.9731,0,40.8045,0,0,0,0,0,0,0,0,3785,5707780,0,0
60,0,4.18452,0,3.70908,3.68145,6.13468,46.0636,44.1527,0.437076,0,21.3454,0,0,22.3702,535242,807144936,236582,356765656,34686,52306488,3323,5128,0,0,0,0
61,0,0,0,0,0.220773,15.8172,0.67062,83.3185,18.0184,0,2.22331,22.4677,0,40.6091,0,0,0,0,0,0,0,0,34787,52458796,0,0
62,0,3.5245,0,3.68555,4.13527,8.5119,46.5348,40.8154,0.413652,0,1.27769,4.8e-05,0,39.124,535251,807158508,238439,359566012,29215,44056220,2207,6309,0,0,0,0
63,0,0,0,0,0.410795,16.4677,0.620484,82.5004,12.0978,0,1.0718,29.1116,0,40.2191,0,0,0,0,0,0,0,0,29355,44267340,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,169.57,36.201,165.895,36.6504,3.73264,4.63877,88.365,3.27323,0.590216,0,0.082816,0,0,2.6002,534988,806761904,457356,689692848,300075,452513100,15549,795,0,0,0,0
1,0,0,0,0,3.14154,7.70051,1.07165,88.0912,83.2201,0,0.2936,1.83678,0,2.7407,0,0,0,0,0,0,0,0,300455,453086140,0,0
2,0,0.156591,0,0.13391,4.50605,35.875,41.8558,17.8008,0.36744,0,0.498508,0,0,16.9349,534996,806773968,212381,320270548,1298,1957384,300,7286,0,0,0,0
3,0,0,0,0,0.0481431,43.9994,0.527248,55.4627,1.87656,0,0.730688,34.308,0,18.5474,0,0,0,0,0,0,0,0,1303,1964924,0,0
4,0,16.626,0,16.8697,5.64153,4.55879,88.8833,0.919312,0.819756,0,0.000504,0,0,0.099052,535005,806787540,457485,689887380,137815,207825020,8433,7906,0,0,0,0
5,0,0,0,0,0.628607,13.2678,1.28818,84.8131,45.4614,0,0.241224,37.2948,0,1.8156,0,0,0,0,0,0,0,0,137890,207938120,0,0
6,0,0.0247312,0,0.0012064,4.11886,38.5626,42.8748,14.4445,0.37446,0,0.351728,0,0,13.7183,535013,806799604,218297,329191876,205,309140,33,7766,0,0,0,0
7,0,0,0,0,0.0228894,49.8974,0.531116,49.5556,0.456312,0,0.4118,38.5532,0,10.1343,0,0,0,0,0,0,0,0,205,309140,0,0
8,0,2.11253,0,1.93386,6.87564,25.7425,66.2837,1.1043,0.60258,0,0.026944,0,0,0.47478,535022,806813176,337483,508924364,17511,26406588,2155,9898,0,0,0,0
9,0,0,0,0,0.0730582,29.6151,0.88634,69.4263,11.9431,0,0.417808,46.5049,0,10.5605,0,0,0,0,0,0,0,0,17605,26548340,0,0
10,0,0.00313664,0,0,3.49069,43.4733,43.4832,9.55661,0.381336,0,0.306188,0,0,8.86909,535031,806826748,222326,335267608,26,39208,10,7932,0,0,0,0
11,0,0,0,0,0.0636153,53.7331,0.541396,45.6602,0.339692,0,0.263536,40.1222,0,4.93477,0,0,0,0,0,0,0,0,26,39208,0,0
12,0,10.4099,0,10.3883,4.95868,8.64057,85.4741,0.931572,0.828824,0,0.002876,0,0,0.099872,535039,806838812,440472,664231776,86289,130123812,7941,7795,0,0,0,0
13,0,0,0,0,0.246411,16.8467,1.29419,81.6122,42.8461,0,0.234036,38.3689,0,0.163124,0,0,0,0,0,0,0,0,86337,130196196,0,0
14,0,6.98095,0,5.88542,7.05657,18.462,60.5905,13.9046,0.526752,0,0.43412,0,0,12.9438,535048,806852384,307507,463720556,57866,87261928,3940,7045,0,0,0,0
15,0,0,0,0,1.15533,26.045,0.812412,72.001,21.4904,0,0.759584,30.2086,0,19.5425,0,0,0,0,0,0,0,0,58105,87622340,0,0
16,0,0.171912,0,0.0458432,8.79171,29.2063,42.3398,19.668,0.36042,0,0.560036,0,0,18.7476,535056,806864448,209273,315583684,1425,2148900,179,7295,0,0,0,0
17,0,0,0,0,0.188397,29.5341,0.5145,69.7635,1.23296,0,1.06169,31.7951,0,35.6738,0,0,0,0,0,0,0,0,1445,2179060,0,0
18,0,24.4332,0,23.2196,3.38783,2.78064,62.5439,31.3001,0.468432,0,3.66168,0,0,27.1699,535065,806878020,323200,487385600,202530,305415240,10344,1204,0,0,0,0
19,0,0,0,0,1.03192,7.60484,0.819628,90.5508,55.3812,0,0.970568,4.73836,0,29.4606,0,0,0,0,0,0,0,0,202802,305825416,0,0
20,0,0.584983,0,0.527197,4.11371,37.8971,48.6675,9.35923,0.433068,0,0.25522,0,0,8.67094,535074,806891592,248760,375130080,4849,7312292,645,8241,0,0,0,0
21,0,0,0,0,0.101063,47.8893,0.623784,51.4181,3.79575,0,0.386824,39.5796,0,7.65598,0,0,0,0,0,0,0,0,4902,7392216,0,0
22,0,6.95827,0,6.90905,3.59202,4.55677,44.4953,47.3546,0.432792,0,44.0175,0,0,2.90431,535079,806899132,228366,344375928,57678,86978424,4542,3617,0,0,0,0
23,0,0,0,0,0.305059,14.7556,0.681552,84.2565,24.474,0,5.22866,13.5646,0,40.9893,0,0,0,0,0,0,0,0,57702,87014616,0,0
24,0,0.295206,0,0.332363,3.18644,47.6422,48.6251,0.553128,0.43218,0,0.00168,0,0,0.119268,535088,806912704,249709,376561172,2447,3690076,379,8541,0,0,0,0
25,0,0,0,0,0.039771,53.3185,0.618904,46.0243,2.39608,0,0.23538,42.1889,0,1.20399,0,0,0,0,0,0,0,0,2545,3837860,0,0
26,0,2.99525,0,3.38757,3.16681,20.4507,27.6047,48.7806,0.250524,0,1.29686,4.8e-05,0,47.2331,535096,806924768,140733,212225364,24828,37440624,1613,3414,0,0,0,0
27,0,0,0,0,0.194092,27.414,0.380612,72.014,8.81579,0,2.50763,13.7519,0,46.9386,0,0,0,0,0,0,0,0,24925,37586900,0,0
28,0,0.103509,0,0.0386048,3.20867,18.2659,32.8047,45.7232,0.288684,0,1.15902,0,0,44.2755,535105,806938340,167208,252149664,858,1293864,177,5796,0,0,0,0
29,0,0,0,0,0.0184642,36.5681,0.412404,62.9996,1.16299,0,1.07846,27.7099,0,33.0482,0,0,0,0,0,0,0,0,859,1295372,0,0
30,0,0.862576,0,0.591136,3.25701,36.0779,43.4409,17.2298,0.393528,0,0.271248,0.000384,0,16.5646,535114,806951912,222582,335653656,7150,10782200,1022,6938,0,0,0,0
31,0,0,0,0,0.0446286,52.3027,0.574688,47.0784,5.91698,0,0.384944,32.6515,0,8.12496,0,0,0,0,0,0,0,0,7329,11052132,0,0
32,0,14.0256,0,13.7771,3.79474,3.72238,52.0918,40.3951,0.448584,0,39.8377,0,0,0.108868,535122,806963976,268064,404240512,116260,175320080,5870,3706,0,0,0,0
33,0,0,0,0,0.539493,14.3849,0.723576,84.3508,31.5349,0,6.1525,13.357,0,33.3064,0,0,0,0,0,0,0,0,116288,175362304,0,0
34,0,0.223063,0,0.25817,5.8507,36.2041,45.4969,12.4541,0.396852,0,0.42232,0,0,11.6349,535131,806977548,229683,346361964,1849,2788292,279,7926,0,0,0,0
35,0,0,0,0,0.0657612,39.6588,0.568256,59.713,1.79743,0,0.740452,37.4853,0,19.6898,0,0,0,0,0,0,0,0,1875,2827500,0,0
36,0,34.1298,0,34.0392,4.11855,2.30199,92.8144,0.794508,0.794316,0,9.6e-05,0,0,9.6e-05,535139,806989612,479776,723502208,282906,426622248,15705,1434,0,0,0,0
37,0,0,0,0,0.877863,7.57472,1.36112,90.2104,84.0633,0,0.226796,5.92029,0,0,0,0,0,0,0,0,0,0,283013,426783604,0,0
38,0,0.107852,0,0.0669552,4.80854,46.8562,39.6712,8.67555,0.345096,0,0.2313,0,0,8.09915,535148,807003184,200380,302173040,894,1348152,142,7016,0,0,0,0
39,0,0,0,0,0.0313064,41.6665,0.492884,57.8155,1.01985,0,0.785952,31.9562,0,24.0535,0,0,0,0,0,0,0,0,907,1367756,0,0
40,0,0.123294,0,0.0747968,3.81996,39.3827,43.8395,12.9947,0.385956,0,0.280004,0,0,12.3288,535157,807016756,223725,337377300,1022,1541176,171,7832,0,0,0,0
41,0,0,0,0,0.0430576,48.5281,0.55076,50.8982,1.20419,0,0.503412,37.7026,0,11.488,0,0,0,0,0,0,0,0,1036,1562288,0,0
42,0,5.93971,0,5.78348,3.20616,4.76018,35.1519,56.8889,0.330336,0,1.29313,0,0,55.2654,535165,807028820,180297,271887876,49235,74246380,3320,3127,0,0,0,0
43,0,0,0,0,0.267344,12.7436,0.51892,86.4772,17.9148,0,1.78074,13.8211,0,52.9606,0,0,0,0,0,0,0,0,49311,74360988,0,0
44,0,0.773302,0,0.474115,4.22123,20.4152,42.3425,33.0196,0.382116,0,0.874092,0,0,31.7634,535174,807042392,215875,325539500,6410,9666280,1103,6608,0,0,0,0
45,0,0,0,0,0.033623,26.5493,0.5586,72.857,6.21177,0,1.10628,30.9701,0,34.5689,0,0,0,0,0,0,0,0,6465,9749220,0,0
46,0,0.216308,0,0.205088,6.44448,32.7097,47.5143,13.3426,0.414264,0,0.323344,0,0,12.605,535182,807054456,239626,361356008,1793,2703844,314,8244,0,0,0,0
47,0,0,0,0,0.0712559,34.8301,0.592052,64.5124,2.00108,0,0.822912,37.6357,0,24.0527,0,0,0,0,0,0,0,0,1804,2720432,0,0
48,0,0.141631,0,0.0747968,3.57226,30.9671,27.6502,37.8111,0.241188,0,1.05331,0.000144,0,36.5164,535191,807068028,139499,210364492,1174,1770392,183,4801,0,0,0,0
49,0,0,0,0,0.0922225,46.5584,0.347188,53.0027,1.2293,0,0.921308,20.6145,0,30.2375,0,0,0,0,0,0,0,0,1233,1859364,0,0
50,0,1.2777,0,1.18167,6.80913,18.8297,35.598,38.7704,0.311088,0,0.954448,0.000264,0,37.5046,535199,807080092,177198,267214584,10591,15971228,1084,5247,0,0,0,0
51,0,0,0,0,0.445337,31.7041,0.458712,67.399,6.1496,0,1.0067,20.8488,0,39.3939,0,0,0,0,0,0,0,0,10845,16354260,0,0
52,0,0.850029,0,0.720824,3.39806,18.0083,26.6447,51.9571,0.24198,0,6.14585,6e-05,0,45.5692,535208,807093664,135197,203877076,7046,10625368,889,3946,0,0,0,0
53,0,0,0,0,0.157597,30.6782,0.357716,68.8091,4.95071,0,1.58073,15.3755,0,46.9022,0,0,0,0,0,0,0,0,7060,10646480,0,0
54,0,1.32559,0,1.25345,3.8385,18.9092,27.859,49.3959,0.250908,0,5.10061,0.000312,0,44.0441,535217,807107236,141050,212703400,10988,16569904,1009,4031,0,0,0,0
55,0,0,0,0,0.173895,22.9458,0.372876,76.51,5.6991,0,18.3787,14.5923,0,37.8398,0,0,0,0,0,0,0,0,11093,16728244,0,0
56,0,0.116538,0,0.021112,8.20551,34.0007,40.4075,17.3939,0.343656,0,0.45964,0,0,16.5907,535225,807119300,200004,301606032,966,1456728,122,7020,0,0,0,0
57,0,0,0,0,0.200374,32.439,0.489696,66.8732,0.906712,0,1.19803,30.8047,0,33.9638,0,0,0,0,0,0,0,0,966,1456728,0,0
58,0,0.23742,0,0.100131,2.36981,37.6771,35.4728,24.4806,0.315672,0,0.34842,0.000372,0,23.8161,535234,807132872,181914,274326312,1968,2967744,334,6167,0,0,0,0
59,0,0,0,0,0.0395141,56.8855,0.453912,42.6213,2.1933,0,0.367772,30.0167,0,10.0435,0,0,0,0,0,0,0,0,2172,3275376,0,0
60,0,0.485938,0,0.20931,3.36118,42.2052,53.8462,0.592068,0.483468,0,0.008388,0,0,0.100212,535242,807144936,276908,417577264,4028,6074224,837,9063,0,0,0,0
61,0,0,0,0,0.133705,49.0696,0.698068,50.098,4.82859,0,0.221332,45.0407,0,0.00734,0,0,0,0,0,0,0,0,4045,6099860,0,0
62,0,0.676067,0,0.74073,3.84993,26.7141,38.5745,30.8741,0.342648,0,0.902812,0,0,29.6286,535251,807158508,196840,296834720,5604,8450832,630,6399,0,0,0,0
63,0,0,0,0,0.223663,31.8035,0.495916,67.4842,3.62191,0,2.77684,29.1702,0,31.9152,0,0,0,0,0,0,0,0,5614,8465912,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,153.953,4.12987,143.892,3.64876,4.65728,17.8652,75.0436,2.50565,0.71076,0,0.027756,0,0,1.76714,534988,806761904,386427,582731916,34233,51623364,4266,9536,0,0,0,0
1,0,0,0,0,0.177648,28.6686,1.07229,70.1479,23.3086,0,0.219772,46.5314,0,0.088132,0,0,0,0,0,0,0,0,34366,51823928,0,0
2,0,5.47597,0,3.07451,6.87341,14.2032,67.8966,11.0895,0.563268,0,0.121384,0,0,10.4049,534996,806773968,346364,522316912,45391,68449628,3327,9044,0,0,0,0
3,0,0,0,0,2.99249,18.0967,0.851108,78.1171,18.1709,0,0.68154,39.228,0,20.0367,0,0,0,0,0,0,0,0,45413,68482804,0,0
4,0,0.155143,0,0.072384,1.96599,63.9603,22.9957,11.0737,0.202776,0,0.399308,0.00018,0,10.4714,535005,806787540,116824,176170592,1286,1939288,170,4004,0,0,0,0
5,0,0,0,0,0.0767595,67.6175,0.293968,32.0073,1.13744,0,0.51382,17.9753,0,12.3807,0,0,0,0,0,0,0,0,1394,2102152,0,0
6,0,11.1085,0,12.1871,18.9384,1.80257,72.0127,7.25113,0.607748,0,0.070228,0,0,6.57316,535013,806799604,351672,530321376,92080,138856640,5430,7133,0,0,0,0
7,0,0,0,0,0.78638,18.5488,0.942896,79.7254,29.325,0,0.456732,20.902,0,29.0416,0,0,0,0,0,0,0,0,92142,138950136,0,0
8,0,0.0665933,0,0.0524784,3.6744,45.7618,44.8385,5.72329,0.393516,0,0.101672,0,0,5.2281,535022,806813176,229160,345573280,552,832416,89,8098,0,0,0,0
9,0,0,0,0,0.072378,53.0703,0.560312,46.295,0.768964,0,0.304844,39.1749,0,6.04629,0,0,0,0,0,0,0,0,552,832416,0,0
10,0,0.0795018,0,0.036192,5.64245,39.8412,36.4724,18.0451,0.314628,0,0.353064,2.4e-05,0,17.3774,535031,806826748,182676,275475408,659,993772,127,6398,0,0,0,0
