Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
63,0,0,0,0,0.0105341,79.8805,0.048824,20.0683,4.71729,0,0.596324,0.942348,0,13.8123,0,0,0,0,0,0,0,0,24671,37203868,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,543.977,16.1656,545.757,17.0247,1.04472,59.3491,28.5668,11.0522,0.081396,0,0.034276,0,0,10.9365,534988,806761904,147757,222817556,133999,202070492,4791,486,0,0,0,0
1,0,0,0,0,0.00895339,63.2017,0.187336,36.6095,25.5518,0,0.240832,0.793468,0,10.0233,0,0,0,0,0,0,0,0,134111,202239388,0,0
2,0,0.302927,0,0,0.143851,92.8995,1.12914,5.8387,0.004584,0,0.078492,0,0,5.75563,218497,329493476,4578,6903624,2511,3786588,94,72,0,0,0,0
3,0,0,0,0,0.0237916,92.1323,0.008104,7.84097,0.513768,0,0.294604,0.284268,0,6.74833,0,0,0,0,0,0,0,0,2567,3871036,0,0
4,0,29.8689,0,27.1018,2.57834,4.29746,52.424,40.7192,0.155336,0,0.769612,0.001224,0,39.793,535005,806787540,271946,410094568,247587,373361196,8861,853,0,0,0,0
5,0,0,0,0,0.0174345,11.1691,0.35634,88.4708,47.7471,0,0.928908,0.495132,0,39.2997,0,0,0,0,0,0,0,0,250347,377523276,0,0
6,0,9.6144,0,9.60113,1.48145,21.0608,20.0295,57.4522,0.076344,0,12.3207,0,0,45.0552,535013,806799604,103020,155354160,79695,120180060,2858,823,0,0,0,0
7,0,0,0,0,0.0253298,27.1069,0.156268,72.7355,15.3172,0,12.0802,2.42604,0,42.912,0,0,0,0,0,0,0,0,80059,120728972,0,0
8,0,0.363971,0,0,0.227706,59.6344,1.1898,38.9616,0.004452,0,0.656984,2.4e-05,0,38.3001,110767,167036636,4889,7372612,3017,4549636,111,65,0,0,0,0
9,0,0,0,0,0.038538,66.8204,0.00824,33.1681,0.60406,0,0.789264,0.242816,0,31.5319,0,0,0,0,0,0,0,0,3073,4634084,0,0
10,0,8.97887,0,9.7827,0.950808,34.956,17.0301,47.0851,0.061164,0,0.481324,0.000384,0,46.5423,535031,806826748,87474,131910792,74427,112235916,2737,388,0,0,0,0
11,0,0,0,0,0.0238208,42.5508,0.128956,57.3187,14.7851,0,0.586096,0.857164,0,41.0903,0,0,0,0,0,0,0,0,75162,113344296,0,0
12,0,34.2764,0,32.5631,2.0058,20.7647,57.6291,19.6314,0.148352,0,0.161528,0,0,19.3215,535039,806838812,299568,451748544,284121,428454468,10159,540,0,0,0,0
13,0,0,0,0,0.0271413,25.1876,0.362648,74.4482,54.1162,0,0.386664,0.165044,0,19.7803,0,0,0,0,0,0,0,0,284205,428581140,0,0
14,0,10.208,0,11.2551,1.4192,8.94874,20.1331,69.5126,0.07134,0,0.81376,2.4e-05,0,68.6275,535048,806852384,103641,156290628,84615,127599420,3041,662,0,0,0,0
15,0,0,0,0,0.0169801,36.4849,0.146944,63.3648,16.2296,0,0.879144,2.02312,0,44.2329,0,0,0,0,0,0,0,0,84675,127689900,0,0
16,0,12.3441,0,14.0859,0.869373,62.8173,21.9932,14.3459,0.062964,0,0.101124,0,0,14.1818,535056,806864448,113458,171094664,102322,154301576,3659,393,0,0,0,0
17,0,0,0,0,0.023477,71.7798,0.144828,28.0724,19.5911,0,0.281704,0.670824,0,7.52875,0,0,0,0,0,0,0,0,102854,155103832,0,0
18,0,1.50631,0,1.92481,0.371894,25.4729,4.0303,70.1362,0.018852,0,2.72806,6e-05,0,67.3893,535065,806878020,19658,29644264,12486,18828888,463,240,0,0,0,0
19,0,0,0,0,0.0147116,61.6791,0.033912,38.2835,2.50202,0,3.07934,0.947672,0,31.7544,0,0,0,0,0,0,0,0,12601,19002308,0,0
20,0,17.2528,0,16.2309,1.40137,33.6724,30.2091,34.7243,0.08424,0,0.389084,1.2e-05,0,34.251,535074,806891592,156355,235783340,143011,215660588,5108,478,0,0,0,0
21,0,0,0,0,0.00873813,33.8108,0.196288,65.9915,27.2442,0,0.624764,0.601804,0,37.5207,0,0,0,0,0,0,0,0,143179,215913932,0,0
22,0,25.1801,0,23.786,1.65545,35.736,43.3982,19.2326,0.11882,0,0.245968,0,0,18.8678,535079,806899132,225210,339616680,208721,314751268,7494,553,0,0,0,0
23,0,0,0,0,0.0234662,38.7925,0.280964,60.9235,39.9407,0,0.464076,0.58184,0,19.9369,0,0,0,0,0,0,0,0,208917,315046836,0,0
24,0,40.2503,0,38.3056,2.01676,26.6186,68.1829,3.19461,0.179172,0,0.024864,0,0,2.99058,535088,806912704,354636,534791088,333640,503129120,11931,736,0,0,0,0
25,0,0,0,0,0.00909942,28.7553,0.434032,70.8089,63.6863,0,0.30314,0.290544,0,6.52892,0,0,0,0,0,0,0,0,334313,504144004,0,0
26,0,45.8794,0,43.5583,2.22478,15.0808,76.3604,6.34426,0.1923,0,0.139248,1.2e-05,0,6.0127,535096,806924768,397348,599200784,380300,573492400,13589,601,0,0,0,0
27,0,0,0,0,0.00895762,20.1572,0.476648,79.3622,72.423,0,0.369204,0.21296,0,6.35698,0,0,0,0,0,0,0,0,380580,573914640,0,0
28,0,49.2715,0,48.7904,2.74448,4.38755,83.0072,9.92998,0.2168,0,0.150688,8.4e-05,0,9.56241,535105,806938340,431772,651112176,408418,615894344,14627,796,0,0,0,0
29,0,0,0,0,0.0672022,10.6429,0.527052,88.8268,77.9762,0,0.369284,0.181016,0,10.3002,0,0,0,0,0,0,0,0,408866,616569928,0,0
30,0,7.4085,0,9.87921,0.593241,74.8632,14.2472,10.309,0.046868,0,0.19746,0,0,10.0647,535114,806951912,72985,110061380,61410,92606280,2206,406,0,0,0,0
31,0,0,0,0,0.0144008,77.2189,0.099652,22.6797,11.7559,0,0.44836,1.20893,0,9.26654,0,0,0,0,0,0,0,0,61494,92732952,0,0
32,0,14.3207,0,15.9824,1.57142,18.521,27.3499,52.5817,0.093252,0,4.85544,1.2e-05,0,47.633,535122,806963976,141277,213045716,118706,179008648,4263,789,0,0,0,0
33,0,0,0,0,0.0253843,24.3427,0.197832,75.4581,22.7582,0,10.6804,2.05506,0,39.9643,0,0,0,0,0,0,0,0,119014,179473112,0,0
34,0,12.0502,0,13.0526,1.55221,7.20562,23.874,67.3818,0.085212,0,0.923948,0.0006,0,66.372,535131,806977548,123116,185658928,99886,150628088,3577,820,0,0,0,0
35,0,0,0,0,0.0170095,11.2764,0.17634,88.5439,19.358,0,1.16096,2.04442,0,65.9805,0,0,0,0,0,0,0,0,101233,152659364,0,0
36,0,41.8404,0,41.4308,2.43209,4.16095,70.8793,22.5351,0.187716,0,0.098176,0,0,22.2492,535139,806989612,368583,555823164,346820,523004560,12443,727,0,0,0,0
37,0,0,0,0,0.00951997,10.2142,0.45264,89.3311,66.2575,0,0.309932,0.127776,0,22.636,0,0,0,0,0,0,0,0,346876,523089008,0,0
38,0,13.6733,0,13.651,1.28491,30.226,25.4554,43.0612,0.081396,0,11.8219,0.000348,0,31.1576,535148,807003184,131432,198199456,113340,170916720,4059,634,0,0,0,0
39,0,0,0,0,0.0236039,33.4669,0.178244,66.3535,21.7949,0,11.4757,1.55993,0,31.5229,0,0,0,0,0,0,0,0,114135,172115580,0,0
40,0,7.4652,0,8.34467,0.766731,36.2186,14.3999,48.6462,0.047004,0,0.246952,8.4e-05,0,48.3522,535157,807016756,73780,111260240,61880,93315040,2217,418,0,0,0,0
41,0,0,0,0,0.038528,38.9171,0.100628,60.9692,11.9039,0,0.4532,1.00091,0,47.6112,0,0,0,0,0,0,0,0,62273,93907684,0,0
42,0,8.63469,0,9.18794,0.989385,35.3689,16.2135,47.4486,0.050768,0,0.492444,4.8e-05,0,46.9054,535165,807028820,83259,125554572,71574,107933592,2567,412,0,0,0,0
43,0,0,0,0,0.0234681,38.7836,0.110748,61.1027,13.7058,0,0.691788,1.02221,0,45.6829,0,0,0,0,0,0,0,0,71854,108355832,0,0
44,0,6.40273,0,7.51587,0.688939,31.3581,12.4448,55.519,0.040788,0,0.21,2.4e-05,0,55.2682,535174,807042392,63578,95875624,53073,80034084,1899,373,0,0,0,0
45,0,0,0,0,0.0238566,36.1878,0.086564,63.7126,10.1482,0,0.408348,0.926376,0,52.2297,0,0,0,0,0,0,0,0,53213,80245204,0,0
46,0,49.066,0,47.5304,2.35381,8.46795,81.4307,7.76556,0.204084,0,0.06604,0,0,7.49543,535182,807054456,423892,639229136,406714,613324712,14543,595,0,0,0,0
47,0,0,0,0,0.0144367,14.8619,0.507488,84.6289,77.4864,0,0.276724,0.122452,0,6.74336,0,0,0,0,0,0,0,0,406882,613578056,0,0
48,0,2.31942,0,3.23858,0.409431,64.3069,5.73923,29.5329,0.024828,0,1.81423,0.00012,0,27.6937,535191,807068028,28560,43068480,19226,28992808,689,331,0,0,0,0
49,0,0,0,0,0.0148161,37.7282,0.046504,62.2218,3.74487,0,2.15848,1.2192,0,55.0993,0,0,0,0,0,0,0,0,19507,29416556,0,0
50,0,13.0986,0,13.3555,1.41738,29.1578,25.394,44.0562,0.086664,0,0.932004,2.4e-05,0,43.0375,535199,807080092,130994,197538952,108576,163732608,3902,777,0,0,0,0
51,0,0,0,0,0.0275848,37.8792,0.181436,61.9371,20.8114,0,1.15516,1.84743,0,38.1232,0,0,0,0,0,0,0,0,108632,163817056,0,0
52,0,2.511,0,2.36394,0.386954,80.4354,5.83238,13.4057,0.023088,0,0.195176,0,0,13.1874,535208,807093664,29064,43828512,20814,31387512,748,290,0,0,0,0
53,0,0,0,0,0.062203,81.261,0.044356,18.6928,4.03031,0,0.4107,1.11272,0,13.1391,0,0,0,0,0,0,0,0,21010,31683080,0,0
54,0,9.75555,0,12.5321,0.716258,79.6549,18.1049,1.55163,0.055752,0,0.02428,0,0,1.4716,535217,807107236,93128,140437024,80865,121944420,2890,435,0,0,0,0
55,0,0,0,0,0.023763,81.7824,0.123452,18.0927,15.4983,0,0.227968,0.85184,0,1.51463,0,0,0,0,0,0,0,0,81341,122662228,0,0
56,0,7.16819,0,7.08157,1.24052,22.5625,15.647,60.5724,0.064128,0,15.7035,0,0,44.8048,535225,807119300,80164,120887312,59418,89602344,2132,731,0,0,0,0
57,0,0,0,0,0.0238379,27.5345,0.126136,72.3379,11.4451,0,15.2705,2.36918,0,43.2531,0,0,0,0,0,0,0,0,59726,90066808,0,0
58,0,7.02571,0,7.48209,0.966127,25.3595,14.6833,59.0133,0.0543,0,22.062,0.000216,0,36.8967,535234,807132872,75180,113371440,58237,87821396,2089,596,0,0,0,0
59,0,0,0,0,0.0236217,30.4949,0.109172,69.3946,11.2504,0,22.3141,0.85184,0,34.9783,0,0,0,0,0,0,0,0,58667,88469836,0,0
60,0,9.82022,0,12.5321,0.648973,65.9724,17.7845,15.5492,0.052552,0,0.033312,0,0,15.4634,535242,807144936,91483,137956364,81401,122752708,2920,353,0,0,0,0
61,0,0,0,0,0.00900933,66.5398,0.118284,33.2933,15.5417,0,0.260304,0.968968,0,16.5223,0,0,0,0,0,0,0,0,81429,122794932,0,0
62,0,29.953,0,26.586,1.78715,24.5006,50.551,23.1927,0.134928,0,0.340776,1.2e-05,0,22.717,535251,807158508,262584,395976672,248284,374412272,8884,494,0,0,0,0
63,0,0,0,0,0.0384971,30.0904,0.324568,69.5821,47.3463,0,0.513796,0.165044,0,21.557,0,0,0,0,0,0,0,0,248424,374623392,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,512.747,56.0366,516.477,56.4987,2.60564,3.37935,93.7065,0.334288,0.241184,0,0.000416,0,0,0.092688,534988,806761904,487871,735709468,464494,700456952,16639,785,0,0,0,0
1,0,0,0,0,0.0232165,9.96893,0.591364,89.4369,88.617,0,0.218132,0.127776,0,0.473976,0,0,0,0,0,0,0,0,464522,700499176,0,0
2,0,6.18039,0,6.80651,0.511382,75.9791,11.7531,11.7715,0.037104,0,0.13116,2.4e-05,0,11.6032,534996,806773968,59992,90467936,51230,77254840,1832,312,0,0,0,0
3,0,0,0,0,0.0216963,75.9986,0.080572,23.9141,9.80764,0,0.377056,0.9028,0,12.8266,0,0,0,0,0,0,0,0,51454,77592632,0,0
4,0,12.101,0,13.1498,1.63213,27.1017,23.8884,47.383,0.084384,0,2.81844,4.8e-05,0,44.4801,535005,806787540,123187,185765996,100307,151262956,3588,812,0,0,0,0
5,0,0,0,0,0.00219489,32.9059,0.17626,66.9155,19.2093,0,1.11741,2.03928,0,44.5495,0,0,0,0,0,0,0,0,100699,151854092,0,0
6,0,12.6706,0,12.2419,1.49141,33.7193,25.4623,39.3494,0.092376,0,0.94886,0,0,38.3082,535013,806799604,131349,198074292,105028,158382224,3762,930,0,0,0,0
7,0,0,0,0,0.0247449,41.2921,0.19164,58.5139,20.1623,0,1.17685,1.83678,0,35.338,0,0,0,0,0,0,0,0,105477,159059316,0,0
8,0,12.9357,0,13.5762,1.47518,36.3632,25.8993,36.3012,0.095796,0,27.6914,0,0,8.51399,535022,806813176,133626,201508008,107226,161696808,3859,914,0,0,0,0
9,0,0,0,0,0.0408904,39.7487,0.197368,60.0517,20.6765,0,27.4292,2.31594,0,9.63003,0,0,0,0,0,0,0,0,107729,162455332,0,0
10,0,7.72265,0,7.9924,0.990407,44.9086,14.9188,39.2067,0.050268,0,7.73207,4.8e-05,0,31.4243,535031,806826748,76469,115315252,64014,96533112,2289,442,0,0,0,0
11,0,0,0,0,0.0216763,46.6475,0.106996,53.2428,12.2417,0,7.42541,1.2673,0,32.3084,0,0,0,0,0,0,0,0,64210,96828680,0,0
12,0,4.75285,0,4.54029,0.858702,38.2694,10.8123,50.0794,0.044952,0,14.7619,7.2e-05,0,35.2725,535039,806838812,54965,82887220,39397,59410676,1426,538,0,0,0,0
13,0,0,0,0,0.0217814,42.3651,0.090152,57.5425,7.66866,0,22.0065,1.95942,0,25.9079,0,0,0,0,0,0,0,0,39602,59719816,0,0
14,0,3.6677,0,4.18802,0.367814,65.6875,7.69452,26.2858,0.027696,0,0.522216,1.2e-05,0,25.7359,535048,806852384,38793,58499844,30402,45846216,1088,299,0,0,0,0
15,0,0,0,0,0.0383462,71.2256,0.056084,28.7156,5.84623,0,0.625224,1.11823,0,21.1259,0,0,0,0,0,0,0,0,30599,46143292,0,0
16,0,29.504,0,31.06,2.33329,2.10944,51.8271,43.7416,0.148256,0,0.250884,0,0,43.3424,535056,806864448,269137,405858596,244562,368799496,8767,845,0,0,0,0
17,0,0,0,0,0.010062,9.0756,0.341736,90.5785,46.7134,0,0.46526,0.644204,0,42.7557,0,0,0,0,0,0,0,0,244618,368883944,0,0
18,0,12.9737,0,12.7149,1.57041,36.2708,26.343,35.8599,0.097848,0,27.9754,0,0,7.78666,535065,806878020,135912,204955296,107541,162171828,3866,987,0,0,0,0
19,0,0,0,0,0.0408835,42.0581,0.20004,57.7396,20.7185,0,27.4647,1.62914,0,7.92722,0,0,0,0,0,0,0,0,108045,162931860,0,0
20,0,8.94594,0,10.5391,0.709178,77.4421,16.8282,5.02034,0.052872,0,0.145916,0,0,4.82155,535074,806891592,86464,130387712,74154,111824232,2650,438,0,0,0,0
21,0,0,0,0,0.00787823,80.6019,0.115364,19.2578,14.2203,0,0.329104,0.990264,0,3.71817,0,0,0,0,0,0,0,0,74658,112584264,0,0
22,0,12.8971,0,13.6504,2.13536,13.6271,26.2082,58.0346,0.095976,0,0.685896,0.000384,0,57.2523,535079,806899132,134842,203341736,106906,161214248,3838,979,0,0,0,0
23,0,0,0,0,0.00304515,20.7477,0.194956,79.0543,20.6707,0,0.890448,1.0011,0,56.492,0,0,0,0,0,0,0,0,107927,162753916,0,0
24,0,6.4084,0,6.27087,0.843061,54.0341,13.034,32.1246,0.047388,0,4.31401,0,0,27.7632,535088,806912704,66612,100450896,53120,80104960,1925,455,0,0,0,0
25,0,0,0,0,0.0383262,60.5323,0.097988,39.3672,10.3366,0,1.66683,1.14466,0,26.2192,0,0,0,0,0,0,0,0,53484,80653872,0,0
26,0,20.925,0,21.4667,1.45021,27.3886,36.0835,35.1043,0.097716,0,0.105372,0,0,34.9013,535096,806924768,187036,282050288,173450,261562600,6203,476,0,0,0,0
27,0,0,0,0,0.0257593,31.2013,0.231612,68.5627,33.0415,0,0.386104,0.697444,0,34.4376,0,0,0,0,0,0,0,0,173450,261562600,0,0
28,0,15.54,0,15.7972,1.59062,40.9869,30.776,26.6731,0.109704,0,7.46787,1.2e-05,0,19.0955,535105,806938340,159043,239836844,128813,194250004,4626,1055,0,0,0,0
29,0,0,0,0,0.0291671,42.5813,0.227752,57.1885,24.6976,0,14.8004,1.4854,0,16.2051,0,0,0,0,0,0,0,0,128926,194420408,0,0
30,0,6.76839,0,6.56644,0.961447,47.543,13.833,37.7037,0.05046,0,6.18012,7.2e-05,0,31.4731,535114,806951912,70769,106719652,56104,84604832,2009,519,0,0,0,0
31,0,0,0,0,0.0383262,47.6213,0.103968,52.2722,10.8018,0,7.95556,1.43444,0,32.0804,0,0,0,0,0,0,0,0,56552,85280416,0,0
32,0,14.3772,0,13.2523,1.32751,50.6547,26.9811,21.0371,0.087156,0,0.333088,6e-05,0,20.6168,535122,806963976,139405,210222740,119174,179714392,4307,674,0,0,0,0
33,0,0,0,0,0.00803958,52.3789,0.189312,47.4242,23.104,0,0.56766,1.05434,0,22.6981,0,0,0,0,0,0,0,0,119930,180854440,0,0
34,0,18.809,0,17.7383,1.34451,49.1233,33.0702,16.5126,0.09498,0,0.26578,0,0,16.1519,535131,806977548,171264,258266112,155910,235112280,5607,510,0,0,0,0
35,0,0,0,0,0.0478113,51.5821,0.219252,48.1962,29.9258,0,0.49262,0.516428,0,17.2613,0,0,0,0,0,0,0,0,156190,235534520,0,0
36,0,10.5342,0,11.164,1.07953,19.4449,19.4722,60.0258,0.059676,0,0.157196,3.6e-05,0,59.8089,535139,806989612,100268,151204144,87319,131677052,3121,460,0,0,0,0
37,0,0,0,0,0.0243723,20.403,0.13162,79.4634,16.6542,0,0.392348,0.814572,0,61.6022,0,0,0,0,0,0,0,0,87403,131803724,0,0
38,0,12.16,0,11.2262,1.76813,22.9201,25.2056,50.1061,0.09582,0,16.3287,0.001452,0,33.6801,535148,807003184,129979,196008332,100796,152000368,3609,1034,0,0,0,0
39,0,0,0,0,0.00273003,28.8187,0.197784,70.9807,19.9372,0,2.80212,2.34788,0,45.8935,0,0,0,0,0,0,0,0,104338,157341704,0,0
40,0,3.12132,0,3.44548,0.447129,63.4861,7.14861,28.9127,0.028388,0,0.394976,0.000156,0,28.4892,535157,807016756,35923,54171884,25873,39016484,926,359,0,0,0,0
41,0,0,0,0,0.00203691,68.3857,0.054916,31.5519,5.04403,0,0.576968,1.1979,0,24.733,0,0,0,0,0,0,0,0,26433,39860964,0,0
42,0,36.1593,0,36.5684,2.96798,3.80293,63.3661,29.8842,0.186392,0,0.12912,0,0,29.5687,535165,807028820,328569,495482052,299729,451991332,10757,984,0,0,0,0
43,0,0,0,0,0.028862,10.3751,0.425672,89.1917,57.3154,0,0.348812,0.335412,0,31.1921,0,0,0,0,0,0,0,0,299849,452172292,0,0
44,0,7.68658,0,6.83607,0.704155,53.7425,14.7876,30.811,0.04968,0,0.243844,1.2e-05,0,30.5175,535174,807042392,75796,114300368,63715,96082220,2316,391,0,0,0,0
45,0,0,0,0,0.0478674,56.0813,0.106456,43.8097,12.5014,0,0.454088,0.90508,0,29.9491,0,0,0,0,0,0,0,0,64499,97264492,0,0
46,0,4.69893,0,5.43664,0.839906,42.5799,10.8261,45.773,0.045276,0,12.2822,2.4e-05,0,33.4454,535182,807054456,55048,83012384,38950,58736600,1397,569,0,0,0,0
47,0,0,0,0,0.0216763,44.11,0.087968,55.7993,7.5083,0,12.2205,1.87405,0,34.1965,0,0,0,0,0,0,0,0,39202,59116616,0,0
48,0,3.96447,0,3.90572,0.819235,43.505,9.34079,46.3708,0.041736,0,0.944724,1.2e-05,0,45.3843,535191,807068028,47297,71323876,32862,49555896,1182,508,0,0,0,0
49,0,0,0,0,0.0383243,48.4652,0.077928,51.4544,6.35666,0,1.05558,1.76224,0,42.2799,0,0,0,0,0,0,0,0,33082,49887656,0,0
50,0,4.56466,0,5.59046,0.555679,68.904,9.68974,20.8541,0.035916,0,0.396252,0.000108,0,20.4219,535199,807080092,49175,74155900,37837,57058196,1353,405,0,0,0,0
51,0,0,0,0,0.0216775,70.9655,0.072156,28.9442,7.32479,0,0.594536,1.32035,0,19.7045,0,0,0,0,0,0,0,0,38341,57818228,0,0
52,0,25.529,0,24.6926,1.71986,24.6297,44.8054,28.8664,0.126492,0,0.234724,0,0,28.5052,535208,807093664,232512,350628096,211613,319112404,7561,743,0,0,0,0
53,0,0,0,0,0.0254607,29.0688,0.294164,70.6329,40.4947,0,0.4429,0.463188,0,29.2321,0,0,0,0,0,0,0,0,212733,320801364,0,0
54,0,54.9433,0,54.7778,2.51916,6.33506,90.9528,0.284,0.229544,0,0.00098,0,0,0.053476,535217,807107236,473593,714178244,455432,686791456,16345,572,0,0,0,0
55,0,0,0,0,0.0893211,11.2071,0.57046,88.2188,87.0457,0,0.228128,0.101156,0,0.84388,0,0,0,0,0,0,0,0,455516,686918128,0,0
56,0,46.8803,0,46.6491,2.47661,3.08402,78.5288,15.9383,0.201408,0,0.158744,7.2e-05,0,15.5781,535225,807119300,408657,616254756,388597,586004276,13900,699,0,0,0,0
57,0,0,0,0,0.0247556,9.98338,0.494184,89.5201,74.06,0,0.374996,0.111996,0,14.973,0,0,0,0,0,0,0,0,388793,586299844,0,0
58,0,6.7755,0,7.24323,1.109,30.6405,13.9351,54.3154,0.054756,0,0.768108,0.000312,0,53.4922,535234,807132872,71288,107502304,56163,84693804,2055,491,0,0,0,0
59,0,0,0,0,0.00215471,32.6751,0.109564,67.2132,11.1126,0,0.85964,1.22984,0,54.0111,0,0,0,0,0,0,0,0,56832,85702656,0,0
60,0,3.17199,0,2.83745,0.46847,68.511,7.10893,23.9311,0.027576,0,0.423276,8.4e-05,0,23.4802,535242,807144936,35722,53868776,26293,39649844,942,336,0,0,0,0
61,0,0,0,0,0.0216805,70.372,0.054016,29.5717,5.10061,0,0.63166,1.1766,0,22.6629,0,0,0,0,0,0,0,0,26713,40283204,0,0
62,0,29.341,0,28.0536,2.27493,1.98688,51.0482,44.7014,0.141924,0,0.24812,0,0,44.3113,535251,807158508,265104,399776832,243211,366762188,8707,760,0,0,0,0
63,0,0,0,0,0.00926418,8.89089,0.331864,90.7741,46.3949,0,0.465328,0.473836,0,43.44,0,0,0,0,0,0,0,0,243267,366846636,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,506.402,24.0414,510.331,25.4556,1.88283,11.6044,41.3298,45.1985,0.11232,0,0.526844,4.8e-05,0,44.5593,534988,806761904,214424,323351392,199282,300517256,7144,516,0,0,0,0
1,0,0,0,0,0.0163773,16.9149,0.266476,82.8178,38.0759,0,0.741388,0.373824,0,43.6266,0,0,0,0,0,0,0,0,199370,300649960,0,0
2,0,47.9908,0,47.6962,2.52736,3.93878,79.7115,13.8985,0.200804,0,0.214316,1.2e-05,0,13.4834,534996,806773968,414877,625634516,397802,599885416,14242,575,0,0,0,0
3,0,0,0,0,0.0763038,9.49238,0.498392,90.0038,75.8896,0,0.470572,0.15972,0,13.4838,0,0,0,0,0,0,0,0,398054,600265432,0,0
4,0,12.4989,0,12.9857,1.2474,34.7151,24.1447,39.9244,0.081456,0,8.26476,0,0,31.5782,535005,806787540,124562,187839496,103605,156236340,3708,744,0,0,0,0
5,0,0,0,0,0.0342812,35.0307,0.173904,64.7927,19.8612,0,26.5462,1.53008,0,16.8551,0,0,0,0,0,0,0,0,104109,156996372,0,0
6,0,2.64769,0,2.61728,0.368377,76.5698,6.18063,16.8804,0.025268,0,10.8002,0,0,6.05493,535013,806799604,30865,46544420,21947,33096076,786,318,0,0,0,0
7,0,0,0,0,0.0161871,77.4759,0.049212,22.4526,4.2097,0,10.6725,1.07545,0,6.49499,0,0,0,0,0,0,0,0,22059,33264972,0,0
8,0,1.20592,0,1.18227,0.207028,75.4758,3.23752,21.0961,0.013828,0,0.251136,1.2e-05,0,20.8311,535022,806813176,15542,23437336,9996,15073968,361,195,0,0,0,0
9,0,0,0,0,0.0162603,81.181,0.025272,18.7885,1.9402,0,0.413012,0.713416,0,15.7219,0,0,0,0,0,0,0,0,10108,15242864,0,0
10,0,19.2323,0,18.0303,1.65162,25.9351,35.0886,37.3563,0.1088,0,10.2481,0,0,26.9993,535031,806826748,181721,274035268,159419,240403852,5707,784,0,0,0,0
11,0,0,0,0,0.0342772,32.0886,0.24234,67.6663,30.5485,0,0.967628,1.74095,0,34.4092,0,0,0,0,0,0,0,0,160147,241501676,0,0
12,0,44.0674,0,43.9715,2.38341,9.42197,73.661,14.5773,0.187848,0,0.272072,0,0,14.1173,535039,806838812,383289,577999812,365280,550842240,13074,616,0,0,0,0
13,0,0,0,0,0.0436462,15.5654,0.462844,83.9663,69.7053,0,0.477964,0.24814,0,13.5349,0,0,0,0,0,0,0,0,365700,551475600,0,0
14,0,4.29237,0,4.07039,0.814904,32.7177,9.6536,56.8294,0.038532,0,22.8496,0,0,33.9413,535048,806852384,48946,73810568,35580,53654640,1279,470,0,0,0,0
15,0,0,0,0,0.0162141,37.1312,0.077456,62.7907,6.88217,0,21.0794,1.49072,0,33.3384,0,0,0,0,0,0,0,0,35888,54119104,0,0
16,0,12.6591,0,13.0774,1.7019,6.31538,24.9143,67.0993,0.092208,0,1.2198,6e-05,0,65.7872,535056,806864448,128548,193850384,104933,158238964,3996,596,0,0,0,0
17,0,0,0,0,0.0340045,12.9341,0.190992,86.8717,21.3557,0,4.54361,1.19277,0,59.7797,0,0,0,0,0,0,0,0,105163,158585804,0,0
18,0,26.2772,0,26.8539,2.19695,2.82698,48.2133,46.8421,0.173316,0,37.5,0,0,9.16871,535065,806878020,249971,376956268,217815,328465020,7919,1011,0,0,0,0
19,0,0,0,0,0.0844365,8.66801,0.365028,90.9619,42.2231,0,35.9514,1.79761,0,10.9897,0,0,0,0,0,0,0,0,217839,328501212,0,0
20,0,8.8323,0,10.6067,0.938162,8.38462,16.779,73.9691,0.05394,0,0.33818,0,0,73.577,535074,806891592,86194,129980552,73212,110403696,2627,452,0,0,0,0
21,0,0,0,0,0.0762089,20.6483,0.11618,79.2302,14.0369,0,0.524556,1.01688,0,63.6519,0,0,0,0,0,0,0,0,73388,110669104,0,0
