Simulation time: 50.0 s
Waiting for simulation script to connect on port: tcp://localhost:50001
Please start proper ns-3 simulation script using ./waf --run "..."
Start
Progress: 0% 10% 20% 30% 40% 50% 60% 70% 80% 90% 100%
Done
Final step: 47635
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   5    -62        12    0.233087575731888819    0.333333333333333315          0.12               8.0
   5    -62        18    0.448063166616913533    0.185695338177051861          0.49              28.0
   5    -62        23    0.494276190190953646    0.142857142857142849          0.56              48.0
                                                                              19.68             298.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   6    -82         0    0.008349393006502951    1.000000000000000000          0.00               0.0
   6    -82         6    0.112101413053382712    0.333333333333333315          1.41               8.0
   6    -82        12    0.199890113759907617    0.447213595499957928          1.42               4.0
   6    -82        18    0.234576862925679946    0.333333333333333315          1.41               8.0
   6    -82        23    0.122869716287989011    0.277350098112614574          0.92              12.0
   6    -77         0    0.069107669597279320    0.447213595499957928          0.21               4.0
   6    -77         6    0.214855136943282149    0.447213595499957928          1.22               4.0
   6    -77        12    0.186575267850650928    1.000000000000000000          0.00               0.0
   6    -77        18    0.201087181676112864    0.242535625036332969          0.63              16.0
   6    -77        23    0.417323016938933145    0.174077655955697852          2.33              32.0
   6    -72         0    0.120759750363981636    1.000000000000000000          0.00               0.0
   6    -72         6    0.313800590437216254    0.218217890235992362          0.67              20.0
   6    -72        12    0.322272544385736770    0.242535625036332969          0.16              16.0
   6    -72        18    0.347033035752840724    0.185695338177051861          0.40              28.0
   6    -72        23    0.448579420498029735    0.156173761888606072          1.71              40.0
   6    -67         0    0.002064496173782605    0.447213595499957928          0.06               4.0
   6    -67         6    0.278132443930173667    0.447213595499957928          0.08               4.0
   6    -67        12    0.514311437625565970    0.099503719020998915          1.40             100.0
   6    -67        18    0.581195633516619181    0.085435765771676095          2.16             136.0
   6    -67        23    0.549214971646610040    0.129099444873580549          1.07              59.0
   6    -62         0    0.018231379261803588    1.000000000000000000          0.00               0.0
   6    -62         6    0.229552166327251894    1.000000000000000000          0.00               0.0
   6    -62        12    0.283448048292843813    0.103695169473042526          0.88              92.0
   6    -62        18    0.544796655762413762    0.086386842558136015          1.39             133.0
   6    -62        23    0.467005296025525540    0.156173761888606072          0.47              40.0
                                                                              19.99             760.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   7    -82         0    0.010936014005800672    1.000000000000000000          0.00               0.0
   7    -82         6    0.043911913319262461    1.000000000000000000          0.00               0.0
   7    -82        12    0.076746019547499961    0.447213595499957928          0.74               4.0
   7    -82        18    0.093556009858896796    0.333333333333333315          1.23               8.0
   7    -82        23    0.163175264477513432    0.447213595499957928          0.30               4.0
   7    -77         0    0.082560890316847366    0.447213595499957928          0.15               4.0
   7    -77         6    0.361892190113597967    0.353553390593273786          0.25               7.0
   7    -77        12    0.251242937860575222    1.000000000000000000          0.00               0.0
   7    -77        18    0.395394712432121154    0.277350098112614574          0.21              12.0
   7    -77        23    0.524682678908451550    0.218217890235992362          0.72              20.0
   7    -72         0    0.089939100521262944    1.000000000000000000          0.00               0.0
   7    -72         6    0.222012333849262167    0.447213595499957928          0.03               4.0
   7    -72        12    0.499814874372784324    0.218217890235992362          0.23              20.0
   7    -72        18    0.534401581841178919    0.156173761888606072          0.37              40.0
   7    -72        23    0.450556629669345177    0.229415733870561772          0.16              18.0
   7    -67         0    0.217371043509769990    0.447213595499957928          0.11               4.0
   7    -67         6    0.480402440894426574    0.174077655955697852          0.34              32.0
   7    -67        12    0.645258486698979117    0.142857142857142849          0.48              48.0
   7    -67        18    0.735543835198349871    0.029552706228277083          8.02            1144.0
   7    -67        23    0.687434397642691652    0.066666666666666666          1.63             224.0
   7    -62         0    0.167469007166304668    1.000000000000000000          0.00               0.0
   7    -62         6    0.416102646471679605    0.200000000000000011          0.18              24.0
   7    -62        12    0.630542113472737586    0.072739296745330792          1.36             188.0
   7    -62        18    0.686190775360964733    0.053838190205816552          2.28             344.0
   7    -62        23    0.670592020875051986    0.077849894416152296          1.22             164.0
                                                                              20.02            2313.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   8    -82         0    0.000000000000000000    0.447213595499957928          1.17               4.0
   8    -82         6    0.057706931799069813    0.333333333333333315          2.09               8.0
   8    -82        12    0.032455539326018003    1.000000000000000000          0.00               0.0
   8    -82        18    0.248643853393458680    0.333333333333333315          1.84               8.0
   8    -82        23    0.205906497924890464    0.333333333333333315          1.01               8.0
   8    -77         0    0.000000000000000000    0.577350269189625731          0.33               2.0
   8    -77         6    0.050336831097629604    0.447213595499957928          0.76               4.0
   8    -77        12    0.064990492785634152    0.301511344577763629          1.26              10.0
   8    -77        18    0.257439368013225867    0.447213595499957928          0.70               4.0
   8    -77        23    0.380393605138174218    0.185695338177051861          1.57              28.0
   8    -72         0    0.000000000000000000    0.333333333333333315          1.09               8.0
   8    -72         6    0.038271591408276052    1.000000000000000000          0.00               0.0
   8    -72        12    0.036756145710859174    0.447213595499957928          0.15               4.0
   8    -72        18    0.314504336693587072    0.242535625036332969          1.12              16.0
   8    -72        23    0.419809721586679563    0.156173761888606072          1.86              40.0
   8    -67         0    0.000000000000000000    0.447213595499957928          0.03               4.0
   8    -67         6    0.079248206214504499    0.333333333333333315          0.52               8.0
   8    -67        12    0.276266354091358857    0.277350098112614574          0.49              12.0
   8    -67        18    0.453166044471912943    0.156173761888606072          0.78              40.0
   8    -67        23    0.443518796249678049    0.185695338177051861          0.69              28.0
   8    -62         0    0.000000000000000000    0.447213595499957928          0.04               4.0
   8    -62         6    0.000000000000000000    1.000000000000000000          0.00               0.0
   8    -62        12    0.085550130664136234    0.447213595499957928          0.03               4.0
   8    -62        18    0.395412229251548841    0.128036879932895975          0.76              60.0
   8    -62        23    0.509563649703198451    0.090909090909090912          1.40             120.0
                                                                              19.67             424.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   9    -82         0    0.000000000000000000    0.500000000000000000          0.27               3.0
   9    -82         6    0.040875466082320136    0.447213595499957928          0.22               4.0
   9    -82        12    0.216382598969059731    0.277350098112614574          0.94              12.0
   9    -82        18    0.340758964229198269    0.164398987305357291          1.39              36.0
   9    -82        23    0.381312688669611821    0.142857142857142849          1.96              48.0
   9    -77         0    0.000383281675423493    0.277350098112614574          0.48              12.0
   9    -77         6    0.049527229395277761    0.447213595499957928          0.08               4.0
   9    -77        12    0.228906165659419680    0.333333333333333315          0.22               8.0
   9    -77        18    0.407999384428526013    0.124034734589208454          1.33              64.0
   9    -77        23    0.426666024661365606    0.085435765771676095          2.40             136.0
   9    -72         0    0.000000000000000000    1.000000000000000000          0.00               0.0
   9    -72         6    0.044238782954860022    0.333333333333333315          0.10               8.0
   9    -72        12    0.094196226885930004    0.447213595499957928          0.07               4.0
   9    -72        18    0.443850247063500680    0.101534616513361903          1.12              96.0
   9    -72        23    0.507994388687130538    0.046778026972498797          5.66             456.0
   9    -67         0    0.000000000000000000    1.000000000000000000          0.00               0.0
   9    -67         6    0.038901249536593255    0.333333333333333315          0.09               8.0
   9    -67        12    0.221197110198667890    0.242535625036332969          0.26              16.0
   9    -67        18    0.358771771047405430    0.137360563948689035          0.65              52.0
   9    -67        23    0.426600660726641268    0.083045479853739973          1.58             144.0
   9    -62         0    0.000000000000000000    1.000000000000000000          0.00               0.0
   9    -62         6    0.083495363746677084    0.447213595499957928          0.07               4.0
   9    -62        12    0.130914283511695456    0.333333333333333315          0.10               8.0
   9    -62        18    0.237601509074024636    0.277350098112614574          0.16              12.0
   9    -62        23    0.406325625128062751    0.113960576459637947          0.88              76.0
                                                                              20.01            1211.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  10    -82         0    0.004210117605824436    0.447213595499957928          0.87               4.0
  10    -82         6    0.127661167045436286    0.447213595499957928          0.19               4.0
  10    -82        12    0.248121173678648804    0.447213595499957928          0.14               4.0
  10    -82        18    0.440660753439633457    0.242535625036332969          1.08              16.0
  10    -82        23    0.489247271494960612    0.200000000000000011          1.23              24.0
  10    -77         0    0.259972827501620041    0.447213595499957928          0.06               4.0
  10    -77         6    0.373491129149324919    0.277350098112614574          0.15              12.0
  10    -77        12    0.505170525406884341    0.154303349962091912          0.48              41.0
  10    -77        18    0.541919088705191010    0.164398987305357291          0.44              36.0
  10    -77        23    0.626089358636604865    0.108465228909328082          1.34              84.0
  10    -72         0    0.138084507301342807    1.000000000000000000          0.00               0.0
  10    -72         6    0.478649082783814239    0.149071198499985985          0.43              44.0
  10    -72        12    0.534974316069408373    0.124034734589208454          0.56              64.0
  10    -72        18    0.615397481441900096    0.041344911529736149          5.21             584.0
  10    -72        23    0.574910852299450048    0.149071198499985985          0.31              44.0
  10    -67         0    0.101842491630524085    0.333333333333333315          0.07               8.0
  10    -67         6    0.143379751138993788    0.277350098112614574          0.11              12.0
  10    -67        12    0.582596351682859503    0.094072086838359728          1.19             112.0
  10    -67        18    0.445999789671462588    0.185695338177051861          0.35              28.0
  10    -67        23    0.623751934420489818    0.066081860045508978          1.92             228.0
  10    -62         0    0.204467925278763174    0.447213595499957928          0.03               4.0
  10    -62         6    0.140648411482270003    1.000000000000000000          0.00               0.0
  10    -62        12    0.555648093446241997    0.120385853085769198          0.69              68.0
  10    -62        18    0.559565460591839647    0.067728546147859642          1.64             217.0
  10    -62        23    0.594244263211982537    0.069171446386607466          1.49             208.0
                                                                              19.98            1850.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  11    -82         0    0.000000000000000000    0.447213595499957928          1.68               4.0
  11    -82         6    0.080543799440713618    1.000000000000000000          0.00               0.0
  11    -82        12    0.051386379337114749    0.447213595499957928          1.09               4.0
  11    -82        18    0.122557581211329522    0.277350098112614574          1.31              12.0
  11    -82        23    0.203375230489202419    0.447213595499957928          1.17               4.0
  11    -77         0    0.000341478415763240    0.447213595499957928          0.17               4.0
  11    -77         6    0.139222440816778675    1.000000000000000000          0.00               0.0
  11    -77        12    0.108232406159436079    0.447213595499957928          0.80               4.0
  11    -77        18    0.276113528090932259    0.277350098112614574          2.07              12.0
  11    -77        23    0.242259461396554104    0.447213595499957928          0.63               4.0
  11    -72         0    0.001904940776433025    1.000000000000000000          0.00               0.0
  11    -72         6    0.108483668438863839    0.447213595499957928          0.22               4.0
  11    -72        12    0.359914247701320800    0.333333333333333315          0.43               8.0
  11    -72        18    0.452014593411696863    0.218217890235992362          0.46              20.0
  11    -72        23    0.349128023736786752    0.277350098112614574          0.71              12.0
  11    -67         0    0.007522864278692289    1.000000000000000000          0.00               0.0
  11    -67         6    0.000000000000000000    0.447213595499957928          0.03               4.0
  11    -67        12    0.244383417637036138    0.333333333333333315          0.12               8.0
  11    -67        18    0.468578123805752367    0.111111111111111105          4.74              80.0
  11    -67        23    0.508900124726130221    0.119522860933439362          1.24              69.0
  11    -62         0    0.000000000000000000    0.447213595499957928          0.02               4.0
  11    -62         6    0.106592766324512866    0.333333333333333315          0.10               8.0
  11    -62        12    0.246081855799397953    0.277350098112614574          0.14              12.0
  11    -62        18    0.360469709899498891    0.174077655955697852          0.28              32.0
  11    -62        23    0.422270554761871530    0.156173761888606072          2.28              40.0
                                                                              19.69             349.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  12    -82         0    0.001864891087994835    1.000000000000000000          0.00               0.0
  12    -82         6    0.005830267559792798    1.000000000000000000          0.00               0.0
  12    -82        12    0.081923275773227180    0.447213595499957928          1.43               4.0
  12    -82        18    0.185843302287416023    0.333333333333333315          3.40               8.0
  12    -82        23    0.269451607272886307    0.242535625036332969          2.52              16.0
  12    -77         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  12    -77         6    0.034137564379305180    0.447213595499957928          0.32               4.0
  12    -77        12    0.065558874871021897    0.333333333333333315          1.54               8.0
  12    -77        18    0.390129435016900561    0.288675134594812866          1.67              11.0
  12    -77        23    0.379333617067828588    0.218217890235992362          1.67              20.0
  12    -72         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  12    -72         6    0.000507315573944409    0.447213595499957928          0.12               4.0
  12    -72        12    0.394680090156919627    0.185695338177051861          0.79              28.0
  12    -72        18    0.383163778232780916    0.185695338177051861          1.56              28.0
  12    -72        23    0.515887158117292355    0.128036879932895975          1.39              60.0
  12    -67         0    0.000000000000000000    0.447213595499957928          0.12               4.0
  12    -67         6    0.003696429014561898    0.447213595499957928          0.03               4.0
  12    -67        12    0.426996812548506854    0.242535625036332969          0.10              16.0
  12    -67        18    0.334705398561980672    0.200000000000000011          0.31              24.0
  12    -67        23    0.576712564312463427    0.105999788000636003          1.27              88.0
  12    -62         0    0.000000000000000000    0.447213595499957928          0.10               4.0
  12    -62         6    0.037804672058835316    0.447213595499957928          0.02               4.0
  12    -62        12    0.343401535808808167    0.218217890235992362          0.21              20.0
  12    -62        18    0.469343181964598399    0.117041147196130554          0.62              72.0
  12    -62        23    0.517778020573141373    0.088045090632562384          1.10             128.0
                                                                              20.32             555.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  13    -82         0    0.000000000000000000    0.333333333333333315          3.06               8.0
  13    -82         6    0.071203727502001199    0.447213595499957928          1.41               4.0
  13    -82        12    0.032491951135830643    1.000000000000000000          0.00               0.0
  13    -82        18    0.286169945397035996    0.277350098112614574          2.54              12.0
  13    -82        23    0.211021073966345868    0.447213595499957928          0.27               4.0
  13    -77         0    0.000000000000000000    0.447213595499957928          0.11               4.0
  13    -77         6    0.030854973481865531    0.447213595499957928          0.18               4.0
  13    -77        12    0.125666763892639005    1.000000000000000000          0.00               0.0
  13    -77        18    0.367113541391976383    0.447213595499957928          0.26               4.0
  13    -77        23    0.374534412954052320    0.447213595499957928          0.07               4.0
  13    -72         0    0.000000000000000000    0.333333333333333315          0.44               8.0
  13    -72         6    0.109147432564000002    0.447213595499957928          0.05               4.0
  13    -72        12    0.242425357019514093    0.447213595499957928          0.15               4.0
  13    -72        18    0.485097396490646260    0.218217890235992362          0.52              20.0
  13    -72        23    0.468050502655197931    0.218217890235992362          0.39              20.0
  13    -67         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  13    -67         6    0.001801869043031623    0.333333333333333315          0.07               8.0
  13    -67        12    0.195953612961952267    0.447213595499957928          0.03               4.0
  13    -67        18    0.505524528255171801    0.164398987305357291          0.41              36.0
  13    -67        23    0.576738488214869394    0.056165595630173044          2.98             316.0
  13    -62         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  13    -62         6    0.042423688985746111    1.000000000000000000          0.00               0.0
  13    -62        12    0.270813974285975478    0.333333333333333315          0.06               8.0
  13    -62        18    0.436798147744816567    0.218217890235992362          0.13              20.0
  13    -62        23    0.585959914998969045    0.035737084494593160          6.58             782.0
                                                                              19.73            1274.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  14    -82         0    0.000000000000000000    0.333333333333333315          1.65               8.0
  14    -82         6    0.000000000000000000    0.447213595499957928          0.46               4.0
  14    -82        12    0.004957789211599515    0.333333333333333315          1.97               8.0
  14    -82        18    0.101332227811527939    0.267261241912424397          1.13              13.0
  14    -82        23    0.232748081894989689    0.200000000000000011          2.11              24.0
  14    -77         0    0.000000000000000000    0.333333333333333315          0.55               8.0
  14    -77         6    0.000000000000000000    0.333333333333333315          0.98               8.0
  14    -77        12    0.000000000000000000    0.277350098112614574          0.68              12.0
  14    -77        18    0.206440222947153251    0.200000000000000011          1.15              24.0
  14    -77        23    0.371312536388427483    0.144337567297406433          2.26              47.0
  14    -72         0    0.000000000000000000    0.277350098112614574          0.94              12.0
  14    -72         6    0.000000000000000000    0.447213595499957928          0.09               4.0
  14    -72        12    0.006111109077035019    0.277350098112614574          0.29              12.0
  14    -72        18    0.112654811085274004    0.218217890235992362          0.39              20.0
  14    -72        23    0.370998514060682572    0.117041147196130554          1.31              72.0
  14    -67         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  14    -67         6    0.000000000000000000    0.333333333333333315          0.22               8.0
  14    -67        12    0.000000000000000000    0.277350098112614574          0.27              12.0
  14    -67        18    0.062797382334143587    0.333333333333333315          0.18               8.0
  14    -67        23    0.270648808621585135    0.099503719020998915          1.55             100.0
  14    -62         0    0.000000000000000000    0.333333333333333315          0.18               8.0
  14    -62         6    0.000000000000000000    0.447213595499957928          0.11               4.0
  14    -62        12    0.000000000000000000    0.277350098112614574          0.12              12.0
  14    -62        18    0.192625491545564909    0.277350098112614574          0.10              12.0
  14    -62        23    0.320429933984155701    0.089442719099991588          1.13             124.0
                                                                              19.85             564.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  15    -82         0    0.077140062518913699    0.447213595499957928          1.59               4.0
  15    -82         6    0.109084320141704633    0.447213595499957928          0.30               4.0
  15    -82        12    0.055689579578689551    0.447213595499957928          1.61               4.0
  15    -82        18    0.119550396840981746    0.333333333333333315          3.30               8.0
  15    -82        23    0.215648505426753068    1.000000000000000000          0.00               0.0
  15    -77         0    0.040347379581895569    1.000000000000000000          0.00               0.0
  15    -77         6    0.074737573562437501    0.447213595499957928          0.31               4.0
  15    -77        12    0.332147400861813213    0.447213595499957928          0.52               4.0
  15    -77        18    0.421795442699307688    0.447213595499957928          0.52               4.0
  15    -77        23    0.414454136154734920    0.447213595499957928          0.38               4.0
  15    -72         0    0.086708758491338564    0.447213595499957928          0.06               4.0
  15    -72         6    0.520496354431312369    0.218217890235992362          0.41              20.0
  15    -72        12    0.595972970740097918    0.156173761888606072          0.51              40.0
  15    -72        18    0.558486852646533749    0.132453235706504385          0.54              56.0
  15    -72        23    0.565731803228134655    0.242535625036332969          0.21              16.0
  15    -67         0    0.289594135256639296    0.447213595499957928          0.05               4.0
  15    -67         6    0.577567812130746594    0.149071198499985985          0.35              44.0
  15    -67        12    0.677547609089902747    0.120385853085769198          0.54              68.0
  15    -67        18    0.689264540950735194    0.044721359549995794          3.42             499.0
  15    -67        23    0.691901725617346308    0.057259833431386825          2.18             304.0
  15    -62         0    0.318670161793908890    0.447213595499957928          0.04               4.0
  15    -62         6    0.636779762931228399    0.128036879932895975          0.45              60.0
  15    -62        12    0.688321349343138822    0.092450032704204863          0.85             116.0
  15    -62        18    0.698682788346761341    0.066081860045508978          1.43             228.0
  15    -62        23    0.600955011442707021    0.123091490979332738          0.43              65.0
                                                                              20.01            1564.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  16    -82         0    0.000000000000000000    0.577350269189625731          1.00               2.0
  16    -82         6    0.048465341480293342    1.000000000000000000          0.00               0.0
  16    -82        12    0.123372071048489421    1.000000000000000000          0.00               0.0
  16    -82        18    0.047016061631849300    1.000000000000000000          0.00               0.0
  16    -82        23    0.075328220642203084    1.000000000000000000          0.00               0.0
  16    -77         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  16    -77         6    0.006326386289169235    1.000000000000000000          0.00               0.0
  16    -77        12    0.172250155186324666    1.000000000000000000          0.00               0.0
  16    -77        18    0.300285786858000947    0.447213595499957928          2.00               4.0
  16    -77        23    0.344738781300834352    1.000000000000000000          0.00               0.0
  16    -72         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  16    -72         6    0.000965489749747502    0.577350269189625731          1.00               2.0
  16    -72        12    0.319036690358467601    1.000000000000000000          0.00               0.0
  16    -72        18    0.368786155908241597    0.447213595499957928          2.00               4.0
  16    -72        23    0.430424595293199652    0.333333333333333315          4.00               8.0
  16    -67         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  16    -67         6    0.062657472590710611    0.447213595499957928          2.00               4.0
  16    -67        12    0.225072556873721352    0.447213595499957928          2.00               4.0
  16    -67        18    0.424367037197540986    1.000000000000000000          0.00               0.0
  16    -67        23    0.490700957028963991    0.447213595499957928          2.00               4.0
  16    -62         0    0.000000000000000000    0.447213595499957928          2.00               4.0
  16    -62         6    0.066980245394616583    1.000000000000000000          0.00               0.0
  16    -62        12    0.158546645145853621    1.000000000000000000          0.00               0.0
  16    -62        18    0.322771465137993208    1.000000000000000000          0.00               0.0
  16    -62        23    0.454626948973623657    0.447213595499957928          2.00               4.0
                                                                              20.00              40.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  17    -82         0    0.000000000000000000    0.447213595499957928          2.00               4.0
  17    -82         6    0.000126871405958563    1.000000000000000000          0.00               0.0
  17    -82        12    0.165899533589458081    1.000000000000000000          0.00               0.0
  17    -82        18    0.176271517214831225    1.000000000000000000          0.00               0.0
  17    -82        23    0.147545171266702357    1.000000000000000000          0.00               0.0
  17    -77         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  17    -77         6    0.103460371251971717    0.447213595499957928          2.00               4.0
  17    -77        12    0.335383828474858425    0.447213595499957928          2.00               4.0
  17    -77        18    0.196174802988483332    1.000000000000000000          0.00               0.0
  17    -77        23    0.408097362452383206    1.000000000000000000          0.00               0.0
  17    -72         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  17    -72         6    0.087821490767538077    0.447213595499957928          2.00               4.0
  17    -72        12    0.272950074166077472    1.000000000000000000          0.00               0.0
  17    -72        18    0.578785324108730848    0.447213595499957928          2.00               4.0
  17    -72        23    0.414292920536222242    1.000000000000000000          0.00               0.0
  17    -67         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  17    -67         6    0.094588870035023573    1.000000000000000000          0.00               0.0
  17    -67        12    0.497784896346839312    0.447213595499957928          2.00               4.0
  17    -67        18    0.477691179872572813    1.000000000000000000          0.00               0.0
  17    -67        23    0.538506442721150669    0.447213595499957928          2.00               4.0
  17    -62         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  17    -62         6    0.000000000000000000    1.000000000000000000          0.00               0.0
  17    -62        12    0.480340238592864510    1.000000000000000000          0.00               0.0
  17    -62        18    0.345312379068103747    0.447213595499957928          2.00               4.0
  17    -62        23    0.495794440207227183    0.333333333333333315          4.00               8.0
                                                                              20.00              40.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  18    -82         0    0.021929605478791966    0.447213595499957928          0.29               4.0
  18    -82         6    0.088585607391165305    0.447213595499957928          0.11               4.0
  18    -82        12    0.195276269563576466    0.333333333333333315          0.40               8.0
  18    -82        18    0.271268421728252995    0.171498585142508847          1.53              33.0
  18    -82        23    0.275659251014161388    0.277350098112614574          0.89              12.0
  18    -77         0    0.016422377783337362    0.447213595499957928          0.49               4.0
  18    -77         6    0.189594257683161349    0.242535625036332969          0.50              16.0
  18    -77        12    0.355066820129983585    0.277350098112614574          0.89              12.0
  18    -77        18    0.343575063478809506    0.200000000000000011          1.52              24.0
  18    -77        23    0.304491019671760288    0.242535625036332969          0.75              16.0
  18    -72         0    0.066180298129111914    0.447213595499957928          0.13               4.0
  18    -72         6    0.115511865590827531    0.447213595499957928          0.11               4.0
  18    -72        12    0.360640477910698143    0.156173761888606072          0.77              40.0
  18    -72        18    0.468072309329167102    0.120385853085769198          1.45              68.0
  18    -72        23    0.533704421128141315    0.086386842558136015          2.18             133.0
  18    -67         0    0.062897679689027555    0.333333333333333315          0.14               8.0
  18    -67         6    0.220127847185913494    0.277350098112614574          0.25              12.0
  18    -67        12    0.437254773094832516    0.120385853085769198          0.82              68.0
  18    -67        18    0.485286240192772778    0.099503719020998915          1.12             100.0
  18    -67        23    0.546760224700503117    0.076923076923076927          1.93             168.0
  18    -62         0    0.122549873735692844    0.333333333333333315          0.08               8.0
  18    -62         6    0.125756034962395985    0.447213595499957928          0.06               4.0
  18    -62        12    0.534590373588156087    0.075164602800282879          1.74             176.0
  18    -62        18    0.523427373747759384    0.095782628522115137          1.14             108.0
  18    -62        23    0.421760787258557979    0.113960576459637947          0.73              76.0
                                                                              20.00            1110.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  19    -82         0    0.024784103419766487    1.000000000000000000          0.00               0.0
  19    -82         6    0.186856651976339605    0.447213595499957928          0.07               4.0
  19    -82        12    0.205686417404883387    0.447213595499957928          0.04               4.0
  19    -82        18    0.350134020191739059    0.174077655955697852          0.54              32.0
  19    -82        23    0.453002964251134843    0.083045479853739973          2.17             144.0
  19    -77         0    0.000792549011032278    0.333333333333333315          0.24               8.0
  19    -77         6    0.157231339092950395    0.277350098112614574          0.20              12.0
  19    -77        12    0.279713878971127150    0.200000000000000011          0.43              24.0
  19    -77        18    0.485183203993506784    0.078811040623910061          2.14             160.0
  19    -77        23    0.464869570717824920    0.099503719020998915          1.27             100.0
  19    -72         0    0.034159561283774530    0.447213595499957928          0.10               4.0
  19    -72         6    0.102126113186210968    0.242535625036332969          0.24              16.0
  19    -72        12    0.299896403759029928    0.200000000000000011          0.37              24.0
  19    -72        18    0.388815064829997004    0.064684622735315084          2.72             238.0
  19    -72        23    0.380532279768489912    0.081923192051904042          1.75             148.0
  19    -67         0    0.000000000000000000    0.447213595499957928          0.10               4.0
  19    -67         6    0.231708928071730602    0.242535625036332969          0.22              16.0
  19    -67        12    0.339008249568341413    0.156173761888606072          0.55              40.0
  19    -67        18    0.491199261439980106    0.077849894416152296          1.95             164.0
  19    -67        23    0.507836119940367592    0.072739296745330792          2.43             188.0
  19    -62         0    0.000000000000000000    0.277350098112614574          0.20              12.0
  19    -62         6    0.045234164524521933    0.447213595499957928          0.05               4.0
  19    -62        12    0.339538298453583909    0.200000000000000011          0.28              24.0
  19    -62        18    0.423365865441811706    0.094072086838359728          1.22             112.0
  19    -62        23    0.415358385536560071    0.132453235706504385          0.69              56.0
                                                                              19.98            1538.0    Tot

Mean throughputs: [21.7512  3.1356 33.5014  0.3758 19.9366  3.0051 10.3784 34.8155  4.5964
 13.2566 27.7739  3.6899  6.2985 16.5325  4.7961 22.8903  0.0000  0.0000
 14.1710 19.3184]
Aggregate throughput: 260.2233
Min-Max: 34.8155
JFI: 0.5449 [0.0500, 1]
Node 0:
  CST counts:       {-62: 719, -67: 352, -72: 230, -77: 148, -82: 44}
  Tx pow counts:    {0: 28, 6: 112, 12: 655, 18: 398, 23: 300}
Node 1:
  CST counts:       {-62: 88, -67: 108, -72: 64, -77: 29, -82: 20}
  Tx pow counts:    {0: 24, 6: 12, 12: 37, 18: 112, 23: 124}
Node 2:
  CST counts:       {-62: 1411, -72: 72, -82: 12, -67: 673, -77: 24}
  Tx pow counts:    {0: 12, 6: 36, 12: 507, 18: 1040, 23: 597}
Node 3:
  CST counts:       {-62: 20, -67: 19, -72: 16, -77: 4, -82: 8}
  Tx pow counts:    {0: 4, 6: 4, 12: 4, 18: 4, 23: 51}
Node 4:
  CST counts:       {-62: 808, -67: 512, -72: 93, -77: 28, -82: 24}
  Tx pow counts:    {0: 4, 6: 20, 12: 24, 18: 352, 23: 1065}
Node 5:
  CST counts:       {-62: 88, -67: 68, -72: 79, -77: 44, -82: 20}
  Tx pow counts:    {0: 32, 6: 16, 12: 24, 18: 105, 23: 122}
Node 6:
  CST counts:       {-62: 265, -67: 304, -72: 104, -77: 56, -82: 32}
  Tx pow counts:    {0: 8, 6: 36, 12: 212, 18: 321, 23: 184}
Node 7:
  CST counts:       {-62: 720, -72: 83, -82: 16, -67: 1452, -77: 43}
  Tx pow counts:    {0: 8, 6: 67, 12: 260, 18: 1548, 23: 431}
Node 8:
  CST counts:       {-62: 188, -67: 92, -72: 68, -77: 49, -82: 28}
  Tx pow counts:    {0: 22, 6: 20, 12: 31, 18: 128, 23: 224}
Node 9:
  CST counts:       {-62: 100, -67: 220, -72: 564, -77: 225, -82: 103}
  Tx pow counts:    {0: 15, 6: 28, 12: 48, 18: 260, 23: 861}
Node 10:
  CST counts:       {-62: 497, -67: 388, -72: 736, -77: 178, -82: 52}
