Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
10,0,43.7984,0,44.2405,4.11403,0.973404,94.1669,0.840016,0.840016,0,0,0,0,0,535031,806826748,486750,734019000,363050,547479400,17318,98,0,0,0,0
11,0,0,0,0,4.59824,0.789287,1.44993,93.2516,92.5437,0,0.230572,0.477288,0,0,0,0,0,0,0,0,0,0,363050,547479400,0,0
12,0,26.3922,0,25.8158,4.45722,4.14005,90.4489,0.970324,0.970324,0,0,0,0,0,535039,806838812,466390,703316120,218768,329902144,15413,1290,0,0,0,0
13,0,0,0,0,6.84076,2.07905,1.60676,89.4846,82.481,0,0.230336,6.77328,0,0,0,0,0,0,0,0,0,0,218795,329942860,0,0
14,0,3.92357,0,3.87737,5.89485,21.0269,50.5525,22.5376,0.48942,0,0.614348,0.000516,0,21.4333,535048,806852384,256666,387052328,32523,49044684,4177,4998,0,0,0,0
15,0,0,0,0,4.59064,27.4129,0.760316,67.2427,22.8267,0,0.65136,22.6658,0,21.0989,0,0,0,0,0,0,0,0,32628,49203024,0,0
16,0,0.0764858,0,0.087464,5.56774,13.7476,80.0729,0.7143,0.7143,0,0,0,0,0,535056,806864448,412250,621673000,634,956072,633,14091,0,0,0,0
17,0,0,0,0,6.91835,13.1644,1.02404,78.9643,3.90681,0,0.233808,73.9355,0,0.888136,0,0,0,0,0,0,0,0,635,957580,0,0
18,0,0.0160451,0,0.0193024,6.7102,22.623,33.0472,37.632,0.282888,0,1.19476,0.00246,0,36.1519,535065,806878020,164262,247707096,133,200564,102,5767,0,0,0,0
19,0,0,0,0,2.23737,25.0539,0.416252,72.3565,0.788224,0,1.48194,27.3355,0,42.7508,0,0,0,0,0,0,0,0,138,208104,0,0
20,0,0.271199,0,0.249122,1.35518,33.9984,7.89548,56.7574,0.0705,0,6.23466,2.4e-05,0,50.4522,535074,806891592,39004,58818032,2248,3389984,307,1086,0,0,0,0
21,0,0,0,0,0.720848,47.046,0.107636,52.132,1.70217,0,5.51151,4.49878,0,40.4195,0,0,0,0,0,0,0,0,2253,3397524,0,0
22,0,43.5469,0,44.0233,3.02778,2.81476,81.2395,12.9415,0.32516,0,0.422324,0.001188,0,12.1928,535079,806899132,422012,636394096,360966,544336728,13369,1709,0,0,0,0
23,0,0,0,0,2.92915,3.5809,0.664784,92.8433,71.8277,0,0.515488,8.04343,0,12.4567,0,0,0,0,0,0,0,0,361592,545280736,0,0
24,0,0.046929,0,0.0434304,2.83247,59.8947,14.4731,22.8639,0.12462,0,0.90884,0,0,21.8304,535088,806912704,71516,107846128,389,586612,157,2399,0,0,0,0
25,0,0,0,0,1.92941,33.0204,0.183012,64.9313,0.935404,0,1.80007,11.5107,0,50.6851,0,0,0,0,0,0,0,0,390,588120,0,0
26,0,0.190973,0,0.203278,3.59167,5.05243,24.6428,66.7313,0.21972,0,0.28878,0,0,66.2228,535096,806924768,124052,187070416,1583,2387164,542,3891,0,0,0,0
27,0,0,0,0,0.972754,59.4597,0.319808,39.2211,3.04574,0,0.296292,18.5239,0,17.3551,0,0,0,0,0,0,0,0,1583,2387164,0,0
28,0,0,0,0,4.01027,21.2694,23.4115,51.3153,0.201024,0,1.05877,0,0,50.0555,535105,806938340,117200,176737600,0,0,0,4187,0,0,0,0
29,0,0,0,0,0.615106,43.9059,0.286892,55.1986,0.151884,0,0.746016,20.1818,0,34.119,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0.411382,0,0.395096,3.9951,34.9822,32.845,28.1843,0.29688,0,0.882608,0.000108,0,27.0047,535114,806951912,166783,251508764,3410,5142280,948,5009,0,0,0,0
31,0,0,0,0,1.40593,39.2389,0.442092,58.9196,5.3129,0,1.63937,24.5465,0,27.4208,0,0,0,0,0,0,0,0,3422,5160376,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,64.9631,18.0143,65.5733,18.0067,5.37838,2.89447,84.8849,6.85559,0.810168,0,0.2609,0,0,5.78452,534988,806761904,436762,658637096,149323,225179084,10774,4838,0,0,0,0
1,0,0,0,0,4.41599,4.45957,1.31009,89.8224,57.8797,0,0.506304,24.028,0,7.40836,0,0,0,0,0,0,0,0,149334,225195672,0,0
2,0,0.010737,0,0.0102544,4.94601,54.4342,39.6454,1.00141,0.345348,0,0.004176,0,0,0.651884,534996,806773968,200705,302663140,89,134212,87,7081,0,0,0,0
3,0,0,0,0,3.84466,37.5842,0.495172,58.0976,0.723864,0,0.504648,35.3835,0,21.4855,0,0,0,0,0,0,0,0,89,134212,0,0
4,0,0.15273,0,0.126069,8.59248,11.9356,59.4338,20.0514,0.526812,0,0.431804,0,0,19.0928,535005,806787540,300049,452473892,1266,1909128,1077,9640,0,0,0,0
5,0,0,0,0,0.885455,27.7883,0.763492,70.5737,6.1199,0,0.63342,45.1637,0,18.6567,0,0,0,0,0,0,0,0,1266,1909128,0,0
6,0,0.0533229,0,0.0585104,3.94814,35.2873,53.4049,7.3813,0.475788,0,0.356072,0,0,6.54944,535013,806799604,274696,414241568,442,666536,437,9375,0,0,0,0
7,0,0,0,0,9.12036,37.5893,0.687048,52.6402,2.68044,0,0.295868,49.2898,0,0.374104,0,0,0,0,0,0,0,0,442,666536,0,0
8,0,0.774629,0,0.694886,1.78533,59.2801,14.0057,24.9475,0.129204,0,0.864624,0.0006,0,23.953,535022,806813176,70365,106110420,6421,9682868,739,1775,0,0,0,0
9,0,0,0,0,0.845449,68.3816,0.197588,30.5864,4.30248,0,1.1712,8.01814,0,17.0945,0,0,0,0,0,0,0,0,6849,10328292,0,0
10,0,1.9271,0,2.148,8.64597,4.66581,72.3537,14.365,0.681336,0,0.274136,0,0,13.4096,535031,806826748,367454,554120632,15974,24088792,4354,8771,0,0,0,0
11,0,0,0,0,3.48159,9.28786,1.03193,86.2238,23.6542,0,0.569504,41.9434,0,20.0567,0,0,0,0,0,0,0,0,15983,24102364,0,0
12,0,7.05623,0,7.96767,4.69067,29.9587,32.5063,32.8695,0.249228,0,0.878532,0,0,31.7418,535039,806838812,163685,246836980,58490,88202920,3413,2435,0,0,0,0
13,0,0,0,0,4.63099,18.0071,0.40708,76.9801,18.349,0,1.24284,8.93386,0,48.4544,0,0,0,0,0,0,0,0,58528,88260224,0,0
14,0,1.03775,0,1.25707,4.26152,17.384,33.0461,45.3249,0.30852,0,0.84048,0,0,44.1759,535048,806852384,167133,252036564,8602,12971816,1862,4108,0,0,0,0
15,0,0,0,0,1.44972,51.2255,0.466972,46.8711,10.129,0,0.55074,19.1027,0,17.0887,0,0,0,0,0,0,0,0,8602,12971816,0,0
16,0,0.0101338,0,0.0114608,3.84363,43.0338,52.6872,0.511236,0.466272,0,0.034128,0,0,0.010836,535056,806864448,270970,408622760,84,126672,76,9604,0,0,0,0
17,0,0,0,0,1.72541,47.3587,0.666928,50.3249,0.756416,0,0.232592,49.3242,0,0.011688,0,0,0,0,0,0,0,0,84,126672,0,0
18,0,1.95642,0,1.77039,3.1333,42.6222,15.1556,39.1,0.124656,0,0.905228,0.000504,0,38.0696,535065,806878020,74558,112433464,16217,24455236,1016,1650,0,0,0,0
19,0,0,0,0,0.84366,57.3005,0.194808,41.6722,5.71151,0,1.13928,6.1013,0,28.7201,0,0,0,0,0,0,0,0,16698,25180584,0,0
20,0,2.62404,0,2.80066,4.24094,72.986,14.3718,8.36932,0.12084,0,0.136196,0,0,8.11229,535074,806891592,69225,104391300,21751,32800508,1118,1357,0,0,0,0
21,0,0,0,0,1.9229,9.5511,0.188844,88.3452,6.02358,0,1.49252,4.40295,0,76.4262,0,0,0,0,0,0,0,0,21751,32800508,0,0
22,0,2.33233,0,2.33981,5.16985,34.2377,60.1302,0.561228,0.548892,0,0.0084,0,0,0.003936,535079,806899132,308005,464471540,19333,29154164,2277,8724,0,0,0,0
23,0,0,0,0,3.3514,34.1002,0.815896,61.8084,12.5267,0,0.318672,41.7616,0,7.20136,0,0,0,0,0,0,0,0,19352,29182816,0,0
24,0,8.89069,0,8.86885,4.99074,0.747327,93.3314,0.966804,0.966804,0,0,0,0,0,535088,806912704,481229,725693332,73696,111133568,12067,5157,0,0,0,0
25,0,0,0,0,5.23757,0.89878,1.55071,92.3439,64.767,0,0.230336,27.3466,0,0,0,0,0,0,0,0,0,0,73696,111133568,0,0
26,0,0.294724,0,0.285917,6.67679,13.9393,74.5078,4.89266,0.672096,0,0.24614,0,0,3.97443,535096,806924768,381343,575065244,2443,3684044,1600,12020,0,0,0,0
27,0,0,0,0,2.13255,16.7379,0.978104,80.1627,9.01878,0,0.635256,59.5543,0,10.9544,0,0,0,0,0,0,0,0,2445,3687060,0,0
28,0,10.8366,0,10.7822,4.89643,3.88028,90.3841,0.908052,0.908052,0,0,0,0,0,535105,806938340,466033,702777764,89826,135457608,10971,5755,0,0,0,0
29,0,0,0,0,4.31243,5.80447,1.45114,88.4955,58.9332,0,0.246764,29.2984,0,0.017112,0,0,0,0,0,0,0,0,89833,135468164,0,0
30,0,8.9913,0,8.4448,4.34686,22.0505,72.9703,0.71616,0.71616,0,0,0,0,0,535114,806951912,375937,566912996,74530,112391240,6292,7148,0,0,0,0
31,0,0,0,0,5.96817,21.3444,1.11151,71.6544,34.003,0,0.228684,37.4228,0,0,0,0,0,0,0,0,0,0,74571,112453068,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,219.686,60.8623,221.359,60.8755,2.47741,0.29792,97.0065,0.24374,0.24374,0,0,0,0,0,534988,806761904,505278,761959224,504495,760778460,18056,0,0,0,0,0
1,0,0,0,0,2.48132,0.602464,0.61614,96.3203,96.09,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,504495,760778460,0,0
2,0,0.462654,0,0.320902,1.95133,81.5623,13.1535,3.34334,0.116724,0,0.052452,0,0,3.17416,534996,806773968,65524,98810192,3835,5783180,367,1975,0,0,0,0
3,0,0,0,0,1.67545,53.6629,0.172836,44.5272,2.03919,0,0.743612,9.57864,0,32.1657,0,0,0,0,0,0,0,0,3835,5783180,0,0
4,0,10.5918,0,11.1363,5.21468,4.0094,48.2858,42.489,0.48816,0,0.812268,0,0,41.1886,535005,806787540,246320,371450560,87797,132397876,5908,2916,0,0,0,0
5,0,0,0,0,1.93364,7.31361,0.780656,89.971,31.732,0,1.08573,13.5641,0,43.5891,0,0,0,0,0,0,0,0,87795,132394860,0,0
6,0,2.72864,0,2.21314,8.5315,10.3845,42.5766,38.5358,0.383096,0,15.9295,0,0,22.2232,535013,806799604,213217,321531236,22618,34107944,1905,5712,0,0,0,0
7,0,0,0,0,1.66381,21.9071,0.57194,75.8826,10.4129,0,12.858,20.2316,0,32.3801,0,0,0,0,0,0,0,0,22619,34109452,0,0
8,0,1.22184,0,1.29386,3.90482,21.0134,24.1899,50.9295,0.223488,0,42.5547,0,0,8.15134,535022,806813176,121836,183728688,10128,15273024,1260,3093,0,0,0,0
9,0,0,0,0,1.66667,24.7632,0.336456,73.2591,6.87145,0,10.5784,11.5052,0,44.3041,0,0,0,0,0,0,0,0,10160,15321280,0,0
10,0,1.42235,0,1.25828,4.55422,34.1724,46.5291,14.7856,0.431628,0,0.57454,0,0,13.7794,535031,806826748,237650,358376200,11790,17779320,1793,6744,0,0,0,0
11,0,0,0,0,6.69029,41.874,0.643228,50.8284,9.84429,0,0.483504,34.0137,0,6.487,0,0,0,0,0,0,0,0,11800,17794400,0,0
12,0,1.54829,0,1.74445,2.12564,23.5738,19.4655,54.8658,0.180456,0,3.85131,0,0,50.8341,535039,806838812,99142,149506136,12834,19353672,1342,2199,0,0,0,0
13,0,0,0,0,6.2235,22.1523,0.276184,71.3856,7.26677,0,3.79746,8.93367,0,51.3877,0,0,0,0,0,0,0,0,12834,19353672,0,0
14,0,3.72355,0,3.24522,4.34228,21.2056,45.0158,29.4724,0.43778,0,0.964876,0.000144,0,28.0696,535048,806852384,229944,346755552,30865,46544420,3878,4363,0,0,0,0
15,0,0,0,0,10.3966,16.8776,0.682784,72.0788,20.9586,0,1.10318,21.497,0,28.52,0,0,0,0,0,0,0,0,30977,46713316,0,0
16,0,59.9769,0,59.9104,2.73512,0.33248,96.5923,0.35102,0.35102,0,0,0,0,0,535056,806864448,502453,757699124,497156,749711248,17956,0,0,0,0,0
17,0,0,0,0,2.73903,0.635424,0.76662,95.8645,95.6342,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,497156,749711248,0,0
18,0,0.025817,0,0.0193024,4.16771,20.29,36.1865,39.3934,0.318584,0,31.601,0,0,7.47386,535065,806878020,184704,278533632,214,322712,139,6467,0,0,0,0
19,0,0,0,0,1.40218,26.7391,0.454412,71.4419,0.9772,0,19.4341,29.4434,0,21.5872,0,0,0,0,0,0,0,0,214,322712,0,0
20,0,0.00156832,0,0.0012064,4.06791,48.6128,46.8306,0.49416,0.411564,0,0.000396,0,0,0.0822,535074,806891592,239930,361814440,13,19604,13,8558,0,0,0,0
21,0,0,0,0,1.83308,43.2978,0.589296,54.2853,0.380972,0,0.608112,43.9865,0,9.30969,0,0,0,0,0,0,0,0,13,19604,0,0
22,0,14.0413,0,15.8503,4.32456,4.0121,52.5843,39.0833,0.466848,0,0.889136,0,0,37.7273,535079,806899132,270349,407686292,116390,175516120,7104,2560,0,0,0,0
23,0,0,0,0,3.60385,4.65327,0.768132,90.9736,38.0896,0,1.15853,12.8137,0,38.9118,0,0,0,0,0,0,0,0,116390,175516120,0,0
24,0,3.65515,0,4.25196,2.15686,22.1859,22.1698,53.5234,0.198324,0,7.22249,0,0,46.1026,535088,806912704,113358,170943864,30298,45689384,1743,2310,0,0,0,0
25,0,0,0,0,1.70019,28.4082,0.31166,69.6158,9.40912,0,1.48525,11.663,0,47.0585,0,0,0,0,0,0,0,0,30298,45689384,0,0
26,0,52.8576,0,53.3567,3.5143,0.423536,95.4536,0.637008,0.637008,0,0,0,0,0,535096,806924768,494735,746060380,438143,660719644,17600,83,0,0,0,0
27,0,0,0,0,3.51853,0.723451,1.16643,94.6147,93.9507,0,0.230336,0.43372,0,0,0,0,0,0,0,0,0,0,438143,660719644,0,0
28,0,4.63475,0,3.78448,6.98607,12.0219,38.356,42.6644,0.341652,0,12.7756,0,0,29.5472,535105,806938340,193318,291523544,38418,57934344,2555,4350,0,0,0,0
29,0,0,0,0,1.66126,21.8789,0.522808,75.9625,13.8321,0,10.6473,14.3695,0,37.1136,0,0,0,0,0,0,0,0,38418,57934344,0,0
30,0,1.93157,0,2.09672,4.01004,34.8049,17.4465,43.7441,0.152808,0,8.8244,2.4e-05,0,34.7669,535114,806951912,85751,129312508,16011,24144588,1102,1964,0,0,0,0
31,0,0,0,0,1.53394,29.6443,0.234496,68.6232,5.99147,0,2.45336,6.55347,0,53.6249,0,0,0,0,0,0,0,0,16019,24156652,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,118.344,19.6541,118.329,19.8103,4.69016,5.47119,78.7005,11.1684,0.82492,0,0.321364,0,0,10.0222,534988,806761904,405096,610884768,162915,245675820,11472,3026,0,0,0,0
1,0,0,0,0,6.68509,4.10235,1.34268,87.8949,61.5228,0,0.568672,14.6566,0,11.1468,0,0,0,0,0,0,0,0,162930,245698440,0,0
2,0,21.5868,0,21.8358,5.24303,3.66016,84.485,6.68859,0.893676,0,0.270572,7.2e-05,0,5.52427,534996,806773968,434553,655305924,178936,269835488,13157,2407,0,0,0,0
3,0,0,0,0,5.86912,3.87267,1.465,88.8647,70.473,0,0.510792,10.9988,0,6.88202,0,0,0,0,0,0,0,0,178971,269888268,0,0
4,0,0.00627328,0,0.0054288,2.485,45.6984,19.8509,31.9968,0.172416,0,1.68381,0,0,30.1406,535005,806787540,100269,151205652,52,78416,48,3534,0,0,0,0
5,0,0,0,0,2.39452,26.5758,0.246812,70.8141,0.385404,0,6.73224,16.9197,0,46.7768,0,0,0,0,0,0,0,0,52,78416,0,0
6,0,0.00627328,0,0.009048,2.27988,71.1306,21.3444,5.26776,0.186084,0,0.119928,0,0,4.96175,535013,806799604,108280,163286240,52,78416,43,3826,0,0,0,0
7,0,0,0,0,1.29865,69.2093,0.269908,29.2495,0.371096,0,0.381672,19.2944,0,9.20237,0,0,0,0,0,0,0,0,52,78416,0,0
8,0,0.371812,0,0.419827,1.73713,87.6605,9.61425,0.988076,0.086364,0,0.02298,0,0,0.878732,535022,806813176,47196,71171568,3082,4647656,445,1251,0,0,0,0
9,0,0,0,0,1.03882,49.1383,0.131096,49.7427,2.43464,0,0.910528,5.40331,0,40.9942,0,0,0,0,0,0,0,0,3083,4649164,0,0
10,0,0.00591136,0,0.006032,4.13723,24.0294,30.9889,40.8757,0.269292,0,1.6532,0,0,38.9532,535031,806826748,156723,236338284,49,73892,49,5550,0,0,0,0
11,0,0,0,0,1.14378,29.4991,0.39148,68.9968,0.4673,0,1.29741,27.2922,0,39.94,0,0,0,0,0,0,0,0,49,73892,0,0
12,0,0.895269,0,0.928928,5.72543,12.8318,79.2791,2.21991,0.752976,0,0.105596,0,0,1.36134,535039,806838812,407626,614700008,7421,11190868,4456,10152,0,0,0,0
13,0,0,0,0,9.7642,8.89815,1.13658,80.252,24.2461,0,0.411948,52.1495,0,3.44438,0,0,0,0,0,0,0,0,7428,11201424,0,0
14,0,0.00796224,0,0.0066352,2.5527,35.1117,19.5272,42.8333,0.169992,0,0.872396,0,0,41.7909,535048,806852384,98676,148803408,66,99528,66,3460,0,0,0,0
15,0,0,0,0,2.19383,71.4128,0.243988,26.1743,0.479436,0,0.322824,17.6065,0,7.76558,0,0,0,0,0,0,0,0,66,99528,0,0
16,0,10.0109,0,9.59571,5.39218,1.03201,92.7177,0.91646,0.91646,0,0,0,0,0,535056,806864448,477922,720706376,82982,125136856,8716,8413,0,0,0,0
17,0,0,0,0,3.62594,4.70501,1.42964,90.2924,46.9976,0,0.27608,42.9944,0,0.0243,0,0,0,0,0,0,0,0,82984,125139872,0,0
18,0,52.5332,0,51.9301,3.2926,1.75338,90.5904,4.42927,0.449652,0,0.222588,0,0,3.75703,535065,806878020,470236,709115888,435454,656664632,16055,745,0,0,0,0
19,0,0,0,0,3.11742,2.65965,0.878036,93.4053,85.6431,0,0.454704,3.23718,0,4.07031,0,0,0,0,0,0,0,0,435454,656664632,0,0
20,0,1.34067,0,1.29748,1.95926,10.4849,13.2224,74.4095,0.121164,0,1.38672,0,0,72.9016,535074,806891592,65913,99396804,11113,16758404,829,1526,0,0,0,0
21,0,0,0,0,0.719394,80.6766,0.185272,18.4902,4.50294,0,0.3178,7.01722,0,6.65222,0,0,0,0,0,0,0,0,11121,16770468,0,0
22,0,0.374346,0,0.351666,5.35251,10.4786,83.4768,0.771048,0.763296,0,0.005424,0,0,0.002328,535079,806899132,430242,648804936,3103,4679324,2216,13151,0,0,0,0
23,0,0,0,0,4.71418,12.2006,1.11689,82.042,12.3517,0,0.229156,69.4611,0,0,0,0,0,0,0,0,0,0,3103,4679324,0,0
24,0,9.2964,0,9.7827,5.61798,2.13333,88.7529,3.50123,0.90224,0,0.131492,0,0,2.4675,535088,806912704,456573,688512084,77059,116204972,10723,5641,0,0,0,0
25,0,0,0,0,4.77275,3.28831,1.43936,90.4997,57.6051,0,0.38218,28.4158,0,4.09656,0,0,0,0,0,0,0,0,77064,116212512,0,0
26,0,1.32234,0,1.20942,6.3215,7.51269,83.3433,2.88772,0.764592,0,0.146908,0,0,1.97622,535096,806924768,428206,645734648,10961,16529188,2588,12707,0,0,0,0
27,0,0,0,0,3.70348,8.96927,1.12291,86.2642,14.3308,0,0.489864,66.106,0,5.33747,0,0,0,0,0,0,0,0,10974,16548792,0,0
28,0,0.00337792,0,0.0054288,4.75346,34.2028,33.0493,28.031,0.285888,0,0.830552,0,0,26.9146,535105,806938340,166561,251173988,28,42224,28,5921,0,0,0,0
29,0,0,0,0,1.47954,30.9209,0.408488,67.2224,0.364856,0,1.18118,28.9605,0,36.7159,0,0,0,0,0,0,0,0,28,42224,0,0
30,0,0.928807,0,1.13402,2.30624,84.3901,9.38161,3.9818,0.085644,0,0.694624,0,0,3.20154,535114,806951912,45129,68054532,7699,11610092,753,861,0,0,0,0
31,0,0,0,0,1.48949,12.331,0.133032,86.1064,4.06493,0,1.68283,2.94988,0,77.4087,0,0,0,0,0,0,0,0,7699,11610092,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,272.79,4.91825,281.521,5.30575,2.9929,18.7001,25.1165,53.2225,0.23412,0,27.1285,3.6e-05,0,25.8599,534988,806761904,128276,193440208,40768,61478144,2606,1978,0,0,0,0
1,0,0,0,0,2.04268,16.5764,0.396184,80.9997,14.0465,0,19.4666,6.767,0,40.7196,0,0,0,0,0,0,0,0,40830,61571640,0,0
2,0,60.7067,0,60.849,2.48938,0.299985,97.0001,0.247556,0.247556,0,0,0,0,0,534996,806773968,505221,761873268,503205,758833140,18054,0,0,0,0,0
3,0,0,0,0,2.4941,0.60368,0.621516,96.3124,96.082,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,503205,758833140,0,0
4,0,10.5844,0,11.5133,4.50414,4.18882,49.1141,42.1918,0.507252,0,0.887656,0,0,40.7969,535005,806787540,251823,379749084,87735,132304380,6539,2461,0,0,0,0
5,0,0,0,0,3.77944,19.8246,0.817508,75.5772,35.1115,0,0.560696,11.7406,0,28.1645,0,0,0,0,0,0,0,0,87735,132304380,0,0
6,0,3.9167,0,4.77433,5.12993,18.3373,22.7333,53.8524,0.2148,0,1.19822,0.00246,0,52.4369,535013,806799604,112355,169431340,32466,48958728,2428,1587,0,0,0,0
7,0,0,0,0,2.91817,13.6385,0.349376,83.1468,13.4685,0,1.50506,5.49266,0,62.6805,0,0,0,0,0,0,0,0,32672,49269376,0,0
8,0,60.546,0,60.735,2.59505,0.314368,96.9266,0.258732,0.258348,0,0.000384,0,0,0,535022,806813176,504769,761191652,501873,756824484,18021,11,0,0,0,0
9,0,0,0,0,2.61052,0.607585,0.636308,96.235,95.9554,0,0.230572,0.04906,0,0,0,0,0,0,0,0,0,0,501873,756824484,0,0
10,0,3.11082,0,3.67952,8.70897,9.53867,41.2287,40.5819,0.387108,0,0.948536,0.00024,0,39.246,535031,806826748,204844,308904752,25786,38885288,3035,4284,0,0,0,0
11,0,0,0,0,2.11094,13.7094,0.594976,83.6375,16.5281,0,9.18772,16.4471,0,41.4746,0,0,0,0,0,0,0,0,25840,38966720,0,0
12,0,0,0,0,44.9604,54.5062,0.589536,0.00312,0.00312,0,0,0,0,0,76304,115066432,1747,2634476,0,0,0,65,0,0,0,0
13,0,0,0,0,1.3613,97.5437,0.004556,1.1497,0.002412,0,0.2218,0.316216,0,0.609276,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,4.0854,58.5832,35.1126,2.23537,0.306624,0,0.07792,0,0,1.85082,535048,806852384,178586,269307688,0,0,0,6379,0,0,0,0
15,0,0,0,0,1.81883,44.751,0.43962,53.0068,0.23274,0,1.00207,32.5886,0,19.1834,0,0,0,0,0,0,0,0,0,0,0,0
16,0,29.307,0,30.0448,4.66476,0.494067,93.9415,0.949508,0.949508,0,0,0,0,0,535056,806864448,484722,730960776,242929,366336932,14794,2549,0,0,0,0
17,0,0,0,0,4.56237,0.960512,1.56705,92.9545,79.2417,0,0.230336,13.4825,0,0,0,0,0,0,0,0,0,0,242929,366336932,0,0
18,0,29.8036,0,29.4892,2.45581,0.843904,53.9699,42.749,0.163224,0,42.5858,0,0,0,535065,806878020,280237,422597396,247046,372545368,8826,1185,0,0,0,0
19,0,0,0,0,2.24765,7.44732,0.363624,89.9547,47.0189,0,42.9358,0,0,2.4e-05,0,0,0,0,0,0,0,0,247046,372545368,0,0
20,0,16.6881,0,18.9773,4.21895,8.12591,45.7979,41.91,0.391092,0,1.1827,0.001152,0,40.3351,535074,806891592,234961,354321188,138330,208601640,6479,1917,0,0,0,0
21,0,0,0,0,3.32459,8.90334,0.65556,87.1693,35.232,0,1.41604,8.49254,0,42.0287,0,0,0,0,0,0,0,0,138627,209049516,0,0
22,0,4.49468,0,4.5059,5.25787,7.92774,33.4485,53.3926,0.316944,0,15.9386,1.2e-05,0,37.137,535079,806899132,169324,255340592,37257,56183556,2944,3105,0,0,0,0
23,0,0,0,0,3.16698,11.9461,0.493808,84.4198,15.8905,0,23.1663,11.208,0,34.155,0,0,0,0,0,0,0,0,37258,56185064,0,0
24,0,26.7852,0,26.8092,2.23815,1.55061,48.6095,47.6151,0.203472,0,33.3974,6e-05,0,14.0141,535088,806912704,251918,379892344,222026,334815208,7980,1019,0,0,0,0
25,0,0,0,0,2.2468,1.71754,0.41974,95.6292,42.5955,0,0.665936,5.39188,0,46.9759,0,0,0,0,0,0,0,0,222161,335018788,0,0
26,0,3.65238,0,4.06557,3.05803,17.4085,26.9664,52.5938,0.26312,0,8.43103,0.000228,0,43.8994,535096,806924768,137884,207929072,30275,45654700,2563,2367,0,0,0,0
27,0,0,0,0,1.4572,20.1266,0.422824,78.0082,13.9158,0,1.72822,9.70166,0,52.6625,0,0,0,0,0,0,0,0,30450,45918600,0,0
28,0,4.04228,0,4.75322,3.29782,16.4102,22.8259,57.4809,0.208056,0,8.09105,0.000492,0,49.1813,535105,806938340,115298,173869384,33507,50528556,2238,1882,0,0,0,0
29,0,0,0,0,2.06529,33.129,0.34152,64.4791,12.2917,0,1.64784,7.78806,0,42.7515,0,0,0,0,0,0,0,0,33942,51184536,0,0
30,0,14.2344,0,16.0192,4.44718,4.18371,52.7259,38.6473,0.551316,0,0.834128,0,0,37.2619,535114,806951912,270623,408099484,117991,177930428,8147,1531,0,0,0,0
31,0,0,0,0,3.80596,5.6,0.903848,89.689,43.6762,0,0.707996,7.12105,0,38.1838,0,0,0,0,0,0,0,0,117991,177930428,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
