Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
19,0,0,0,0,0.242057,5.17932,0.181988,44.4382,22.9592,0,13.7418,1.21406,0,6.52313,0,0,0,0,0,0,0,0,120588,181846704,0,0
20,0,27.5165,0,26.0866,1.22507,2.44856,24.9048,21.426,0.076716,0,13.346,7.2e-05,0,8.00312,267537,403445796,129100,194682800,114044,171978352,4077,534,0,0,0,0
21,0,0,0,0,0.570425,4.36499,0.170232,44.8934,21.752,0,12.4097,1.54396,0,9.1877,0,0,0,0,0,0,0,0,114211,172230188,0,0
22,0,1.1041,0,0.135117,0.364841,11.4733,2.62508,35.5358,0.018732,0,14.216,0.00018,0,21.3009,267539,403448812,12865,19400420,4576,6900608,209,252,0,0,0,0
23,0,0,0,0,0.0486756,14.6465,0.032668,35.2712,1.1979,0,1.28068,1.0435,0,31.7491,0,0,0,0,0,0,0,0,4706,7096648,0,0
24,0,11.3474,0,15.3798,0.584539,7.72349,10.7813,30.9087,0.03606,0,0.521288,0.000552,0,30.3508,267544,403456352,55544,83760352,47030,70921240,1681,304,0,0,0,0
25,0,0,0,0,0.0202728,15.149,0.077772,34.7511,9.19962,0,0.480168,0.622908,0,24.4484,0,0,0,0,0,0,0,0,48285,72813780,0,0
26,0,1.916,0,0,0.760041,14.8956,2.66486,31.6778,0.017028,0,10.6369,0.000336,0,21.0235,153551,231554908,13165,19852820,7941,11975028,331,140,0,0,0,0
27,0,0,0,0,0.0734271,10.7498,0.030772,39.1442,1.9056,0,5.34052,0.283124,0,31.615,0,0,0,0,0,0,0,0,8274,12477192,0,0
28,0,33.3751,0,47.0333,1.19159,5.21825,28.6644,14.9271,0.078312,0,3.90251,4.8e-05,0,10.9463,267552,403468416,148719,224268252,138325,208594100,4942,370,0,0,0,0
29,0,0,0,0,0.0559129,7.9904,0.185264,41.7644,26.3489,0,3.29452,0.436568,0,11.6845,0,0,0,0,0,0,0,0,138465,208805220,0,0
30,0,10.4904,0,6.02959,0.505887,5.22689,9.56168,34.7055,0.028572,0,8.54934,0,0,26.1275,267557,403475956,49201,74195108,43478,65564824,1553,205,0,0,0,0
31,0,0,0,0,0.0435027,7.40023,0.063772,42.4924,8.27562,0,4.00038,0,0,30.2164,0,0,0,0,0,0,0,0,43478,65564824,0,0
32,0,4.18621,0,0.371571,0.348107,10.8651,3.98967,34.8243,0.012576,0,13.221,1.2e-05,0,21.5907,229770,346493160,20160,30401280,17350,26163800,620,100,0,0,0,0
33,0,0,0,0,0.0591274,10.8675,0.027216,39.0732,3.31009,0,6.94907,0.181016,0,28.6331,0,0,0,0,0,0,0,0,17378,26206024,0,0
34,0,21.7536,0,33.0143,0.938946,8.20935,19.2308,21.6635,0.056388,0,1.41506,0,0,20.1921,267565,403488020,99471,150002268,90159,135959772,3227,327,0,0,0,0
35,0,0,0,0,0.0588751,9.92885,0.128352,39.9265,17.1967,0,1.53739,0.18634,0,21.0061,0,0,0,0,0,0,0,0,90215,136044220,0,0
36,0,9.69849,0,16.0156,0.66043,9.68501,9.28459,30.4125,0.031392,0,2.22559,8.4e-05,0,28.1555,267569,403494052,47605,71788340,40196,60615568,1452,249,0,0,0,0
37,0,0,0,0,0.112701,11.331,0.066544,38.5323,7.77386,0,2.04398,0.314116,0,28.4004,0,0,0,0,0,0,0,0,40392,60911136,0,0
38,0,17.8089,0,13.163,1.02057,3.13774,16.9826,28.9059,0.057768,0,22.001,0.000588,0,6.84652,267574,403501592,87755,132334540,73810,111305480,2638,496,0,0,0,0
39,0,0,0,0,0.326865,5.25472,0.124268,44.3357,14.3259,0,11.2073,1.09142,0,17.7112,0,0,0,0,0,0,0,0,75179,113369932,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,269.442,43.455,310.35,52.5731,1.69093,1.221,37.131,9.99138,0.105852,0,7.67407,0,0,2.21145,267494,403380952,192590,290425720,180102,271593816,6457,422,0,0,0,0
1,0,0,0,0,0.248068,4.04413,0.24722,45.4896,34.3986,0,9.04538,0.319632,0,1.72602,0,0,0,0,0,0,0,0,180102,271593816,0,0
2,0,3.06426,0,1.61778,0.304064,5.46065,3.1733,41.091,0.012036,0,6.15774,0,0,34.9212,267498,403386984,15890,23962120,12700,19151600,455,114,0,0,0,0
3,0,0,0,0,0.119307,8.72817,0.023908,41.1576,2.42982,0,3.26901,0.351576,0,35.1072,0,0,0,0,0,0,0,0,12728,19193824,0,0
4,0,10.6967,0,12.6642,0.522441,9.32545,10.0413,30.113,0.032844,0,0.913556,1.2e-05,0,29.1665,267502,403393016,51661,77904788,44333,66854164,1629,217,0,0,0,0
5,0,0,0,0,0.0328661,9.82213,0.071064,40.0761,8.68813,0,4.55053,0.181208,0,26.6562,0,0,0,0,0,0,0,0,44361,66896388,0,0
6,0,13.3891,0,16.2605,1.16979,13.8326,15.8647,19.135,0.08148,0,3.73949,6e-05,0,15.314,267048,402708384,81257,122535556,55492,83681936,2178,725,0,0,0,0
7,0,0,0,0,0.0317419,15.3579,0.149108,34.458,11.6696,0,3.9523,2.60363,0,16.2325,0,0,0,0,0,0,0,0,55631,83891548,0,0
8,0,2.93083,0,1.47422,0.405189,12.0829,4.27684,33.2347,0.029052,0,3.96367,0.000192,0,29.2417,267511,403406588,21445,32339060,12147,18317676,521,246,0,0,0,0
9,0,0,0,0,0.0302319,12.7117,0.050028,37.2076,2.87638,0,13.165,0.718932,0,20.4473,0,0,0,0,0,0,0,0,12327,18589116,0,0
10,0,10.2115,0,13.6528,0.727768,13.1987,10.1106,25.9678,0.035964,0,5.26932,9.6e-05,0,20.6624,267515,403412620,51801,78115908,42322,63821576,1513,337,0,0,0,0
11,0,0,0,0,0.0765511,11.4665,0.073968,38.3825,8.1112,0,2.93663,0.404816,0,26.9299,0,0,0,0,0,0,0,0,42546,64159368,0,0
12,0,9.00771,0,3.05702,0.489642,22.41,8.71345,18.3805,0.029448,0,4.58026,7.2e-05,0,13.7707,267519,403418652,44745,67475460,37333,56298164,1334,265,0,0,0,0
13,0,0,0,0,0.0516624,10.0564,0.061988,39.8295,7.14428,0,7.95804,0.442084,0,24.2851,0,0,0,0,0,0,0,0,37501,56551508,0,0
14,0,29.3616,0,44.5355,1.35625,9.90679,25.9534,12.788,0.073716,0,0.509684,0,0,12.2046,267524,403426192,134132,202271056,121691,183510028,4347,444,0,0,0,0
15,0,0,0,0,0.0399587,10.122,0.169636,39.6675,23.1564,0,5.01616,0.127968,0,11.367,0,0,0,0,0,0,0,0,121691,183510028,0,0
16,0,2.73756,0,1.53876,0.362145,25.1974,3.68292,20.7566,0.022836,0,8.87678,2.4e-05,0,11.8569,267528,403432224,18453,27827124,11346,17109768,459,201,0,0,0,0
17,0,0,0,0,0.0470268,9.81483,0.040012,40.0972,2.47304,0,3.70765,0.660176,0,33.2563,0,0,0,0,0,0,0,0,11375,17153500,0,0
18,0,8.91771,0,4.87808,0.635256,2.8538,9.17086,37.3596,0.035736,0,15.086,4.8e-05,0,22.2378,267532,403438256,47103,71031324,36960,55735680,1322,362,0,0,0,0
19,0,0,0,0,0.57112,4.37987,0.071604,45.0093,7.07507,0,32.2732,0.548564,0,5.11252,0,0,0,0,0,0,0,0,37070,55901560,0,0
20,0,6.34904,0,2.55938,0.495283,3.3423,6.77595,39.4155,0.028944,0,8.08168,0.001524,0,31.3033,267537,403445796,34582,52149656,26314,39681512,948,288,0,0,0,0
21,0,0,0,0,0.371176,4.20539,0.061972,45.3905,5.73826,0,7.80989,0.622908,0,31.2194,0,0,0,0,0,0,0,0,29312,44202496,0,0
22,0,1.61851,0,0,0.856645,9.31613,1.75704,38.0965,0.006492,0,5.96149,2.4e-05,0,32.1285,104992,158327936,8512,12836096,6708,10115664,241,64,0,0,0,0
23,0,0,0,0,0.10339,7.70582,0.013928,42.2032,1.29697,0,25.8945,0.1331,0,14.8786,0,0,0,0,0,0,0,0,6791,10240828,0,0
24,0,31.4417,0,41.8186,1.24525,5.54947,27.3268,15.91,0.07524,0,1.29217,0,0,14.5426,267544,403456352,141626,213572008,130312,196510496,4654,404,0,0,0,0
25,0,0,0,0,0.0709056,8.01655,0.176432,41.7623,24.7978,0,1.43204,0,0,15.5325,0,0,0,0,0,0,0,0,130340,196552720,0,0
26,0,4.42942,0,0,1.62617,17.6029,4.73975,26.0333,0.02298,0,2.24866,8.4e-05,0,23.7616,89317,134690036,23876,36005008,18358,27683864,703,151,0,0,0,0
27,0,0,0,0,0.0318289,12.958,0.043324,36.969,3.78848,0,8.57051,0.303468,0,24.3065,0,0,0,0,0,0,0,0,18525,27935700,0,0
28,0,18.4036,0,22.6918,0.984428,10.428,17.1198,21.4673,0.079512,0,1.29776,0.000372,0,20.0897,267552,403468416,88267,133106636,76275,115022700,2782,371,0,0,0,0
29,0,0,0,0,0.0371844,14.9501,0.155464,34.8568,15.0131,0,1.13812,0.409948,0,18.2956,0,0,0,0,0,0,0,0,77068,116218544,0,0
30,0,11.3643,0,12.675,0.617335,9.26374,10.7004,29.418,0.035712,0,6.66838,0.000204,0,22.7138,267557,403475956,55081,83062148,47100,71026800,1684,284,0,0,0,0
31,0,0,0,0,0.0870073,11.0529,0.076428,38.7833,9.07308,0,4.84972,0.527076,0,24.3334,0,0,0,0,0,0,0,0,47600,71780800,0,0
32,0,20.5824,0,29.2775,1.10785,7.93673,19.0049,21.95,0.063,0,4.28943,6e-05,0,17.5975,267561,403481988,98038,147841304,85305,128639940,3058,445,0,0,0,0
33,0,0,0,0,0.0447181,8.59825,0.135312,41.2208,16.3237,0,2.63638,0.2662,0,21.9945,0,0,0,0,0,0,0,0,85445,128851060,0,0
34,0,0.0892736,0,0,1.96527,19.1926,0.51894,28.3222,0.003516,0,1.18848,1.2e-05,0,27.1302,72758,109719064,2049,3089892,370,557960,21,53,0,0,0,0
35,0,0,0,0,0.0259032,9.47868,0.005464,40.489,0.119648,0,10.4799,0.245856,0,29.6436,0,0,0,0,0,0,0,0,371,559468,0,0
36,0,5.56006,0,3.60472,0.605184,5.27986,6.01186,38.1275,0.032064,0,6.96042,1.2e-05,0,31.135,259320,391054560,30545,46061860,23044,34750352,840,252,0,0,0,0
37,0,0,0,0,0.112221,6.67173,0.058292,43.1773,4.49845,0,15.4927,0.42592,0,22.7603,0,0,0,0,0,0,0,0,23100,34834800,0,0
38,0,35.832,0,45.471,1.45987,1.33984,31.3223,15.915,0.090768,0,12.9408,0,0,2.88339,267574,403501592,162499,245048492,148508,223950064,5308,497,0,0,0,0
39,0,0,0,0,0.379336,4.05858,0.208276,45.3857,28.2723,0,13.6937,1.2192,0,2.20048,0,0,0,0,0,0,0,0,148508,223950064,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,259.975,11.3018,275.984,10.8262,0.845946,5.30416,11.5812,32.2851,0.045812,0,5.8002,0,0,26.4391,267494,403380952,59438,89632504,46841,70636228,1698,427,0,0,0,0
1,0,0,0,0,0.159758,7.19639,0.090848,42.5694,9.05093,0,7.97426,0.779396,0,24.7648,0,0,0,0,0,0,0,0,46841,70636228,0,0
2,0,9.37445,0,15.9076,0.547949,10.4478,8.7045,30.3214,0.026892,0,3.72503,0,0,26.5695,267498,403386984,44578,67223624,38853,58590324,1389,203,0,0,0,0
3,0,0,0,0,0.121955,11.5877,0.059132,38.2476,7.40848,0,3.58316,0.175692,0,27.0803,0,0,0,0,0,0,0,0,38909,58674772,0,0
4,0,33.0631,0,35.4621,1.10781,5.04707,28.0668,15.7885,0.075428,0,3.43261,0,0,12.2804,267502,403393016,145657,219650756,137032,206644256,4898,305,0,0,0,0
5,0,0,0,0,0.0230851,7.26671,0.180328,42.54,26.0843,0,4.29457,0.1331,0,12.028,0,0,0,0,0,0,0,0,137014,206617112,0,0
6,0,2.97933,0,0,1.26651,8.89127,3.05038,36.7999,0.010884,0,4.4827,0.000108,0,32.3062,98190,148070520,15258,23009064,12348,18620784,443,103,0,0,0,0
7,0,0,0,0,0.0788297,12.3226,0.02252,37.5841,2.41526,0,11.0999,0.160104,0,23.9088,0,0,0,0,0,0,0,0,12627,19041516,0,0
8,0,12.8754,0,18.3294,0.74815,4.27468,12.4539,32.5331,0.042744,0,7.81453,0.00024,0,24.6756,267511,403406588,64216,96837728,53363,80471404,1910,384,0,0,0,0
9,0,0,0,0,0.0384611,7.53224,0.089844,42.3439,10.287,0,7.88856,0.633556,0,23.5349,0,0,0,0,0,0,0,0,53923,81315884,0,0
10,0,6.10318,0,8.01231,0.350336,16.7429,5.89763,27.0136,0.021,0,8.5176,0,0,18.475,267447,403310076,30073,45350084,25295,38144860,906,169,0,0,0,0
11,0,0,0,0,0.04939,17.6221,0.04368,32.2893,4.83132,0,5.55907,0.3569,0,21.542,0,0,0,0,0,0,0,0,25295,38144860,0,0
12,0,23.5504,0,25.5015,0.985019,3.64107,21.5638,23.817,0.066668,0,9.91584,0,0,13.8345,267519,403418652,111651,168369708,97606,147189848,3488,501,0,0,0,0
13,0,0,0,0,0.0706313,6.17421,0.146768,43.6153,18.5809,0,10.9499,0.899756,0,13.1846,0,0,0,0,0,0,0,0,97606,147189848,0,0
14,0,25.6213,0,29.3662,0.993967,4.23148,22.9768,21.8033,0.06858,0,10.2683,0,0,11.4664,267524,403426192,119093,179592244,106189,160133012,3795,460,0,0,0,0
15,0,0,0,0,0.0378384,6.90237,0.154112,42.9109,20.2183,0,12.7684,0.654852,0,9.26939,0,0,0,0,0,0,0,0,106217,160175236,0,0
16,0,0.461327,0,0,0.950206,16.8815,0.910684,31.2628,0.006132,0,1.46529,1.2e-05,0,29.7914,140414,211744312,4056,6116448,1912,2883296,91,55,0,0,0,0
17,0,0,0,0,0.0695901,23.4863,0.010152,26.4392,0.492672,0,1.61277,0.186532,0,24.1473,0,0,0,0,0,0,0,0,1937,2920996,0,0
18,0,24.2428,0,29.7148,1.37932,2.27229,23.3049,23.0437,0.081192,0,13.2515,0.000288,0,9.71074,267532,403438256,120348,181484784,100476,151517808,3730,570,0,0,0,0
19,0,0,0,0,0.137338,6.19373,0.17184,43.4973,20.019,0,3.18046,0.351576,0,19.9463,0,0,0,0,0,0,0,0,101176,152573408,0,0
20,0,40.6376,0,44.0746,1.42,2.21241,34.1449,12.2412,0.088152,0,4.46009,0,0,7.69296,267537,403445796,177227,267258316,168425,253984900,6018,312,0,0,0,0
21,0,0,0,0,0.221789,4.6695,0.215284,44.9066,32.0547,0,3.9009,0,0,8.95101,0,0,0,0,0,0,0,0,168453,254027124,0,0
22,0,1.34779,0,0.19423,0.368763,15.8572,1.97922,31.7998,0.010488,0,1.84686,0,0,29.9425,201453,303791124,9609,14490372,5586,8423688,218,126,0,0,0,0
23,0,0,0,0,0.0828007,13.851,0.0184,36.044,1.16668,0,3.82196,0.405576,0,30.6498,0,0,0,0,0,0,0,0,5586,8423688,0,0
24,0,5.39792,0,3.83756,0.623025,10.9747,6.45017,31.9601,0.040068,0,1.192,1.2e-05,0,30.7281,267544,403456352,32622,49193976,22372,33736976,911,255,0,0,0,0
25,0,0,0,0,0.0335358,9.53589,0.070628,40.368,4.88274,0,27.5947,0.442276,0,7.4483,0,0,0,0,0,0,0,0,22400,33779200,0,0
26,0,2.24994,0,1.90611,0.303709,9.45541,3.48386,36.7665,0.020136,0,8.90608,0.000564,0,27.8397,267548,403462384,17416,26263328,9325,14062100,362,259,0,0,0,0
27,0,0,0,0,0.0770148,17.5085,0.03658,32.3821,2.19526,0,3.74713,0.819896,0,25.6198,0,0,0,0,0,0,0,0,9991,15066428,0,0
28,0,24.4535,0,23.5375,1.15716,4.67689,21.5815,22.5886,0.065736,0,5.56052,6e-05,0,16.9623,267552,403468416,111781,168565748,101349,152834292,3722,271,0,0,0,0
29,0,0,0,0,0.145012,7.24625,0.149184,42.4636,19.8584,0,4.52124,0.23958,0,17.8444,0,0,0,0,0,0,0,0,101488,153043904,0,0
30,0,3.44548,0,2.28432,0.575932,6.43374,5.53805,37.4568,0.033552,0,15.5858,0.00204,0,21.8354,267556,403474448,27974,42184792,14280,21534240,536,464,0,0,0,0
31,0,0,0,0,0.0943044,19.7769,0.064976,30.0652,3.72811,0,2.05228,1.01194,0,23.2728,0,0,0,0,0,0,0,0,16684,25159472,0,0
32,0,1.44261,0,0,3.00005,15.2235,1.98544,29.7962,0.0105,0,10.1542,0.000252,0,19.6313,73657,111074756,9614,14497912,5979,9016332,239,105,0,0,0,0
33,0,0,0,0,0.0667927,17.0686,0.019404,32.8505,1.38669,0,2.55324,0.271524,0,28.639,0,0,0,0,0,0,0,0,6312,9518496,0,0
34,0,0.897562,0,0,3.36774,25.7762,1.36147,19.4997,0.006744,0,1.19584,4.8e-05,0,18.2971,107825,162600100,6358,9587864,3720,5609760,146,82,0,0,0,0
35,0,0,0,0,0.032348,10.2382,0.01194,39.7227,0.80238,0,1.2737,0.21296,0,37.4337,0,0,0,0,0,0,0,0,3767,5680636,0,0
36,0,5.09849,0,4.77674,1.1258,5.58558,7.022,36.2669,0.052212,0,20.7474,0,0,15.4672,267568,403492544,35062,52873496,21131,31865548,1015,240,0,0,0,0
37,0,0,0,0,0.0991434,6.97906,0.091976,42.8301,5.43266,0,3.06994,0.393976,0,33.9335,0,0,0,0,0,0,0,0,21160,31909280,0,0
38,0,25.4314,0,22.2527,1.15715,3.51682,23.1588,22.1728,0.07548,0,12.467,1.2e-05,0,9.63034,267574,403501592,119992,180947936,105402,158946216,3774,512,0,0,0,0
39,0,0,0,0,0.511751,6.43842,0.163908,42.8862,20.1232,0,18.4682,0.175692,0,4.11906,0,0,0,0,0,0,0,0,105485,159071380,0,0
