Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
6,0,60.0066,0,60.7519,2.392,1.47224,95.9241,0.244112,0.217256,0,0.000236,0,0,0.02662,535013,806799604,499754,753629032,497402,750082216,17769,84,0,0,0,0
7,0,0,0,0,0.60225,3.86925,0.57438,94.9813,94.5858,0,0.229664,0,0,0.165788,0,0,0,0,0,0,0,0,497430,750124440,0,0
8,0,36.0528,0,35.3149,2.48722,1.64251,62.4016,33.5096,0.181832,0,27.5153,0,0,5.8124,535022,806813176,324100,488742800,298846,450659768,10693,884,0,0,0,0
9,0,0,0,0,0.104443,6.87393,0.421664,92.6409,56.9653,0,23.6295,1.91132,0,10.1347,0,0,0,0,0,0,0,0,298846,450659768,0,0
10,0,20.9583,0,21.9251,2.21778,2.26056,37.5023,58.0656,0.120504,0,30.6549,0,0,27.2901,535031,806826748,194064,292648512,173726,261978808,6242,691,0,0,0,0
11,0,0,0,0,0.128249,6.47182,0.265704,93.1751,33.2588,0,35.5766,1.53331,0,22.8064,0,0,0,0,0,0,0,0,173726,261978808,0,0
12,0,58.6298,0,60.6506,2.84831,1.47563,94.7531,0.999088,0.220484,0,0.006624,0,0,0.77198,535039,806838812,493102,743597816,485990,732872920,17362,253,0,0,0,0
13,0,0,0,0,1.51757,3.21493,0.572784,94.7655,92.4166,0,0.235848,0,0,2.11302,0,0,0,0,0,0,0,0,485990,732872920,0,0
14,0,23.5195,0,24.2034,2.33752,2.46524,40.6483,54.5946,0.1109,0,14.9561,0.000228,0,39.5274,535048,806852384,210729,317779332,194956,293993648,6970,557,0,0,0,0
15,0,0,0,0,0.437493,7.04617,0.262332,92.2997,37.2354,0,16.7797,0.463188,0,37.8213,0,0,0,0,0,0,0,0,195492,294801936,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,349.491,59.4927,359.421,60.3972,2.57547,1.26259,95.7489,0.478504,0.220992,0,0.00196,0,0,0.255552,534988,806761904,498686,752018488,493142,743658136,17612,201,0,0,0,0
1,0,0,0,0,0.563958,4.24079,0.57738,94.6833,93.78,0,0.2295,0,0,0.6738,0,0,0,0,0,0,0,0,493170,743700360,0,0
2,0,37.9034,0,38.2212,2.95022,25.1355,69.2437,2.67326,0.211892,0,0.381744,0,0,2.07963,534996,806773968,358920,541251360,314186,473792488,11242,1579,0,0,0,0
3,0,0,0,0,0.23366,29.2851,0.4694,70.0092,59.9559,0,0.59112,0.191664,0,9.27048,0,0,0,0,0,0,0,0,314522,474299176,0,0
4,0,40.0677,0,42.5111,3.91319,19.606,73.345,3.13893,0.223388,0,0.926036,0.000876,0,1.98863,535005,806787540,379208,571845664,332126,500846008,11880,1665,0,0,0,0
5,0,0,0,0,0.124451,25.6491,0.497232,73.727,63.7144,0,1.08678,0.181016,0,8.7448,0,0,0,0,0,0,0,0,334226,504012808,0,0
6,0,59.1079,0,60.431,2.62511,1.22906,95.5044,0.656928,0.222464,0,0.001888,0,0,0.432576,535013,806799604,497233,749827364,489953,738849124,17503,259,0,0,0,0
7,0,0,0,0,0.981325,3.61812,0.577928,94.8328,93.2077,0,0.230332,0,0,1.39476,0,0,0,0,0,0,0,0,490149,739144692,0,0
8,0,0.84255,0,0,0.375169,26.1419,1.90446,71.5762,0.005964,0,0.996564,0,0,70.5737,150558,227041464,8634,13020072,6984,10531872,253,57,0,0,0,0
9,0,0,0,0,0.127634,26.5921,0.012244,73.2658,1.34043,0,1.24248,0.181016,0,70.5019,0,0,0,0,0,0,0,0,6984,10531872,0,0
10,0,34.7259,0,37.5142,2.93053,29.7853,64.5985,2.68869,0.203736,0,0.431368,0,0,2.05358,535031,806826748,334556,504510448,287847,434073276,10294,1655,0,0,0,0
11,0,0,0,0,0.426013,30.8832,0.443988,68.325,54.9527,0,0.688884,0.383712,0,12.2997,0,0,0,0,0,0,0,0,288323,434791084,0,0
12,0,60.1009,0,60.7857,2.38347,1.48036,95.9524,0.216488,0.216488,0,0,0,0,0,535039,806838812,499920,753879360,498184,751261472,17797,61,0,0,0,0
13,0,0,0,0,0.440949,4.05462,0.573648,94.9582,94.7283,0,0.229864,0,0,0,0,0,0,0,0,0,0,0,498184,751261472,0,0
14,0,57.2496,0,59.5606,2.63502,3.11674,93.7855,0.49332,0.230192,0,0.000924,0,0,0.262204,535048,806852384,488243,736270444,474549,715619892,16955,486,0,0,0,0
15,0,0,0,0,0.0949337,7.45653,0.580528,91.8933,90.2792,0,0.226732,0,0,1.38736,0,0,0,0,0,0,0,0,474633,715746564,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,298.872,48.6579,309.127,49.1825,3.2391,12.6007,83.0796,1.17392,0.221144,0,0.030776,0,0,0.922004,534988,806761904,431258,650337064,403331,608223148,14425,978,0,0,0,0
1,0,0,0,0,0.193122,17.4831,0.530272,81.8815,76.9308,0,0.258324,0.074728,0,4.61768,0,0,0,0,0,0,0,0,403835,608983180,0,0
2,0,7.71119,0,7.38558,0.946014,11.8908,14.7145,72.4868,0.051108,0,0.345152,0,0,72.0906,534996,806773968,75334,113603672,63919,96389852,2323,370,0,0,0,0
3,0,0,0,0,0.0583765,15.2361,0.107312,84.631,12.387,0,0.563052,0.298336,0,71.3826,0,0,0,0,0,0,0,0,63975,96474300,0,0
4,0,22.5105,0,25.8188,2.10526,4.45312,41.2474,52.21,0.132176,0,4.45143,0.000144,0,47.6263,535005,806787540,213613,322128404,186592,281380736,6979,651,0,0,0,0
5,0,0,0,0,0.0621869,9.33679,0.29242,90.3245,37.2566,0,5.73488,0.351384,0,46.9816,0,0,0,0,0,0,0,0,186883,281819564,0,0
6,0,26.9139,0,28.9265,15.7775,5.26213,62.064,16.998,0.238196,0,0.059016,0,0,16.7008,535013,806799604,304078,458549624,223093,336424244,8042,2820,0,0,0,0
7,0,0,0,0,0.234398,13.9385,0.45814,85.4653,42.9167,0,0.225292,0.095832,0,42.2274,0,0,0,0,0,0,0,0,223126,336474008,0,0
8,0,58.7295,0,60.127,2.83819,1.36965,95.2141,0.664936,0.223604,0,0.004192,0,0,0.43714,535022,806813176,495519,747242652,486816,734118528,17394,310,0,0,0,0
9,0,0,0,0,0.462351,4.50982,0.577748,94.5316,92.5864,0,0.234108,0,0,1.71111,0,0,0,0,0,0,0,0,486872,734202976,0,0
10,0,44.4621,0,47.2794,2.35884,9.67177,74.0664,13.9358,0.187448,0,0.334652,7.2e-05,0,13.4136,535031,806826748,385230,580926840,368552,555776416,13181,580,0,0,0,0
11,0,0,0,0,0.0586327,14.6671,0.463492,84.8435,70.2295,0,0.547516,0.04906,0,14.0174,0,0,0,0,0,0,0,0,368683,555973964,0,0
12,0,55.7695,0,58.1847,2.42708,6.32827,90.2898,0.995208,0.2116,0,0.004852,0,0,0.778756,535039,806838812,470120,708940960,462280,697118240,16514,280,0,0,0,0
13,0,0,0,0,0.0784925,10.0315,0.547544,89.3775,87.9147,0,0.23188,0,0,1.23098,0,0,0,0,0,0,0,0,462308,697160464,0,0
14,0,34.1177,0,32.2229,2.38035,3.25564,58.2926,36.0926,0.157572,0,6.43957,0.00012,0,29.4954,535048,806852384,302851,456699308,282806,426471448,10119,701,0,0,0,0
15,0,0,0,0,0.0929932,8.6431,0.375332,90.9044,53.9279,0,2.66842,0.606936,0,33.7012,0,0,0,0,0,0,0,0,283030,426809240,0,0
