Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
39,0,0,0,0,0.188907,19.3603,0.123744,80.328,11.6833,0,24.5681,1.13002,0,42.9466,0,0,0,0,0,0,0,0,60334,90983672,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,115.117,10.0175,123.334,10.1971,2.34911,15.2946,20.647,61.7167,0.08014,0,26.4127,0.000576,0,35.2233,125410,189118280,106018,159875144,83036,125218288,2991,809,0,0,0,0
1,0,0,0,0,0.361868,21.154,0.167776,78.3237,16.2043,0,10.2921,1.53294,0,50.2943,0,0,0,0,0,0,0,0,83249,125539492,0,0
2,0,7.34553,0,6.66295,2.04468,15.5694,15.6809,66.7126,0.064116,0,25.0855,1.2e-05,0,41.5629,111033,167437764,80201,120943108,60888,91819104,2184,689,0,0,0,0
3,0,0,0,0,0.112259,22.2922,0.125872,77.4771,11.6301,0,33.3068,1.48046,0,31.0598,0,0,0,0,0,0,0,0,60888,91819104,0,0
4,0,2.61186,0,1.60934,1.24426,32.3918,8.0138,58.3576,0.044728,0,15.3249,0.000432,0,42.9876,89331,134711148,40204,60627632,21650,32648200,864,589,0,0,0,0
5,0,0,0,0,0.109609,28.5516,0.079484,71.2668,4.78402,0,23.2821,1.00302,0,42.1976,0,0,0,0,0,0,0,0,21875,32987500,0,0
6,0,1.17865,0,0.849306,1.25235,26.5045,5.44038,66.8102,0.035104,0,19.8595,0.000276,0,46.9153,72862,109875896,26778,40381224,9770,14733160,427,559,0,0,0,0
7,0,0,0,0,0.106594,32.1667,0.06096,67.6731,2.35013,0,15.1504,1.58542,0,48.5872,0,0,0,0,0,0,0,0,9797,14773876,0,0
8,0,9.51065,0,12.4482,1.3925,28.3876,18.4702,51.7572,0.06298,0,7.56647,4.8e-05,0,44.1278,125710,189570680,94934,143160472,78835,118883180,2826,571,0,0,0,0
9,0,0,0,0,0.0992984,34.8209,0.132084,64.9497,15.072,0,15.9522,0.72958,0,33.196,0,0,0,0,0,0,0,0,78891,118967628,0,0
10,0,8.27023,0,8.3507,1.12051,28.551,16.3204,54.0101,0.057228,0,9.16209,0.00012,0,44.7906,114223,172248284,83742,126282936,68553,103377924,2511,496,0,0,0,0
11,0,0,0,0,0.0993038,34.545,0.120968,65.2417,13.3958,0,3.42953,1.01422,0,47.4022,0,0,0,0,0,0,0,0,68554,103379432,0,0
12,0,2.00274,0,1.84217,1.15126,36.6773,7.34816,54.8307,0.043788,0,14.4751,0.000768,0,40.311,83574,126029592,36752,55422016,16601,25034308,811,590,0,0,0,0
13,0,0,0,0,0.102761,36.2246,0.081644,63.5983,4.52159,0,2.63616,1.30729,0,55.1333,0,0,0,0,0,0,0,0,16823,25369084,0,0
14,0,6.79686,0,6.61288,1.41592,16.7957,13.5585,68.2373,0.049424,0,21.7967,0,0,46.3912,107424,161995392,69303,104508924,56340,84960720,2025,464,0,0,0,0
15,0,0,0,0,0.108027,22.8656,0.100504,76.9332,10.7593,0,19.533,0.486772,0,46.1541,0,0,0,0,0,0,0,0,56368,85002944,0,0
16,0,5.18957,0,5.6936,1.3356,19.5485,11.5247,67.604,0.05028,0,26.1598,0.000312,0,41.3935,103259,155714572,58606,88377848,43017,64869636,1527,578,0,0,0,0
17,0,0,0,0,0.113748,22.517,0.098372,77.2782,8.25328,0,33.8883,1.40554,0,33.731,0,0,0,0,0,0,0,0,43128,65037024,0,0
18,0,10.7559,0,12.362,2.25669,13.6836,21.6211,62.446,0.079752,0,27.7414,0,0,34.6248,128272,193434176,111211,167706188,89157,134448756,3191,791,0,0,0,0
19,0,0,0,0,0.113905,20.6472,0.161148,79.0851,17.0127,0,31.0822,1.24506,0,29.7451,0,0,0,0,0,0,0,0,89182,134486456,0,0
20,0,11.2317,0,13.1196,2.6508,13.9046,22.2188,61.2387,0.079352,0,30.733,2.4e-05,0,30.4263,135260,203972080,114220,172243760,93101,140396308,3345,739,0,0,0,0
21,0,0,0,0,0.361867,20.0717,0.163904,79.4101,17.8473,0,25.2611,1.0435,0,35.2581,0,0,0,0,0,0,0,0,93147,140465676,0,0
22,0,1.52972,0,1.16357,2.05872,17,9.79065,71.1582,0.070392,0,39.0614,7.2e-05,0,32.0263,86098,129835784,49148,74115184,12680,19121440,678,1137,0,0,0,0
23,0,0,0,0,0.109716,23.4595,0.115692,76.3228,3.64355,0,21.0994,4.02103,0,47.5587,0,0,0,0,0,0,0,0,12707,19162156,0,0
24,0,4.54222,0,4.033,1.06282,21.0189,9.71147,68.2145,0.040328,0,20.4176,0,0,47.7566,96937,146180996,49236,74247888,37651,56777708,1366,403,0,0,0,0
25,0,0,0,0,0.106538,33.2685,0.078784,66.5536,7.2503,0,17.8098,0.910788,0,40.5828,0,0,0,0,0,0,0,0,37651,56777708,0,0
26,0,3.06498,0,4.02938,1.48419,27.7701,7.38252,63.3761,0.034332,0,7.35293,0.00012,0,55.9887,85267,128582636,36929,55688932,25406,38312248,920,417,0,0,0,0
27,0,0,0,0,0.106369,35.238,0.064132,64.5989,4.90909,0,10.3998,0.705252,0,48.5848,0,0,0,0,0,0,0,0,25434,38354472,0,0
28,0,7.03018,0,9.73806,0.958724,31.241,13.6159,54.1864,0.045376,0,13.3896,0,0,40.7514,108790,164055320,69683,105081964,58274,87877192,2137,363,0,0,0,0
29,0,0,0,0,0.0992825,34.4933,0.096524,65.3128,11.3377,0,7.07119,0.601612,0,46.3023,0,0,0,0,0,0,0,0,58274,87877192,0,0
30,0,0.2753,0,0.0114608,0.80902,34.249,4.89615,60.0473,0.040248,0,8.0183,0.000564,0,51.9882,60002,90483016,23988,36173904,2282,3441256,134,764,0,0,0,0
31,0,0,0,0,0.0997504,33.231,0.062044,66.6086,0.904968,0,23.601,3.02597,0,39.0766,0,0,0,0,0,0,0,0,2317,3494036,0,0
32,0,6.23178,0,8.52201,1.49573,36.8334,13.0773,48.6009,0.051592,0,8.33452,1.2e-05,0,40.2148,102360,154358880,66693,100573044,51656,77897248,1856,531,0,0,0,0
33,0,0,0,0,0.104756,38.2124,0.101132,61.589,9.89714,0,11.0915,0.468704,0,40.1317,0,0,0,0,0,0,0,0,51684,77939472,0,0
34,0,1.06959,0,0.647234,0.895582,25.6451,4.81582,68.6509,0.032864,0,28.0959,0.001012,0,40.5211,78012,117642096,23588,35570704,8866,13369928,367,499,0,0,0,0
35,0,0,0,0,0.108158,29.3982,0.060352,70.4406,2.3798,0,14.2874,1.25553,0,52.5179,0,0,0,0,0,0,0,0,9153,13802724,0,0
36,0,6.73171,0,5.93247,1.57403,16.125,14.6094,67.699,0.061084,0,34.5696,0,0,33.0684,109254,164755032,74672,112605376,55800,84146400,1999,673,0,0,0,0
37,0,0,0,0,0.11377,21.6533,0.117912,78.1225,10.6632,0,41.1026,1.07545,0,25.2813,0,0,0,0,0,0,0,0,55827,84187116,0,0
38,0,9.73082,0,9.50884,2.09712,14.3282,20.0836,63.4986,0.076992,0,33.6454,0,0,29.7763,124456,187679648,103189,155609012,80660,121635280,2905,789,0,0,0,0
39,0,0,0,0,0.113792,20.9778,0.152856,78.763,15.4647,0,35.8805,1.06689,0,26.351,0,0,0,0,0,0,0,0,80660,121635280,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,119.921,8.16359,125.378,8.65471,2.20885,17.4848,17.2242,63.084,0.06904,0,17.1629,0,0,45.8521,119368,180006944,88222,133038776,67669,102044852,2422,733,0,0,0,0
1,0,0,0,0,0.111853,24.6542,0.13444,75.1013,12.9237,0,23.7567,0.868004,0,37.5529,0,0,0,0,0,0,0,0,67697,102087076,0,0
2,0,7.45121,0,5.60674,1.75539,21.3389,15.4346,61.473,0.059352,0,18.085,0,0,43.3286,112497,169645476,78976,119095808,61764,93140112,2223,605,0,0,0,0
3,0,0,0,0,0.107913,26.71,0.1176,73.0664,11.8473,0,20.7566,0.92334,0,39.5392,0,0,0,0,0,0,0,0,61764,93140112,0,0
4,0,3.725,0,4.55838,1.01491,24.6143,8.50102,65.8716,0.036972,0,24.2488,0,0,41.5859,91037,137283796,42906,64702248,30877,46562516,1118,422,0,0,0,0
5,0,0,0,0,0.104297,30.3039,0.071396,69.5223,5.95247,0,23.8761,0.792332,0,38.9014,0,0,0,0,0,0,0,0,30877,46562516,0,0
6,0,5.48707,0,8.13837,1.57052,25.6828,11.9312,60.8174,0.049212,0,15.9932,0,0,44.775,101964,153761712,60702,91538616,45483,68588364,1634,540,0,0,0,0
7,0,0,0,0,0.104142,30.9261,0.0944,68.8773,8.70327,0,18.1863,0.617776,0,41.3699,0,0,0,0,0,0,0,0,45483,68588364,0,0
8,0,4.87518,0,5.41975,0.859787,31.3612,9.86058,57.9203,0.036212,0,7.58707,3.6e-05,0,50.297,96223,145104284,50085,75528180,40411,60939788,1456,344,0,0,0,0
9,0,0,0,0,0.0975389,33.2785,0.07352,66.5523,7.74259,0,3.73086,0.75126,0,54.3276,0,0,0,0,0,0,0,0,40438,60980504,0,0
10,0,9.17431,0,12.1002,1.12181,31.3085,16.9021,50.6753,0.052068,0,12.9532,0,0,37.67,117528,177232224,86837,130950196,76047,114678876,2737,383,0,0,0,0
11,0,0,0,0,0.0963037,34.8974,0.115052,64.8936,14.4919,0,13.0247,0.207636,0,37.1694,0,0,0,0,0,0,0,0,76047,114678876,0,0
12,0,6.23504,0,7.85246,1.22016,32.8126,12.8081,53.1615,0.048476,0,16.8757,0,0,36.2374,105889,159680612,65362,98565896,51683,77937964,1857,490,0,0,0,0
13,0,0,0,0,0.0981604,35.0669,0.097488,64.7399,9.87376,0,8.1456,0.676916,0,46.0436,0,0,0,0,0,0,0,0,51683,77937964,0,0
14,0,1.35527,0,1.0375,1.2032,32.1729,6.0032,60.6231,0.0376,0,14.2696,0.00012,0,46.3159,77507,116880556,29722,44820776,11234,16940872,534,547,0,0,0,0
15,0,0,0,0,0.100935,31.5057,0.064048,68.3317,2.88122,0,10.3912,1.47933,0,53.58,0,0,0,0,0,0,0,0,11319,17069052,0,0
16,0,5.33374,0,4.89919,1.44221,21.0821,11.8681,65.61,0.05146,0,24.2504,0.0003,0,41.3079,100039,150858812,60372,91040976,44212,66671696,1578,590,0,0,0,0
17,0,0,0,0,0.110633,23.6717,0.099724,76.1204,8.52941,0,26.8243,1.03514,0,39.7315,0,0,0,0,0,0,0,0,44268,66756144,0,0
18,0,10.5368,0,9.7459,2.63333,16.7132,22.2024,58.4534,0.087244,0,8.32389,4.8e-05,0,50.0422,129331,195031148,114062,172005496,87341,131710228,3155,924,0,0,0,0
19,0,0,0,0,0.110831,22.9234,0.17152,76.7966,16.8523,0,17.9115,1.29126,0,40.7415,0,0,0,0,0,0,0,0,87341,131710228,0,0
20,0,7.50115,0,6.52421,3.22211,17.8021,18.9229,60.0548,0.084348,0,11.592,0.000816,0,48.3776,117478,177156824,96784,145950272,62178,93764424,2602,916,0,0,0,0
21,0,0,0,0,0.223028,24.1594,0.162432,75.457,14.1592,0,18.1361,1.04908,0,42.1126,0,0,0,0,0,0,0,0,62256,93882048,0,0
22,0,5.57321,0,5.81183,1.12766,23.6233,11.2026,64.0537,0.041276,0,20.5383,0,0,43.4742,102750,154947000,57038,86013304,46197,69665076,1666,380,0,0,0,0
23,0,0,0,0,0.1067,27.1698,0.084224,72.6412,8.8434,0,20.234,0.639072,0,42.9247,0,0,0,0,0,0,0,0,46197,69665076,0,0
24,0,2.75662,0,2.11904,1.01705,22.4987,7.12836,69.3578,0.035904,0,28.0864,0.00024,0,41.2352,86359,130229372,35694,53826552,22850,34457800,825,463,0,0,0,0
25,0,0,0,0,0.104435,32.6361,0.067692,67.1936,4.4842,0,22.1634,0.925812,0,39.6202,0,0,0,0,0,0,0,0,22906,34542248,0,0
26,0,4.58818,0,4.97821,1.49311,28.8734,11.752,57.8834,0.05602,0,14.9796,0.000192,0,42.8476,98313,148256004,59683,90001964,38032,57352256,1485,666,0,0,0,0
27,0,0,0,0,0.101545,33.7355,0.104088,66.0607,7.98012,0,17.9617,1.08326,0,39.0356,0,0,0,0,0,0,0,0,38143,57519644,0,0
28,0,7.8369,0,6.9561,1.06583,28.7298,14.7385,55.4678,0.048068,0,3.70189,0,0,51.7178,110911,167253788,75541,113915828,64961,97961188,2337,378,0,0,0,0
29,0,0,0,0,0.0952036,31.9184,0.103264,67.885,12.3958,0,2.51261,0.628424,0,52.3482,0,0,0,0,0,0,0,0,65017,98045636,0,0
30,0,4.75297,0,4.78096,0.99266,32.6487,10.4109,55.9502,0.040944,0,6.47189,6e-05,0,49.4373,95525,144051700,52880,79743040,39398,59412184,1499,411,0,0,0,0
31,0,0,0,0,0.0967849,36.3649,0.081376,63.4593,7.97206,0,25.3672,0.338852,0,29.7812,0,0,0,0,0,0,0,0,39380,59385040,0,0
32,0,0.49378,0,0.26963,0.752825,35.1429,4.47893,59.6278,0.034372,0,6.27108,0.000684,0,53.3216,64833,97768164,21845,32942260,4093,6172244,229,591,0,0,0,0
33,0,0,0,0,0.0985791,35.0383,0.05416,64.8114,1.50829,0,17.8098,1.87316,0,43.6201,0,0,0,0,0,0,0,0,4259,6422572,0,0
34,0,4.78736,0,4.50168,1.08737,30.4496,10.4306,58.0349,0.044112,0,15.7369,2.4e-05,0,42.2539,98067,147885036,52960,79863680,39683,59841964,1426,476,0,0,0,0
35,0,0,0,0,0.102253,32.2097,0.086676,67.6037,7.58865,0,8.49442,1.15056,0,50.3701,0,0,0,0,0,0,0,0,39683,59841964,0,0
36,0,8.70164,0,9.34779,1.88279,15.6926,17.4315,64.9955,0.063624,0,25.0612,0,0,39.8707,115328,173914624,89430,134860440,72129,108770532,2579,622,0,0,0,0
37,0,0,0,0,0.107625,22.1551,0.128984,77.6107,13.7629,0,24.6982,1.14695,0,38.0026,0,0,0,0,0,0,0,0,72157,108812756,0,0
38,0,10.5918,0,12.0755,2.19787,16.2697,21.2139,60.321,0.078624,0,15.3507,0.00036,0,44.8913,129382,195108056,109072,164480576,87797,132397876,3121,781,0,0,0,0
39,0,0,0,0,0.194212,21.386,0.160216,78.262,16.7864,0,15.769,1.26996,0,44.4365,0,0,0,0,0,0,0,0,87825,132440100,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,112.897,6.24529,118.228,5.33651,4.69458,14.1915,23.0071,58.1146,0.128608,0,14.6919,0.001032,0,43.2931,114204,172219632,117454,177120632,51768,78066144,2494,1741,0,0,0,0
1,0,0,0,0,0.121639,20.9236,0.222968,78.7343,13.6939,0,34.7841,4.88192,0,25.3744,0,0,0,0,0,0,0,0,52029,78459732,0,0
2,0,6.31418,0,5.92101,1.73276,17.8508,13.4662,66.9527,0.056176,0,28.1417,0.000636,0,38.7542,105905,159704740,68672,103557376,52339,78927212,1830,629,0,0,0,0
3,0,0,0,0,0.118435,21.2617,0.112876,78.5095,10.043,0,33.1896,1.08648,0,34.1904,0,0,0,0,0,0,0,0,52505,79177540,0,0
4,0,6.13865,0,5.4288,1.80941,31.292,13.2687,53.6356,0.053912,0,14.3822,0,0,39.1995,105347,158863276,67676,102055408,50884,76733072,1842,586,0,0,0,0
5,0,0,0,0,0.113128,35.5714,0.104216,64.2134,9.79505,0,12.824,0.74042,0,40.8539,0,0,0,0,0,0,0,0,50884,76733072,0,0
6,0,0.419707,0,0.305219,0.881423,30.6841,3.18442,65.2558,0.023952,0,19.8142,0.000744,0,45.4169,60302,90935416,15091,22757228,3479,5246332,165,401,0,0,0,0
7,0,0,0,0,0.113442,36.76,0.042684,63.086,1.09397,0,14.7416,1.14812,0,46.1023,0,0,0,0,0,0,0,0,3605,5436340,0,0
8,0,6.57283,0,7.31078,1.30587,28.4244,14.4199,55.8557,0.056564,0,5.17075,0.0006,0,50.6278,106650,160828200,73745,111207460,54483,82160364,2089,569,0,0,0,0
9,0,0,0,0,0.108844,32.406,0.116956,67.3739,11.3303,0,4.57342,1.23252,0,50.2377,0,0,0,0,0,0,0,0,54556,82270448,0,0
10,0,0.738679,0,0.411986,1.00358,35.5813,6.91995,56.5009,0.051912,0,3.54882,0.0006,0,52.8996,71772,108232176,34461,51967188,6123,9233484,451,889,0,0,0,0
11,0,0,0,0,0.106096,34.6317,0.082796,65.1852,2.543,0,8.2724,3.04376,0,51.326,0,0,0,0,0,0,0,0,6205,9357140,0,0
12,0,1.03557,0,0.595358,1.13985,32.8658,4.91513,61.085,0.032588,0,3.34388,0.00048,0,57.708,75493,113843444,24091,36329228,8584,12944672,397,512,0,0,0,0
13,0,0,0,0,0.112411,41.7034,0.055788,58.1219,2.27688,0,10.5819,1.31566,0,43.9474,0,0,0,0,0,0,0,0,8678,13086424,0,0
14,0,3.89329,0,5.33108,1.06512,26.8479,8.79679,63.2951,0.038568,0,8.67281,2.4e-05,0,54.5837,93242,140608936,44451,67032108,32272,48666176,1164,438,0,0,0,0
15,0,0,0,0,0.114272,26.5639,0.072444,73.2542,6.17508,0,15.3338,1.09561,0,50.6497,0,0,0,0,0,0,0,0,32272,48666176,0,0
16,0,9.60644,0,11.5109,1.65319,16.1759,17.6444,64.5314,0.05456,0,17.6326,0,0,46.8442,118749,179073492,90645,136692660,79629,120080532,2868,375,0,0,0,0
17,0,0,0,0,0.120921,21.4396,0.120352,78.324,15.2646,0,14.9935,0.02662,0,48.0392,0,0,0,0,0,0,0,0,79629,120080532,0,0
18,0,9.30617,0,9.56132,1.82642,14.7126,18.8976,64.5683,0.072928,0,30.6925,0.000396,0,33.8024,124469,187699252,97015,146298620,77140,116327120,2726,743,0,0,0,0
19,0,0,0,0,0.228509,19.6658,0.15216,79.9585,14.7216,0,20.5142,1.80503,0,42.9177,0,0,0,0,0,0,0,0,77140,116327120,0,0
20,0,10.576,0,12.1207,2.46566,15.5217,21.0634,60.9518,0.076184,0,22.8883,0,0,37.9873,127383,192093564,108275,163278700,87666,132200328,3141,732,0,0,0,0
21,0,0,0,0,0.12177,20.9796,0.156436,78.7448,16.7356,0,17.4547,1.32054,0,43.234,0,0,0,0,0,0,0,0,87639,132159612,0,0
22,0,5.78179,0,6.59479,1.64494,21.2095,12.7197,64.4283,0.055012,0,26.8518,0.00042,0,37.5211,105736,159449888,64756,97652048,47926,72272408,1697,624,0,0,0,0
23,0,0,0,0,0.116659,23.6447,0.109076,76.1321,9.20288,0,19.1922,1.29925,0,46.4377,0,0,0,0,0,0,0,0,48036,72438288,0,0
24,0,1.01084,0,0.615264,0.990927,34.4987,4.40828,60.1042,0.029628,0,12.1653,0.000828,0,47.9084,75397,113698676,21435,32323980,8379,12635532,362,439,0,0,0,0
25,0,0,0,0,0.115206,34.9623,0.051628,64.8731,2.24648,0,30.544,0.801088,0,31.2815,0,0,0,0,0,0,0,0,8676,13083408,0,0
26,0,4.42363,0,5.72256,1.14071,28.8906,10.034,59.9404,0.043644,0,12.2454,0.00042,0,47.6509,96731,145870348,50868,76708944,36668,55295344,1343,485,0,0,0,0
27,0,0,0,0,0.11319,35.8439,0.08596,63.9627,7.31911,0,7.18895,0.783396,0,48.6712,0,0,0,0,0,0,0,0,36725,55381300,0,0
28,0,7.61347,0,7.0496,1.09281,28.9511,14.6146,55.3472,0.049456,0,13.88,3.6e-05,0,41.4178,110889,167220612,74865,112896420,63109,95168372,2286,411,0,0,0,0
29,0,0,0,0,0.105889,32.8842,0.105216,66.9104,12.1213,0,16.4555,0.666268,0,37.6674,0,0,0,0,0,0,0,0,63137,95210596,0,0
30,0,7.50719,0,10.0312,0.956689,28.1535,13.9899,56.911,0.043772,0,14.2641,0,0,42.6031,109631,165323548,71653,108052724,62228,93839824,2239,333,0,0,0,0
31,0,0,0,0,0.105807,31.8157,0.095952,67.9883,11.8795,0,17.9002,0.501032,0,37.7076,0,0,0,0,0,0,0,0,62228,93839824,0,0
32,0,6.07748,0,6.66355,1.35522,32.3659,12.6763,53.596,0.049268,0,5.83812,0.000276,0,47.7084,104314,157305512,64630,97462040,50377,75968516,1800,520,0,0,0,0
33,0,0,0,0,0.110043,35.2298,0.097544,64.5684,9.68176,0,4.59606,0.511488,0,49.7791,0,0,0,0,0,0,0,0,50405,76010740,0,0
34,0,4.37091,0,3.18852,1.14382,20.5161,9.96065,68.3843,0.044208,0,20.9896,0,0,47.3505,93356,140780848,50476,76117808,36231,54636348,1302,512,0,0,0,0
35,0,0,0,0,0.115257,24.7295,0.082372,75.0777,6.91901,0,25.5898,0.8469,0,41.722,0,0,0,0,0,0,0,0,36231,54636348,0,0
36,0,8.1771,0,8.15466,1.79987,16.8916,17.1473,64.1715,0.06796,0,27.4005,3.6e-05,0,36.703,117857,177728356,87886,132532088,67781,102213748,2437,712,0,0,0,0
37,0,0,0,0,0.120948,21.8377,0.13382,77.9124,12.9767,0,38.3096,1.0648,0,25.5612,0,0,0,0,0,0,0,0,67781,102213748,0,0
38,0,7.08796,0,6.37401,1.71613,15.4041,14.8314,68.0533,0.05848,0,40.1941,0.000264,0,27.8004,109916,165753328,75821,114338068,58753,88599524,2086,627,0,0,0,0
39,0,0,0,0,0.22857,20.3954,0.118616,79.2623,11.2333,0,27.7245,0.974292,0,39.3301,0,0,0,0,0,0,0,0,58835,88723180,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,115.593,10.1978,120.779,9.66628,1.82388,16.1157,19.5936,62.4758,0.066116,0,24.3761,0,0,38.0337,127722,192604776,100734,151906872,84531,127472748,3027,578,0,0,0,0
1,0,0,0,0,0.139363,22.0607,0.140432,77.6632,16.1186,0,25.9003,0.809632,0,34.8345,0,0,0,0,0,0,0,0,84531,127472748,0,0
2,0,6.43494,0,6.70336,1.97588,16.1758,16.4871,65.3648,0.074216,0,26.6183,8.4e-05,0,38.6722,110528,166676224,84276,127088208,53340,80436720,2317,764,0,0,0,0
3,0,0,0,0,0.135608,24.7899,0.144196,74.934,12.2138,0,18.7709,1.56321,0,42.3861,0,0,0,0,0,0,0,0,53340,80436720,0,0
4,0,2.76483,0,3.2054,1.00819,36.5624,7.47388,54.9473,0.039424,0,7.02272,0.000528,0,47.8847,89660,135207280,37471,56506268,22918,34560344,882,494,0,0,0,0
5,0,0,0,0,0.131497,29.3145,0.071988,70.4745,4.82926,0,13.4033,0.72998,0,51.512,0,0,0,0,0,0,0,0,22976,34647808,0,0
6,0,4.36053,0,3.63307,1.01395,37.9941,8.75505,52.2402,0.031656,0,8.92846,0,0,43.2801,93122,140427976,44259,66742572,36145,54506660,1301,294,0,0,0,0
7,0,0,0,0,0.126603,41.427,0.064408,58.3853,6.89335,0,9.08684,0.14394,0,42.2612,0,0,0,0,0,0,0,0,36173,54548884,0,0
8,0,7.56811,0,7.40066,1.10428,23.2198,14.8429,60.8363,0.052048,0,6.66715,0,0,54.1171,111966,168844728,76047,114678876,62733,94601364,2268,461,0,0,0,0
9,0,0,0,0,0.12246,28.5254,0.1079,71.2476,12.0597,0,2.87289,0.853176,0,55.4618,0,0,0,0,0,0,0,0,62733,94601364,0,0
10,0,5.56235,0,6.78479,1.32522,24.9866,12.1556,61.5296,0.049424,0,8.15339,0.000528,0,53.3263,103130,155520040,61917,93370836,46107,69529356,1701,530,0,0,0,0
11,0,0,0,0,0.124687,30.6309,0.100144,69.1496,9.23855,0,6.02846,0.64934,0,53.2333,0,0,0,0,0,0,0,0,46330,69865640,0,0
12,0,1.07804,0,1.18408,1.61262,28.7606,5.26431,64.3678,0.034968,0,13.886,0.000384,0,50.4465,74055,111674940,25761,38847588,8936,13475488,432,545,0,0,0,0
13,0,0,0,0,0.126645,48.625,0.059828,51.1941,2.40496,0,15.2548,1.06676,0,32.4675,0,0,0,0,0,0,0,0,9062,13665496,0,0
14,0,4.85878,0,4.90522,1.23137,25.6171,11.1539,62.0031,0.05048,0,10.9274,0.000132,0,51.025,98628,148731024,56672,85461376,40275,60734700,1517,539,0,0,0,0
15,0,0,0,0,0.130654,41.0107,0.098168,58.766,8.03665,0,6.87731,1.31276,0,42.5392,0,0,0,0,0,0,0,0,40302,60775416,0,0
16,0,9.91974,0,10.8178,2.04405,16.2312,20.1187,61.6169,0.075812,0,24.6683,1.2e-05,0,36.8727,128020,193054160,103367,155877436,82226,123996808,2966,734,0,0,0,0
17,0,0,0,0,0.135778,22.7885,0.154168,76.927,15.7959,0,17.7286,1.38634,0,42.0162,0,0,0,0,0,0,0,0,82226,123996808,0,0
18,0,9.52754,0,9.58183,1.90977,15.9583,18.7735,63.364,0.068056,0,33.7439,0.000408,0,29.5516,124137,187198596,96390,145356120,78975,119094300,2812,640,0,0,0,0
19,0,0,0,0,0.353595,21.8437,0.143968,77.6643,15.136,0,13.5335,1.10207,0,47.8927,0,0,0,0,0,0,0,0,79083,119257164,0,0
20,0,8.94485,0,8.71865,1.58146,16.9256,17.6774,63.8192,0.06458,0,23.5693,2.4e-05,0,40.1853,120206,181270648,90754,136857032,74145,111810660,2650,597,0,0,0,0
21,0,0,0,0,0.14296,22.577,0.131872,77.1519,14.1484,0,12.9413,1.35781,0,48.7043,0,0,0,0,0,0,0,0,74145,111810660,0,0
22,0,5.72859,0,7.36869,1.27697,26.4146,11.8768,60.4349,0.045912,0,11.5397,1.2e-05,0,48.8493,104295,157276860,60486,91212888,47485,71607380,1720,451,0,0,0,0
23,0,0,0,0,0.140839,25.656,0.091156,74.11,9.14352,0,13.5622,0.47422,0,50.9301,0,0,0,0,0,0,0,0,47485,71607380,0,0
24,0,5.10211,0,5.19416,1.19939,22.9653,11.3415,64.4918,0.048636,0,13.1859,0.000132,0,51.2571,100670,151810360,57669,86964852,42292,63776336,1522,546,0,0,0,0
25,0,0,0,0,0.136637,35.6784,0.092156,64.0961,8.16551,0,12.8249,0.921436,0,42.1843,0,0,0,0,0,0,0,0,42292,63776336,0,0
26,0,2.8161,0,2.81875,1.56855,31.3515,8.16931,58.9193,0.040132,0,8.05788,0.000348,0,50.8209,84780,127848240,40987,61808396,23343,35201244,1035,492,0,0,0,0
27,0,0,0,0,0.126745,35.3295,0.074984,64.4721,5.49121,0,9.77668,0.556196,0,48.648,0,0,0,0,0,0,0,0,23515,35460620,0,0
