Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
14,0,22.9954,0,22.883,2.13856,2.07864,42.9493,52.8833,0.147084,0,0.735696,0,0,52.0005,535048,806852384,222657,335766756,190612,287442896,6817,1135,0,0,0,0
15,0,0,0,0,2.14778,4.2613,0.310692,93.3247,36.3427,0,0.90468,6.03761,0,50.0397,0,0,0,0,0,0,0,0,190612,287442896,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,301.361,61.0424,301.225,61.039,2.44624,0.289312,97.1165,0.21698,0.21698,0,0,0,0,0,534988,806761904,506016,763072128,505988,763029904,18082,0,0,0,0,0
1,0,0,0,0,2.45015,0.594288,0.57862,96.4406,96.21,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505988,763029904,0,0
2,0,17.7019,0,17.5205,3.75738,36.8452,54.9541,4.43921,0.564128,0,0.116336,0,0,3.75874,534996,806773968,283051,426840908,146733,221273364,9891,224,0,0,0,0
3,0,0,0,0,42.6905,1.99741,0.94792,54.3847,52.9759,0,0.230336,1.17851,0,0,0,0,0,0,0,0,0,0,146735,221276380,0,0
4,0,17.5903,0,17.6949,4.00048,27.2667,62.6432,6.09032,0.667208,0,0.250472,0,0,5.17264,535005,806787540,322503,486334524,145808,219878464,9697,1832,0,0,0,0
5,0,0,0,0,2.48068,30.3178,1.09134,66.1055,52.0239,0,0.469948,8.4281,0,5.1835,0,0,0,0,0,0,0,0,145820,219896560,0,0
6,0,61.0394,0,61.039,2.39938,0.289312,97.1114,0.21698,0.21698,0,0,0,0,0,535013,806799604,505991,763034428,505963,762992204,18082,0,0,0,0,0
7,0,0,0,0,2.40329,0.594272,0.57862,96.4356,96.2053,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505963,762992204,0,0
8,0,3.24003,0,3.13724,0.441075,32.5886,6.0612,60.9045,0.024156,0,1.1346,0,0,59.7457,535022,806813176,30281,45663748,26857,40500356,965,117,0,0,0,0
9,0,0,0,0,2.04798,29.9018,0.048696,67.9969,5.14424,0,1.10086,0.622908,0,61.1289,0,0,0,0,0,0,0,0,26857,40500356,0,0
10,0,21.2522,0,21.3635,3.93592,25.837,65.2435,4.98477,0.648744,0,0.13432,0,0,4.20171,535031,806826748,336309,507153972,176162,265652296,10206,1807,0,0,0,0
11,0,0,0,0,9.44625,24.9909,1.07238,64.5668,54.726,0,0.230572,9.6102,0,0,0,0,0,0,0,0,0,0,176187,265689996,0,0
12,0,61.0397,0,61.039,2.41471,0.289312,97.112,0.21698,0.21698,0,0,0,0,0,535039,806838812,505994,763038952,505966,762996728,18082,0,0,0,0,0
13,0,0,0,0,2.41862,0.594272,0.57862,96.4362,96.2058,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505966,762996728,0,0
14,0,58.4548,0,58.3916,3.36894,0.40496,95.6795,0.57634,0.57634,0,0,0,0,0,535048,806852384,496295,748412860,484539,730684812,17737,0,0,0,0,0
15,0,0,0,0,3.37285,0.7044,1.08254,94.8646,94.6343,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,484539,730684812,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,220.645,0.0230422,220.218,0.0096512,4.35056,35.7005,59.5129,0.52602,0.52602,0,0,0,0,0,534988,806761904,306359,461989372,191,288028,71,10872,0,0,0,0
1,0,0,0,0,4.32403,36.4081,0.74762,58.6049,0.76766,0,0.229864,57.6074,0,0,0,0,0,0,0,0,0,0,191,288028,0,0
2,0,3.79135,0,3.77483,2.21848,14.1018,18.6134,65.1045,0.183708,0,0.9914,0,0,63.9294,534996,806773968,94865,143056420,31427,47391916,2177,1211,0,0,0,0
3,0,0,0,0,4.16252,13.1949,0.293672,82.3818,11.7567,0,1.81731,4.73304,0,64.0747,0,0,0,0,0,0,0,0,31562,47595496,0,0
4,0,16.747,0,16.4173,2.36574,1.58766,31.9525,64.1158,0.117696,0,0.317744,0,0,63.6804,535005,806787540,165257,249207556,138818,209337544,4980,922,0,0,0,0
5,0,0,0,0,2.37371,1.71207,0.241504,95.6891,26.557,0,0.682156,4.9036,0,63.5463,0,0,0,0,0,0,0,0,138818,209337544,0,0
6,0,27.5752,0,26.8901,4.60108,0.717252,93.8015,0.978464,0.978464,0,0,0,0,0,535013,806799604,483949,729795092,228574,344689592,16781,571,0,0,0,0
7,0,0,0,0,4.72608,0.900498,1.63843,92.828,89.7368,0,0.230572,2.86058,0,0,0,0,0,0,0,0,0,0,228574,344689592,0,0
8,0,61.0428,0,61.039,2.46396,0.289312,97.117,0.21698,0.21698,0,0,0,0,0,535022,806813176,506019,763076652,505991,763034428,18082,0,0,0,0,0
9,0,0,0,0,2.46788,0.594288,0.57862,96.4412,96.2106,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505991,763034428,0,0
10,0,9.57375,0,9.44189,4.23029,10.6032,67.6094,17.59,0.694776,0,0.5239,0,0,16.3713,535031,806826748,348239,525144412,79358,119671864,8310,4174,0,0,0,0
11,0,0,0,0,4.66332,10.4724,1.10949,83.7876,44.6377,0,0.740708,22.0241,0,16.3851,0,0,0,0,0,0,0,0,79366,119683928,0,0
12,0,61.0428,0,61.0559,2.41994,0.289392,97.1176,0.217144,0.217144,0,0,0,0,0,535039,806838812,506022,763081176,505991,763034428,18084,0,0,0,0,0
13,0,0,0,0,2.42384,0.594384,0.578884,96.4416,96.2113,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505991,763034428,0,0
14,0,40.8495,0,41.5894,2.3395,0.768866,70.1191,26.7942,0.197496,0,0.359804,0,0,26.2369,535048,806852384,364668,549919344,338607,510619356,12106,921,0,0,0,0
15,0,0,0,0,2.34729,1.00745,0.461444,96.2001,64.4695,0,0.590376,4.9034,0,26.2369,0,0,0,0,0,0,0,0,338607,510619356,0,0
