Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
9,0,0,0,0,0.0684393,99.1934,0.0001,0.578052,0.00536,0,0.371404,0.000192,0,0.201096,0,0,0,0,0,0,0,0,28,42224,0,0
10,0,60.1489,0,60.3803,2.65417,0.288544,96.9253,0.224508,0.224496,0,0,1.2e-05,0,0,535031,806826748,504894,761380152,498582,751861656,17808,226,0,0,0,0
11,0,0,0,0,0.0913098,4.03445,0.585188,95.3762,94.8204,0,0.2291,0.055144,0,0.27162,0,0,0,0,0,0,0,0,498610,751903880,0,0
12,0,60.2773,0,60.431,2.45872,0.289984,97.0417,0.22544,0.224696,0,0,0.000744,0,0,535039,806838812,505544,762360352,499646,753466168,17841,221,0,0,0,0
13,0,0,0,0,0.0139457,3.78689,0.58792,95.6218,95.2889,0,0.226796,0.072256,0,0.033816,0,0,0,0,0,0,0,0,501102,755661816,0,0
14,0,0.10942,0,0,12.6372,40.849,0.421692,46.0761,0.00102,0,0.566556,0,0,45.5085,80228,120983824,1272,1918176,907,1367756,33,14,0,0,0,0
15,0,0,0,0,0.01118,48.0232,0.00194,51.9703,0.172928,0,0.62588,0.06408,0,51.1075,0,0,0,0,0,0,0,0,907,1367756,0,0
16,0,39.6383,0,38.8624,4.71656,0.366992,94.5311,0.487896,0.42246,0,0,0.065436,0,0,535056,806864448,489391,738001628,328567,495479036,11577,5904,0,0,0,0
17,0,0,0,0,0.0993465,5.77876,0.946636,93.2725,90.8735,0,0.225832,0.183108,0,1.98999,0,0,0,0,0,0,0,0,476792,719002336,0,0
18,0,0.0489798,0,0,31.1832,68.0995,0.322868,0.246296,0.000648,0,0.155496,0,0,0.090152,27498,41466984,633,954564,406,612248,18,9,0,0,0,0
19,0,0,0,0,0.0684393,99.2423,0.001188,0.528052,0.077536,0,0.33134,0.043164,0,0.076012,0,0,0,0,0,0,0,0,406,612248,0,0
20,0,0.0101338,0,0,15.7915,32.2415,0.193824,51.7799,0.000132,0,1.17708,0,0,50.6027,20112,30328896,140,211120,84,126672,3,2,0,0,0,0
21,0,0,0,0,0.0111011,49.2262,0.000232,50.7692,0.016044,0,0.902588,0.010648,0,49.8399,0,0,0,0,0,0,0,0,84,126672,0,0
22,0,58.0257,0,59.2994,2.55893,2.89342,93.9759,0.593964,0.220632,0,0.190476,1.2e-05,0,0.182844,535079,806899132,489360,737954880,480982,725320856,17178,300,0,0,0,0
23,0,0,0,0,0.0595075,6.56345,0.570492,92.8234,91.4938,0,0.343664,0.19718,0,0.788804,0,0,0,0,0,0,0,0,481094,725489752,0,0
24,0,0.00675584,0,0,13.4386,85.764,0.1787,0.458628,0.000408,0,0.112892,3.6e-05,0,0.345292,39267,59214636,254,383032,56,84448,2,8,0,0,0,0
25,0,0,0,0,0.0684393,99.2082,0.000704,0.562668,0.026908,0,0.26138,0.021296,0,0.253084,0,0,0,0,0,0,0,0,140,211120,0,0
26,0,0.0912038,0,0,1.43211,6.46526,0.36154,91.758,0.000756,0,0.505756,0,0,91.2515,14045,21179860,1009,1521572,756,1140048,27,10,0,0,0,0
27,0,0,0,0,0.0256234,8.22387,0.001476,91.7659,0.144072,0,0.388624,0.042784,0,91.1904,0,0,0,0,0,0,0,0,756,1140048,0,0
28,0,12.6426,0,17.7335,0.853327,45.5015,22.2759,31.3759,0.062928,0,0.468068,0.000576,0,30.8443,535105,806938340,114973,173379284,104796,158032368,3744,363,0,0,0,0
29,0,0,0,0,0.011116,46.7545,0.146844,53.0942,20.1977,0,0.674732,0.77198,0,31.4497,0,0,0,0,0,0,0,0,106137,160054596,0,0
30,0,19.0995,0,29.1973,1.07369,45.7236,32.479,20.7357,0.085908,0,0.51442,0.000696,0,20.1346,535114,806951912,168309,253809972,158318,238743544,5655,356,0,0,0,0
31,0,0,0,0,0.0111012,47.991,0.208384,51.7962,30.4295,0,0.728816,0.819896,0,19.8179,0,0,0,0,0,0,0,0,159941,241191028,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,314.786,56.0782,324.798,60.1927,3.07321,1.12302,91.5604,4.25319,0.222344,0,0.011108,0.00012,0,4.01962,534988,806761904,475881,717628548,464839,700977212,16613,385,0,0,0,0
1,0,0,0,0,0.00912113,6.31014,0.564504,93.1208,88.513,0,0.232184,0.200796,0,4.17484,0,0,0,0,0,0,0,0,465088,701352704,0,0
2,0,0.0936166,0,0,46.8119,51.9178,0.865536,0.359584,0.006216,0,3.6e-05,0.000732,0,0.3526,187391,282585628,3440,5187520,776,1170208,2,124,0,0,0,0
3,0,0,0,0,0.0237321,98.8669,0.010788,1.04096,0.333212,0,0.182972,0.319632,0,0.205144,0,0,0,0,0,0,0,0,1728,2605824,0,0
4,0,28.312,0,33.8938,1.59485,30.993,48.8508,18.5812,0.133932,0,0.3589,0.002544,0,18.0858,535005,806787540,253679,382547932,234682,353900456,8385,677,0,0,0,0
5,0,0,0,0,0.019712,34.2218,0.323212,65.4498,45.7949,0,0.61916,0.974484,0,18.0613,0,0,0,0,0,0,0,0,240645,362892660,0,0
6,0,0.0136323,0,0,20.8175,72.6032,0.149856,6.07972,0.00042,0,0.048004,2.4e-05,0,6.03127,28918,43608344,255,384540,113,170404,3,8,0,0,0,0
7,0,0,0,0,0.0391984,92.2709,0.000732,7.28081,0.0271,0,0.103792,0.021296,0,7.12862,0,0,0,0,0,0,0,0,141,212628,0,0
8,0,0.141752,0,0,20.796,53.7146,0.55492,24.9489,0.00174,0,0.386496,6e-05,0,24.5606,95593,144154244,1798,2711384,1175,1771900,41,25,0,0,0,0
9,0,0,0,0,0.0146727,79.6429,0.00324,20.3458,0.24584,0,0.5476,0.091652,0,19.4607,0,0,0,0,0,0,0,0,1282,1933256,0,0
10,0,6.23588,0,11.2557,0.947407,77.2945,20.6764,0.612768,0.116472,0,0.07268,0.022344,0,0.401272,535031,806826748,106237,160205396,51690,77948520,1834,1962,0,0,0,0
11,0,0,0,0,0.0286826,78.6167,0.252096,20.6337,19.7484,0,0.26404,0.218476,0,0.402824,0,0,0,0,0,0,0,0,103439,155986012,0,0
12,0,0.00675584,0,0,24.5743,64.1073,0.2507,11.0163,0.000408,0,0.064592,2.4e-05,0,10.9513,21216,31993728,257,387556,56,84448,2,9,0,0,0,0
13,0,0,0,0,0.0276307,67.7579,0.000704,32.1623,0.026908,0,0.412416,0.016164,0,31.7068,0,0,0,0,0,0,0,0,140,211120,0,0
14,0,0.280005,0,0,3.75081,25.9244,1.53893,68.8004,0.009576,0,0.491624,0.001152,0,68.298,228103,343979324,6834,10305672,2321,3500068,66,179,0,0,0,0
15,0,0,0,0,0.0171752,50.0242,0.017832,49.9497,0.869184,0,0.6046,0.309176,0,48.1667,0,0,0,0,0,0,0,0,4530,6831240,0,0
16,0,8.06515,0,6.11404,5.38677,0.507648,93.2535,0.933948,0.762756,0,0,0.171192,0,0,535056,806864448,481217,725675236,66853,100814324,2095,15097,0,0,0,0
17,0,0,0,0,0.0782731,7.50745,1.56851,90.9223,87.6328,0,0.228028,2.93486,0,0.12668,0,0,0,0,0,0,0,0,447455,674762140,0,0
18,0,10.7599,0,18.4941,0.804245,32.811,19.2307,47.1662,0.057432,0,0.49662,0.000108,0,46.6121,535064,806876512,99094,149433752,89190,134498520,3190,350,0,0,0,0
19,0,0,0,0,0.0153402,34.7719,0.130112,65.0948,17.0462,0,0.68544,0.921052,0,46.4422,0,0,0,0,0,0,0,0,89434,134866472,0,0
20,0,0.003016,0,0,18.3369,9.63918,0.154596,71.8739,0.000876,0,0.308128,1.2e-05,0,71.5649,52967,79874236,310,467480,25,37700,1,11,0,0,0,0
21,0,0,0,0,0.00865301,10.4265,0.001288,89.5681,0.011296,0,0.399936,0.0483,0,89.1086,0,0,0,0,0,0,0,0,25,37700,0,0
22,0,25.7645,0,15.6663,6.09954,0.41944,92.9029,0.678576,0.577092,0,0,0.101484,0,0,535079,806899132,478860,722120880,213565,322056020,7647,9457,0,0,0,0
23,0,0,0,0,0.0961431,8.4823,1.20288,90.3138,86.0994,0,0.2377,0.234448,0,3.74227,0,0,0,0,0,0,0,0,441270,665435160,0,0
24,0,59.8949,0,60.1608,2.57755,0.288992,96.9416,0.227724,0.227412,0,0,0.000312,0,0,535088,806912704,504966,761488728,496476,748685808,17731,306,0,0,0,0
25,0,0,0,0,0.0350122,4.41607,0.588964,94.9905,94.5454,0,0.226776,0.070164,0,0.148068,0,0,0,0,0,0,0,0,497176,749741408,0,0
26,0,0.0101338,0,0,27.0537,53.2928,0.198864,19.397,0.000324,0,0.228296,0,0,19.1684,21256,32054048,224,337792,84,126672,3,5,0,0,0,0
27,0,0,0,0,0.0154648,78.5557,0.000504,21.435,0.016188,0,0.40728,0.02662,0,20.9849,0,0,0,0,0,0,0,0,84,126672,0,0
28,0,60.2562,0,60.2621,2.49667,0.28904,97.0588,0.224808,0.22476,0,0,4.8e-05,0,0,535105,806938340,505650,762520200,499471,753202268,17838,224,0,0,0,0
29,0,0,0,0,0.0677767,4.12181,0.586108,95.2883,94.9895,0,0.228992,0.059516,0,0.010248,0,0,0,0,0,0,0,0,499527,753286716,0,0
30,0,58.8705,0,58.7589,2.61111,0.29328,96.9385,0.241988,0.238424,0,0,0.003564,0,0,535114,806951912,504863,761333404,487985,735881380,17421,612,0,0,0,0
31,0,0,0,0,0.0804132,4.59789,0.608588,94.7927,94.3475,0,0.22868,0.0772,0,0.139256,0,0,0,0,0,0,0,0,496077,748084116,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,342.849,57.3889,351.958,60.127,4.5783,0.281248,94.9358,0.231924,0.231924,0,0,0,0,0,534988,806761904,492087,742067196,475704,717361632,16995,582,0,0,0,0
1,0,0,0,0,0.0700101,4.88877,0.583484,94.4797,90.4936,0,0.224148,0.069404,0,3.69251,0,0,0,0,0,0,0,0,475704,717361632,0,0
2,0,0.0141149,0,0,25.3098,69.6971,0.187208,4.83289,0.000576,0,0.046992,2.4e-05,0,4.7853,55003,82944524,287,432796,117,176436,4,8,0,0,0,0
3,0,0,0,0,0.040824,94.3483,0.00094,5.62018,0.02816,0,0.20954,0.021488,0,5.36099,0,0,0,0,0,0,0,0,145,218660,0,0
4,0,16.7095,0,11.1791,1.6424,3.86986,30.0873,64.4003,0.088608,0,0.245492,0.00012,0,64.066,535005,806787540,155297,234187876,138507,208868556,4948,601,0,0,0,0
5,0,0,0,0,0.00296154,7.42637,0.200132,92.3703,26.4263,0,0.465604,1.17034,0,64.3081,0,0,0,0,0,0,0,0,138842,209373736,0,0
6,0,30.0953,0,34.2955,1.93443,9.41671,52.312,36.3662,0.152784,0,35.6173,0.000228,0,0.59592,535013,806799604,271661,409664788,249464,376191712,8928,775,0,0,0,0
7,0,0,0,0,0.0315996,13.2349,0.352108,86.4054,47.6315,0,35.5974,2.51323,0,0.663304,0,0,0,0,0,0,0,0,249790,376683320,0,0
8,0,0.0677997,0,0,56.9697,8.31353,0.405224,34.3477,0.000924,0,0.659352,6e-05,0,33.6873,24150,36418200,955,1440140,562,847496,21,15,0,0,0,0
9,0,0,0,0,0.0356432,17.0994,0.001852,82.8871,0.134024,0,0.834692,0.042592,0,81.8758,0,0,0,0,0,0,0,0,699,1054092,0,0
10,0,0.0310045,0,0,14.9739,47.9907,0.192172,36.8285,0.00056,0,0.333752,6e-05,0,36.4941,33251,50142508,533,803764,257,387556,11,9,0,0,0,0
11,0,0,0,0,0.0382971,68.5275,0.00112,31.4695,0.080376,0,0.384044,0.021296,0,30.9838,0,0,0,0,0,0,0,0,369,556452,0,0
12,0,0.0135117,0,0,38.9568,9.58431,0.229288,51.2536,0.000384,0,0.64232,2.4e-05,0,50.6109,13727,20700316,286,431288,112,168896,4,8,0,0,0,0
13,0,0,0,0,0.0442285,19.4507,0.000668,80.5406,0.032196,0,0.980908,0.022248,0,79.5052,0,0,0,0,0,0,0,0,168,253344,0,0
14,0,38.109,0,28.4873,2.4312,2.57419,64.6257,30.4053,0.171876,0,0.547496,0.00048,0,29.6855,535048,806852384,336037,506743796,315890,476362120,11283,720,0,0,0,0
15,0,0,0,0,0.0384831,6.97014,0.416144,92.6116,60.3455,0,0.527492,2.30016,0,29.4385,0,0,0,0,0,0,0,0,317172,478295376,0,0
16,0,60.3295,0,60.4479,2.4841,0.28888,97.0161,0.223572,0.22356,0,0,1.2e-05,0,0,535056,806864448,505363,762087404,500079,754119132,17862,189,0,0,0,0
17,0,0,0,0,0.0179649,3.79538,0.584672,95.6093,95.1053,0,0.228284,0.071116,0,0.204564,0,0,0,0,0,0,0,0,500107,754161356,0,0
18,0,0.039208,0,0,44.9531,12.4447,0.474848,42.1371,0.002136,0,0.696808,0.000228,0,41.4379,98777,148955716,1437,2166996,325,490100,10,43,0,0,0,0
19,0,0,0,0,0.0444746,17.3505,0.003784,82.6374,0.153816,0,0.891988,0.10496,0,81.4866,0,0,0,0,0,0,0,0,799,1204892,0,0
20,0,0.0644218,0,0,54.673,44.4724,0.547396,0.24956,0.002484,0,0.001196,0.000408,0,0.245472,87387,131779596,1738,2620904,534,805272,15,48,0,0,0,0
21,0,0,0,0,0.00791712,98.3278,0.004832,1.66548,0.257664,0,0.258048,0.074536,0,1.07523,0,0,0,0,0,0,0,0,1343,2025244,0,0
22,0,40.1076,0,47.7439,2.08152,3.90408,66.4334,27.5862,0.165672,0,0.302188,7.2e-05,0,27.1182,535079,806899132,345583,521139164,332457,501345156,11874,469,0,0,0,0
23,0,0,0,0,0.00348549,7.48631,0.413004,92.097,63.2665,0,0.528252,1.25133,0,27.0509,0,0,0,0,0,0,0,0,332621,501592468,0,0
24,0,18.6394,0,28.167,1.41844,4.93375,33.5755,60.114,0.1005,0,0.924924,0.000288,0,59.0883,535088,806912704,173908,262253264,154504,232992032,5519,691,0,0,0,0
25,0,0,0,0,0.0383541,8.76329,0.227236,91.0075,29.4949,0,3.36694,1.17128,0,56.9744,0,0,0,0,0,0,0,0,154951,233666108,0,0
26,0,58.9383,0,59.4852,3.46946,0.285328,96.0451,0.22782,0.22782,0,0,0,0,0,535096,806924768,499306,752953448,488547,736728876,17449,385,0,0,0,0
27,0,0,0,0,0.0482222,4.29261,0.58448,95.0971,92.9123,0,0.228948,0.07568,0,1.88014,0,0,0,0,0,0,0,0,488547,736728876,0,0
28,0,22.2852,0,22.0246,1.63343,9.84781,40.1099,48.4328,0.124452,0,47.8709,0.000612,0,0.436836,535105,806938340,207912,313531296,184725,278565300,6619,807,0,0,0,0
29,0,0,0,0,0.0356392,13.514,0.278924,86.1954,35.3623,0,47.9717,2.3217,0,0.53976,0,0,0,0,0,0,0,0,185148,279203184,0,0
30,0,0.0156832,0,0,1.35862,7.55759,0.173816,90.916,0.0003,0,30.133,0,0,60.7827,36330,54785640,247,372476,130,196040,5,5,0,0,0,0
31,0,0,0,0,0.0383011,9.58142,0.0005,90.4162,0.0249,0,30.1064,0.022248,0,60.2626,0,0,0,0,0,0,0,0,130,196040,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,417.754,51.8361,470.029,58.3873,2.28637,12.5161,84.6458,0.582288,0.203116,0,0.017172,0.00216,0,0.35984,534988,806761904,440666,664524328,429676,647951408,15351,388,0,0,0,0
1,0,0,0,0,0.0403689,15.8082,0.523776,83.6529,82.691,0,0.27626,0.165044,0,0.520604,0,0,0,0,0,0,0,0,434645,655444660,0,0
2,0,45.9118,0,60.0256,2.14379,8.34778,74.9541,14.6309,0.180716,0,0.489956,6e-05,0,13.9601,534996,806773968,390106,588279848,380569,573898052,13600,334,0,0,0,0
3,0,0,0,0,0.0853363,11.9402,0.460752,87.585,72.4419,0,1.34481,0.453792,0,13.3445,0,0,0,0,0,0,0,0,380711,574112188,0,0
4,0,0.867643,0,0.0337792,12.2249,68.4328,4.68181,14.6029,0.031152,0,8.30358,0.005676,0,6.2625,431929,651348932,23103,34839324,7192,10845536,244,583,0,0,0,0
5,0,0,0,0,0.0348205,80.7638,0.062928,19.0808,3.83848,0,14.1819,0.45254,0,0.607964,0,0,0,0,0,0,0,0,20030,30205240,0,0
6,0,0.00675584,0,0,29.1713,70.3951,0.143196,0.286976,7.2e-05,0,0.029436,0,0,0.257468,10059,15168972,60,90480,56,84448,2,2,0,0,0,0
7,0,0,0,0,0.0383491,99.4694,0.000132,0.488768,0.010684,0,0.162392,0.000192,0,0.3155,0,0,0,0,0,0,0,0,56,84448,0,0
8,0,0.013391,0,0,33.6645,56.5682,0.27594,8.67889,0.001068,0,0.034864,0.000108,0,8.64285,67108,101198864,568,856544,111,167388,1,21,0,0,0,0
9,0,0,0,0,0.0561627,84.9962,0.001816,14.1714,0.054032,0,0.191716,0.054572,0,13.8711,0,0,0,0,0,0,0,0,278,419224,0,0
10,0,4.8098,0,0,21.79,57.8788,14.7507,5.52283,0.078372,0,1.11425,0.013416,0,4.31679,398636,601143088,75117,113276436,39869,60122452,1407,1278,0,0,0,0
11,0,0,0,0,0.0351105,78.9157,0.168144,20.8234,13.4908,0,0.508296,0.252704,0,6.5716,0,0,0,0,0,0,0,0,70649,106538692,0,0
12,0,42.899,0,57.0923,1.82293,28.3777,69.3105,0.547212,0.166704,0,0.0198,0.000588,0,0.36012,535039,806838812,360719,543964252,355595,536237260,12708,177,0,0,0,0
13,0,0,0,0,0.0592307,30.6594,0.428352,68.906,67.9253,0,0.245796,0.092604,0,0.642256,0,0,0,0,0,0,0,0,356961,538297188,0,0
14,0,0.0492211,0,0,4.02989,33.5269,0.377712,62.0907,0.001776,0,0.206936,7.2e-05,0,61.8819,61900,93345200,1223,1844284,408,615264,16,29,0,0,0,0
15,0,0,0,0,0.033056,23.9042,0.002948,76.0849,0.111284,0,0.36826,0.095832,0,75.5096,0,0,0,0,0,0,0,0,510,769080,0,0
16,0,58.8623,0,60.3972,3.5054,0.285856,96.0368,0.22886,0.228524,0,0,0.000336,0,0,535056,806864448,499236,752847888,487917,735778836,17436,401,0,0,0,0
17,0,0,0,0,0.0657087,4.41907,0.58618,94.9806,92.9552,0,0.227164,0.053812,0,1.74448,0,0,0,0,0,0,0,0,488701,736961108,0,0
18,0,59.5556,0,60.3634,3.03641,0.28816,96.5335,0.227352,0.226764,0,0,0.000588,0,0,535065,806878020,502405,757626740,493664,744445312,17649,300,0,0,0,0
19,0,0,0,0,0.117773,3.94768,0.587552,95.4083,94.2035,0,0.229512,0.074536,0,0.900824,0,0,0,0,0,0,0,0,494952,746387616,0,0
20,0,7.19955,0,0,2.22879,4.20918,15.6797,77.9535,0.062148,0,0.264984,0.005364,0,77.621,243232,366793856,80151,120867708,59678,89994424,2135,728,0,0,0,0
21,0,0,0,0,0.0771865,69.0775,0.135724,30.426,13.7959,0,0.301456,0.561872,0,15.7667,0,0,0,0,0,0,0,0,72143,108791644,0,0
22,0,45.21,0,58.3873,2.33839,11.9241,78.6372,7.18094,0.219588,0,0.0418,0.011856,0,6.9077,535079,806899132,409026,616811208,374751,565124508,13379,1229,0,0,0,0
23,0,0,0,0,0.079009,20.2765,0.543384,79.1764,76.5342,0,0.236396,0.090892,0,2.31497,0,0,0,0,0,0,0,0,402273,606627684,0,0
24,0,55.6558,0,60.1819,2.53444,3.97207,90.0734,3.42959,0.217172,0,0.018512,0.000348,0,3.19356,535088,806912704,468806,706959448,461338,695697704,16498,246,0,0,0,0
25,0,0,0,0,0.0270464,7.40379,0.55606,92.0173,87.999,0,0.250424,0.117128,0,3.65075,0,0,0,0,0,0,0,0,462118,696873944,0,0
26,0,44.7837,0,55.1596,2.2153,19.9781,77.2639,0.605432,0.214632,0,0.032192,0.010392,0,0.348216,535096,806924768,401941,606127028,371218,559796744,13266,1090,0,0,0,0
27,0,0,0,0,0.065066,23.0387,0.530764,76.4282,75.2803,0,0.25634,0.17056,0,0.720936,0,0,0,0,0,0,0,0,395401,596264708,0,0
28,0,0.0302806,0,0,24.0051,60.4401,0.221988,15.2752,0.000636,0,0.368248,0,0,14.9063,79772,120296176,506,763048,251,378508,9,10,0,0,0,0
29,0,0,0,0,0.0346735,81.2676,0.001036,18.6391,0.048312,0,0.587236,0.037268,0,17.9663,0,0,0,0,0,0,0,0,251,378508,0,0
30,0,0.0630947,0,0,4.31118,83.5699,0.395256,11.1044,0.001932,0,0.032416,0.00018,0,11.0699,90606,136633848,1419,2139852,523,788684,17,35,0,0,0,0
31,0,0,0,0,0.0642019,16.7221,0.00354,83.2729,0.1717,0,0.347884,0.080052,0,82.6733,0,0,0,0,0,0,0,0,757,1141556,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,312.878,30.2333,311.1,29.0688,2.61919,2.79801,55.0402,39.57,0.172644,0,37.9522,0.000372,0,1.44475,534988,806761904,285744,430901952,250608,377916864,8955,1252,0,0,0,0
1,0,0,0,0,0.0317185,7.8154,0.385296,91.795,47.9091,0,25.5169,4.26456,0,14.1044,0,0,0,0,0,0,0,0,251540,379322320,0,0
2,0,46.0523,0,45.1797,3.55344,0.346272,95.7241,0.410976,0.36444,0,0,0.046536,0,0,534996,806773968,497329,749972132,381733,575653364,13562,4203,0,0,0,0
3,0,0,0,0,0.0397971,5.11518,0.843816,94.0307,92.9891,0,0.22916,0.111996,0,0.700468,0,0,0,0,0,0,0,0,488245,736273460,0,0
4,0,0.0106163,0,0,26.7608,71.8728,0.272624,0.62656,0.00134,0,0.08164,0.000144,0,0.543436,128586,193907688,720,1085760,88,132704,4,26,0,0,0,0
5,0,0,0,0,0.000732076,99.137,0.002344,0.39274,0.076272,0,0.201152,0.06142,0,0.053896,0,0,0,0,0,0,0,0,396,597168,0,0
6,0,0.0267821,0,0,5.90306,10.6523,0.285916,83.2122,0.00048,0,2.4962,0,0,80.7156,25389,38286612,393,592644,222,334776,8,7,0,0,0,0
7,0,0,0,0,0.0563023,8.44805,0.0008,91.5483,0.04288,0,2.44538,0.032136,0,89.0279,0,0,0,0,0,0,0,0,222,334776,0,0
8,0,33.9612,0,31.9382,4.17194,0.399888,94.9485,0.57704,0.488156,0,0,0.088884,0,0,535022,806813176,492328,742430624,281509,424515572,9888,7699,0,0,0,0
9,0,0,0,0,0.0942318,5.72426,1.0769,93.1965,92.3392,0,0.228236,0.239008,0,0.390044,0,0,0,0,0,0,0,0,484173,730132884,0,0
10,0,31.0001,0,22.9958,2.55801,1.87927,54.811,40.8105,0.160416,0,1.77119,0.000132,0,38.8787,535031,806826748,284652,429255216,256964,387501712,9180,987,0,0,0,0
11,0,0,0,0,0.0560538,7.38024,0.368536,92.2487,48.9776,0,0.614676,3.16265,0,39.4937,0,0,0,0,0,0,0,0,257293,387997844,0,0
12,0,5.43242,0,4.68988,5.86794,0.519568,92.6894,0.986196,0.813048,0,0,0.173148,0,0,535039,806838812,477488,720051904,45030,67905240,1474,15587,0,0,0,0
13,0,0,0,0,0.0621052,7.38173,1.63566,90.9783,85.2472,0,0.226644,4.95266,0,0.5518,0,0,0,0,0,0,0,0,425051,640976908,0,0
14,0,0.0291949,0,0,50.2665,47.5845,0.469148,1.62219,0.00252,0,0.078724,0.000276,0,1.54067,107587,162241196,1430,2156440,242,364936,6,46,0,0,0,0
15,0,0,0,0,0.0184478,93.5776,0.004428,6.4095,0.156616,0,0.348168,0.10648,0,5.79824,0,0,0,0,0,0,0,0,747,1126476,0,0
16,0,60.2802,0,60.279,2.48666,0.288944,97.0486,0.22434,0.224328,0,0,1.2e-05,0,0,535056,806864448,505595,762437260,499670,753502360,17846,213,0,0,0,0
17,0,0,0,0,0.0461394,4.06101,0.58552,95.3505,95.0216,0,0.228684,0.074536,0,0.025672,0,0,0,0,0,0,0,0,499698,753544584,0,0
18,0,30.9256,0,32.7767,2.49437,0.800429,55.5278,41.1956,0.167652,0,40.745,0,0,0.282936,535065,806878020,288386,434886088,256346,386569768,9159,1142,0,0,0,0
19,0,0,0,0,0.0189131,5.49872,0.377984,94.1226,48.8093,0,40.6507,4.29175,0,0.37078,0,0,0,0,0,0,0,0,256374,386611992,0,0
20,0,25.3356,0,33.5524,1.93372,2.49689,45.5197,50.1032,0.138156,0,3.53468,0.00018,0,46.4302,535074,806891592,236145,356106660,210010,316695080,7509,927,0,0,0,0
21,0,0,0,0,0.0560981,8.36227,0.310636,91.3245,40.0968,0,28.5485,1.28855,0,21.3906,0,0,0,0,0,0,0,0,210455,317366140,0,0
22,0,1.82227,0,0,2.36873,3.76244,4.49394,89.4023,0.01878,0,66.7042,0.000732,0,22.6786,155613,234664404,22022,33209176,15105,22778340,541,247,0,0,0,0
23,0,0,0,0,0.0333098,8.22817,0.037472,91.7284,2.89227,0,70.4003,0.577008,0,17.8588,0,0,0,0,0,0,0,0,15132,22819056,0,0
24,0,25.5109,0,24.3144,2.27838,1.14834,46.9473,49.6442,0.147588,0,49.2328,2.4e-05,0,0.2637,535088,806912704,243513,367217604,211463,318886204,7555,1144,0,0,0,0
25,0,0,0,0,0.0188647,5.17977,0.32998,94.4896,40.2947,0,2.08583,4.74372,0,47.3653,0,0,0,0,0,0,0,0,211598,319089784,0,0
26,0,20.84,0,26.3049,2.31834,3.11559,40.3941,54.2047,0.140484,0,43.4647,0.001068,0,10.5984,535096,806924768,209177,315438916,172745,260499460,6175,1296,0,0,0,0
27,0,0,0,0,0.0316105,7.99658,0.299776,91.6994,33.1845,0,3.15599,4.59791,0,50.761,0,0,0,0,0,0,0,0,174074,262503592,0,0
28,0,1.40437,0,0,1.16094,5.72277,3.40837,89.7235,0.014208,0,41.7779,0.000696,0,47.9307,326733,492713364,16492,24869936,11641,17554628,416,173,0,0,0,0
29,0,0,0,0,0.0189513,8.3059,0.029696,91.661,2.23407,0,25.6744,0.628988,0,63.1236,0,0,0,0,0,0,0,0,11668,17595344,0,0
30,0,0.0135117,0,0,33.6884,65.4343,0.208656,0.265984,0.000516,0,0.063092,3.6e-05,0,0.20234,36437,54946996,284,428272,112,168896,3,8,0,0,0,0
31,0,0,0,0,0.000736122,98.8752,0.000872,0.656004,0.032304,0,0.202432,0.015972,0,0.405296,0,0,0,0,0,0,0,0,168,253344,0,0
