Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
14,0,1.08274,0,0.11883,0.215396,9.90945,2.18205,87.6975,0.007536,0,35.1425,0,0,52.5475,42250,63713000,10737,16191396,8975,13534300,335,59,0,0,0,0
15,0,0,0,0,0.212223,9.99627,0.01592,89.7799,1.73537,0,35.5634,0.271716,0,52.2094,0,0,0,0,0,0,0,0,8975,13534300,0,0
16,0,2.47131,0,0.666536,0.338698,36.2213,4.65236,58.7896,0.015552,0,10.2282,0,0,48.5459,48095,72527260,23622,35621976,20485,30891380,742,109,0,0,0,0
17,0,0,0,0,0.389595,4.57366,0.033172,95.0056,3.9212,0,33.3931,0.575376,0,57.116,0,0,0,0,0,0,0,0,20485,30891380,0,0
18,0,32.5762,0,55.3122,1.55156,3.04151,52.8849,42.5294,0.12448,0,39.2374,0,0,3.16755,276904,417571232,275151,414927708,270028,407202224,9650,180,0,0,0,0
19,0,0,0,0,1.55555,3.47619,0.321168,94.6491,51.366,0,40.8136,0.953188,0,1.51625,0,0,0,0,0,0,0,0,270028,407202224,0,0
20,0,31.8364,0,55.2127,1.53693,2.79026,51.5965,44.099,0.120956,0,41.062,0,0,2.91597,270734,408266872,268440,404807520,263896,397955168,9428,160,0,0,0,0
21,0,0,0,0,1.54081,2.39014,0.312776,95.7736,50.1907,0,41.4805,0.85184,0,3.25057,0,0,0,0,0,0,0,0,263896,397955168,0,0
22,0,2.32401,0,0.43913,0.361283,4.94521,4.7036,89.9998,0.017408,0,15.025,0,0,74.9574,48482,73110856,23850,35965800,19264,29050112,696,163,0,0,0,0
23,0,0,0,0,0.269393,36.5485,0.03538,63.1567,3.68432,0,10.9889,0.703152,0,47.7803,0,0,0,0,0,0,0,0,19264,29050112,0,0
24,0,0.499329,0,0.066352,0.151646,9.75512,1.23578,88.8627,0.005376,0,35.2473,0,0,53.61,35597,53680276,5796,8740368,4139,6241612,157,54,0,0,0,0
25,0,0,0,0,0.155551,36.8813,0.01018,45.4243,0.822448,0,34.5796,0.27704,0,9.74516,0,0,0,0,0,0,0,0,4105,6190340,0,0
26,0,20.3503,0,4.00344,0.918708,7.57576,32.6632,58.8476,0.074148,0,11.0904,0,0,47.6831,185479,279702332,169725,255945300,168686,254378488,6037,31,0,0,0,0
27,0,0,0,0,0.924116,8.09255,0.195608,90.793,32.1083,0,5.6038,0.165044,0,52.9159,0,0,0,0,0,0,0,0,168686,254378488,0,0
28,0,3.61872,0,0.776922,0.336865,33.2544,5.87156,43.18,0.012988,0,9.17029,0,0,33.9967,50776,76570208,30024,45276192,29996,45233968,1082,1,0,0,0,0
29,0,0,0,0,0.336334,33.3936,0.034648,48.8782,5.70358,0,9.37155,0,0,33.8031,0,0,0,0,0,0,0,0,29996,45233968,0,0
30,0,2.45575,0,0.523578,0.285117,36.1199,4.28018,59.3192,0.011628,0,53.1458,0,0,6.16177,47716,71955728,21695,32716060,20356,30696848,736,49,0,0,0,0
31,0,0,0,0,0.243159,7.0483,0.027592,92.6853,3.88182,0,53.3475,0.192236,0,35.2638,0,0,0,0,0,0,0,0,20384,30739072,0,0
32,0,29.6636,0,54.6885,1.30964,6.96893,47.6253,44.1058,0.10878,0,4.60675,0,0,39.3903,257034,387607272,247721,373563268,245885,370794580,8786,65,0,0,0,0
33,0,0,0,0,1.30978,6.76613,0.286376,91.6421,46.764,0,35.8029,0.335796,0,8.73935,0,0,0,0,0,0,0,0,245885,370794580,0,0
34,0,0.489557,0,0.0838448,0.168596,9.85413,1.24387,88.7378,0.00596,0,50.1005,0,0,38.6313,36606,55201848,5849,8820292,4058,6119464,149,67,0,0,0,0
35,0,0,0,0,0.168311,38.8948,0.011496,60.9297,0.778596,0,6.46122,0.320968,0,53.3689,0,0,0,0,0,0,0,0,4058,6119464,0,0
36,0,1.19361,0,0.293155,0.317536,4.91845,2.94995,91.8161,0.014088,0,45.7026,0,0,46.0994,42834,64593672,14689,22151012,9894,14920152,362,165,0,0,0,0
37,0,0,0,0,0.316898,33.728,0.02838,48.3913,1.93352,0,10.177,0.633748,0,35.647,0,0,0,0,0,0,0,0,9884,14905072,0,0
38,0,21.4179,0,4.17052,1.44032,2.97679,35.5939,60.0044,0.089408,0,56.7439,0,0,3.17113,190960,287967680,184887,278809596,177536,267724288,6343,263,0,0,0,0
39,0,0,0,0,0.401912,4.39965,0.221876,94.9786,33.7708,0,57.5704,0.510344,0,3.12706,0,0,0,0,0,0,0,0,177536,267724288,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,175.991,10.539,175.554,10.3787,1.65545,6.81064,21.7165,69.8528,0.082896,0,62.8924,0,0,6.87758,112902,170256216,111826,168633608,87359,131737372,3252,742,0,0,0,0
1,0,0,0,0,1.6919,5.59936,0.176756,92.5621,17.3508,0,62.5907,3.94528,0,8.67528,0,0,0,0,0,0,0,0,87359,131737372,0,0
2,0,10.4573,0,10.3256,1.60901,7.03326,20.4373,70.9558,0.07638,0,49.1178,0,0,21.7616,112768,170054144,105198,158638584,86682,130716456,3109,651,0,0,0,0
3,0,0,0,0,1.32334,21.8194,0.158648,76.7127,16.5679,0,37.6998,3.21589,0,19.2292,0,0,0,0,0,0,0,0,86682,130716456,0,0
4,0,3.81005,0,4.05049,0.704417,28.435,7.42076,63.4535,0.02706,0,16.0819,0,0,47.3445,99211,149610188,37373,56358484,31582,47625656,1131,206,0,0,0,0
5,0,0,0,0,0.709573,25.0082,0.05598,74.2399,6.02508,0,21.2861,1.09161,0,45.8371,0,0,0,0,0,0,0,0,31582,47625656,0,0
6,0,10.5131,0,10.5596,0.887163,25.5956,17.3253,56.2046,0.041796,0,18.6222,0,0,37.5406,115099,173569292,89173,134472884,87144,131413152,3115,71,0,0,0,0
7,0,0,0,0,0.874685,24.0339,0.105936,74.9981,16.5861,0,20.7349,0.372872,0,37.3043,0,0,0,0,0,0,0,0,87144,131413152,0,0
8,0,9.08504,0,8.80974,1.27488,13.8797,17.5079,67.3502,0.063732,0,48.2853,0,0,19.0012,109533,165175764,89947,135640076,75307,113562956,2687,527,0,0,0,0
9,0,0,0,0,1.07944,15.4104,0.133464,83.3894,14.3751,0,50.6721,2.49715,0,15.8451,0,0,0,0,0,0,0,0,75391,113689628,0,0
10,0,8.41066,0,8.64989,1.33077,13.1333,16.9037,68.6449,0.066372,0,48.7024,0,0,19.8761,109103,164527324,86731,130790348,69717,105133236,2499,601,0,0,0,0
11,0,0,0,0,1.11321,21.4565,0.140488,77.3017,13.3284,0,35.4241,2.90158,0,25.6477,0,0,0,0,0,0,0,0,69717,105133236,0,0
12,0,4.98497,0,4.49927,0.584017,26.0599,9.04899,64.319,0.027728,0,22.8462,0,0,41.445,102734,154922872,45903,69221724,41321,62312068,1479,162,0,0,0,0
13,0,0,0,0,0.583676,22.9828,0.061536,76.3839,7.87317,0,34.4161,0.777304,0,33.3173,0,0,0,0,0,0,0,0,41321,62312068,0,0
14,0,4.10441,0,4.25859,0.63051,28.2061,7.4892,63.6831,0.02238,0,25.1842,0,0,38.4766,99092,149430736,37774,56963192,34022,51305176,1273,77,0,0,0,0
15,0,0,0,0,0.654006,32.3959,0.0508,66.9081,6.77784,0,11.2621,0.409948,0,48.4582,0,0,0,0,0,0,0,0,33995,51264460,0,0
16,0,7.25879,0,7.03452,1.55094,9.62823,16.1274,72.7023,0.075772,0,61.4159,0,0,11.2107,107621,162292468,82541,124471828,60169,90734852,2163,796,0,0,0,0
17,0,0,0,0,1.26095,11.6563,0.158084,86.9335,11.5218,0,56.9093,3.85782,0,14.6446,0,0,0,0,0,0,0,0,60169,90734852,0,0
18,0,17.8585,0,18.1219,1.86718,7.05183,33.0458,58.0442,0.104048,0,49.0004,0,0,8.93972,150921,227588868,171061,257959988,148031,223230748,5307,816,0,0,0,0
19,0,0,0,0,1.87549,7.17546,0.229796,90.7282,28.2264,0,48.8313,4.33146,0,9.33904,0,0,0,0,0,0,0,0,148031,223230748,0,0
20,0,23.2499,0,23.6153,2.07981,5.10069,40.4793,52.3703,0.111984,0,42.8806,0,0,9.37771,193249,291419492,209973,316639284,192721,290623268,6896,609,0,0,0,0
21,0,0,0,0,2.08755,5.24417,0.262084,92.4363,36.7045,0,43.0948,3.24232,0,9.39469,0,0,0,0,0,0,0,0,192721,290623268,0,0
22,0,5.70181,0,5.39985,1.28551,12.8721,13.0816,72.7907,0.063696,0,68.6634,0,0,4.06363,104808,158050464,66693,100573044,47263,71272604,1696,690,0,0,0,0
23,0,0,0,0,1.2919,10.4316,0.132812,88.1736,9.05569,0,51.3003,3.66177,0,24.1558,0,0,0,0,0,0,0,0,47263,71272604,0,0
24,0,2.58471,0,2.54128,0.640628,36.6341,5.48654,57.2524,0.022872,0,22.931,0,0,34.2985,95377,143828516,27265,41115620,21425,32308900,774,201,0,0,0,0
25,0,0,0,0,0.656697,41.8515,0.045508,57.46,4.1251,0,16.594,1.07012,0,35.6707,0,0,0,0,0,0,0,0,21425,32308900,0,0
26,0,1.06055,0,0.971755,0.312556,32.1136,2.40537,65.1822,0.009604,0,34.8987,0,0,30.2739,79999,120638492,11211,16906188,8791,13256828,323,90,0,0,0,0
27,0,0,0,0,0.609144,28.98,0.020844,70.4037,1.68379,0,13.3635,0.4535,0,54.903,0,0,0,0,0,0,0,0,8791,13256828,0,0
28,0,12.1021,0,12.3463,1.17566,15.8761,19.4586,63.5076,0.042996,0,42.4096,0,0,21.055,116448,175603584,100344,151318752,100316,151276528,3583,0,0,0,0,0
29,0,0,0,0,1.21387,15.4759,0.114656,83.2082,19.0744,0,41.4551,0,0,22.6788,0,0,0,0,0,0,0,0,100316,151276528,0,0
30,0,10.932,0,11.0542,1.32415,15.8101,20.362,62.5164,0.06918,0,45.1345,0,0,17.3128,113900,171761200,104879,158157532,90617,136650436,3249,498,0,0,0,0
31,0,0,0,0,1.31324,13.2745,0.14684,85.278,17.3186,0,46.4956,2.6407,0,18.8231,0,0,0,0,0,0,0,0,90617,136650436,0,0
32,0,6.22876,0,6.08267,0.761493,25.0226,11.3629,62.8649,0.03642,0,27.8799,0,0,34.9486,104348,157356784,57960,87403680,51631,77859548,1875,195,0,0,0,0
33,0,0,0,0,3.46346,25.8613,0.08108,70.6061,9.99366,0,25.8998,0.61226,0,34.1003,0,0,0,0,0,0,0,0,51631,77859548,0,0
34,0,5.04854,0,5.48369,0.588015,33.8564,8.30801,57.2565,0.019788,0,12.7649,0,0,44.4718,100984,152283872,42084,63462672,41848,63106784,1501,2,0,0,0,0
35,0,0,0,0,0.592099,31.2675,0.050548,68.0988,7.99266,0,9.14414,0.010648,0,50.9513,0,0,0,0,0,0,0,0,41848,63106784,0,0
36,0,7.01992,0,6.87346,1.52633,8.80253,15.9931,73.6869,0.075984,0,65.574,0,0,8.03696,106942,161268536,81831,123401148,58189,87749012,2088,839,0,0,0,0
37,0,0,0,0,1.19156,11.5377,0.160316,87.1194,11.1423,0,57.6084,4.19531,0,14.1734,0,0,0,0,0,0,0,0,58189,87749012,0,0
38,0,15.0406,0,14.4967,1.83107,8.18354,28.6245,61.3751,0.096668,0,53.2017,0,0,8.07678,135841,204848228,147908,223045264,124673,188006884,4468,820,0,0,0,0
39,0,0,0,0,1.84021,8.27549,0.216548,89.6767,23.7916,0,46.1084,4.36568,0,15.411,0,0,0,0,0,0,0,0,124673,188006884,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,211.519,7.14104,213.342,6.38125,0.868307,4.12074,13.4742,81.5501,0.044692,0,75.2855,0,0,6.2199,88154,132936232,69245,104421460,59193,89263044,2135,350,0,0,0,0
1,0,0,0,0,0.852836,4.97282,0.097392,94.0903,11.3287,0,25.6651,1.84249,0,55.254,0,0,0,0,0,0,0,0,59193,89263044,0,0
2,0,3.3322,0,3.11432,0.585106,60.4211,6.86663,32.1405,0.026528,0,14.3194,0,0,17.7945,74452,112273616,34762,52421096,27621,41652468,999,251,0,0,0,0
3,0,0,0,0,0.600292,9.91837,0.055184,89.4395,5.3167,0,12.9493,1.30534,0,69.8681,0,0,0,0,0,0,0,0,27621,41652468,0,0
4,0,1.24561,0,1.32704,0.300398,14.9245,2.54316,82.2323,0.00952,0,65.7225,0,0,16.5003,62839,94761212,12248,18469984,10325,15570100,380,68,0,0,0,0
5,0,0,0,0,0.303824,17.1545,0.019268,82.5173,1.98584,0,22.0421,0.346828,0,58.1424,0,0,0,0,0,0,0,0,10315,15555020,0,0
6,0,36.106,0,37.3598,1.72678,11.5591,58.37,28.3429,0.136044,0,12.8808,0,0,15.3261,307702,464014616,303560,457768480,299287,451324796,10701,142,0,0,0,0
7,0,0,0,0,1.80035,11.3359,0.353344,86.5093,56.98,0,15.5688,0.255744,0,13.7047,0,0,0,0,0,0,0,0,299287,451324796,0,0
8,0,2.37178,0,1.82166,0.534085,12.0528,5.42648,81.9908,0.023772,0,69.3384,0,0,12.6287,71262,107463096,27249,41091492,19660,29647280,706,271,0,0,0,0
9,0,0,0,0,0.516091,12.089,0.044816,87.349,3.75512,0,72.6756,0.745744,0,10.1725,0,0,0,0,0,0,0,0,19660,29647280,0,0
10,0,4.72728,0,4.85576,0.569065,10.2202,8.60717,80.6025,0.026356,0,17.1304,0,0,63.4458,78103,117779324,43915,66223820,39185,59090980,1410,168,0,0,0,0
11,0,0,0,0,0.576182,62.5488,0.058496,36.8154,7.47307,0,13.3032,0.884168,0,15.155,0,0,0,0,0,0,0,0,39185,59090980,0,0
12,0,1.92312,0,2.16066,0.411932,16.2055,4.31528,79.0669,0.018332,0,63.3366,0,0,15.712,68690,103584520,21461,32363188,15941,24039028,585,190,0,0,0,0
13,0,0,0,0,0.477372,13.3861,0.0355,86.1001,3.09853,0,69.7942,0.192048,0,13.0153,0,0,0,0,0,0,0,0,15941,24039028,0,0
14,0,1.87149,0,1.38857,0.423269,17.6148,3.94914,78.0125,0.0157,0,12.009,0,0,65.9878,67781,102213748,19572,29514576,15513,23393604,566,143,0,0,0,0
15,0,0,0,0,0.436483,13.5504,0.031556,85.9813,2.98611,0,11.0984,0.737192,0,71.1596,0,0,0,0,0,0,0,0,15513,23393604,0,0
16,0,3.77832,0,3.30614,0.74287,6.08052,8.46212,84.7286,0.037,0,28.4262,0,0,56.2654,75701,114157108,43044,64910352,31319,47229052,1125,419,0,0,0,0
17,0,0,0,0,0.594467,7.73729,0.0693,91.5987,5.98148,0,28.1149,1.40611,0,56.0962,0,0,0,0,0,0,0,0,31319,47229052,0,0
18,0,41.2603,0,41.8078,2.18554,3.58917,67.9258,26.3137,0.16608,0,22.094,0,0,4.05361,342730,516836840,353410,532942280,342012,515754096,12220,404,0,0,0,0
19,0,0,0,0,2.19091,3.45766,0.418716,93.9469,65.0671,0,22.4906,2.14596,0,4.24319,0,0,0,0,0,0,0,0,342012,515754096,0,0
20,0,43.0855,0,44.2863,2.26021,1.90862,70.7406,25.1092,0.171684,0,20.8997,0,0,4.03784,357669,539364852,368116,555118928,357141,538568628,12759,387,0,0,0,0
21,0,0,0,0,2.10858,2.94218,0.434604,94.5279,67.9428,0,21.2785,1.41086,0,3.8957,0,0,0,0,0,0,0,0,357141,538568628,0,0
22,0,2.5291,0,2.61427,0.549177,9.08551,5.48982,84.8941,0.0223,0,16.9685,0,0,67.9034,72602,109483816,27572,41578576,20964,31613712,756,237,0,0,0,0
23,0,0,0,0,0.553559,6.81952,0.044164,92.5961,4.00151,0,22.1366,0.820088,0,65.6378,0,0,0,0,0,0,0,0,20964,31613712,0,0
24,0,1.74096,0,1.59064,0.439026,15.1809,3.74216,80.6512,0.015128,0,10.0049,0,0,70.6312,67978,102510824,18487,27878396,14431,21761948,526,141,0,0,0,0
25,0,0,0,0,0.312581,15.9106,0.030212,83.7599,2.78699,0,9.39493,0.623292,0,70.9547,0,0,0,0,0,0,0,0,14431,21761948,0,0
26,0,3.87122,0,3.71209,0.530435,13.1158,7.55096,78.8016,0.02626,0,66.1305,0,0,12.6449,75938,114514504,38378,57874024,32089,48390212,1154,224,0,0,0,0
27,0,0,0,0,0.398083,13.1693,0.055336,86.3777,6.11963,0,62.929,0.846708,0,16.4823,0,0,0,0,0,0,0,0,32089,48390212,0,0
28,0,5.09173,0,4.70315,0.552143,10.2427,8.7412,80.4625,0.020948,0,17.9863,0,0,62.4553,78256,118010048,44662,67350296,42206,63646648,1589,18,0,0,0,0
29,0,0,0,0,0.559035,9.85652,0.053528,89.5298,8.39779,0,17.8486,0.095832,0,63.1876,0,0,0,0,0,0,0,0,42206,63646648,0,0
30,0,4.02865,0,4.08246,0.593018,10.7206,8.31022,80.3752,0.032036,0,16.7411,0,0,63.6021,77199,116416092,42297,63783876,33394,50358152,1199,318,0,0,0,0
31,0,0,0,0,0.554948,9.89685,0.06436,89.4828,6.37879,0,18.5166,1.10226,0,63.4851,0,0,0,0,0,0,0,0,33422,50400376,0,0
32,0,36.1252,0,36.9816,1.64126,14.3035,58.2032,25.8517,0.13368,0,10.6301,0,0,15.0879,308017,464489636,302708,456483664,299446,451564568,10716,95,0,0,0,0
33,0,0,0,0,1.65299,11.8554,0.350392,86.141,57.0559,0,11.7986,0.50578,0,16.7807,0,0,0,0,0,0,0,0,299446,451564568,0,0
34,0,1.02013,0,0.916261,0.291838,14.5623,2.24442,82.9012,0.009344,0,66.4052,1.2e-05,0,16.4866,61138,92196104,10688,16117504,8456,12751648,313,79,0,0,0,0
35,0,0,0,0,0.314298,17.9518,0.020016,81.7136,1.63274,0,62.4474,0.37268,0,17.2607,0,0,0,0,0,0,0,0,8464,12763712,0,0
36,0,2.33909,0,2.53163,0.606376,7.32135,5.60075,86.491,0.02628,0,26.5299,0,0,59.9348,71472,107779776,28122,42407976,19389,29238612,720,291,0,0,0,0
37,0,0,0,0,0.611221,62.6503,0.0511,36.7015,3.81394,0,22.8165,0.968968,0,9.10209,0,0,0,0,0,0,0,0,19389,29238612,0,0
38,0,7.92991,0,8.40016,0.86697,5.10697,14.8867,79.1535,0.048352,0,74.2237,0,0,4.88137,92321,139220068,76639,115571612,65732,99123856,2359,390,0,0,0,0
39,0,0,0,0,0.918033,4.70062,0.105116,94.2904,12.5307,0,74.7674,2.05735,0,4.93492,0,0,0,0,0,0,0,0,65732,99123856,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,183.186,18.9255,182.599,18.6594,1.56024,4.1632,30.2933,63.9945,0.06726,0,53.1363,0,0,10.7909,157428,237401424,156942,236668536,156876,236569008,5605,0,0,0,0,0
1,0,0,0,0,1.56416,4.26854,0.17936,93.9939,29.8361,0,53.5639,0,0,10.5939,0,0,0,0,0,0,0,0,156876,236569008,0,0
2,0,7.38076,0,7.73966,1.034,8.49765,13.4775,76.9934,0.043016,0,45.6081,0,0,31.3423,106266,160249128,68997,104047476,61180,92259440,2189,277,0,0,0,0
3,0,0,0,0,1.03948,8.48495,0.093776,90.3843,11.6571,0,45.8589,1.47475,0,31.3936,0,0,0,0,0,0,0,0,61180,92259440,0,0
4,0,3.23231,0,3.17344,0.600522,32.8771,6.37942,60.1445,0.022812,0,19.6145,0,0,40.5072,98762,148933096,31950,48180600,26793,40403844,957,185,0,0,0,0
5,0,0,0,0,0.611921,33.7413,0.04694,65.6013,5.11432,0,15.8827,0.969352,0,43.6349,0,0,0,0,0,0,0,0,26819,40443052,0,0
6,0,7.83243,0,7.46943,0.91074,22.1942,13.599,63.2976,0.039072,0,36.494,0,0,26.7645,106725,160941300,69662,105050296,64924,97905392,2328,162,0,0,0,0
7,0,0,0,0,3.47378,22.2774,0.090884,74.1594,12.3969,0,31.9114,0.857548,0,28.9935,0,0,0,0,0,0,0,0,64924,97905392,0,0
8,0,7.72808,0,6.73412,1.34379,14.8842,15.9243,67.8493,0.06698,0,53.051,0,0,14.7313,108944,164287552,81599,123051292,64059,96600972,2298,620,0,0,0,0
9,0,0,0,0,1.40822,18.0291,0.138812,80.4254,12.2537,0,45.6477,3.28567,0,19.2383,0,0,0,0,0,0,0,0,64059,96600972,0,0
10,0,8.29364,0,8.68789,1.17019,14.6671,15.5577,68.6065,0.0546,0,50.1914,0,0,18.3605,108399,163465692,79813,120358004,68747,103670476,2462,392,0,0,0,0
11,0,0,0,0,1.24271,14.9956,0.11428,83.6489,13.1128,0,49.5315,2.08188,0,18.9227,0,0,0,0,0,0,0,0,68747,103670476,0,0
12,0,5.04408,0,5.46137,0.636605,25.8398,9.55681,63.9681,0.031272,0,31.8109,0,0,32.1259,102968,155275744,48530,73183240,41811,63050988,1526,209,0,0,0,0
13,0,0,0,0,0.841896,32.9055,0.0693,66.1846,8.13526,0,21.1267,1.0551,0,35.8676,0,0,0,0,0,0,0,0,41811,63050988,0,0
14,0,1.88355,0,2.2053,0.694245,32.3651,5.13045,61.8115,0.027732,0,13.2025,0,0,48.5813,95246,143630968,25341,38214228,15613,23544404,559,347,0,0,0,0
15,0,0,0,0,0.688842,29.909,0.049236,69.3542,2.99271,0,28.2222,1.13401,0,37.0053,0,0,0,0,0,0,0,0,15613,23544404,0,0
16,0,9.21738,0,9.14753,1.17584,8.34759,16.4213,74.0606,0.050016,0,62.9622,0,0,11.0484,109240,164733920,84372,127232976,76404,115217232,2732,284,0,0,0,0
17,0,0,0,0,1.18126,8.59491,0.111904,90.1173,14.5488,0,61.0298,1.50688,0,13.0318,0,0,0,0,0,0,0,0,76404,115217232,0,0
18,0,18.3466,0,17.7835,1.7584,5.79333,33.224,59.235,0.100272,0,49.8054,0,0,9.32926,154946,233658568,172005,259383540,152077,229332116,5432,711,0,0,0,0
19,0,0,0,0,2.00392,5.6016,0.226116,92.1738,28.9477,0,49.8203,1.4004,0,12.0054,0,0,0,0,0,0,0,0,152077,229332116,0,0
20,0,27.2153,0,27.0402,1.85499,3.7502,43.4345,50.9663,0.096696,0,38.7509,0,0,12.1187,226091,340945228,225591,340191228,225591,340191228,8058,0,0,0,0,0
21,0,0,0,0,1.84399,3.90965,0.257856,93.9944,42.8945,0,38.9813,0,0,12.1186,0,0,0,0,0,0,0,0,225591,340191228,0,0
22,0,5.68781,0,5.55608,1.05429,15.9006,11.6502,71.4007,0.046644,0,42.7299,0,0,28.6242,104139,157041612,59393,89564644,47147,71097676,1715,407,0,0,0,0
23,0,0,0,0,1.06065,9.88582,0.09194,88.9675,9.15028,0,63.2337,2.1625,0,14.421,0,0,0,0,0,0,0,0,47147,71097676,0,0
24,0,3.08923,0,3.30674,0.590013,34.515,5.95057,58.9459,0.020856,0,16.7831,0,0,42.142,97691,147318028,29718,44814744,25607,38615356,930,132,0,0,0,0
25,0,0,0,0,0.614391,35.1744,0.044108,64.1695,4.9555,0,12.3754,0.702768,0,46.1358,0,0,0,0,0,0,0,0,25607,38615356,0,0
26,0,6.76404,0,6.47535,1.12267,19.7502,13.4809,65.6531,0.05268,0,35.1035,0,0,30.4969,106084,159974672,68909,103914772,56068,84550544,2046,416,0,0,0,0
27,0,0,0,0,0.709922,29.163,0.109596,70.0189,10.9339,0,24.8821,1.22642,0,32.9765,0,0,0,0,0,0,0,0,56111,84615388,0,0
28,0,7.05044,0,7.28243,1.34326,18.2648,15.3355,65.0579,0.068652,0,50.4466,0,0,14.5427,107100,161506800,78490,118362920,58442,88130536,2117,689,0,0,0,0
29,0,0,0,0,1.34029,16.1952,0.135404,82.3306,11.2997,0,52.0153,2.60629,0,16.4093,0,0,0,0,0,0,0,0,58442,88130536,0,0
30,0,6.876,0,7.01642,1.26912,15.3683,14.2438,69.1202,0.059256,0,52.1199,0,0,16.9411,107123,161541484,72840,109842720,56996,85949968,2042,562,0,0,0,0
31,0,0,0,0,1.31932,18.5495,0.121648,80.011,10.8877,0,46.1886,1.93261,0,21.002,0,0,0,0,0,0,0,0,56996,85949968,0,0
32,0,7.60647,0,7.42961,0.773787,27.3146,13.1401,58.773,0.036144,0,25.7041,0,0,33.0328,107338,161865704,67281,101459748,63051,95080908,2276,129,0,0,0,0
33,0,0,0,0,0.786824,26.7934,0.085412,72.3358,12.1172,0,25.9901,0.682424,0,33.546,0,0,0,0,0,0,0,0,63051,95080908,0,0
34,0,2.89994,0,2.25114,0.731937,28.9299,6.7749,63.5685,0.032628,0,23.7904,0,0,39.7456,98480,148507840,33926,51160408,24038,36249304,879,333,0,0,0,0
35,0,0,0,0,0.702836,26.8215,0.059476,72.4216,4.6962,0,28.2373,0.846516,0,38.6416,0,0,0,0,0,0,0,0,24038,36249304,0,0
36,0,9.45033,0,9.46541,1.19572,18.1518,16.4395,64.2185,0.046464,0,41.1407,0,0,23.0313,109391,164961628,84498,127422984,78335,118129180,2876,143,0,0,0,0
37,0,0,0,0,1.20079,18.1082,0.109304,80.5871,15.3145,0,44.6368,0.761332,0,19.8745,0,0,0,0,0,0,0,0,78335,118129180,0,0
38,0,18.6622,0,19.7138,1.68187,4.99119,32.2046,61.1278,0.08736,0,51.9415,0,0,9.09887,156250,235625000,166798,251531384,154693,233277044,5528,430,0,0,0,0
39,0,0,0,0,1.68788,5.22368,0.20668,92.8872,29.4419,0,52.3187,2.28932,0,8.83726,0,0,0,0,0,0,0,0,154693,233277044,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,175.316,17.1379,175.424,16.5114,1.98371,5.09644,32.412,60.5122,0.106428,0,45.7224,0,0,14.6833,147760,222822080,167703,252896124,142058,214223464,5077,914,0,0,0,0
1,0,0,0,0,1.9647,6.93953,0.2272,90.8728,27.0608,0,49.3138,2.69414,0,11.804,0,0,0,0,0,0,0,0,142058,214223464,0,0
2,0,5.96915,0,6.15264,1.2843,13.96,13.5631,71.1968,0.064932,0,46.3267,0,0,24.8053,104933,158238964,69273,104463684,49479,74614332,1771,704,0,0,0,0
3,0,0,0,0,1.29222,13.6503,0.120252,84.9415,9.46246,0,55.1164,3.74296,0,16.6197,0,0,0,0,0,0,0,0,49479,74614332,0,0
4,0,2.97064,0,3.29588,0.649007,37.1318,5.76461,56.4587,0.020348,0,19.1204,0,0,37.3179,96718,145850744,28744,43345952,24624,37132992,892,137,0,0,0,0
5,0,0,0,0,0.653466,33.6952,0.043092,65.6124,4.74379,0,19.2683,0.729388,0,40.8709,0,0,0,0,0,0,0,0,24624,37132992,0,0
