Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
20,0,35.9261,0,43.7386,1.25908,1.58555,31.1371,16.0242,0.087372,0,10.6821,0.00012,0,5.25464,267537,403445796,161680,243813440,148898,224538184,5321,454,0,0,0,0
21,0,0,0,0,0.536183,3.47205,0.20432,45.788,28.391,0,10.0664,1.26179,0,6.06884,0,0,0,0,0,0,0,0,149146,224912168,0,0
22,0,2.12447,0,0.574246,1.19297,8.71716,3.13217,36.9583,0.018,0,16.2292,0.00018,0,20.7109,189202,285316616,15518,23401144,8805,13277940,356,199,0,0,0,0
23,0,0,0,0,0.0421256,10.593,0.032748,39.3322,1.98626,0,1.0424,0.613404,0,35.6902,0,0,0,0,0,0,0,0,8936,13475488,0,0
24,0,13.0868,0,11.1737,0.594963,6.77311,12.0071,30.6303,0.03768,0,0.52444,0.000348,0,30.0679,267509,403403572,62050,93571400,54239,81792412,1936,280,0,0,0,0
25,0,0,0,0,0.0298281,15.8632,0.083448,34.0237,10.4729,0,0.416652,0.697444,0,22.4366,0,0,0,0,0,0,0,0,54992,82927936,0,0
26,0,0.947989,0,0,1.01131,14.3727,1.18304,33.422,0.005724,0,11.1264,0.00012,0,22.2897,47844,72148752,5573,8404084,3929,5924932,161,41,0,0,0,0
27,0,0,0,0,0.0596307,9.67725,0.011116,40.2522,0.89762,0,8.74953,0.111804,0,30.4932,0,0,0,0,0,0,0,0,4091,6169228,0,0
28,0,33.1323,0,47.5768,1.04801,5.39958,28.0113,15.5444,0.073512,0,2.71704,0,0,12.7539,267552,403468416,145409,219276772,137319,207077052,4906,288,0,0,0,0
29,0,0,0,0,0.0342802,7.56268,0.177732,42.2233,26.1256,0,2.0259,0.181588,0,13.8902,0,0,0,0,0,0,0,0,137319,207077052,0,0
30,0,6.63086,0,3.25366,0.37331,4.69734,5.99653,38.9347,0.017508,0,7.29637,0,0,31.6208,267557,403475956,30692,46283536,27482,41442856,983,114,0,0,0,0
31,0,0,0,0,0.0510116,6.44314,0.03958,43.4681,5.23854,0,4.46188,0,0,33.7677,0,0,0,0,0,0,0,0,27510,41485080,0,0
32,0,3.77458,0,0.641805,0.26223,11.9997,3.71092,34.0573,0.012612,0,7.75213,2.4e-05,0,26.2925,213826,322449608,18844,28416752,15644,23591152,559,114,0,0,0,0
33,0,0,0,0,0.0667876,7.28655,0.026484,42.6504,2.99659,0,5.49651,0.271524,0,33.8857,0,0,0,0,0,0,0,0,15728,23717824,0,0
34,0,35.7461,0,54.1294,1.15103,6.93738,29.7933,12.1645,0.076128,0,1.40679,0,0,10.6816,267565,403488020,154644,233203152,148152,223413216,5296,226,0,0,0,0
35,0,0,0,0,0.0555379,8.3692,0.18732,41.4289,28.2107,0,1.52837,0.047916,0,11.6419,0,0,0,0,0,0,0,0,148180,223455440,0,0
36,0,3.87206,0,1.51644,0.406393,5.81988,3.91822,39.8964,0.014376,0,2.57132,1.2e-05,0,37.3107,252118,380193944,19803,29862924,16048,24200384,582,127,0,0,0,0
37,0,0,0,0,0.112984,7.14318,0.029128,42.7556,3.10468,0,2.42418,0.111804,0,37.115,0,0,0,0,0,0,0,0,16076,24242608,0,0
38,0,13.2685,0,5.02767,0.741858,2.5218,12.3216,34.4542,0.039384,0,32.2361,0.00012,0,2.17861,267574,403501592,63600,95908800,54992,82927936,1966,306,0,0,0,0
39,0,0,0,0,0.288141,3.68277,0.08686,45.9817,10.535,0,9.35434,0.926376,0,25.166,0,0,0,0,0,0,0,0,55300,83392400,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,249.217,48.4309,239.998,52.2039,1.86884,1.19584,40.8664,6.09988,0.111792,0,5.29324,0,0,0.694848,267494,403380952,211868,319496944,200725,302693300,7204,364,0,0,0,0
1,0,0,0,0,0.283746,3.46647,0.26718,46.0082,38.3699,0,5.5022,0.388844,0,1.74728,0,0,0,0,0,0,0,0,200725,302693300,0,0
2,0,2.00166,0,0,0.766578,3.25702,2.04328,43.9587,0.007452,0,7.38124,0,0,36.57,107679,162379932,10109,15244372,8296,12510368,297,65,0,0,0,0
3,0,0,0,0,0.100116,4.36478,0.015012,45.5457,1.58414,0,4.05823,0.191856,0,39.7115,0,0,0,0,0,0,0,0,8296,12510368,0,0
4,0,0.899251,0,0,1.00132,5.55259,0.921164,42.5253,0.002676,0,1.16637,0,0,41.3562,72643,109545644,4261,6425588,3727,5620316,135,19,0,0,0,0
5,0,0,0,0,0.0422746,8.14024,0.005816,41.812,0.719532,0,1.22954,0.005516,0,39.8574,0,0,0,0,0,0,0,0,3727,5620316,0,0
6,0,0.391356,0,0,8.04514,4.02164,0.472532,37.4056,0.001176,0,2.74486,0,0,34.6596,28910,43596280,1849,2788292,1622,2445976,58,9,0,0,0,0
7,0,0,0,0,0.0315786,6.07498,0.002568,43.8912,0.314476,0,7.24554,0.021488,0,36.3097,0,0,0,0,0,0,0,0,1650,2488200,0,0
8,0,31.39,0,22.7171,8.76843,3.48575,31.0152,6.70524,0.160236,0,1.37235,0.000168,0,5.17248,222355,335311340,160280,241702240,130098,196187784,5181,546,0,0,0,0
9,0,0,0,0,0.0388396,9.0894,0.3056,40.5691,27.7408,0,2.50173,1.64835,0,8.67813,0,0,0,0,0,0,0,0,130277,196457716,0,0
10,0,1.15259,0,0,1.67346,7.0854,1.30062,39.9434,0.004788,0,8.32859,0,0,31.61,86978,131162824,6133,9248564,4777,7203716,171,49,0,0,0,0
11,0,0,0,0,0.239024,9.68214,0.009416,40.0723,0.912492,0,7.13904,0.11732,0,31.9035,0,0,0,0,0,0,0,0,4777,7203716,0,0
12,0,6.1594,0,3.0727,0.644777,4.17591,6.05713,39.1251,0.020796,0,8.87962,2.4e-05,0,30.2246,204394,308226152,30947,46668076,25528,38496224,913,194,0,0,0,0
13,0,0,0,0,0.105054,5.20529,0.043352,44.6492,4.88534,0,14.9327,0.2238,0,24.6074,0,0,0,0,0,0,0,0,25640,38665120,0,0
14,0,2.13485,0,0,10.3826,19.3612,2.07969,18.179,0.006096,0,0.481504,0,0,17.6914,90052,135798416,10221,15413268,8848,13342784,316,50,0,0,0,0
15,0,0,0,0,0.0213491,15.8746,0.013376,34.0934,1.68411,0,3.66998,0.01084,0,28.7285,0,0,0,0,0,0,0,0,8848,13342784,0,0
16,0,8.17119,0,11.8806,0.754904,4.8624,9.24639,35.1388,0.045684,0,20.257,8.4e-05,0,14.836,267528,403432224,47457,71565156,33866,51069928,1283,414,0,0,0,0
17,0,0,0,0,0.0500043,7.83172,0.084968,42.0358,6.89031,0,5.52757,1.37359,0,28.2443,0,0,0,0,0,0,0,0,34047,51342876,0,0
18,0,17.3278,0,16.5808,1.03773,2.04785,16.9987,29.9387,0.061968,0,26.5477,3.6e-05,0,3.32902,267532,403438256,87893,132542644,71816,108298528,2568,572,0,0,0,0
19,0,0,0,0,1.02308,3.9846,0.128444,44.8992,13.7124,0,25.0645,0.99578,0,5.12645,0,0,0,0,0,0,0,0,71897,108420676,0,0
20,0,2.255,0,0,0.721718,2.82535,2.46877,44.0098,0.01014,0,8.03794,0.000312,0,35.9614,88574,133569592,12290,18533320,9346,14093768,337,104,0,0,0,0
21,0,0,0,0,0.295523,3.73088,0.021272,45.9779,1.9267,0,7.68444,0.351384,0,36.0154,0,0,0,0,0,0,0,0,9906,14938248,0,0
22,0,3.22712,0,3.78206,0.446785,4.16356,3.30531,42.1088,0.01158,0,4.00951,1.2e-05,0,38.0877,231556,349186448,16604,25038832,13375,20169500,477,116,0,0,0,0
23,0,0,0,0,0.191623,5.18167,0.023864,44.6273,2.54941,0,38.0707,0.122452,0,3.88473,0,0,0,0,0,0,0,0,13375,20169500,0,0
24,0,46.8657,0,52.7124,1.33277,2.74432,38.6264,7.32625,0.094548,0,2.99906,0,0,4.23264,267544,403456352,200846,302875768,194238,292910904,6939,235,0,0,0,0
25,0,0,0,0,0.0723962,5.08329,0.238028,44.6307,36.9414,0,3.11822,0,0,4.57107,0,0,0,0,0,0,0,0,194238,292910904,0,0
26,0,2.38891,0,0,1.90919,5.05893,2.79971,40.2325,0.012816,0,1.51704,1.2e-05,0,38.7027,87155,131429740,13802,20813416,9901,14930708,384,109,0,0,0,0
27,0,0,0,0,0.0295475,10.474,0.023948,39.4561,2.05552,0,2.41588,0.18634,0,34.7984,0,0,0,0,0,0,0,0,9929,14972932,0,0
28,0,2.09383,0,0,4.63904,4.90702,2.13917,38.3177,0.007932,0,1.75538,3.6e-05,0,36.5543,62347,94019276,10475,15796300,8678,13086424,309,66,0,0,0,0
29,0,0,0,0,0.0341472,28.3811,0.016,21.5716,1.66958,0,1.75315,0.101156,0,18.0477,0,0,0,0,0,0,0,0,8734,13170872,0,0
30,0,10.8504,0,18.3101,0.562611,4.43537,10.3063,34.704,0.034896,0,7.98573,7.2e-05,0,26.6833,267557,403475956,53113,80094404,44970,67814760,1608,288,0,0,0,0
31,0,0,0,0,0.192602,5.88501,0.073848,43.8514,8.60942,0,6.45173,0.729388,0,28.0609,0,0,0,0,0,0,0,0,45166,68110328,0,0
32,0,36.0827,0,34.1248,1.13031,2.15546,30.6619,16.0552,0.084348,0,9.40835,2.4e-05,0,6.5625,267561,403481988,159305,240231940,149547,225516876,5353,338,0,0,0,0
33,0,0,0,0,0.094384,4.53528,0.199884,45.1733,28.5223,0,7.51575,0.69212,0,8.44322,0,0,0,0,0,0,0,0,149621,225628468,0,0
34,0,0.0612851,0,0,3.21299,15.3717,0.398068,31.0198,0.002616,0,0.836548,0.00012,0,30.1805,38574,58169592,1433,2160964,254,383032,18,34,0,0,0,0
35,0,0,0,0,0.0457858,8.22175,0.004432,41.7308,0.150944,0,1.81479,0.086136,0,39.6789,0,0,0,0,0,0,0,0,335,505180,0,0
36,0,6.78697,0,6.08749,0.620031,6.60132,7.35372,35.4532,0.030948,0,8.32806,6e-05,0,27.0942,267569,403494052,37690,56836520,28129,42418532,1007,339,0,0,0,0
37,0,0,0,0,0.0861647,8.32423,0.05918,41.5534,5.39146,0,26.0279,0.564344,0,9.56964,0,0,0,0,0,0,0,0,28213,42545204,0,0
38,0,20.546,0,18.5261,1.18109,1.48668,19.3134,28.0542,0.06552,0,23.4678,0,0,4.52089,267574,403501592,99993,150789444,85154,128412232,3044,528,0,0,0,0
39,0,0,0,0,0.405487,3.98875,0.13848,45.5026,16.228,0,23.1674,1.94858,0,4.15862,0,0,0,0,0,0,0,0,85154,128412232,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,271.33,27.6237,284.5,30.0979,1.4034,1.74954,25.2907,21.5732,0.081764,0,3.38358,0,0,18.1078,267494,403380952,130929,197440932,114488,172647904,4106,570,0,0,0,0
1,0,0,0,0,0.149269,4.89348,0.178,44.791,21.8852,0,5.35763,0.9317,0,16.6164,0,0,0,0,0,0,0,0,114514,172687112,0,0
2,0,1.97825,0,0,0.542133,13.2747,2.05768,34.1372,0.006984,0,3.3845,0,0,30.7457,79568,119988544,10026,15119208,8199,12364092,294,65,0,0,0,0
3,0,0,0,0,0.0912099,14.2131,0.014304,35.6931,1.56291,0,3.00745,0.063888,0,31.0588,0,0,0,0,0,0,0,0,8199,12364092,0,0
4,0,31.4803,0,40.1725,1.01946,3.54581,26.6723,18.7684,0.074376,0,2.30909,0,0,16.385,267502,403393016,138433,208756964,130472,196751776,4670,275,0,0,0,0
5,0,0,0,0,0.0239074,5.96396,0.175416,43.8428,24.8768,0,2.70796,0.021488,0,16.2365,0,0,0,0,0,0,0,0,130472,196751776,0,0
6,0,3.03361,0,0,0.273353,10.4283,2.84852,36.4607,0.008856,0,2.61613,9.6e-05,0,33.8356,148095,223327260,14281,21535748,12573,18960084,450,61,0,0,0,0
7,0,0,0,0,0.071153,11.8342,0.01972,38.0807,2.44638,0,4.1747,0.0907,0,31.3689,0,0,0,0,0,0,0,0,12795,19294860,0,0
8,0,36.5102,0,42.4882,1.08134,2.33696,31.0734,15.5152,0.08298,0,4.34343,0.000552,0,11.0883,267511,403406588,161516,243566128,151319,228189052,5411,360,0,0,0,0
9,0,0,0,0,0.0346545,4.99766,0.200192,44.7744,29.058,0,2.38688,0.330088,0,12.9994,0,0,0,0,0,0,0,0,152607,230131356,0,0
10,0,0.712259,0,0,0.748838,10.5926,0.800428,37.8649,0.003108,0,22.9868,0,0,14.8749,53129,80118532,3585,5406180,2952,4451616,107,22,0,0,0,0
11,0,0,0,0,0.0438753,10.9183,0.006144,39.0385,0.571108,0,3.65484,0.032136,0,34.7804,0,0,0,0,0,0,0,0,2952,4451616,0,0
12,0,17.8304,0,18.2552,0.700198,2.9659,16.0688,30.275,0.048488,0,12.0176,0,0,18.2089,267519,403418652,83161,125406788,73899,111439692,2641,329,0,0,0,0
13,0,0,0,0,0.0534831,4.50724,0.10834,45.3355,14.0735,0,10.0234,0.873136,0,20.3655,0,0,0,0,0,0,0,0,73927,111481916,0,0
14,0,30.2679,0,38.2495,1.0067,2.60359,25.9157,20.4769,0.070356,0,8.08565,0,0,12.3209,267524,403426192,134545,202893860,125447,189174076,4483,324,0,0,0,0
15,0,0,0,0,0.0311109,4.61624,0.16698,45.1886,23.8809,0,12.1287,0.50578,0,8.67328,0,0,0,0,0,0,0,0,125503,189258524,0,0
16,0,0.40535,0,0,0.616753,13.2873,0.721624,35.3772,0.004452,0,1.41938,2.4e-05,0,33.9533,55725,84033300,3147,4745676,1680,2533440,75,39,0,0,0,0
17,0,0,0,0,0.0680956,19.0634,0.007732,30.8637,0.418044,0,1.44298,0.085376,0,28.9173,0,0,0,0,0,0,0,0,1732,2611856,0,0
18,0,22.6101,0,21.1391,1.01129,1.64523,20.2338,27.1126,0.063768,0,14.5967,3.6e-05,0,12.4522,267532,403438256,104794,158029352,93709,141313172,3506,241,0,0,0,0
19,0,0,0,0,0.190636,3.24759,0.143056,46.4216,18.6855,0,4.78335,0.378196,0,22.5746,0,0,0,0,0,0,0,0,93820,141480560,0,0
20,0,26.3992,0,27.4963,1.10943,2.13636,22.2203,24.5457,0.057444,0,3.96414,0,0,20.5241,267537,403445796,115103,173575324,109413,164994804,3911,201,0,0,0,0
21,0,0,0,0,0.21312,3.83978,0.140044,45.8188,20.8238,0,3.91075,0,0,21.0842,0,0,0,0,0,0,0,0,109413,164994804,0,0
22,0,0.996728,0,0,0.658597,16.5348,1.37417,31.4384,0.006408,0,1.63053,0,0,29.8015,88924,134097392,6519,9830652,4131,6229548,162,72,0,0,0,0
23,0,0,0,0,0.0883729,12.1309,0.011576,37.7752,0.8596,0,3.4451,0.181016,0,33.2895,0,0,0,0,0,0,0,0,4131,6229548,0,0
24,0,17.0254,0,16.743,0.986821,5.901,15.6514,27.4721,0.062076,0,1.16925,1.2e-05,0,26.2408,266099,401277292,80826,121885608,70563,106409004,2553,334,0,0,0,0
25,0,0,0,0,0.0281569,7.24146,0.126436,42.61,13.6225,0,24.6093,0.074536,0,4.30368,0,0,0,0,0,0,0,0,70563,106409004,0,0
26,0,0.153695,0,0,0.500887,6.78567,0.29338,42.4218,0.00102,0,6.41219,2.4e-05,0,36.0086,18456,27831648,1038,1565304,637,960596,25,13,0,0,0,0
27,0,0,0,0,0.0799469,23.4949,0.002224,26.4297,0.144468,0,2.9899,0.037268,0,23.2581,0,0,0,0,0,0,0,0,641,966628,0,0
28,0,14.3986,0,13.8573,0.781348,3.20965,12.99,33.0259,0.040536,0,2.98728,6e-05,0,29.9981,267543,403454844,67009,101049572,59676,89991408,2250,144,0,0,0,0
29,0,0,0,0,0.0715037,4.72727,0.091468,45.1168,12.0265,0,1.8955,0.042592,0,31.1522,0,0,0,0,0,0,0,0,59872,90286976,0,0
30,0,0.24128,0,0,1.42358,6.45573,0.625316,41.5023,0.003456,0,8.41841,6e-05,0,33.0804,45597,68760276,2634,3972072,1000,1508000,44,51,0,0,0,0
31,0,0,0,0,0.0944314,14.1432,0.00592,35.7576,0.26318,0,2.62432,0.15478,0,32.7153,0,0,0,0,0,0,0,0,1005,1515540,0,0
32,0,5.34556,0,0,7.71984,6.3158,5.83133,30.136,0.027468,0,10.9201,0.000528,0,19.1879,118798,179147384,29496,44479968,22155,33409740,833,223,0,0,0,0
33,0,0,0,0,0.0768971,8.81448,0.05332,41.0582,4.68475,0,2.79994,0.415272,0,33.1583,0,0,0,0,0,0,0,0,23201,34987108,0,0
34,0,0.842791,0,0,3.62062,29.6801,1.00429,15.6979,0.003888,0,0.60214,0,0,15.0919,46913,70744804,4558,6873464,3493,5267444,128,36,0,0,0,0
35,0,0,0,0,0.0507473,5.84295,0.007496,44.1017,0.68004,0,1.85267,0.050008,0,41.519,0,0,0,0,0,0,0,0,3493,5267444,0,0
36,0,0.631671,0,0,7.05012,2.63268,0.883144,39.437,0.004284,0,26.6488,0,0,12.7839,45559,68702972,3919,5909852,2618,3947944,105,36,0,0,0,0
37,0,0,0,0,0.0787713,4.45296,0.00778,45.4634,0.555848,0,2.99244,0.058564,0,41.8565,0,0,0,0,0,0,0,0,2618,3947944,0,0
38,0,32.8428,0,36.0008,1.27436,1.35927,28.7143,18.6604,0.083328,0,11.7056,0,0,6.87144,267574,403501592,149047,224762876,136119,205267452,4868,455,0,0,0,0
39,0,0,0,0,0.413394,4.40943,0.191068,44.9891,25.9359,0,18.1792,0.031944,0,0.841988,0,0,0,0,0,0,0,0,136119,205267452,0,0
