Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
9,0,0,0,0,0.0985004,23.6554,0.10786,76.1383,5.53072,0,9.57223,3.6945,0,57.3408,0,0,0,0,0,0,0,0,21425,32308900,0,0
10,0,9.28337,0,10.4848,0.983263,23.0146,16.9427,59.0588,0.0512,0,6.59729,0,0,52.4103,121310,182935480,87091,131333228,76951,116042108,2757,366,0,0,0,0
11,0,0,0,0,0.0837718,25.3255,0.113964,74.4762,14.6662,0,5.43927,0.512064,0,53.8586,0,0,0,0,0,0,0,0,76979,116084332,0,0
12,0,8.97031,0,8.26022,1.66106,24.6173,19.349,54.3704,0.068176,0,15.7434,0.00042,0,38.5583,118204,178251632,99425,149932900,74356,112128848,3123,533,0,0,0,0
13,0,0,0,0,0.106812,25.773,0.145812,73.9721,16.4896,0,27.0595,0.747512,0,29.6755,0,0,0,0,0,0,0,0,74451,112272108,0,0
14,0,20.2653,0,22.0078,2.04838,22.2397,35.355,40.3551,0.0989,0,2.67415,0,0,37.582,191614,288953912,183097,276110276,167982,253316856,6003,541,0,0,0,0
15,0,0,0,0,0.100601,24.4116,0.230256,75.2557,31.9756,0,8.37304,0.367548,0,34.5395,0,0,0,0,0,0,0,0,168010,253359080,0,0
16,0,14.3652,0,16.9909,2.09023,26.2651,25.3884,46.2543,0.0726,0,6.64156,0,0,39.5402,151843,228979244,131031,197594748,119075,179565100,4260,427,0,0,0,0
17,0,0,0,0,0.252279,29.7791,0.166828,69.7999,22.6574,0,7.03593,0,0,40.1066,0,0,0,0,0,0,0,0,119075,179565100,0,0
18,0,12.3867,0,10.5771,5.96853,18.024,26.3295,49.6761,0.101328,0,14.3723,9.6e-05,0,35.2023,140890,212462120,135083,203705164,102675,154833900,3788,1054,0,0,0,0
19,0,0,0,0,0.5334,14.2556,0.200624,85.0084,20.2231,0,21.1988,2.94304,0,40.6435,0,0,0,0,0,0,0,0,102756,154956048,0,0
20,0,11.8408,0,9.40087,7.73075,10.2854,33.8508,48.1683,0.16462,0,25.0342,0.00042,0,22.9691,139638,210574104,173709,261953172,98150,148010200,4199,2125,0,0,0,0
21,0,0,0,0,1.22621,14.093,0.302512,84.4136,22.2153,0,44.453,7.83096,0,9.9143,0,0,0,0,0,0,0,0,98233,148135364,0,0
22,0,8.13234,0,7.85849,1.05978,22.2707,15.0812,61.6009,0.048328,0,18.0723,1.2e-05,0,43.4803,110589,166768212,77345,116636260,67410,101654280,2416,351,0,0,0,0
23,0,0,0,0,0.278577,24.7286,0.104876,74.9005,12.8629,0,12.5603,0.814764,0,48.6624,0,0,0,0,0,0,0,0,67410,101654280,0,0
24,0,14.0175,0,16.6151,2.78831,27.2487,33.9843,35.9965,0.1334,0,12.3291,0.001032,0,23.533,154352,232762816,175433,264552964,116193,175219044,5373,1274,0,0,0,0
25,0,0,0,0,0.112607,28.9629,0.275604,70.6614,27.9593,0,3.82642,2.82542,0,36.0502,0,0,0,0,0,0,0,0,116299,175378892,0,0
26,0,5.70591,0,4.79665,1.26271,33.4924,13.4688,51.7865,0.057432,0,6.10941,0.000864,0,45.6188,98808,149002464,68738,103656904,47297,71323876,1820,655,0,0,0,0
27,0,0,0,0,0.0977398,36.0225,0.112048,63.7733,10.0741,0,1.47488,1.81436,0,50.4099,0,0,0,0,0,0,0,0,47520,71660160,0,0
28,0,13.0238,0,15.9697,1.55785,14.721,23.9324,59.8045,0.074768,0,28.5612,3.6e-05,0,31.1685,145325,219150100,123470,186192760,107956,162797648,3868,547,0,0,0,0
29,0,0,0,0,0.19539,26.7445,0.165792,72.9048,20.6558,0,11.9913,0.905272,0,39.3525,0,0,0,0,0,0,0,0,108015,162886620,0,0
30,0,16.2273,0,19.5171,2.2683,13.8356,30.2304,53.6651,0.0962,0,24.4779,1.2e-05,0,29.091,163220,246135760,156218,235576744,134510,202841080,4805,776,0,0,0,0
31,0,0,0,0,0.107742,20.8111,0.208556,78.872,25.6269,0,22.917,0.910404,0,29.4177,0,0,0,0,0,0,0,0,134510,202841080,0,0
32,0,6.38885,0,4.51556,1.75801,21.9972,14.6128,61.6313,0.062152,0,12.7375,0.000888,0,48.8308,107119,161535452,74606,112505848,52958,79860664,2021,685,0,0,0,0
33,0,0,0,0,0.120927,37.2803,0.12272,62.4683,11.0634,0,8.62232,1.47286,0,41.3097,0,0,0,0,0,0,0,0,53213,80245204,0,0
34,0,11.8886,0,13.9062,1.46699,36.3038,22.1679,40.0648,0.070508,0,3.0512,0.00018,0,36.9429,139375,210177500,114209,172227172,98546,148607368,3526,563,0,0,0,0
35,0,0,0,0,0.0622204,39.263,0.153332,60.5195,18.8301,0,1.70407,0.2238,0,39.7615,0,0,0,0,0,0,0,0,98618,148715944,0,0
36,0,10.3615,0,12.105,2.12731,13.6256,19.2705,64.9747,0.060628,0,32.1903,0,0,32.7237,126990,191500920,98984,149267872,85888,129519104,3073,466,0,0,0,0
37,0,0,0,0,0.340284,16.613,0.133072,82.9117,16.3794,0,30.8166,0.660368,0,35.0554,0,0,0,0,0,0,0,0,85916,129561328,0,0
38,0,20.8918,0,20.7833,6.40232,19.8368,39.5734,34.1856,0.135196,0,21.038,0.00462,0,13.0078,195246,294430968,204336,308138688,173175,261147900,6212,1195,0,0,0,0
39,0,0,0,0,0.854381,15.9321,0.299276,82.9123,34.7305,0,27.3363,1.26808,0,19.5774,0,0,0,0,0,0,0,0,173912,262259296,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,230.019,17.3899,239.613,19.2596,2.77662,10.0113,31.3387,55.8815,0.096636,0,27.1587,0.000888,0,28.6253,163534,246609272,161985,244273380,144147,217373676,5085,707,0,0,0,0
1,0,0,0,0,1.25641,13.3114,0.219708,85.2206,27.5154,0,22.5706,2.30739,0,32.8271,0,0,0,0,0,0,0,0,144264,217550112,0,0
2,0,6.21212,0,5.82088,1.94926,26.8423,12.8065,58.4128,0.049228,0,13.4421,8.4e-05,0,44.9214,100590,151689720,65246,98390968,51493,77651444,1847,489,0,0,0,0
3,0,0,0,0,0.344571,24.7532,0.097976,74.8149,9.87936,0,21.9074,1.02259,0,42.0055,0,0,0,0,0,0,0,0,51573,77772084,0,0
4,0,7.51454,0,5.02345,2.71648,25.722,25.1592,46.4132,0.137848,0,6.18296,0.00054,0,40.0918,118910,179316280,129012,194550096,62289,93931812,2728,1952,0,0,0,0
5,0,0,0,0,0.105611,28.8898,0.237648,70.7778,14.6737,0,23.7836,7.2036,0,25.1169,0,0,0,0,0,0,0,0,62379,94067532,0,0
6,0,2.7904,0,0.97839,1.06394,23.5069,8.6991,66.7382,0.046892,0,26.366,0.00048,0,40.3249,85712,129253696,43823,66085084,23130,34880040,925,662,0,0,0,0
7,0,0,0,0,0.147278,32.2915,0.083592,67.4884,5.1355,0,10.9461,2.04385,0,49.363,0,0,0,0,0,0,0,0,23184,34961472,0,0
8,0,14.0334,0,16.0162,2.21021,13.4804,26.8083,57.5095,0.089708,0,11.9332,1.2e-05,0,45.4865,149157,224928756,138316,208580528,116325,175418100,4156,787,0,0,0,0
9,0,0,0,0,0.1075,19.8362,0.190168,79.8745,22.1697,0,20.2664,0.793468,0,36.645,0,0,0,0,0,0,0,0,116353,175460324,0,0
10,0,14.4331,0,18.3578,1.62536,20.9566,26.8242,50.6065,0.08464,0,6.80983,0.000588,0,43.7115,157393,237348644,138523,208892684,119638,180414104,4328,631,0,0,0,0
11,0,0,0,0,0.131465,32.0707,0.186608,67.6186,23.2706,0,4.31974,1.17128,0,38.857,0,0,0,0,0,0,0,0,119771,180614668,0,0
12,0,12.7944,0,10.5693,1.72484,13.3053,24.9975,59.9814,0.090356,0,13.3386,0.002172,0,46.5503,141632,213581056,128883,194355564,106054,159929432,3755,869,0,0,0,0
13,0,0,0,0,0.153989,32.8254,0.192128,66.8358,20.9011,0,2.87464,1.48292,0,41.5771,0,0,0,0,0,0,0,0,106346,160369768,0,0
14,0,12.1294,0,13.2155,1.4939,17.2036,22.3828,58.9287,0.070172,0,14.6377,0,0,44.2209,137082,206719656,115380,173993040,100542,151617336,3597,536,0,0,0,0
15,0,0,0,0,0.173129,20.0821,0.153504,79.6003,19.1571,0,22.8675,0.43676,0,37.1389,0,0,0,0,0,0,0,0,100542,151617336,0,0
16,0,3.63549,0,3.62704,2.16202,27.4218,11.1012,59.3239,0.059076,0,11.1462,4.8e-05,0,48.1186,89463,134910204,56096,84592768,30135,45443580,1220,825,0,0,0,0
17,0,0,0,0,0.417152,23.9373,0.103824,75.5506,6.49112,0,14.8228,2.50462,0,51.732,0,0,0,0,0,0,0,0,30161,45482788,0,0
18,0,19.8074,0,20.2597,4.87265,5.99059,36.2929,52.858,0.111268,0,34.5828,0,0,18.1639,177316,267392528,187591,282887228,164186,247592488,5869,834,0,0,0,0
19,0,0,0,0,1.10567,10.2476,0.245668,88.4099,31.2586,0,38.4395,1.43843,0,17.2735,0,0,0,0,0,0,0,0,164186,247592488,0,0
20,0,23.4369,0,25.528,4.64024,6.20443,42.5451,46.6237,0.129048,0,30.4613,0,0,16.0333,208312,314134496,220259,332150572,194271,292960668,6946,924,0,0,0,0
21,0,0,0,0,0.735839,11.924,0.288844,87.0594,37.0026,0,31.3777,1.77366,0,16.9054,0,0,0,0,0,0,0,0,194271,292960668,0,0
22,0,2.87147,0,1.47543,1.449,11.9112,11.431,75.217,0.072388,0,24.3683,6e-05,0,50.7762,95995,144760460,57897,87308676,23802,35893416,1069,1009,0,0,0,0
23,0,0,0,0,0.375962,24.1565,0.125548,75.3501,5.72595,0,23.9292,3.9468,0,41.7481,0,0,0,0,0,0,0,0,23818,35917544,0,0
24,0,15.5714,0,22.1133,1.82218,24.8889,28.5452,44.7599,0.086804,0,5.69849,0,0,38.9746,160154,241512232,147511,222446588,129073,194642084,4648,626,0,0,0,0
25,0,0,0,0,0.146106,29.8952,0.1928,69.7767,24.7493,0,3.8647,0.61226,0,40.5505,0,0,0,0,0,0,0,0,129128,194725024,0,0
26,0,15.0959,0,16.0873,2.71512,23.983,28.8437,44.4666,0.09752,0,6.31574,0.000612,0,38.0527,159722,240860776,148826,224429608,125132,188699056,4428,894,0,0,0,0
27,0,0,0,0,0.061484,27.3759,0.206344,72.3671,23.8645,0,4.43563,0.644396,0,43.4226,0,0,0,0,0,0,0,0,125216,188825728,0,0
28,0,11.1862,0,10.4697,1.11746,27.7959,19.8445,51.2591,0.056008,0,13.1267,0,0,38.0764,130733,197145364,102253,154197524,92724,139827792,3356,299,0,0,0,0
29,0,0,0,0,0.146229,28.0543,0.12982,71.6787,17.8714,0,13.0568,0.29282,0,40.4577,0,0,0,0,0,0,0,0,92752,139870016,0,0
30,0,2.13895,0,1.11713,2.09852,26.1823,15.1494,56.5815,0.110148,0,10.2688,0.001344,0,46.2013,86604,130598832,76921,115996868,17730,26736840,1035,1821,0,0,0,0
31,0,0,0,0,0.115543,33.4263,0.175492,66.2943,6.00407,0,25.3807,6.87194,0,28.0377,0,0,0,0,0,0,0,0,17903,26997724,0,0
32,0,17.3958,0,19.6287,2.24448,18.6541,31.9397,47.1706,0.098796,0,10.041,0,0,37.0309,173874,262201992,165158,249058264,144196,217447568,5154,749,0,0,0,0
33,0,0,0,0,0.107072,21.8241,0.217308,77.8606,27.4541,0,15.9728,0.676148,0,33.7575,0,0,0,0,0,0,0,0,144196,217447568,0,0
34,0,4.04168,0,3.74949,0.832444,23.4619,10.4536,65.2665,0.04938,0,30.663,0.00114,0,34.553,91177,137494916,53062,80017496,33502,50521016,1316,594,0,0,0,0
35,0,0,0,0,0.124829,28.7426,0.097552,71.0441,7.43759,0,15.5821,1.57211,0,46.4523,0,0,0,0,0,0,0,0,33589,50652212,0,0
36,0,7.37255,0,7.61118,1.44293,20.3068,16.509,61.7504,0.070664,0,20.0815,0,0,41.5981,110476,166597808,84541,127487828,61112,92156896,2246,783,0,0,0,0
37,0,0,0,0,0.432036,17.9814,0.134008,81.4615,11.9497,0,29.5064,1.90048,0,38.1048,0,0,0,0,0,0,0,0,61112,92156896,0,0
38,0,20.1679,0,18.7052,4.10888,7.4488,37.561,50.8902,0.119676,0,39.2605,0,0,11.51,182249,274831492,194225,292891300,167174,252098392,5973,966,0,0,0,0
39,0,0,0,0,0.701647,12.2399,0.259436,86.8079,31.8419,0,39.7647,2.09538,0,13.1059,0,0,0,0,0,0,0,0,167174,252098392,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,251.997,17.7309,264.035,21.1753,4.28557,19.8213,32.1964,43.7029,0.097812,0,13.5216,0,0,30.0835,167848,253114784,166293,250769844,146974,221636792,5251,688,0,0,0,0
1,0,0,0,0,0.692405,23.1425,0.217528,75.9484,28.0038,0,15.1048,1.65596,0,31.1839,0,0,0,0,0,0,0,0,146974,221636792,0,0
2,0,11.6158,0,14.2023,2.19013,31.4286,21.7933,44.5332,0.069756,0,5.773,0,0,38.6905,136433,205740964,112147,169117676,96285,145197780,3455,557,0,0,0,0
3,0,0,0,0,0.25657,35.776,0.150756,63.7619,18.3902,0,8.15294,0.505972,0,36.7128,0,0,0,0,0,0,0,0,96313,145240004,0,0
4,0,11.3171,0,7.92665,1.38414,13.1407,21.2965,64.1801,0.069828,0,16.0943,0.000216,0,48.0157,132283,199482764,109683,165401964,93809,141463972,3352,572,0,0,0,0
5,0,0,0,0,0.083252,21.7187,0.15026,78.0492,17.9455,0,18.1626,1.12565,0,40.8154,0,0,0,0,0,0,0,0,93893,141590644,0,0
6,0,11.5744,0,14.2229,1.66223,21.0859,21.765,55.4884,0.070476,0,15.3926,0,0,40.0253,136574,205953592,112095,169039260,95942,144680536,3435,578,0,0,0,0
7,0,0,0,0,0.0794342,21.1729,0.151508,78.5861,18.2896,0,16.7806,0.804308,0,42.7116,0,0,0,0,0,0,0,0,95970,144722760,0,0
8,0,15.6932,0,17.2775,1.68318,22.3732,28.1092,47.834,0.082312,0,3.60107,4.8e-05,0,44.1506,162578,245167624,145268,219064144,130083,196165164,4671,529,0,0,0,0
9,0,0,0,0,0.0623356,34.9831,0.186884,64.7673,24.8621,0,1.97994,0.27704,0,37.6482,0,0,0,0,0,0,0,0,130083,196165164,0,0
10,0,15.0688,0,13.8646,1.8732,19.6096,27.3357,51.1899,0.082676,0,20.2502,0,0,30.8571,155054,233821432,141171,212885868,124907,188359756,4464,586,0,0,0,0
11,0,0,0,0,0.104789,23.6453,0.184356,76.0686,23.7765,0,22.56,0.38352,0,29.3487,0,0,0,0,0,0,0,0,124907,188359756,0,0
12,0,12.3651,0,14.6759,1.65584,19.184,23.0084,56.1548,0.07148,0,20.6535,2.4e-05,0,35.4298,139428,210257424,118597,178844276,102496,154563968,3726,517,0,0,0,0
13,0,0,0,0,0.0954082,27.33,0.158752,72.4189,19.845,0,9.86084,0.740228,0,41.9728,0,0,0,0,0,0,0,0,102496,154563968,0,0
14,0,7.16119,0,7.51828,2.62881,23.5952,23.0305,50.7523,0.112024,0,7.99324,0.000792,0,42.6462,114615,172839420,118148,178167184,59360,89514880,3097,1273,0,0,0,0
15,0,0,0,0,0.077389,27.6197,0.21012,72.0958,16.4431,0,7.8498,3.8357,0,43.9672,0,0,0,0,0,0,0,0,59487,89706396,0,0
16,0,4.192,0,3.91537,2.09889,18.3126,10.3391,69.2561,0.044812,0,13.3097,4.8e-05,0,55.9016,93442,140910536,52256,78802048,34748,52399984,1474,443,0,0,0,0
17,0,0,0,0,0.290945,26.4795,0.08744,73.1492,7.67173,0,19.1667,0.908896,0,45.4019,0,0,0,0,0,0,0,0,34776,52442208,0,0
18,0,17.3889,0,16.6936,8.23787,10.1555,40.9661,40.6528,0.174652,0,15.2843,0,0,25.1939,171647,258843676,210964,318133712,144139,217361612,5668,2027,0,0,0,0
19,0,0,0,0,0.763278,23.8411,0.332788,75.0699,29.9353,0,18.2437,7.14173,0,19.7492,0,0,0,0,0,0,0,0,144139,217361612,0,0
20,0,25.6367,0,23.7534,5.07318,9.42481,47.7995,37.7034,0.142972,0,16.2013,0.00054,0,21.3586,223981,337763348,247669,373484852,212506,320459048,8094,886,0,0,0,0
21,0,0,0,0,0.906496,11.544,0.32564,87.2248,42.7175,0,24.7702,1.40764,0,18.3294,0,0,0,0,0,0,0,0,212554,320531432,0,0
22,0,5.56862,0,5.62001,0.847196,40.936,10.6839,47.5344,0.035472,0,21.7572,0,0,25.7417,92652,139719216,54409,82048772,46159,69607772,1658,295,0,0,0,0
23,0,0,0,0,0.139239,35.0723,0.075776,64.7142,8.79228,0,21.8354,0.335412,0,33.751,0,0,0,0,0,0,0,0,46159,69607772,0,0
24,0,12.3614,0,15.5149,1.33037,22.12,23.6182,52.9382,0.080212,0,11.6635,0.001248,0,41.1933,139322,210097576,121809,183687972,102465,154517220,3658,709,0,0,0,0
25,0,0,0,0,0.0958191,25.504,0.173876,74.2278,19.9988,0,13.0612,1.12983,0,40.038,0,0,0,0,0,0,0,0,102755,154954540,0,0
26,0,6.21055,0,4.96313,0.850711,31.0604,12.8938,55.145,0.047368,0,7.34491,0.0003,0,47.7525,100827,152047116,65889,99360612,51480,77631840,1901,458,0,0,0,0
27,0,0,0,0,0.061054,39.3365,0.09666,60.4849,10.2585,0,13.7566,1.00528,0,35.4645,0,0,0,0,0,0,0,0,51575,77775100,0,0
28,0,16.6289,0,21.6247,2.20719,28.9054,29.5325,39.3599,0.085184,0,3.05718,0,0,36.2176,171830,259119640,152637,230176596,137839,207861212,4929,531,0,0,0,0
29,0,0,0,0,0.0935819,24.3977,0.19492,75.3134,26.2449,0,5.69459,0.154396,0,43.2196,0,0,0,0,0,0,0,0,137895,207945660,0,0
30,0,13.1823,0,15.6476,1.66409,26.9188,24.3201,47.0486,0.077552,0,10.9473,0.000288,0,36.0235,147095,221819260,125452,189181616,109270,164779160,3889,603,0,0,0,0
31,0,0,0,0,0.0769914,16.7546,0.169208,83.0023,20.8365,0,19.6848,1.06005,0,41.4209,0,0,0,0,0,0,0,0,109350,164899800,0,0
32,0,3.2504,0,2.01891,2.74276,26.4349,14.9615,55.8639,0.09664,0,9.32108,0.000792,0,46.4454,89569,135070052,75984,114583872,26943,40630044,1422,1429,0,0,0,0
33,0,0,0,0,0.0823759,30.902,0.161492,68.8571,7.67098,0,20.8572,4.89445,0,35.4345,0,0,0,0,0,0,0,0,27072,40824576,0,0
34,0,16.7965,0,14.8526,2.13272,17.3717,30.2481,50.2596,0.091324,0,3.45724,0.000564,0,46.7104,170212,256679696,156357,235786356,139228,209955824,4951,636,0,0,0,0
35,0,0,0,0,0.0619895,26.8561,0.205248,72.8834,26.6183,0,3.47378,0.87846,0,41.9128,0,0,0,0,0,0,0,0,139447,210286076,0,0
36,0,11.9033,0,11.8384,3.16694,20.4592,23.6295,52.7511,0.083992,0,16.0145,0,0,36.6526,134764,203224112,121546,183291368,98668,148791344,3533,815,0,0,0,0
37,0,0,0,0,0.315219,21.2679,0.171992,78.2517,18.8063,0,14.7036,0.793276,0,43.9485,0,0,0,0,0,0,0,0,98668,148791344,0,0
38,0,16.3512,0,16.7285,6.98744,8.53552,32.1032,52.3809,0.110148,0,18.5226,4.8e-05,0,33.7481,162613,245220404,165276,249236208,135537,204389796,4915,995,0,0,0,0
39,0,0,0,0,0.873035,12.7155,0.230096,86.1884,26.2,0,22.0561,2.18816,0,35.7441,0,0,0,0,0,0,0,0,135593,204474244,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,229.723,10.3366,237.777,5.91619,4.93578,6.96713,35.7778,52.3383,0.18684,0,32.9632,0,0,19.1882,132001,199057508,183894,277312152,85681,129206948,4106,2493,0,0,0,0
1,0,0,0,0,0.915512,13.0474,0.326376,85.7247,21.8757,0,49.135,9.71005,0,5.00396,0,0,0,0,0,0,0,0,85664,129181312,0,0
2,0,5.76056,0,4.59216,1.08036,30.9334,12.0606,55.9307,0.047952,0,12.7012,0.000168,0,43.1814,104026,156871208,61447,92662076,47750,72007000,1701,499,0,0,0,0
3,0,0,0,0,0.34667,19.7451,0.09526,79.818,9.13228,0,25.3662,1.16539,0,44.1541,0,0,0,0,0,0,0,0,47834,72133672,0,0
4,0,17.6902,0,24.6196,1.58857,20.332,31.5267,46.563,0.093784,0,4.62342,0.000588,0,41.8452,175620,264834960,163131,246001548,146636,221127088,5196,632,0,0,0,0
5,0,0,0,0,0.116246,21.5779,0.212404,78.0985,27.943,0,5.84063,0.953188,0,43.3617,0,0,0,0,0,0,0,0,146664,221169312,0,0
6,0,3.83092,0,2.61909,1.62005,22.108,13.2795,62.9974,0.080712,0,22.7978,0.003864,0,40.115,96271,145176668,67439,101698012,31755,47886540,1467,1059,0,0,0,0
7,0,0,0,0,0.169766,24.1732,0.150324,75.5117,9.28305,0,32.7476,1.99852,0,31.4826,0,0,0,0,0,0,0,0,32343,48773244,0,0
8,0,10.6333,0,12.2407,1.48628,20.7078,20.2058,57.6038,0.068756,0,10.3469,0.000792,0,47.1874,127925,192910900,103959,156770172,88141,132916628,3118,603,0,0,0,0
9,0,0,0,0,0.103229,31.832,0.147,67.9158,16.9572,0,8.97248,0.910788,0,41.0753,0,0,0,0,0,0,0,0,88333,133206164,0,0
10,0,3.44741,0,2.95146,1.8241,26.895,16.1603,55.1254,0.102472,0,8.7812,9.6e-05,0,46.2417,99267,149694636,82338,124165704,28576,43092608,1400,1562,0,0,0,0
11,0,0,0,0,0.0894699,29.6184,0.167852,70.1292,7.51764,0,14.7609,6.71586,0,41.1347,0,0,0,0,0,0,0,0,28561,43069988,0,0
12,0,5.55016,0,2.26321,2.14318,26.7017,17.8297,53.3303,0.0983,0,3.15175,0.00108,0,50.0792,107817,162588036,91094,137369752,46006,69377048,1828,1451,0,0,0,0
13,0,0,0,0,0.0461685,31.2377,0.17044,68.5506,10.2298,0,10.7036,5.6811,0,41.9361,0,0,0,0,0,0,0,0,46158,69606264,0,0
14,0,10.9603,0,12.5779,1.68817,39.6563,20.3434,38.3173,0.063576,0,1.53822,0,0,36.7155,133242,200928936,104667,157837836,90851,137003308,3281,471,0,0,0,0
15,0,0,0,0,0.0879757,28.3473,0.139328,71.4305,17.4378,0,3.03676,0.266776,0,50.6892,0,0,0,0,0,0,0,0,90829,136970132,0,0
16,0,18.1707,0,19.1021,1.82158,15.8864,31.2593,51.0437,0.084624,0,15.5474,0,0,35.4117,172247,259748476,161792,243982336,150619,227133452,5380,399,0,0,0,0
17,0,0,0,0,0.286475,20.0809,0.200652,79.4376,28.6542,0,15.4646,0,0,35.3188,0,0,0,0,0,0,0,0,150619,227133452,0,0
18,0,17.6029,0,17.3251,2.47024,5.04482,32.4516,60.0389,0.10224,0,41.6631,0.00012,0,18.2735,166943,251750044,167792,253030336,145913,220036804,5204,790,0,0,0,0
19,0,0,0,0,1.01982,8.48227,0.225836,90.2776,27.7934,0,31.9634,2.57168,0,27.9492,0,0,0,0,0,0,0,0,145941,220079028,0,0
20,0,22.4111,0,28.3751,2.82572,15.4074,39.6865,42.097,0.11454,0,17.0324,0.000276,0,24.9498,198377,299152516,205556,309978448,185768,280138144,6645,700,0,0,0,0
21,0,0,0,0,0.807805,17.2254,0.262708,81.7204,35.5155,0,22.1154,1.24582,0,22.8437,0,0,0,0,0,0,0,0,185796,280180368,0,0
22,0,8.4448,0,7.67331,1.76649,18.5334,17.306,62.4039,0.0658,0,13.5324,0.000192,0,48.8055,116538,175739304,88653,133688724,70000,105560000,2492,678,0,0,0,0
23,0,0,0,0,0.338453,25.5739,0.13206,73.9653,13.3754,0,19.2802,0.894432,0,40.4153,0,0,0,0,0,0,0,0,70056,105644448,0,0
24,0,5.59818,0,3.34776,2.03064,17.504,16.6021,63.8683,0.083808,0,10.1562,0.00192,0,53.6264,103995,156824460,84823,127913084,46404,69977232,1961,1119,0,0,0,0
25,0,0,0,0,0.0974259,23.057,0.154184,76.6964,11.1995,0,29.9675,2.57248,0,32.957,0,0,0,0,0,0,0,0,46614,70293912,0,0
26,0,9.14584,0,5.86491,1.1746,35.2695,18.1649,45.396,0.062572,0,12.3324,0.000168,0,33.0009,118493,178687444,93350,140771800,75811,114322988,2835,511,0,0,0,0
27,0,0,0,0,0.128072,43.5841,0.13264,56.1587,15.1296,0,13.1389,0.463188,0,27.427,0,0,0,0,0,0,0,0,75881,114428548,0,0
28,0,14.6534,0,16.9198,2.54858,19.8873,28.5721,48.9957,0.096252,0,16.2196,0,0,32.6799,155301,234193908,147453,222359124,121464,183167712,4455,833,0,0,0,0
29,0,0,0,0,0.0918426,19.9671,0.204236,79.7404,23.6841,0,18.3698,0.59686,0,37.0896,0,0,0,0,0,0,0,0,121507,183232556,0,0
30,0,10.5952,0,11.567,1.24225,28.3065,19.5606,50.8996,0.06094,0,14.6508,0,0,36.1878,128102,193177816,100642,151768136,87825,132440100,3145,458,0,0,0,0
31,0,0,0,0,0.131266,24.719,0.13352,75.0199,16.7203,0,14.3551,0.335796,0,43.6087,0,0,0,0,0,0,0,0,87825,132440100,0,0
32,0,16.6785,0,17.2895,2.35084,17.2324,30.7267,49.6954,0.095188,0,3.40078,0.000636,0,46.1988,166984,251811872,158791,239456828,138250,208481000,4958,722,0,0,0,0
33,0,0,0,0,0.0754572,36.5739,0.211024,63.1321,26.6679,0,4.29527,0.234256,0,31.9347,0,0,0,0,0,0,0,0,138334,208607672,0,0
34,0,19.8891,0,24.1901,2.52253,18.8395,35.4931,43.156,0.104324,0,3.34268,0.000492,0,39.7085,193988,292533904,183694,277010552,164863,248613404,5895,675,0,0,0,0
35,0,0,0,0,0.0757389,24.8135,0.237664,74.8786,31.6171,0,5.65577,0.61816,0,36.9876,0,0,0,0,0,0,0,0,164892,248657136,0,0
36,0,3.70075,0,2.36153,0.893461,20.8165,7.99579,70.2999,0.032124,0,11.17,4.8e-05,0,59.0977,85926,129576408,40327,60813116,30676,46259408,1099,350,0,0,0,0
37,0,0,0,0,0.263299,38.1942,0.0622,61.4859,5.85564,0,29.132,0.793852,0,25.7044,0,0,0,0,0,0,0,0,30676,46259408,0,0
38,0,14.6235,0,15.9806,2.35747,20.5207,27.2295,49.8978,0.087876,0,30.1818,0.000204,0,19.6279,150158,226438264,140466,211822728,121216,182793728,4331,687,0,0,0,0
39,0,0,0,0,0.523963,10.218,0.19192,89.0717,23.2222,0,38.1462,0.31944,0,27.3839,0,0,0,0,0,0,0,0,121382,183044056,0,0
