Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,84.6789,0.39582,88.8459,0.418621,4.02487,19.5008,30.3093,46.1723,0.272364,0,0.84378,1.2e-05,0,45.0562,534988,806761904,153225,231063300,3281,4947748,817,4658,0,0,0,0
1,0,0,0,0,1.03288,24.7959,0.399224,73.7792,4.54816,0,3.4419,20.8981,0,44.8911,0,0,0,0,0,0,0,0,3282,4949256,0,0
2,0,0.0189405,0,0.0295568,4.4828,3.04721,48.1767,44.3545,0.4254,0,27.0645,0,0,16.8645,534996,806773968,247471,373186268,157,236756,78,8762,0,0,0,0
3,0,0,0,0,1.10033,13.1134,0.60382,85.2437,0.73362,0,34.2148,41.2677,0,9.02761,0,0,0,0,0,0,0,0,157,236756,0,0
4,0,1.81587,0,1.66483,7.65528,25.2211,48.5376,18.5988,0.4371,0,0.633996,0,0,17.5277,535005,806787540,244049,368025892,15052,22698416,1781,6941,0,0,0,0
5,0,0,0,0,1.13152,27.4415,0.647572,70.7869,9.79014,0,0.90426,30.2344,0,29.858,0,0,0,0,0,0,0,0,15052,22698416,0,0
6,0,0.00313664,0,0.0006032,3.61232,23.8036,31.0918,41.5131,0.271704,0,1.60211,1.2e-05,0,39.6393,535013,806799604,158189,238549012,26,39208,14,5638,0,0,0,0
7,0,0,0,0,0.35984,31.2648,0.389848,68.0063,0.285996,0,1.51926,27.3785,0,38.8226,0,0,0,0,0,0,0,0,27,40716,0,0
8,0,0.291346,0,0.322712,4.93535,16.2665,53.2504,25.6325,0.48072,0,0.7621,0.000816,0,24.3889,535022,806813176,272694,411222552,2415,3641820,1124,8615,0,0,0,0
9,0,0,0,0,1.57793,41.9078,0.703716,55.8173,6.36953,0,0.690716,43.0236,0,5.73338,0,0,0,0,0,0,0,0,2424,3655392,0,0
10,0,12.6934,0,13.189,3.65724,45.9415,38.3251,12.1376,0.383328,0,0.05476,0,0,11.6995,535031,806826748,195700,295115600,105217,158667236,6016,993,0,0,0,0
11,0,0,0,0,2.6463,5.54132,0.634308,91.2395,32.1939,0,0.568492,3.92343,0,54.5537,0,0,0,0,0,0,0,0,105217,158667236,0,0
12,0,0.572919,0,0.469893,3.84887,32.9564,23.3424,39.8596,0.209712,0,4.9941,0,0,34.6557,535039,806838812,117210,176752680,4749,7161492,732,3455,0,0,0,0
13,0,0,0,0,1.05461,48.7717,0.316468,49.8644,4.05762,0,0.976328,15.5092,0,29.3213,0,0,0,0,0,0,0,0,4750,7163000,0,0
14,0,35.7711,0,36.9605,3.11372,2.02997,63.3337,31.5894,0.217284,0,0.745956,0,0,30.6261,535048,806852384,328872,495938976,296511,447138588,10807,939,0,0,0,0
15,0,0,0,0,2.64333,2.49016,0.470092,94.4578,57.6047,0,0.92002,4.49365,0,31.4395,0,0,0,0,0,0,0,0,296513,447141604,0,0
16,0,2.80597,0,3.9401,12.4466,6.87001,47.1483,33.5541,0.416136,0,0.786348,6e-05,0,32.3515,535056,806864448,230548,347666384,23259,35074572,2326,5913,0,0,0,0
17,0,0,0,0,1.1379,16.0246,0.625596,82.2309,12.6968,0,1.04738,23.3395,0,45.1472,0,0,0,0,0,0,0,0,23282,35109256,0,0
18,0,1.00855,0,1.23656,6.28256,30.9785,60.7278,2.01994,0.555612,0,0.136812,0,0,1.32752,535065,806878020,309538,466783304,8360,12606880,2097,8968,0,0,0,0
19,0,0,0,0,2.94471,19.5797,0.821484,76.6575,11.5806,0,0.792572,42.3618,0,21.9225,0,0,0,0,0,0,0,0,8370,12621960,0,0
20,0,11.6432,0,12.6485,5.8263,7.33011,60.4958,26.372,0.587856,0,0.6945,0.001584,0,25.088,535074,806891592,309143,466187644,96512,145540096,6532,4528,0,0,0,0
21,0,0,0,0,3.13712,9.89948,0.937236,86.045,35.8633,0,0.934256,20.7393,0,28.5082,0,0,0,0,0,0,0,0,96881,146096548,0,0
22,0,1.99937,0,1.99297,5.92503,15.0374,78.3165,0.730236,0.722364,0,0.0072,0,0,0.000672,535079,806899132,402054,606297432,16573,24992084,2789,11577,0,0,0,0
23,0,0,0,0,2.47265,19.987,1.06932,76.4748,15.3942,0,0.36318,57.8964,0,2.821,0,0,0,0,0,0,0,0,16611,25049388,0,0
24,0,0.577504,0,0.764254,6.64599,30.8176,35.008,27.5358,0.307548,0,7.48322,4.8e-05,0,19.7449,535088,806912704,174753,263527524,4787,7218796,689,5553,0,0,0,0
25,0,0,0,0,3.14743,16.0992,0.44786,80.3129,3.90428,0,1.69562,24.0654,0,50.6476,0,0,0,0,0,0,0,0,4825,7276100,0,0
26,0,10.6789,0,10.1199,5.76048,0.430848,92.972,0.9342,0.9342,0,0,0,0,0,535096,806924768,478652,721807216,88519,133486652,9954,7158,0,0,0,0
27,0,0,0,0,2.11864,5.1593,1.47276,91.2535,53.547,0,0.235044,36.6307,0,0.840784,0,0,0,0,0,0,0,0,88519,133486652,0,0
28,0,4.28658,0,4.96253,8.90718,17.4077,46.699,26.9949,0.443616,0,0.74046,0.000216,0,25.8106,535105,806938340,232622,350793976,35532,53582256,3836,4478,0,0,0,0
29,0,0,0,0,3.03488,26.1734,0.69108,70.1041,20.8374,0,0.829196,16.2008,0,32.2367,0,0,0,0,0,0,0,0,35663,53779804,0,0
30,0,0.116297,0,0.125466,4.48187,3.06925,48.6267,43.8887,0.435816,0,28.4858,0,0,14.9671,535114,806951912,249778,376665224,964,1453712,634,8287,0,0,0,0
31,0,0,0,0,1.85882,7.95818,0.626916,89.5596,3.69657,0,44.63,38.634,0,2.59907,0,0,0,0,0,0,0,0,964,1453712,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,64.6322,1.12497,66.3236,0.949437,3.21629,10.1373,40.36,46.3192,0.398052,0,44.4005,0,0,1.52069,534988,806761904,207122,312339976,9325,14062100,3619,3795,0,0,0,0
1,0,0,0,0,2.84339,16.505,0.61836,80.1001,19.523,0,7.11436,15.9517,0,37.5111,0,0,0,0,0,0,0,0,9327,14065116,0,0
2,0,0.0443955,0,0.0530816,5.1021,15.3389,43.76,35.8457,0.383388,0,0.882564,0,0,34.5798,534996,806773968,222844,336048752,368,554944,117,7844,0,0,0,0
3,0,0,0,0,0.858041,18.0422,0.555496,80.5432,0.915012,0,1.23832,38.6344,0,39.7555,0,0,0,0,0,0,0,0,368,554944,0,0
4,0,0.429478,0,0.493418,4.19971,20.631,22.238,52.9302,0.19674,0,1.41717,0.000168,0,51.3162,535005,806787540,110573,166744084,3560,5368480,623,3330,0,0,0,0
5,0,0,0,0,0.848213,43.31,0.291024,55.5497,3.53391,0,1.1582,14.8623,0,35.9953,0,0,0,0,0,0,0,0,3583,5403164,0,0
6,0,0.00012064,0,0,2.97554,18.3831,19.6892,58.9511,0.170028,0,1.6601,0,0,57.121,535013,806799604,99177,149558916,1,1508,1,3542,0,0,0,0
7,0,0,0,0,0.776773,22.7563,0.245852,76.22,0.135464,0,12.945,16.6602,0,46.4793,0,0,0,0,0,0,0,0,1,1508,0,0
8,0,15.3531,0,15.5493,4.60753,1.32755,92.6741,1.39629,0.994212,0,0.05886,0,0,0.343216,535022,806813176,477813,720542004,127264,191914112,16343,751,0,0,0,0
9,0,0,0,0,4.68431,1.35701,1.65364,92.3052,87.4945,0,0.356544,3.56824,0,0.885952,0,0,0,0,0,0,0,0,127269,191921652,0,0
10,0,6.36111,0,6.00063,7.33903,7.74976,67.8549,17.0683,0.655476,0,0.501048,0,0,15.9117,535031,806826748,345339,520771212,52728,79513824,5767,6583,0,0,0,0
11,0,0,0,0,2.44626,17.1615,1.01591,79.3883,31.1174,0,0.689444,29.9711,0,17.6104,0,0,0,0,0,0,0,0,52735,79524380,0,0
12,0,0.031849,0,0,16.3235,79.9409,1.704,2.02167,0.013284,0,0.037392,0,0,1.971,162412,244917296,7589,11444212,264,398112,43,229,0,0,0,0
13,0,0,0,0,0.216314,97.276,0.019464,2.43403,0.238508,0,0.224024,1.1768,0,0.794704,0,0,0,0,0,0,0,0,264,398112,0,0
14,0,23.0377,0,23.2142,3.44936,8.85833,50.0022,37.7283,0.309804,0,35.4448,0,0,1.97368,535048,806852384,257878,388880024,190962,287970696,7209,2002,0,0,0,0
15,0,0,0,0,2.82495,12.943,0.547596,83.7173,38.5623,0,28.9336,3.8561,0,12.3653,0,0,0,0,0,0,0,0,191012,288046096,0,0
16,0,9.95883,0,10.7894,4.4606,14.8005,65.2775,15.5315,0.672136,0,0.175656,0,0,14.6837,535056,806864448,335838,506443704,82550,124485400,8368,3672,0,0,0,0
17,0,0,0,0,3.80614,24.099,1.07826,71.0813,44.9062,0,0.30684,18.8046,0,7.06368,0,0,0,0,0,0,0,0,82550,124485400,0,0
18,0,0.226079,0,0.191214,3.99338,16.0749,35.0833,44.8528,0.312588,0,1.73268,0.000156,0,42.8073,535065,806878020,178675,269441900,1874,2825992,497,5894,0,0,0,0
19,0,0,0,0,0.847856,30.1691,0.4569,68.5251,2.9246,0,1.39682,28.9328,0,35.2709,0,0,0,0,0,0,0,0,1890,2850120,0,0
20,0,4.7543,0,5.14349,2.97269,52.3319,40.7855,3.97422,0.40836,0,0.080664,0,0,3.4852,535074,806891592,209567,316027036,39409,59428772,4411,3109,0,0,0,0
21,0,0,0,0,9.14186,49.9999,0.646304,40.2763,23.694,0,0.230336,16.352,0,0,0,0,0,0,0,0,0,0,39425,59452900,0,0
22,0,0.14887,0,0.225597,2.024,73.7106,23.5248,0.731372,0.20916,0,0.04762,0,0,0.474592,535079,806899132,120158,181198264,1234,1860872,282,4011,0,0,0,0
23,0,0,0,0,1.35361,69.7468,0.302308,28.5961,1.65664,0,0.56326,20.4301,0,5.94611,0,0,0,0,0,0,0,0,1234,1860872,0,0
24,0,0.00156832,0,0.0012064,3.29737,17.9466,37.4754,41.3326,0.329556,0,1.13084,4.8e-05,0,39.8722,535088,806912704,192143,289751644,13,19604,11,6851,0,0,0,0
25,0,0,0,0,0.833161,21.759,0.480296,76.9742,0.312652,0,1.32706,35.2249,0,40.1096,0,0,0,0,0,0,0,0,13,19604,0,0
26,0,0.0624915,0,0.0639392,3.53713,30.2823,21.1759,44.9971,0.184476,0,1.11539,0.000468,0,43.6967,535096,806924768,105903,159701724,518,781144,253,3530,0,0,0,0
27,0,0,0,0,0.64792,41.5224,0.270704,57.5573,1.50723,0,1.90136,15.8189,0,38.3297,0,0,0,0,0,0,0,0,522,787176,0,0
28,0,1.31884,0,1.4519,11.2439,37.0741,40.4049,11.2899,0.3486,0,0.30354,0,0,10.6377,535105,806938340,196390,296156120,10932,16485456,1234,5781,0,0,0,0
29,0,0,0,0,2.27868,24.545,0.513816,72.6744,6.83609,0,0.903388,23.5804,0,41.3546,0,0,0,0,0,0,0,0,10937,16492996,0,0
30,0,1.77847,0,2.19685,5.71874,0.779467,92.1354,1.37355,0.851576,0,0.079476,0,0,0.4425,535114,806951912,474997,716295476,14742,22230936,3157,13821,0,0,0,0
31,0,0,0,0,4.80359,3.20144,1.25376,90.743,17.3875,0,0.233924,73.0982,0,0.0234,0,0,0,0,0,0,0,0,14742,22230936,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,148.856,0.054288,149.361,0.0470496,4.28256,12.981,48.1416,34.6276,0.428748,0,18.125,0,0,16.0739,534988,806761904,247006,372485048,450,678600,449,8375,0,0,0,0
1,0,0,0,0,0.28436,34.5884,0.61508,64.545,2.7085,0,1.7917,41.4373,0,18.6075,0,0,0,0,0,0,0,0,450,678600,0,0
2,0,0.0702125,0,0.0645424,5.84564,1.19358,87.3555,5.65511,0.778836,0,0.201704,0,0,4.67457,534996,806773968,450187,678881996,582,877656,559,15521,0,0,0,0
3,0,0,0,0,1.92462,11.1743,1.11201,85.8336,3.55174,0,0.251096,81.5519,0,0.478832,0,0,0,0,0,0,0,0,582,877656,0,0
4,0,3.53837,0,3.31338,5.14309,8.15285,35.7725,50.9555,0.33342,0,15.9059,0.001488,0,34.7148,535005,806787540,181752,274082016,29330,44229640,2453,4040,0,0,0,0
5,0,0,0,0,1.07414,17.0303,0.515476,81.404,13.4397,0,15.8881,15.3278,0,36.7485,0,0,0,0,0,0,0,0,29472,44443776,0,0
6,0,0.307029,0,0.296774,11.8608,10.3831,51.4282,26.3608,0.446628,0,0.549408,0,0,25.3647,535013,806799604,253853,382810324,2545,3837860,947,8121,0,0,0,0
7,0,0,0,0,2.43661,16.5146,0.649472,80.4322,5.38554,0,1.05551,35.3204,0,38.6708,0,0,0,0,0,0,0,0,2550,3845400,0,0
8,0,8.17457,0,8.64687,5.16968,6.52603,53.5373,34.8138,0.53124,0,0.783756,0.000516,0,33.4983,535022,806813176,273794,412881352,67760,102182080,6098,3694,0,0,0,0
9,0,0,0,0,2.41778,10.1551,1.00079,86.4679,33.5249,0,1.06691,17.0397,0,34.8365,0,0,0,0,0,0,0,0,68129,102738532,0,0
10,0,41.9237,0,41.6039,4.51531,0.545536,93.9483,1.01543,1.01543,0,0,0,0,0,535031,806826748,484536,730680288,347511,524046588,17255,83,0,0,0,0
11,0,0,0,0,4.50404,0.860812,1.69735,92.9571,92.3035,0,0.230336,0.423264,0,0,0,0,0,0,0,0,0,0,347511,524046588,0,0
12,0,18.0219,0,18.1533,4.40646,7.1503,47.7893,40.6779,0.381204,0,20.8385,0.001092,0,19.457,535039,806838812,245223,369796284,149386,225274088,6875,1885,0,0,0,0
13,0,0,0,0,3.17247,9.20276,0.66494,86.9838,37.0625,0,1.38468,7.65952,0,40.8771,0,0,0,0,0,0,0,0,150378,226770024,0,0
14,0,0.00796224,0,0,17.0713,46.9983,2.51967,33.4499,0.020544,0,1.72584,0,0,31.7036,358346,540385768,11677,17608916,66,99528,8,410,0,0,0,0
15,0,0,0,0,0.23969,78.5685,0.029972,21.1918,0.058324,0,0.885644,1.98604,0,18.2618,0,0,0,0,0,0,0,0,66,99528,0,0
16,0,1.50136,0,1.57073,8.07833,5.26422,46.6096,40.0894,0.425364,0,0.871508,7.2e-05,0,38.7925,535056,806864448,234041,352933828,12445,18767060,1987,6382,0,0,0,0
17,0,0,0,0,1.82818,13.1777,0.861812,84.1738,11.052,0,1.13357,28.8061,0,43.1822,0,0,0,0,0,0,0,0,12479,18818332,0,0
18,0,12.1803,0,12.3077,3.73434,13.173,48.6662,34.4709,0.441312,0,1.11248,0.000828,0,32.9162,535065,806878020,250142,377214136,100964,152253712,5492,3445,0,0,0,0
19,0,0,0,0,3.6405,16.0603,0.712108,79.6262,29.9193,0,1.49263,16.8081,0,31.4062,0,0,0,0,0,0,0,0,101297,152755876,0,0
20,0,0.0372778,0,0.0398112,3.95853,16.6515,20.9781,58.4447,0.182868,0,37.7624,0,0,20.4995,535074,806891592,104544,157652352,309,465972,303,3431,0,0,0,0
21,0,0,0,0,2.64378,17.1531,0.26456,79.9714,1.7481,0,3.10997,14.7175,0,60.3959,0,0,0,0,0,0,0,0,309,465972,0,0
22,0,60.1833,0,60.1523,2.74746,0.329888,96.6103,0.343024,0.343024,0,0,0,0,0,535079,806899132,502596,757914768,498867,752291436,17962,0,0,0,0,0
23,0,0,0,0,2.75137,0.632928,0.755384,95.8857,95.6554,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,498867,752291436,0,0
24,0,2.84409,0,3.15051,7.62012,14.7612,26.7514,50.8912,0.234828,0,0.972584,0.000216,0,49.6836,535088,806912704,130307,196502956,23575,35551100,1817,2843,0,0,0,0
25,0,0,0,0,2.28385,15.9639,0.361616,81.4146,9.93134,0,26.7544,7.55208,0,37.1768,0,0,0,0,0,0,0,0,23640,35649120,0,0
26,0,0,0,0,0.781836,69.8623,8.43615,20.9419,0.072768,0,0.195096,0,0,20.674,535096,806924768,42252,63716016,0,0,0,1509,0,0,0,0
27,0,0,0,0,0.30625,89.5438,0.103836,10.0452,0.054972,0,0.241692,7.66124,0,2.08731,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,9.95172,42.2871,41.1465,6.65912,0.346128,0,0.4376,0,0,5.87539,535105,806938340,201913,304484804,0,0,0,7211,0,0,0,0
29,0,0,0,0,0.813924,28.6484,0.492252,70.0845,0.260604,0,0.985452,31.141,0,37.6975,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0.0115814,0,0.0144768,8.16913,9.60005,40.1982,42.0717,0.344304,0,0.842072,0,0,40.8853,535114,806951912,200202,301904616,96,144768,84,7067,0,0,0,0
31,0,0,0,0,2.20474,22.3309,0.490588,75.0129,0.705516,0,0.946784,32.184,0,41.1766,0,0,0,0,0,0,0,0,96,144768,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,89.9208,1.06947,91.1043,1.32342,10.9231,20.4362,33.7626,34.9236,0.299328,0,0.941576,0.00012,0,33.6826,534988,806761904,162860,245592880,8865,13368420,1724,4099,0,0,0,0
1,0,0,0,0,2.65711,17.4316,0.451616,79.5052,9.43655,0,22.9086,12.5237,0,34.6364,0,0,0,0,0,0,0,0,8884,13397072,0,0
2,0,0.510669,0,0.530816,6.99125,11.1421,36.2874,45.6301,0.3264,0,1.05059,0.001644,0,44.2515,534996,806773968,181482,273674856,4233,6383364,1340,5145,0,0,0,0
3,0,0,0,0,0.900302,31.4903,0.488472,67.1665,7.4849,0,0.920056,23.0255,0,35.736,0,0,0,0,0,0,0,0,4275,6446700,0,0
4,0,1.03449,0,1.1684,8.49625,8.05174,58.8453,24.6732,0.540852,0,0.488444,0.000528,0,23.6434,535005,806787540,297570,448735560,8575,12931100,2611,8020,0,0,0,0
5,0,0,0,0,3.86113,12.4527,0.808752,82.944,14.5154,0,0.897564,37.1454,0,30.3857,0,0,0,0,0,0,0,0,8629,13012532,0,0
6,0,27.906,0,27.2393,4.14101,5.61575,75.2639,15.0082,0.61038,0,0.412276,0,0,13.9856,535013,806799604,388357,585642356,231316,348824528,10133,3746,0,0,0,0
7,0,0,0,0,3.65381,6.7212,1.01815,88.6357,54.3252,0,0.67294,18.1277,0,15.5099,0,0,0,0,0,0,0,0,231373,348910484,0,0
8,0,0.019785,0,0.0162864,13.6246,6.91181,56.7664,22.7422,0.478608,0,0.842884,0.013872,0,21.4069,535022,806813176,278021,419255668,164,247312,160,9770,0,0,0,0
9,0,0,0,0,1.19974,21.8978,1.98538,74.9568,1.90552,0,1.10315,41.2201,0,30.728,0,0,0,0,0,0,0,0,165,248820,0,0
10,0,0.785004,0,0.705141,12.9169,8.5839,50.2377,28.3013,0.443052,0,1.21655,1.2e-05,0,26.6417,535031,806826748,246524,371758192,6507,9812556,1653,7176,0,0,0,0
11,0,0,0,0,3.18679,20.8359,0.724532,75.2925,9.31434,0,39.7996,21.9721,0,4.20645,0,0,0,0,0,0,0,0,6561,9893988,0,0
12,0,4.62461,0,4.40939,6.18328,4.33714,33.8472,55.6842,0.314432,0,5.04293,0.000228,0,50.3266,535039,806838812,169644,255823152,38334,57807672,2887,3173,0,0,0,0
13,0,0,0,0,0.9027,13.0083,0.490108,85.6508,15.6749,0,0.561256,12.3623,0,57.0523,0,0,0,0,0,0,0,0,38488,58039904,0,0
14,0,11.9855,0,12.245,6.37836,9.24194,52.1366,32.2887,0.430836,0,0.905176,0.002064,0,30.9506,535048,806852384,265035,399672780,99349,149818292,5367,4101,0,0,0,0
15,0,0,0,0,3.22803,15.3201,0.698392,80.799,29.7868,0,1.16406,15.7452,0,34.103,0,0,0,0,0,0,0,0,100372,151360976,0,0
16,0,3.25981,0,3.46176,10.7605,5.88747,59.4765,23.9472,0.540848,0,0.601072,0.001008,0,22.8043,535056,806864448,297496,448623968,27021,40747668,2739,7891,0,0,0,0
17,0,0,0,0,1.32328,28.1646,0.81154,69.767,15.4014,0,0.564504,32.7842,0,21.0168,0,0,0,0,0,0,0,0,27362,41261896,0,0
18,0,0.0270234,0,0.033176,11.4018,5.49638,65.111,18.0301,0.561732,0,0.435184,0.000432,0,17.0328,535065,806878020,326465,492309220,224,337792,171,11489,0,0,0,0
19,0,0,0,0,1.07141,15.3019,0.850984,82.8097,1.35803,0,0.733428,53.8494,0,26.8688,0,0,0,0,0,0,0,0,224,337792,0,0
20,0,0.00760032,0,0.0054288,3.50891,13.7443,28.8802,53.9006,0.252012,0,1.34824,1.2e-05,0,52.3003,535074,806891592,146697,221219076,63,95004,53,5188,0,0,0,0
21,0,0,0,0,1.02274,46.9372,0.36036,51.7076,0.47736,0,0.719632,25.7425,0,24.7682,0,0,0,0,0,0,0,0,64,96512,0,0
22,0,36.8141,0,37.8001,3.39465,2.96742,68.7502,24.9396,0.319128,0,10.8745,0.002304,0,13.7437,535079,806899132,356544,537668352,305157,460176756,11418,1320,0,0,0,0
23,0,0,0,0,3.03641,3.68093,0.635192,92.6993,62.0175,0,0.865108,5.36659,0,24.4501,0,0,0,0,0,0,0,0,306768,462606144,0,0
24,0,0,0,0,0.964621,87.9129,11.0768,0.109628,0.095904,0,0.001152,0,0,0.012572,535088,806912704,55918,84324344,0,0,0,1998,0,0,0,0
25,0,0,0,0,1.01311,88.3644,0.142256,10.554,0.075312,0,0.227184,10.2491,0,0.002388,0,0,0,0,0,0,0,0,0,0,0,0
26,0,1.63841,0,1.85303,4.51531,22.4874,72.301,0.780716,0.691764,0,0.069696,0,0,0.019256,535096,806924768,372440,561639520,13581,20480148,4523,8793,0,0,0,0
27,0,0,0,0,9.90913,18.0445,1.05397,71.0715,24.6097,0,0.287364,46.1555,0,0.019004,0,0,0,0,0,0,0,0,13608,20520864,0,0
28,0,0.238385,0,0.313061,3.58476,57.3198,37.474,1.65555,0.33636,0,0.178308,0,0,1.14088,535105,806938340,191645,289000660,1976,2979808,630,6215,0,0,0,0
29,0,0,0,0,1.7731,59.2116,0.487728,38.5564,3.60166,0,0.519736,31.6852,0,2.74979,0,0,0,0,0,0,0,0,1976,2979808,0,0
30,0,0,0,0,3.28276,23.1797,15.6203,57.9513,0.131904,0,1.49437,0,0,56.325,535114,806951912,76918,115992344,0,0,0,2748,0,0,0,0
31,0,0,0,0,0.447656,18.2656,0.188156,81.1326,0.099612,0,1.49884,10.6991,0,68.8351,0,0,0,0,0,0,0,0,0,0,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,216.781,61.0424,219.886,61.039,2.44624,0.289312,97.1165,0.21698,0.21698,0,0,0,0,0,534988,806761904,506016,763072128,505988,763029904,18082,0,0,0,0,0
1,0,0,0,0,2.45015,0.594288,0.57862,96.4406,96.21,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505988,763029904,0,0
2,0,0.969342,0,1.00553,5.41515,5.86632,87.6844,1.03846,0.80604,0,0.026984,0,0,0.205436,534996,806773968,452013,681635604,8035,12116780,2566,13579,0,0,0,0
3,0,0,0,0,6.0644,6.1362,1.18099,86.642,14.2431,0,0.230336,72.1685,0,0,0,0,0,0,0,0,0,0,8035,12116780,0,0
4,0,0.00735904,0,0.0102544,6.15537,15.2141,28.3913,50.2374,0.242412,0,18.3082,1.2e-05,0,31.6868,535005,806787540,140953,212557124,61,91988,61,4974,0,0,0,0
5,0,0,0,0,0.432105,22.7412,0.344908,76.4798,0.511636,0,1.56992,20.668,0,53.7303,0,0,0,0,0,0,0,0,62,93496,0,0
6,0,23.4184,0,24.5949,3.59786,6.69205,47.81,41.9031,0.214604,0,20.8342,0.005856,0,20.8484,535013,806799604,247029,372519732,194118,292729944,7268,1560,0,0,0,0
7,0,0,0,0,2.64763,8.64945,0.448796,88.257,39.8176,0,1.26505,5.82446,0,41.35,0,0,0,0,0,0,0,0,196565,296420020,0,0
8,0,0.0305219,0,0,16.9183,55.6988,1.6138,25.767,0.012216,0,0.901528,1.2e-05,0,24.8533,211754,319325032,7030,10601240,253,381524,18,234,0,0,0,0
9,0,0,0,0,0.399152,68.3867,0.017676,31.1944,0.110192,0,1.18831,1.1131,0,28.7828,0,0,0,0,0,0,0,0,256,386048,0,0
10,0,3.1773,0,3.15112,5.48563,2.73724,90.6647,1.11671,0.846972,0,0.032664,0,0,0.237076,535031,806826748,467423,704873884,26337,39716196,3977,12718,0,0,0,0
11,0,0,0,0,3.42096,6.08586,1.2596,89.313,21.773,0,0.230336,67.3096,0,0,0,0,0,0,0,0,0,0,26337,39716196,0,0
12,0,60.9939,0,61.0058,2.4348,0.291712,97.0833,0.224432,0.224432,0,0,0,0,0,535039,806838812,505798,762743384,505586,762423688,18075,0,0,0,0,0
13,0,0,0,0,2.43871,0.59656,0.589072,96.4046,96.1742,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505586,762423688,0,0
14,0,4.26474,0,4.62051,8.00585,6.0735,59.4442,26.4951,0.573852,0,0.753364,0.00126,0,25.1666,535048,806852384,300826,453645608,35351,53309308,4845,5926,0,0,0,0
15,0,0,0,0,3.40653,10.1494,0.893944,85.5687,26.6533,0,1.00574,26.4795,0,31.4302,0,0,0,0,0,0,0,0,35567,53635036,0,0
16,0,1.39979,0,1.42717,7.25038,8.32028,41.3274,43.1258,0.387408,0,1.0385,0.000432,0,41.6995,535056,806864448,206791,311840828,11603,17497324,2640,4786,0,0,0,0
17,0,0,0,0,2.83687,11.542,0.592224,85.0474,14.5277,0,1.28874,20.7104,0,48.5205,0,0,0,0,0,0,0,0,11708,17655664,0,0
18,0,49.9349,0,50.9897,3.89823,0.47272,94.8444,0.787508,0.787508,0,0,0,0,0,535065,806878020,490629,739868532,413917,624186836,17518,20,0,0,0,0
19,0,0,0,0,3.90222,0.769296,1.37841,93.9476,93.619,0,0.230336,0.098308,0,0,0,0,0,0,0,0,0,0,413917,624186836,0,0
20,0,0.150921,0,0.159848,6.99308,11.018,35.8174,46.1749,0.317892,0,16.6083,1.2e-05,0,29.2487,535074,806891592,178852,269708816,1251,1886508,975,5413,0,0,0,0
