Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
9,-62.0,23.0,0,220496,0,0,0.5300200567674159,0.086710996952412
9,-62.0,23.0,0,8897493,42224,42224,0.5304234491620885,0.08638684255813601
0,-63.0,23.0,0,5600666,0,42224,0.5669391705763869,0.07955572841757301
9,-62.0,23.0,0,5792686,0,42224,0.5264943865757027,0.08606629658238704
0,-63.0,23.0,0,152175713,42224,42224,0.5635882952649888,0.07930515857181442
9,-62.0,23.0,0,5487020,42224,42224,0.5295871330120671,0.08574929257125442
8,-65.0,23.0,0,55629653,42224,42224,0.5227450836228996,0.08247860988423225
7,-68.0,23.0,0,9111527,42224,42224,0.3971953091001416,0.13608276348795434
4,-75.0,23.0,0,112249957,42224,42224,0.2527440572881147,0.17149858514250885
9,-62.0,23.0,0,22148198,42224,42224,0.5274342167051141,0.0854357657716761
0,-63.0,23.0,0,66786703,0,42224,0.5600658684195825,0.07905694150420949
0,-63.0,23.0,0,50082288,42224,42224,0.5572317029470351,0.07881104062391006
8,-65.0,23.0,0,78225303,42224,42224,0.5196618989169814,0.08219949365267865
8,-65.0,23.0,0,10998075,42224,42224,0.5193455039878131,0.08192319205190404
8,-65.0,23.0,0,16464116,42224,42224,0.5179874941917475,0.08164965809277261
8,-65.0,23.0,0,22223157,42224,42224,0.5161057635233329,0.08137884587711594
5,-73.0,23.0,0,44857807,42224,42224,0.277594457109181,0.1767766952966369
9,-62.0,23.0,0,27913895,0,42224,0.5236122296275408,0.08512565307587486
0,-63.0,23.0,0,33518325,0,42224,0.5537920010769917,0.07856742013183861
0,-63.0,23.0,0,11258537,42224,42224,0.5532263293198582,0.07832604499879574
6,-70.0,23.0,0,45619599,0,42224,0.4636440550109196,0.1125087900926024
6,-70.0,23.0,0,287705753,42224,42224,0.45807429056260107,0.11180339887498948
8,-65.0,23.0,0,17457808,42224,42224,0.5146687367397013,0.08111071056538127
9,-62.0,23.0,0,10980074,42224,42224,0.5232502259157266,0.08481889296799709
3,-78.0,23.0,0,11114728,0,42224,0.056682844671757666,0.24253562503633297
1,-81.0,23.0,0,124078424,42224,42224,0.11096032350146377,0.21320071635561044
8,-65.0,23.0,0,11279153,42224,42224,0.514316286280556,0.08084520834544433
0,-63.0,23.0,0,5537666,0,42224,0.5498529980435176,0.07808688094430304
8,-65.0,23.0,0,5843448,42224,42224,0.5167514918166133,0.08058229640253803
6,-70.0,23.0,0,208215169,42224,42224,0.45272718569577575,0.1111111111111111
8,-65.0,23.0,0,55531349,42224,42224,0.514021373649243,0.08032193289024989
8,-65.0,23.0,0,11255149,42224,42224,0.5136861497842581,0.08006407690254357
0,-63.0,23.0,0,11309073,42224,42224,0.5493055546824039,0.0778498944161523
5,-73.0,23.0,0,84663170,42224,42224,0.27104256636617274,0.17407765595569785
0,-63.0,23.0,0,5469020,42224,42224,0.5517207325820885,0.0776150525706333
9,-62.0,23.0,0,33236187,42224,42224,0.5206295792529432,0.08451542547285165
9,-62.0,23.0,0,5460020,42224,42224,0.5236874644027771,0.08421519210665189
8,-65.0,23.0,0,5732095,42224,42224,0.5161888776380174,0.07980868844676221
1,-81.0,23.0,0,500000000,0,0,0.10613596161009578,0.20851441405707477
0,-63.0,23.0,0,9257929,1508,1508,0.5485370616098013,0.07738232325341368
2,-79.0,23.0,0,140183470,0,42224,0.21409674893275443,0.1796053020267749
8,-65.0,23.0,0,27683524,42224,42224,0.5141099718648681,0.07955572841757301
7,-68.0,23.0,0,5532020,42224,42224,0.4070536432945287,0.13483997249264842
0,-63.0,23.0,0,10902075,42224,42224,0.5481093403983905,0.07715167498104596
6,-70.0,23.0,0,156248111,42224,42224,0.4476117312616706,0.11043152607484655
6,-70.0,23.0,0,18216751,42224,42224,0.44565587784876864,0.10976425998969035
0,-63.0,23.0,0,5460020,42224,42224,0.5504979915521251,0.07692307692307693
2,-79.0,23.0,0,248587346,42224,42224,0.20805951702800501,0.1767766952966369
4,-75.0,23.0,0,27940253,42224,42224,0.2508369951980834,0.1690308509457033
7,-68.0,23.0,0,11028075,42224,42224,0.4081997147866145,0.1336306209562122
3,-78.0,23.0,0,10929075,42224,42224,0.07995059066819891,0.23570226039551584
7,-68.0,23.0,0,5469020,42224,42224,0.4177089318259728,0.13245323570650439
0,-63.0,23.0,0,16670103,42224,42224,0.5490935546881646,0.07669649888473705
0,-63.0,23.0,0,10965075,42224,42224,0.5486540668052728,0.07647191129018725
0,-63.0,23.0,0,5555666,0,42224,0.5454642175796608,0.07624928516630233
0,-63.0,23.0,0,17128693,42224,42224,0.544064987109233,0.07602859212697055
0,-63.0,23.0,0,5496020,42224,42224,0.5463724122791668,0.07580980435789034
8,-65.0,23.0,0,5510666,0,42224,0.5108765758154035,0.07930515857181442
0,-63.0,23.0,0,6415533,42224,42224,0.5478790500496559,0.07559289460184544
7,-68.0,23.0,0,10929075,42224,42224,0.41870536873600256,0.13130643285972254
9,-62.0,23.0,0,5460020,42224,42224,0.5267022807476839,0.08391813582966891
9,-62.0,23.0,0,5469020,42224,42224,0.5296639786867213,0.08362420100070908
5,-73.0,23.0,0,22690556,0,42224,0.2630707261789324,0.17149858514250885
9,-62.0,23.0,0,16620462,42224,42224,0.5281571095441467,0.08333333333333333
6,-70.0,23.0,0,5487020,42224,42224,0.4516255448020126,0.10910894511799618
7,-68.0,23.0,0,75073912,42224,42224,0.4127819294083626,0.13018891098082386
8,-65.0,23.0,0,5771058,42224,42224,0.513311681356415,0.07905694150420949
6,-70.0,23.0,0,16775158,42224,42224,0.4499569080273319,0.10846522890932808
0,-63.0,23.0,0,17231214,42224,42224,0.546479693033186,0.07537783614444091
7,-68.0,23.0,0,5652118,42224,42224,0.4212262796109954,0.12909944487358055
8,-65.0,23.0,0,45223675,0,42224,0.5101234100436423,0.07881104062391006
9,-62.0,23.0,0,43054062,0,42224,0.5245146467197043,0.08304547985373997
0,-63.0,23.0,0,33344675,84448,42224,0.5451532650692344,0.07516460280028288
0,-63.0,23.0,0,66668511,42224,42224,0.5425285267459105,0.07495316889958614
8,-65.0,23.0,0,16596119,42224,42224,0.5089074226363075,0.07856742013183861
9,-62.0,23.0,0,5451020,42224,42224,0.5274519632275133,0.0827605888602368
7,-68.0,23.0,0,22391153,42224,42224,0.41812571217223765,0.12803687993289598
8,-65.0,23.0,0,5487020,42224,42224,0.5115957691349882,0.07832604499879574
8,-65.0,23.0,0,56920434,42224,42224,0.5090329862386798,0.07808688094430304
8,-65.0,23.0,0,5460020,42224,42224,0.5117163704758971,0.0778498944161523
7,-68.0,23.0,0,10052251,42224,42224,0.4197201157567953,0.1270001270001905
0,-63.0,23.0,0,11408096,42224,42224,0.5420425357503793,0.07474350927519359
0,-63.0,23.0,0,11213094,42224,42224,0.5416059559281309,0.07453559924999299
0,-63.0,23.0,0,11019075,42224,42224,0.5412192850899844,0.07432941462471664
0,-63.0,23.0,0,16541777,0,42224,0.5382455527543252,0.07412493166611012
0,-63.0,23.0,0,28052594,42224,42224,0.5363166264033465,0.07392212709545729
8,-65.0,23.0,0,11255096,42224,42224,0.5114152394788815,0.0776150525706333
0,-63.0,23.0,0,11172116,42224,42224,0.5359298951592254,0.07372097807744857
5,-73.0,23.0,0,10956075,42224,42224,0.26910671832726535,0.1690308509457033
5,-73.0,23.0,0,27779164,42224,42224,0.26682807237889783,0.16666666666666666
8,-65.0,23.0,0,5514020,42224,42224,0.513996407415161,0.07738232325341368
9,-62.0,23.0,0,5555666,0,42224,0.5238638546341289,0.08247860988423225
6,-70.0,23.0,0,84301369,42224,42224,0.4454416590908932,0.10783277320343841
2,-79.0,23.0,0,61020557,42224,42224,0.2043354329394249,0.17407765595569785
7,-68.0,23.0,0,27950263,42224,42224,0.41600916585472303,0.12598815766974242
0,-63.0,23.0,0,5514020,42224,42224,0.5381274107791083,0.07352146220938077
0,-63.0,23.0,0,5541020,42224,42224,0.5402766067622444,0.07332355751067665
9,-62.0,23.0,0,5478020,42224,42224,0.5267341254360535,0.08219949365267865
0,-63.0,23.0,0,11208396,42224,42224,0.5398668517863525,0.07312724241271307
8,-65.0,23.0,0,5555666,0,42224,0.5109369049900707,0.07715167498104596
0,-63.0,23.0,0,16934483,42224,42224,0.5386275430151137,0.07293249574894728
0,-63.0,23.0,0,5771058,42224,42224,0.5405421775090933,0.07273929674533079
0,-63.0,23.0,0,5541020,42224,42224,0.5426334179624267,0.07254762501100116
8,-65.0,23.0,0,11300114,42224,42224,0.5106348473612532,0.07692307692307693
7,-68.0,23.0,0,49852351,42224,42224,0.41113783248113284,0.125
9,-62.0,23.0,0,16431111,42224,42224,0.5253216686575116,0.08192319205190404
0,-63.0,23.0,0,5887719,0,42224,0.5397924053029376,0.07235746052924216
9,-62.0,23.0,0,33655317,42224,42224,0.5228489405423399,0.08164965809277261
8,-65.0,23.0,0,12762147,42224,42224,0.5100264318533376,0.07669649888473705
8,-65.0,23.0,0,49652082,42224,42224,0.5076558930227428,0.07647191129018725
8,-65.0,23.0,0,39285024,0,42224,0.5047044052726106,0.07624928516630233
9,-62.0,23.0,0,27986646,42224,42224,0.5206160903412631,0.08137884587711594
9,-62.0,23.0,0,5618666,0,42224,0.5171909844837548,0.08111071056538127
7,-68.0,23.0,0,17196559,42224,42224,0.40946186571145354,0.12403473458920845
9,-62.0,23.0,0,5451020,42224,42224,0.5200417810352324,0.08084520834544433
0,-63.0,23.0,0,5451020,42224,42224,0.5419464180714629,0.07216878364870322
9,-62.0,23.0,0,5627666,0,42224,0.5166648863531854,0.08058229640253803
6,-70.0,23.0,0,128491933,42224,42224,0.44078652004828,0.10721125348377948
7,-68.0,23.0,0,5933137,42224,42224,0.4165290215609526,0.12309149097933274
9,-62.0,23.0,0,5537666,0,42224,0.5133315645057456,0.08032193289024989
0,-63.0,23.0,0,11079448,42224,42224,0.5415687093691456,0.07198157507486945
7,-68.0,23.0,0,5496020,42224,42224,0.4244249610403071,0.12216944435630522
1,-81.0,23.0,0,500000000,0,0,0.10171362987634179,0.2041241452319315
0,-63.0,23.0,0,4279230,1508,1508,0.5390006865834275,0.0717958158617738
8,-65.0,23.0,0,5523020,42224,42224,0.5072259664487219,0.07602859212697055
0,-63.0,23.0,0,5796536,42224,42224,0.5408341981807823,0.07161148740394328
6,-70.0,23.0,0,28110958,0,42224,0.4357775823204586,0.10660035817780522
9,-62.0,23.0,0,5897446,42224,42224,0.515689663529515,0.08006407690254357
0,-63.0,23.0,0,5559020,42224,42224,0.5428444371346136,0.07142857142857142
8,-65.0,23.0,0,5478020,42224,42224,0.509762966258321,0.07580980435789034
3,-78.0,23.0,0,49293481,42224,42224,0.081291386173943,0.22941573387056177
4,-75.0,23.0,0,9108640,42224,42224,0.25971750166733476,0.16666666666666666
0,-63.0,23.0,0,5505020,42224,42224,0.5448808161470959,0.07124704998790964
9,-62.0,23.0,0,5627666,0,42224,0.5124050159911104,0.07980868844676221
9,-62.0,23.0,0,11393522,42224,42224,0.5120487743497186,0.07955572841757301
0,-63.0,23.0,0,5505020,42224,42224,0.5468966256746037,0.07106690545187015
8,-65.0,23.0,0,5705731,0,42224,0.5068500350225591,0.07559289460184544
9,-62.0,23.0,0,22340283,0,42224,0.5088283418066386,0.07930515857181442
9,-62.0,23.0,0,11184514,42224,42224,0.5085521799901008,0.07905694150420949
0,-63.0,23.0,0,11449396,0,42224,0.5441484014249826,0.0708881205008336
0,-63.0,23.0,0,21639358,42224,42224,0.5426284344131233,0.07071067811865475
8,-65.0,23.0,0,19042839,0,42224,0.5039702052781128,0.07537783614444091
0,-63.0,23.0,0,16896501,42224,42224,0.5414589727375023,0.07053456158585983
8,-65.0,23.0,0,5460020,42224,42224,0.5065002684425276,0.07516460280028288
8,-65.0,23.0,0,5528666,0,42224,0.5036547613164459,0.07495316889958614
8,-65.0,23.0,0,5778040,42224,42224,0.5058656583743483,0.07474350927519359
0,-63.0,23.0,0,5532020,42224,42224,0.5434289960892544,0.07035975447302918
4,-75.0,23.0,0,10996269,42224,42224,0.2654709924285071,0.1643989873053573
9,-62.0,23.0,0,5505020,42224,42224,0.5112568937950918,0.07881104062391006
9,-62.0,23.0,0,27700877,0,42224,0.5081009870432702,0.07856742013183861
0,-63.0,23.0,0,371364182,42224,42224,0.5408209409879702,0.07018624063435965
7,-68.0,23.0,0,5702100,42224,42224,0.43158611639806505,0.12126781251816648
6,-70.0,23.0,0,11273096,42224,42224,0.43606088333633897,0.105999788000636
6,-70.0,23.0,0,71929476,42224,42224,0.4320185240240222,0.10540925533894598
0,-63.0,23.0,0,5550020,42224,42224,0.5427598431698964,0.07001400420140048
8,-65.0,23.0,0,10992075,42224,42224,0.5056818323720413,0.07453559924999299
9,-62.0,23.0,0,5487020,42224,42224,0.5107942809995768,0.07832604499879574
8,-65.0,23.0,0,5618666,0,42224,0.5028880100937427,0.07432941462471664
0,-63.0,23.0,0,11373150,42224,42224,0.5423411895607927,0.06984302957695782
0,-63.0,23.0,0,5460020,42224,42224,0.5443288118705925,0.06967330142916177
9,-62.0,23.0,0,11282073,42224,42224,0.5104883681144766,0.07808688094430304
9,-62.0,23.0,0,5532020,42224,42224,0.5130878549125188,0.0778498944161523
8,-65.0,23.0,0,11007075,42224,42224,0.5027190248540531,0.07412493166611012
7,-68.0,23.0,0,5559020,42224,42224,0.43887966591594435,0.1203858530857692
8,-65.0,23.0,0,10941073,42224,42224,0.5025674500514336,0.07392212709545729
8,-65.0,23.0,0,5460020,42224,42224,0.5050088844825645,0.07372097807744857
0,-63.0,23.0,0,5555666,0,42224,0.541699204083778,0.06950480468569159
8,-65.0,23.0,0,16872517,42224,42224,0.5039439923417478,0.07352146220938077
7,-68.0,23.0,0,39781348,42224,42224,0.43447615761856484,0.11952286093343936
9,-62.0,23.0,0,21884818,0,42224,0.5099969642202747,0.0776150525706333
0,-63.0,23.0,0,51550421,42224,42224,0.5395795446407853,0.06933752452815364
0,-63.0,23.0,0,17194165,42224,42224,0.5384439586317304,0.06917144638660747
9,-62.0,23.0,0,22250177,42224,42224,0.5083416661527491,0.07738232325341368
3,-78.0,23.0,0,464258653,42224,42224,0.07778650487175028,0.22360679774997896
5,-73.0,23.0,0,280333178,42224,42224,0.2601175282958573,0.1643989873053573
0,-63.0,23.0,0,13192416,42224,42224,0.5377557650027052,0.06900655593423542
6,-70.0,23.0,0,114365568,42224,42224,0.4277704111225333,0.10482848367219183
8,-65.0,23.0,0,11258096,42224,42224,0.5037163665005684,0.07332355751067665
9,-62.0,23.0,0,5460020,42224,42224,0.5109812478148134,0.07715167498104596
0,-63.0,23.0,0,5451020,42224,42224,0.5397254668598478,0.06884283908215143
0,-63.0,23.0,0,10953074,42224,42224,0.5394176128263245,0.06868028197434452
9,-62.0,23.0,0,11252094,42224,42224,0.5106905410925988,0.07692307692307693
0,-63.0,23.0,0,5555666,0,42224,0.5368851357708019,0.06851887098275317
8,-65.0,23.0,0,38734686,42224,42224,0.5017401505799799,0.07312724241271307
9,-62.0,23.0,0,16443096,40716,42224,0.5094791857065566,0.07669649888473705
6,-70.0,23.0,0,183880990,42224,42224,0.42342792576013055,0.10425720702853739
9,-62.0,23.0,0,5555666,0,42224,0.5064997752638282,0.07647191129018725
9,-62.0,23.0,0,11223094,0,42224,0.5035550091285733,0.07624928516630233
8,-65.0,23.0,0,10910422,42224,42224,0.5016049115606105,0.07293249574894728
7,-68.0,23.0,0,11471142,42224,42224,0.43473751438393415,0.11867816581938534
0,-63.0,23.0,0,5514020,42224,42224,0.5387803934767214,0.06835859270246632
6,-70.0,23.0,0,5451020,42224,42224,0.42912615082571864,0.10369516947304253
0,-63.0,23.0,0,5741020,42224,42224,0.540484693964806,0.06819943394704735
9,-62.0,23.0,0,5532020,42224,42224,0.5060743656641968,0.07602859212697055
8,-65.0,23.0,0,5591666,0,42224,0.49895091731954905,0.07273929674533079
8,-65.0,23.0,0,38611227,42224,42224,0.4970332439511428,0.07254762501100116
0,-63.0,23.0,0,10998075,42224,42224,0.5401700382264083,0.06804138174397717
0,-63.0,23.0,0,21900159,42224,42224,0.5387743010955294,0.06788442333021306
9,-62.0,23.0,0,22175131,42224,42224,0.5045127464236218,0.07580980435789034
6,-70.0,23.0,0,16502749,0,42224,0.42456097900842377,0.10314212462587934
0,-63.0,23.0,0,5952068,42224,42224,0.5403079433131747,0.06772854614785964
0,-63.0,23.0,0,11001075,42224,42224,0.5399978166233,0.06757373783994859
8,-65.0,23.0,0,11228101,42224,42224,0.4968542150789539,0.07235746052924216
0,-63.0,23.0,0,5523020,42224,42224,0.5418202560420117,0.06741998624632421
0,-63.0,23.0,0,5532020,42224,42224,0.5436192761042262,0.06726727939963124
0,-63.0,23.0,0,5559020,42224,42224,0.5453815362710167,0.06711560552140243
0,-63.0,23.0,0,5550020,42224,42224,0.5471347894092675,0.0669649530182425
0,-63.0,23.0,0,5541020,42224,42224,0.5488791781335227,0.0668153104781061
7,-68.0,23.0,0,17539821,0,42224,0.4286994933508239,0.11785113019775792
8,-65.0,23.0,0,27408202,0,42224,0.494266432708751,0.07216878364870322
7,-68.0,23.0,0,33260629,42224,42224,0.42496723714326806,0.11704114719613055
7,-68.0,23.0,0,5541020,42224,42224,0.43189846182568925,0.11624763874381928
0,-63.0,23.0,0,5451020,42224,42224,0.5506768833723062,0.06666666666666667
0,-63.0,23.0,0,5487020,42224,42224,0.5524310029234079,0.06651901052377393
0,-63.0,23.0,0,5469020,42224,42224,0.5541833997652873,0.0663723311599972
0,-63.0,23.0,0,5559020,42224,42224,0.5558529507888244,0.06622661785325219
8,-65.0,23.0,0,12708099,42224,42224,0.49382430645172665,0.07198157507486945
5,-73.0,23.0,0,5568154,42224,42224,0.277833054389941,0.16222142113076254
0,-63.0,23.0,0,5469020,42224,42224,0.5575750998510131,0.06608186004550898
0,-63.0,23.0,0,5804020,42224,42224,0.5590438142405468,0.0659380473395787
0,-63.0,23.0,0,5652095,42224,42224,0.5606039998197829,0.0657951694959769
9,-62.0,23.0,0,5532020,42224,42224,0.5069978375285806,0.07559289460184544
0,-63.0,23.0,0,11022095,42224,42224,0.5602198847906333,0.06565321642986127
0,-63.0,23.0,0,5819721,0,42224,0.5578155076026907,0.06551217820804184
0,-63.0,23.0,0,27846240,42224,42224,0.5562292226854221,0.06537204504606135
7,-68.0,23.0,0,43884799,0,42224,0.4261398156680134,0.11547005383792516
0,-63.0,23.0,0,5862095,42224,42224,0.5576346685634992,0.06523280730534423
9,-62.0,23.0,0,5541020,42224,42224,0.5094460194951366,0.07537783614444091
8,-65.0,23.0,0,14561097,42224,42224,0.49311849140377206,0.0717958158617738
0,-63.0,23.0,0,10998075,42224,42224,0.5572740091817509,0.06509445549041193
9,-62.0,23.0,0,5451020,42224,42224,0.5119540242260104,0.07516460280028288
0,-63.0,23.0,0,6031756,0,42224,0.5549226420544017,0.06495698024616309
9,-62.0,23.0,0,22524633,42224,42224,0.5103740370150941,0.07495316889958614
0,-63.0,23.0,0,21948180,42224,42224,0.553585891023418,0.06482037235521644
0,-63.0,23.0,0,5451020,42224,42224,0.5552585979934448,0.06468462273531508
9,-62.0,23.0,0,5804020,42224,42224,0.5125249050174892,0.07474350927519359
6,-70.0,23.0,0,27759275,42224,42224,0.42206254238989416,0.10259783520851541
0,-63.0,23.0,0,5460020,42224,42224,0.5569108179408869,0.06454972243679027
8,-65.0,23.0,0,10908073,42224,42224,0.4930328467662297,0.07161148740394328
6,-70.0,23.0,0,18764256,42224,42224,0.42055097522385587,0.10206207261596575
8,-65.0,23.0,0,25964140,42224,42224,0.49153856173286026,0.07142857142857142
0,-63.0,23.0,0,5487020,42224,42224,0.5585298929781499,0.06441566264008308
0,-63.0,23.0,0,5786020,42224,42224,0.5599333433670415,0.0642824346533225
0,-63.0,23.0,0,5478020,42224,42224,0.5615330577289837,0.06415002990995843
6,-70.0,23.0,0,5505020,42224,42224,0.4259474713823072,0.1015346165133619
5,-73.0,23.0,0,132764944,42224,42224,0.2717127930695088,0.16012815380508713
9,-62.0,23.0,0,5523020,42224,42224,0.5149049582603912,0.07453559924999299
7,-68.0,23.0,0,55821532,42224,42224,0.4217576693106614,0.11470786693528089
9,-62.0,23.0,0,5652082,42224,42224,0.5171400070976588,0.07432941462471664
6,-70.0,23.0,0,414581454,42224,42224,0.42172897730490694,0.10101525445522107
0,-63.0,23.0,0,5487020,42224,42224,0.5631132825002635,0.06401843996644799
0,-63.0,23.0,0,16371118,42224,42224,0.5621105225164225,0.06388765649999399
7,-68.0,23.0,0,33486409,42224,42224,0.41829576866453505,0.11396057645963795
7,-68.0,23.0,0,6017085,42224,42224,0.4240057462657199,0.11322770341445958
9,-62.0,23.0,0,5559020,42224,42224,0.5194350676802636,0.07412493166611012
0,-63.0,23.0,0,5514020,42224,42224,0.5636567004120369,0.06375767130633384
8,-65.0,23.0,0,5751088,42224,42224,0.49363034732643685,0.07124704998790964
0,-63.0,23.0,0,5469020,42224,42224,0.5652217546048223,0.06362847629757777
0,-63.0,23.0,0,5795020,42224,42224,0.5665586426316706,0.06350006350009525
2,-79.0,23.0,0,55315565,42224,42224,0.20108875080671965,0.17149858514250885
7,-68.0,23.0,0,5763100,42224,42224,0.4300529762171108,0.1125087900926024
0,-63.0,23.0,0,5541020,42224,42224,0.5680498844831194,0.06337242505244779
8,-65.0,23.0,0,11282169,42224,42224,0.4934636316752313,0.07106690545187015
0,-63.0,23.0,0,5541020,42224,42224,0.5695291963997566,0.06324555320336758
8,-65.0,23.0,0,10938100,42224,42224,0.493371402052875,0.0708881205008336
9,-62.0,23.0,0,5550020,42224,42224,0.521713329529557,0.07392212709545729
0,-63.0,23.0,0,5777020,42224,42224,0.5708440766337908,0.06311944030978031
0,-63.0,23.0,0,5618666,0,42224,0.5685788223614344,0.06299407883487121
9,-62.0,23.0,0,13489370,42224,42224,0.52097168914098,0.07372097807744857
0,-63.0,23.0,0,5451020,42224,42224,0.5700997078732858,0.06286946134619315
4,-75.0,23.0,0,19858290,42224,42224,0.265371604061929,0.16222142113076254
9,-62.0,23.0,0,5469020,42224,42224,0.5232919777728129,0.07352146220938077
0,-63.0,23.0,0,5532020,42224,42224,0.5715536605580029,0.06274558051381586
0,-63.0,23.0,0,5627666,0,42224,0.5693122736538538,0.06262242910851495
0,-63.0,23.0,0,6123095,42224,42224,0.5704037144303776,0.0625
0,-63.0,23.0,0,21882151,42224,42224,0.5691083317427946,0.06237828615518053
6,-70.0,23.0,0,28043264,42224,42224,0.4193409438363308,0.10050378152592121
0,-63.0,23.0,0,11036720,0,42224,0.5669024854957295,0.062257280636469035
1,-81.0,23.0,0,500000000,0,0,0.09764508468128812,0.2
8,-65.0,23.0,0,32837768,42224,42224,0.49169582902999975,0.07071067811865475
9,-62.0,23.0,0,5469020,42224,42224,0.5255873170645184,0.07332355751067665
7,-68.0,23.0,0,67915621,42224,42224,0.4256337949983521,0.11180339887498948
7,-68.0,23.0,0,58425645,42224,42224,0.4214771708904687,0.1111111111111111
9,-62.0,23.0,0,5618666,0,42224,0.522776689700537,0.07312724241271307
0,-63.0,23.0,0,23987561,40716,42224,0.5655202684684034,0.062136976600120006
0,-63.0,23.0,0,5514020,42224,42224,0.5669700762236694,0.06201736729460423
9,-62.0,23.0,0,11010095,42224,42224,0.5225066179118796,0.07293249574894728
4,-75.0,23.0,0,44852353,42224,42224,0.2615380911719056,0.16012815380508713
6,-70.0,23.0,0,6200123,42224,42224,0.4235293035983527,0.1
0,-63.0,23.0,0,11130125,42224,42224,0.5665867157597361,0.06189844605901729
6,-70.0,23.0,0,33155234,42224,42224,0.4208878398649115,0.09950371902099892
0,-63.0,23.0,0,27549232,42224,42224,0.5651441589724804,0.06178020632152155
7,-68.0,23.0,0,11267079,42224,42224,0.4219620536560349,0.11043152607484655
0,-63.0,23.0,0,5537666,0,42224,0.5629953218661212,0.06166264159782074
0,-63.0,23.0,0,5907496,42224,42224,0.5641949452614323,0.06154574548966637
0,-63.0,23.0,0,11231085,42224,42224,0.563812004929141,0.06142951168339512
0,-63.0,23.0,0,5469020,42224,42224,0.5652646856851593,0.06131393394849658
0,-63.0,23.0,0,11031085,42224,42224,0.5649120279243702,0.06119900613621046
7,-68.0,23.0,0,5469020,42224,42224,0.42832666850391443,0.10976425998969035
0,-63.0,23.0,0,11429170,42224,42224,0.5645007747802021,0.06108472217815261
0,-63.0,23.0,0,68003403,42224,42224,0.5626863470117072,0.06097107608496924
9,-62.0,23.0,0,11222111,42224,42224,0.5221922219319836,0.07273929674533079
0,-63.0,23.0,0,22247172,42224,42224,0.5614674854856267,0.06085806194501846
0,-63.0,23.0,0,5505020,42224,42224,0.5628790855487559,0.0607456739230787
7,-68.0,23.0,0,46553271,42224,42224,0.4245564849929207,0.10910894511799618
0,-63.0,23.0,0,10944087,42224,42224,0.562555449301592,0.06063390625908324
4,-75.0,23.0,0,16874151,42224,42224,0.26269898921844065,0.15811388300841897
8,-65.0,23.0,0,22238171,42224,42224,0.49041220939844593,0.07053456158585983
0,-63.0,23.0,0,5460020,42224,42224,0.5639812219612181,0.06052275326688024
6,-70.0,23.0,0,5600666,0,42224,0.4167614884936869,0.09901475429766743
0,-63.0,23.0,0,77719983,42224,42224,0.562166931684964,0.06041220933301769
7,-68.0,23.0,0,144557828,0,42224,0.41956170281653343,0.10846522890932808
0,-63.0,23.0,0,69705570,42224,42224,0.5603937922352757,0.06030226891555272
9,-62.0,23.0,0,5541020,42224,42224,0.5243800410988806,0.07254762501100116
9,-62.0,23.0,0,5487020,42224,42224,0.5265932759722962,0.07235746052924216
9,-62.0,23.0,0,5451020,42224,42224,0.5288160342060854,0.07216878364870322
0,-63.0,23.0,0,33913030,42224,42224,0.5589185938404438,0.0601929265428846
9,-62.0,23.0,0,16428119,42224,42224,0.5277150996668359,0.07198157507486945
0,-63.0,23.0,0,34044337,42224,42224,0.5574519130010925,0.06008417681261097
9,-62.0,23.0,0,5523020,42224,42224,0.5298450965177278,0.0717958158617738
9,-62.0,23.0,0,5898142,42224,42224,0.5316463577064945,0.07161148740394328
4,-75.0,23.0,0,133008908,42224,42224,0.2572446496601937,0.15617376188860607
9,-62.0,23.0,0,5478020,42224,42224,0.5337739983983948,0.07142857142857142
6,-70.0,23.0,0,56151497,42224,42224,0.41361380050023844,0.0985329278164293
0,-63.0,23.0,0,5469020,40716,42224,0.5587426920040192,0.059976014390406715
0,-63.0,23.0,0,5591666,0,42224,0.5567400300255101,0.05986843400892497
0,-63.0,23.0,0,139791885,42224,42224,0.5548844415695446,0.05976143046671968
8,-65.0,23.0,0,47824351,42224,42224,0.4885223683016931,0.07035975447302918
9,-62.0,23.0,0,5732020,42224,42224,0.5356666496010603,0.07124704998790964
9,-62.0,23.0,0,5505020,42224,42224,0.537728995323245,0.07106690545187015
0,-63.0,23.0,0,5523020,42224,42224,0.5562582851537806,0.05965499862718936
9,-62.0,23.0,0,5586020,42224,42224,0.5397018269227704,0.0708881205008336
9,-62.0,23.0,0,47535693,0,42224,0.5370033177881566,0.07071067811865475
6,-70.0,23.0,0,84195952,42224,42224,0.4102302320564345,0.09805806756909202
5,-73.0,23.0,0,39400080,42224,42224,0.2682174284763645,0.15811388300841897
0,-63.0,23.0,0,5595034,42224,42224,0.5575794389920987,0.05954913341754137
0,-63.0,23.0,0,5559020,42224,42224,0.5589125188300479,0.0594438298277764
0,-63.0,23.0,0,5786020,42224,42224,0.5601070694225122,0.05933908290969267
9,-62.0,23.0,0,5496020,42224,42224,0.5390359230065125,0.07053456158585983
8,-65.0,23.0,0,5917158,42224,42224,0.4904422554613957,0.07018624063435965
9,-62.0,23.0,0,5451020,42224,42224,0.5410870464414298,0.07035975447302918
0,-63.0,23.0,0,5496020,42224,42224,0.561459525202355,0.05923488777590924
0,-63.0,23.0,0,5555666,0,42224,0.5594963800093398,0.05913123959890826
