Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
0,-64.0,23.0,0,44886735,42224,42224,0.605339983763777,0.03460642701029914
7,-67.0,23.0,0,39153419,42224,42224,0.4314361289552845,0.09578262852211514
0,-64.0,23.0,0,11085070,42224,42224,0.6051766712853022,0.03458572319330373
0,-64.0,23.0,0,22152202,42224,42224,0.6047339216043458,0.03456505649101418
0,-64.0,23.0,0,22280154,42224,42224,0.6042906209090548,0.03454442679267334
10,-62.0,23.0,0,5514024,42224,42224,0.5570839710826196,0.05965499862718936
0,-64.0,23.0,0,22270869,0,42224,0.6035703698710226,0.034523833987986266
10,-62.0,23.0,0,11675116,42224,42224,0.5566869273308815,0.05954913341754137
7,-67.0,23.0,0,5505024,42224,42224,0.4360958952072061,0.09534625892455922
10,-62.0,23.0,0,10998070,42224,42224,0.5563895151116558,0.0594438298277764
0,-64.0,23.0,0,5496024,42224,42224,0.6039774959527267,0.03450327796711771
0,-64.0,23.0,0,22388281,42224,42224,0.6035353365507499,0.034482758620689655
8,-66.0,23.0,0,60995229,42224,42224,0.5000537586753646,0.07453559924999299
6,-70.0,23.0,0,60899142,42224,42224,0.4722476395015807,0.06851887098275317
0,-64.0,23.0,0,5559024,42224,42224,0.6039288104508869,0.03446227583977888
0,-64.0,23.0,0,5451024,42224,42224,0.6043433221315803,0.034441829515914534
0,-64.0,23.0,0,5505024,42224,42224,0.6047457712957214,0.034421419541075714
0,-64.0,23.0,0,5478024,42224,42224,0.6051527742179913,0.034401045807689073
8,-66.0,23.0,0,5496024,42224,42224,0.5025150985639119,0.07432941462471664
0,-64.0,23.0,0,11288084,42224,42224,0.604981647157891,0.034380708208626445
10,-62.0,23.0,0,11016070,42224,42224,0.5560914787341035,0.05933908290969267
7,-67.0,23.0,0,5478024,42224,42224,0.44071361903969763,0.0949157995752499
8,-66.0,23.0,0,5460024,42224,42224,0.5049836457591625,0.07412493166611012
0,-64.0,23.0,0,5469024,42224,42224,0.6053892537032101,0.034360406637202474
6,-70.0,23.0,0,500000000,0,42224,0.4700408748310126,0.06835859270246632
7,-67.0,23.0,0,3976147,42224,0,0.44570724744112894,0.0944911182523068
0,-64.0,23.0,0,5460024,42224,42224,0.605797745960753,0.03434014098717226
0,-64.0,23.0,0,5676095,42224,42224,0.6061626002344082,0.03431991115272901
0,-64.0,23.0,0,16718164,42224,42224,0.6058151707410325,0.034299717028501764
0,-64.0,23.0,0,5478024,42224,42224,0.6062180474388854,0.03427955850955305
10,-62.0,23.0,0,5469024,42224,42224,0.5574744012334333,0.05923488777590924
10,-62.0,23.0,0,5460024,42224,42224,0.5588531295091889,0.05913123959890826
0,-64.0,23.0,0,5514024,42224,42224,0.6066127088869007,0.03425943549137658
0,-64.0,23.0,0,5577024,42224,42224,0.6069939637852917,0.034239347869895034
0,-64.0,23.0,0,5523024,42224,42224,0.6073849940469911,0.034219295541457743
6,-70.0,23.0,0,5804062,42224,42224,0.47201916346063383,0.06819943394704735
0,-64.0,23.0,0,5532024,42224,42224,0.6077733192124843,0.03419927840283847
0,-64.0,23.0,0,5858024,42224,42224,0.6080996647255001,0.03417929635123316
0,-64.0,23.0,0,5460024,42224,42224,0.6085007044260533,0.034159349284257755
0,-64.0,23.0,0,5478024,42224,42224,0.60889716425844,0.03413943709994594
9,-65.0,23.0,0,5451024,42224,42224,0.5305041850719205,0.05670479771237427
0,-64.0,23.0,0,5586024,42224,42224,0.6092713489536573,0.03411955969674702
10,-62.0,23.0,0,5505024,42224,42224,0.5601951409626993,0.059028133610095526
10,-62.0,23.0,0,5460024,42224,42224,0.5615548477235911,0.05892556509887896
10,-62.0,23.0,0,5559024,42224,42224,0.5628464930964028,0.058823529411764705
9,-65.0,23.0,0,5514024,42224,42224,0.5318245870465231,0.05661385170722979
0,-64.0,23.0,0,5825052,42224,42224,0.6096002735969799,0.034099716973523674
6,-70.0,23.0,0,30963298,42224,42224,0.4706109146406889,0.06804138174397717
10,-62.0,23.0,0,5798062,42224,42224,0.5639963310086786,0.058722021951470346
10,-62.0,23.0,0,9658289,42224,42224,0.5639072244346198,0.058621038176054914
0,-64.0,23.0,0,28893364,42224,42224,0.6091011575636032,0.03407990882954985
10,-62.0,23.0,0,17500926,42224,42224,0.5629929678009572,0.05852057359806528
8,-66.0,23.0,0,69052671,42224,42224,0.5026354208840933,0.07392212709545729
9,-65.0,23.0,0,16677226,42224,42224,0.5311210279058104,0.056523341894422145
10,-62.0,23.0,0,16533078,42224,42224,0.5621442799756164,0.0584206237836986
0,-64.0,23.0,0,5469024,42224,42224,0.6094968921732081,0.03406013516450858
10,-62.0,23.0,0,16805078,42224,42224,0.5612840608665282,0.05832118435198043
0,-64.0,23.0,0,5451024,42224,42224,0.6098953455510786,0.03404039587848988
0,-64.0,23.0,0,10920070,42224,42224,0.6097402518470754,0.034020690871988585
0,-64.0,23.0,0,5460024,42224,42224,0.6101356858774251,0.034001020045902296
0,-64.0,23.0,0,11189770,0,42224,0.6094311412055112,0.03398138330152924
0,-64.0,23.0,0,16943116,42224,42224,0.6090819939149918,0.03396178054056622
2,-79.0,23.0,0,500000000,0,0,0.08990433470692606,0.19245008972987526
10,-62.0,23.0,0,19235326,0,42224,0.5593814030330823,0.058222250973958195
9,-65.0,23.0,0,33688680,42224,42224,0.5299208320579842,0.05643326479831003
10,-62.0,23.0,0,11028062,39208,42224,0.5589698936190002,0.05812381937190964
10,-62.0,23.0,0,5451024,42224,42224,0.5602978136986514,0.058025885318565944
10,-62.0,23.0,0,5496024,42224,42224,0.5615906273389325,0.057928444636349226
0,-64.0,23.0,0,5460024,42224,42224,0.6094768195995363,0.03394221166510653
0,-64.0,23.0,0,5748070,42224,42224,0.6098158506077316,0.033922676577637915
0,-64.0,23.0,0,22223086,42224,42224,0.6093837024005625,0.03390317518104052
0,-64.0,23.0,0,11279108,42224,42224,0.6092130502218128,0.03388370737858486
0,-64.0,23.0,0,16476078,42224,42224,0.6088761257031764,0.03386427307392982
10,-62.0,23.0,0,11533122,42224,42224,0.561219414043469,0.05783149319662402
0,-64.0,23.0,0,5981060,42224,42224,0.6091739492539286,0.03384487217112064
10,-62.0,23.0,0,5586024,42224,42224,0.5624497553881579,0.05773502691896258
7,-67.0,23.0,0,16467078,42224,42224,0.44455574311339635,0.09407208683835973
8,-66.0,23.0,0,5478024,42224,42224,0.5050594851217546,0.07372097807744857
10,-62.0,23.0,0,5478024,42224,42224,0.5637328566679771,0.0576390417704235
0,-64.0,23.0,0,5505024,42224,42224,0.6095570573402133,0.03382550457458692
10,-62.0,23.0,0,5505024,42224,42224,0.5649920538865159,0.0575435337648436
0,-64.0,23.0,0,22540486,42224,42224,0.6091239110290605,0.033806170189140665
10,-62.0,23.0,0,10980070,42224,42224,0.5646894196694137,0.05744849896214261
8,-66.0,23.0,0,28098245,42224,42224,0.503329169272409,0.07352146220938077
0,-64.0,23.0,0,5496024,42224,42224,0.6095079662430711,0.033786868919974296
9,-65.0,23.0,0,39168268,42224,42224,0.528659746339486,0.05634361698190111
8,-66.0,23.0,0,11682823,0,42224,0.5006230984698692,0.07332355751067665
0,-64.0,23.0,0,11229061,42224,42224,0.6093406814014525,0.033767600672658715
0,-64.0,23.0,0,11070070,42224,42224,0.6091813480429805,0.03374836535314135
8,-66.0,23.0,0,321830286,0,42224,0.49794596960104637,0.07312724241271307
9,-65.0,23.0,0,34082335,42224,42224,0.5274692971923796,0.0562543950463012
0,-64.0,23.0,0,11052070,42224,42224,0.6090232470302368,0.03372916286774424
0,-64.0,23.0,0,5487024,42224,42224,0.6094074333534827,0.033709993123162106
0,-64.0,23.0,0,33281116,42224,42224,0.6088929511475427,0.03369085602646046
10,-62.0,23.0,0,5532024,42224,42224,0.5659220301657107,0.05735393346764044
0,-64.0,23.0,0,5478024,42224,42224,0.6092781782331053,0.03367175148507369
10,-62.0,23.0,0,5487024,42224,42224,0.5671718176454513,0.057259833431386825
0,-64.0,23.0,0,5505024,42224,42224,0.6096572634408443,0.03365267940680323
0,-64.0,23.0,0,5469024,42224,42224,0.610042520372521,0.03363363969981562
0,-64.0,23.0,0,12633379,42224,42224,0.609818014376137,0.033614632272640714
8,-66.0,23.0,0,5528666,0,42224,0.49529732082657274,0.07293249574894728
0,-64.0,23.0,0,28762198,0,42224,0.6091297321928683,0.033595657034169786
0,-64.0,23.0,0,5916094,42224,42224,0.609433325973118,0.03357671389365373
7,-67.0,23.0,0,44432172,42224,42224,0.441682098842635,0.0936585811581694
10,-62.0,23.0,0,11231060,42224,42224,0.5668304613367914,0.05716619504750295
8,-66.0,23.0,0,5478024,42224,42224,0.49769608230692824,0.07273929674533079
0,-64.0,23.0,0,5460024,42224,42224,0.6098188635430802,0.033557802760701215
0,-64.0,23.0,0,27756134,0,42224,0.6091329030666538,0.033538923545276884
0,-64.0,23.0,0,50261734,42224,42224,0.6085646579637809,0.033520076157699544
0,-64.0,23.0,0,5741062,42224,42224,0.6088975802064579,0.033501260508640406
0,-64.0,23.0,0,5451024,42224,42224,0.6092837512569835,0.03348247650912125
0,-64.0,23.0,0,11043070,42224,42224,0.6091284433329562,0.033463724070512735
7,-67.0,23.0,0,45188461,42224,42224,0.43884140937548205,0.09325048082403138
0,-64.0,23.0,0,55585223,42224,42224,0.6085516693177183,0.03344500310453256
0,-64.0,23.0,0,11521119,42224,42224,0.6083757091246272,0.03342631352324378
0,-64.0,23.0,0,5460024,42224,42224,0.6087589847708046,0.03340765523905305
9,-65.0,23.0,0,5532024,42224,42224,0.528768772628819,0.056165595630173044
9,-65.0,23.0,0,11306070,42224,42224,0.5285514082420616,0.05607721540920443
0,-64.0,23.0,0,27784614,42224,42224,0.6082888396027333,0.03338902816470889
9,-65.0,23.0,0,28211471,42224,42224,0.5274719641936084,0.055989251095585425
9,-65.0,23.0,0,5523024,42224,42224,0.5287640324532428,0.05590169943749474
0,-64.0,23.0,0,5451024,42224,42224,0.6086731083306538,0.033370432213299994
0,-64.0,23.0,0,5514024,42224,42224,0.6090444058755005,0.033351867298253506
0,-64.0,23.0,0,5451024,42224,42224,0.6094269811548337,0.03333333333333333
0,-64.0,23.0,0,11318823,0,42224,0.6087505916086019,0.03331483023263848
0,-64.0,23.0,0,11360430,42224,42224,0.6085828497923829,0.03329635791060134
0,-64.0,23.0,0,5496024,42224,42224,0.6089560208097805,0.03327791628198609
0,-64.0,23.0,0,5451024,42224,42224,0.6093370010492335,0.033259505261886965
7,-67.0,23.0,0,28736189,0,42224,0.43505829377741756,0.09284766908852593
0,-64.0,23.0,0,16889102,42224,42224,0.6090037020209496,0.03324112476572668
8,-66.0,23.0,0,39392666,42224,42224,0.4957709609979028,0.07254762501100116
0,-64.0,23.0,0,16675603,42224,42224,0.6086754870125158,0.03322277470925477
0,-64.0,23.0,0,44640241,0,42224,0.6080044004777722,0.03320445500854597
0,-64.0,23.0,0,22243682,42224,42224,0.6075920942938462,0.0331861655799986
10,-62.0,23.0,0,5451024,42224,42224,0.5680895222356142,0.05707301455353496
9,-65.0,23.0,0,62414736,0,42224,0.5271167924767529,0.055814557218594754
0,-64.0,23.0,0,22469452,42224,42224,0.607178112780994,0.03316790634033297
10,-62.0,23.0,0,11016070,42224,42224,0.5677767224357804,0.05698028822981897
0,-64.0,23.0,0,5514024,42224,42224,0.6075465649660126,0.033149677206589796
0,-64.0,23.0,0,5478024,42224,42224,0.6079210069809936,0.03313147809612858
0,-64.0,23.0,0,5478024,42224,42224,0.608294627851205,0.033113308926626096
0,-64.0,23.0,0,5532024,42224,42224,0.6086572876350961,0.03309516961607476
0,-64.0,23.0,0,16742092,42224,42224,0.6083309703223897,0.03307706008278113
0,-64.0,23.0,0,5559024,42224,42224,0.6086878111859348,0.033058980245364314
9,-65.0,23.0,0,5505024,42224,42224,0.5284114931729949,0.05572782125753528
0,-64.0,23.0,0,5505024,42224,42224,0.6090538838993418,0.03304093002275449
9,-65.0,23.0,0,21840086,42224,42224,0.527512224714177,0.055641488407465724
10,-62.0,23.0,0,5825052,42224,42224,0.5688264629528527,0.05688801239885743
0,-64.0,23.0,0,50202265,42224,42224,0.6085025898511441,0.033022909334191324
6,-70.0,23.0,0,22769760,21112,42224,0.46896808216071695,0.06788442333021306
0,-64.0,23.0,0,11016070,42224,42224,0.6083536188206818,0.03300491809922248
0,-64.0,23.0,0,5451024,42224,42224,0.6087290361639405,0.032986956237702106
0,-64.0,23.0,0,11052070,42224,42224,0.6085784726005462,0.03296902366978935
10,-62.0,23.0,0,5532024,42224,42224,0.5700218711708877,0.05679618342470648
0,-64.0,23.0,0,5487024,42224,42224,0.6089460390922792,0.03295112031594684
10,-62.0,23.0,0,5866694,0,42224,0.5681890034179267,0.05670479771237427
0,-64.0,23.0,0,6292139,42224,42224,0.6091813681744224,0.03293324609693921
0,-64.0,23.0,0,5487024,42224,42224,0.6095474850144139,0.03291540093383166
0,-64.0,23.0,0,5460024,42224,42224,0.6099178780913459,0.03289758474798845
7,-67.0,23.0,0,5559024,42224,42224,0.43932993537304776,0.09245003270420486
0,-64.0,23.0,0,5532024,42224,42224,0.6102740782345376,0.03287979746107146
0,-64.0,23.0,0,5831024,42224,42224,0.610577489409602,0.03286203899503875
0,-64.0,23.0,0,5514024,42224,42224,0.6109355175776044,0.0328443092721431
0,-64.0,23.0,0,5451024,42224,42224,0.6113045118014167,0.032826608214930636
0,-64.0,23.0,0,5460024,42224,42224,0.6116710200643856,0.03280893574623933
0,-64.0,23.0,0,5469024,42224,42224,0.6120350559471583,0.032791291789197645
0,-64.0,23.0,0,5532024,42224,42224,0.6123866864032235,0.032773676267223106
0,-64.0,23.0,0,5460024,42224,42224,0.6127508537870178,0.03275608910402092
0,-64.0,23.0,0,5505024,42224,42224,0.6131059015500184,0.03273853022358256
10,-62.0,23.0,0,5451024,42224,42224,0.5694235327572134,0.05661385170722979
10,-62.0,23.0,0,5854427,42224,42224,0.5704402950617309,0.056523341894422145
0,-64.0,23.0,0,5568024,42224,42224,0.613448753165449,0.032720999550184426
0,-64.0,23.0,0,5568024,42224,42224,0.6137908714084402,0.03270349700838643
0,-64.0,23.0,0,5559024,42224,42224,0.6141338729993139,0.032686022523030676
0,-64.0,23.0,0,5469024,42224,42224,0.614492560852082,0.03266857601924006
0,-64.0,23.0,0,5469024,42224,42224,0.6148504839119872,0.03265115742241696
7,-67.0,23.0,0,5858093,42224,42224,0.44312472091465704,0.09205746178983233
10,-62.0,23.0,0,5478024,42224,42224,0.5716448267354635,0.05643326479831003
8,-66.0,23.0,0,5577024,42224,42224,0.4980539566849001,0.07235746052924216
9,-65.0,23.0,0,5750024,42224,42224,0.5286735682552359,0.05555555555555555
0,-64.0,23.0,0,5523024,42224,42224,0.61519775049704,0.03263376665824188
6,-70.0,23.0,0,5586024,42224,42224,0.4710843836987417,0.06772854614785964
0,-64.0,23.0,0,5460024,42224,42224,0.6155558280902341,0.03261640365267211
10,-62.0,23.0,0,5451024,42224,42224,0.5728566277847966,0.05634361698190111
10,-62.0,23.0,0,5550024,42224,42224,0.5740069432388066,0.0562543950463012
0,-64.0,23.0,0,5586024,42224,42224,0.6158903296729757,0.03259906833194042
0,-64.0,23.0,0,5478024,42224,42224,0.616243591786501,0.03258176062255373
10,-62.0,23.0,0,5586024,42224,42224,0.5751309649240159,0.056165595630173044
0,-64.0,23.0,0,39988528,42224,42224,0.615727911701622,0.03256448045129181
0,-64.0,23.0,0,33242146,42224,42224,0.6152412631341698,0.032547227745205964
0,-64.0,23.0,0,6621183,42224,42224,0.6154207695730686,0.03253000243161777
10,-62.0,23.0,0,17038773,42224,42224,0.5742814917257032,0.05607721540920443
9,-65.0,23.0,0,27812947,0,42224,0.527046880352912,0.05547001962252291
0,-64.0,23.0,0,22268559,42224,42224,0.6150169097623701,0.03251280443811776
0,-64.0,23.0,0,17038172,42224,42224,0.6146895521451946,0.032495633692564134
0,-64.0,23.0,0,22094728,0,42224,0.6140411454446195,0.032478490123081544
8,-66.0,23.0,0,28292126,42224,42224,0.4964166111590255,0.07216878364870322
0,-64.0,23.0,0,32958102,42224,42224,0.6135602580235495,0.032461373658059775
6,-70.0,23.0,0,99662060,42224,42224,0.46917141489721376,0.06757373783994859
0,-64.0,23.0,0,22713891,0,42224,0.6129144051203669,0.03244428422615251
0,-64.0,23.0,0,22116586,42224,42224,0.6125169903669082,0.032427221756276076
0,-64.0,23.0,0,21927133,42224,42224,0.6121225430751691,0.03241018617760822
10,-62.0,23.0,0,5591666,0,42224,0.572481236265748,0.055989251095585425
8,-66.0,23.0,0,100353326,42224,42224,0.4941128205832006,0.07198157507486945
0,-64.0,23.0,0,17139651,42224,42224,0.6117983886472598,0.03239317741958685
0,-64.0,23.0,0,5487024,42224,42224,0.6121498654007602,0.03237619541190881
0,-64.0,23.0,0,21891086,42224,42224,0.6117574502855416,0.03235924008452868
0,-64.0,23.0,0,33221116,42224,42224,0.6112811669974123,0.03234231136765754
0,-64.0,23.0,0,38591192,42224,42224,0.610783133231063,0.0323254091917618
10,-62.0,23.0,0,5505024,42224,42224,0.5736422649545008,0.05590169943749474
0,-64.0,23.0,0,10911070,42224,42224,0.6106427405313924,0.03230853348756192
6,-70.0,23.0,0,77881166,42224,42224,0.4673421234700631,0.06741998624632421
10,-62.0,23.0,0,16575078,42224,42224,0.5728319493406742,0.055814557218594754
0,-64.0,23.0,0,21975086,42224,42224,0.6102525875083714,0.03229168418603133
10,-62.0,23.0,0,5813024,42224,42224,0.5738293424308363,0.05572782125753528
10,-62.0,23.0,0,5460024,42224,42224,0.5749995013957548,0.055641488407465724
0,-64.0,23.0,0,5496024,42224,42224,0.6106018621864902,0.03227486121839514
10,-62.0,23.0,0,16503078,42224,42224,0.574196721554446,0.05555555555555555
10,-62.0,23.0,0,5591666,0,42224,0.5724299624112016,0.05547001962252291
0,-64.0,23.0,0,22406490,42224,42224,0.6102078257030624,0.03225806451612903
0,-64.0,23.0,0,5460024,42224,42224,0.6105629014435993,0.03224129401095805
8,-66.0,23.0,0,35899948,0,42224,0.4915658472812253,0.0717958158617738
10,-62.0,23.0,0,16984758,0,42224,0.5706740422811059,0.05538487756217113
0,-64.0,23.0,0,16725116,0,42224,0.6099288797390888,0.03222454963485545
8,-66.0,23.0,0,22696761,0,42224,0.48904499678234725,0.07161148740394328
9,-65.0,23.0,0,18150566,42224,42224,0.5263084424997557,0.05538487756217113
0,-64.0,23.0,0,5460024,42224,42224,0.610283508170998,0.03220783132004154
9,-65.0,23.0,0,22307158,42224,42224,0.525411369525528,0.0553001263609331
0,-64.0,23.0,0,27689108,42224,42224,0.6098455811242457,0.03219113899898252
0,-64.0,23.0,0,5496024,42224,42224,0.6101931077260865,0.03217447260438935
0,-64.0,23.0,0,5469024,42224,42224,0.6105447429725364,0.032157832069216574
0,-64.0,23.0,0,22157086,42224,42224,0.6101563119130844,0.03214121732666125
5,-73.0,23.0,0,5496024,42224,42224,0.31561782119998605,0.13245323570650439
8,-66.0,23.0,0,60674186,42224,42224,0.48698686375005595,0.07142857142857142
9,-65.0,23.0,0,5487024,42224,42224,0.5266970275802874,0.055215763037423274
0,-64.0,23.0,0,5528666,0,42224,0.6095266356366003,0.032124628310161774
0,-64.0,23.0,0,22107490,42224,42224,0.6091405975100308,0.03210806495339678
0,-64.0,23.0,0,5541024,42224,42224,0.6094791521846852,0.032091527190284
0,-64.0,23.0,0,5496024,42224,42224,0.6098249105450944,0.03207501495497921
10,-62.0,23.0,0,5559024,42224,42224,0.5717877007465035,0.0553001263609331
0,-64.0,23.0,0,5541024,42224,42224,0.6101620660189425,0.03205852818187507
0,-64.0,23.0,0,5541024,42224,42224,0.6104985291817562,0.032042066805600074
0,-64.0,23.0,0,5532024,42224,42224,0.6108358671113582,0.03202563076101743
0,-64.0,23.0,0,5487024,42224,42224,0.611180407423218,0.032009219983223994
9,-65.0,23.0,0,5532024,42224,42224,0.5279514530604192,0.055131784641997125
10,-62.0,23.0,0,5849024,42224,42224,0.5727532568841855,0.055215763037423274
0,-64.0,23.0,0,5487024,42224,42224,0.6115242424324948,0.0319928344075492
0,-64.0,23.0,0,5514024,42224,42224,0.6118626323698315,0.03197647396955397
0,-64.0,23.0,0,5568024,42224,42224,0.6121909946558298,0.03196013860502966
0,-64.0,23.0,0,5451024,42224,42224,0.6125391284952375,0.031943828249996996
10,-62.0,23.0,0,5559024,42224,42224,0.5738538255880821,0.055131784641997125
0,-64.0,23.0,0,5523024,42224,42224,0.6128738835194795,0.03192754284070505
0,-64.0,23.0,0,5532024,42224,42224,0.6132063979054513,0.031911282313630135
0,-64.0,23.0,0,5586024,42224,42224,0.6135289975184163,0.03189504660547484
10,-62.0,23.0,0,5478024,42224,42224,0.5749896116942205,0.05504818825631803
5,-73.0,23.0,0,5451024,42224,42224,0.3266134132012864,0.13130643285972254
0,-64.0,23.0,0,5568024,42224,42224,0.613853997836347,0.03187883565316692
10,-62.0,23.0,0,5550024,42224,42224,0.576081353988957,0.054964970992931274
7,-67.0,23.0,0,5514024,42224,42224,0.44732089637880207,0.09166984970282113
10,-62.0,23.0,0,5478024,42224,42224,0.5772035885872244,0.05488212999484517
10,-62.0,23.0,0,22811654,0,42224,0.575470244477353,0.0547996624351191
0,-64.0,23.0,0,11645548,42224,42224,0.6136838392446252,0.03186264939385831
10,-62.0,23.0,0,5469024,42224,42224,0.5765922628802443,0.05471756551645828
10,-62.0,23.0,0,5550024,42224,42224,0.5776661854126973,0.054635836470815304
0,-64.0,23.0,0,5645666,0,42224,0.6130614418417402,0.0318464877649241
0,-64.0,23.0,0,29602685,42224,42224,0.612618169502866,0.031830350703961514
0,-64.0,23.0,0,11067070,42224,42224,0.6124733871931273,0.031814238148788886
0,-64.0,23.0,0,10998070,42224,42224,0.6123318764571282,0.03179815003744467
0,-64.0,23.0,0,22172120,42224,42224,0.6119501113729953,0.03178208630818641
0,-64.0,23.0,0,5750024,42224,42224,0.612244599183938,0.031766046899489794
10,-62.0,23.0,0,10971070,42224,42224,0.5773567091099356,0.05455447255899809
0,-64.0,23.0,0,5541024,42224,42224,0.6125728578406069,0.031750031750047626
10,-62.0,23.0,0,5451024,42224,42224,0.578472452279566,0.05447347107028433
0,-64.0,23.0,0,5496024,42224,42224,0.6129081885764194,0.03173404079876884
9,-65.0,23.0,0,5532024,42224,42224,0.5291982759618837,0.05504818825631803
1,-82.0,23.0,0,500000000,0,0,0.03923643941222409,0.20851441405707477
4,-75.0,23.0,0,76238109,42224,42224,0.20831235742069476,0.1543033499620919
0,-64.0,23.0,0,16739118,42224,42224,0.6126039131477151,0.03171807398477756
0,-64.0,23.0,0,5460024,42224,42224,0.6129448043788225,0.03170213124741207
10,-62.0,23.0,0,5550024,42224,42224,0.5795312802646915,0.05439282932204212
10,-62.0,23.0,0,5505024,42224,42224,0.5806064399590926,0.05431254465935684
8,-66.0,23.0,0,22529094,42224,42224,0.4856857660477909,0.07124704998790964
0,-64.0,23.0,0,5532024,42224,42224,0.6132725736621206,0.031686212526223896
0,-64.0,23.0,0,22400235,42224,42224,0.6128901513877323,0.03167031776097682
0,-64.0,23.0,0,5451024,40716,42224,0.6131971888200105,0.03165444689164592
0,-64.0,23.0,0,34179437,42224,42224,0.6127355746513439,0.03163859985841663
0,-64.0,23.0,0,44290993,0,42224,0.6121228390766926,0.03162277660168379
0,-64.0,23.0,0,500000000,0,0,0.6115113277489437,0.0316069770620507
0,-64.0,23.0,0,500000000,0,0,0.6109010370026872,0.03159120118032817
0,-64.0,23.0,0,16698910,42224,42224,0.6106022383027708,0.03157544889753363
3,-78.0,23.0,0,500000000,0,0,0.07855398122116121,0.18569533817705186
10,-62.0,23.0,0,13219440,42224,42224,0.5800550034123783,0.05423261445466404
0,-64.0,23.0,0,38541110,42224,42224,0.6101283693795486,0.031559720154890156
10,-62.0,23.0,0,16799078,42224,42224,0.5792611480087437,0.05415303610738823
0,-64.0,23.0,0,24102091,0,42224,0.6095212764746933,0.031544014893825585
0,-64.0,23.0,0,61165537,42224,42224,0.6089998466541945,0.03152833305597158
0,-64.0,23.0,0,11238197,42224,42224,0.60885428864497,0.031512674583162724
10,-62.0,23.0,0,16527070,42224,42224,0.5784868221397051,0.05407380704358751
10,-62.0,23.0,0,5652070,42224,42224,0.5794808860690419,0.05399492471560389
0,-64.0,23.0,0,5573666,0,42224,0.6082502665332191,0.031497039417435604
10,-62.0,23.0,0,6095512,42224,42224,0.5802747256095654,0.053916386601719206
0,-64.0,23.0,0,16979086,42224,42224,0.6079507822815224,0.031481427501027934
0,-64.0,23.0,0,16530078,42224,42224,0.6076601225777074,0.03146583877637763
6,-70.0,23.0,0,435635315,42224,42224,0.4652814317080911,0.06726727939963124
10,-62.0,23.0,0,11369084,42224,42224,0.5799176953042235,0.05383819020581655
10,-62.0,23.0,0,16467078,42224,42224,0.5791537345039436,0.053760333057047034
7,-67.0,23.0,0,5514024,42224,42224,0.4514471355852113,0.09128709291752768
0,-64.0,23.0,0,23900796,42224,42224,0.6072741403485233,0.03145027318612195
0,-64.0,23.0,0,21906113,42224,42224,0.6069084846613269,0.03143473067309657
0,-64.0,23.0,0,22222840,0,42224,0.6063093647356986,0.03141921118033474
6,-70.0,23.0,0,116825735,42224,42224,0.46338594485127477,0.06711560552140243
0,-64.0,23.0,0,16548078,42224,42224,0.6060211331264657,0.03140371465106639
0,-64.0,23.0,0,5451024,42224,42224,0.606363341032031,0.03138824102871722
0,-64.0,23.0,0,16521078,42224,42224,0.6060761288313019,0.03137279025690793
0,-64.0,23.0,0,5555666,0,42224,0.6054801837685376,0.031357362279453245
0,-64.0,23.0,0,32997512,42224,42224,0.6050401154757592,0.031341957040361135
0,-64.0,23.0,0,5505024,42224,42224,0.6053727654278602,0.03132657448383193
10,-62.0,23.0,0,5496024,42224,42224,0.580209649616331,0.05368281270950189
0,-64.0,23.0,0,11291084,42224,42224,0.6052304950306472,0.03131121455425748
0,-64.0,23.0,0,6126782,0,42224,0.6046377129591187,0.03129587719622029
0,-64.0,23.0,0,11142419,42224,42224,0.6045024488820365,0.03128056235449272
10,-62.0,23.0,0,21945086,42224,42224,0.5792228669430296,0.05360562674188974
9,-65.0,23.0,0,27830094,42224,42224,0.5281636379977953,0.054964970992931274
0,-64.0,23.0,0,22158173,42224,42224,0.6041407964115423,0.03126526997403612
0,-64.0,23.0,0,32484838,42224,42224,0.603707041894575,0.03125
0,-64.0,23.0,0,5487024,40716,42224,0.6040090661990033,0.031234752377721213
9,-65.0,23.0,0,22247086,42224,42224,0.5272763819736075,0.05488212999484517
0,-64.0,23.0,0,19455758,42224,42224,0.6036807031574258,0.031219527052723132
0,-64.0,23.0,0,44354306,42224,42224,0.603206978641559,0.03120432397071483
0,-64.0,23.0,0,44441299,42224,42224,0.6027339526661029,0.031189143077590267
10,-62.0,23.0,0,6539425,42224,42224,0.5798402444197724,0.05352877275721892
10,-62.0,23.0,0,5591666,0,42224,0.5781835580071445,0.05345224838248488
3,-78.0,23.0,0,500000000,0,0,0.07593551518045584,0.18257418583505536
5,-73.0,23.0,0,174546900,42224,42224,0.3215822212279588,0.13018891098082386
0,-64.0,23.0,0,10998070,42224,42224,0.602607407784299,0.031173984319427483
0,-64.0,23.0,0,5577024,42224,42224,0.6029270347060759,0.031158847642487792
0,-64.0,23.0,0,11219070,42224,42224,0.6027915199294893,0.03114373299321498
8,-66.0,23.0,0,10992070,42224,42224,0.48562057123448277,0.07106690545187015
0,-64.0,23.0,0,5496024,42224,42224,0.6031236563234553,0.031128640318234518
0,-64.0,23.0,0,5645666,0,42224,0.6025397999281761,0.031113569564352753
0,-64.0,23.0,0,11016404,42224,42224,0.6024132942041218,0.031098520678556146
10,-62.0,23.0,0,5813062,42224,42224,0.5790832820023993,0.05337605126836238
