Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
0,-64.0,23.0,0,5523028,42224,42224,0.6104472889590498,0.041959067914834454
8,-62.0,23.0,0,5532028,42224,42224,0.5815215786065099,0.05488212999484517
0,-64.0,23.0,0,5496028,42224,42224,0.6110362314922116,0.04192218081503185
0,-64.0,23.0,0,5523028,42224,42224,0.6116149979734784,0.041885390829169554
0,-64.0,23.0,0,5550028,42224,42224,0.6121837206327263,0.04184869753186873
3,-78.0,23.0,0,20290917,42224,42224,0.09654188152630416,0.2
0,-64.0,23.0,0,5532028,42224,42224,0.6127557811408806,0.04181210050035454
0,-64.0,23.0,0,5451028,42224,42224,0.6133502064053677,0.04177559931443568
8,-62.0,23.0,0,5478028,42224,42224,0.5826241040398524,0.0547996624351191
0,-64.0,23.0,0,5577028,42224,42224,0.6139050361309418,0.04173919355648411
0,-64.0,23.0,0,5460028,42224,42224,0.6144926621390976,0.04170288281141495
6,-71.0,23.0,0,17551451,42224,42224,0.4334896004693166,0.08391813582966891
0,-64.0,23.0,0,16984170,42224,42224,0.6139570482085226,0.041666666666666664
8,-62.0,23.0,0,5541028,42224,42224,0.5836877339964919,0.05471756551645828
0,-64.0,23.0,0,5496028,42224,42224,0.6145317423889726,0.041630544712181326
0,-64.0,23.0,0,5496028,42224,42224,0.6151044480082445,0.04159451654038515
8,-62.0,23.0,0,5568028,42224,42224,0.5847314381931303,0.054635836470815304
8,-62.0,23.0,0,11019094,42224,42224,0.5843947902253572,0.05455447255899809
8,-62.0,23.0,0,5550028,42224,42224,0.5854391844276677,0.05447347107028433
0,-64.0,23.0,0,5496028,42224,42224,0.6156751753697641,0.04155858174616914
8,-62.0,23.0,0,17992851,42224,42224,0.5845616301042147,0.05439282932204212
0,-64.0,23.0,0,5550028,42224,42224,0.6162280727163749,0.041522739926869986
0,-64.0,23.0,0,5469028,42224,42224,0.616802936095619,0.04148699068225112
8,-62.0,23.0,0,5759028,42224,42224,0.5854991311892133,0.05431254465935684
0,-64.0,23.0,0,5541028,42224,42224,0.6173546089022544,0.041451333614483915
0,-64.0,23.0,0,5577028,42224,42224,0.6178940048885024,0.04141576832812911
0,-64.0,23.0,0,5469028,42224,42224,0.6184630625788597,0.0413802944301184
0,-64.0,23.0,0,5451028,42224,42224,0.6190355384679421,0.04134491152973615
8,-62.0,23.0,0,33397798,0,42224,0.5837770749210097,0.05423261445466404
0,-64.0,23.0,0,33740239,42224,42224,0.6182420030869824,0.04130961923860138
0,-64.0,23.0,0,5505028,42224,42224,0.6187969736622017,0.0412744171706498
0,-64.0,23.0,0,17124202,42224,42224,0.6182607150595514,0.041239304942116126
0,-64.0,23.0,0,22552199,3016,42224,0.6172389814045357,0.041204282171516456
8,-62.0,23.0,0,11108671,0,42224,0.5820651186895698,0.05415303610738823
0,-64.0,23.0,0,33412609,0,42224,0.6161928136394432,0.04116934847963091
0,-64.0,23.0,0,11046454,3016,42224,0.6152070449932266,0.04113450348948636
0,-64.0,23.0,0,5879326,0,42224,0.6141678439037112,0.04109974682633932
7,-69.0,23.0,0,42425691,42224,42224,0.4792018237625555,0.07293249574894728
0,-64.0,23.0,0,11060734,0,42224,0.6131321477082581,0.04106507811765909
0,-64.0,23.0,0,106337463,0,42224,0.6120999387053822,0.04103049699311091
6,-71.0,23.0,0,96934557,42224,42224,0.43083310975106576,0.08362420100070908
0,-64.0,23.0,0,5496028,40716,42224,0.6126036123341401,0.04099600308453939
8,-62.0,23.0,0,5688056,19604,42224,0.581603487066627,0.05407380704358751
8,-62.0,23.0,0,11449045,42224,42224,0.5812311936764614,0.05399492471560389
0,-64.0,23.0,0,5469028,42224,42224,0.6131700889846821,0.04096159602595202
0,-64.0,23.0,0,5523028,34684,42224,0.6134376589417386,0.0409272754535029
0,-64.0,23.0,0,10165956,42224,42224,0.6132666869187647,0.040893041005476534
0,-64.0,23.0,0,5451028,42224,42224,0.6138344578215582,0.04085889232227184
6,-71.0,23.0,0,156323108,0,42224,0.4278412131555723,0.08333333333333333
8,-62.0,23.0,0,16587530,40716,42224,0.580419784572467,0.053916386601719206
0,-64.0,23.0,0,5738745,0,42224,0.6128114003918557,0.040824829046386304
8,-62.0,23.0,0,65213270,3016,42224,0.5787539072056936,0.05383819020581655
0,-64.0,23.0,0,42863724,42224,42224,0.6119934780102464,0.04079085082240021
0,-64.0,23.0,0,5505028,42224,42224,0.6125450000247488,0.04075695729696112
0,-64.0,23.0,0,5865144,42224,42224,0.6129985707570269,0.040723148118768406
8,-62.0,23.0,0,5469028,42224,42224,0.5798275193122008,0.053760333057047034
0,-64.0,23.0,0,16975866,0,42224,0.6119836724610715,0.04068942293855797
0,-64.0,23.0,0,219504464,42224,42224,0.6110112616717792,0.040655781409087086
0,-64.0,23.0,0,22312782,0,42224,0.61000299226308,0.04062222318511938
0,-64.0,23.0,0,22364535,42224,42224,0.6093808586655297,0.04058874792340995
8,-62.0,23.0,0,27489135,42224,42224,0.5787013571155936,0.05368281270950189
7,-69.0,23.0,0,5469028,42224,42224,0.48169400298104537,0.07273929674533079
0,-64.0,23.0,0,11333101,42224,42224,0.6091327825439703,0.040555355282690636
8,-62.0,23.0,0,16398095,42224,42224,0.5779490970697068,0.05360562674188974
8,-62.0,23.0,0,16562733,0,42224,0.5762930824649225,0.05352877275721892
0,-64.0,23.0,0,45409491,0,42224,0.6081325645102363,0.04052204492365539
0,-64.0,23.0,0,22451575,42224,42224,0.6075150800724058,0.0404888165089458
0,-64.0,23.0,0,11087713,0,42224,0.6065207837056753,0.04045566970313674
0,-64.0,23.0,0,28675169,42224,42224,0.6058258640744335,0.040422604172722164
0,-64.0,23.0,0,5541028,42224,42224,0.6063675453884351,0.04038961958610097
7,-69.0,23.0,0,5519666,0,42224,0.4791587713864083,0.07254762501100116
7,-69.0,23.0,0,5778056,42224,42224,0.4813590021338091,0.07235746052924216
0,-64.0,23.0,0,5478028,42224,42224,0.6069250291058963,0.040356715613563084
0,-64.0,23.0,0,5487028,42224,42224,0.6074781697432086,0.04032389192727559
0,-64.0,23.0,0,5559028,42224,42224,0.6080096007790174,0.040291148201269014
0,-64.0,23.0,0,5706107,42224,42224,0.6085002554364873,0.04025848411142373
0,-64.0,23.0,0,5586028,42224,42224,0.6090210012226296,0.040225899335456484
0,-64.0,23.0,0,5469028,42224,42224,0.6095722172078226,0.04019339355290704
8,-62.0,23.0,0,5785908,42224,42224,0.5772127658670394,0.05345224838248488
8,-62.0,23.0,0,5822028,42224,42224,0.5781113332835115,0.05337605126836238
8,-62.0,23.0,0,5478028,42224,42224,0.5791640355977901,0.05330017908890261
0,-64.0,23.0,0,5577028,42224,42224,0.6100919756782696,0.04016096644512494
0,-64.0,23.0,0,5627666,0,42224,0.6091095409348263,0.0401286176952564
0,-64.0,23.0,0,117817420,42224,42224,0.6082011798194741,0.04009634698823127
0,-64.0,23.0,0,5559028,42224,42224,0.6087254791902318,0.04006415401075019
0,-64.0,23.0,0,5541028,42224,42224,0.6092529648158203,0.04003203845127178
7,-69.0,23.0,0,103869464,0,42224,0.47885192399769555,0.07216878364870322
8,-62.0,23.0,0,12068489,42224,42224,0.5787431998076369,0.05322462954123495
0,-64.0,23.0,0,5550028,42224,42224,0.6097763290903614,0.04
7,-69.0,23.0,0,22256531,0,42224,0.476370825945894,0.07198157507486945
8,-62.0,23.0,0,5937121,0,42224,0.5771083320115702,0.053149400345273386
8,-62.0,23.0,0,5769056,42224,42224,0.5780201563019087,0.05307448924342753
0,-64.0,23.0,0,5777028,42224,42224,0.6102392469183805,0.039968038348871575
0,-64.0,23.0,0,5577028,42224,42224,0.6107521388194436,0.03993615319154359
0,-64.0,23.0,0,5586028,42224,42224,0.611261006673668,0.03990434422338111
0,-64.0,23.0,0,5505028,42224,42224,0.6117900189535838,0.039872611141445004
0,-64.0,23.0,0,5487028,42224,42224,0.6123222673696145,0.03984095364447979
0,-64.0,23.0,0,5803714,0,42224,0.6113518675798053,0.03980937143290165
0,-64.0,23.0,0,34001321,0,42224,0.6103845386754069,0.039777864208786505
0,-64.0,23.0,0,159249419,42224,42224,0.6094718191610539,0.039746431675858215
8,-62.0,23.0,0,5546666,0,42224,0.5763965041774652,0.052999894000318
0,-64.0,23.0,0,106988021,0,42224,0.6085105071434497,0.03971507353947688
0,-64.0,23.0,0,39097715,42224,42224,0.6077615429647397,0.03968378950662725
8,-62.0,23.0,0,11079075,42224,42224,0.5760958541097912,0.05292561240249632
0,-64.0,23.0,0,22076753,0,42224,0.6068059430544178,0.03965257928590721
6,-71.0,23.0,0,16961483,42224,42224,0.4270036068815919,0.08304547985373997
0,-64.0,23.0,0,11267110,42224,42224,0.6065774192641146,0.03962144258751637
8,-62.0,23.0,0,22038156,42224,42224,0.575145332737729,0.052851642258169
0,-64.0,23.0,0,16574760,0,42224,0.605626670958058,0.03959037912324479
7,-69.0,23.0,0,5970135,42224,42224,0.4784022447721408,0.0717958158617738
0,-64.0,23.0,0,11246109,42224,42224,0.6054020558265666,0.03955938860646178
0,-64.0,23.0,0,5505028,42224,42224,0.6059311303186199,0.03952847075210474
0,-64.0,23.0,0,5718088,42224,42224,0.6064036796644837,0.03949762527666822
0,-64.0,23.0,0,5523028,42224,42224,0.6069247535681438,0.03946685189819292
8,-62.0,23.0,0,11351116,42224,42224,0.5748185290964724,0.05277798139692595
0,-64.0,23.0,0,5460028,42224,42224,0.6074610914176809,0.03943615033625495
8,-62.0,23.0,0,5541028,42224,42224,0.5758270234866417,0.05270462766947299
0,-64.0,23.0,0,5568028,42224,42224,0.6079670969277006,0.03940552031195503
8,-62.0,23.0,0,5469028,42224,42224,0.5768641333829589,0.05263157894736842
0,-64.0,23.0,0,5514028,42224,42224,0.6084857044013929,0.039374961547907886
0,-64.0,23.0,0,5586028,42224,42224,0.6089839016875711,0.039344473768231684
7,-69.0,23.0,0,9926631,0,42224,0.47594889992715544,0.07161148740394328
7,-69.0,23.0,0,40100359,42224,42224,0.4741817874263119,0.07142857142857142
0,-64.0,23.0,0,11315075,42224,42224,0.6087525217650521,0.03931405669853757
8,-62.0,23.0,0,16825781,0,42224,0.5752705860531717,0.05255883312276367
0,-64.0,23.0,0,22263260,0,42224,0.6078130888610938,0.039283710065919304
8,-62.0,23.0,0,66616992,42224,42224,0.5739007225293496,0.0524863881081478
0,-64.0,23.0,0,5550028,42224,42224,0.6083193177479087,0.03925343359894298
0,-64.0,23.0,0,5487028,42224,42224,0.6088405288299165,0.03922322702763681
0,-64.0,23.0,0,5577028,42224,42224,0.6093366608422897,0.03919309008348103
0,-64.0,23.0,0,5487028,42224,42224,0.6098547127751281,0.03916302249939787
8,-62.0,23.0,0,5505028,42224,42224,0.5749175055189413,0.052414241836095915
8,-62.0,23.0,0,5460028,42224,42224,0.575950032875932,0.05234239225902137
0,-64.0,23.0,0,5451028,42224,42224,0.610380756794909,0.03913302400974162
0,-64.0,23.0,0,5819095,42224,42224,0.6108129877959392,0.039103094350288754
0,-64.0,23.0,0,5541028,42224,42224,0.6113123214169491,0.039073233258228174
0,-64.0,23.0,0,16793157,42224,42224,0.6108521797421843,0.03904344047215152
0,-64.0,23.0,0,154072026,0,42224,0.6099224199556665,0.03901371573204352
6,-71.0,23.0,0,17535183,3016,42224,0.4242239168992975,0.0827605888602368
2,-79.0,23.0,0,305606367,4524,42224,0.12323366746068296,0.18569533817705186
0,-64.0,23.0,0,5778056,40716,42224,0.6103135428949317,0.038984058779272523
8,-62.0,23.0,0,5706056,42224,42224,0.5768647914324112,0.05227083734893167
0,-64.0,23.0,0,5451028,42224,42224,0.6108341011874917,0.03895446935658099
0,-64.0,23.0,0,5537666,0,42224,0.6099085949735712,0.03892494720807615
0,-64.0,23.0,0,11034124,16588,42224,0.6092658074103107,0.038895492079220696
0,-64.0,23.0,0,7672377,42224,42224,0.6093686369739205,0.038866103716823586
8,-62.0,23.0,0,5600666,0,42224,0.575292952763658,0.052199575097188054
8,-62.0,23.0,0,11055486,42224,42224,0.5750070079706953,0.05212860351426869
0,-64.0,23.0,0,5451028,42224,42224,0.6098874798407654,0.03883678186903087
8,-62.0,23.0,0,5741028,42224,42224,0.5759018500548697,0.052057920629535355
8,-62.0,23.0,0,5478028,42224,42224,0.5769093114004229,0.051987524491003634
5,-74.0,23.0,0,500000000,0,0,0.4103104092226958,0.09325048082403138
8,-62.0,23.0,0,7547157,0,42224,0.5753542997793974,0.051917413165116506
0,-64.0,23.0,0,5742056,42224,42224,0.6103319891760218,0.03880752628531665
0,-64.0,23.0,0,5739097,42224,42224,0.6107758633360202,0.038778336716474064
0,-64.0,23.0,0,5496028,42224,42224,0.6112785355987711,0.038749212914606423
8,-62.0,23.0,0,5487028,42224,42224,0.5763536337075521,0.05184758473652126
0,-64.0,23.0,0,5523028,42224,42224,0.6117727703667105,0.038720154633118314
8,-62.0,23.0,0,5702084,42224,42224,0.5772518440265731,0.05177803730784977
8,-62.0,23.0,0,5460028,42224,42224,0.5782532829217443,0.051708768999501914
0,-64.0,23.0,0,5460028,42224,42224,0.6122817781817612,0.03869116162670684
8,-62.0,23.0,0,5496028,42224,42224,0.5792327557414947,0.051639777949432225
0,-64.0,23.0,0,5577028,42224,42224,0.6127594174802711,0.038662233651352955
8,-62.0,23.0,0,5496028,42224,42224,0.5802070185994379,0.05157106231293967
8,-62.0,23.0,0,5523028,42224,42224,0.5811638517750742,0.051502620262460476
8,-62.0,23.0,0,5532028,42224,42224,0.5821115726203702,0.05143444998736397
0,-64.0,23.0,0,5568028,42224,42224,0.6132378790062264,0.03863337046431279
0,-64.0,23.0,0,5541028,42224,42224,0.6137216921665113,0.038604571824109146
0,-64.0,23.0,0,10869084,42224,42224,0.6135199140049961,0.03857583749052298
0,-64.0,23.0,0,5840028,42224,42224,0.6139305214838185,0.03854716722458498
0,-64.0,23.0,0,5721107,42224,42224,0.6143673540530178,0.03851856078856727
0,-64.0,23.0,0,5519666,0,42224,0.6134571801951615,0.03849001794597505
0,-64.0,23.0,0,17231248,42224,42224,0.6129958406091648,0.038461538461538464
4,-75.0,23.0,0,35878539,42224,42224,0.33791186099560994,0.12403473458920845
0,-64.0,23.0,0,5541028,42224,42224,0.6134757234288816,0.03843312210120439
0,-64.0,23.0,0,22016790,0,42224,0.6125708919783965,0.038404768632128425
0,-64.0,23.0,0,5742056,42224,42224,0.6130016295137024,0.03837647782266681
8,-62.0,23.0,0,5924112,42224,42224,0.5828902453038253,0.05136654969375141
0,-64.0,23.0,0,5451028,42224,42224,0.6135021586727882,0.038348249442368525
0,-64.0,23.0,0,5496028,42224,42224,0.6139897554887286,0.03832008326196737
0,-64.0,23.0,0,5460028,42224,42224,0.6144850637516784,0.03829197905337418
0,-64.0,23.0,0,5792094,42224,42224,0.6148990285306303,0.03826393658966905
0,-64.0,23.0,0,5586028,42224,42224,0.6153601719849312,0.038235955645093626
0,-64.0,23.0,0,5559028,42224,42224,0.6158265654386781,0.03820803599504351
8,-62.0,23.0,0,11069732,0,42224,0.5813563236056574,0.051298917604257706
8,-62.0,23.0,0,27804248,42224,42224,0.580321022733675,0.051231551957855996
5,-74.0,23.0,0,38666330,42224,42224,0.40793188130023367,0.09284766908852593
0,-64.0,23.0,0,5478028,42224,42224,0.6163117490865948,0.038180177416060626
0,-64.0,23.0,0,34596567,42224,42224,0.6156332915707752,0.038152379685825785
4,-75.0,23.0,0,50042027,42224,42224,0.33436544963210757,0.12309149097933274
0,-64.0,23.0,0,121829495,6032,42224,0.6147473329528441,0.038124642583151166
4,-75.0,23.0,0,227264311,42224,42224,0.3297162155598815,0.12216944435630522
0,-64.0,23.0,0,10989107,42224,42224,0.6145414655149328,0.03809696588797297
0,-64.0,23.0,0,5546666,0,42224,0.6136508257098388,0.03806934938134405
0,-64.0,23.0,0,5760056,42224,42224,0.6140684271931857,0.03804179284542667
8,-62.0,23.0,0,5780058,42224,42224,0.5811554999621134,0.05116445100966509
8,-62.0,23.0,0,5487028,42224,42224,0.5821109856568675,0.0510976130307596
8,-62.0,23.0,0,5541028,42224,42224,0.5830374583753586,0.05103103630798288
0,-64.0,23.0,0,5550028,42224,42224,0.6145341601544729,0.038014296063485276
8,-62.0,23.0,0,5532028,42224,42224,0.5839630814219081,0.050964719143762556
0,-64.0,23.0,0,5469028,42224,42224,0.615018560639181,0.037986858819879316
0,-64.0,23.0,0,5496028,42224,42224,0.6154948387799432,0.037959480900056165
0,-64.0,23.0,0,5759028,42224,42224,0.6159076152679127,0.03793216209054408
0,-64.0,23.0,0,5487028,42224,42224,0.6163834757647303,0.03790490217894517
8,-62.0,23.0,0,5541028,42224,42224,0.5848799555880623,0.05089865985592876
0,-64.0,23.0,0,5505028,42224,42224,0.6168535277804778,0.03787770095392851
0,-64.0,23.0,0,5469028,42224,42224,0.6173311354714185,0.03785055820522323
0,-64.0,23.0,0,5478028,42224,42224,0.6178051432145346,0.03782347372361169
0,-64.0,23.0,0,5451028,42224,42224,0.6182845093780739,0.03779644730092272
0,-64.0,23.0,0,5568028,42224,42224,0.618733930391615,0.0377694787300249
0,-64.0,23.0,0,11216136,42224,42224,0.618512560790332,0.03774256780481986
0,-64.0,23.0,0,5460028,42224,42224,0.6189866396381702,0.03771571432023571
0,-64.0,23.0,0,5532028,42224,42224,0.619441775563822,0.037688918072220454
0,-64.0,23.0,0,5744058,42224,42224,0.6198464343794444,0.03766217885773547
0,-64.0,23.0,0,33763923,42224,42224,0.6191864759226408,0.03763549647474907
0,-64.0,23.0,0,39941031,42224,42224,0.6184947154391421,0.03760887072223008
0,-64.0,23.0,0,5460028,42224,42224,0.6189654714778164,0.03758230140014144
8,-62.0,23.0,0,5487028,42224,42224,0.5858159415453358,0.05083285677753489
0,-64.0,23.0,0,5821696,0,42224,0.6180924595293287,0.037555788309433985
0,-64.0,23.0,0,16859776,0,42224,0.6172219067694282,0.03752933125204008
0,-64.0,23.0,0,22500121,42224,42224,0.616678651832757,0.037502930030867465
8,-62.0,23.0,0,5978101,42224,42224,0.5865465864277397,0.05076730825668095
8,-62.0,23.0,0,5469028,42224,42224,0.5874814890231881,0.05070201265633938
0,-64.0,23.0,0,5451028,42224,42224,0.61715152094211,0.03747658444979307
0,-64.0,23.0,0,5460028,42224,42224,0.6176208596095412,0.03745029431365691
0,-64.0,23.0,0,28107894,0,42224,0.616755844400004,0.03742405942825599
0,-64.0,23.0,0,11858713,42224,42224,0.6165061527388609,0.03739787960033829
0,-64.0,23.0,0,5867060,42224,42224,0.6168822039162047,0.037371754637596795
0,-64.0,23.0,0,5568028,42224,42224,0.6173235518045648,0.03734568434866355
0,-64.0,23.0,0,5451028,42224,42224,0.617791571172096,0.0373196685431038
0,-64.0,23.0,0,5510666,0,42224,0.6169323339381988,0.03729370703141008
8,-62.0,23.0,0,28070238,0,42224,0.5859751262308209,0.05063696835418333
8,-62.0,23.0,0,53544899,42224,42224,0.5847246911171345,0.05057217374241736
8,-62.0,23.0,0,5514028,42224,42224,0.5856373039394359,0.050507627227610534
0,-64.0,23.0,0,5550028,42224,42224,0.6173759774138458,0.037267799624996496
0,-64.0,23.0,0,5586028,42224,42224,0.6178100206508202,0.03724194613619293
0,-64.0,23.0,0,5451028,16588,42224,0.6174730744426875,0.03721614637823934
0,-64.0,23.0,0,30402368,3016,42224,0.6166359188421501,0.03719040016528009
0,-64.0,23.0,0,5951044,1508,42224,0.6158272888506976,0.03716470731235832
8,-62.0,23.0,0,5555666,0,42224,0.5841471326825926,0.05044332723053183
0,-64.0,23.0,0,66740722,3016,42224,0.6149855433788505,0.03713906763541037
8,-62.0,23.0,0,5451028,42224,42224,0.5850842248780479,0.05037927218598783
8,-62.0,23.0,0,5460028,42224,42224,0.5860125939057504,0.05031546054266276
8,-62.0,23.0,0,5732028,42224,42224,0.5868222212443104,0.050251890762960605
6,-71.0,23.0,0,28705628,42224,42224,0.42256958868696376,0.08247860988423225
5,-74.0,23.0,0,69614101,42224,42224,0.4050833313935762,0.09245003270420486
0,-64.0,23.0,0,5759028,42224,42224,0.6153813959333132,0.037113480951260276
0,-64.0,23.0,0,5550028,42224,42224,0.6158229010783899,0.0370879470776142
0,-64.0,23.0,0,5478028,42224,42224,0.6162800983954656,0.03706246583305506
0,-64.0,23.0,0,5582666,0,42224,0.6154347210314114,0.037037037037037035
0,-64.0,23.0,0,33148918,42224,42224,0.6148064150178321,0.037011660509880265
8,-62.0,23.0,0,5609666,0,42224,0.5853440796290854,0.05018856132284956
3,-78.0,23.0,0,500000000,0,0,0.09282873223683093,0.19611613513818404
0,-64.0,23.0,0,57852169,40716,42224,0.6140838628494629,0.036986336072765455
0,-64.0,23.0,0,10436821,42224,42224,0.6139251818868727,0.03696106354772864
8,-62.0,23.0,0,5792086,42224,42224,0.5861276981401069,0.05012547071170855
0,-64.0,23.0,0,16828781,0,42224,0.6130876304791143,0.03693584275765589
8,-62.0,23.0,0,11541386,39208,42224,0.5857066079056968,0.05006261743217589
0,-64.0,23.0,0,21480107,42224,42224,0.6125819735985114,0.03691067352627811
8,-62.0,23.0,0,5541028,42224,42224,0.5865870326598263,0.05
0,-64.0,23.0,0,91477263,42224,42224,0.6118258209067738,0.03688555567816587
0,-64.0,23.0,0,5451028,42224,42224,0.6122898638915365,0.036860489038724284
8,-62.0,23.0,0,5577028,42224,42224,0.587447968909764,0.04993761694389223
0,-64.0,23.0,0,5577028,42224,42224,0.6127234223786374,0.03683547343418786
8,-62.0,23.0,0,22121144,42224,42224,0.5865710450046535,0.049875466805381644
0,-64.0,23.0,0,5541028,42224,42224,0.6131640092176331,0.036810508691615514
0,-64.0,23.0,0,5532028,42224,42224,0.6136054683814752,0.036785594638885484
8,-62.0,23.0,0,5541028,42224,42224,0.5874427707231468,0.04981354813867179
8,-62.0,23.0,0,5827732,0,42224,0.5859887044589805,0.04975185951049946
0,-64.0,23.0,0,5952069,42224,42224,0.613956147691571,0.036760731104690386
0,-64.0,23.0,0,10896084,42224,42224,0.6137712432969394,0.03673591791853225
0,-64.0,23.0,0,5514028,42224,42224,0.6142142320761339,0.036711154910717615
8,-62.0,23.0,0,5451028,42224,42224,0.5868957976768399,0.049690399499995326
8,-62.0,23.0,0,5618666,0,42224,0.5854502415249265,0.049629166698546515
7,-69.0,23.0,0,58254944,0,42224,0.47177477327693973,0.07124704998790964
0,-64.0,23.0,0,44996553,0,42224,0.6133875641998537,0.03668644191235265
8,-62.0,23.0,0,48079403,27144,42224,0.5841825137958581,0.04956815970966097
0,-64.0,23.0,0,5559028,42224,42224,0.61381962350577,0.036661778755338326
8,-62.0,23.0,0,22686876,0,42224,0.5827506939091035,0.049507377148833714
8,-62.0,23.0,0,5895463,3016,42224,0.5814798209954726,0.049446817643414874
0,-64.0,23.0,0,21969138,42224,42224,0.6133132213513798,0.03663716527236559
8,-62.0,23.0,0,5890698,0,42224,0.58006157752963,0.04938647983247948
0,-64.0,23.0,0,78292934,42224,42224,0.612580062020278,0.03661260129691062
0,-64.0,23.0,0,5618666,0,42224,0.6117600083897288,0.036588086663230115
8,-62.0,23.0,0,5844124,42224,42224,0.5808138244640233,0.04932636236669901
0,-64.0,23.0,0,5568028,42224,42224,0.6121899129772697,0.036563621206356534
0,-64.0,23.0,0,11252114,6032,42224,0.6114606590386856,0.03653920476209348
4,-75.0,23.0,0,500000000,0,0,0.3248674476840009,0.12126781251816648
0,-64.0,23.0,0,81834612,42224,42224,0.610730049749376,0.03651483716701107
0,-64.0,23.0,0,72076494,42224,42224,0.6100128342054839,0.03649051825844134
0,-64.0,23.0,0,5496028,42224,42224,0.6104590346790513,0.03646624787447364
0,-64.0,23.0,0,5478028,42224,42224,0.6109081761308846,0.03644202585395018
8,-62.0,23.0,0,12355772,0,42224,0.5794040821716349,0.04926646390821465
0,-64.0,23.0,0,16626554,6032,42224,0.6101571725356987,0.03641785203646149
0,-64.0,23.0,0,38645296,42224,42224,0.6095271290258063,0.03639372626234195
0,-64.0,23.0,0,27396165,42224,42224,0.6089717899442422,0.036369648372665396
0,-64.0,23.0,0,5853123,42224,42224,0.6093402128049245,0.0363456182092407
0,-64.0,23.0,0,19750175,0,42224,0.6085363338962109,0.0363216356146074
0,-64.0,23.0,0,22670636,42224,42224,0.6080365896433028,0.036297700432031385
0,-64.0,23.0,0,49640343,42224,42224,0.607374290239749,0.03627381250550058
0,-64.0,23.0,0,5487028,42224,42224,0.6078207189267572,0.03624997167972069
8,-62.0,23.0,0,21600811,42224,42224,0.578583693497057,0.04920678313051229
0,-64.0,23.0,0,10962075,42224,42224,0.607645194138885,0.03622617780011092
0,-64.0,23.0,0,5469028,42224,42224,0.6080941830011631,0.03620243071279983
0,-64.0,23.0,0,11217023,42224,42224,0.6079046563633363,0.03617873026462108
0,-64.0,23.0,0,5451028,42224,42224,0.6083562338814131,0.03615507630310936
8,-62.0,23.0,0,11407707,0,42224,0.5771861483436824,0.04914731871829904
0,-64.0,23.0,0,5778056,42224,42224,0.6087361902916723,0.036131468676496206
0,-64.0,23.0,0,5505028,42224,42224,0.60917331355171,0.036107907233705945
8,-62.0,23.0,0,5487028,42224,42224,0.5780775227357529,0.049088069367381595
0,-64.0,23.0,0,5510666,0,42224,0.6083801191330228,0.03608439182435161
0,-64.0,23.0,0,44887608,0,42224,0.6075889876387015,0.036060922298730945
8,-62.0,23.0,0,5697056,42224,42224,0.5788806787787064,0.04902903378454601
0,-64.0,23.0,0,5478028,42224,42224,0.6080319403143779,0.03603749850782236
0,-64.0,23.0,0,5750060,42224,42224,0.6084155329645284,0.03601412030328099
0,-64.0,23.0,0,44248600,42224,42224,0.6077795614499374,0.035990787537434725
0,-64.0,23.0,0,22528177,42224,42224,0.6072917224386885,0.035967500063280325
8,-62.0,23.0,0,5870076,42224,42224,0.5796155061668761,0.048970210687439175
0,-64.0,23.0,0,5496028,42224,42224,0.6077287558597342,0.03594425773447947
0,-64.0,23.0,0,5505028,42224,42224,0.6081626667950644,0.03592106040535498
8,-62.0,23.0,0,5550028,42224,42224,0.5804689514545247,0.048911598804451846
0,-64.0,23.0,0,5487028,42224,42224,0.608599450112407,0.0358979079308869
0,-64.0,23.0,0,5564666,0,42224,0.607816181836844,0.03587480016670876
0,-64.0,23.0,0,103630745,42224,42224,0.6070993837626758,0.03585173696910374
0,-64.0,23.0,0,5478028,42224,42224,0.6075378473880249,0.03582871819500093
0,-64.0,23.0,0,5469028,42224,42224,0.607977188219652,0.03580574370197164
0,-64.0,23.0,0,5451028,42224,42224,0.6084194215992581,0.03578281334822566
0,-64.0,23.0,0,5469028,42224,42224,0.6088565114642938,0.03575992699260758
0,-64.0,23.0,0,5514028,42224,42224,0.609282580948323,0.03573708449459316
0,-64.0,23.0,0,5550028,42224,42224,0.6096997659680369,0.03571428571428571
8,-62.0,23.0,0,5586028,42224,42224,0.5813039209051641,0.048853196874603155
0,-64.0,23.0,0,5537666,0,42224,0.6089230783680776,0.03569153051241248
7,-69.0,23.0,0,6272116,42224,42224,0.47357669919226236,0.07106690545187015
0,-64.0,23.0,0,5537666,0,42224,0.6081483670724439,0.03566881875032109
8,-62.0,23.0,0,5733056,42224,42224,0.5820781078842882,0.048795003647426664
0,-64.0,23.0,0,11259122,42224,42224,0.6079621093271937,0.035646150289975954
8,-62.0,23.0,0,5451028,42224,42224,0.5829600160786058,0.04873701788285794
0,-64.0,23.0,0,5514028,42224,42224,0.608386610352742,0.03562352499395482
0,-64.0,23.0,0,5469028,42224,42224,0.6088198639467907,0.03560094272544522
0,-64.0,23.0,0,5586028,42224,42224,0.6092268276016333,0.035578403348241
0,-64.0,23.0,0,5478028,42224,42224,0.6096559498776231,0.035555906726738896
7,-69.0,23.0,0,5469028,42224,42224,0.47597191023178437,0.0708881205008336
0,-64.0,23.0,0,5577028,42224,42224,0.6100627257854605,0.035533452725935076
