Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
7,-73.0,23.0,0,16467191,42224,42224,0.48774959224833436,0.14586499149789456
12,-65.0,23.0,0,16461132,42224,42224,0.6325045344044921,0.09284766908852593
11,-67.0,23.0,0,10974072,42224,42224,0.592308927410608,0.1111111111111111
0,-64.0,23.0,0,5732072,42224,42224,0.617835404488021,0.10540925533894598
2,-79.0,23.0,0,111816569,42224,42224,0.2671105193266805,0.22941573387056177
4,-76.0,23.0,0,11537146,42224,42224,0.46844268779856857,0.13245323570650439
0,-64.0,23.0,0,5550038,42224,42224,0.6213356082770348,0.10482848367219183
11,-67.0,23.0,0,5550038,42224,42224,0.5965045984091162,0.11043152607484655
7,-73.0,23.0,0,5870052,42224,42224,0.4960320448942801,0.14433756729740643
12,-65.0,23.0,0,22032546,0,42224,0.6270985127429152,0.09245003270420486
9,-70.0,23.0,0,11678252,42224,42224,0.5311962655101188,0.11624763874381928
11,-67.0,23.0,0,11199107,42224,42224,0.5949086032314674,0.10976425998969035
10,-68.0,23.0,0,10965072,42224,42224,0.6174619778459847,0.09166984970282113
7,-73.0,23.0,0,17813835,0,42224,0.485908941937254,0.14285714285714285
13,-62.0,23.0,0,90161424,42224,42224,0.5631959537186458,0.11322770341445958
12,-65.0,23.0,0,10995095,42224,42224,0.6257896026458103,0.09205746178983233
10,-68.0,23.0,0,38877922,0,42224,0.6123164613639348,0.09128709291752768
8,-71.0,23.0,0,10920308,42224,42224,0.47365016698311607,0.1643989873053573
9,-70.0,23.0,0,11534186,42224,42224,0.530121065776158,0.11547005383792516
6,-74.0,23.0,0,5451038,42224,42224,0.4518210235718907,0.14907119849998599
12,-65.0,23.0,0,5744084,42224,42224,0.6281335735935618,0.09166984970282113
5,-75.0,23.0,0,5618666,0,42224,0.402941465762465,0.15617376188860607
0,-64.0,23.0,0,39721525,0,42224,0.6145819603609801,0.10425720702853739
8,-71.0,23.0,0,22104650,42224,42224,0.46737252718238903,0.16222142113076254
10,-68.0,23.0,0,16990144,42224,42224,0.6097838579734804,0.09090909090909091
6,-74.0,23.0,0,27426171,42224,42224,0.44611802848145105,0.14744195615489714
11,-67.0,23.0,0,21957141,42224,42224,0.5906439682561099,0.10910894511799618
12,-65.0,23.0,0,5514038,42224,42224,0.6307530205489651,0.09128709291752768
9,-70.0,23.0,0,5741038,42224,42224,0.5350563433357639,0.11470786693528089
6,-74.0,23.0,0,5451038,42224,42224,0.4569104046571232,0.14586499149789456
8,-71.0,23.0,0,5523038,42224,42224,0.4795150629511213,0.16012815380508713
13,-62.0,23.0,0,5577038,42224,42224,0.5678620909888555,0.1125087900926024
6,-74.0,23.0,0,5478038,42224,42224,0.4671552048966314,0.14433756729740643
7,-73.0,23.0,0,5523038,42224,42224,0.4950093915417678,0.1414213562373095
5,-75.0,23.0,0,5469038,42224,42224,0.4159719536870905,0.1543033499620919
12,-65.0,23.0,0,5568038,42224,42224,0.6332536316489323,0.09090909090909091
7,-73.0,23.0,0,5586038,42224,42224,0.5035448835866814,0.14002800840280097
13,-62.0,23.0,0,5505038,42224,42224,0.5725639150506215,0.11180339887498948
13,-62.0,23.0,0,5636666,0,42224,0.5654952247413546,0.1111111111111111
12,-65.0,23.0,0,5706076,42224,42224,0.6355281795233689,0.09053574604251853
0,-64.0,23.0,0,5505038,42224,42224,0.6181241760122614,0.10369516947304253
10,-68.0,23.0,0,11464218,42224,42224,0.6085012534348687,0.09053574604251853
6,-74.0,23.0,0,5490034,42224,42224,0.47693954652381026,0.14285714285714285
12,-65.0,23.0,0,5514038,42224,42224,0.6380236187812436,0.09016696346674323
8,-71.0,23.0,0,51478433,42224,42224,0.4700509617222533,0.15811388300841897
10,-68.0,23.0,0,21861190,42224,42224,0.6054867560477283,0.09016696346674323
0,-64.0,23.0,0,5469038,42224,42224,0.6216571311461389,0.10314212462587934
10,-68.0,23.0,0,72980049,0,42224,0.600603798337666,0.08980265101338746
8,-71.0,23.0,0,156544574,42224,42224,0.45939598545330607,0.15617376188860607
9,-70.0,23.0,0,22702147,42224,42224,0.5310804462773708,0.11396057645963795
2,-79.0,23.0,0,210901646,42224,42224,0.25498703685041957,0.22360679774997896
7,-73.0,23.0,0,16928188,42224,42224,0.49976499966240456,0.1386750490563073
7,-73.0,23.0,0,22279747,0,42224,0.4903354713668875,0.13736056394868904
10,-68.0,23.0,0,44615743,42224,42224,0.596730800465779,0.08944271909999159
12,-65.0,23.0,0,5609666,0,42224,0.6328782670168787,0.08980265101338746
9,-70.0,23.0,0,10428470,39208,42224,0.5302042003979138,0.11322770341445958
11,-67.0,23.0,0,5451038,42224,42224,0.5949112122617797,0.10846522890932808
8,-71.0,23.0,0,83906234,42224,42224,0.44993264778166475,0.1543033499620919
11,-67.0,23.0,0,5487038,27144,42224,0.595073327031791,0.10783277320343841
9,-70.0,23.0,0,29861129,0,42224,0.5234927548232566,0.1125087900926024
10,-68.0,23.0,0,11181502,42224,42224,0.5956834735851796,0.0890870806374748
12,-65.0,23.0,0,5789109,42224,42224,0.6349967259762912,0.08944271909999159
5,-75.0,23.0,0,26151791,0,42224,0.40629818732227446,0.15249857033260467
12,-65.0,23.0,0,5760076,42224,42224,0.6371174687705928,0.0890870806374748
10,-68.0,23.0,0,5568038,42224,42224,0.5983420837431309,0.08873565094161137
4,-76.0,23.0,0,113785035,42224,42224,0.4611535395062382,0.13130643285972254
12,-65.0,23.0,0,5469038,42224,42224,0.6395828584542633,0.08873565094161137
0,-64.0,23.0,0,10974094,42224,42224,0.6200981257735836,0.10259783520851541
9,-70.0,23.0,0,100695878,42224,42224,0.5175942062037235,0.11180339887498948
12,-65.0,23.0,0,5487038,42224,42224,0.6419853735833173,0.08838834764831845
11,-67.0,23.0,0,5532138,42224,42224,0.5990309169785089,0.10721125348377948
12,-65.0,23.0,0,5460038,22620,42224,0.6409613517821215,0.08804509063256238
12,-65.0,23.0,0,5696040,42224,42224,0.6430489809498551,0.08770580193070292
6,-74.0,23.0,0,5770690,0,42224,0.46740075559333405,0.1414213562373095
0,-64.0,23.0,0,33414297,0,42224,0.6136387702967755,0.10206207261596575
6,-74.0,23.0,0,500000000,0,0,0.4582360348954255,0.14002800840280097
10,-68.0,23.0,0,178950239,42224,42224,0.5938944149273606,0.08838834764831845
9,-70.0,23.0,0,5514038,42224,42224,0.5228395519078991,0.1111111111111111
13,-62.0,23.0,0,5541038,42224,42224,0.5700364392805659,0.11043152607484655
7,-73.0,23.0,0,5568038,42224,42224,0.498539017520186,0.13608276348795434
0,-64.0,23.0,0,5505038,42224,42224,0.6170446388084596,0.1015346165133619
10,-68.0,23.0,0,5451038,42224,42224,0.5966809675925597,0.08804509063256238
11,-67.0,23.0,0,5532038,42224,42224,0.6028987546626664,0.10660035817780522
0,-64.0,23.0,0,5532038,42224,42224,0.6203339856898464,0.10101525445522107
11,-67.0,23.0,0,5496038,42224,42224,0.6067488121372075,0.105999788000636
12,-65.0,23.0,0,5496038,42224,42224,0.6453581785754045,0.0873704056661038
0,-64.0,23.0,0,5577038,42224,42224,0.6234803171279815,0.10050378152592121
12,-65.0,23.0,0,5759038,42224,42224,0.6473052600334291,0.08703882797784893
10,-68.0,23.0,0,5559038,42224,42224,0.5992821755814187,0.08770580193070292
6,-74.0,23.0,0,13644853,42224,42224,0.4567480642249929,0.1386750490563073
0,-64.0,23.0,0,11093712,0,42224,0.6172455139567016,0.1
12,-65.0,23.0,0,5868076,42224,42224,0.6490969906740783,0.086710996952412
13,-62.0,23.0,0,5541038,42224,42224,0.5744682269634106,0.10976425998969035
13,-62.0,23.0,0,5487038,42224,42224,0.5789043765825744,0.10910894511799618
11,-67.0,23.0,0,5451038,42224,42224,0.6106000443216613,0.10540925533894598
12,-65.0,23.0,0,5460038,42224,42224,0.6513558806513432,0.08638684255813601
0,-64.0,23.0,0,11327095,42224,42224,0.6156766842682497,0.09950371902099892
0,-64.0,23.0,0,5460038,42224,42224,0.6189718956737335,0.09901475429766743
10,-68.0,23.0,0,5586038,42224,42224,0.6018091779497465,0.0873704056661038
0,-64.0,23.0,0,5730095,42224,42224,0.6217676137973167,0.0985329278164293
11,-67.0,23.0,0,5730103,42224,42224,0.6138564130236701,0.10482848367219183
12,-65.0,23.0,0,5532038,42224,42224,0.6534895454849212,0.08606629658238704
10,-68.0,23.0,0,5951130,42224,42224,0.6038655169149972,0.08703882797784893
7,-73.0,23.0,0,79024054,42224,42224,0.490670349112964,0.13483997249264842
12,-65.0,23.0,0,5550038,42224,42224,0.6555694308070047,0.08574929257125442
6,-74.0,23.0,0,5487038,42224,42224,0.4660000780126944,0.13736056394868904
7,-73.0,23.0,0,5559038,42224,42224,0.49860191441709373,0.1336306209562122
12,-65.0,23.0,0,5759038,42224,42224,0.6573709162101262,0.0854357657716761
12,-65.0,23.0,0,16736119,42224,42224,0.6548574606180572,0.08512565307587486
12,-65.0,23.0,0,5451038,42224,42224,0.6570049588059708,0.08481889296799709
0,-64.0,23.0,0,5451038,42224,42224,0.624955999325593,0.09805806756909202
0,-64.0,23.0,0,5532038,42224,42224,0.6279507101242481,0.09759000729485333
12,-65.0,23.0,0,5559038,42224,42224,0.6589894805726726,0.08451542547285165
13,-62.0,23.0,0,5505038,42224,42224,0.5831997135160752,0.10846522890932808
0,-64.0,23.0,0,5505038,42224,42224,0.6309323828205301,0.09712858623572641
1,-81.0,23.0,0,124146342,42224,42224,0.1976966691972528,0.24253562503633297
13,-62.0,23.0,0,5514038,42224,42224,0.5873772425245156,0.10783277320343841
12,-65.0,23.0,0,5559038,42224,42224,0.6609458530944567,0.08421519210665189
0,-64.0,23.0,0,5550038,42224,42224,0.63378678998378,0.09667364890456635
11,-67.0,23.0,0,5541038,42224,42224,0.617378352196855,0.10425720702853739
12,-65.0,23.0,0,11315116,42224,42224,0.6595256669996074,0.08391813582966891
8,-71.0,23.0,0,5505038,42224,42224,0.46142277262232684,0.15249857033260467
12,-65.0,23.0,0,5568038,42224,42224,0.661440361381743,0.08362420100070908
12,-65.0,23.0,0,5577038,42224,42224,0.6633180033031558,0.08333333333333333
10,-68.0,23.0,0,5514038,42224,42224,0.6064113942933954,0.086710996952412
11,-67.0,23.0,0,5818715,0,42224,0.6107398752915124,0.10369516947304253
1,-81.0,23.0,0,500000000,0,0,0.18671352090851653,0.23570226039551584
8,-71.0,23.0,0,106264156,42224,42224,0.4520473583156242,0.15075567228888181
12,-65.0,23.0,0,10911094,42224,42224,0.6620281265859463,0.08304547985373997
11,-67.0,23.0,0,5822361,0,42224,0.6042426425756452,0.10314212462587934
9,-70.0,23.0,0,50345759,42224,42224,0.5177222671274082,0.11043152607484655
12,-65.0,23.0,0,5451038,42224,42224,0.6640235483815087,0.0827605888602368
10,-68.0,23.0,0,5487038,42224,42224,0.6089538823581698,0.08638684255813601
5,-75.0,23.0,0,22501379,42224,42224,0.4023131088360833,0.15075567228888181
11,-67.0,23.0,0,16428132,42224,42224,0.601212040209654,0.10259783520851541
12,-65.0,23.0,0,5532038,42224,42224,0.665896861883569,0.08247860988423225
11,-67.0,23.0,0,5451038,42224,42224,0.604880245090158,0.10206207261596575
7,-73.0,23.0,0,44870901,42224,42224,0.491886384464776,0.13245323570650439
12,-65.0,23.0,0,11246072,42224,42224,0.6645198501293119,0.08219949365267865
13,-62.0,23.0,0,10956072,42224,42224,0.5860778556133386,0.10721125348377948
4,-76.0,23.0,0,50205481,42224,42224,0.4550917949506063,0.13018891098082386
11,-67.0,23.0,0,5469038,42224,42224,0.6084404689407413,0.1015346165133619
0,-64.0,23.0,0,5496038,42224,42224,0.6366735222051971,0.09622504486493763
0,-64.0,23.0,0,10956095,42224,42224,0.6351841282904299,0.09578262852211514
12,-65.0,23.0,0,5550038,42224,42224,0.6663442400565532,0.08192319205190404
11,-67.0,23.0,0,5523038,42224,42224,0.6118332337695394,0.10101525445522107
0,-64.0,23.0,0,20413892,42224,42224,0.6317240156666631,0.09534625892455922
13,-62.0,23.0,0,5469038,42224,42224,0.5902158567836046,0.10660035817780522
11,-67.0,23.0,0,5577038,42224,42224,0.6150654313886875,0.10050378152592121
13,-62.0,23.0,0,5550038,42224,42224,0.5941050488342189,0.105999788000636
10,-68.0,23.0,0,5577038,42224,42224,0.6113454891411849,0.08606629658238704
13,-62.0,23.0,0,5451038,42224,42224,0.5980967672775946,0.10540925533894598
1,-81.0,23.0,0,134808895,0,42224,0.1768864934922788,0.22941573387056177
8,-71.0,23.0,0,80594646,42224,42224,0.4434347661318586,0.14907119849998599
0,-64.0,23.0,0,5819095,42224,42224,0.6340783923855998,0.0949157995752499
9,-70.0,23.0,0,12257300,0,42224,0.5114846494511743,0.10976425998969035
0,-64.0,23.0,0,25164244,0,42224,0.6284169781678713,0.0944911182523068
7,-73.0,23.0,0,22462811,0,42224,0.48340558473262474,0.13130643285972254
12,-65.0,23.0,0,38886369,42224,42224,0.6627928828530623,0.08164965809277261
11,-67.0,23.0,0,6090744,0,42224,0.6089147770748007,0.1
7,-73.0,23.0,0,299907067,42224,42224,0.47550596523694344,0.13018891098082386
12,-65.0,23.0,0,16383111,42224,42224,0.6605042194673346,0.08137884587711594
9,-70.0,23.0,0,66700171,0,42224,0.5053955464815175,0.10910894511799618
0,-64.0,23.0,0,16828690,42224,42224,0.6255885621983163,0.09407208683835973
13,-62.0,23.0,0,5487038,42224,42224,0.6019320203291945,0.10482848367219183
11,-67.0,23.0,0,11207849,0,42224,0.6028859178958423,0.09950371902099892
10,-68.0,23.0,0,5900186,42224,42224,0.6133266678399756,0.08574929257125442
13,-62.0,23.0,0,5573666,0,42224,0.5953892809777902,0.10425720702853739
0,-64.0,23.0,0,112239418,42224,42224,0.6205070925660479,0.0936585811581694
11,-67.0,23.0,0,11202134,42224,42224,0.6015234246642199,0.09901475429766743
12,-65.0,23.0,0,5867038,42224,42224,0.6619861793201967,0.08111071056538127
10,-68.0,23.0,0,5523038,42224,42224,0.6157179434189755,0.0854357657716761
12,-65.0,23.0,0,22145163,42224,42224,0.6591932615213705,0.08084520834544433
12,-65.0,23.0,0,5460038,42224,42224,0.6610932289636186,0.08058229640253803
12,-65.0,23.0,0,5523038,42224,42224,0.6628986366616787,0.08032193289024989
4,-76.0,23.0,0,78401808,42224,42224,0.44861166812961667,0.12909944487358055
12,-65.0,23.0,0,5451038,40716,42224,0.6645423066043069,0.08006407690254357
7,-73.0,23.0,0,26278443,42224,42224,0.4708768500317294,0.12909944487358055
13,-62.0,23.0,0,5618666,0,42224,0.5889872456984592,0.10369516947304253
13,-62.0,23.0,0,28905158,42224,42224,0.5846340620324458,0.10314212462587934
12,-65.0,23.0,0,5496038,42224,42224,0.666332189173049,0.07980868844676221
12,-65.0,23.0,0,5568038,42224,42224,0.6680220295178082,0.07955572841757301
1,-81.0,23.0,0,35287450,42224,42224,0.17540569324348765,0.22360679774997896
8,-71.0,23.0,0,5550038,40716,42224,0.4534234176684202,0.14744195615489714
10,-68.0,23.0,0,5724072,42224,42224,0.617835097132476,0.08512565307587486
11,-67.0,23.0,0,5679116,42224,42224,0.6045675855276645,0.0985329278164293
12,-65.0,23.0,0,16473142,42224,42224,0.6658047279875584,0.07930515857181442
12,-65.0,23.0,0,5519666,0,42224,0.6616434484376362,0.07905694150420949
13,-62.0,23.0,0,11376170,42224,42224,0.583288593503914,0.10259783520851541
11,-67.0,23.0,0,5469038,42224,42224,0.6078911852687134,0.09805806756909202
10,-68.0,23.0,0,11491133,42224,42224,0.616643796809453,0.08481889296799709
12,-65.0,23.0,0,16706140,42224,42224,0.6594659814214433,0.07881104062391006
11,-67.0,23.0,0,5969116,42224,42224,0.6103933137640799,0.09759000729485333
11,-67.0,23.0,0,16407146,42224,42224,0.6076229998144586,0.09712858623572641
12,-65.0,23.0,0,5523038,42224,42224,0.6612034224136748,0.07856742013183861
0,-64.0,23.0,0,5577038,42224,42224,0.6232141682660405,0.09325048082403138
11,-67.0,23.0,0,16502760,0,42224,0.6019442801900243,0.09667364890456635
0,-64.0,23.0,0,23211217,42224,42224,0.6197717336281336,0.09284766908852593
0,-64.0,23.0,0,5451038,42224,42224,0.6226229129025774,0.09245003270420486
4,-76.0,23.0,0,10974116,42224,42224,0.4490205042490699,0.12803687993289598
13,-62.0,23.0,0,5786038,42224,42224,0.586568525789868,0.10206207261596575
13,-62.0,23.0,0,11231082,42224,42224,0.5852916943982501,0.1015346165133619
1,-81.0,23.0,0,32928201,42224,42224,0.1745683824161459,0.21821789023599236
2,-79.0,23.0,0,16832131,42224,42224,0.2575468372035483,0.21821789023599236
12,-65.0,23.0,0,5715116,42224,42224,0.6627255356354645,0.07832604499879574
3,-78.0,23.0,0,32804204,42224,42224,0.19736514681331885,0.22360679774997896
9,-70.0,23.0,0,5532038,42224,42224,0.5105014886780217,0.10846522890932808
11,-67.0,23.0,0,5460038,42224,42224,0.6051835761848166,0.09622504486493763
12,-65.0,23.0,0,5460038,42224,42224,0.6644881131476116,0.07808688094430304
12,-65.0,23.0,0,5532038,42224,42224,0.6661542496326829,0.0778498944161523
4,-76.0,23.0,0,5505038,42224,42224,0.4570041737923129,0.1270001270001905
11,-67.0,23.0,0,16760146,42224,42224,0.6024761020727342,0.09578262852211514
12,-65.0,23.0,0,5568038,42224,42224,0.6677637238134799,0.0776150525706333
0,-64.0,23.0,0,5487038,42224,42224,0.6253727593608028,0.09205746178983233
7,-73.0,23.0,0,5451038,42224,42224,0.47878640509248865,0.12803687993289598
0,-64.0,23.0,0,5568038,42224,42224,0.6279606098169725,0.09166984970282113
12,-65.0,23.0,0,5469038,42224,42224,0.6694550904888288,0.07738232325341368
12,-65.0,23.0,0,5505038,42224,42224,0.6710893340926462,0.07715167498104596
13,-62.0,23.0,0,5469038,42224,42224,0.5890154726043572,0.10101525445522107
12,-65.0,23.0,0,5532038,42224,42224,0.6726769749156741,0.07692307692307693
12,-65.0,23.0,0,5460038,42224,42224,0.6743188059316265,0.07669649888473705
12,-65.0,23.0,0,5478038,42224,42224,0.6759231451726901,0.07647191129018725
12,-65.0,23.0,0,5768038,36192,42224,0.6764832179407778,0.07624928516630233
12,-65.0,23.0,0,11877115,42224,42224,0.6751020856617842,0.07602859212697055
11,-67.0,23.0,0,5791715,0,42224,0.5969990465993457,0.09534625892455922
0,-64.0,23.0,0,6107564,42224,42224,0.6298182658672732,0.09128709291752768
5,-75.0,23.0,0,38879334,42224,42224,0.39634314733016035,0.14907119849998599
12,-65.0,23.0,0,5451038,42224,42224,0.6767012674036018,0.07580980435789034
11,-67.0,23.0,0,17651103,42224,42224,0.5942730899776578,0.0949157995752499
10,-68.0,23.0,0,76831879,42224,42224,0.6127223310500044,0.08451542547285165
0,-64.0,23.0,0,5487038,42224,42224,0.6324404685871566,0.09090909090909091
12,-65.0,23.0,0,5523038,40716,42224,0.6780191271813771,0.07559289460184544
3,-78.0,23.0,0,5460038,42224,42224,0.23329005637590272,0.21821789023599236
12,-65.0,23.0,0,5586038,42224,42224,0.6794526519464396,0.07537783614444091
0,-64.0,23.0,0,5505038,42224,42224,0.6349943009424269,0.09053574604251853
12,-65.0,23.0,0,5618666,0,42224,0.6756139363987196,0.07516460280028288
10,-68.0,23.0,0,33619730,42224,42224,0.6094730655768168,0.08421519210665189
12,-65.0,23.0,0,11079052,42224,42224,0.6744535513840687,0.07495316889958614
11,-67.0,23.0,0,5532038,42224,42224,0.5973545858991464,0.0944911182523068
8,-71.0,23.0,0,5942155,42224,42224,0.4623838740469581,0.14586499149789456
10,-68.0,23.0,0,10986052,42224,42224,0.608512242393208,0.08391813582966891
0,-64.0,23.0,0,5514038,42224,42224,0.6374940806765694,0.09016696346674323
12,-65.0,23.0,0,11399185,42224,42224,0.673232538479236,0.07474350927519359
12,-65.0,23.0,0,10926052,42224,42224,0.6721347678971467,0.07453559924999299
0,-64.0,23.0,0,5451038,42224,42224,0.6400413841286782,0.08980265101338746
0,-64.0,23.0,0,5451038,42224,42224,0.642547930725553,0.08944271909999159
13,-62.0,23.0,0,5732038,42224,42224,0.5922236338739638,0.10050378152592121
12,-65.0,23.0,0,5889140,42224,42224,0.6732966633409,0.07432941462471664
10,-68.0,23.0,0,16733202,42224,42224,0.6064287174434576,0.08362420100070908
0,-64.0,23.0,0,5528666,0,42224,0.637448343973763,0.0890870806374748
12,-65.0,23.0,0,5970154,42224,42224,0.6743799965532119,0.07412493166611012
4,-76.0,23.0,0,11788236,42224,42224,0.4567476993033436,0.12598815766974242
13,-62.0,23.0,0,5469038,42224,42224,0.5958036171211917,0.1
2,-79.0,23.0,0,423418700,42224,42224,0.2463980459911623,0.21320071635561044
6,-74.0,23.0,0,34162667,0,42224,0.45737044693838524,0.13608276348795434
12,-65.0,23.0,0,11468525,42224,42224,0.6731710122296194,0.07392212709545729
12,-65.0,23.0,0,16475760,0,42224,0.6695124741196758,0.07372097807744857
12,-65.0,23.0,0,51152771,42224,42224,0.6664426429852378,0.07352146220938077
13,-62.0,23.0,0,21921112,42224,42224,0.592251781956774,0.09950371902099892
12,-65.0,23.0,0,22681204,42224,42224,0.6640914655450777,0.07332355751067665
12,-65.0,23.0,0,11024700,0,42224,0.6605401742854783,0.07312724241271307
7,-73.0,23.0,0,44163684,42224,42224,0.47296196860416495,0.1270001270001905
0,-64.0,23.0,0,44790313,42224,42224,0.6333426490435397,0.08873565094161137
8,-71.0,23.0,0,11388200,42224,42224,0.46225779318690563,0.14433756729740643
3,-78.0,23.0,0,500000000,0,0,0.22268596290427078,0.21320071635561044
12,-65.0,23.0,0,9064832,15080,42224,0.658115744175311,0.07293249574894728
10,-68.0,23.0,0,5537666,0,42224,0.6022174069056558,0.08333333333333333
0,-64.0,23.0,0,5751076,42224,42224,0.6354542081067226,0.08838834764831845
5,-75.0,23.0,0,28305303,42224,42224,0.3917182551115431,0.14744195615489714
13,-62.0,23.0,0,5451038,42224,42224,0.5957920557487472,0.09901475429766743
9,-70.0,23.0,0,62016796,42224,42224,0.505539804554496,0.10783277320343841
10,-68.0,23.0,0,5478038,42224,42224,0.6046066717970203,0.08304547985373997
12,-65.0,23.0,0,16464132,42224,42224,0.656303722924818,0.07273929674533079
12,-65.0,23.0,0,5514038,42224,42224,0.6578098465317503,0.07254762501100116
9,-70.0,23.0,0,5451038,42224,42224,0.5106871597749966,0.10721125348377948
0,-64.0,23.0,0,5555666,0,42224,0.6305282064934922,0.08804509063256238
12,-65.0,23.0,0,5643076,42224,42224,0.6591873666084163,0.07235746052924216
10,-68.0,23.0,0,5816391,42224,42224,0.6065852220505723,0.0827605888602368
2,-79.0,23.0,0,498211807,1508,1508,0.2357012845271714,0.20851441405707477
13,-62.0,23.0,0,22391245,42224,42224,0.5922609747438121,0.0985329278164293
12,-65.0,23.0,0,5469038,42224,42224,0.6607031717750221,0.07216878364870322
10,-68.0,23.0,0,28139578,42224,42224,0.6037151143253978,0.08247860988423225
12,-65.0,23.0,0,5682191,42224,42224,0.6620185791188272,0.07198157507486945
12,-65.0,23.0,0,5451038,42224,42224,0.6635203375189264,0.0717958158617738
12,-65.0,23.0,0,5451038,42224,42224,0.6650066932687679,0.07161148740394328
12,-65.0,23.0,0,5487038,42224,42224,0.666445969297872,0.07142857142857142
12,-65.0,23.0,0,5460038,42224,42224,0.6678944072589366,0.07124704998790964
12,-65.0,23.0,0,16766103,42224,42224,0.6660866513153143,0.07106690545187015
9,-70.0,23.0,0,33017844,42224,42224,0.5066724611505422,0.10660035817780522
12,-65.0,23.0,0,5840038,40716,42224,0.6670514249690345,0.0708881205008336
0,-64.0,23.0,0,5577038,42224,42224,0.6328458418132746,0.08770580193070292
12,-65.0,23.0,0,5771052,42224,42224,0.668218639837164,0.07071067811865475
11,-67.0,23.0,0,11381739,0,42224,0.5920682621301274,0.09407208683835973
8,-71.0,23.0,0,10562878,42224,42224,0.46286451428499387,0.14285714285714285
0,-64.0,23.0,0,5559038,42224,42224,0.6351511255104575,0.0873704056661038
12,-65.0,23.0,0,5936129,40716,42224,0.6690941018581468,0.07053456158585983
0,-64.0,23.0,0,5460038,42224,42224,0.6375498915871023,0.08703882797784893
13,-62.0,23.0,0,5460038,42224,42224,0.5957179677523099,0.09805806756909202
6,-74.0,23.0,0,11217166,42224,42224,0.45747807382057626,0.13483997249264842
0,-64.0,23.0,0,11036700,0,42224,0.6327562833796805,0.086710996952412
11,-67.0,23.0,0,5916144,42224,42224,0.5945800316848874,0.0936585811581694
10,-68.0,23.0,0,5469038,42224,42224,0.6060563767866907,0.08219949365267865
10,-68.0,23.0,0,5451038,42224,42224,0.6083872716320018,0.08192319205190404
10,-68.0,23.0,0,5867038,42224,42224,0.6102364372684709,0.08164965809277261
11,-67.0,23.0,0,5523038,42224,42224,0.5975917829064357,0.09325048082403138
12,-65.0,23.0,0,5523038,42224,42224,0.6704398311665865,0.07035975447302918
11,-67.0,23.0,0,5451038,42224,42224,0.6006587477842944,0.09284766908852593
10,-68.0,23.0,0,5514038,42224,42224,0.6124366410497523,0.08137884587711594
0,-64.0,23.0,0,5496038,42224,42224,0.6350905937268234,0.08638684255813601
11,-67.0,23.0,0,11354081,42224,42224,0.5994369060926674,0.09245003270420486
13,-62.0,23.0,0,5523038,42224,42224,0.5990057149371731,0.09759000729485333
13,-62.0,23.0,0,11001087,42224,42224,0.5978112240693393,0.09712858623572641
6,-74.0,23.0,0,28128976,0,42224,0.4493088225023517,0.1336306209562122
13,-62.0,23.0,0,5882704,0,42224,0.5922242032836446,0.09667364890456635
12,-65.0,23.0,0,5864704,0,42224,0.667137171899756,0.07018624063435965
12,-65.0,23.0,0,13330000,42224,42224,0.6657779576471399,0.07001400420140048
2,-79.0,23.0,0,75813645,42224,42224,0.22873652381292983,0.2041241452319315
12,-65.0,23.0,0,5541038,42224,42224,0.6671052593998694,0.06984302957695782
13,-62.0,23.0,0,5451038,42224,42224,0.5955680505563705,0.09622504486493763
13,-62.0,23.0,0,5478038,42224,42224,0.5988074337269865,0.09578262852211514
12,-65.0,23.0,0,5741038,42224,42224,0.6682610695984438,0.06967330142916177
13,-62.0,23.0,0,5559038,40716,42224,0.6015587382794342,0.09534625892455922
13,-62.0,23.0,0,5514038,42224,42224,0.604629985756574,0.0949157995752499
12,-65.0,23.0,0,5523038,42224,42224,0.6695783176784655,0.06950480468569159
7,-73.0,23.0,0,22471970,42224,42224,0.46912538154219624,0.12598815766974242
9,-70.0,23.0,0,10965072,42224,42224,0.5063046948048292,0.105999788000636
12,-65.0,23.0,0,5505038,42224,42224,0.6708976912277524,0.06933752452815364
13,-62.0,23.0,0,5532038,42224,42224,0.6076190093943222,0.0944911182523068
10,-68.0,23.0,0,5568038,42224,42224,0.6145477615931421,0.08111071056538127
11,-67.0,23.0,0,5568038,42224,42224,0.6022664828515856,0.09205746178983233
13,-62.0,23.0,0,5478038,42224,42224,0.6106370784806868,0.09407208683835973
0,-64.0,23.0,0,10977095,42224,42224,0.6338930497561343,0.08606629658238704
4,-76.0,23.0,0,22874442,1508,42224,0.44973779555059046,0.125
0,-64.0,23.0,0,11342111,42224,42224,0.63260108844302,0.08574929257125442
1,-81.0,23.0,0,353079205,16588,42224,0.16689628648802934,0.21320071635561044
0,-64.0,23.0,0,5778076,40716,42224,0.6343140608778843,0.0854357657716761
0,-64.0,23.0,0,11357103,7540,42224,0.6303096907163286,0.08512565307587486
0,-64.0,23.0,0,5907133,42224,42224,0.6321042250027982,0.08481889296799709
12,-65.0,23.0,0,5555666,0,42224,0.6676876544276197,0.06917144638660747
11,-67.0,23.0,0,36543894,42224,42224,0.5984004373442521,0.09166984970282113
13,-62.0,23.0,0,5478038,42224,42224,0.6136021989865889,0.0936585811581694
11,-67.0,23.0,0,5655144,42224,42224,0.6010716916883136,0.09128709291752768
0,-64.0,23.0,0,5541038,42224,42224,0.6342883006596116,0.08451542547285165
