Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
6,-62.0,23.0,0,10899091,42224,42224,0.46157080073958995,0.056165595630173044
3,-75.0,23.0,0,33400207,42224,42224,0.44459823790297504,0.05555555555555555
6,-62.0,23.0,0,27626249,42224,42224,0.4607108641083813,0.05607721540920443
6,-62.0,23.0,0,5609666,0,42224,0.45926662942465596,0.055989251095585425
1,-78.0,23.0,0,100445363,42224,42224,0.30830864963144017,0.105999788000636
0,-63.0,23.0,0,16532718,0,42224,0.4481079376583713,0.06154574548966637
4,-70.0,23.0,0,50274407,0,42224,0.4155854519284244,0.07053456158585983
3,-75.0,23.0,0,134389436,40716,42224,0.4433449776177893,0.05547001962252291
0,-63.0,23.0,0,16472691,42224,42224,0.4476074538309048,0.06142951168339512
2,-76.0,23.0,0,78528466,0,42224,0.36230537306560096,0.07352146220938077
2,-76.0,23.0,0,61810227,0,42224,0.3603574947157859,0.07332355751067665
0,-63.0,23.0,0,13237527,42224,42224,0.4474005870123654,0.06131393394849658
0,-63.0,23.0,0,6130070,42224,42224,0.44890004327446165,0.06119900613621046
6,-62.0,23.0,0,5532052,42224,42224,0.46076704075719477,0.05590169943749474
3,-75.0,23.0,0,16458455,0,42224,0.44198502369871634,0.05538487756217113
3,-75.0,23.0,0,11665650,42224,42224,0.4419957080919839,0.0553001263609331
3,-75.0,23.0,0,5451052,42224,42224,0.4435547372143049,0.055215763037423274
6,-62.0,23.0,0,27396152,42224,42224,0.45992256671550635,0.055814557218594754
6,-62.0,23.0,0,5487052,42224,42224,0.4614355474973591,0.05572782125753528
3,-75.0,23.0,0,5577052,42224,42224,0.4450388214748321,0.055131784641997125
5,-69.0,23.0,0,5487052,42224,42224,0.37158427944679445,0.08574929257125442
3,-75.0,23.0,0,5577052,42224,42224,0.44651391128529544,0.05504818825631803
0,-63.0,23.0,0,5496052,42224,42224,0.4507532202074058,0.06108472217815261
5,-69.0,23.0,0,5822052,42224,42224,0.3753873595200326,0.0854357657716761
0,-63.0,23.0,0,5586052,42224,42224,0.4525359857613793,0.06097107608496924
0,-63.0,23.0,0,22761263,42224,42224,0.45170554779333477,0.06085806194501846
6,-62.0,23.0,0,5487052,42224,42224,0.462939159977157,0.055641488407465724
4,-70.0,23.0,0,10941074,42224,42224,0.41587948826819476,0.07035975447302918
4,-70.0,23.0,0,33582289,42224,42224,0.41459312742198984,0.07018624063435965
5,-69.0,23.0,0,11362348,42224,42224,0.37598143847140925,0.08512565307587486
5,-69.0,23.0,0,5706107,42224,42224,0.379828647722967,0.08481889296799709
3,-75.0,23.0,0,17029162,42224,42224,0.44608689229158693,0.054964970992931274
6,-62.0,23.0,0,13112720,0,42224,0.4615103354093263,0.05555555555555555
6,-62.0,23.0,0,11744623,16588,42224,0.46062517357825206,0.05547001962252291
4,-70.0,23.0,0,55616029,0,42224,0.41256080816992124,0.07001400420140048
5,-69.0,23.0,0,39508342,0,42224,0.37711558595351724,0.08451542547285165
6,-62.0,23.0,0,32931686,30160,42224,0.4595579742384368,0.05538487756217113
4,-70.0,23.0,0,11213104,42224,42224,0.4128090859565427,0.06984302957695782
0,-63.0,23.0,0,21929806,0,42224,0.450038737653876,0.0607456739230787
5,-69.0,23.0,0,101411019,42224,42224,0.37480444650973666,0.08421519210665189
6,-62.0,23.0,0,11321074,36192,42224,0.45935584252238953,0.0553001263609331
5,-69.0,23.0,0,5478052,42224,42224,0.37884567147590514,0.08391813582966891
0,-63.0,23.0,0,29055206,42224,42224,0.4490417552108935,0.06063390625908324
3,-75.0,23.0,0,88450644,42224,42224,0.44492022596112474,0.05488212999484517
6,-62.0,23.0,0,5857688,0,42224,0.4579553673927481,0.055215763037423274
6,-62.0,23.0,0,11478136,30160,42224,0.4575463767853728,0.055131784641997125
6,-62.0,23.0,0,5469052,42224,42224,0.45903932572288025,0.05504818825631803
5,-69.0,23.0,0,5559052,42224,42224,0.3827337132965923,0.08362420100070908
4,-70.0,23.0,0,5586052,42224,42224,0.41532126104523076,0.06967330142916177
5,-69.0,23.0,0,5451052,42224,42224,0.38669637681684693,0.08333333333333333
6,-62.0,23.0,0,5523052,42224,42224,0.4604951858779815,0.054964970992931274
3,-75.0,23.0,0,5496052,42224,42224,0.446423623064255,0.0547996624351191
6,-62.0,23.0,0,5487052,42224,42224,0.461960870193024,0.05488212999484517
6,-62.0,23.0,0,28105308,40716,42224,0.4611090382678663,0.0547996624351191
3,-75.0,23.0,0,38770347,42224,42224,0.44548834450775304,0.05471756551645828
4,-70.0,23.0,0,5505052,42224,42224,0.41787529174165866,0.06950480468569159
3,-75.0,23.0,0,11192115,42224,42224,0.4455445789851186,0.054635836470815304
6,-62.0,23.0,0,5600666,0,42224,0.4597284722850284,0.05471756551645828
0,-63.0,23.0,0,38660736,42224,42224,0.44788929683041984,0.06052275326688024
6,-62.0,23.0,0,5460052,42224,42224,0.4611973001503511,0.054635836470815304
6,-62.0,23.0,0,11309115,42224,42224,0.4611923175215343,0.05455447255899809
6,-62.0,23.0,0,5451052,42224,42224,0.4626527476185424,0.05447347107028433
6,-62.0,23.0,0,5849074,42224,42224,0.46391259901248566,0.05439282932204212
6,-62.0,23.0,0,5487052,42224,42224,0.46533793759496234,0.05431254465935684
6,-62.0,23.0,0,5559052,42224,42224,0.46671881322507763,0.05423261445466404
0,-63.0,23.0,0,5559052,42224,42224,0.4496664733085357,0.06041220933301769
4,-70.0,23.0,0,5469052,42224,42224,0.4204346390225298,0.06933752452815364
6,-62.0,23.0,0,5469052,42224,42224,0.4681367038788541,0.05415303610738823
0,-63.0,23.0,0,5487052,42224,42224,0.45147533114549404,0.06030226891555272
3,-75.0,23.0,0,5568052,42224,42224,0.4469963052885547,0.05455447255899809
6,-62.0,23.0,0,5514052,42224,42224,0.4695236281813958,0.05407380704358751
5,-69.0,23.0,0,5505052,42224,42224,0.39053988880573637,0.08304547985373997
3,-75.0,23.0,0,5568052,42224,42224,0.44843941600562026,0.05447347107028433
5,-69.0,23.0,0,5577052,42224,42224,0.3942472762723256,0.0827605888602368
0,-63.0,23.0,0,11473091,42224,42224,0.45148069418019765,0.0601929265428846
5,-69.0,23.0,0,5586052,42224,42224,0.3978940101359579,0.08247860988423225
5,-69.0,23.0,0,5532052,42224,42224,0.4015528226069114,0.08219949365267865
6,-62.0,23.0,0,5541052,42224,42224,0.4708890766337121,0.05399492471560389
1,-78.0,23.0,0,5487052,42224,42224,0.3154063577296696,0.10540925533894598
3,-75.0,23.0,0,5577052,42224,42224,0.4498695315172242,0.05439282932204212
0,-63.0,23.0,0,5768074,42224,42224,0.45310336068140894,0.06008417681261097
3,-75.0,23.0,0,5460052,42224,42224,0.4513501105014452,0.05431254465935684
3,-75.0,23.0,0,5532052,42224,42224,0.45278554622302053,0.05423261445466404
6,-62.0,23.0,0,5460052,42224,42224,0.47228703224573076,0.053916386601719206
4,-70.0,23.0,0,62698905,42224,42224,0.41881956907544254,0.06917144638660747
0,-63.0,23.0,0,5537666,0,42224,0.451473492477519,0.059976014390406715
0,-63.0,23.0,0,39395848,42224,42224,0.45032811213952617,0.05986843400892497
6,-62.0,23.0,0,10947105,1508,42224,0.47096722709173033,0.05383819020581655
4,-70.0,23.0,0,5519666,0,42224,0.4168251901750833,0.06900655593423542
6,-62.0,23.0,0,33667657,84448,42224,0.47049828051361675,0.053760333057047034
6,-62.0,23.0,0,21930176,37700,42224,0.4697521200778247,0.05368281270950189
1,-78.0,23.0,0,241560719,42224,42224,0.31217676513459,0.10482848367219183
6,-62.0,23.0,0,5519666,0,42224,0.46840225766380794,0.05360562674188974
3,-75.0,23.0,0,49940568,0,42224,0.45145772937192663,0.05415303610738823
0,-63.0,23.0,0,28229660,42224,42224,0.449377261978214,0.05976143046671968
0,-63.0,23.0,0,5559052,42224,42224,0.451104871906527,0.05965499862718936
6,-62.0,23.0,0,10923073,42224,42224,0.4684233501953,0.05352877275721892
5,-69.0,23.0,0,16753743,0,42224,0.39885783722028784,0.08192319205190404
0,-63.0,23.0,0,16572156,42224,42224,0.45061721716446707,0.05954913341754137
3,-75.0,23.0,0,11521092,42224,42224,0.45145659084624873,0.05407380704358751
0,-63.0,23.0,0,5559052,42224,42224,0.4523282363682468,0.0594438298277764
2,-76.0,23.0,0,10095470,42224,42224,0.36118320615287863,0.07312724241271307
6,-62.0,23.0,0,5496052,42224,42224,0.4697865733698948,0.05345224838248488
6,-62.0,23.0,0,5514052,42224,42224,0.4711332350279525,0.05337605126836238
6,-62.0,23.0,0,5505052,42224,42224,0.4724766224716396,0.05330017908890261
4,-70.0,23.0,0,5460052,42224,42224,0.4193605485494579,0.06884283908215143
4,-70.0,23.0,0,5460052,42224,42224,0.42187198844860263,0.06868028197434452
6,-62.0,23.0,0,5791688,0,42224,0.4711381617847511,0.05322462954123495
3,-75.0,23.0,0,12411976,42224,42224,0.45136106841921586,0.05399492471560389
5,-69.0,23.0,0,5528666,0,42224,0.3961987849721526,0.08164965809277261
6,-62.0,23.0,0,17388333,42224,42224,0.47065152026045726,0.053149400345273386
6,-62.0,23.0,0,5582666,0,42224,0.46932574133014615,0.05307448924342753
3,-75.0,23.0,0,5796104,42224,42224,0.4526553742359811,0.053916386601719206
3,-75.0,23.0,0,5741052,42224,42224,0.4539670976524004,0.05383819020581655
6,-62.0,23.0,0,5523052,42224,42224,0.47065046968894175,0.052999894000318
5,-69.0,23.0,0,5577052,42224,42224,0.39974593513079903,0.08137884587711594
4,-70.0,23.0,0,5514052,42224,42224,0.4243160862274737,0.06851887098275317
0,-63.0,23.0,0,5532052,42224,42224,0.4540432716480666,0.05933908290969267
3,-75.0,23.0,0,5969129,42224,42224,0.4551712759285343,0.053760333057047034
5,-69.0,23.0,0,5469052,42224,42224,0.40336747191390465,0.08111071056538127
6,-62.0,23.0,0,5451052,42224,42224,0.4720025895503544,0.05292561240249632
0,-63.0,23.0,0,5460052,42224,42224,0.45578973668497913,0.05923488777590924
3,-75.0,23.0,0,16428129,42224,42224,0.4547711727574827,0.05368281270950189
0,-63.0,23.0,0,10923073,42224,42224,0.45585957519711046,0.05913123959890826
3,-75.0,23.0,0,5559052,42224,42224,0.4561506683870134,0.05360562674188974
0,-63.0,23.0,0,10938057,42224,42224,0.45592665613576855,0.059028133610095526
4,-70.0,23.0,0,5532052,42224,42224,0.42672301225368675,0.06835859270246632
6,-62.0,23.0,0,5559052,42224,42224,0.4732954193332701,0.052851642258169
4,-70.0,23.0,0,11607142,42224,42224,0.4268206928513674,0.06819943394704735
4,-70.0,23.0,0,27854225,42224,42224,0.42570842731512676,0.06804138174397717
5,-69.0,23.0,0,22849516,0,42224,0.400731083208585,0.08084520834544433
6,-62.0,23.0,0,27495234,0,42224,0.4719770476916732,0.05277798139692595
2,-76.0,23.0,0,29904891,42224,42224,0.36018636778915164,0.07293249574894728
6,-62.0,23.0,0,22175143,42224,42224,0.4713169794785993,0.05270462766947299
4,-70.0,23.0,0,16496732,0,42224,0.42374663732749945,0.06788442333021306
6,-62.0,23.0,0,6263594,42224,42224,0.4723096842595614,0.05263157894736842
0,-63.0,23.0,0,10992074,42224,42224,0.45598516434699793,0.05892556509887896
5,-69.0,23.0,0,5643091,42224,42224,0.40410889262457705,0.08058229640253803
6,-62.0,23.0,0,10949688,0,42224,0.47100496137486647,0.05255883312276367
0,-63.0,23.0,0,16895528,42224,42224,0.4554716667199529,0.058823529411764705
5,-69.0,23.0,0,5487052,42224,42224,0.4076120764042384,0.08032193289024989
0,-63.0,23.0,0,5537666,0,42224,0.45390107476574615,0.058722021951470346
4,-70.0,23.0,0,16883556,42224,42224,0.4232147832839483,0.06772854614785964
5,-69.0,23.0,0,10956105,42224,42224,0.4080397499693345,0.08006407690254357
6,-62.0,23.0,0,16473106,42224,42224,0.4705764952984408,0.0524863881081478
4,-70.0,23.0,0,10983105,42224,42224,0.4234428577855824,0.06757373783994859
4,-70.0,23.0,0,10992105,42224,42224,0.42366709792129004,0.06741998624632421
6,-62.0,23.0,0,10956074,42224,42224,0.4705868084835122,0.052414241836095915
6,-62.0,23.0,0,11228074,42224,42224,0.47056558391874964,0.05234239225902137
6,-62.0,23.0,0,10929074,42224,42224,0.4705790722580856,0.05227083734893167
4,-70.0,23.0,0,6058091,42224,42224,0.4256316268254773,0.06726727939963124
0,-63.0,23.0,0,10965074,42224,42224,0.45396994107217475,0.058621038176054914
5,-69.0,23.0,0,22244169,42224,42224,0.40692882971803124,0.07980868844676221
6,-62.0,23.0,0,10920074,42224,42224,0.4705935549248846,0.052199575097188054
4,-70.0,23.0,0,5514052,42224,42224,0.42795970425125496,0.06711560552140243
4,-70.0,23.0,0,5519666,0,42224,0.4260406024384691,0.0669649530182425
5,-69.0,23.0,0,22712635,42224,42224,0.40580147361321045,0.07955572841757301
3,-75.0,23.0,0,11282105,42224,42224,0.4561634838396311,0.05352877275721892
6,-62.0,23.0,0,22252816,0,42224,0.46931476809084954,0.05212860351426869
1,-78.0,23.0,0,33840856,42224,42224,0.3104527335073265,0.10425720702853739
6,-62.0,23.0,0,10965074,42224,42224,0.4693273057652279,0.052057920629535355
2,-76.0,23.0,0,22125219,42224,42224,0.3595233779643018,0.07273929674533079
6,-62.0,23.0,0,11485075,42224,42224,0.4692817803341884,0.051987524491003634
4,-70.0,23.0,0,5765721,0,42224,0.42413863546329733,0.0668153104781061
0,-63.0,23.0,0,11205070,0,42224,0.4524152494931604,0.05852057359806528
5,-69.0,23.0,0,22616626,42224,42224,0.40469440688242186,0.07930515857181442
5,-69.0,23.0,0,16470136,42224,42224,0.4041371209863792,0.07905694150420949
6,-62.0,23.0,0,5469052,42224,42224,0.47057810849006076,0.051917413165116506
0,-63.0,23.0,0,10995074,42224,42224,0.45248430333111933,0.0584206237836986
5,-69.0,23.0,0,16524137,42224,42224,0.40358035323830477,0.07881104062391006
4,-70.0,23.0,0,11333105,42224,42224,0.424291576705295,0.06666666666666667
3,-75.0,23.0,0,38490714,40716,42224,0.4552321380020934,0.05345224838248488
5,-69.0,23.0,0,10974260,42224,42224,0.4040122304261381,0.07856742013183861
3,-75.0,23.0,0,5532052,42224,42224,0.45661152865119586,0.05337605126836238
6,-62.0,23.0,0,5577052,42224,42224,0.47181800190521583,0.05184758473652126
3,-75.0,23.0,0,5559052,42224,42224,0.4579701199102384,0.05330017908890261
5,-69.0,23.0,0,5586052,42224,42224,0.4072410949893291,0.07832604499879574
4,-70.0,23.0,0,11004089,42224,42224,0.42450382995621366,0.06651901052377393
3,-75.0,23.0,0,5532052,42224,42224,0.45933393899218405,0.05322462954123495
5,-69.0,23.0,0,5460052,42224,42224,0.41056148957578525,0.07808688094430304
0,-63.0,23.0,0,5510666,0,42224,0.45094524107489103,0.05832118435198043
2,-76.0,23.0,0,11449539,42224,42224,0.3600200300278919,0.07254762501100116
6,-62.0,23.0,0,5451052,42224,42224,0.4731089918738701,0.05177803730784977
6,-62.0,23.0,0,5532052,42224,42224,0.4743557546117396,0.051708768999501914
6,-62.0,23.0,0,5804091,1508,42224,0.4731760791191074,0.051639777949432225
0,-63.0,23.0,0,6046688,0,42224,0.44941661313904396,0.058222250973958195
6,-62.0,23.0,0,22473056,36192,42224,0.4724447881981533,0.05157106231293967
6,-62.0,23.0,0,11582228,0,42224,0.47119161899868867,0.051502620262460476
6,-62.0,23.0,0,40058794,42224,42224,0.47028827957637176,0.05143444998736397
6,-62.0,23.0,0,5514052,42224,42224,0.47153412795571675,0.05136654969375141
3,-75.0,23.0,0,6087779,0,42224,0.45803638549220616,0.053149400345273386
0,-63.0,23.0,0,16856281,0,42224,0.44789831377033096,0.05812381937190964
5,-69.0,23.0,0,17226210,0,42224,0.4080732381238108,0.0778498944161523
6,-62.0,23.0,0,348961400,0,42224,0.47029324867162275,0.051298917604257706
6,-62.0,23.0,0,11346121,0,42224,0.46905888318954503,0.051231551957855996
5,-69.0,23.0,0,11570172,0,42224,0.40561496560499266,0.0776150525706333
3,-75.0,23.0,0,38933424,0,42224,0.45674614215279147,0.05307448924342753
0,-63.0,23.0,0,112324064,42224,42224,0.4465460168628586,0.058025885318565944
6,-62.0,23.0,0,10956074,42224,42224,0.46907268321958395,0.05116445100966509
6,-62.0,23.0,0,11087688,0,42224,0.46784795036522475,0.0510976130307596
3,-75.0,23.0,0,22379603,42224,42224,0.45611542671748173,0.052999894000318
6,-62.0,23.0,0,5933141,42224,42224,0.4689105691436195,0.05103103630798288
0,-63.0,23.0,0,11252746,0,42224,0.44504754029620475,0.057928444636349226
5,-69.0,23.0,0,66277971,42224,42224,0.40365564940081855,0.07738232325341368
3,-75.0,23.0,0,5451052,42224,42224,0.45750826098497693,0.05292561240249632
4,-70.0,23.0,0,5460052,42224,42224,0.4268266580496583,0.0663723311599972
3,-75.0,23.0,0,5478052,42224,42224,0.45888018872442016,0.052851642258169
3,-75.0,23.0,0,5750052,42224,42224,0.4601194726862038,0.05277798139692595
6,-62.0,23.0,0,5496052,42224,42224,0.47014859743494386,0.050964719143762556
6,-62.0,23.0,0,5496052,42224,42224,0.471380211071909,0.05089865985592876
6,-62.0,23.0,0,5577052,42224,42224,0.4725699739862652,0.05083285677753489
5,-69.0,23.0,0,5514052,42224,42224,0.4068628468171716,0.07715167498104596
6,-62.0,23.0,0,5852074,42224,42224,0.4736407396414253,0.05076730825668095
4,-70.0,23.0,0,5568052,42224,42224,0.42904814032549154,0.06622661785325219
4,-70.0,23.0,0,5532052,42224,42224,0.4312767434499963,0.06608186004550898
3,-75.0,23.0,0,5568052,42224,42224,0.4614339314202411,0.05270462766947299
4,-70.0,23.0,0,5523052,42224,42224,0.4334926229874371,0.0659380473395787
6,-62.0,23.0,0,5577052,42224,42224,0.4748185743953747,0.05070201265633938
6,-62.0,23.0,0,5451052,42224,42224,0.47604559666670265,0.05063696835418333
3,-75.0,23.0,0,5532052,42224,42224,0.46275793231890266,0.05263157894736842
0,-63.0,23.0,0,5451052,42224,42224,0.44674757280428856,0.05783149319662402
3,-75.0,23.0,0,5541052,42224,42224,0.4640704033548335,0.05255883312276367
3,-75.0,23.0,0,5523052,42224,42224,0.46538406350278544,0.0524863881081478
3,-75.0,23.0,0,5505052,42224,42224,0.46669895787559595,0.052414241836095915
2,-76.0,23.0,0,20797439,42224,42224,0.3594433645300596,0.07235746052924216
0,-63.0,23.0,0,16425114,42224,42224,0.44631305936904264,0.05773502691896258
2,-76.0,23.0,0,34341365,40716,42224,0.35833128005570763,0.07216878364870322
0,-63.0,23.0,0,5487052,40716,42224,0.4478644355622573,0.0576390417704235
3,-75.0,23.0,0,2198666,0,15080,0.465420330593745,0.05234239225902137
0,-63.0,23.0,0,9354556,43732,42224,0.44828666388258587,0.0575435337648436
0,-63.0,23.0,0,5546666,0,42224,0.4468071699423793,0.05744849896214261
3,-75.0,23.0,0,22624136,42224,42224,0.4647762903175006,0.05227083734893167
3,-75.0,23.0,0,16016547,76908,42224,0.4651201936320671,0.052199575097188054
5,-69.0,23.0,0,5460052,42224,42224,0.41008724303226607,0.07692307692307693
6,-62.0,23.0,0,5541052,42224,42224,0.4772267395072632,0.05057217374241736
0,-63.0,23.0,0,5487052,42224,42224,0.4484528778651744,0.05735393346764044
2,-76.0,23.0,0,179525270,0,42224,0.3564746412989423,0.07198157507486945
4,-70.0,23.0,0,116740723,81432,42224,0.43198768431518153,0.0657951694959769
5,-69.0,23.0,0,22387660,42224,42224,0.40904042323554507,0.07669649888473705
1,-78.0,23.0,0,49987266,42224,42224,0.30823240817029807,0.10369516947304253
6,-62.0,23.0,0,5741052,42224,42224,0.47831850790877684,0.050507627227610534
6,-62.0,23.0,0,5759057,42224,42224,0.4793975192219095,0.05044332723053183
6,-62.0,23.0,0,5577052,42224,42224,0.4805457957186248,0.05037927218598783
2,-76.0,23.0,0,28022914,42224,42224,0.3555930618959093,0.0717958158617738
4,-70.0,23.0,0,5514052,42224,42224,0.43418801677653046,0.06565321642986127
3,-75.0,23.0,0,5487052,42224,42224,0.466429927830002,0.05212860351426869
5,-69.0,23.0,0,5496052,42224,42224,0.4121779146862349,0.07647191129018725
6,-62.0,23.0,0,5505052,42224,42224,0.48171911171732656,0.05031546054266276
5,-69.0,23.0,0,5541052,42224,42224,0.4152342782480933,0.07624928516630233
0,-63.0,23.0,0,5600666,0,42224,0.44698254056069847,0.057259833431386825
0,-63.0,23.0,0,44492349,42224,42224,0.44590351952801505,0.05716619504750295
5,-69.0,23.0,0,255404476,64844,42224,0.41301470259595463,0.07602859212697055
5,-69.0,23.0,0,16442760,0,42224,0.41064105487988595,0.07580980435789034
3,-75.0,23.0,0,39421307,0,42224,0.4651658900852052,0.052057920629535355
4,-70.0,23.0,0,25831215,42224,42224,0.4331879950247629,0.06551217820804184
0,-63.0,23.0,0,11021704,0,42224,0.44445106506701176,0.05707301455353496
6,-62.0,23.0,0,5715104,42224,42224,0.48279888614945077,0.050251890762960605
6,-62.0,23.0,0,5514052,42224,42224,0.48395673483760865,0.05018856132284956
0,-63.0,23.0,0,5487052,42224,42224,0.4460830498507945,0.05698028822981897
4,-70.0,23.0,0,11007090,42224,42224,0.4333544226232366,0.06537204504606135
6,-62.0,23.0,0,5523052,40716,42224,0.48502047276162197,0.05012547071170855
2,-76.0,23.0,0,5760104,42224,42224,0.3583962048215348,0.07161148740394328
3,-75.0,23.0,0,6041142,42224,42224,0.46623364363624037,0.051987524491003634
5,-69.0,23.0,0,11387151,42224,42224,0.4109023861702567,0.07559289460184544
5,-69.0,23.0,0,5564666,0,42224,0.40856771352156207,0.07537783614444091
4,-70.0,23.0,0,11175528,42224,42224,0.4334891529954411,0.06523280730534423
3,-75.0,23.0,0,5514052,42224,42224,0.46751728560850964,0.051917413165116506
0,-63.0,23.0,0,16754106,42224,42224,0.44564323635770176,0.05688801239885743
1,-78.0,23.0,0,27435201,42224,42224,0.3069684557753725,0.10314212462587934
5,-69.0,23.0,0,5568052,42224,42224,0.41153244178946086,0.07516460280028288
6,-62.0,23.0,0,5532052,42224,42224,0.4861592641979013,0.05006261743217589
6,-62.0,23.0,0,5550052,42224,42224,0.4872847450057477,0.05
6,-62.0,23.0,0,5496052,42224,42224,0.4884275547720762,0.04993761694389223
0,-63.0,23.0,0,5831052,42224,42224,0.44708060832671814,0.05679618342470648
6,-62.0,23.0,0,5514052,42224,42224,0.48955700069390723,0.049875466805381644
6,-62.0,23.0,0,5478052,42224,42224,0.49069621010088427,0.04981354813867179
6,-62.0,23.0,0,5460052,42224,42224,0.4918375209847141,0.04975185951049946
3,-75.0,23.0,0,5478052,42224,42224,0.46881067567866325,0.05184758473652126
6,-62.0,23.0,0,5559052,42224,42224,0.4929313435300214,0.049690399499995326
2,-76.0,23.0,0,7267859,42224,42224,0.360215809072069,0.07142857142857142
3,-75.0,23.0,0,5514052,42224,42224,0.47008052591906396,0.05177803730784977
6,-62.0,23.0,0,5609666,0,42224,0.49171722692034153,0.049629166698546515
6,-62.0,23.0,0,5819718,0,42224,0.49050907648564784,0.04956815970966097
0,-63.0,23.0,0,5947768,42224,42224,0.44845250195641934,0.05670479771237427
3,-75.0,23.0,0,5478052,42224,42224,0.47136014588106023,0.051708768999501914
4,-70.0,23.0,0,5550052,42224,42224,0.4356199260223099,0.06509445549041193
3,-75.0,23.0,0,11019105,42224,42224,0.4713608314926343,0.051639777949432225
3,-75.0,23.0,0,5460052,42224,42224,0.47263855749177125,0.05157106231293967
6,-62.0,23.0,0,11004074,42224,42224,0.4904643519235911,0.049507377148833714
4,-70.0,23.0,0,5750052,42224,42224,0.4375952981952315,0.06495698024616309
5,-69.0,23.0,0,16718111,42224,42224,0.41096680175872574,0.07495316889958614
6,-62.0,23.0,0,11273106,42224,42224,0.4903922898499481,0.049446817643414874
6,-62.0,23.0,0,11004074,42224,42224,0.4903480683019398,0.04938647983247948
3,-75.0,23.0,0,5460052,42224,42224,0.4739095051036449,0.051502620262460476
1,-78.0,23.0,0,38472265,42224,42224,0.3051590944280744,0.10259783520851541
6,-62.0,23.0,0,5505052,42224,42224,0.491451857953774,0.04932636236669901
3,-75.0,23.0,0,11506194,42224,42224,0.47385062384218074,0.05143444998736397
6,-62.0,23.0,0,5742074,42224,42224,0.4924557098552609,0.04926646390821465
6,-62.0,23.0,0,5800671,0,42224,0.49126332314858956,0.04920678313051229
6,-62.0,23.0,0,11334608,42224,42224,0.4911841595899564,0.04914731871829904
0,-63.0,23.0,0,16727157,42224,42224,0.4480109247395886,0.05661385170722979
3,-75.0,23.0,0,10938105,42224,42224,0.4738539459946953,0.05136654969375141
6,-62.0,23.0,0,33092307,42224,42224,0.4903789917832078,0.049088069367381595
3,-75.0,23.0,0,11055129,42224,42224,0.4738440157384767,0.051298917604257706
3,-75.0,23.0,0,5451052,42224,42224,0.4751025806846047,0.051231551957855996
3,-75.0,23.0,0,16733170,42224,42224,0.47467186389878097,0.05116445100966509
3,-75.0,23.0,0,10938105,42224,42224,0.474673007125273,0.0510976130307596
0,-63.0,23.0,0,16910175,42224,42224,0.4475614263581963,0.056523341894422145
4,-70.0,23.0,0,16792784,0,42224,0.43575666248852885,0.06482037235521644
6,-62.0,23.0,0,38805696,42224,42224,0.48952211556388314,0.04902903378454601
3,-75.0,23.0,0,11267126,42224,42224,0.4746380139651755,0.05103103630798288
6,-62.0,23.0,0,11169106,42224,42224,0.4894639892304021,0.048970210687439175
6,-62.0,23.0,0,11201106,42224,42224,0.48940296098947833,0.048911598804451846
4,-70.0,23.0,0,5487052,42224,42224,0.4378961843127278,0.06468462273531508
6,-62.0,23.0,0,11040074,16588,42224,0.488676286373011,0.048853196874603155
5,-69.0,23.0,0,22205144,42224,42224,0.4099783607502417,0.07474350927519359
6,-62.0,23.0,0,5634107,42224,42224,0.4897089194965971,0.048795003647426664
2,-76.0,23.0,0,5505052,42224,42224,0.3631792091032048,0.07124704998790964
0,-63.0,23.0,0,16374143,42224,42224,0.44714683086769397,0.05643326479831003
6,-62.0,23.0,0,17286228,42224,42224,0.4892598065947468,0.04873701788285794
4,-70.0,23.0,0,11031089,42224,42224,0.438034553931118,0.06454972243679027
3,-75.0,23.0,0,5555666,0,42224,0.47340518795487635,0.050964719143762556
3,-75.0,23.0,0,33206718,42224,42224,0.47258418605114405,0.05089865985592876
6,-62.0,23.0,0,5577052,42224,42224,0.4903085237803701,0.04867923835112355
3,-75.0,23.0,0,5586052,42224,42224,0.4737669585787284,0.05083285677753489
4,-70.0,23.0,0,5532052,42224,42224,0.44011490124193114,0.06441566264008308
6,-62.0,23.0,0,5478052,42224,42224,0.49139209320808946,0.048621663832631515
3,-75.0,23.0,0,5460052,42224,42224,0.47499896592045365,0.05076730825668095
6,-62.0,23.0,0,5505052,42224,42224,0.4924595779297822,0.04856429311786321
3,-75.0,23.0,0,5586052,42224,42224,0.4761694496950188,0.05070201265633938
6,-62.0,23.0,0,5867052,42224,42224,0.4933849906958078,0.048507125007266595
0,-63.0,23.0,0,5532052,42224,42224,0.44870953380410467,0.05634361698190111
6,-62.0,23.0,0,5541052,42224,42224,0.4944283884813244,0.048450158311150925
5,-69.0,23.0,0,5541052,42224,42224,0.4129111056756619,0.07453559924999299
6,-62.0,23.0,0,5586052,42224,42224,0.4954492052629285,0.048393391849582724
6,-62.0,23.0,0,5780074,42224,42224,0.496392288510433,0.04833682445228318
0,-63.0,23.0,0,5514052,42224,42224,0.4502720505178516,0.0562543950463012
0,-63.0,23.0,0,5577052,42224,42224,0.45179112436141594,0.056165595630173044
3,-75.0,23.0,0,5568052,42224,42224,0.4773416424315435,0.05063696835418333
6,-62.0,23.0,0,5514052,42224,42224,0.49743208461028776,0.04828045495852676
3,-75.0,23.0,0,5469052,42224,42224,0.47855104878379745,0.05057217374241736
5,-69.0,23.0,0,5460052,42224,42224,0.41588831397120046,0.07432941462471664
