Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
0,-64.0,23.0,0,22690974,0,42224,0.36061925729630423,0.08770580193070292
3,-75.0,23.0,0,324058565,42224,42224,0.32428620781085526,0.11322770341445958
7,-62.0,23.0,0,16778811,0,42224,0.4262721237811132,0.07808688094430304
7,-62.0,23.0,0,17111537,0,42224,0.42368865636425795,0.0778498944161523
5,-69.0,23.0,0,95181138,42224,42224,0.3149876368825664,0.1125087900926024
0,-64.0,23.0,0,5478052,42224,42224,0.3651081056505741,0.0873704056661038
0,-64.0,23.0,0,5460052,42224,42224,0.36955263369237384,0.08703882797784893
7,-62.0,23.0,0,16962773,0,42224,0.4211363150608588,0.0776150525706333
3,-75.0,23.0,0,28349734,42224,42224,0.32250170343254553,0.1125087900926024
7,-62.0,23.0,0,5555666,0,42224,0.41861454071917703,0.07738232325341368
0,-64.0,23.0,0,16754562,84448,42224,0.37143828664901124,0.086710996952412
0,-64.0,23.0,0,27629260,42224,42224,0.3700700192257644,0.08638684255813601
0,-64.0,23.0,0,16712122,42224,42224,0.369632166585652,0.08606629658238704
5,-69.0,23.0,0,11208087,42224,42224,0.3168461065325341,0.11180339887498948
7,-62.0,23.0,0,5532052,42224,42224,0.421714443785355,0.07715167498104596
7,-62.0,23.0,0,16925152,42224,42224,0.42103593220640606,0.07692307692307693
5,-69.0,23.0,0,11210108,42224,42224,0.3186576560517636,0.1111111111111111
7,-62.0,23.0,0,16449078,42224,42224,0.42041767731817536,0.07669649888473705
0,-64.0,23.0,0,11184086,42224,42224,0.3703309023637371,0.08574929257125442
5,-69.0,23.0,0,6020100,42224,42224,0.3252989221291093,0.11043152607484655
4,-72.0,23.0,0,10920108,42224,42224,0.3080323283372554,0.10206207261596575
0,-64.0,23.0,0,11261100,42224,42224,0.3709962421160358,0.0854357657716761
7,-62.0,23.0,0,10956062,42224,42224,0.4207329599899466,0.07647191129018725
5,-69.0,23.0,0,5510666,0,42224,0.32137965800707186,0.10976425998969035
7,-62.0,23.0,0,11714162,0,42224,0.41828683812953993,0.07624928516630233
7,-62.0,23.0,0,35138440,42224,42224,0.41672387959610085,0.07602859212697055
3,-75.0,23.0,0,22520250,42224,42224,0.32135494718720703,0.11180339887498948
5,-69.0,23.0,0,16978191,42224,42224,0.32119760006638876,0.10910894511799618
7,-62.0,23.0,0,5559052,42224,42224,0.419701533459538,0.07580980435789034
4,-72.0,23.0,0,110538295,42224,42224,0.30534141331500647,0.1015346165133619
7,-62.0,23.0,0,33312170,37700,42224,0.41809917289249426,0.07559289460184544
7,-62.0,23.0,0,11174091,42224,42224,0.4183660858968082,0.07537783614444091
0,-64.0,23.0,0,5519666,0,42224,0.3683078635499776,0.08512565307587486
2,-76.0,23.0,0,423150774,42224,42224,0.13824061352077271,0.16666666666666666
6,-68.0,23.0,0,11022112,42224,42224,0.3392273606606738,0.10783277320343841
0,-64.0,23.0,0,11278715,0,42224,0.3656581666899058,0.08481889296799709
7,-62.0,23.0,0,11577195,42224,42224,0.41853849490155565,0.07516460280028288
7,-62.0,23.0,0,11054670,0,42224,0.4161871550425581,0.07495316889958614
4,-72.0,23.0,0,33437840,42224,42224,0.30381156968367745,0.10101525445522107
4,-72.0,23.0,0,27809384,42224,42224,0.3026303636500782,0.10050378152592121
7,-62.0,23.0,0,5469052,42224,42224,0.41917057611026926,0.07474350927519359
7,-62.0,23.0,0,10997688,0,42224,0.41684185068743446,0.07453559924999299
3,-75.0,23.0,0,49880991,42224,42224,0.31867382409375344,0.1111111111111111
3,-75.0,23.0,0,5568052,42224,42224,0.3261695654699228,0.11043152607484655
0,-64.0,23.0,0,11287764,0,42224,0.3630463226421208,0.08451542547285165
3,-75.0,23.0,0,72471208,42224,42224,0.32310376923127215,0.10976425998969035
7,-62.0,23.0,0,16602160,42224,42224,0.41626824659918493,0.07432941462471664
6,-68.0,23.0,0,27324284,42224,42224,0.3375142852048856,0.10721125348377948
3,-75.0,23.0,0,5863666,0,42224,0.3192572957880427,0.10910894511799618
3,-75.0,23.0,0,28272582,42224,42224,0.3176638051407661,0.10846522890932808
4,-72.0,23.0,0,5496052,42224,42224,0.3090595746266124,0.1
7,-62.0,23.0,0,16856147,42224,42224,0.4156750307340901,0.07412493166611012
7,-62.0,23.0,0,5609666,0,42224,0.41340358247871256,0.07392212709545729
5,-69.0,23.0,0,301510950,0,42224,0.3174188047714901,0.10846522890932808
3,-75.0,23.0,0,467167469,42224,42224,0.3140993895255996,0.10783277320343841
4,-72.0,23.0,0,16697259,42224,42224,0.30908113044778074,0.09950371902099892
7,-62.0,23.0,0,21986817,0,42224,0.4111568238782848,0.07372097807744857
7,-62.0,23.0,0,210601840,42224,42224,0.40906773806137786,0.07352146220938077
7,-62.0,23.0,0,5546666,0,42224,0.40686844914706943,0.07332355751067665
0,-64.0,23.0,0,76166513,42224,42224,0.36095542290222155,0.08421519210665189
0,-64.0,23.0,0,11248767,0,42224,0.3584134833043186,0.08391813582966891
7,-62.0,23.0,0,11684237,42224,42224,0.4070711321111287,0.07312724241271307
6,-68.0,23.0,0,10231354,42224,42224,0.3394508144933798,0.10660035817780522
0,-64.0,23.0,0,22148847,0,42224,0.3559070953091835,0.08362420100070908
1,-81.0,23.0,0,98746950,42224,42224,0.09782790685102871,0.1690308509457033
2,-76.0,23.0,0,42833288,42224,42224,0.13778346716741144,0.1643989873053573
7,-62.0,23.0,0,10935074,42224,42224,0.4074337399789455,0.07293249574894728
3,-75.0,23.0,0,5451052,42224,42224,0.32144718114269916,0.10721125348377948
3,-75.0,23.0,0,5741092,42224,42224,0.3280806636988826,0.10660035817780522
0,-64.0,23.0,0,27417172,42224,42224,0.35475180605385837,0.08333333333333333
7,-62.0,23.0,0,5591666,0,42224,0.4052780059049828,0.07273929674533079
4,-72.0,23.0,0,228404121,0,42224,0.306050923286528,0.09901475429766743
5,-69.0,23.0,0,54036656,42224,42224,0.31484616464886234,0.10783277320343841
0,-64.0,23.0,0,17051190,42224,42224,0.3544071479581508,0.08304547985373997
6,-68.0,23.0,0,10929099,42224,42224,0.3409794708296095,0.105999788000636
6,-68.0,23.0,0,22289159,42224,42224,0.33978140676374735,0.10540925533894598
7,-62.0,23.0,0,5528666,0,42224,0.4031449637686408,0.07254762501100116
7,-62.0,23.0,0,38498550,42224,42224,0.40174099485940234,0.07235746052924216
0,-64.0,23.0,0,6001706,0,42224,0.35197970173925935,0.0827605888602368
7,-62.0,23.0,0,83654238,42224,42224,0.3999721478844935,0.07216878364870322
3,-75.0,23.0,0,49655480,42224,42224,0.3255702869099626,0.105999788000636
7,-62.0,23.0,0,5496052,42224,42224,0.4027989837053173,0.07198157507486945
6,-68.0,23.0,0,11033722,0,42224,0.3360475451509589,0.10482848367219183
6,-68.0,23.0,0,44831431,42224,42224,0.33365484002125667,0.10425720702853739
7,-62.0,23.0,0,11246056,42224,42224,0.40310465791143246,0.0717958158617738
3,-75.0,23.0,0,10929099,42224,42224,0.3272361862600499,0.10540925533894598
7,-62.0,23.0,0,16368100,42224,42224,0.40266563718610976,0.07161148740394328
7,-62.0,23.0,0,5478052,42224,42224,0.4054513145050871,0.07142857142857142
7,-62.0,23.0,0,10965056,42224,42224,0.40579898269515313,0.07124704998790964
7,-62.0,23.0,0,5732052,42224,42224,0.4083283879540292,0.07106690545187015
7,-62.0,23.0,0,5510666,0,42224,0.406276486507024,0.0708881205008336
7,-62.0,23.0,0,5841104,42224,42224,0.4086935781985586,0.07071067811865475
7,-62.0,23.0,0,5682074,42224,42224,0.41121050378586305,0.07053456158585983
7,-62.0,23.0,0,16631109,42224,42224,0.41072171244123706,0.07035975447302918
0,-64.0,23.0,0,5942132,42224,42224,0.35553472589482205,0.08247860988423225
6,-68.0,23.0,0,22636489,42224,42224,0.33253571527491965,0.10369516947304253
6,-68.0,23.0,0,44456653,40716,42224,0.3301972612440877,0.10314212462587934
7,-62.0,23.0,0,5496052,42224,42224,0.4133563417459773,0.07018624063435965
0,-64.0,23.0,0,5618666,0,42224,0.3531324642333706,0.08219949365267865
3,-75.0,23.0,0,106675582,42224,42224,0.32417552408424516,0.10482848367219183
3,-75.0,23.0,0,44778482,42224,42224,0.32191335255098236,0.10425720702853739
4,-72.0,23.0,0,11116784,42224,42224,0.30761813108780695,0.0985329278164293
0,-64.0,23.0,0,5591666,0,42224,0.35076244769489157,0.08192319205190404
5,-69.0,23.0,0,94548941,0,42224,0.31122724321611683,0.10721125348377948
5,-69.0,23.0,0,53970001,42224,42224,0.30878478056585146,0.10660035817780522
7,-62.0,23.0,0,5645666,0,42224,0.4113300851687911,0.07001400420140048
7,-62.0,23.0,0,5778104,42224,42224,0.413710891448942,0.06984302957695782
3,-75.0,23.0,0,27865298,42224,42224,0.3204572648682424,0.10369516947304253
7,-62.0,23.0,0,22237760,0,42224,0.4117025861506462,0.06967330142916177
7,-62.0,23.0,0,50506782,42224,42224,0.4102107529443807,0.06950480468569159
4,-72.0,23.0,0,72640382,42224,42224,0.30534816323116654,0.09805806756909202
5,-69.0,23.0,0,129838716,42224,42224,0.3057650082171252,0.105999788000636
0,-64.0,23.0,0,10932092,42224,42224,0.35159317167809884,0.08164965809277261
0,-64.0,23.0,0,39190197,42224,42224,0.35014291616941745,0.08137884587711594
6,-68.0,23.0,0,44958921,0,42224,0.32672150059941313,0.10259783520851541
6,-68.0,23.0,0,27863655,42224,42224,0.3252609453326955,0.10206207261596575
0,-64.0,23.0,0,5469052,42224,42224,0.3540907886035848,0.08111071056538127
0,-64.0,23.0,0,16452130,42224,42224,0.35384100562719184,0.08084520834544433
7,-62.0,23.0,0,5505052,39208,42224,0.41245289664508616,0.06933752452815364
7,-62.0,23.0,0,5496052,40716,42224,0.4148420299925113,0.06917144638660747
7,-62.0,23.0,0,16957082,42224,42224,0.4143259623387696,0.06900655593423542
7,-62.0,23.0,0,16401138,42224,42224,0.41386401968342507,0.06884283908215143
4,-72.0,23.0,0,5830676,0,42224,0.30244008548610785,0.09759000729485333
5,-69.0,23.0,0,16593521,42224,42224,0.3058474245309543,0.10540925533894598
5,-69.0,23.0,0,11383372,0,42224,0.302486463821823,0.10482848367219183
4,-72.0,23.0,0,6022023,42224,42224,0.30772806408813447,0.09712858623572641
4,-72.0,23.0,0,10997722,0,42224,0.30485210087235753,0.09667364890456635
3,-75.0,23.0,0,5921126,42224,42224,0.32638506952347496,0.10314212462587934
7,-62.0,23.0,0,44524676,42224,42224,0.41246238421681214,0.06868028197434452
7,-62.0,23.0,0,33517519,0,42224,0.4105259410984234,0.06851887098275317
6,-68.0,23.0,0,60761757,42224,42224,0.32278946631601363,0.1015346165133619
4,-72.0,23.0,0,28827850,42224,42224,0.30369856401922407,0.09622504486493763
6,-68.0,23.0,0,5460052,40716,42224,0.32886093560781077,0.10101525445522107
0,-64.0,23.0,0,5890706,0,42224,0.35154333675948285,0.08058229640253803
7,-62.0,23.0,0,22845352,42224,42224,0.40967057382314104,0.06835859270246632
5,-69.0,23.0,0,167895049,0,42224,0.2991985674759336,0.10425720702853739
0,-64.0,23.0,0,50143913,40716,42224,0.34992006592348995,0.08032193289024989
5,-69.0,23.0,0,17270212,42224,42224,0.2992169827442022,0.10369516947304253
7,-62.0,23.0,0,16804728,0,42224,0.4077651292937311,0.06819943394704735
5,-69.0,23.0,0,229159577,0,42224,0.29603382335330647,0.10314212462587934
5,-69.0,23.0,0,83892168,42224,42224,0.2935697429798294,0.10259783520851541
3,-75.0,23.0,0,22122169,42224,42224,0.3254222127300903,0.10259783520851541
3,-75.0,23.0,0,11405194,42224,42224,0.32677877351055584,0.10206207261596575
7,-62.0,23.0,0,21950769,0,42224,0.4058773277692231,0.06804138174397717
3,-75.0,23.0,0,172746892,42224,42224,0.3237200574931306,0.1015346165133619
3,-75.0,23.0,0,49550481,42224,42224,0.3214869844694818,0.10101525445522107
4,-72.0,23.0,0,238404803,42224,42224,0.3011123223177037,0.09578262852211514
6,-68.0,23.0,0,5469052,42224,42224,0.3351372850073567,0.10050378152592121
7,-62.0,23.0,0,16466718,0,42224,0.4040069253371068,0.06788442333021306
5,-69.0,23.0,0,11040519,42224,42224,0.29541487596490285,0.10206207261596575
7,-62.0,23.0,0,16511718,0,42224,0.4021536825603311,0.06772854614785964
7,-62.0,23.0,0,147837303,42224,42224,0.40047787650490296,0.06757373783994859
4,-72.0,23.0,0,6049133,42224,42224,0.3061849223000052,0.09534625892455922
6,-68.0,23.0,0,21861168,42224,42224,0.3341630952977265,0.1
0,-64.0,23.0,0,11393114,42224,42224,0.3506009319802028,0.08006407690254357
0,-64.0,23.0,0,11042676,0,42224,0.3483678050249149,0.07980868844676221
4,-72.0,23.0,0,16809162,42224,42224,0.30621176739766753,0.0949157995752499
0,-64.0,23.0,0,11115100,42224,42224,0.3491220856997544,0.07955572841757301
6,-68.0,23.0,0,22465259,42224,42224,0.333144906894946,0.09950371902099892
7,-62.0,23.0,0,5741074,42224,42224,0.40277205199416327,0.06741998624632421
5,-69.0,23.0,0,38603277,42224,42224,0.293757204001796,0.1015346165133619
5,-69.0,23.0,0,10947099,42224,42224,0.2956037567714246,0.10101525445522107
2,-76.0,23.0,0,10920108,42224,42224,0.14668107932790186,0.16222142113076254
3,-75.0,23.0,0,22229159,42224,42224,0.32060108587342956,0.10050378152592121
0,-64.0,23.0,0,39415139,42224,42224,0.34775558085975516,0.07930515857181442
6,-68.0,23.0,0,11282108,42224,42224,0.3343946934829104,0.09901475429766743
4,-72.0,23.0,0,60988078,0,42224,0.30347773376018833,0.0944911182523068
6,-68.0,23.0,0,44851965,42224,42224,0.3322730518341308,0.0985329278164293
3,-75.0,23.0,0,33066219,42224,42224,0.3189667091951862,0.1
6,-68.0,23.0,0,22297773,0,42224,0.329078118643418,0.09805806756909202
7,-62.0,23.0,0,5984586,42224,42224,0.40487880361800227,0.06726727939963124
7,-62.0,23.0,0,6055688,0,42224,0.4030550252233266,0.06711560552140243
5,-69.0,23.0,0,111461339,42224,42224,0.29308881213761134,0.10050378152592121
7,-62.0,23.0,0,5487052,40716,42224,0.40534301745787066,0.0669649530182425
7,-62.0,23.0,0,5591666,0,42224,0.403533450415648,0.0668153104781061
6,-68.0,23.0,0,88868816,42224,42224,0.3265009670879807,0.09759000729485333
7,-62.0,23.0,0,22115169,37700,42224,0.4026724605969815,0.06666666666666667
7,-62.0,23.0,0,50462444,0,42224,0.4008907240456674,0.06651901052377393
0,-64.0,23.0,0,16841126,0,42224,0.3455821084793817,0.07905694150420949
2,-76.0,23.0,0,500000000,0,0,0.14292002601180182,0.16012815380508713
3,-75.0,23.0,0,146247244,42224,42224,0.31616044816195327,0.09950371902099892
2,-76.0,23.0,0,111066634,42224,42224,0.14051677360471002,0.15811388300841897
4,-72.0,23.0,0,97659048,40716,42224,0.3012461893711452,0.09407208683835973
7,-62.0,23.0,0,11210766,0,42224,0.39912468561374814,0.0663723311599972
0,-64.0,23.0,0,34352952,42224,42224,0.3443752423687412,0.07881104062391006
5,-69.0,23.0,0,32315127,42224,42224,0.2917660872767417,0.1
0,-64.0,23.0,0,29017278,42224,42224,0.34335498344948046,0.07856742013183861
4,-72.0,23.0,0,66978724,42224,42224,0.2992842826012862,0.0936585811581694
6,-68.0,23.0,0,10971116,42224,42224,0.3278894500552366,0.09712858623572641
7,-62.0,23.0,0,5519666,0,42224,0.39737413874702116,0.06622661785325219
4,-72.0,23.0,0,33359284,0,42224,0.2966818105786663,0.09325048082403138
3,-75.0,23.0,0,89214983,42224,42224,0.3136319173499016,0.09901475429766743
4,-72.0,23.0,0,38750382,42224,42224,0.2952803263985088,0.09284766908852593
6,-68.0,23.0,0,6011347,0,42224,0.3248250626715428,0.09667364890456635
4,-72.0,23.0,0,5889155,42224,42224,0.30029874750278673,0.09245003270420486
0,-64.0,23.0,0,11390781,0,42224,0.34124851115837934,0.07832604499879574
4,-72.0,23.0,0,21903601,42224,42224,0.29976450211325867,0.09205746178983233
6,-68.0,23.0,0,11273109,42224,42224,0.3260858569164791,0.09622504486493763
7,-62.0,23.0,0,5532052,42224,42224,0.39974105628889917,0.06608186004550898
7,-62.0,23.0,0,10970688,0,42224,0.3980030516963387,0.0659380473395787
5,-69.0,23.0,0,28068466,0,42224,0.2888773141353878,0.09950371902099892
1,-81.0,23.0,0,95004144,0,42224,0.09511046499405569,0.16666666666666666
1,-81.0,23.0,0,34313373,0,42224,0.09253991188610824,0.1643989873053573
6,-68.0,23.0,0,111342109,0,42224,0.3230942435502729,0.09578262852211514
2,-76.0,23.0,0,500000000,0,0,0.13708953522410733,0.15617376188860607
7,-62.0,23.0,0,7498040,42224,42224,0.39928047482150636,0.0657951694959769
7,-62.0,23.0,0,5460052,42224,42224,0.4016619633230004,0.06565321642986127
6,-68.0,23.0,0,21651910,42224,42224,0.3223389847625352,0.09534625892455922
7,-62.0,23.0,0,44330405,37700,42224,0.40038731355667717,0.06551217820804184
7,-62.0,23.0,0,5451052,42224,42224,0.4027504329868335,0.06537204504606135
7,-62.0,23.0,0,5750052,42224,42224,0.4048824870209522,0.06523280730534423
7,-62.0,23.0,0,11169515,0,42224,0.4031668832623888,0.06509445549041193
5,-69.0,23.0,0,38711834,42224,42224,0.2873612932885206,0.09901475429766743
7,-62.0,23.0,0,38426906,0,42224,0.40146575717267413,0.06495698024616309
6,-68.0,23.0,0,89129258,42224,42224,0.3199603122042225,0.0949157995752499
5,-69.0,23.0,0,50205480,42224,42224,0.28557633522538634,0.0985329278164293
7,-62.0,23.0,0,11042688,0,42224,0.39977892626018385,0.06482037235521644
4,-72.0,23.0,0,89422133,42224,42224,0.2977338371050504,0.09166984970282113
3,-75.0,23.0,0,33577488,42224,42224,0.3120895721601914,0.0985329278164293
4,-72.0,23.0,0,5510666,0,42224,0.29525272179584167,0.09128709291752768
7,-62.0,23.0,0,6002512,42224,42224,0.4017286833215707,0.06468462273531508
0,-64.0,23.0,0,5469052,42224,42224,0.3449617490547481,0.07808688094430304
7,-62.0,23.0,0,33469838,42224,42224,0.4007017644542602,0.06454972243679027
7,-62.0,23.0,0,5582666,0,42224,0.39903910153121347,0.06441566264008308
1,-81.0,23.0,0,500000000,0,0,0.09010465104700013,0.16222142113076254
7,-62.0,23.0,0,6527981,42224,42224,0.4006797694934679,0.0642824346533225
4,-72.0,23.0,0,16452104,42224,42224,0.29542314965211863,0.09090909090909091
6,-68.0,23.0,0,11290780,0,42224,0.3171035237023991,0.0944911182523068
6,-68.0,23.0,0,50506533,42224,42224,0.31520786083531965,0.09407208683835973
6,-68.0,23.0,0,83326104,42224,42224,0.31298995863907025,0.0936585811581694
7,-62.0,23.0,0,5469052,42224,42224,0.4029412499735888,0.06415002990995843
2,-76.0,23.0,0,312238149,42224,42224,0.1342217773889504,0.1543033499620919
7,-62.0,23.0,0,21630003,42224,42224,0.4022745188931781,0.06401843996644799
5,-69.0,23.0,0,78572977,42224,42224,0.28346636842008704,0.09805806756909202
7,-62.0,23.0,0,88485461,42224,42224,0.40087229862159757,0.06388765649999399
3,-75.0,23.0,0,306590023,42224,42224,0.30925169476697867,0.09805806756909202
3,-75.0,23.0,0,10950092,42224,42224,0.31082634167287687,0.09759000729485333
4,-72.0,23.0,0,467674419,42224,42224,0.29309273042520556,0.09053574604251853
6,-68.0,23.0,0,5519666,0,42224,0.3102683068248175,0.09325048082403138
7,-62.0,23.0,0,40780895,42224,42224,0.3997607535882014,0.06375767130633384
6,-68.0,23.0,0,5451052,42224,42224,0.31581217711264886,0.09284766908852593
0,-64.0,23.0,0,22052769,0,42224,0.3428710717877496,0.0778498944161523
3,-75.0,23.0,0,500000000,0,0,0.3078940176948309,0.09712858623572641
0,-64.0,23.0,0,63392095,25636,42224,0.34110541935173266,0.0776150525706333
7,-62.0,23.0,0,10869074,42224,42224,0.400078026681062,0.06362847629757777
3,-75.0,23.0,0,44081334,42224,42224,0.3061182901377113,0.09667364890456635
7,-62.0,23.0,0,27847357,42224,42224,0.39921729815071383,0.06350006350009525
7,-62.0,23.0,0,5451052,42224,42224,0.4014427598457441,0.06337242505244779
7,-62.0,23.0,0,5469052,42224,42224,0.40363786691101255,0.06324555320336758
3,-75.0,23.0,0,16682125,42224,42224,0.3061682973222346,0.09622504486493763
7,-62.0,23.0,0,16398104,42224,42224,0.40329235623491366,0.06311944030978031
3,-75.0,23.0,0,16553782,0,42224,0.3033594138605627,0.09578262852211514
7,-62.0,23.0,0,16925156,40716,42224,0.40286691033264777,0.06299407883487121
7,-62.0,23.0,0,5541052,42224,42224,0.4049815567239254,0.06286946134619315
0,-64.0,23.0,0,5523052,42224,42224,0.34469717754161083,0.07738232325341368
7,-62.0,23.0,0,16709104,40716,42224,0.4045678827263274,0.06274558051381586
0,-64.0,23.0,0,5451052,42224,42224,0.34832015422418017,0.07715167498104596
7,-62.0,23.0,0,16934142,40716,42224,0.4041418238756717,0.06262242910851495
7,-62.0,23.0,0,5451052,42224,42224,0.40628719667386537,0.0625
7,-62.0,23.0,0,5451052,42224,42224,0.4084158739639019,0.06237828615518053
6,-68.0,23.0,0,32802325,42224,42224,0.3144670114481928,0.09245003270420486
3,-75.0,23.0,0,11222092,42224,42224,0.3048114788414388,0.09534625892455922
5,-69.0,23.0,0,17344233,42224,42224,0.28362027892188685,0.09759000729485333
7,-62.0,23.0,0,10947074,37700,42224,0.4084757254336891,0.062257280636469035
7,-62.0,23.0,0,5469052,42224,42224,0.4105674003399793,0.062136976600120006
5,-69.0,23.0,0,38818306,42224,42224,0.2822075874373552,0.09712858623572641
5,-69.0,23.0,0,5678124,42224,42224,0.2881237021509404,0.09667364890456635
7,-62.0,23.0,0,11042688,0,42224,0.4089882949540563,0.06201736729460423
0,-64.0,23.0,0,45685789,42224,42224,0.34693217052111464,0.07692307692307693
6,-68.0,23.0,0,22223260,42224,42224,0.3137837747362148,0.09205746178983233
7,-62.0,23.0,0,5627666,0,42224,0.4074212899925465,0.06189844605901729
5,-69.0,23.0,0,33177730,42224,42224,0.28690621591551024,0.09622504486493763
0,-64.0,23.0,0,5845666,0,42224,0.344891393047461,0.07669649888473705
4,-72.0,23.0,0,82924156,42224,42224,0.291219369318945,0.09016696346674323
7,-62.0,23.0,0,18376704,42224,42224,0.40694560882048786,0.06178020632152155
7,-62.0,23.0,0,5537666,0,42224,0.4053982871139461,0.06166264159782074
7,-62.0,23.0,0,11797683,42224,42224,0.40553122266703073,0.06154574548966637
0,-64.0,23.0,0,21901089,42224,42224,0.34426211592093986,0.07647191129018725
6,-68.0,23.0,0,33634304,42224,42224,0.31244533058226753,0.09166984970282113
7,-62.0,23.0,0,27751758,0,42224,0.40400091616640044,0.06142951168339512
7,-62.0,23.0,0,30831611,42224,42224,0.40311577843726304,0.06131393394849658
3,-75.0,23.0,0,211318989,42224,42224,0.3022869808832569,0.0949157995752499
5,-69.0,23.0,0,11171087,42224,42224,0.28854194718687015,0.09578262852211514
3,-75.0,23.0,0,28025185,42224,42224,0.30124364363832346,0.0944911182523068
6,-68.0,23.0,0,61007269,42224,42224,0.31055148025947155,0.09128709291752768
6,-68.0,23.0,0,11613742,0,42224,0.30798493910030234,0.09090909090909091
4,-72.0,23.0,0,56296946,42224,42224,0.28961526564388224,0.08980265101338746
2,-76.0,23.0,0,61800733,42224,42224,0.13305591320579138,0.15249857033260467
7,-62.0,23.0,0,5774070,42224,42224,0.40497685689541807,0.06119900613621046
7,-62.0,23.0,0,27327140,42224,42224,0.40417533847039394,0.06108472217815261
0,-64.0,23.0,0,27402141,40716,42224,0.34332382583559284,0.07624928516630233
0,-64.0,23.0,0,16478774,0,42224,0.341339295050416,0.07602859212697055
7,-62.0,23.0,0,156666740,42224,42224,0.4027961403656821,0.06097107608496924
7,-62.0,23.0,0,5721062,42224,42224,0.404668609541929,0.06085806194501846
4,-72.0,23.0,0,28190314,42224,42224,0.2887731195712434,0.08944271909999159
0,-64.0,23.0,0,5460052,42224,42224,0.3448476083384489,0.07580980435789034
7,-62.0,23.0,0,5759688,0,42224,0.4031753674402983,0.0607456739230787
5,-69.0,23.0,0,84677125,0,42224,0.2859188385760804,0.09534625892455922
3,-75.0,23.0,0,34420880,42224,42224,0.2999138603072741,0.09407208683835973
0,-64.0,23.0,0,16691094,42224,42224,0.3446562029795869,0.07559289460184544
3,-75.0,23.0,0,11004092,42224,42224,0.3014256745384596,0.0936585811581694
5,-69.0,23.0,0,191451629,0,42224,0.2833429931835031,0.0949157995752499
5,-69.0,23.0,0,55772247,42224,42224,0.28164510003450977,0.0944911182523068
6,-68.0,23.0,0,27632260,42224,42224,0.30700203001905546,0.09053574604251853
3,-75.0,23.0,0,16440173,42224,42224,0.3015533097995632,0.09325048082403138
7,-62.0,23.0,0,21795141,42224,42224,0.40256971706966804,0.06063390625908324
6,-68.0,23.0,0,5714676,0,42224,0.3045060785554859,0.09016696346674323
7,-62.0,23.0,0,34526781,42224,42224,0.4016464398830325,0.06052275326688024
0,-64.0,23.0,0,21971785,0,42224,0.342697929099021,0.07537783614444091
2,-76.0,23.0,0,55562496,42224,42224,0.1321576132555413,0.15075567228888181
7,-62.0,23.0,0,5741052,42224,42224,0.4034842264268923,0.06041220933301769
7,-62.0,23.0,0,33041324,42224,42224,0.40258894499586756,0.06030226891555272
7,-62.0,23.0,0,22199149,42224,42224,0.40197847441214174,0.0601929265428846
7,-62.0,23.0,0,5523052,42224,42224,0.40392414431340257,0.06008417681261097
7,-62.0,23.0,0,5645666,0,42224,0.4024711797655126,0.059976014390406715
7,-62.0,23.0,0,17072549,84448,42224,0.40321067435247804,0.05986843400892497
0,-64.0,23.0,0,5550052,42224,42224,0.3460519045692892,0.07516460280028288
6,-68.0,23.0,0,5559052,42224,42224,0.30958938156579785,0.08980265101338746
7,-62.0,23.0,0,5804052,42224,42224,0.4049684022043201,0.05976143046671968
7,-62.0,23.0,0,10944154,42224,42224,0.40521708091282105,0.05965499862718936
6,-68.0,23.0,0,16987108,42224,42224,0.30956007545421654,0.08944271909999159
7,-62.0,23.0,0,5586052,42224,42224,0.40707913791038647,0.05954913341754137
7,-62.0,23.0,0,5586052,42224,42224,0.40892803549454154,0.0594438298277764
3,-75.0,23.0,0,5550052,42224,42224,0.307025708743847,0.09284766908852593
7,-62.0,23.0,0,66819458,42224,42224,0.407761999287411,0.05933908290969267
7,-62.0,23.0,0,5528666,0,42224,0.4063312554302622,0.05923488777590924
6,-68.0,23.0,0,407283010,0,42224,0.30710324945854817,0.0890870806374748
7,-62.0,23.0,0,39174751,42224,42224,0.40537435199802846,0.05913123959890826
7,-62.0,23.0,0,5451052,42224,42224,0.4072837001102766,0.059028133610095526
0,-64.0,23.0,0,11751756,0,42224,0.3441077927458662,0.07495316889958614
5,-69.0,23.0,0,72346094,42224,42224,0.2797883512641158,0.09407208683835973
7,-62.0,23.0,0,11326670,0,42224,0.4058695205960048,0.05892556509887896
4,-72.0,23.0,0,43962720,42224,42224,0.2874194380379768,0.0890870806374748
0,-64.0,23.0,0,11378168,42224,42224,0.34473699130840096,0.07474350927519359
7,-62.0,23.0,0,56016441,42224,42224,0.4047861408116269,0.058823529411764705
0,-64.0,23.0,0,5555666,0,42224,0.34282178580113204,0.07453559924999299
1,-81.0,23.0,0,500000000,0,0,0.08779427537912833,0.16012815380508713
5,-69.0,23.0,0,56520811,42224,42224,0.2781406016426874,0.0936585811581694
5,-69.0,23.0,0,5472042,42224,42224,0.283980251306427,0.09325048082403138
3,-75.0,23.0,0,5827688,0,42224,0.304401557387062,0.09245003270420486
7,-62.0,23.0,0,16797156,42224,42224,0.4044571738016347,0.058722021951470346
7,-62.0,23.0,0,10929074,42224,42224,0.40470131518415725,0.058621038176054914
7,-62.0,23.0,0,17501288,42224,42224,0.404332263232679,0.05852057359806528
