Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
0,-64.0,23.0,0,5478032,42224,42224,0.8245516141164765,0.0189729070599056
0,-64.0,23.0,0,5555666,0,42224,0.8242549060869275,0.018969493131482117
0,-64.0,23.0,0,12784333,0,42224,0.8239584115163927,0.01896608104527204
0,-64.0,23.0,0,14031543,42224,42224,0.823795307283551,0.018962670799619143
0,-64.0,23.0,0,5451032,42224,42224,0.8238418800552354,0.018959262392869294
0,-64.0,23.0,0,5586032,42224,42224,0.8238801404235576,0.01895585582337043
0,-64.0,23.0,0,5532032,42224,42224,0.8239216352194009,0.018952451089472584
0,-64.0,23.0,0,5541032,42224,42224,0.823962552345899,0.018949048189527844
0,-64.0,23.0,0,5532032,42224,42224,0.8240039877729289,0.018945647121890376
0,-64.0,23.0,0,5469032,42224,42224,0.8240492762599398,0.018942247884916417
0,-64.0,23.0,0,5577032,42224,42224,0.8240879321151394,0.018938850476964256
0,-64.0,23.0,0,5532032,42224,42224,0.8241292780168734,0.018935454896394255
0,-64.0,23.0,0,5505032,42224,42224,0.8241722456752243,0.018932061141568826
0,-64.0,23.0,0,5550032,42224,42224,0.8242124401273495,0.018928669210852442
0,-64.0,23.0,0,5786032,42224,42224,0.8242389267262765,0.018925279102611613
0,-64.0,23.0,0,5487032,42224,42224,0.8242829177409181,0.018921890815214913
0,-64.0,23.0,0,5505032,42224,42224,0.8243257688959198,0.018918504347032943
0,-64.0,23.0,0,5541032,42224,42224,0.8243663950367501,0.01891511969643836
0,-64.0,23.0,0,5568032,42224,42224,0.8244053655569014,0.018911736861805844
0,-64.0,23.0,0,5586032,42224,42224,0.8244432329575231,0.018908355841512122
0,-64.0,23.0,0,5803692,0,42224,0.8241485784782673,0.018904976633935946
0,-64.0,23.0,0,16890219,42224,42224,0.8239640598833313,0.01890159923745809
0,-64.0,23.0,0,5559032,42224,42224,0.8240036580816366,0.01889822365046136
0,-64.0,23.0,0,5523032,42224,42224,0.8240454034533865,0.018894849871330586
0,-64.0,23.0,0,5514032,42224,42224,0.8240876671330147,0.0188914778984526
0,-64.0,23.0,0,11007111,42224,42224,0.8239621029108148,0.018888107730216264
0,-64.0,23.0,0,5478032,42224,42224,0.8240065750050715,0.01888473936501245
0,-64.0,23.0,0,11004083,42224,42224,0.8238811755376594,0.018881372801234024
0,-64.0,23.0,0,5759032,42224,42224,0.8239091487007479,0.01887800803727588
0,-64.0,23.0,0,5550032,42224,42224,0.8239492077719471,0.018874645071534885
0,-64.0,23.0,0,5460032,42224,42224,0.8239947348680194,0.01887128390240993
0,-64.0,23.0,0,5487032,42224,42224,0.8240385622427977,0.018867924528301886
0,-64.0,23.0,0,5541032,42224,42224,0.8240790737268809,0.018864566947613626
0,-64.0,23.0,0,5460032,42224,42224,0.8241245060356023,0.01886121115875
0,-64.0,23.0,0,5523032,42224,42224,0.8241660451317323,0.018857857160117855
0,-64.0,23.0,0,5541032,42224,42224,0.824206468092054,0.018854504950126014
0,-64.0,23.0,0,5496032,42224,42224,0.8242495912029505,0.01885115452718528
0,-64.0,23.0,0,5577032,42224,42224,0.8242878051316729,0.01884780588970843
0,-64.0,23.0,0,5541032,42224,42224,0.824328141789125,0.018844459036110227
0,-64.0,23.0,0,5577032,42224,42224,0.8243663007024253,0.018841113964807383
0,-64.0,23.0,0,5568032,42224,42224,0.8244049670149439,0.01883777067421859
0,-64.0,23.0,0,5460032,42224,42224,0.8244501547859718,0.018834429162764503
0,-64.0,23.0,0,5577032,42224,42224,0.8244882298376636,0.018831089428867735
0,-64.0,23.0,0,5523032,42224,42224,0.8245295074748544,0.018827751470952853
0,-64.0,23.0,0,5550032,42224,42224,0.8245691337874278,0.018824415287446387
0,-64.0,23.0,0,5523032,42224,42224,0.8246103535219533,0.018821080876776804
0,-64.0,23.0,0,5496032,42224,42224,0.8246531809116959,0.018817748237374535
0,-64.0,23.0,0,5840032,42224,42224,0.8246762623123514,0.018814417367671945
0,-64.0,23.0,0,5532032,42224,42224,0.8247168586993787,0.018811088266103344
0,-64.0,23.0,0,5451032,42224,42224,0.824762364146641,0.01880776093110498
0,-64.0,23.0,0,5469032,42224,42224,0.8248067278796415,0.01880443536111504
0,-64.0,23.0,0,5478032,42224,42224,0.824850508412454,0.018801111554573632
0,-64.0,23.0,0,5505032,42224,42224,0.8248926139023491,0.018797789509922808
0,-64.0,23.0,0,5577032,42224,42224,0.8249303847206657,0.018794469225606538
0,-64.0,23.0,0,5469032,42224,42224,0.8249746264637277,0.01879115070007072
0,-64.0,23.0,0,5505032,42224,42224,0.8250166435545684,0.018787833931763167
0,-64.0,23.0,0,5523032,42224,42224,0.8250575453897125,0.018784518919133613
0,-64.0,23.0,0,5451032,42224,42224,0.8251028022548695,0.018781205660633703
0,-64.0,23.0,0,5514032,42224,42224,0.8251441863985638,0.018777894154716993
0,-64.0,23.0,0,5568032,42224,42224,0.8251823195614052,0.01877458439983895
0,-64.0,23.0,0,5460032,42224,42224,0.8252269308982556,0.018771276394456946
0,-64.0,23.0,0,5451032,42224,42224,0.8252720643351036,0.01876797013703025
1,-63.0,23.0,0,5586032,42224,42224,0.734022298965901,0.02960446232086685
0,-64.0,23.0,0,5478032,42224,42224,0.8253155114445653,0.01876466562602004
0,-64.0,23.0,0,5514032,42224,42224,0.8253567478832584,0.018761362859889375
0,-64.0,23.0,0,5822032,42224,42224,0.8253804117002542,0.018758061837103223
0,-64.0,23.0,0,5487032,42224,42224,0.8254232275352594,0.01875476255612843
0,-64.0,23.0,0,5505032,42224,42224,0.8254649243767785,0.018751465015433733
0,-64.0,23.0,0,5451032,42224,42224,0.8255098789756302,0.018748169213489752
0,-64.0,23.0,0,5496032,42224,42224,0.8255520592367614,0.018744875148768995
0,-64.0,23.0,0,5586032,42224,42224,0.825588858824348,0.018741582819745837
0,-64.0,23.0,0,5451032,42224,42224,0.8256337225530297,0.018738292224896536
0,-64.0,23.0,0,5487032,42224,42224,0.825676359305598,0.018735003362699218
0,-64.0,23.0,0,5550032,42224,42224,0.8257151939028792,0.018731716231633878
0,-64.0,23.0,0,5451032,42224,42224,0.8257599661105982,0.018728430830182382
0,-64.0,23.0,0,5496032,42224,42224,0.8258019699451159,0.018725147156828454
0,-64.0,23.0,0,5550032,42224,42224,0.8258407196792945,0.018721865210057684
0,-64.0,23.0,0,5568032,42224,42224,0.8258783816448517,0.018718584988357507
0,-64.0,23.0,0,5460032,42224,42224,0.8259224835404377,0.01871530649021723
0,-64.0,23.0,0,5532032,42224,42224,0.8259622171428576,0.018712029714127994
0,-64.0,23.0,0,5514032,42224,42224,0.8260029962876348,0.018708754658582804
0,-64.0,23.0,0,5460032,42224,42224,0.8260470082880741,0.0187054813220765
0,-64.0,23.0,0,5532032,42224,42224,0.8260866566419612,0.018702209703105772
0,-64.0,23.0,0,5586032,42224,42224,0.8261231020365255,0.018698939800169144
0,-64.0,23.0,0,7467966,42224,42224,0.8260775780248539,0.018695671611766978
0,-64.0,23.0,0,11181159,42224,42224,0.8259513391335115,0.018692405136401476
0,-64.0,23.0,0,5505032,42224,42224,0.8259925747973893,0.018689140372576664
0,-64.0,23.0,0,16437125,42224,42224,0.8258145614493138,0.018685877318798397
0,-64.0,23.0,0,11025104,42224,42224,0.8256908428006299,0.01868261597357436
0,-64.0,23.0,0,5577032,42224,42224,0.8257278738396235,0.01867935633541406
7,-62.0,23.0,0,5505032,42224,42224,0.6897713568747906,0.03114373299321498
0,-64.0,23.0,0,5451032,42224,42224,0.8257723917622849,0.018676098402828818
0,-64.0,23.0,0,5550032,42224,42224,0.8258109491436638,0.018672842174331777
0,-64.0,23.0,0,5496032,42224,42224,0.8258526863179445,0.018669587648437895
0,-64.0,23.0,0,5469032,42224,42224,0.8258960209223885,0.018666334823663935
0,-64.0,23.0,0,5451032,42224,42224,0.8259404182533489,0.018663083698528475
0,-64.0,23.0,0,5577032,42224,42224,0.8259772850299169,0.0186598342715519
0,-64.0,23.0,0,5577032,42224,42224,0.8260141261421781,0.018656586541256383
0,-64.0,23.0,0,5867032,42224,42224,0.826034915598266,0.018653340506165916
0,-64.0,23.0,0,5568032,42224,42224,0.8260722349213204,0.018650096164806274
0,-64.0,23.0,0,5451032,42224,42224,0.8261164937958644,0.01864685351570504
0,-64.0,23.0,0,5523032,42224,42224,0.8261564020164266,0.01864361255739157
0,-64.0,23.0,0,5523032,42224,42224,0.8261962825036874,0.018640373288397023
0,-64.0,23.0,0,5514032,42224,42224,0.8262366687319848,0.01863713570725434
0,-64.0,23.0,0,5550032,42224,42224,0.8262749042503267,0.018633899812498248
0,-64.0,23.0,0,5550032,42224,42224,0.8263131132254418,0.018630665602665245
0,-64.0,23.0,0,5523032,42224,42224,0.826352883985722,0.018627433076293613
0,-64.0,23.0,0,5469032,42224,42224,0.8263958496871048,0.01862420223192341
0,-64.0,23.0,0,5460032,42224,42224,0.8264393286898286,0.018620973068096465
0,-64.0,23.0,0,5451032,42224,42224,0.8264833222528858,0.018617745583356375
0,-64.0,23.0,0,5559032,42224,42224,0.8265208675380158,0.0186145197762485
0,-64.0,23.0,0,5469032,42224,42224,0.8265637155233064,0.01861129564531997
0,-64.0,23.0,0,5505032,42224,42224,0.8266043821885739,0.01860807318911967
0,-64.0,23.0,0,5487032,42224,42224,0.8266460926241681,0.018604852406198254
0,-64.0,23.0,0,5577032,42224,42224,0.8266824856026914,0.018601633295108114
0,-64.0,23.0,0,5568032,42224,42224,0.8267193743898851,0.01859841585440341
0,-64.0,23.0,0,5804032,42224,42224,0.8267431151173512,0.018595200082640043
0,-64.0,23.0,0,5505032,42224,42224,0.8267836494864138,0.01859198597837567
0,-64.0,23.0,0,5577032,42224,42224,0.8268199446319114,0.018588773540169683
0,-64.0,23.0,0,5586032,42224,42224,0.8268556961139369,0.01858556276658322
0,-64.0,23.0,0,5487032,42224,42224,0.8268972189504378,0.01858235365617916
0,-64.0,23.0,0,5451032,42224,42224,0.8269408722259501,0.018579146207522112
0,-64.0,23.0,0,5496032,42224,42224,0.8269818018429028,0.018575940419178427
0,-64.0,23.0,0,5478032,42224,42224,0.8270237749554809,0.018572736289716184
0,-64.0,23.0,0,5496032,42224,42224,0.8270646477579634,0.018569533817705184
0,-64.0,23.0,0,5577032,42224,42224,0.8271007584621338,0.018566333001716968
0,-64.0,23.0,0,5496032,42224,42224,0.8271415765681617,0.018563133840324784
0,-64.0,23.0,0,5523032,42224,42224,0.8271807742491073,0.01855993633210361
0,-64.0,23.0,0,5496032,42224,42224,0.8272215366898462,0.018556740475630138
0,-64.0,23.0,0,5469032,42224,42224,0.8272638779856749,0.018553546269482777
0,-64.0,23.0,0,5478032,42224,42224,0.8273056529262188,0.018550353712241643
0,-64.0,23.0,0,5586032,42224,42224,0.8273410897449907,0.018547162802488575
0,-64.0,23.0,0,5487032,42224,42224,0.8273822743188818,0.0185439735388071
0,-64.0,23.0,0,5577032,42224,42224,0.8274181765279699,0.01854078591978247
0,-64.0,23.0,0,5496032,42224,42224,0.8274587733409002,0.01853759994400162
0,-64.0,23.0,0,5840032,42224,42224,0.8274802090552329,0.018534415610053194
0,-64.0,23.0,0,5523032,42224,42224,0.8275191693008709,0.01853123291652753
0,-64.0,23.0,0,5577032,42224,42224,0.8275549752161664,0.018528051862016663
0,-64.0,23.0,0,5550032,42224,42224,0.8275923122053018,0.018524872445114315
0,-64.0,23.0,0,5523032,42224,42224,0.8276311938972908,0.018521694664415903
0,-64.0,23.0,0,6921819,0,42224,0.8273473697567224,0.018518518518518517
0,-64.0,23.0,0,39060409,0,42224,0.8270637402161819,0.018515344006020947
0,-64.0,23.0,0,16903504,42224,42224,0.8268856646420741,0.018512171125523655
0,-64.0,23.0,0,5478032,42224,42224,0.8269273831040694,0.018508999875628776
0,-64.0,23.0,0,5469032,42224,42224,0.8269696076307709,0.018505830254940132
0,-64.0,23.0,0,5858032,42224,42224,0.8269902013518335,0.01850266226206321
0,-64.0,23.0,0,5451032,42224,42224,0.8270334493178697,0.018499495895605175
0,-64.0,23.0,0,5469032,42224,42224,0.8270755942209673,0.018496331154174848
0,-64.0,23.0,0,5541032,42224,42224,0.8271134875993174,0.018493168036382727
0,-64.0,23.0,0,5487032,42224,42224,0.8271545106225724,0.01849000654084097
0,-64.0,23.0,0,5577032,42224,42224,0.82719028208188,0.018486846666163393
0,-64.0,23.0,0,5568032,42224,42224,0.827226543676447,0.018483688410965465
0,-64.0,23.0,0,5559032,42224,42224,0.8272632965697058,0.01848053177386432
0,-64.0,23.0,0,5568032,42224,42224,0.8272995084757522,0.01847737675347874
0,-64.0,23.0,0,5487032,42224,42224,0.8273403980054944,0.01847422334842916
0,-64.0,23.0,0,5523032,42224,42224,0.8273791533949,0.01847107155733765
0,-64.0,23.0,0,5460032,42224,42224,0.8274215852298753,0.018467921378827946
0,-64.0,23.0,0,5478032,42224,42224,0.8274629218374364,0.018464772811525407
0,-64.0,23.0,0,5523032,42224,42224,0.8275015958396572,0.018461625854057043
0,-64.0,23.0,0,5523032,42224,42224,0.8275402434882138,0.0184584805050515
0,-64.0,23.0,0,5586032,42224,42224,0.8275752503824942,0.018455336763139055
0,-64.0,23.0,0,5523032,42224,42224,0.8276138466351229,0.01845219462695162
0,-64.0,23.0,0,5487032,42224,42224,0.8276545178345733,0.01844905409512274
0,-64.0,23.0,0,5541032,42224,42224,0.8276920208337847,0.01844591516628758
0,-64.0,23.0,0,5858032,42224,42224,0.8277122357473973,0.018442777839082936
0,-64.0,23.0,0,11958174,42224,42224,0.8275785632429393,0.018439642112147228
0,-64.0,23.0,0,5777717,0,42224,0.8272972652948622,0.018436507984120484
0,-64.0,23.0,0,11515784,0,42224,0.8270161585108681,0.018433375453644367
0,-64.0,23.0,0,27855702,42224,42224,0.8267986127520001,0.018430244519362142
0,-64.0,23.0,0,5460032,42224,42224,0.8268410544093144,0.018427115179918692
0,-64.0,23.0,0,11557118,42224,42224,0.8267130235956639,0.018423987433960502
0,-64.0,23.0,0,5514032,42224,42224,0.8267523025947057,0.018420861280135682
0,-64.0,23.0,0,5568032,42224,42224,0.8267884544491104,0.01841773671709393
0,-64.0,23.0,0,5469032,42224,42224,0.8268303108569174,0.018414613743486557
0,-64.0,23.0,0,5550032,42224,42224,0.8268674378571547,0.018411492357966467
0,-64.0,23.0,0,5786032,42224,42224,0.8268915976628051,0.018408372559188167
0,-64.0,23.0,0,5541032,42224,42224,0.8269291939483246,0.018405254345807757
0,-64.0,23.0,0,5514032,42224,42224,0.8269683199353965,0.01840213771648293
0,-64.0,23.0,0,5532032,42224,42224,0.8270063813206762,0.018399022669872974
0,-64.0,23.0,0,5514032,42224,42224,0.8270454547056004,0.01839590920463876
0,-64.0,23.0,0,5550032,42224,42224,0.8270824335644811,0.018392797319442742
0,-64.0,23.0,0,5487032,42224,42224,0.8271230231475233,0.018389687012948967
0,-64.0,23.0,0,5496032,39208,42224,0.8271402280978746,0.018386578283823053
0,-64.0,23.0,0,5573666,0,42224,0.8268606943945633,0.0183834711307322
0,-64.0,23.0,0,168048446,42224,42224,0.8265917970031089,0.018380365552345193
0,-64.0,23.0,0,5487032,42224,42224,0.8266324974535031,0.018377261547332376
0,-64.0,23.0,0,5586032,42224,42224,0.826667503526306,0.01837415911436567
0,-64.0,23.0,0,5550032,42224,42224,0.8267045225806531,0.018371058252118568
0,-64.0,23.0,0,5451032,42224,42224,0.826747254104111,0.018367958959266125
0,-64.0,23.0,0,5528666,0,42224,0.8264684186052563,0.018364861234484966
0,-64.0,23.0,0,27438664,84448,42224,0.8263174831819038,0.018361765076453273
0,-64.0,23.0,0,5487032,42224,42224,0.826358193780973,0.018358670483850786
0,-64.0,23.0,0,5753074,42224,42224,0.8263841203962182,0.018355577455358808
0,-64.0,23.0,0,16712099,42224,42224,0.8262105185842858,0.018352485989660192
0,-64.0,23.0,0,5451032,42224,42224,0.8262533301127456,0.018349396085439344
0,-64.0,23.0,0,11261118,42224,42224,0.8261305527248873,0.01834630774138222
0,-64.0,23.0,0,11199126,42224,42224,0.8260087174821795,0.018343220956176326
0,-64.0,23.0,0,5541032,42224,42224,0.8260463451697121,0.01834013572851071
0,-64.0,23.0,0,16638178,42224,42224,0.8258736133429042,0.018337052057075965
0,-64.0,23.0,0,10941074,42224,42224,0.8257556661762552,0.018333969940564226
0,-64.0,23.0,0,5532032,42224,42224,0.8257938536715089,0.018330889377669163
0,-64.0,23.0,0,11031063,42224,42224,0.8256747109605381,0.01832781036708598
0,-64.0,23.0,0,5789074,42224,42224,0.8256988937521014,0.01832473290751142
0,-64.0,23.0,0,16419126,42224,42224,0.8255279672788346,0.018321656997643758
0,-64.0,23.0,0,5469032,42224,42224,0.8255698112499061,0.018318582636182794
0,-64.0,23.0,0,16706157,42224,42224,0.8253972185397546,0.01831550982182985
0,-64.0,23.0,0,5577032,42224,42224,0.8254329075343947,0.018312438553287787
0,-64.0,23.0,0,11027708,0,42224,0.8251561951952949,0.01830936882926098
0,-64.0,23.0,0,135044456,42224,42224,0.8248925644805857,0.01830630064845531
0,-64.0,23.0,0,5469032,42224,42224,0.8249345512265125,0.018303234009578204
0,-64.0,23.0,0,5550032,42224,42224,0.8249718654965494,0.01830016891133858
0,-64.0,23.0,0,5451032,42224,42224,0.8250148480518267,0.01829710535244688
0,-64.0,23.0,0,11252105,42224,42224,0.8248933073932607,0.018294043331615058
0,-64.0,23.0,0,10986074,42224,42224,0.8247755897347928,0.018290982847556567
0,-64.0,23.0,0,11246106,42224,42224,0.8246542927901337,0.018287923898986376
0,-64.0,23.0,0,5505032,42224,42224,0.8246941974213692,0.01828486648462095
0,-64.0,23.0,0,5478032,19604,42224,0.8245657736077457,0.018281810603178267
0,-64.0,23.0,0,5652105,19604,42224,0.8244329033876014,0.018278756253377788
0,-64.0,23.0,0,5451032,42224,42224,0.8244759654633269,0.018275703433940485
0,-64.0,23.0,0,5478032,42224,42224,0.8245174298672477,0.018272652143588818
0,-64.0,23.0,0,5586032,42224,42224,0.8245527446386859,0.01826960238104674
0,-64.0,23.0,0,5496032,42224,42224,0.8245931190656183,0.0182665541450397
0,-64.0,23.0,0,5577032,42224,42224,0.8246288858039408,0.018263507434294623
0,-64.0,23.0,0,5478032,42224,42224,0.8246702439131113,0.018260462247539935
0,-64.0,23.0,0,5559032,42224,42224,0.824706966836853,0.018257418583505537
0,-64.0,23.0,0,5586032,42224,42224,0.8247421596120142,0.01825437644092281
0,-64.0,23.0,0,5577032,42224,42224,0.8247778290460397,0.018251335818524617
0,-64.0,23.0,0,5550032,42224,42224,0.824814984268321,0.018248296715045298
0,-64.0,23.0,0,5478032,42224,42224,0.8248562115888729,0.01824525912922067
0,-64.0,23.0,0,5514032,42224,42224,0.8248953503649737,0.018242223059788013
0,-64.0,23.0,0,5541032,42224,42224,0.8249329353557094,0.018239188505486094
0,-64.0,23.0,0,5849032,42224,42224,0.8249540713594741,0.01823615546505513
0,-64.0,23.0,0,5514032,42224,42224,0.8249931385677228,0.01823312393723682
0,-64.0,23.0,0,5541032,42224,42224,0.8250306535873136,0.018230093920774314
0,-64.0,23.0,0,5460032,42224,42224,0.8250727660922822,0.01822706541441223
0,-64.0,23.0,0,5514032,42224,42224,0.8251117549556762,0.018224038416896644
0,-64.0,23.0,0,5532032,42224,42224,0.8251496998086296,0.01822101292697509
0,-64.0,23.0,0,5550032,42224,42224,0.8251866082924492,0.018217988943396556
0,-64.0,23.0,0,5505032,42224,42224,0.8252260317949452,0.018214966464911487
0,-64.0,23.0,0,5469032,42224,42224,0.8252674901595479,0.018211945490271768
0,-64.0,23.0,0,5532032,42224,42224,0.825305333051422,0.018208926018230744
0,-64.0,23.0,0,5550032,42224,42224,0.8253421410157923,0.0182059080475432
0,-64.0,23.0,0,5582666,0,42224,0.8250686678080336,0.01820289157696537
0,-64.0,23.0,0,5760064,42224,42224,0.8250942204843615,0.018199876605254923
0,-64.0,23.0,0,5460032,42224,42224,0.8251361724953081,0.018196863131170974
0,-64.0,23.0,0,5514032,42224,42224,0.8251750113106925,0.018193851153474074
0,-64.0,23.0,0,5505032,42224,42224,0.8252143342867034,0.01819084067092621
0,-64.0,23.0,0,5487032,42224,42224,0.8252546556549911,0.018187831682290802
0,-64.0,23.0,0,5568032,42224,42224,0.825290394184662,0.018184824186332698
0,-64.0,23.0,0,5568032,42224,42224,0.8253261090855528,0.01818181818181818
0,-64.0,23.0,0,5768032,42224,42224,0.8253511057036219,0.01817881366751496
0,-64.0,23.0,0,5541032,42224,42224,0.8253882793827805,0.01817581064219216
0,-64.0,23.0,0,5460032,42224,42224,0.825430023442939,0.01817280910462035
0,-64.0,23.0,0,5496032,42224,42224,0.825469681705967,0.018169809053571493
0,-64.0,23.0,0,5532032,42224,42224,0.825507283016312,0.01816681048781899
0,-64.0,23.0,0,5541032,42224,42224,0.8255443561108354,0.01816381340613765
0,-64.0,23.0,0,5559032,42224,42224,0.8255804031619658,0.0181608178073037
0,-64.0,23.0,0,5514032,42224,42224,0.8256189418466376,0.018157823690094776
0,-64.0,23.0,0,5568032,42224,42224,0.8256544425149083,0.018154831053289928
0,-64.0,23.0,0,5514032,42224,42224,0.8256929314082383,0.018151839895669614
0,-64.0,23.0,0,5550032,42224,42224,0.8257293813522926,0.018148850216015693
0,-64.0,23.0,0,5550032,42224,42224,0.8257658072924323,0.01814586201311143
0,-64.0,23.0,0,5496032,42224,42224,0.8258052375409058,0.0181428752857415
0,-64.0,23.0,0,5487032,42224,42224,0.8258451521816033,0.018139890032691966
0,-64.0,23.0,0,5586032,42224,42224,0.8258795190674303,0.01813690625275029
0,-64.0,23.0,0,5469032,42224,42224,0.8259204080782835,0.01813392394470534
0,-64.0,23.0,0,5577032,42224,42224,0.8259552211593085,0.018130943107347374
0,-64.0,23.0,0,5532032,42224,42224,0.825992502273634,0.01812796373946803
0,-64.0,23.0,0,5777032,42224,42224,0.826016671052971,0.018124985839860344
0,-64.0,23.0,0,5460032,42224,42224,0.8260579756908987,0.018122009407318746
0,-64.0,23.0,0,5505032,42224,42224,0.8260966989571905,0.01811903444063904
0,-64.0,23.0,0,5469032,42224,42224,0.8261374361748193,0.01811606093861842
0,-64.0,23.0,0,5559032,42224,42224,0.8261730994225106,0.01811308890005546
0,-64.0,23.0,0,5460032,42224,42224,0.8262142985678436,0.01811011832375011
0,-64.0,23.0,0,5532032,42224,42224,0.8262514091755431,0.018107149208503707
0,-64.0,23.0,0,5559032,42224,42224,0.8262870000001785,0.018104181553118947
0,-64.0,23.0,0,5496032,42224,42224,0.8263260786050786,0.018101215356399913
0,-64.0,23.0,0,5550032,42224,42224,0.8263621181998875,0.01809825061715205
0,-64.0,23.0,0,5487032,42224,42224,0.8264016544514986,0.018095287334182187
0,-64.0,23.0,0,5568032,42224,42224,0.826436654881917,0.0180923255062985
0,-64.0,23.0,0,5577032,42224,42224,0.8264711395500042,0.01808936513231054
0,-64.0,23.0,0,5559032,42224,42224,0.8265065886424439,0.018086406211029225
0,-64.0,23.0,0,5523032,42224,42224,0.8265440071694913,0.018083448741266828
0,-64.0,23.0,0,5469032,42224,42224,0.8265844383541603,0.018080492721836983
0,-64.0,23.0,0,5460032,42224,42224,0.826625354973503,0.01807753815155468
0,-64.0,23.0,0,5478032,42224,42224,0.8266652231539123,0.018074585029236267
0,-64.0,23.0,0,6644105,42224,42224,0.8266506907651733,0.01807163335369944
0,-64.0,23.0,0,5831032,42224,42224,0.8266717749678616,0.018068683123763255
0,-64.0,23.0,0,5523032,42224,42224,0.8267090663090448,0.018065734338248103
0,-64.0,23.0,0,5469032,42224,42224,0.8267493644933068,0.018062786995975737
0,-64.0,23.0,0,5559032,42224,42224,0.826784618782493,0.018059841095769247
0,-64.0,23.0,0,5478032,42224,42224,0.8268243570402118,0.018056896636453067
0,-64.0,23.0,0,5451032,42224,42224,0.826865600977979,0.018053953616852973
0,-64.0,23.0,0,5496032,42224,42224,0.8269042745854006,0.01805101203579608
0,-64.0,23.0,0,5568032,42224,42224,0.8269389402840307,0.01804807189211084
0,-64.0,23.0,0,5559032,42224,42224,0.8269740754435403,0.01804513318462704
0,-64.0,23.0,0,5478032,42224,42224,0.8270136873510152,0.018042195912175804
0,-64.0,23.0,0,5559032,42224,42224,0.8270487753197061,0.018039260073589584
0,-64.0,23.0,0,5487032,42224,42224,0.8270878309655424,0.018036325667702163
0,-64.0,23.0,0,5550032,42224,42224,0.8271233649917509,0.018033392693348645
0,-64.0,23.0,0,5514032,42224,42224,0.827160863323604,0.018030461149365472
0,-64.0,23.0,0,6002105,42224,42224,0.8271734303395724,0.0180275310345904
0,-64.0,23.0,0,5487032,42224,42224,0.8272123947321263,0.018024602347862503
0,-64.0,23.0,0,12708232,42224,42224,0.827076545232479,0.01802167508802219
0,-64.0,23.0,0,11642797,0,42224,0.8268080138866243,0.01801874925391118
0,-64.0,23.0,0,11147097,42224,42224,0.8266909720441689,0.0180158248443725
0,-64.0,23.0,0,5478032,42224,42224,0.8267305472820541,0.0180129018582505
0,-64.0,23.0,0,5532032,42224,42224,0.8267670932128907,0.01800998029439084
0,-64.0,23.0,0,5546666,0,42224,0.8264990104978411,0.018007060151640494
0,-64.0,23.0,0,11417509,42224,42224,0.8263786414760821,0.018004141428847736
0,-64.0,23.0,0,5487032,42224,42224,0.8264177624058113,0.01800122412486215
0,-64.0,23.0,0,5523032,42224,42224,0.8264548581887551,0.01799830823853463
0,-64.0,23.0,0,5496032,42224,42224,0.8264934268558426,0.017995393768717362
0,-64.0,23.0,0,5514032,42224,42224,0.8265309713061229,0.017992480714263844
0,-64.0,23.0,0,5505032,42224,42224,0.8265689901001388,0.017989569074028863
0,-64.0,23.0,0,5487032,42224,42224,0.8266079861663053,0.01798665884686851
0,-64.0,23.0,0,5496032,42224,42224,0.8266464554146845,0.017983750031640162
0,-64.0,23.0,0,5487032,42224,42224,0.8266854012197946,0.0179808426272025
0,-64.0,23.0,0,5523032,42224,42224,0.8267223265731021,0.017977936632415488
0,-64.0,23.0,0,5777032,42224,42224,0.8267458612871579,0.017975032046140385
0,-64.0,23.0,0,5451032,42224,42224,0.8267867575716613,0.017972128867239735
0,-64.0,23.0,0,6001079,42224,42224,0.8267994120256887,0.017969227094577368
0,-64.0,23.0,0,5586032,42224,42224,0.8268328274785842,0.017966326727018395
0,-64.0,23.0,0,5523032,42224,42224,0.8268696456834486,0.01796342776342921
0,-64.0,23.0,0,5478032,42224,42224,0.8269089334929721,0.01796053020267749
0,-64.0,23.0,0,5478032,42224,42224,0.8269481959636955,0.017957634043632188
0,-64.0,23.0,0,5496032,42224,42224,0.8269864315233961,0.017954739285163532
0,-64.0,23.0,0,5496032,42224,42224,0.827024642438843,0.01795184592614303
0,-64.0,23.0,0,5586032,42224,42224,0.827057920738668,0.01794895396544345
0,-64.0,23.0,0,5514032,42224,42224,0.8270950899216094,0.017946063401938852
0,-64.0,23.0,0,5568032,42224,42224,0.8271292923940686,0.017943174234504537
0,-64.0,23.0,0,5469032,42224,42224,0.8271689105816058,0.017940286462017098
0,-64.0,23.0,0,5514032,42224,42224,0.8272060081759398,0.01793740008335438
0,-64.0,23.0,0,5586032,42224,42224,0.8272391746207516,0.017934515097395496
0,-64.0,23.0,0,5469032,42224,42224,0.8272787192594819,0.017931631503020816
0,-64.0,23.0,0,5451032,42224,42224,0.8273192470765344,0.017928749299111976
0,-64.0,23.0,0,5505032,42224,42224,0.8273567437981729,0.01792586848455187
0,-64.0,23.0,0,5741032,42224,42224,0.827381750660538,0.017922989058224634
0,-64.0,23.0,0,5460032,42224,42224,0.827421701701926,0.017920111019015677
0,-64.0,23.0,0,5460032,42224,42224,0.8274616270925651,0.017917234365811652
0,-64.0,23.0,0,5514032,42224,42224,0.8274985355029243,0.017914359097500464
