Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
5,-70.0,23.0,0,5460030,42224,42224,0.5562807471577939,0.09205746178983233
5,-70.0,23.0,0,16919217,42224,42224,0.554187242508844,0.09166984970282113
0,-63.0,23.0,0,11022128,42224,42224,0.5696340719107797,0.09578262852211514
4,-72.0,23.0,0,17011205,42224,42224,0.49432351877480124,0.10976425998969035
5,-70.0,23.0,0,11252817,0,42224,0.5495690154879369,0.09128709291752768
7,-65.0,23.0,0,45121976,40716,42224,0.5632519513307964,0.07692307692307693
4,-72.0,23.0,0,16413163,42224,42224,0.49220804735453505,0.10910894511799618
0,-63.0,23.0,0,5741056,28652,42224,0.570039602140841,0.09534625892455922
7,-65.0,23.0,0,5523030,42224,42224,0.5654736032940479,0.07669649888473705
5,-70.0,23.0,0,11701224,42224,42224,0.5486975730286802,0.09090909090909091
5,-70.0,23.0,0,5496030,42224,42224,0.5519505047763252,0.09053574604251853
6,-67.0,23.0,0,14941171,42224,42224,0.4858045666760407,0.10314212462587934
5,-70.0,23.0,0,5496030,42224,42224,0.5551505433248217,0.09016696346674323
0,-63.0,23.0,0,11240151,42224,42224,0.5690693583671667,0.0949157995752499
0,-63.0,23.0,0,5853126,42224,42224,0.5719157698139513,0.0944911182523068
5,-70.0,23.0,0,16443126,42224,42224,0.5532222886278494,0.08980265101338746
5,-70.0,23.0,0,5451030,42224,42224,0.5564233991820322,0.08944271909999159
3,-74.0,23.0,0,5697129,42224,42224,0.48795029519787275,0.09950371902099892
4,-72.0,23.0,0,5646095,42224,42224,0.4972458792904791,0.10846522890932808
8,-62.0,23.0,0,5469030,31668,42224,0.5076553330951293,0.1015346165133619
7,-65.0,23.0,0,17454233,42224,42224,0.5639079018897877,0.07647191129018725
6,-67.0,23.0,0,11010123,42224,42224,0.48565927642760787,0.10259783520851541
5,-70.0,23.0,0,5460030,42224,42224,0.5595612265074245,0.0890870806374748
4,-72.0,23.0,0,10911099,42224,42224,0.4970021558225698,0.10783277320343841
7,-65.0,23.0,0,16922197,42224,42224,0.5624148303912839,0.07624928516630233
8,-62.0,23.0,0,16461126,42224,42224,0.5056966191674342,0.10101525445522107
0,-63.0,23.0,0,5460030,19604,42224,0.5707652084339161,0.09407208683835973
0,-63.0,23.0,0,11024735,0,42224,0.5657584960792326,0.0936585811581694
6,-67.0,23.0,0,17208601,42224,42224,0.48374603941341104,0.10206207261596575
7,-65.0,23.0,0,5451030,42224,42224,0.5646746354635928,0.07602859212697055
5,-70.0,23.0,0,11572153,18096,42224,0.5566706816136721,0.08873565094161137
0,-63.0,23.0,0,5619041,42224,42224,0.5688810772153815,0.09325048082403138
5,-70.0,23.0,0,5505030,42224,42224,0.5596967652555815,0.08838834764831845
2,-79.0,23.0,0,56146161,42224,42224,0.4123498245741606,0.12598815766974242
0,-63.0,23.0,0,11368662,0,42224,0.5639769299980075,0.09284766908852593
0,-63.0,23.0,0,34454706,42224,42224,0.5604457588360462,0.09245003270420486
0,-63.0,23.0,0,5514030,42224,42224,0.5636832403341754,0.09205746178983233
4,-72.0,23.0,0,5532030,42224,42224,0.5020872114070682,0.10721125348377948
0,-63.0,23.0,0,33020290,42224,42224,0.5602689443799483,0.09166984970282113
5,-70.0,23.0,0,5451030,42224,42224,0.562748426826474,0.08804509063256238
1,-82.0,23.0,0,22463329,42224,42224,0.3573816430371934,0.1386750490563073
3,-74.0,23.0,0,5744122,42224,42224,0.49203623505158517,0.09901475429766743
3,-74.0,23.0,0,11642222,42224,42224,0.4915929247207436,0.0985329278164293
3,-74.0,23.0,0,11001129,42224,42224,0.4914082608240268,0.09805806756909202
5,-70.0,23.0,0,11019129,42224,42224,0.5620474098741512,0.08770580193070292
2,-79.0,23.0,0,16596171,40716,42224,0.41062481429124204,0.125
5,-70.0,23.0,0,10938129,42224,42224,0.5613837554260944,0.0873704056661038
5,-70.0,23.0,0,16425165,42224,42224,0.5595277615200726,0.08703882797784893
5,-70.0,23.0,0,5451030,42224,42224,0.5624889145003781,0.086710996952412
7,-65.0,23.0,0,16434165,42224,42224,0.5632467311835008,0.07580980435789034
0,-63.0,23.0,0,6076128,42224,42224,0.5627273825216983,0.09128709291752768
4,-72.0,23.0,0,10983129,28652,42224,0.5000302460334504,0.10660035817780522
5,-70.0,23.0,0,5487030,40716,42224,0.5651067655509042,0.08638684255813601
5,-70.0,23.0,0,3940030,30160,30160,0.5678994917776108,0.08606629658238704
7,-65.0,23.0,0,5514030,42224,42224,0.5654137131516825,0.07559289460184544
5,-70.0,23.0,0,5523030,42224,42224,0.5706423836401545,0.08574929257125442
8,-62.0,23.0,0,5487030,42224,42224,0.5101553015580307,0.10050378152592121
7,-65.0,23.0,0,5496030,42224,42224,0.5675736082260558,0.07537783614444091
0,-63.0,23.0,0,5559030,42224,42224,0.5658026880501933,0.09090909090909091
1,-82.0,23.0,0,23076277,28652,42224,0.353521894017166,0.13736056394868904
0,-63.0,23.0,0,10815085,42224,42224,0.5651036006299021,0.09053574604251853
8,-62.0,23.0,0,11228099,42224,42224,0.5096821366605103,0.1
5,-70.0,23.0,0,5795128,42224,42224,0.5730227550935045,0.0854357657716761
7,-65.0,23.0,0,5915153,42224,42224,0.5693305774253986,0.07516460280028288
8,-62.0,23.0,0,5582666,0,42224,0.5046357788717925,0.09950371902099892
0,-63.0,23.0,0,5760060,40716,42224,0.5675823594670117,0.09016696346674323
4,-72.0,23.0,0,10929099,42224,42224,0.49975463909394896,0.105999788000636
2,-79.0,23.0,0,22421213,40716,42224,0.4077460114057031,0.12403473458920845
4,-72.0,23.0,0,5514030,42224,42224,0.504673682833075,0.10540925533894598
6,-67.0,23.0,0,5586030,42224,42224,0.48834990311207627,0.1015346165133619
5,-70.0,23.0,0,5559030,42224,42224,0.5756446144875341,0.08512565307587486
5,-70.0,23.0,0,5514030,42224,42224,0.5782836357906115,0.08481889296799709
0,-63.0,23.0,0,11236822,0,42224,0.5630050823745358,0.08980265101338746
0,-63.0,23.0,0,16718634,42224,42224,0.5609877520532383,0.08944271909999159
5,-70.0,23.0,0,11794497,0,42224,0.5741530383921072,0.08451542547285165
2,-79.0,23.0,0,27860569,40716,42224,0.40429330076258063,0.12309149097933274
7,-65.0,23.0,0,5627666,0,42224,0.5661320910353682,0.07495316889958614
8,-62.0,23.0,0,107040137,31668,42224,0.500045354661771,0.09901475429766743
4,-72.0,23.0,0,5505030,42224,42224,0.5095015477225806,0.10482848367219183
8,-62.0,23.0,0,5600666,0,42224,0.49519054539321017,0.0985329278164293
1,-82.0,23.0,0,9623542,40716,42224,0.35661821144721917,0.13608276348795434
7,-65.0,23.0,0,16515164,42224,42224,0.5647272658674357,0.07474350927519359
7,-65.0,23.0,0,5469030,42224,42224,0.5668689107713086,0.07453559924999299
5,-70.0,23.0,0,5469030,42224,42224,0.5768202037124791,0.08421519210665189
4,-72.0,23.0,0,5469030,42224,42224,0.5142920020795586,0.10425720702853739
6,-67.0,23.0,0,5831030,42224,42224,0.4924609439913951,0.10101525445522107
3,-74.0,23.0,0,7017341,42224,42224,0.49378118603422205,0.09759000729485333
8,-62.0,23.0,0,5819735,0,42224,0.49042909784135236,0.09805806756909202
3,-74.0,23.0,0,22469704,42224,42224,0.49130476263059847,0.09712858623572641
7,-65.0,23.0,0,11028099,42224,42224,0.5663405334815492,0.07432941462471664
3,-74.0,23.0,0,5546666,0,42224,0.4867131293349854,0.09667364890456635
5,-70.0,23.0,0,5997129,42224,42224,0.5788605401408426,0.08391813582966891
7,-65.0,23.0,0,21903203,42224,42224,0.5645324102355859,0.07412493166611012
1,-82.0,23.0,0,11255099,42224,42224,0.35852930763725976,0.13483997249264842
4,-72.0,23.0,0,17008240,42224,42224,0.5120474216023048,0.10369516947304253
7,-65.0,23.0,0,5478030,42224,42224,0.5666314801335218,0.07392212709545729
7,-65.0,23.0,0,21912203,42224,42224,0.5648408995460756,0.07372097807744857
0,-63.0,23.0,0,10992099,42224,42224,0.560287658352056,0.0890870806374748
2,-79.0,23.0,0,5469030,42224,42224,0.41244151043126676,0.12216944435630522
5,-70.0,23.0,0,16774856,0,42224,0.574812564335662,0.08362420100070908
7,-65.0,23.0,0,16712138,42224,42224,0.5634685682788066,0.07352146220938077
5,-70.0,23.0,0,5496030,42224,42224,0.5773871662933405,0.08333333333333333
7,-65.0,23.0,0,5636666,0,42224,0.5604391673740818,0.07332355751067665
0,-63.0,23.0,0,6011516,42224,42224,0.5626828273362153,0.08873565094161137
8,-62.0,23.0,0,5872666,0,42224,0.4857583445285776,0.09759000729485333
8,-62.0,23.0,0,5763468,42224,42224,0.4896821274681375,0.09712858623572641
5,-70.0,23.0,0,5577030,42224,42224,0.5798315453859413,0.08304547985373997
0,-63.0,23.0,0,5577030,42224,42224,0.5655667281751546,0.08838834764831845
2,-79.0,23.0,0,32995065,42224,42224,0.40869240500783727,0.12126781251816648
5,-70.0,23.0,0,27603255,42224,42224,0.5771496009091052,0.0827605888602368
5,-70.0,23.0,0,5478030,42224,42224,0.579676897512158,0.08247860988423225
0,-63.0,23.0,0,5469030,42224,42224,0.5685485624417391,0.08804509063256238
5,-70.0,23.0,0,5469030,42224,42224,0.5821805897489984,0.08219949365267865
5,-70.0,23.0,0,5786030,42224,42224,0.5843012793130379,0.08192319205190404
5,-70.0,23.0,0,5505030,42224,42224,0.5866993333694714,0.08164965809277261
4,-72.0,23.0,0,5496030,42224,42224,0.5166592069708056,0.10314212462587934
3,-74.0,23.0,0,11949610,0,42224,0.48220652628558736,0.09622504486493763
4,-72.0,23.0,0,55298936,42224,42224,0.5122099152311085,0.10259783520851541
6,-67.0,23.0,0,5496030,42224,42224,0.4970376541151323,0.10050378152592121
6,-67.0,23.0,0,55737596,42224,42224,0.492999646454763,0.1
0,-63.0,23.0,0,16419165,42224,42224,0.5666097902544606,0.08770580193070292
0,-63.0,23.0,0,5577030,42224,42224,0.5693976707465673,0.0873704056661038
7,-65.0,23.0,0,6198752,0,42224,0.5574421664790332,0.07312724241271307
5,-70.0,23.0,0,48636077,42224,42224,0.5835215280039663,0.08137884587711594
4,-72.0,23.0,0,77794362,0,42224,0.5068743952807845,0.10206207261596575
0,-63.0,23.0,0,6136788,0,42224,0.5650840520287903,0.08703882797784893
5,-70.0,23.0,0,55659984,42224,42224,0.580296826485013,0.08111071056538127
2,-79.0,23.0,0,61963855,42224,42224,0.40398480853924507,0.1203858530857692
4,-72.0,23.0,0,5813759,0,42224,0.5016488860510857,0.1015346165133619
4,-72.0,23.0,0,22382962,0,42224,0.49653001986689094,0.10101525445522107
5,-70.0,23.0,0,100934339,42224,42224,0.5768405527005579,0.08084520834544433
0,-63.0,23.0,0,5496030,42224,42224,0.5679447376995617,0.086710996952412
6,-67.0,23.0,0,5577030,42224,42224,0.4973444235663044,0.09950371902099892
6,-67.0,23.0,0,5523030,42224,42224,0.5016933290713755,0.09901475429766743
5,-70.0,23.0,0,5451030,42224,42224,0.5792854913706887,0.08058229640253803
0,-63.0,23.0,0,5541030,42224,42224,0.5707054200378993,0.08638684255813601
7,-65.0,23.0,0,5577030,42224,42224,0.559433549288828,0.07293249574894728
0,-63.0,23.0,0,5478030,42224,42224,0.5735050999010101,0.08606629658238704
0,-63.0,23.0,0,5514030,42224,42224,0.5762180666342034,0.08574929257125442
0,-63.0,23.0,0,5505030,42224,42224,0.5789026748177353,0.0854357657716761
1,-82.0,23.0,0,6316607,42224,42224,0.36681843022224353,0.1336306209562122
5,-70.0,23.0,0,5741122,42224,42224,0.5813880941104532,0.08032193289024989
5,-70.0,23.0,0,11351125,42224,42224,0.5805960067285352,0.08006407690254357
5,-70.0,23.0,0,11368761,0,42224,0.5768979429914107,0.07980868844676221
5,-70.0,23.0,0,463453426,42224,42224,0.5733176598631415,0.07955572841757301
7,-65.0,23.0,0,5523030,42224,42224,0.5614520637639324,0.07273929674533079
6,-67.0,23.0,0,11329735,0,42224,0.4968225200512651,0.0985329278164293
6,-67.0,23.0,0,11831414,42224,42224,0.4962688173609512,0.09805806756909202
5,-70.0,23.0,0,5586030,42224,42224,0.5755629627456622,0.07930515857181442
5,-70.0,23.0,0,5487030,42224,42224,0.5778851078274798,0.07905694150420949
0,-63.0,23.0,0,5550030,42224,42224,0.5814929112247108,0.08512565307587486
8,-62.0,23.0,0,5523030,42224,42224,0.49389942333370207,0.09667364890456635
0,-63.0,23.0,0,5550030,42224,42224,0.5840458780430968,0.08481889296799709
4,-72.0,23.0,0,5514030,42224,42224,0.5010344497229354,0.10050378152592121
5,-70.0,23.0,0,5559030,42224,42224,0.5801022149308469,0.07881104062391006
5,-70.0,23.0,0,5586030,42224,42224,0.5822640581608042,0.07856742013183861
7,-65.0,23.0,0,5469030,42224,42224,0.5634982284207778,0.07254762501100116
5,-70.0,23.0,0,5460030,42224,42224,0.5845310862836302,0.07832604499879574
2,-79.0,23.0,0,39264471,42224,42224,0.4001043648536074,0.11952286093343936
2,-79.0,23.0,0,5550008,42224,42224,0.4076572471888197,0.11867816581938534
0,-63.0,23.0,0,5795030,42224,42224,0.5862796106126607,0.08451542547285165
5,-70.0,23.0,0,5514030,42224,42224,0.5867136319502866,0.07808688094430304
8,-62.0,23.0,0,5451030,42224,42224,0.498153698190804,0.09622504486493763
5,-70.0,23.0,0,5496030,42224,42224,0.5888884296126569,0.0778498944161523
0,-63.0,23.0,0,11402290,42224,42224,0.58535399703177,0.08421519210665189
5,-70.0,23.0,0,5541030,42224,42224,0.5909907654043686,0.0776150525706333
5,-70.0,23.0,0,5577030,42224,42224,0.5930316718074589,0.07738232325341368
0,-63.0,23.0,0,5469030,42224,42224,0.587923499507353,0.08391813582966891
1,-82.0,23.0,0,12362232,42224,42224,0.3677580570896543,0.13245323570650439
5,-70.0,23.0,0,5591666,0,42224,0.5895017213800335,0.07715167498104596
0,-63.0,23.0,0,11082477,42224,42224,0.5870913102856259,0.08362420100070908
0,-63.0,23.0,0,5577030,42224,42224,0.589485274344201,0.08333333333333333
6,-67.0,23.0,0,5523030,42224,42224,0.5005037122916426,0.09759000729485333
5,-70.0,23.0,0,5469030,42224,42224,0.5916361688781668,0.07692307692307693
2,-79.0,23.0,0,67489671,42224,42224,0.40306480504115405,0.11785113019775792
5,-70.0,23.0,0,11190152,42224,42224,0.5908877699296227,0.07669649888473705
5,-70.0,23.0,0,11015717,0,42224,0.5874322858949466,0.07647191129018725
7,-65.0,23.0,0,22549576,42224,42224,0.5617545785129792,0.07235746052924216
6,-67.0,23.0,0,5514030,42224,42224,0.5046731921343186,0.09712858623572641
3,-74.0,23.0,0,10593123,42224,42224,0.4822833694193326,0.09578262852211514
0,-63.0,23.0,0,16739167,42224,42224,0.5875609448911372,0.08304547985373997
5,-70.0,23.0,0,16521110,42224,42224,0.5858457908363899,0.07624928516630233
5,-70.0,23.0,0,5451030,42224,42224,0.5879701568309813,0.07602859212697055
5,-70.0,23.0,0,5460030,42224,42224,0.5900610734134553,0.07580980435789034
7,-65.0,23.0,0,5496030,42224,42224,0.5637535403240647,0.07216878364870322
0,-63.0,23.0,0,5478030,42224,42224,0.5900342411696764,0.0827605888602368
6,-67.0,23.0,0,5514030,42224,42224,0.5087647377743277,0.09667364890456635
5,-70.0,23.0,0,5532030,42224,42224,0.5920573072320867,0.07559289460184544
5,-70.0,23.0,0,5523030,42224,42224,0.5940395542653336,0.07537783614444091
5,-70.0,23.0,0,28033341,42224,42224,0.5917307390414989,0.07516460280028288
7,-65.0,23.0,0,10974086,42224,42224,0.563286174653825,0.07198157507486945
8,-62.0,23.0,0,11314745,0,42224,0.4935834807762095,0.09578262852211514
0,-63.0,23.0,0,224250315,42224,42224,0.5861780497566628,0.08247860988423225
0,-63.0,23.0,0,5577030,30160,42224,0.5867145983332126,0.08219949365267865
5,-70.0,23.0,0,5586030,42224,42224,0.5936329304973552,0.07495316889958614
7,-65.0,23.0,0,5478030,42224,42224,0.5652726490193097,0.0717958158617738
0,-63.0,23.0,0,16614206,42224,42224,0.5848761953804289,0.08192319205190404
4,-72.0,23.0,0,23094355,42224,42224,0.498274352093393,0.1
0,-63.0,23.0,0,5469030,42224,42224,0.587311843068323,0.08164965809277261
0,-63.0,23.0,0,10968128,42224,42224,0.5865601699636913,0.08137884587711594
8,-62.0,23.0,0,5546666,0,42224,0.4890963582236985,0.09534625892455922
6,-67.0,23.0,0,5979136,42224,42224,0.5121016909184729,0.09622504486493763
6,-67.0,23.0,0,16780866,0,42224,0.5074035102678447,0.09578262852211514
0,-63.0,23.0,0,11847539,42224,42224,0.5855870084480541,0.08111071056538127
3,-74.0,23.0,0,5555666,0,42224,0.4778989751518841,0.09534625892455922
5,-70.0,23.0,0,5643060,42224,42224,0.5954613431330485,0.07474350927519359
0,-63.0,23.0,0,6082735,0,42224,0.5817596423797662,0.08084520834544433
4,-72.0,23.0,0,11421181,42224,42224,0.49784603415827416,0.09950371902099892
7,-65.0,23.0,0,5573666,0,42224,0.5623738149217749,0.07161148740394328
7,-65.0,23.0,0,6041060,42224,42224,0.5638935729099397,0.07142857142857142
5,-70.0,23.0,0,10992099,42224,42224,0.5947797575917775,0.07453559924999299
5,-70.0,23.0,0,22253869,42224,42224,0.5927838663238902,0.07432941462471664
5,-70.0,23.0,0,5487030,42224,42224,0.594730692200333,0.07412493166611012
4,-72.0,23.0,0,11417125,42224,42224,0.49742769938318737,0.09901475429766743
6,-67.0,23.0,0,10961765,0,42224,0.5027907510835915,0.09534625892455922
0,-63.0,23.0,0,35184580,42224,42224,0.5789410802005088,0.08058229640253803
0,-63.0,23.0,0,5786030,42224,42224,0.5810005786172209,0.08032193289024989
7,-65.0,23.0,0,5559030,42224,42224,0.5657765464051664,0.07124704998790964
7,-65.0,23.0,0,5460030,42224,42224,0.5677261074949456,0.07106690545187015
0,-63.0,23.0,0,5514030,42224,42224,0.5833176811620803,0.08006407690254357
5,-70.0,23.0,0,5568030,42224,42224,0.5965809523775158,0.07392212709545729
5,-70.0,23.0,0,5550030,42224,42224,0.5984275520873139,0.07372097807744857
0,-63.0,23.0,0,5586030,42224,42224,0.5855278922259137,0.07980868844676221
7,-65.0,23.0,0,5586030,42224,42224,0.5695481914682571,0.0708881205008336
2,-79.0,23.0,0,15584486,42224,42224,0.40211131218649004,0.11704114719613055
5,-70.0,23.0,0,10950095,31668,42224,0.5971168200079077,0.07352146220938077
7,-65.0,23.0,0,5550030,42224,42224,0.5713822270058175,0.07071067811865475
5,-70.0,23.0,0,5745123,42224,42224,0.598769732412669,0.07332355751067665
0,-63.0,23.0,0,25605321,42224,42224,0.5831065626225919,0.07955572841757301
8,-62.0,23.0,0,16464108,42224,42224,0.48753372605908096,0.0949157995752499
7,-65.0,23.0,0,16907256,42224,42224,0.5700687382601096,0.07053456158585983
7,-65.0,23.0,0,5451030,42224,42224,0.5719662252385285,0.07035975447302918
0,-63.0,23.0,0,5496030,28652,42224,0.5834746142679542,0.07930515857181442
6,-67.0,23.0,0,5738734,0,42224,0.49826110467743306,0.0949157995752499
5,-70.0,23.0,0,16902214,0,42224,0.5955677552339916,0.07312724241271307
5,-70.0,23.0,0,244861967,0,42224,0.5923998416423215,0.07293249574894728
0,-63.0,23.0,0,28037720,84448,42224,0.5821447767620084,0.07905694150420949
5,-70.0,23.0,0,61105143,0,42224,0.5892654509458013,0.07273929674533079
4,-72.0,23.0,0,16628543,42224,42224,0.4956325068752509,0.0985329278164293
3,-74.0,23.0,0,33065927,0,42224,0.4735935789793446,0.0949157995752499
0,-63.0,23.0,0,27432660,42224,42224,0.5797056068970327,0.07881104062391006
6,-67.0,23.0,0,66550497,42224,42224,0.49450955974262906,0.0944911182523068
0,-63.0,23.0,0,6049055,42224,42224,0.5814303216574185,0.07856742013183861
7,-65.0,23.0,0,5505030,42224,42224,0.573798950177147,0.07018624063435965
6,-67.0,23.0,0,73152108,42224,42224,0.49076205049691224,0.09407208683835973
7,-65.0,23.0,0,11315151,30160,42224,0.5725943264962496,0.07001400420140048
5,-70.0,23.0,0,33075314,42224,42224,0.586991002264451,0.07254762501100116
0,-63.0,23.0,0,21843222,42224,42224,0.579322857224881,0.07832604499879574
5,-70.0,23.0,0,28236406,42224,42224,0.5848813430156939,0.07235746052924216
7,-65.0,23.0,0,5496030,31668,42224,0.5732605319020291,0.06984302957695782
7,-65.0,23.0,0,5550030,25636,42224,0.5732374294730086,0.06967330142916177
7,-65.0,23.0,0,5412777,39208,39208,0.5747750273682757,0.06950480468569159
4,-72.0,23.0,0,16416171,42224,42224,0.49391071260931807,0.09805806756909202
2,-79.0,23.0,0,44201406,42224,42224,0.3982661717611025,0.11624763874381928
7,-65.0,23.0,0,5559030,42224,42224,0.576506105849532,0.06933752452815364
5,-70.0,23.0,0,11533166,42224,42224,0.584181940879813,0.07216878364870322
7,-65.0,23.0,0,5573666,0,42224,0.5737477034291993,0.06917144638660747
7,-65.0,23.0,0,5679060,42224,42224,0.5753731001601501,0.06900655593423542
7,-65.0,23.0,0,5577030,42224,42224,0.5770624320774975,0.06884283908215143
5,-70.0,23.0,0,5478030,42224,42224,0.5860704396398029,0.07198157507486945
0,-63.0,23.0,0,5460030,42224,42224,0.581593996157543,0.07808688094430304
8,-62.0,23.0,0,5487030,42224,42224,0.49163705150352194,0.0944911182523068
7,-65.0,23.0,0,11555178,42224,42224,0.5764618440546785,0.06868028197434452
7,-65.0,23.0,0,5496030,42224,42224,0.5781946769287944,0.06851887098275317
5,-70.0,23.0,0,16359125,42224,42224,0.584686931198473,0.0717958158617738
5,-70.0,23.0,0,5532030,42224,42224,0.586505982790655,0.07161148740394328
0,-63.0,23.0,0,5505030,42224,42224,0.5837904530764554,0.0778498944161523
0,-63.0,23.0,0,11219099,42224,42224,0.5830640654235897,0.0776150525706333
7,-65.0,23.0,0,5586030,42224,42224,0.579840126186996,0.06835859270246632
5,-70.0,23.0,0,5831030,42224,42224,0.5880607069054238,0.07142857142857142
5,-70.0,23.0,0,5750128,42224,42224,0.5896632981679106,0.07124704998790964
8,-62.0,23.0,0,16452151,42224,42224,0.49008162264087834,0.09407208683835973
8,-62.0,23.0,0,11001074,42224,42224,0.48992643508412503,0.0936585811581694
5,-70.0,23.0,0,17372867,0,42224,0.5866852007024161,0.07106690545187015
5,-70.0,23.0,0,28587654,42224,42224,0.5846505251523995,0.0708881205008336
7,-65.0,23.0,0,5451030,42224,42224,0.5815774330786876,0.06819943394704735
5,-70.0,23.0,0,5478030,42224,42224,0.5864705835344268,0.07071067811865475
5,-70.0,23.0,0,5532030,42224,42224,0.5882264611868623,0.07053456158585983
2,-79.0,23.0,0,17447416,42224,42224,0.396927356066795,0.11547005383792516
5,-70.0,23.0,0,5478030,42224,42224,0.5900107965352336,0.07035975447302918
6,-67.0,23.0,0,5577030,42224,42224,0.49463099860413623,0.0936585811581694
0,-63.0,23.0,0,5541030,42224,42224,0.585188688810495,0.07738232325341368
0,-63.0,23.0,0,5532030,42224,42224,0.5872971013275394,0.07715167498104596
7,-65.0,23.0,0,5460030,42224,42224,0.5832913784912004,0.06804138174397717
7,-65.0,23.0,0,5577030,42224,42224,0.5848975110083858,0.06788442333021306
6,-67.0,23.0,0,5586030,42224,42224,0.49841960573091715,0.09325048082403138
7,-65.0,23.0,0,5487030,42224,42224,0.5865590186452119,0.06772854614785964
6,-67.0,23.0,0,5532030,42224,42224,0.5022211780235294,0.09284766908852593
6,-67.0,23.0,0,5478030,42224,42224,0.5060369132674125,0.09245003270420486
6,-67.0,23.0,0,5514030,42224,42224,0.5097354866771403,0.09205746178983233
0,-63.0,23.0,0,5577030,42224,42224,0.5893357109925862,0.07692307692307693
0,-63.0,23.0,0,5939151,42224,42224,0.5910161316281903,0.07669649888473705
5,-70.0,23.0,0,11151152,42224,42224,0.589400066344204,0.07018624063435965
0,-63.0,23.0,0,16676179,42224,42224,0.5893822954210886,0.07647191129018725
4,-72.0,23.0,0,30402907,27144,42224,0.49025331752887397,0.09759000729485333
8,-62.0,23.0,0,5451030,42224,42224,0.49395630180426925,0.09325048082403138
5,-70.0,23.0,0,5478030,42224,42224,0.5911611552423102,0.07001400420140048
4,-72.0,23.0,0,11603831,42224,42224,0.48985330597657795,0.09712858623572641
5,-70.0,23.0,0,27600255,33176,42224,0.5889991040564571,0.06984302957695782
6,-67.0,23.0,0,5478030,40716,42224,0.5131392339205684,0.09166984970282113
5,-70.0,23.0,0,5487030,42224,42224,0.5907374879000493,0.06967330142916177
5,-70.0,23.0,0,5822030,42224,42224,0.592195807390469,0.06950480468569159
4,-72.0,23.0,0,5658123,34684,42224,0.49232622034611156,0.09667364890456635
5,-70.0,23.0,0,7662036,42224,42224,0.5926095445816654,0.06933752452815364
5,-70.0,23.0,0,5487030,42224,42224,0.5943057007120711,0.06917144638660747
7,-65.0,23.0,0,5487030,42224,42224,0.5882053526963136,0.06757373783994859
7,-65.0,23.0,0,5727123,42224,42224,0.5896562442742647,0.06741998624632421
4,-72.0,23.0,0,5460030,42224,42224,0.4965805112890314,0.09622504486493763
0,-63.0,23.0,0,5478030,42224,42224,0.5914711320846745,0.07624928516630233
5,-70.0,23.0,0,66802591,42224,42224,0.5918461182790629,0.06900655593423542
7,-65.0,23.0,0,21987207,42224,42224,0.5880575989273799,0.06726727939963124
0,-63.0,23.0,0,5568030,42224,42224,0.5934471851051376,0.07602859212697055
8,-62.0,23.0,0,5519666,0,42224,0.489698057823198,0.09284766908852593
0,-63.0,23.0,0,22044600,42224,42224,0.5913913982481773,0.07580980435789034
8,-62.0,23.0,0,5451030,42224,42224,0.4936609898751425,0.09245003270420486
5,-70.0,23.0,0,11745125,42224,42224,0.5911381481769358,0.06884283908215143
3,-74.0,23.0,0,10938130,42224,42224,0.4736071062540174,0.0944911182523068
3,-74.0,23.0,0,33830246,42224,42224,0.47077530900812586,0.09407208683835973
6,-67.0,23.0,0,11013078,42224,42224,0.5127953681941206,0.09128709291752768
0,-63.0,23.0,0,5564666,0,42224,0.5880120188296163,0.07559289460184544
0,-63.0,23.0,0,11531545,42224,42224,0.5872316066410607,0.07537783614444091
7,-65.0,23.0,0,5627666,0,42224,0.5854086908241034,0.06711560552140243
4,-72.0,23.0,0,5868517,42224,42224,0.5001489367346961,0.09578262852211514
3,-74.0,23.0,0,66065209,42224,42224,0.4673357157274637,0.0936585811581694
6,-67.0,23.0,0,16779089,42224,42224,0.5111170497884857,0.09090909090909091
7,-65.0,23.0,0,21837194,42224,42224,0.5838507114638765,0.0669649530182425
7,-65.0,23.0,0,5460030,42224,42224,0.5854932959760085,0.0668153104781061
5,-70.0,23.0,0,61344223,0,42224,0.5883497606855351,0.06868028197434452
0,-63.0,23.0,0,16629615,42224,42224,0.58567946606573,0.07516460280028288
7,-65.0,23.0,0,5634099,42224,42224,0.5869905858071953,0.06666666666666667
7,-65.0,23.0,0,16449172,42224,42224,0.5857912062053368,0.06651901052377393
0,-63.0,23.0,0,5514030,42224,42224,0.5876838992654466,0.07495316889958614
0,-63.0,23.0,0,5742128,42224,42224,0.5894567843545728,0.07474350927519359
0,-63.0,23.0,0,5451030,42224,42224,0.5914784750409402,0.07453559924999299
0,-63.0,23.0,0,5451030,42224,42224,0.5934778266037014,0.07432941462471664
7,-65.0,23.0,0,5839692,0,42224,0.5832106282044323,0.0663723311599972
6,-67.0,23.0,0,89324963,42224,42224,0.5074044394257241,0.09053574604251853
0,-63.0,23.0,0,5745122,42224,42224,0.5951870620879756,0.07412493166611012
0,-63.0,23.0,0,16664107,42224,42224,0.5936388043433873,0.07392212709545729
7,-65.0,23.0,0,5451030,42224,42224,0.584834095220644,0.06622661785325219
0,-63.0,23.0,0,10998122,42224,42224,0.5929805338588097,0.07372097807744857
7,-65.0,23.0,0,11372131,42224,42224,0.5842757664076669,0.06608186004550898
