Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
8,-65.0,23.0,0,16876839,0,42224,0.6679183931644301,0.03925343359894298
9,-62.0,23.0,0,6286446,42224,42224,0.6853245961571324,0.035533452725935076
0,-64.0,23.0,0,10993714,42224,42224,0.6426814330251394,0.04740454631399772
9,-62.0,23.0,0,5750699,0,42224,0.6844603785075017,0.03551104121142175
8,-65.0,23.0,0,10905094,0,42224,0.6668908264057156,0.03922322702763681
8,-65.0,23.0,0,5877060,42224,42224,0.6672247139990007,0.03919309008348103
9,-62.0,23.0,0,5532030,42224,42224,0.684781463662623,0.03548867204938381
8,-65.0,23.0,0,10983081,42224,42224,0.6669270750712231,0.03916302249939787
0,-64.0,23.0,0,5487030,42224,42224,0.6433639997130571,0.047351372381037836
9,-62.0,23.0,0,5478030,42224,42224,0.6851133891190951,0.03546634510659543
0,-64.0,23.0,0,51985542,0,42224,0.6419247066488222,0.047298376984040214
0,-64.0,23.0,0,11627208,42224,42224,0.6414894989713886,0.0472455591261534
9,-62.0,23.0,0,16458148,42224,42224,0.684649375429736,0.0354440602504168
0,-64.0,23.0,0,5478030,42224,42224,0.6421736252577728,0.04719291781830087
8,-65.0,23.0,0,5496030,42224,42224,0.6673537644604576,0.03913302400974162
0,-64.0,23.0,0,5532030,42224,42224,0.6428341327386976,0.04714045207910317
8,-65.0,23.0,0,5469030,42224,42224,0.6677862867603109,0.039103094350288754
9,-62.0,23.0,0,5469030,42224,42224,0.6849825924600181,0.03542181734879073
8,-65.0,23.0,0,5523030,42224,42224,0.6682033043150029,0.039073233258228174
9,-62.0,23.0,0,5496030,42224,42224,0.6853091246076138,0.03539961627023944
7,-69.0,23.0,0,76490121,42224,42224,0.427700211243295,0.09712858623572641
8,-65.0,23.0,0,5460030,42224,42224,0.6686356005617504,0.03904344047215152
9,-62.0,23.0,0,5451030,42224,42224,0.6856446089421484,0.03537745688386125
9,-62.0,23.0,0,5496030,42224,42224,0.6859694972387724,0.035355339059327376
8,-65.0,23.0,0,5523030,42224,42224,0.6690500559415401,0.03901371573204352
8,-65.0,23.0,0,5532030,42224,42224,0.6694609251447808,0.038984058779272523
9,-62.0,23.0,0,5568030,42224,42224,0.6862783097323879,0.03533326266687867
9,-62.0,23.0,0,5864697,42224,42224,0.686527483517123,0.035311227577322434
9,-62.0,23.0,0,5532030,42224,42224,0.6868423957315151,0.035289233662029275
9,-62.0,23.0,0,5804030,42224,42224,0.6871017682079162,0.035267280792929914
8,-65.0,23.0,0,5496030,42224,42224,0.6698798846608607,0.03895446935658099
9,-62.0,23.0,0,5451030,42224,42224,0.687432525151634,0.035245368842512066
9,-62.0,23.0,0,5469030,42224,42224,0.687758568356861,0.03522349768381734
9,-62.0,23.0,0,5555666,0,42224,0.686906327256047,0.03520166719043814
8,-65.0,23.0,0,22038626,42224,42224,0.6692221941901607,0.03892494720807615
0,-64.0,23.0,0,10989114,42224,42224,0.642457348335717,0.04708816093480111
0,-64.0,23.0,0,11043114,42224,42224,0.6420771150431038,0.047036043419179864
0,-64.0,23.0,0,16446144,42224,42224,0.6413572736494881,0.046984098573493956
9,-62.0,23.0,0,5763114,42224,42224,0.6871722039820768,0.03517987723651459
0,-64.0,23.0,0,11252114,42224,42224,0.6409618853613723,0.04693232544639321
8,-65.0,23.0,0,5505030,42224,42224,0.6696379085526235,0.038895492079220696
9,-62.0,23.0,0,16488148,42224,42224,0.6867123915832866,0.035158127696731496
9,-62.0,23.0,0,5568030,42224,42224,0.6870168556734612,0.03513641844631533
8,-65.0,23.0,0,5487030,42224,42224,0.6700570449080372,0.038866103716823586
8,-65.0,23.0,0,11432190,42224,42224,0.6697320358958861,0.03883678186903087
9,-62.0,23.0,0,5496030,42224,42224,0.6873356453042477,0.03511474936103118
0,-64.0,23.0,0,5582666,0,42224,0.6395531779210177,0.046880723093849545
9,-62.0,23.0,0,34166775,42224,42224,0.6866764893139017,0.03509312031717982
9,-62.0,23.0,0,22241161,42224,42224,0.6861192696063855,0.035071531191594715
0,-64.0,23.0,0,5460030,42224,42224,0.640237907009308,0.0468292905790847
9,-62.0,23.0,0,11160142,42224,42224,0.685848431630713,0.03504998186163908
9,-62.0,23.0,0,5770750,0,42224,0.6850068998127612,0.03502847220520294
9,-62.0,23.0,0,38922758,42224,42224,0.684331052776827,0.03500700210070024
0,-64.0,23.0,0,10953114,42224,42224,0.6398751515870927,0.0467780269724988
0,-64.0,23.0,0,22548837,0,42224,0.6384780442692171,0.046726931351599776
0,-64.0,23.0,0,22616316,42224,42224,0.6375876367936072,0.04667600280093366
8,-65.0,23.0,0,5609666,0,42224,0.6687234033117055,0.03880752628531665
9,-62.0,23.0,0,5643060,42224,42224,0.6846206338533382,0.03498557142706598
9,-62.0,23.0,0,5652082,42224,42224,0.68490770984839,0.03496418006375328
8,-65.0,23.0,0,11208148,42224,42224,0.6684150413298781,0.038778336716474064
8,-65.0,23.0,0,33307920,0,42224,0.667411415141695,0.038749212914606423
8,-65.0,23.0,0,5670060,42224,42224,0.6677849115374485,0.038720154633118314
9,-62.0,23.0,0,22217183,42224,42224,0.6843570399247461,0.03494282789073061
9,-62.0,23.0,0,5460030,42224,42224,0.6846831772445713,0.03492151478847891
0,-64.0,23.0,0,5954116,21112,42224,0.6371502810472575,0.04662524041201569
9,-62.0,23.0,0,5711698,42224,42224,0.6849574389367097,0.0349002406379888
0,-64.0,23.0,0,20036697,15080,42224,0.6359691091529579,0.04657464328326223
8,-65.0,23.0,0,5487030,42224,42224,0.6682030571426865,0.03869116162670684
0,-64.0,23.0,0,5586030,42224,42224,0.6366062340642804,0.046524210519923545
9,-62.0,23.0,0,5505030,42224,42224,0.6852725872929645,0.034879005320757786
9,-62.0,23.0,0,5550030,42224,42224,0.6855776695671897,0.03485780871878749
9,-62.0,23.0,0,5532030,42224,42224,0.6858857087930473,0.034836650714580884
9,-62.0,23.0,0,5451030,42224,42224,0.6862099213980264,0.034815531191139566
9,-62.0,23.0,0,5541030,42224,42224,0.6865146020876617,0.03479445003196105
8,-65.0,23.0,0,5532030,42224,42224,0.6686084367159768,0.038662233651352955
9,-62.0,23.0,0,5523030,42224,42224,0.6868222419703653,0.03477340712103605
0,-64.0,23.0,0,5867030,42224,42224,0.6371443703295518,0.04647394123401731
9,-62.0,23.0,0,5514030,42224,42224,0.6871309935810476,0.034752402342845795
8,-65.0,23.0,0,5478030,42224,42224,0.6690264274097707,0.03863337046431279
9,-62.0,23.0,0,5667114,42224,42224,0.6874082902873381,0.034731435582359395
9,-62.0,23.0,0,5541030,42224,42224,0.6877100588183616,0.03471050672503117
9,-62.0,23.0,0,5451030,42224,42224,0.6880297351710479,0.03468961565679801
9,-62.0,23.0,0,5586030,42224,42224,0.6883209504150538,0.03466876226407682
9,-62.0,23.0,0,11506200,42224,42224,0.6880368342113773,0.03464794643376185
9,-62.0,23.0,0,5460030,42224,42224,0.6883530845806459,0.03462716805322218
8,-65.0,23.0,0,6308094,42224,42224,0.6692571338709994,0.038604571824109146
0,-64.0,23.0,0,11432139,42224,42224,0.6367509085352308,0.046423834544262965
8,-65.0,23.0,0,5478030,42224,42224,0.6696729152217239,0.03857583749052298
0,-64.0,23.0,0,5487030,42224,42224,0.6374183392175992,0.046373889576016826
8,-65.0,23.0,0,11444149,42224,42224,0.6693526004045285,0.03854716722458498
9,-62.0,23.0,0,5559030,42224,42224,0.6886482777146447,0.03460642701029914
9,-62.0,23.0,0,5872666,0,42224,0.6878245357556558,0.03458572319330373
9,-62.0,23.0,0,17101588,42224,42224,0.6873658185241045,0.03456505649101418
5,-75.0,23.0,0,155340349,42224,42224,0.26210369848060405,0.15075567228888181
9,-62.0,23.0,0,5514030,42224,42224,0.6876702370886525,0.03454442679267334
0,-64.0,23.0,0,5496030,42224,42224,0.6380795772155042,0.046324105461207944
9,-62.0,23.0,0,5451030,42224,42224,0.6879869127392032,0.034523833987986266
9,-62.0,23.0,0,5523030,42224,42224,0.6882880387777084,0.03450327796711771
9,-62.0,23.0,0,5460030,42224,42224,0.688601358163444,0.034482758620689655
9,-62.0,23.0,0,5750030,42224,42224,0.6888569225705415,0.03446227583977888
9,-62.0,23.0,0,5532030,42224,42224,0.6891541290582086,0.034441829515914534
0,-64.0,23.0,0,5514030,42224,42224,0.6387313737859535,0.046274481338274755
8,-65.0,23.0,0,5573666,0,42224,0.6683594956561538,0.03851856078856727
9,-62.0,23.0,0,5724060,42224,42224,0.6894132912976956,0.034421419541075714
9,-62.0,23.0,0,5541030,42224,42224,0.6897073302086294,0.034401045807689073
9,-62.0,23.0,0,5751082,42224,42224,0.6899601835610993,0.034380708208626445
8,-65.0,23.0,0,5460030,42224,42224,0.6687793921695246,0.03849001794597505
9,-62.0,23.0,0,5532030,42224,42224,0.6902546839248689,0.034360406637202474
0,-64.0,23.0,0,5586030,42224,42224,0.6393544281543252,0.04622501635210243
9,-62.0,23.0,0,5451030,42224,42224,0.6905649509342744,0.03434014098717226
8,-65.0,23.0,0,23877241,42224,42224,0.6681120359482013,0.038461538461538464
9,-62.0,23.0,0,5532030,42224,42224,0.6908580452107639,0.03431991115272901
8,-65.0,23.0,0,5532030,42224,42224,0.6685127596641921,0.03843312210120439
8,-65.0,23.0,0,5568030,42224,42224,0.668903343063839,0.038404768632128425
8,-65.0,23.0,0,5741030,42224,42224,0.6692513549616621,0.03837647782266681
9,-62.0,23.0,0,5505030,42224,42224,0.6911558703196667,0.034299717028501764
9,-62.0,23.0,0,5496030,42224,42224,0.6914548120070013,0.03427955850955305
9,-62.0,23.0,0,5600666,0,42224,0.6906432453262419,0.03425943549137658
8,-65.0,23.0,0,12253838,42224,42224,0.6688908319391439,0.038348249442368525
9,-62.0,23.0,0,5487030,42224,42224,0.6909439052682234,0.034239347869895034
9,-62.0,23.0,0,5559030,42224,42224,0.691229497125602,0.034219295541457743
8,-65.0,23.0,0,6157116,42224,42224,0.6691480135719055,0.03832008326196737
9,-62.0,23.0,0,9472613,42224,42224,0.6910626943734298,0.03419927840283847
9,-62.0,23.0,0,5478030,42224,42224,0.69136362837715,0.03417929635123316
0,-64.0,23.0,0,5591666,0,42224,0.6379911990964269,0.04617570965396101
0,-64.0,23.0,0,5864696,0,42224,0.6366337710132429,0.04612656040144426
9,-62.0,23.0,0,5742060,42224,42224,0.6916129602553404,0.034159349284257755
9,-62.0,23.0,0,5577030,42224,42224,0.6918929243281436,0.03413943709994594
8,-65.0,23.0,0,5469030,42224,42224,0.669560147494182,0.03829197905337418
9,-62.0,23.0,0,5469030,42224,42224,0.692193658232959,0.03411955969674702
8,-65.0,23.0,0,5849030,42224,42224,0.6698806878382361,0.03826393658966905
9,-62.0,23.0,0,5487030,42224,42224,0.6924900681371491,0.034099716973523674
9,-62.0,23.0,0,5469030,42224,42224,0.6927894099262635,0.03407990882954985
0,-64.0,23.0,0,5451030,42224,42224,0.6373062282040869,0.04607756775840914
9,-62.0,23.0,0,5532030,42224,42224,0.6930755034085693,0.03406013516450858
9,-62.0,23.0,0,5532030,42224,42224,0.6933609338700586,0.03404039587848988
8,-65.0,23.0,0,5577030,42224,42224,0.6702636431699353,0.038235955645093626
8,-65.0,23.0,0,5541030,42224,42224,0.6706543183930985,0.03820803599504351
8,-65.0,23.0,0,5505030,42224,42224,0.6710527951706277,0.038180177416060626
0,-64.0,23.0,0,5469030,42224,42224,0.6379691882048506,0.046028730894916166
0,-64.0,23.0,0,5496030,42224,42224,0.6386194758539765,0.045980048987170286
8,-65.0,23.0,0,5514030,42224,42224,0.6714478690868498,0.038152379685825785
9,-62.0,23.0,0,5586030,42224,42224,0.693635192995422,0.034020690871988585
8,-65.0,23.0,0,5487030,42224,42224,0.6718485352303813,0.038124642583151166
9,-62.0,23.0,0,5469030,42224,42224,0.6939318267012823,0.034001020045902296
9,-62.0,23.0,0,5586030,42224,42224,0.6942047932041491,0.03398138330152924
0,-64.0,23.0,0,5478030,42224,42224,0.6392735744314109,0.04593152121746253
8,-65.0,23.0,0,5550030,42224,42224,0.6722324347423552,0.03809696588797297
8,-65.0,23.0,0,5505030,42224,42224,0.6726263143844359,0.03806934938134405
9,-62.0,23.0,0,5759030,42224,42224,0.6944448963083444,0.03396178054056622
8,-65.0,23.0,0,5523030,42224,42224,0.6730146016068659,0.03804179284542667
9,-62.0,23.0,0,5460030,42224,42224,0.6947413764303181,0.03394221166510653
0,-64.0,23.0,0,6058081,42224,42224,0.6397336919626136,0.04588314677411235
9,-62.0,23.0,0,5496030,42224,42224,0.6950299999859119,0.033922676577637915
9,-62.0,23.0,0,5550030,42224,42224,0.695307385387055,0.03390317518104052
0,-64.0,23.0,0,5559030,42224,42224,0.6403536618355274,0.045834924851410566
9,-62.0,23.0,0,5514030,42224,42224,0.6955911525400151,0.03388370737858486
0,-64.0,23.0,0,5586030,42224,42224,0.6409615594379351,0.04578685464956301
9,-62.0,23.0,0,5804079,42224,42224,0.6958202570757203,0.03386427307392982
8,-65.0,23.0,0,5771078,42224,42224,0.6733433237745812,0.038014296063485276
9,-62.0,23.0,0,10947082,42224,42224,0.6955669923054493,0.03384487217112064
9,-62.0,23.0,0,5496030,42224,42224,0.6958530200559481,0.03382550457458692
9,-62.0,23.0,0,23005818,0,42224,0.6950577594615984,0.033806170189140665
0,-64.0,23.0,0,22358617,42224,42224,0.6401068896544784,0.045738935374634825
9,-62.0,23.0,0,11347750,0,42224,0.6942643145307063,0.033786868919974296
9,-62.0,23.0,0,49572800,42224,42224,0.693592213467262,0.033767600672658715
9,-62.0,23.0,0,11172148,42224,42224,0.6933320363962842,0.03374836535314135
8,-65.0,23.0,0,11365750,0,42224,0.6723716883867391,0.037986858819879316
0,-64.0,23.0,0,5961157,42224,42224,0.640590543481518,0.04569116623849538
9,-62.0,23.0,0,5487030,42224,42224,0.6936207441772172,0.03372916286774424
9,-62.0,23.0,0,11276148,42224,42224,0.6933562508325835,0.033709993123162106
8,-65.0,23.0,0,16494148,42224,42224,0.6718568434760135,0.037959480900056165
8,-65.0,23.0,0,11039750,0,42224,0.6708901429818034,0.03793216209054408
8,-65.0,23.0,0,5652060,42224,42224,0.6712472726278864,0.03790490217894517
9,-62.0,23.0,0,11172148,42224,42224,0.6930972275571194,0.03369085602646046
8,-65.0,23.0,0,16449148,42224,42224,0.6707374935520121,0.03787770095392851
9,-62.0,23.0,0,11025114,42224,42224,0.6928458250377083,0.03367175148507369
0,-64.0,23.0,0,11306114,42224,42224,0.6402135738259987,0.04564354645876384
9,-62.0,23.0,0,10953114,42224,42224,0.6925985009765749,0.03365267940680323
9,-62.0,23.0,0,5478030,42224,42224,0.692888165796237,0.03363363969981562
9,-62.0,23.0,0,11279114,42224,42224,0.6926258575971598,0.033614632272640714
9,-62.0,23.0,0,5469030,42224,42224,0.6929165996862878,0.033595657034169786
9,-62.0,23.0,0,16458148,42224,42224,0.6924913932519056,0.03357671389365373
9,-62.0,23.0,0,5693094,42224,42224,0.6927395169735937,0.033557802760701215
9,-62.0,23.0,0,6300162,42224,42224,0.6928881425765544,0.033538923545276884
9,-62.0,23.0,0,5717068,42224,42224,0.6931309619772116,0.033520076157699544
8,-65.0,23.0,0,5814140,42224,42224,0.6710570973237494,0.03785055820522323
0,-64.0,23.0,0,5460030,42224,42224,0.6408613411198769,0.04559607525875532
9,-62.0,23.0,0,10997750,0,42224,0.6923530372162945,0.033501260508640406
8,-65.0,23.0,0,5706060,42224,42224,0.6714000070931032,0.03782347372361169
0,-64.0,23.0,0,5741030,42224,42224,0.641409768672918,0.0455487518674277
0,-64.0,23.0,0,10908125,42224,42224,0.6410681656652248,0.045501575519329006
8,-65.0,23.0,0,5514030,42224,42224,0.6717872479052778,0.03779644730092272
0,-64.0,23.0,0,5514030,42224,42224,0.6416908937849564,0.045454545454545456
9,-62.0,23.0,0,5496030,42224,42224,0.6926368961950221,0.03348247650912125
0,-64.0,23.0,0,5496030,42224,42224,0.6423174182230109,0.04540766091864998
9,-62.0,23.0,0,5568030,42224,42224,0.692906427447463,0.033463724070512735
0,-64.0,23.0,0,5609666,0,42224,0.6409957774447742,0.045360921162651446
9,-62.0,23.0,0,28341720,37700,42224,0.6923144921213178,0.03344500310453256
8,-65.0,23.0,0,5532030,42224,42224,0.6721690093086568,0.0377694787300249
9,-62.0,23.0,0,6844448,42224,42224,0.6923893053511772,0.03342631352324378
9,-62.0,23.0,0,5586030,42224,42224,0.6926548539146067,0.03340765523905305
9,-62.0,23.0,0,11213079,42224,42224,0.6923993399054762,0.03338902816470889
0,-64.0,23.0,0,5609666,0,42224,0.6396795643494051,0.04531432544294438
0,-64.0,23.0,0,94572136,42224,42224,0.6384813493535069,0.045267873021259265
9,-62.0,23.0,0,5858030,42224,42224,0.6926161827003804,0.033370432213299994
8,-65.0,23.0,0,5550030,42224,42224,0.6725453430546278,0.03774256780481986
9,-62.0,23.0,0,5559030,42224,42224,0.6928856189281548,0.033351867298253506
0,-64.0,23.0,0,5559030,42224,42224,0.6390873984375888,0.04522156316461346
9,-62.0,23.0,0,5451030,42224,42224,0.6931750361381243,0.03333333333333333
9,-62.0,23.0,0,5559030,42224,42224,0.6934432540241747,0.03331483023263848
9,-62.0,23.0,0,5487030,42224,42224,0.6937244767756295,0.03329635791060134
9,-62.0,23.0,0,5514030,42224,42224,0.6939999408939459,0.03327791628198609
8,-65.0,23.0,0,5523030,42224,42224,0.6729271175098609,0.03771571432023571
9,-62.0,23.0,0,5460030,42224,42224,0.6942851064927152,0.033259505261886965
9,-62.0,23.0,0,5496030,42224,42224,0.6945627530559735,0.03324112476572668
9,-62.0,23.0,0,5478030,42224,42224,0.6948432160234149,0.03322277470925477
9,-62.0,23.0,0,5541030,42224,42224,0.6951111685647747,0.03320445500854597
9,-62.0,23.0,0,5514030,42224,42224,0.6953835886165926,0.0331861655799986
9,-62.0,23.0,0,5478030,42224,42224,0.6956622229542617,0.03316790634033297
9,-62.0,23.0,0,6094139,42224,42224,0.6958348510266484,0.033149677206589796
8,-65.0,23.0,0,6616928,42224,42224,0.6730868510926876,0.037688918072220454
9,-62.0,23.0,0,5568030,42224,42224,0.696095546365395,0.03313147809612858
9,-62.0,23.0,0,11237111,42224,42224,0.6958393753954696,0.033113308926626096
8,-65.0,23.0,0,5586030,42224,42224,0.6734517219679943,0.03766217885773547
8,-65.0,23.0,0,5478030,42224,42224,0.6738415385113228,0.03763549647474907
9,-62.0,23.0,0,15985087,42224,42224,0.6954333114753543,0.03309516961607476
8,-65.0,23.0,0,5785462,42224,42224,0.6741589500747874,0.03760887072223008
0,-64.0,23.0,0,16715168,42224,42224,0.6384176348625731,0.045175395145262566
8,-65.0,23.0,0,5505030,42224,42224,0.674540094760809,0.03758230140014144
9,-62.0,23.0,0,5582666,0,42224,0.6946724435196919,0.03307706008278113
9,-62.0,23.0,0,33894942,0,42224,0.6939132386633863,0.033058980245364314
8,-65.0,23.0,0,11007508,42224,42224,0.6742545856346115,0.037555788309433985
8,-65.0,23.0,0,5496030,42224,42224,0.6746366992410999,0.03752933125204008
8,-65.0,23.0,0,27758238,42224,42224,0.673951157461679,0.037502930030867465
8,-65.0,23.0,0,6017050,0,42224,0.6730045968472665,0.03747658444979307
9,-62.0,23.0,0,32829548,42224,42224,0.6933285041479009,0.03304093002275449
9,-62.0,23.0,0,11330095,42224,42224,0.693072608543941,0.033022909334191324
0,-64.0,23.0,0,5532030,42224,42224,0.6390306376259364,0.04512936824065242
9,-62.0,23.0,0,5849030,42224,42224,0.6932854806506286,0.03300491809922248
9,-62.0,23.0,0,5478030,42224,42224,0.6935633660923122,0.032986956237702106
9,-62.0,23.0,0,5735752,0,42224,0.6928094928682988,0.03296902366978935
8,-65.0,23.0,0,5769060,42224,42224,0.6733240929674029,0.03745029431365691
9,-62.0,23.0,0,5460030,42224,42224,0.6930906873843826,0.03295112031594684
9,-62.0,23.0,0,22348965,0,42224,0.6923389621269158,0.03293324609693921
9,-62.0,23.0,0,5724060,42224,42224,0.6925724920262205,0.03291540093383166
9,-62.0,23.0,0,5582666,0,42224,0.6918229546971879,0.03289758474798845
9,-62.0,23.0,0,5724060,42224,42224,0.6920565375128506,0.03287979746107146
9,-62.0,23.0,0,21978182,42224,42224,0.6915645247060204,0.03286203899503875
8,-65.0,23.0,0,5550030,42224,42224,0.673692484012239,0.03742405942825599
9,-62.0,23.0,0,5559030,42224,42224,0.6918269570973511,0.0328443092721431
9,-62.0,23.0,0,11559805,0,42224,0.6910814539108238,0.032826608214930636
8,-65.0,23.0,0,22601272,42224,42224,0.6730718427216471,0.03739787960033829
9,-62.0,23.0,0,11007114,42224,42224,0.6908457699169769,0.03280893574623933
8,-65.0,23.0,0,10557876,42224,42224,0.6728192566501162,0.037371754637596795
9,-62.0,23.0,0,5514030,42224,42224,0.6911163320736418,0.032791291789197645
8,-65.0,23.0,0,5469030,42224,42224,0.6732061521757988,0.03734568434866355
9,-62.0,23.0,0,10992114,42224,42224,0.6908818089463309,0.032773676267223106
0,-64.0,23.0,0,5541030,42224,42224,0.6396380472466903,0.045083481733371615
8,-65.0,23.0,0,5514030,42224,42224,0.6735811694786393,0.0373196685431038
8,-65.0,23.0,0,5505030,42224,42224,0.6739572866111838,0.03729370703141008
9,-62.0,23.0,0,5559030,42224,42224,0.6911435659662056,0.03275608910402092
8,-65.0,23.0,0,11308780,0,42224,0.6730212348242238,0.037267799624996496
1,-81.0,23.0,0,500000000,0,0,0.021018165721295418,0.21821789023599236
8,-65.0,23.0,0,70243316,42224,42224,0.672190391003214,0.03724194613619293
8,-65.0,23.0,0,5586030,42224,42224,0.6725479123705004,0.03721614637823934
9,-62.0,23.0,0,5586030,42224,42224,0.6913999188624734,0.03273853022358256
9,-62.0,23.0,0,5550030,42224,42224,0.6916621837234134,0.032720999550184426
8,-65.0,23.0,0,5451030,42224,42224,0.6729363123643182,0.03719040016528009
9,-62.0,23.0,0,5852052,42224,42224,0.6918722031917373,0.03270349700838643
9,-62.0,23.0,0,5469030,42224,42224,0.6921482193726911,0.032686022523030676
8,-65.0,23.0,0,5795030,42224,42224,0.6732454727585415,0.03716470731235832
9,-62.0,23.0,0,5568030,42224,42224,0.6924056154081789,0.03266857601924006
9,-62.0,23.0,0,5478030,42224,42224,0.6926788100629228,0.03265115742241696
9,-62.0,23.0,0,5487030,42224,42224,0.6929497657240234,0.03263376665824188
9,-62.0,23.0,0,5496030,42224,42224,0.6932184949586163,0.03261640365267211
8,-65.0,23.0,0,5469030,42224,42224,0.6736275112079292,0.03713906763541037
8,-65.0,23.0,0,5487030,42224,42224,0.6740042035834506,0.037113480951260276
9,-62.0,23.0,0,5532030,42224,42224,0.6934801139774424,0.03259906833194042
8,-65.0,23.0,0,5487030,42224,42224,0.6743798596663296,0.0370879470776142
0,-64.0,23.0,0,5550030,42224,42224,0.6402399077978741,0.0450377349111045
0,-64.0,23.0,0,5559030,42224,42224,0.6408362629470071,0.04499212706658476
9,-62.0,23.0,0,5532030,42224,42224,0.6937411775418759,0.03258176062255373
9,-62.0,23.0,0,5505030,42224,42224,0.6940065733109494,0.03256448045129181
9,-62.0,23.0,0,5514030,42224,42224,0.6942697745845768,0.032547227745205964
0,-64.0,23.0,0,5791761,0,42224,0.6395416442339829,0.044946657497549475
9,-62.0,23.0,0,44522847,42224,42224,0.6936586130194208,0.03253000243161777
8,-65.0,23.0,0,38750362,39208,42224,0.6736245720150679,0.03706246583305506
9,-62.0,23.0,0,11160142,42224,42224,0.6934175966815661,0.03251280443811776
0,-64.0,23.0,0,21882166,42224,42224,0.6387310566466651,0.04490132550669373
8,-65.0,23.0,0,28367374,42224,42224,0.6729518309999596,0.037037037037037035
9,-62.0,23.0,0,11480139,42224,42224,0.6931633832170707,0.032495633692564134
8,-65.0,23.0,0,27695217,42224,42224,0.6722870237092925,0.037011660509880265
9,-62.0,23.0,0,11048750,0,42224,0.6924321982136772,0.032478490123081544
9,-62.0,23.0,0,33846709,42224,42224,0.6918643447906789,0.032461373658059775
8,-65.0,23.0,0,10992116,42224,42224,0.6720140937377702,0.036986336072765455
9,-62.0,23.0,0,16685172,42224,42224,0.6914639214564944,0.03244428422615251
8,-65.0,23.0,0,10806114,42224,42224,0.6717530265810645,0.03696106354772864
9,-62.0,23.0,0,10926079,42224,42224,0.6912369695499573,0.032427221756276076
9,-62.0,23.0,0,17120234,42224,42224,0.690829732452654,0.03241018617760822
9,-62.0,23.0,0,11004079,42224,42224,0.6906003846122858,0.03239317741958685
0,-64.0,23.0,0,11201029,42224,42224,0.6383793993373484,0.044856130401625664
9,-62.0,23.0,0,5615565,42224,42224,0.6908465349496555,0.03237619541190881
9,-62.0,23.0,0,11156114,42224,42224,0.6906109106057032,0.03235924008452868
8,-65.0,23.0,0,5595094,42224,42224,0.6721037232803417,0.03693584275765589
8,-65.0,23.0,0,16996876,0,42224,0.6711880506328208,0.03691067352627811
8,-65.0,23.0,0,27999226,42224,42224,0.6705273935988388,0.03688555567816587
9,-62.0,23.0,0,5487030,42224,42224,0.6908792110923463,0.03234231136765754
9,-62.0,23.0,0,11127148,42224,42224,0.690645312141191,0.0323254091917618
9,-62.0,23.0,0,16476148,42224,42224,0.6902536296962734,0.03230853348756192
8,-65.0,23.0,0,5496030,42224,42224,0.6709010727464509,0.036860489038724284
0,-64.0,23.0,0,5460030,42224,42224,0.6390087371743847,0.04481107149482208
8,-65.0,23.0,0,11204144,42224,42224,0.6706201057325455,0.03683547343418786
9,-62.0,23.0,0,5496030,42224,42224,0.6905198461890211,0.03229168418603133
9,-62.0,23.0,0,5478030,42224,42224,0.6907887444758637,0.03227486121839514
9,-62.0,23.0,0,16739148,42224,42224,0.6903929787230679,0.03225806451612903
9,-62.0,23.0,0,5451030,42224,42224,0.6906663343667037,0.03224129401095805
9,-62.0,23.0,0,5577030,42224,42224,0.690916755758556,0.03222454963485545
9,-62.0,23.0,0,11001125,42224,42224,0.6906900662310286,0.03220783132004154
9,-62.0,23.0,0,5682114,42224,42224,0.6909220860409744,0.03219113899898252
8,-65.0,23.0,0,5451030,42224,42224,0.6710032236216623,0.036810508691615514
9,-62.0,23.0,0,5810094,42224,42224,0.6911327705897153,0.03217447260438935
9,-62.0,23.0,0,16580130,42224,42224,0.6907421838769902,0.032157832069216574
0,-64.0,23.0,0,44449381,42224,42224,0.6379624571679373,0.04476614810358452
8,-65.0,23.0,0,11489810,42224,42224,0.6707072739633618,0.036785594638885484
8,-65.0,23.0,0,5743269,42224,42224,0.6710236837691502,0.036760731104690386
8,-65.0,23.0,0,11034114,42224,42224,0.6707537135338619,0.03673591791853225
8,-65.0,23.0,0,10953114,42224,42224,0.6704891649698768,0.036711154910717615
9,-62.0,23.0,0,5469030,42224,42224,0.6910102429314195,0.03214121732666125
9,-62.0,23.0,0,11016114,42224,42224,0.6907839633201985,0.032124628310161774
8,-65.0,23.0,0,16730148,42224,42224,0.6700048254035055,0.03668644191235265
9,-62.0,23.0,0,10944114,42224,42224,0.6905613498062884,0.03210806495339678
9,-62.0,23.0,0,5600666,0,42224,0.6898501640701336,0.032091527190284
8,-65.0,23.0,0,11921980,42224,42224,0.6696901693855305,0.036661778755338326
0,-64.0,23.0,0,5523030,42224,42224,0.6385683978237685,0.044721359549995794
8,-65.0,23.0,0,16554150,42224,42224,0.6692126353640198,0.03663716527236559
9,-62.0,23.0,0,5469030,42224,42224,0.6901180377167329,0.03207501495497921
0,-64.0,23.0,0,28144235,42224,42224,0.6376623707377453,0.044676705160877024
0,-64.0,23.0,0,22202182,42224,42224,0.6368583960630427,0.04463218426774518
8,-65.0,23.0,0,11513742,42224,42224,0.6689206027442535,0.03661260129691062
8,-65.0,23.0,0,22121194,42224,42224,0.6683396167005009,0.036588086663230115
9,-62.0,23.0,0,10980114,42224,42224,0.6898951949128104,0.03205852818187507
