Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
5,-68.0,23.0,0,16523743,0,42224,0.5963193296263434,0.029488391230979426
6,-62.0,23.0,0,39807782,7540,42224,0.4902193153808593,0.06551217820804184
0,-63.0,23.0,0,5759123,42224,42224,0.5815287294887544,0.03603749850782236
5,-68.0,23.0,0,5751129,42224,42224,0.5965863101233896,0.029475578546806904
0,-63.0,23.0,0,27569269,42224,42224,0.5810189642606288,0.03601412030328099
4,-69.0,23.0,0,5514042,42224,42224,0.5772360077087321,0.036785594638885484
1,-80.0,23.0,0,21959797,0,42224,0.4019388291585773,0.08247860988423225
5,-68.0,23.0,0,5988152,40716,42224,0.5967948745284439,0.02946278254943948
6,-62.0,23.0,0,5532042,39208,42224,0.491852138636629,0.06537204504606135
4,-69.0,23.0,0,5559042,42224,42224,0.5777192527435622,0.036760731104690386
5,-68.0,23.0,0,5807734,0,42224,0.5962772727291998,0.02945000320268802
5,-68.0,23.0,0,17639236,42224,42224,0.5960158677568289,0.029437240470473188
4,-69.0,23.0,0,11468217,42224,42224,0.5775511404390911,0.03673591791853225
5,-68.0,23.0,0,5478042,42224,42224,0.5963211874587303,0.029424494316824985
4,-69.0,23.0,0,11252132,42224,42224,0.5773952093226278,0.036711154910717615
5,-68.0,23.0,0,10980110,42224,42224,0.5962147609660482,0.029411764705882353
5,-68.0,23.0,0,16392116,42224,42224,0.5959734607883528,0.02939905160189274
5,-68.0,23.0,0,5496042,42224,42224,0.5962753431034976,0.029386354969211666
4,-69.0,23.0,0,5609666,0,42224,0.5766180959857198,0.03668644191235265
4,-69.0,23.0,0,44965606,0,42224,0.5758430716631583,0.036661778755338326
0,-63.0,23.0,0,16856602,34684,42224,0.5805943827311604,0.035990787537434725
5,-68.0,23.0,0,5460042,42224,42224,0.5965820835756708,0.029373674772302332
4,-69.0,23.0,0,5469042,42224,42224,0.57634559272618,0.03663716527236559
4,-69.0,23.0,0,5469042,42224,42224,0.5768467665477459,0.03661260129691062
5,-68.0,23.0,0,11010123,42224,42224,0.5964746869459288,0.029361010975735173
5,-68.0,23.0,0,16470153,42224,42224,0.5962327004264545,0.02934836354418746
5,-68.0,23.0,0,5532042,42224,42224,0.596528025085245,0.029335732442442877
5,-68.0,23.0,0,5451042,39208,42224,0.5967762915615908,0.029323117635391114
5,-68.0,23.0,0,22453304,16588,42224,0.5963417126896164,0.029310519088027457
4,-69.0,23.0,0,8181654,42224,42224,0.5769248527911003,0.036588086663230115
4,-69.0,23.0,0,5487042,42224,42224,0.577419744838897,0.036563621206356534
0,-63.0,23.0,0,5559042,42224,42224,0.5810526530426117,0.035967500063280325
0,-63.0,23.0,0,5541042,42224,42224,0.5815136627155775,0.03594425773447947
5,-68.0,23.0,0,5609666,0,42224,0.5958298313911704,0.029297936765452382
6,-62.0,23.0,0,9967905,0,42224,0.4897591508126434,0.06523280730534423
5,-68.0,23.0,0,16557570,42224,42224,0.5955880069054389,0.029285370632871136
5,-68.0,23.0,0,11102746,0,42224,0.5950776487161455,0.029272820655593355
5,-68.0,23.0,0,11196165,42224,42224,0.5949655607746007,0.02926028679903264
4,-69.0,23.0,0,5451042,42224,42224,0.5779216664200978,0.03653920476209348
5,-68.0,23.0,0,17548720,40716,42224,0.594700884750546,0.029247769028706173
4,-69.0,23.0,0,11006742,0,42224,0.5771511041982044,0.03651483716701107
5,-68.0,23.0,0,22982360,0,42224,0.5941925933960583,0.029235267310234306
4,-69.0,23.0,0,22326644,40716,42224,0.5766814613392823,0.03649051825844134
5,-68.0,23.0,0,21695007,42224,42224,0.5938897295135785,0.029222781609340175
5,-68.0,23.0,0,11326766,0,42224,0.5933829976624578,0.0292103118918493
5,-68.0,23.0,0,108175312,42224,42224,0.5929180850781532,0.029197858123689188
5,-68.0,23.0,0,5451042,42224,42224,0.593225104604627,0.02918542027088895
0,-63.0,23.0,0,5469042,42224,42224,0.5819894144586727,0.03592106040535498
5,-68.0,23.0,0,5496042,42224,42224,0.5935249582872836,0.029172998299578912
4,-69.0,23.0,0,5478042,42224,42224,0.5771761138154973,0.03646624787447364
5,-68.0,23.0,0,5469042,42224,42224,0.5938282714720855,0.029160592175990215
0,-63.0,23.0,0,5810123,42224,42224,0.5823920555427463,0.0358979079308869
5,-68.0,23.0,0,5496042,42224,42224,0.5941271031715366,0.02914820186645445
0,-63.0,23.0,0,5550042,42224,42224,0.5828476040870203,0.03587480016670876
5,-68.0,23.0,0,5550042,42224,42224,0.5944176177481684,0.02913582733740325
4,-69.0,23.0,0,5532042,42224,42224,0.5776571547718393,0.03644202585395018
5,-68.0,23.0,0,5505042,42224,42224,0.5947141314990246,0.029123468555367932
4,-69.0,23.0,0,11019123,42224,42224,0.5775165172719076,0.03641785203646149
5,-68.0,23.0,0,5532042,42224,42224,0.5950062381282128,0.029111125486979098
0,-63.0,23.0,0,5460042,42224,42224,0.5833218199562556,0.03585173696910374
5,-68.0,23.0,0,5478042,42224,42224,0.5953056910370399,0.02909879809896627
4,-69.0,23.0,0,5523042,42224,42224,0.5779978606142019,0.03639372626234195
4,-69.0,23.0,0,5550042,42224,42224,0.5784718757118599,0.036369648372665396
0,-63.0,23.0,0,11781223,42224,42224,0.5831392613981995,0.03582871819500093
0,-63.0,23.0,0,5609666,0,42224,0.5823916469605095,0.03580574370197164
5,-68.0,23.0,0,16920225,42224,42224,0.5950618921407803,0.029086486358157502
5,-68.0,23.0,0,5559042,42224,42224,0.5953491072222191,0.029074190231479016
5,-68.0,23.0,0,5451042,42224,42224,0.5956514804502057,0.02906190968595482
0,-63.0,23.0,0,5451042,42224,42224,0.5828666371809932,0.03578281334822566
5,-68.0,23.0,0,10986123,42224,42224,0.595548005037517,0.029049644688706338
5,-68.0,23.0,0,5469042,42224,42224,0.5958470550025903,0.029037395206952046
5,-68.0,23.0,0,5550042,42224,42224,0.5961339178664834,0.029025161208007102
4,-69.0,23.0,0,5523042,42224,42224,0.5789506853089434,0.0363456182092407
5,-68.0,23.0,0,5541042,42224,42224,0.5964215779860554,0.029012942659282972
4,-69.0,23.0,0,16415750,0,42224,0.5781868981251586,0.0363216356146074
4,-69.0,23.0,0,23075300,31668,42224,0.577647663581982,0.036297700432031385
0,-63.0,23.0,0,5523042,42224,42224,0.5833245196663169,0.03575992699260758
4,-69.0,23.0,0,5649128,42224,42224,0.5780980345366545,0.03627381250550058
5,-68.0,23.0,0,5487042,42224,42224,0.5967165170327813,0.029000739528287075
5,-68.0,23.0,0,5573666,0,42224,0.5962150745814933,0.028988551782622423
0,-63.0,23.0,0,11463245,42224,42224,0.5831585171902114,0.03573708449459316
4,-69.0,23.0,0,11066746,0,42224,0.5773383787751083,0.03624997167972069
4,-69.0,23.0,0,22134213,0,42224,0.5765807168607052,0.03622617780011092
5,-68.0,23.0,0,22618526,39208,42224,0.5958936070426349,0.028976379389987234
4,-69.0,23.0,0,5514042,42224,42224,0.5770602526506083,0.03620243071279983
0,-63.0,23.0,0,16739132,30160,42224,0.5826975443665251,0.03571428571428571
5,-68.0,23.0,0,16801775,0,42224,0.5953936962984717,0.028964222318174613
1,-80.0,23.0,0,116602344,0,42224,0.3992230262588572,0.08219949365267865
5,-68.0,23.0,0,39998314,42224,42224,0.5950035301459657,0.028952080535072162
4,-69.0,23.0,0,27788596,42224,42224,0.5765497182453947,0.03617873026462108
5,-68.0,23.0,0,27599275,42224,42224,0.5946629030698152,0.028939954008661634
5,-68.0,23.0,0,16466790,0,42224,0.5941652772095057,0.028927842707018585
5,-68.0,23.0,0,28021877,0,42224,0.5936684834994643,0.02891574659831201
0,-63.0,23.0,0,16688178,0,42224,0.5819552545010901,0.03569153051241248
5,-68.0,23.0,0,49649747,3016,42224,0.5931787657792789,0.028903665650804
0,-63.0,23.0,0,5742084,40716,42224,0.5823251772125949,0.03566881875032109
5,-68.0,23.0,0,11703287,42224,42224,0.5930542811582264,0.028891599832849384
4,-69.0,23.0,0,5469042,42224,42224,0.5770381777818248,0.03615507630310936
5,-68.0,23.0,0,5519666,0,42224,0.5925596570705216,0.02887954911289539
5,-68.0,23.0,0,34864460,42224,42224,0.59219007171862,0.02886751345948129
5,-68.0,23.0,0,5550042,42224,42224,0.5924766355843363,0.028855492841238062
5,-68.0,23.0,0,5460042,42224,42224,0.5927755631340599,0.028843487226888048
5,-68.0,23.0,0,5505042,42224,42224,0.5930675263650438,0.028831496585244597
6,-62.0,23.0,0,5460042,42224,42224,0.4917168982683194,0.06509445549041193
0,-63.0,23.0,0,5532042,42224,42224,0.5827788935743846,0.035646150289975954
5,-68.0,23.0,0,16470153,42224,42224,0.5928370120888572,0.02881952088521175
5,-68.0,23.0,0,5523042,42224,42224,0.5931258865524384,0.02880756009578387
5,-68.0,23.0,0,5586042,42224,42224,0.5934054826827082,0.028795614186045336
6,-62.0,23.0,0,5532042,42224,42224,0.4936058563091326,0.06495698024616309
4,-69.0,23.0,0,5550042,42224,42224,0.5775072575424799,0.036131468676496206
0,-63.0,23.0,0,11001123,42224,42224,0.582638803781907,0.03562352499395482
5,-68.0,23.0,0,17486275,42224,42224,0.5931600705879341,0.028783683125170188
0,-63.0,23.0,0,5460042,42224,42224,0.5831066729157096,0.03560094272544522
4,-69.0,23.0,0,5496042,42224,42224,0.5779871088126018,0.036107907233705945
5,-68.0,23.0,0,10962122,42224,42224,0.5930614850973759,0.0287717668824218
4,-69.0,23.0,0,5478042,42224,42224,0.5784697559670814,0.03608439182435161
4,-69.0,23.0,0,5568042,42224,42224,0.5789312079010078,0.036060922298730945
5,-68.0,23.0,0,5469042,42224,42224,0.5933569026147597,0.028759865427152538
0,-63.0,23.0,0,5523042,42224,42224,0.5835596147736696,0.035578403348241
0,-63.0,23.0,0,5487042,42224,42224,0.584019215898536,0.035555906726738896
4,-69.0,23.0,0,5487042,42224,42224,0.5794093545200234,0.03603749850782236
4,-69.0,23.0,0,5478042,42224,42224,0.5798882789933475,0.03601412030328099
0,-63.0,23.0,0,5487042,42224,42224,0.5844776564145012,0.035533452725935076
5,-68.0,23.0,0,5541042,42224,42224,0.5936416276042665,0.02874797872880345
4,-69.0,23.0,0,5568042,42224,42224,0.5803461002552169,0.035990787537434725
0,-63.0,23.0,0,5532042,42224,42224,0.584925225516048,0.03551104121142175
5,-68.0,23.0,0,5568042,42224,42224,0.5939221269152098,0.028736106756903905
0,-63.0,23.0,0,5786042,42224,42224,0.585319729604868,0.03548867204938381
5,-68.0,23.0,0,5577042,42224,42224,0.5942009206469127,0.028724249481071305
0,-63.0,23.0,0,5496042,42224,42224,0.5857728534440142,0.03546634510659543
5,-68.0,23.0,0,6294157,42224,42224,0.5943917316363327,0.028712406871010714
5,-68.0,23.0,0,5478042,42224,42224,0.5946835507399708,0.028700578896514572
4,-69.0,23.0,0,5469042,42224,42224,0.5808245933514125,0.035967500063280325
3,-71.0,23.0,0,11019129,42224,42224,0.5070021739573685,0.05255883312276367
5,-68.0,23.0,0,10932128,42224,42224,0.5945853498585036,0.028688765527462346
3,-71.0,23.0,0,10956129,42224,42224,0.5069121627715776,0.0524863881081478
5,-68.0,23.0,0,5451042,42224,42224,0.5948803939862173,0.02867696673382022
5,-68.0,23.0,0,5478042,42224,42224,0.5951710922027059,0.028665182485640768
0,-63.0,23.0,0,11031123,42224,42224,0.5856287963928186,0.0354440602504168
0,-63.0,23.0,0,11004123,42224,42224,0.5854865511680405,0.03542181734879073
0,-63.0,23.0,0,5867042,42224,42224,0.5858628355816298,0.03539961627023944
0,-63.0,23.0,0,5451042,42224,42224,0.5863227807300361,0.03537745688386125
4,-69.0,23.0,0,5550042,42224,42224,0.5812839327326687,0.03594425773447947
6,-62.0,23.0,0,5586042,42224,42224,0.49544078472656483,0.06482037235521644
5,-68.0,23.0,0,5577042,42224,42224,0.5954474871432118,0.02865341275306264
4,-69.0,23.0,0,5460042,42224,42224,0.5817620019166938,0.03592106040535498
0,-63.0,23.0,0,5568042,42224,42224,0.5867565351205691,0.035355339059327376
5,-68.0,23.0,0,11201157,42224,42224,0.595339615596822,0.02864165750631024
0,-63.0,23.0,0,5451042,42224,42224,0.5872142161118771,0.03533326266687867
4,-69.0,23.0,0,10947128,42224,42224,0.5816240587671206,0.0358979079308869
0,-63.0,23.0,0,10983123,42224,42224,0.5870720067696992,0.035311227577322434
4,-69.0,23.0,0,11036751,0,42224,0.5808755078549365,0.03587480016670876
0,-63.0,23.0,0,16928220,0,42224,0.5863409083801977,0.035289233662029275
4,-69.0,23.0,0,23190736,42224,42224,0.5804169139904032,0.03585173696910374
0,-63.0,23.0,0,5528666,0,42224,0.5856116286434064,0.035267280792929914
5,-68.0,23.0,0,44645598,0,42224,0.5948516323053492,0.028629916715693413
0,-63.0,23.0,0,324176650,42224,42224,0.5849040747766966,0.035245368842512066
4,-69.0,23.0,0,21858182,42224,42224,0.5799770344965006,0.03582871819500093
4,-69.0,23.0,0,5732123,42224,42224,0.5803957947012971,0.03580574370197164
5,-68.0,23.0,0,5451042,40716,42224,0.5951173643617059,0.028618190351607124
5,-68.0,23.0,0,16455153,42224,42224,0.5948888034772417,0.028606478384531155
3,-71.0,23.0,0,5487042,42224,42224,0.5081214812929277,0.052414241836095915
0,-63.0,23.0,0,11001122,42224,42224,0.5847644768924104,0.03522349768381734
0,-63.0,23.0,0,11028123,42224,42224,0.5846237917857319,0.03520166719043814
4,-69.0,23.0,0,16437153,42224,42224,0.5800574669325883,0.03578281334822566
4,-69.0,23.0,0,17549213,42224,42224,0.5796943848002424,0.03575992699260758
5,-68.0,23.0,0,22438245,42224,42224,0.5945917599471882,0.02859478078502978
5,-68.0,23.0,0,5469042,42224,42224,0.5948823069273084,0.028583097523751475
0,-63.0,23.0,0,5505042,42224,42224,0.5850685733924422,0.03517987723651459
4,-69.0,23.0,0,5505042,42224,42224,0.5801596631466119,0.03573708449459316
4,-69.0,23.0,0,5514042,42224,42224,0.5806217892453495,0.03571428571428571
0,-63.0,23.0,0,5559042,42224,42224,0.5855009204382897,0.035158127696731496
4,-69.0,23.0,0,27677248,42224,42224,0.580121333886615,0.03569153051241248
4,-69.0,23.0,0,16997215,42224,42224,0.5797722535709092,0.03566881875032109
6,-62.0,23.0,0,5460042,42224,42224,0.49735018541955905,0.06468462273531508
0,-63.0,23.0,0,5451042,42224,42224,0.5859550662268328,0.03513641844631533
4,-69.0,23.0,0,6023170,42224,42224,0.580131884102092,0.035646150289975954
4,-69.0,23.0,0,10968123,42224,42224,0.5799969571175243,0.03562352499395482
5,-68.0,23.0,0,10980122,42224,42224,0.5947830492438287,0.02857142857142857
0,-63.0,23.0,0,5505042,42224,42224,0.5863965610033812,0.03511474936103118
4,-69.0,23.0,0,5505042,42224,42224,0.580458313737157,0.03560094272544522
4,-69.0,23.0,0,5451042,42224,42224,0.5809303399338925,0.035578403348241
0,-63.0,23.0,0,5636666,0,42224,0.585674397750914,0.03509312031717982
4,-69.0,23.0,0,44076759,42224,42224,0.5803449708641129,0.035555906726738896
3,-71.0,23.0,0,5460042,42224,42224,0.5093370047698023,0.05234239225902137
5,-68.0,23.0,0,5759042,42224,42224,0.5950339377063399,0.028559773898876994
5,-68.0,23.0,0,16775152,42224,42224,0.5948014663062189,0.028548133476995915
0,-63.0,23.0,0,5550042,42224,42224,0.5861057370826394,0.035071531191594715
0,-63.0,23.0,0,5496042,1508,42224,0.5854271916519361,0.03504998186163908
0,-63.0,23.0,0,5496042,33176,42224,0.5856204523281727,0.03502847220520294
3,-71.0,23.0,0,99906705,42224,42224,0.5080874952726732,0.05227083734893167
5,-68.0,23.0,0,5911718,0,42224,0.5943171002913115,0.02853650727676748
0,-63.0,23.0,0,11361244,0,42224,0.5849027802052215,0.03500700210070024
5,-68.0,23.0,0,5783708,0,42224,0.5938335225042559,0.028524895269256476
0,-63.0,23.0,0,11448245,0,42224,0.5841868649295724,0.03498557142706598
0,-63.0,23.0,0,70760462,0,42224,0.5834727000580203,0.03496418006375328
5,-68.0,23.0,0,7228016,0,42224,0.5933507310225451,0.02851329742561005
4,-69.0,23.0,0,5837708,0,42224,0.5796122120625168,0.035533452725935076
4,-69.0,23.0,0,23086292,39208,42224,0.5791448883047894,0.03551104121142175
0,-63.0,23.0,0,5586042,39208,42224,0.5838150624210713,0.03494282789073061
5,-68.0,23.0,0,5586042,39208,42224,0.5935704846735396,0.028501713717057404
5,-68.0,23.0,0,5586042,39208,42224,0.5937898815815941,0.028490144114909487
5,-68.0,23.0,0,5591666,0,42224,0.5933083001691191,0.0284785885905587
5,-68.0,23.0,0,6019052,42224,42224,0.5935271684644806,0.028467047115478598
0,-63.0,23.0,0,5777042,40716,42224,0.584160938614763,0.03492151478847891
4,-69.0,23.0,0,5564047,42224,42224,0.5795918045963778,0.03548867204938381
5,-68.0,23.0,0,5487042,39208,42224,0.5937586880133849,0.02845551966122361
4,-69.0,23.0,0,5577042,40716,42224,0.5799929983508367,0.03546634510659543
5,-68.0,23.0,0,5523042,37700,42224,0.5939580068198236,0.028444006199428714
5,-68.0,23.0,0,5460042,42224,42224,0.5942472788841181,0.028432506701809173
0,-63.0,23.0,0,5559042,40716,42224,0.5845474055419785,0.0349002406379888
4,-69.0,23.0,0,5460042,39208,42224,0.5803746688621134,0.0354440602504168
5,-68.0,23.0,0,5577042,39208,42224,0.5944661918648606,0.02842102114016023
5,-68.0,23.0,0,5559042,42224,42224,0.5947409062648752,0.028409549486356805
0,-63.0,23.0,0,5478042,37700,42224,0.584866712794809,0.034879005320757786
5,-68.0,23.0,0,5586042,40716,42224,0.5949847387175062,0.02839809171235324
0,-63.0,23.0,0,5514042,34684,42224,0.5850967276406062,0.03485780871878749
4,-69.0,23.0,0,5559042,39208,42224,0.5807356331900583,0.03542181734879073
0,-63.0,23.0,0,5577042,37700,42224,0.585396346003537,0.034836650714580884
0,-63.0,23.0,0,5586042,40716,42224,0.5857741603084143,0.034815531191139566
5,-68.0,23.0,0,5577042,40716,42224,0.5952293447615624,0.028386647790182976
6,-62.0,23.0,0,5478042,39208,42224,0.4989483041722416,0.06454972243679027
5,-68.0,23.0,0,5768042,40716,42224,0.5954496005358774,0.028375217691958287
5,-68.0,23.0,0,5792122,42224,42224,0.5956923753306699,0.02836380138986998
4,-69.0,23.0,0,5460042,42224,42224,0.5812006105298604,0.03539961627023944
4,-69.0,23.0,0,5577042,42224,42224,0.5816394334575314,0.03537745688386125
3,-71.0,23.0,0,5532042,39208,42224,0.5090798998011699,0.052199575097188054
5,-68.0,23.0,0,5451042,39208,42224,0.5959251482902719,0.028352398856187136
5,-68.0,23.0,0,5568042,40716,42224,0.5961693796661497,0.02834101006325679
4,-69.0,23.0,0,5478042,37700,42224,0.5819711566249203,0.035355339059327376
0,-63.0,23.0,0,5460042,37700,42224,0.5860938166673805,0.03479445003196105
5,-68.0,23.0,0,3234042,24128,24128,0.5964278566776643,0.028329634983503677
4,-69.0,23.0,0,5460042,39208,42224,0.5823479750627506,0.03533326266687867
4,-69.0,23.0,0,5532042,42224,42224,0.5827931770314267,0.035311227577322434
4,-69.0,23.0,0,5541042,40716,42224,0.5831936570537051,0.035289233662029275
0,-63.0,23.0,0,5568042,34684,42224,0.5863121565307383,0.03477340712103605
5,-68.0,23.0,0,5514042,39208,42224,0.5966513688111131,0.02831827358942995
0,-63.0,23.0,0,5807746,0,42224,0.5856040500614983,0.034752402342845795
4,-69.0,23.0,0,28117741,42224,42224,0.5826981709298429,0.035267280792929914
5,-68.0,23.0,0,17232191,42224,42224,0.5964149295059872,0.028306925853614894
0,-63.0,23.0,0,10989122,42224,42224,0.5854681031045165,0.034731435582359395
2,-78.0,23.0,0,122121493,0,42224,0.4264030013528364,0.07312724241271307
0,-63.0,23.0,0,16836274,0,42224,0.584762719847764,0.03471050672503117
5,-68.0,23.0,0,16781777,0,42224,0.5959374155512186,0.028295591748714637
5,-68.0,23.0,0,323265923,42224,42224,0.5954735263619126,0.0282842712474619
0,-63.0,23.0,0,5568042,42224,42224,0.5851821705978346,0.03468961565679801
5,-68.0,23.0,0,22252807,0,42224,0.5949975283392412,0.028272964322665697
5,-68.0,23.0,0,5841084,42224,42224,0.595232911999632,0.028261670947211073
4,-69.0,23.0,0,5451042,42224,42224,0.5831586191760894,0.035245368842512066
4,-69.0,23.0,0,5727128,42224,42224,0.5835609046456596,0.03522349768381734
0,-63.0,23.0,0,16431152,42224,42224,0.584858967599805,0.03466876226407682
4,-69.0,23.0,0,16521152,42224,42224,0.583227563172942,0.03520166719043814
0,-63.0,23.0,0,5478042,42224,42224,0.5852957036812614,0.03464794643376185
0,-63.0,23.0,0,5541042,42224,42224,0.5857184596000106,0.03462716805322218
4,-69.0,23.0,0,5505042,42224,42224,0.5836740727853612,0.03517987723651459
5,-68.0,23.0,0,11518194,42224,42224,0.5951179470604979,0.028250391094058833
4,-69.0,23.0,0,5514042,42224,42224,0.5841175739618402,0.035158127696731496
0,-63.0,23.0,0,5451042,42224,42224,0.5861587476833139,0.03460642701029914
0,-63.0,23.0,0,5541042,42224,42224,0.5865794598749823,0.03458572319330373
5,-68.0,23.0,0,5568042,42224,42224,0.5953876506857739,0.028239124736245253
5,-68.0,23.0,0,5460042,42224,42224,0.5956716346695718,0.028227871846881834
0,-63.0,23.0,0,5523042,42224,42224,0.5870028186334401,0.03456505649101418
0,-63.0,23.0,0,5582666,0,42224,0.5863023379429467,0.03454442679267334
5,-68.0,23.0,0,10980487,42224,42224,0.5955741858458535,0.028216632399155017
5,-68.0,23.0,0,5496042,42224,42224,0.5958526098680335,0.028205406366325913
5,-68.0,23.0,0,5712129,42224,42224,0.5961021573760797,0.028194193721730047
5,-68.0,23.0,0,5496042,42224,42224,0.5963797197464927,0.02818299443877708
1,-80.0,23.0,0,18301182,0,42224,0.39654367708933463,0.08192319205190404
0,-63.0,23.0,0,11448827,40716,42224,0.5861252245835841,0.034523833987986266
5,-68.0,23.0,0,16764721,40716,42224,0.5961436353773797,0.028171808490950554
5,-68.0,23.0,0,10883677,0,42224,0.5956708807101494,0.028160635851807617
5,-68.0,23.0,0,22094245,0,42224,0.5951988752579226,0.028149476494978783
0,-63.0,23.0,0,61480634,42224,42224,0.5855280843521927,0.03450327796711771
0,-63.0,23.0,0,5559042,42224,42224,0.5859434342322531,0.034482758620689655
4,-69.0,23.0,0,5514042,39208,42224,0.5844768701508853,0.03513641844631533
4,-69.0,23.0,0,16086603,0,42224,0.5837561835045834,0.03511474936103118
0,-63.0,23.0,0,6101484,42224,42224,0.586259091934054,0.03446227583977888
0,-63.0,23.0,0,5505042,42224,42224,0.5866834670681864,0.034441829515914534
0,-63.0,23.0,0,5523042,42224,42224,0.5871031913260489,0.034421419541075714
5,-68.0,23.0,0,16571120,42224,42224,0.5949759195685316,0.028138330394167632
0,-63.0,23.0,0,5586042,42224,42224,0.5875093636672701,0.034401045807689073
0,-63.0,23.0,0,5550042,42224,42224,0.5879217087154692,0.034380708208626445
4,-69.0,23.0,0,5577042,42224,42224,0.584184833684675,0.03509312031717982
5,-68.0,23.0,0,5532042,42224,42224,0.5952484069374971,0.0281271975231506
4,-69.0,23.0,0,5478042,42224,42224,0.5846331427741808,0.035071531191594715
0,-63.0,23.0,0,5858042,42224,42224,0.5882749562287752,0.034360406637202474
5,-68.0,23.0,0,5744122,42224,42224,0.5954930454776861,0.028116077855776665
4,-69.0,23.0,0,5496042,42224,42224,0.5850765334854239,0.03504998186163908
4,-69.0,23.0,0,5451042,42224,42224,0.5855284138236727,0.03502847220520294
5,-68.0,23.0,0,5496042,42224,42224,0.5957695542740908,0.028104971365967134
4,-69.0,23.0,0,5469042,42224,42224,0.5859753413356711,0.03500700210070024
0,-63.0,23.0,0,5469042,42224,42224,0.5887017797044658,0.03434014098717226
4,-69.0,23.0,0,5568042,42224,42224,0.5864004954994665,0.03498557142706598
5,-68.0,23.0,0,5451042,42224,42224,0.5960517874665803,0.028093878027715367
5,-68.0,23.0,0,5451042,42224,42224,0.5963335754963055,0.028082797815086522
5,-68.0,23.0,0,5559042,42224,42224,0.596600323926555,0.028071730702217298
5,-68.0,23.0,0,5460042,42224,42224,0.5968799989079925,0.028060676663315687
6,-62.0,23.0,0,5469042,42224,42224,0.5008208060786404,0.06441566264008308
0,-63.0,23.0,0,5505042,42224,42224,0.5891202785858594,0.03431991115272901
4,-69.0,23.0,0,5478042,42224,42224,0.5868433556803386,0.03496418006375328
5,-68.0,23.0,0,5586042,42224,42224,0.5971423425907225,0.02804963567266072
4,-69.0,23.0,0,5532042,42224,42224,0.587273827717287,0.03494282789073061
4,-69.0,23.0,0,5523042,42224,42224,0.5877051166355636,0.03492151478847891
5,-68.0,23.0,0,5505042,42224,42224,0.5974150351908931,0.028038607704602213
5,-68.0,23.0,0,5881666,0,42224,0.5969457382268782,0.028027592733560525
4,-69.0,23.0,0,5996540,84448,42224,0.5882073028515982,0.0349002406379888
5,-68.0,23.0,0,5451042,42224,42224,0.5972254974662279,0.028016590734026292
4,-69.0,23.0,0,5505042,42224,42224,0.5886401495999631,0.034879005320757786
6,-62.0,23.0,0,5523042,42224,42224,0.5026394421721342,0.0642824346533225
0,-63.0,23.0,0,5523042,42224,42224,0.5895341732471749,0.034299717028501764
4,-69.0,23.0,0,11391182,42224,42224,0.588479241196463,0.03485780871878749
5,-68.0,23.0,0,10953122,42224,42224,0.5971292094937204,0.028005601680560196
6,-62.0,23.0,0,10355538,0,42224,0.500570967101467,0.06415002990995843
0,-63.0,23.0,0,12282547,42224,42224,0.5893386036266051,0.03427955850955305
5,-68.0,23.0,0,5505042,42224,42224,0.5974010575505496,0.027994625547792713
6,-62.0,23.0,0,5451042,42224,42224,0.5024266557984209,0.06401843996644799
3,-71.0,23.0,0,88995284,0,42224,0.5076965305082319,0.05212860351426869
4,-69.0,23.0,0,16629245,0,42224,0.5877650673600595,0.034836650714580884
0,-63.0,23.0,0,6093945,0,42224,0.5886468916505175,0.03425943549137658
0,-63.0,23.0,0,16982696,42224,42224,0.5883155419479289,0.034239347869895034
5,-68.0,23.0,0,10995123,42224,42224,0.5973033636273691,0.027983662310423863
0,-63.0,23.0,0,5487042,42224,42224,0.5887356690704055,0.034219295541457743
5,-68.0,23.0,0,5754128,42224,42224,0.597542674709242,0.02797271194322297
5,-68.0,23.0,0,16485152,42224,42224,0.597321954287011,0.02796177442102841
0,-63.0,23.0,0,5532042,42224,42224,0.5891458027369209,0.03419927840283847
5,-68.0,23.0,0,11028123,42224,42224,0.5972234461944452,0.02795084971874737
5,-68.0,23.0,0,10953122,42224,42224,0.5971276108207723,0.02793993781135563
0,-63.0,23.0,0,10944122,42224,42224,0.589012277859564,0.03417929635123316
4,-69.0,23.0,0,5568042,42224,42224,0.588183929451934,0.034815531191139566
0,-63.0,23.0,0,5469042,42224,42224,0.5894337585897329,0.034159349284257755
0,-63.0,23.0,0,11482194,42224,42224,0.5892742745224613,0.03413943709994594
5,-68.0,23.0,0,5460042,42224,42224,0.5974042566394395,0.02792903867389728
5,-68.0,23.0,0,5478042,42224,42224,0.5976780336205879,0.027918152281484514
0,-63.0,23.0,0,11019123,42224,42224,0.58913730386507,0.03411955969674702
5,-68.0,23.0,0,5609666,0,42224,0.5972125522859923,0.027907278609297377
5,-68.0,23.0,0,5679084,42224,42224,0.5974599177315018,0.027896417632583534
4,-69.0,23.0,0,5451042,42224,42224,0.5886260300326922,0.03479445003196105
6,-62.0,23.0,0,5555666,0,42224,0.5003759347543457,0.06388765649999399
0,-63.0,23.0,0,39126483,84448,42224,0.5887611454295429,0.034099716973523674
0,-63.0,23.0,0,5568042,42224,42224,0.5891613372387497,0.03407990882954985
0,-63.0,23.0,0,5759042,42224,42224,0.5895246910288238,0.03406013516450858
5,-68.0,23.0,0,5747122,42224,42224,0.597698474481381,0.027885569326658022
