Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
8,-62.0,23.0,0,5469008,42224,42224,0.7324463924943966,0.02010075630518424
7,-65.0,23.0,0,5505008,42224,42224,0.7130500140815892,0.026144349280800106
7,-65.0,23.0,0,5523008,42224,42224,0.7132056742721998,0.026135418674465834
7,-65.0,23.0,0,5460008,42224,42224,0.7133685328407687,0.026126497213658208
8,-62.0,23.0,0,5568008,42224,42224,0.732527525612266,0.02009669677645352
8,-62.0,23.0,0,5505008,42224,42224,0.7326129053598511,0.020092639706304892
8,-62.0,23.0,0,5541008,42224,42224,0.7326957411102214,0.020088585092257694
7,-65.0,23.0,0,5460008,42224,42224,0.7135311692284801,0.02611758488277851
8,-62.0,23.0,0,5514008,42224,42224,0.732780362568391,0.020084532931834775
8,-62.0,23.0,0,5786008,42224,42224,0.7328470506277811,0.02008048322256247
7,-65.0,23.0,0,5586008,42224,42224,0.7136789492645687,0.026108681666265246
7,-65.0,23.0,0,5487008,42224,42224,0.7138379622236741,0.026099787548594027
7,-65.0,23.0,0,5523008,42224,42224,0.7139925562134031,0.026090902514277467
7,-65.0,23.0,0,5586008,42224,42224,0.714139720788884,0.026082026547865053
8,-62.0,23.0,0,5523008,42224,42224,0.7329309238573287,0.02007643596197061
8,-62.0,23.0,0,5568008,42224,42224,0.733011665625452,0.020072391147592506
8,-62.0,23.0,0,5541008,42224,42224,0.733094173973882,0.02006834877696495
8,-62.0,23.0,0,5514008,42224,42224,0.7331784646993001,0.0200643088476282
8,-62.0,23.0,0,5469008,42224,42224,0.733265808243082,0.020060271357125983
8,-62.0,23.0,0,5541008,42224,42224,0.7333481147943829,0.020056236303005487
8,-62.0,23.0,0,5469008,42224,42224,0.7334353198833266,0.020052203682817342
8,-62.0,23.0,0,5496008,42224,42224,0.7335205786097438,0.020048173494115636
8,-62.0,23.0,0,5550008,42224,42224,0.7336020725559246,0.02004414573445789
8,-62.0,23.0,0,5523008,42224,42224,0.733685339407563,0.02004012040140506
8,-62.0,23.0,0,5609666,0,42224,0.7333908049477446,0.020036097492521526
8,-62.0,23.0,0,5760016,42224,42224,0.7334585533069374,0.020032077005375095
8,-62.0,23.0,0,5514008,42224,42224,0.7335423935727239,0.02002805893753699
8,-62.0,23.0,0,5795008,42224,42224,0.73360784242945,0.020024043286581833
8,-62.0,23.0,0,5514008,42224,42224,0.7336915556532908,0.020020030050087657
7,-65.0,23.0,0,5487008,42224,42224,0.7142980962154255,0.02607315963394304
8,-62.0,23.0,0,5496008,42224,42224,0.7337764384559977,0.02001601922563589
8,-62.0,23.0,0,6779580,0,42224,0.7334825752447618,0.020012010810811352
8,-62.0,23.0,0,5900674,0,42224,0.733188947312318,0.02000800480320224
8,-62.0,23.0,0,6056682,42224,42224,0.7332389027344003,0.02000400120040014
8,-62.0,23.0,0,5487008,42224,42224,0.733324451162599,0.02
8,-62.0,23.0,0,5514008,42224,42224,0.7334080768662176,0.01999600119960014
7,-65.0,23.0,0,5514008,42224,42224,0.7144531058891327,0.026064301757134346
8,-62.0,23.0,0,5514008,42224,42224,0.7334916357227509,0.01999200479680224
8,-62.0,23.0,0,5586008,42224,42224,0.7335702744948034,0.01998801078921133
7,-65.0,23.0,0,5496008,42224,42224,0.7146100006110068,0.026055452902098424
7,-65.0,23.0,0,5505008,42224,42224,0.7147656336909046,0.026046613053531162
7,-65.0,23.0,0,5568008,42224,42224,0.7149138142730391,0.026037782196164774
8,-62.0,23.0,0,5568008,42224,42224,0.733650051538671,0.019984019174435787
8,-62.0,23.0,0,5469008,42224,42224,0.7337365094705905,0.019980029950087342
8,-62.0,23.0,0,5523008,42224,42224,0.7338191910442796,0.01997604311378105
8,-62.0,23.0,0,5496008,42224,42224,0.7339036504938868,0.019972058663135294
8,-62.0,23.0,0,5831008,42224,42224,0.733966382400326,0.019968076595771794
8,-62.0,23.0,0,5469008,42224,42224,0.7340525764173036,0.019964096909315575
8,-62.0,23.0,0,5478008,42224,42224,0.7341380797778707,0.019960119601394977
8,-62.0,23.0,0,5541008,42224,42224,0.7342192194891409,0.019956144669641657
8,-62.0,23.0,0,5469008,42224,42224,0.7343052099156967,0.019952172111690553
8,-62.0,23.0,0,5514008,42224,42224,0.7343880460183615,0.019948201925179914
8,-62.0,23.0,0,5469008,42224,42224,0.7344739008811215,0.01994423410775127
8,-62.0,23.0,0,5505008,42224,42224,0.7345572166900676,0.019940268657049436
7,-65.0,23.0,0,5559008,42224,42224,0.7150628178210481,0.026028960314767677
8,-62.0,23.0,0,5837912,42224,42224,0.7346190704529068,0.019936305570722502
8,-62.0,23.0,0,5577008,42224,42224,0.7346974203695096,0.019932344846421823
8,-62.0,23.0,0,5559008,42224,42224,0.7347769063229507,0.019928386481802028
7,-65.0,23.0,0,5568008,42224,42224,0.7152105965444862,0.026020147394144395
8,-62.0,23.0,0,5514008,42224,42224,0.7348593578630815,0.01992443047452101
7,-65.0,23.0,0,6031305,42224,42224,0.7153096676824351,0.026011343419135434
8,-62.0,23.0,0,5451008,42224,42224,0.7349460664336197,0.019920476822239894
7,-65.0,23.0,0,5469008,42224,42224,0.7154685030464072,0.02600254837461719
8,-62.0,23.0,0,5586008,42224,42224,0.7350235667968631,0.019916525522623074
8,-62.0,23.0,0,5813008,42224,42224,0.7350866006661111,0.019912576573338177
8,-62.0,23.0,0,5469008,42224,42224,0.7351718723943437,0.01990862997205606
8,-62.0,23.0,0,5568008,42224,42224,0.7352503827429747,0.019904685716450824
8,-62.0,23.0,0,5487008,42224,42224,0.7353342875312869,0.01990074380419978
7,-65.0,23.0,0,5487008,42224,42224,0.7156250175532889,0.025993762245501817
7,-65.0,23.0,0,5577008,42224,42224,0.7157710005330249,0.02598498501673715
7,-65.0,23.0,0,5469008,42224,42224,0.7159292030771977,0.025976216673306556
8,-62.0,23.0,0,5550008,42224,42224,0.7354138697653021,0.019896804232983473
8,-62.0,23.0,0,5568008,42224,42224,0.7354921911434477,0.019892867000485644
7,-65.0,23.0,0,5451008,42224,42224,0.7160893081025126,0.025967457200228868
8,-62.0,23.0,0,5586008,42224,42224,0.7355692608788222,0.019888932104393253
7,-65.0,23.0,0,5460008,42224,42224,0.7162481384051562,0.025958706582558253
8,-62.0,23.0,0,5577008,42224,42224,0.7356468633104803,0.019884999542396455
8,-62.0,23.0,0,5541008,42224,42224,0.7357267973150127,0.019881069312188603
8,-62.0,23.0,0,5568008,42224,42224,0.7358048712759072,0.019877141411466244
8,-62.0,23.0,0,5541008,42224,42224,0.7358846797370057,0.019873215837929108
7,-65.0,23.0,0,5523008,42224,42224,0.716399443721473,0.0259499648053841
7,-65.0,23.0,0,22797179,42224,42224,0.7160707482878572,0.02594123185383093
8,-62.0,23.0,0,5469008,42224,42224,0.7359692997493469,0.019869292589280094
8,-62.0,23.0,0,15104734,42224,42224,0.7358146358887382,0.019865371663225287
8,-62.0,23.0,0,5771052,42224,42224,0.735879598319786,0.019861453057473933
7,-65.0,23.0,0,17531129,42224,42224,0.7157885438206183,0.025932507713058293
7,-65.0,23.0,0,5451008,42224,42224,0.7159482053876872,0.02592379236826063
8,-62.0,23.0,0,5697070,42224,42224,0.7359491206370828,0.01985753676973844
7,-65.0,23.0,0,5541008,42224,42224,0.7160972528620927,0.025915085804667212
8,-62.0,23.0,0,10980070,42224,42224,0.7358455907850795,0.019853622797734376
8,-62.0,23.0,0,16506094,42224,42224,0.7356797104476437,0.019849711139180454
8,-62.0,23.0,0,11309070,42224,42224,0.7355709452861282,0.01984580179179854
7,-65.0,23.0,0,16530094,40716,42224,0.7158201111962791,0.02590638800754199
8,-62.0,23.0,0,5609666,0,42224,0.7352813504257794,0.019841894753313626
8,-62.0,23.0,0,17039474,42224,42224,0.7351120094536691,0.019837990021453852
8,-62.0,23.0,0,5487008,42224,42224,0.7351954075511425,0.019834087593950483
8,-62.0,23.0,0,5845718,0,42224,0.7349063020035408,0.019830187468537895
8,-62.0,23.0,0,6434090,42224,42224,0.7349349149931097,0.019826289642953604
8,-62.0,23.0,0,16548094,42224,42224,0.7347695347551291,0.019822394114938212
8,-62.0,23.0,0,22241108,42224,42224,0.7345727114594286,0.01981850088223545
8,-62.0,23.0,0,27393189,42224,42224,0.7343587886796634,0.019814609942592133
8,-62.0,23.0,0,5523008,42224,42224,0.7344398631476603,0.019810721293758184
8,-62.0,23.0,0,11279102,42224,42224,0.7343324900745567,0.019806834933486603
7,-65.0,23.0,0,5801060,42224,42224,0.7159408463854147,0.02589769896218353
8,-62.0,23.0,0,5514008,42224,42224,0.7344141135435127,0.019802950859533486
8,-62.0,23.0,0,22041118,42224,42224,0.7342186464326157,0.019799069069658004
8,-62.0,23.0,0,16458094,42224,42224,0.7340546734239869,0.019795189561622396
7,-65.0,23.0,0,5830909,42224,42224,0.716058346088687,0.025889018653924886
8,-62.0,23.0,0,5550008,42224,42224,0.7341339152325375,0.01979131233319198
8,-62.0,23.0,0,5721070,42224,42224,0.7342021327863824,0.019787437382135124
8,-62.0,23.0,0,5541008,42224,42224,0.7342818501100579,0.019783564706223267
7,-65.0,23.0,0,5514008,42224,42224,0.716209996450257,0.0258803470681335
8,-62.0,23.0,0,5505008,42224,42224,0.7343639046132936,0.01977969430323089
8,-62.0,23.0,0,5550008,42224,42224,0.7344429015260978,0.01977582617093552
7,-65.0,23.0,0,5505008,42224,42224,0.7163624751409733,0.025871684190211096
7,-65.0,23.0,0,5514008,42224,42224,0.7165137191950011,0.025863030005593583
8,-62.0,23.0,0,5550008,42224,42224,0.7345218366743103,0.019771960307117736
8,-62.0,23.0,0,5496008,42224,42224,0.7346043052927297,0.01976809670956114
7,-65.0,23.0,0,5532008,42224,42224,0.7166627111791893,0.025854384499750957
8,-62.0,23.0,0,5550008,42224,42224,0.7346831157245113,0.01976423537605237
8,-62.0,23.0,0,5496008,42224,42224,0.7347654569644507,0.019760376304381093
8,-62.0,23.0,0,5460008,42224,42224,0.7348501673548727,0.019756519492339992
8,-62.0,23.0,0,5460008,42224,42224,0.7349348116427661,0.01975266493772476
8,-62.0,23.0,0,5541008,42224,42224,0.7350139633912586,0.01974881263833411
8,-62.0,23.0,0,5568008,42224,42224,0.7350912803616086,0.019744962591969745
8,-62.0,23.0,0,5451008,42224,42224,0.7351763441477573,0.019741114796436383
7,-65.0,23.0,0,5849008,42224,42224,0.7167774939668964,0.02584574765818718
8,-62.0,23.0,0,5559008,42224,42224,0.7352541262696843,0.019737269249541726
8,-62.0,23.0,0,5451008,42224,42224,0.7353390603932628,0.01973342594909646
8,-62.0,23.0,0,5586008,42224,42224,0.7354149597400036,0.019729584892914265
8,-62.0,23.0,0,5460008,42224,42224,0.735499153715679,0.019725746078811793
7,-65.0,23.0,0,5496008,42224,42224,0.7169302186246018,0.02583711946644009
8,-62.0,23.0,0,5487008,42224,42224,0.7355814605299597,0.019721909504608663
7,-65.0,23.0,0,5559008,42224,42224,0.7170755907610326,0.025828499910081307
8,-62.0,23.0,0,5469008,42224,42224,0.7356649153162999,0.019718075168127475
8,-62.0,23.0,0,5586008,42224,42224,0.7357405700255318,0.019714243067193778
8,-62.0,23.0,0,5496008,42224,42224,0.7358220845792164,0.01971041319963609
8,-62.0,23.0,0,5532008,42224,42224,0.7359011461881334,0.019706585563285865
8,-62.0,23.0,0,5460008,42224,42224,0.735984955322853,0.019702760155977515
8,-62.0,23.0,0,5577008,42224,42224,0.7360609509981418,0.019698936975548396
7,-65.0,23.0,0,5559008,42224,42224,0.7172207690679481,0.025819888974716113
8,-62.0,23.0,0,5541008,42224,42224,0.7361392360810662,0.019695116019838796
8,-62.0,23.0,0,5577008,42224,42224,0.7362151130002058,0.01969129728669193
7,-65.0,23.0,0,12346230,42224,42224,0.7170233681653382,0.025811286645983367
7,-65.0,23.0,0,5550008,42224,42224,0.7171693972215887,0.025802692909555395
7,-65.0,23.0,0,5505008,42224,42224,0.7173203245423864,0.025794107751137895
8,-62.0,23.0,0,5577008,42224,42224,0.7362909311000283,0.019687480773953943
8,-62.0,23.0,0,5505008,42224,42224,0.736371412397696,0.019683666479473907
8,-62.0,23.0,0,5451008,42224,42224,0.7364554532742341,0.019679854401103796
8,-62.0,23.0,0,5487008,42224,42224,0.7365370074825025,0.01967604453669851
7,-65.0,23.0,0,5559008,42224,42224,0.7174649540148544,0.025785531156469834
8,-62.0,23.0,0,5532008,42224,42224,0.7366155170490885,0.019672236884115842
7,-65.0,23.0,0,11626143,42224,42224,0.7172852381714377,0.025776963111323353
7,-65.0,23.0,0,5541008,42224,42224,0.7174317153670592,0.025768403601503658
7,-65.0,23.0,0,5451008,42224,42224,0.7175882735888589,0.025759852612848935
8,-62.0,23.0,0,5478008,42224,42224,0.7366975481881182,0.019668431441216497
8,-62.0,23.0,0,11087718,0,42224,0.7364126690124847,0.01966462820586407
8,-62.0,23.0,0,5697016,42224,42224,0.7364806180547272,0.01966082717592504
7,-65.0,23.0,0,22663288,42224,42224,0.7172644781608386,0.025751310131230238
8,-62.0,23.0,0,5550008,42224,42224,0.7365578508184826,0.019657028349268784
8,-62.0,23.0,0,5577008,42224,42224,0.7366332729736481,0.019653231723767556
8,-62.0,23.0,0,5643070,42224,42224,0.7367044250537124,0.01964943729729648
8,-62.0,23.0,0,5523008,42224,42224,0.7367832487156506,0.01964564506773356
7,-65.0,23.0,0,21972171,42224,42224,0.7169458916050891,0.0257427761425514
8,-62.0,23.0,0,5803742,0,42224,0.7364989959190782,0.019641855032959652
8,-62.0,23.0,0,16776538,42224,42224,0.7363344247429483,0.019638067190858487
8,-62.0,23.0,0,5469008,42224,42224,0.7364168814685668,0.019634281539316643
7,-65.0,23.0,0,11031060,42224,42224,0.7167830838167633,0.025734250632748937
8,-62.0,23.0,0,11662847,0,42224,0.7361330984699276,0.01963049807622355
8,-62.0,23.0,0,53871107,0,42224,0.7358495341022582,0.01962671679947149
8,-62.0,23.0,0,5706016,42224,42224,0.7359168843197962,0.019622937706955574
8,-62.0,23.0,0,5451008,42224,42224,0.7360005825766474,0.019619160796573762
8,-62.0,23.0,0,5469008,42224,42224,0.7360830091208646,0.019615386066226835
8,-62.0,23.0,0,5496008,42224,42224,0.7361635768216679,0.019611613513818404
8,-62.0,23.0,0,46035326,42224,42224,0.7359239473113813,0.0196078431372549
7,-65.0,23.0,0,87235785,42224,42224,0.7163481326582205,0.02572573358779194
7,-65.0,23.0,0,21855174,42224,42224,0.7160316216648412,0.025717224993681984
8,-62.0,23.0,0,22273829,0,42224,0.7356411172009619,0.01960407493444558
8,-62.0,23.0,0,16817182,0,42224,0.7353585044014226,0.019600308903302492
8,-62.0,23.0,0,39059635,42224,42224,0.7351272023022901,0.019596545041740514
8,-62.0,23.0,0,16569133,42224,42224,0.7349654043158896,0.019592783347677306
7,-65.0,23.0,0,5487008,42224,42224,0.7161843502514682,0.025708724836453038
8,-62.0,23.0,0,5460008,42224,42224,0.73504860772069,0.019589023819033338
8,-62.0,23.0,0,38744285,42224,42224,0.7348181060490918,0.019585266453731865
8,-62.0,23.0,0,5559008,42224,42224,0.7348948027304896,0.019581511249698935
8,-62.0,23.0,0,5460008,42224,42224,0.7349779375233203,0.019577758204863373
7,-65.0,23.0,0,5864060,42224,42224,0.7162966538126606,0.02570023310217136
8,-62.0,23.0,0,5568008,42224,42224,0.7350539352454719,0.019574007317156784
8,-62.0,23.0,0,5487008,42224,42224,0.7351351516522072,0.019570258584513545
8,-62.0,23.0,0,5822008,42224,42224,0.7351954417914595,0.01956651200487081
8,-62.0,23.0,0,5523008,42224,42224,0.7352741792929306,0.019562767576168476
7,-65.0,23.0,0,5586008,42224,42224,0.7164379263066261,0.025691749776935398
8,-62.0,23.0,0,5568008,42224,42224,0.7353499473927952,0.01955902529634922
7,-65.0,23.0,0,5469008,42224,42224,0.7165921408479786,0.025683274846875704
8,-62.0,23.0,0,5505008,42224,42224,0.7354297421205152,0.019555285163358464
8,-62.0,23.0,0,5568008,42224,42224,0.7355053928277853,0.019551547175144377
8,-62.0,23.0,0,5460008,42224,42224,0.7355880401661108,0.019547811329657872
7,-65.0,23.0,0,5541008,42224,42224,0.7167380128017884,0.025674808298154838
7,-65.0,23.0,0,5478008,42224,42224,0.7168907980446335,0.02566635011696727
8,-62.0,23.0,0,5532008,42224,42224,0.7356658926059024,0.019544077624852607
8,-62.0,23.0,0,5559008,42224,42224,0.735741943449174,0.019540346058684974
8,-62.0,23.0,0,5550008,42224,42224,0.7358185148488704,0.019536616629114087
8,-62.0,23.0,0,5541008,42224,42224,0.7358956080880648,0.0195328893341018
8,-62.0,23.0,0,5487008,42224,42224,0.7359761627658463,0.019529164171612674
8,-62.0,23.0,0,5505008,42224,42224,0.7360554753840753,0.019525441139613995
7,-65.0,23.0,0,5505008,42224,42224,0.7170403190204966,0.025657900289539272
7,-65.0,23.0,0,5451008,42224,42224,0.717195795755101,0.025649458802128853
7,-65.0,23.0,0,6593060,42224,42224,0.7172424933039647,0.02564102564102564
8,-62.0,23.0,0,5532008,42224,42224,0.736132971669196,0.01952172023607576
8,-62.0,23.0,0,5460008,42224,42224,0.7362151280522651,0.019518001458970664
7,-65.0,23.0,0,10956070,42224,42224,0.717082892893016,0.0256326007925508
8,-62.0,23.0,0,16461094,42224,42224,0.7360549935716274,0.019514284806274117
7,-65.0,23.0,0,5711690,42224,42224,0.7172094657150572,0.025624184243056937
8,-62.0,23.0,0,5469008,42224,42224,0.7361365208565248,0.019510570275964218
8,-62.0,23.0,0,5855060,42224,42224,0.7361941455314722,0.01950685786602176
8,-62.0,23.0,0,5478008,42224,42224,0.7362749640426587,0.01950314757443023
7,-65.0,23.0,0,16632118,42224,42224,0.716943879251767,0.025615775978927998
5,-71.0,23.0,0,10998070,42224,42224,0.41265158108948863,0.1125087900926024
8,-62.0,23.0,0,11007070,42224,42224,0.7361745298019345,0.019499439399175793
8,-62.0,23.0,0,5822008,40716,42224,0.7362218728008049,0.0194957333382473
8,-62.0,23.0,0,5532008,42224,42224,0.7362990703140039,0.019492029389636262
8,-62.0,23.0,0,5559008,42224,42224,0.7363744763074791,0.019488327551336875
7,-65.0,23.0,0,5559008,42224,42224,0.7170867639546408,0.025607375986579195
8,-62.0,23.0,0,5451008,42224,42224,0.7364568568994729,0.019484627821346
7,-65.0,23.0,0,5514008,42224,42224,0.7172344609218477,0.025598984252456894
8,-62.0,23.0,0,5568008,42224,42224,0.7365315723208922,0.019480930197663147
7,-65.0,23.0,0,5460008,42224,42224,0.7173880686600952,0.025590600763038537
8,-62.0,23.0,0,5505008,42224,42224,0.7366102830902623,0.019477234678290496
7,-65.0,23.0,0,5577008,42224,42224,0.7175284074964055,0.025582225504832544
8,-62.0,23.0,0,5559008,42224,42224,0.7366854566845149,0.019473541261232866
7,-65.0,23.0,0,5541008,42224,42224,0.7176725222689895,0.025573858464378225
8,-62.0,23.0,0,5828060,42224,42224,0.7367442135562114,0.019469849944497738
8,-62.0,23.0,0,5577008,42224,42224,0.7368181361014885,0.019466160726095222
7,-65.0,23.0,0,5487008,42224,42224,0.7178224813872656,0.02556549962824568
8,-62.0,23.0,0,5469008,42224,42224,0.7368989728571307,0.019462473604038074
8,-62.0,23.0,0,5577008,42224,42224,0.7369727808229334,0.019458788576341684
7,-65.0,23.0,0,5469008,42224,42224,0.7179742806619943,0.02555714898303573
7,-65.0,23.0,0,5951070,42224,42224,0.7180756386547873,0.0255488065153798
8,-62.0,23.0,0,5451008,42224,42224,0.7370546855068079,0.019455105641024067
8,-62.0,23.0,0,5451008,42224,42224,0.7371365282121096,0.01945142479610587
8,-62.0,23.0,0,5505008,42224,42224,0.737214772021553,0.019447746039610348
8,-62.0,23.0,0,5550008,42224,42224,0.7372900628490132,0.019444069369563388
7,-65.0,23.0,0,5577008,42224,42224,0.7182150712522352,0.025540472211939846
8,-62.0,23.0,0,5487008,42224,42224,0.7373693598672983,0.019440394783993478
7,-65.0,23.0,0,5469008,42224,42224,0.7183663177318602,0.025532146059408265
8,-62.0,23.0,0,5478008,42224,42224,0.7374491848206695,0.019436722280931712
8,-62.0,23.0,0,5496008,42224,42224,0.7375277761523873,0.019433051858411793
8,-62.0,23.0,0,5550008,42224,42224,0.737602835131059,0.01942938351447002
8,-62.0,23.0,0,5577008,42224,42224,0.7376761268198934,0.019425717247145282
8,-62.0,23.0,0,5577008,42224,42224,0.7377493632151111,0.019422053054479065
8,-62.0,23.0,0,5460008,42224,42224,0.7378300736653413,0.019418390934515434
8,-62.0,23.0,0,5550008,42224,42224,0.7379049055300183,0.019414730885301035
8,-62.0,23.0,0,5523008,42224,42224,0.7379814057664936,0.019411072904885092
7,-65.0,23.0,0,5532008,42224,42224,0.7185103173473708,0.025523828044507795
8,-62.0,23.0,0,5550008,42224,42224,0.7380561242617429,0.0194074169913194
8,-62.0,23.0,0,5505008,42224,42224,0.7381336683265467,0.019403763142658324
8,-62.0,23.0,0,5759008,42224,42224,0.7381954838942458,0.019400111356958783
8,-62.0,23.0,0,5523008,42224,42224,0.738271759684028,0.019396461632280274
8,-62.0,23.0,0,5496008,42224,42224,0.7383497165368018,0.019392813966684824
8,-62.0,23.0,0,5505008,42224,42224,0.7384270336209536,0.019389168358237032
8,-62.0,23.0,0,5469008,42224,42224,0.7385066278101217,0.01938552480500403
8,-62.0,23.0,0,5469008,42224,42224,0.7385861621989973,0.019381883305055494
8,-62.0,23.0,0,5568008,42224,42224,0.7386592924393804,0.01937824385646364
8,-62.0,23.0,0,5523008,42224,42224,0.7387352223345366,0.019374606457303212
8,-62.0,23.0,0,5496008,42224,42224,0.7388128297675104,0.019370971105651492
8,-62.0,23.0,0,5505008,42224,42224,0.7388897991338318,0.019367337799588276
7,-65.0,23.0,0,5586008,42224,42224,0.7186482171942608,0.02551551815399144
8,-62.0,23.0,0,5478008,42224,42224,0.7389684553814159,0.019363706537195886
8,-62.0,23.0,0,5478008,42224,42224,0.7390470526662957,0.019360077316559157
8,-62.0,23.0,0,5496008,42224,42224,0.7391244269557461,0.01935645013576544
7,-65.0,23.0,0,12676789,42224,42224,0.7184473700024295,0.02550721637464237
8,-62.0,23.0,0,5559008,42224,42224,0.7391977298112437,0.01935282499290459
8,-62.0,23.0,0,5568008,42224,42224,0.7392704120510519,0.019349201886068965
8,-62.0,23.0,0,5741008,42224,42224,0.7393325140265183,0.01934558081335342
7,-65.0,23.0,0,21945230,42224,42224,0.7181342102855324,0.025498922693273834
7,-65.0,23.0,0,5478008,42224,42224,0.7182840035286482,0.025490637096729083
8,-62.0,23.0,0,11220126,42224,42224,0.7392291975993395,0.019341961772855316
8,-62.0,23.0,0,22441165,42224,42224,0.7390393491448497,0.01933834476267449
8,-62.0,23.0,0,5514008,42224,42224,0.7391153988595291,0.01933472978091327
8,-62.0,23.0,0,5496008,42224,42224,0.7391925452094358,0.019331116825676477
8,-62.0,23.0,0,5523008,42224,42224,0.7392679071772826,0.019327505895071394
7,-65.0,23.0,0,6103498,42224,42224,0.7183704724683725,0.025482359571881278
7,-65.0,23.0,0,5505008,42224,42224,0.7185168986123778,0.025474090105633382
8,-62.0,23.0,0,5573666,0,42224,0.7389918549341246,0.019323896987207784
8,-62.0,23.0,0,11738140,42224,42224,0.7388812673523919,0.019320290100197885
8,-62.0,23.0,0,5451008,42224,42224,0.7389612985793571,0.019316685232156395
7,-65.0,23.0,0,28286029,42224,42224,0.7181700803956205,0.025465828684918108
8,-62.0,23.0,0,5532008,42224,42224,0.7390360633794173,0.019313082381200476
7,-65.0,23.0,0,5878718,0,42224,0.7177046428840226,0.025457575296697805
8,-62.0,23.0,0,5817026,42224,42224,0.7390936105127655,0.01930948154544974
8,-62.0,23.0,0,11028070,42224,42224,0.7389937746014685,0.019305882723026267
8,-62.0,23.0,0,11040070,42224,42224,0.7388938222461896,0.019302285912054573
8,-62.0,23.0,0,5478008,42224,42224,0.7389719496909548,0.019298691110661622
8,-62.0,23.0,0,5559008,42224,42224,0.7390448726624528,0.019295098316976827
8,-62.0,23.0,0,22406170,42224,42224,0.7388561459193799,0.019291507529132022
8,-62.0,23.0,0,5469008,42224,42224,0.7389347809733523,0.01928791874526149
8,-62.0,23.0,0,5541008,42224,42224,0.7390087657683705,0.01928433196350193
7,-65.0,23.0,0,10980070,42224,42224,0.7175463457617561,0.02544932992796438
7,-65.0,23.0,0,27677142,42224,42224,0.7172034452478345,0.025441092565739218
7,-65.0,23.0,0,5469008,42224,42224,0.7173541721079569,0.025432863197073094
8,-62.0,23.0,0,33045166,42224,42224,0.7387925036050754,0.019280747181992474
8,-62.0,23.0,0,11291070,40716,42224,0.7386828890596959,0.019277164398874676
8,-62.0,23.0,0,5460008,42224,42224,0.7387620534683758,0.01927358361229249
8,-62.0,23.0,0,5532008,42224,42224,0.7388365591030108,0.01927000482039231
8,-62.0,23.0,0,5532008,42224,42224,0.7389110094253707,0.01926642802132291
7,-65.0,23.0,0,5478008,42224,42224,0.7175036949517403,0.02542464180904607
8,-62.0,23.0,0,5586008,42224,42224,0.7389820348326972,0.019262853213235488
8,-62.0,23.0,0,5568008,42224,42224,0.7390541230958673,0.019259280394283634
8,-62.0,23.0,0,5568008,42224,42224,0.739126157900926,0.019255709562623336
8,-62.0,23.0,0,5577008,42224,42224,0.7391975810486804,0.019252140716412975
8,-62.0,23.0,0,5451008,42224,42224,0.7392769316876469,0.01924857385381332
8,-62.0,23.0,0,5505008,42224,42224,0.7393527599204961,0.019245008972987525
8,-62.0,23.0,0,5505008,42224,42224,0.7394285320050796,0.019241446072101123
8,-62.0,23.0,0,5469008,42224,42224,0.7395065477856095,0.019237885149322023
7,-65.0,23.0,0,5685098,42224,42224,0.7176307010482388,0.025416428388767447
8,-62.0,23.0,0,5577008,42224,42224,0.7395776980862965,0.01923432620282051
8,-62.0,23.0,0,5586008,42224,42224,0.7396482405360317,0.019230769230769232
8,-62.0,23.0,0,5577008,42224,42224,0.7397192858484185,0.019227214231343204
8,-62.0,23.0,0,5849008,42224,42224,0.7397742648796559,0.019223661202719813
5,-71.0,23.0,0,9615744,0,42224,0.40749343632587004,0.11180339887498948
8,-62.0,23.0,0,11483543,42224,42224,0.7396681581180663,0.01922011014307878
8,-62.0,23.0,0,5487008,42224,42224,0.7397447614471332,0.019216561050602196
8,-62.0,23.0,0,5771464,0,42224,0.7394716921368906,0.0192130139234745
8,-62.0,23.0,0,27062588,42224,42224,0.7392696837400778,0.019209468759882466
8,-62.0,23.0,0,5559008,42224,42224,0.7393418244141443,0.019205925558015216
7,-65.0,23.0,0,5505008,42224,42224,0.7177768485365101,0.02540822292337563
7,-65.0,23.0,0,5451008,42224,42224,0.7179288408636603,0.0254000254000381
8,-62.0,23.0,0,5568008,42224,42224,0.7394133547120517,0.019202384316064212
7,-65.0,23.0,0,5532008,42224,42224,0.7180716370510729,0.02539183580595128
8,-62.0,23.0,0,5541008,42224,42224,0.7394865086155037,0.019198845032223247
8,-62.0,23.0,0,5496008,42224,42224,0.7395624380637698,0.019195307704688438
8,-62.0,23.0,0,5867008,42224,42224,0.7396162886008749,0.019191772331658235
8,-62.0,23.0,0,5577008,42224,42224,0.7396870579388504,0.019188238911333404
8,-62.0,23.0,0,5487008,42224,42224,0.7397634005650161,0.01918470744191704
7,-65.0,23.0,0,5999086,42224,42224,0.7181671226550432,0.025383654128340476
8,-62.0,23.0,0,10998074,42224,42224,0.7396650766860131,0.019181177921614532
8,-62.0,23.0,0,5505008,42224,42224,0.7397402322886959,0.019177650348633602
8,-62.0,23.0,0,5514008,42224,42224,0.7398147661503223,0.019174124721184262
7,-65.0,23.0,0,34941380,42224,42224,0.7178004529688491,0.025375480354459794
8,-62.0,23.0,0,11064095,42224,42224,0.73971549556739,0.019170601037478835
8,-62.0,23.0,0,5469008,42224,42224,0.739792832700171,0.019167079295731936
