Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
6,-67.0,23.0,0,11769850,42224,42224,0.37215002080896736,0.08873565094161137
6,-67.0,23.0,0,17320988,42224,42224,0.37158657591635,0.08838834764831845
5,-70.0,23.0,0,16736067,42224,42224,0.2704756451657023,0.11624763874381928
6,-67.0,23.0,0,21945178,42224,42224,0.37054178297544976,0.08804509063256238
3,-76.0,23.0,0,188128711,42224,42224,0.21234862836018256,0.13608276348795434
0,-64.0,23.0,0,16703136,40716,42224,0.28225919400973143,0.13018891098082386
7,-66.0,23.0,0,5451022,42224,42224,0.3479130990936918,0.08980265101338746
0,-64.0,23.0,0,5469022,42224,42224,0.2933919530851765,0.12909944487358055
6,-67.0,23.0,0,16638130,42224,42224,0.37009409843972124,0.08770580193070292
5,-70.0,23.0,0,5827700,0,42224,0.2668693032301596,0.11547005383792516
6,-67.0,23.0,0,241508772,42224,42224,0.36743321264231615,0.0873704056661038
8,-62.0,23.0,0,16760099,42224,42224,0.25367724898972577,0.1336306209562122
7,-66.0,23.0,0,67341389,42224,42224,0.345747162024082,0.08944271909999159
7,-66.0,23.0,0,5528666,0,42224,0.34300313692865275,0.0890870806374748
6,-67.0,23.0,0,16500489,42224,42224,0.367035599227124,0.08703882797784893
6,-67.0,23.0,0,22292274,42224,42224,0.3660287234831842,0.086710996952412
5,-70.0,23.0,0,5523022,42224,42224,0.2757385775035536,0.11470786693528089
6,-67.0,23.0,0,38887294,42224,42224,0.3642944604770708,0.08638684255813601
6,-67.0,23.0,0,22199153,42224,42224,0.36333004981950673,0.08606629658238704
0,-64.0,23.0,0,5514022,42224,42224,0.3040325758705443,0.12803687993289598
6,-67.0,23.0,0,11243804,0,42224,0.3606585053355398,0.08574929257125442
7,-66.0,23.0,0,17300751,42224,42224,0.34266752186595023,0.08873565094161137
7,-66.0,23.0,0,16877177,42224,42224,0.34239604743506874,0.08838834764831845
1,-63.0,23.0,0,16629094,42224,42224,0.3234594090048128,0.1125087900926024
0,-64.0,23.0,0,16766111,42224,42224,0.3041281566230193,0.1270001270001905
5,-70.0,23.0,0,22411830,42224,42224,0.275168953635642,0.11396057645963795
4,-72.0,23.0,0,22274165,42224,42224,0.27292573138261844,0.10660035817780522
0,-64.0,23.0,0,32871206,42224,42224,0.301810182896918,0.12598815766974242
8,-62.0,23.0,0,5523022,42224,42224,0.26573438756899553,0.13245323570650439
7,-66.0,23.0,0,11198747,0,42224,0.3397418145092155,0.08804509063256238
7,-66.0,23.0,0,57227190,42224,42224,0.33782695424653486,0.08770580193070292
8,-62.0,23.0,0,28256268,42224,42224,0.264323738048827,0.13130643285972254
4,-72.0,23.0,0,145600277,42224,42224,0.27026018653324974,0.105999788000636
4,-72.0,23.0,0,5519666,0,42224,0.2672572955717692,0.10540925533894598
3,-76.0,23.0,0,33694811,42224,42224,0.2112919526284987,0.13483997249264842
7,-66.0,23.0,0,5528666,0,42224,0.33524812253472924,0.0873704056661038
0,-64.0,23.0,0,33695652,42224,42224,0.29950420525320426,0.125
5,-70.0,23.0,0,11299746,0,42224,0.2716411465377491,0.11322770341445958
1,-63.0,23.0,0,140031853,0,42224,0.3194161663922527,0.11180339887498948
7,-66.0,23.0,0,95049114,42224,42224,0.33312256775455196,0.08703882797784893
8,-62.0,23.0,0,10932078,42224,42224,0.2679008213692317,0.13018891098082386
5,-70.0,23.0,0,5514022,40716,42224,0.27970657888754275,0.1125087900926024
7,-66.0,23.0,0,38661357,42224,42224,0.3316285518932668,0.086710996952412
5,-70.0,23.0,0,5487030,42224,42224,0.28804907384940437,0.11180339887498948
1,-63.0,23.0,0,5732056,42224,42224,0.32666560373661035,0.1111111111111111
8,-62.0,23.0,0,5960126,42224,42224,0.27796793893558264,0.12909944487358055
7,-66.0,23.0,0,22384864,0,42224,0.3291537119537648,0.08638684255813601
6,-67.0,23.0,0,33185689,42224,42224,0.3591690098407364,0.0854357657716761
1,-63.0,23.0,0,11063700,0,42224,0.32268187686177363,0.11043152607484655
2,-80.0,23.0,0,500000000,0,0,0.1758439367174303,0.14907119849998599
1,-63.0,23.0,0,33018915,42224,42224,0.3206903913045096,0.10976425998969035
8,-62.0,23.0,0,10965110,42224,42224,0.2811805893451777,0.12803687993289598
1,-63.0,23.0,0,17023233,42224,42224,0.32050689750151956,0.10910894511799618
7,-66.0,23.0,0,103057331,42224,42224,0.32708906446570263,0.08606629658238704
8,-62.0,23.0,0,11012722,0,42224,0.27664541854928776,0.1270001270001905
1,-63.0,23.0,0,72463631,42224,42224,0.31757994548033663,0.10846522890932808
5,-70.0,23.0,0,22393269,42224,42224,0.28735797089920534,0.1111111111111111
1,-63.0,23.0,0,5505022,42224,42224,0.3248640247146353,0.10783277320343841
6,-67.0,23.0,0,5469022,42224,42224,0.36345202236751684,0.08512565307587486
1,-63.0,23.0,0,11276108,42224,42224,0.3264272915080571,0.10721125348377948
4,-72.0,23.0,0,21867207,42224,42224,0.2669319699512123,0.10482848367219183
3,-76.0,23.0,0,72854406,42224,42224,0.20879265538496386,0.1336306209562122
6,-67.0,23.0,0,10983108,42224,42224,0.3642413097598287,0.08481889296799709
6,-67.0,23.0,0,5523022,42224,42224,0.36836054431874493,0.08451542547285165
6,-67.0,23.0,0,22097128,42224,42224,0.3674160006286139,0.08421519210665189
1,-63.0,23.0,0,22035146,42224,42224,0.3253979065413582,0.10660035817780522
3,-76.0,23.0,0,373876820,42224,42224,0.20537348187239685,0.13245323570650439
7,-66.0,23.0,0,10941059,40716,42224,0.3280517759090521,0.08574929257125442
7,-66.0,23.0,0,11258824,0,42224,0.32565723739876706,0.0854357657716761
8,-62.0,23.0,0,11534774,0,42224,0.27225422142945777,0.12598815766974242
1,-63.0,23.0,0,52722590,42224,42224,0.32284926437712974,0.105999788000636
5,-70.0,23.0,0,41455417,42224,42224,0.28538237086324725,0.11043152607484655
6,-67.0,23.0,0,5496022,42224,42224,0.3714874134593275,0.08391813582966891
0,-64.0,23.0,0,11281746,0,42224,0.29489644824930883,0.12403473458920845
4,-72.0,23.0,0,500000000,0,0,0.2640305354952209,0.10425720702853739
5,-70.0,23.0,0,40904503,42224,42224,0.283474717444222,0.10976425998969035
3,-76.0,23.0,0,208997688,42224,42224,0.20226127264762794,0.13130643285972254
6,-67.0,23.0,0,10947108,42224,42224,0.3722093125620036,0.08362420100070908
0,-64.0,23.0,0,77842793,42224,42224,0.2914398383438015,0.12309149097933274
7,-66.0,23.0,0,5451022,42224,42224,0.3302058263094099,0.08512565307587486
7,-66.0,23.0,0,90596040,42224,42224,0.3282429234627757,0.08481889296799709
6,-67.0,23.0,0,16410108,42224,42224,0.371823712224772,0.08333333333333333
8,-62.0,23.0,0,5777022,42224,42224,0.28205593396515405,0.125
0,-64.0,23.0,0,27564262,42224,42224,0.2899039299991452,0.12216944435630522
6,-67.0,23.0,0,5688108,42224,42224,0.37556027565331035,0.08304547985373997
7,-66.0,23.0,0,5478022,42224,42224,0.3326744996306576,0.08451542547285165
4,-72.0,23.0,0,5559022,42224,42224,0.2712435479823564,0.10369516947304253
6,-67.0,23.0,0,5523022,42224,42224,0.3794326994365623,0.0827605888602368
1,-63.0,23.0,0,72821215,0,42224,0.319262050328495,0.10540925533894598
7,-66.0,23.0,0,16563500,42224,42224,0.3325402841240622,0.08421519210665189
6,-67.0,23.0,0,16940451,0,42224,0.37685152461046323,0.08247860988423225
3,-76.0,23.0,0,11733252,42224,42224,0.20634010126539123,0.13018891098082386
8,-62.0,23.0,0,11003700,0,42224,0.2777166119041517,0.12403473458920845
6,-67.0,23.0,0,128787063,42224,42224,0.3745778783572335,0.08219949365267865
6,-67.0,23.0,0,5505022,40716,42224,0.3781733025940523,0.08192319205190404
7,-66.0,23.0,0,16452185,42224,42224,0.33242290844179473,0.08391813582966891
4,-72.0,23.0,0,27690269,42224,42224,0.2703545319275222,0.10314212462587934
1,-63.0,23.0,0,67432703,42224,42224,0.3166005603723983,0.10482848367219183
7,-66.0,23.0,0,55429399,42224,42224,0.3307539041955278,0.08362420100070908
1,-63.0,23.0,0,5924149,42224,42224,0.32269428298586605,0.10425720702853739
6,-67.0,23.0,0,60836177,0,42224,0.37565214724342527,0.08164965809277261
1,-63.0,23.0,0,27953698,42224,42224,0.3212234565503685,0.10369516947304253
3,-76.0,23.0,0,500000000,0,0,0.20290109957763472,0.12909944487358055
2,-80.0,23.0,0,391277586,0,42224,0.1720212424409644,0.14744195615489714
6,-67.0,23.0,0,144749102,42224,42224,0.37340214707993813,0.08137884587711594
1,-63.0,23.0,0,122857900,42224,42224,0.3182561780147491,0.10314212462587934
6,-67.0,23.0,0,166343962,42224,42224,0.3711510888113922,0.08111071056538127
0,-64.0,23.0,0,5451022,42224,42224,0.2996606737795619,0.12126781251816648
7,-66.0,23.0,0,16703116,42224,42224,0.33061761025274944,0.08333333333333333
5,-70.0,23.0,0,145360244,42224,42224,0.2805256276924252,0.10910894511799618
1,-63.0,23.0,0,11316190,42224,42224,0.31974017443786296,0.10259783520851541
2,-80.0,23.0,0,500000000,0,0,0.16836121600605028,0.14586499149789456
5,-70.0,23.0,0,28859134,42224,42224,0.27934385211437696,0.10846522890932808
6,-67.0,23.0,0,5768056,42224,42224,0.3746139060517184,0.08084520834544433
8,-62.0,23.0,0,5460022,42224,42224,0.287929860765292,0.12309149097933274
6,-67.0,23.0,0,367263923,0,42224,0.3721813482202137,0.08058229640253803
8,-62.0,23.0,0,67625664,42224,42224,0.2847793638170486,0.12216944435630522
6,-67.0,23.0,0,5777165,42224,42224,0.3755836721487791,0.08032193289024989
6,-67.0,23.0,0,199328325,42224,42224,0.3733432098790358,0.08006407690254357
8,-62.0,23.0,0,5609666,0,42224,0.2805914319962097,0.12126781251816648
0,-64.0,23.0,0,39041812,42224,42224,0.29724687526109933,0.1203858530857692
6,-67.0,23.0,0,5496022,42224,42224,0.3769878812975766,0.07980868844676221
7,-66.0,23.0,0,155745857,0,42224,0.32833748880273045,0.08304547985373997
1,-63.0,23.0,0,24085308,0,42224,0.31640954762080187,0.10206207261596575
6,-67.0,23.0,0,38547708,42224,42224,0.3754551400231193,0.07955572841757301
8,-62.0,23.0,0,50262338,42224,42224,0.27802334630090436,0.1203858530857692
0,-64.0,23.0,0,11198080,42224,42224,0.2996301992787322,0.11952286093343936
7,-66.0,23.0,0,5460022,42224,42224,0.3326077185831187,0.0827605888602368
0,-64.0,23.0,0,66918740,42224,42224,0.2965038354290669,0.11867816581938534
1,-63.0,23.0,0,27566281,42224,42224,0.31509110043616945,0.1015346165133619
1,-63.0,23.0,0,77464544,42224,42224,0.31256043793763594,0.10101525445522107
2,-80.0,23.0,0,106360765,42224,42224,0.16587160988995142,0.14433756729740643
7,-66.0,23.0,0,33340984,0,42224,0.330345081041737,0.08247860988423225
6,-67.0,23.0,0,142988766,42224,42224,0.3733223662740086,0.07930515857181442
6,-67.0,23.0,0,74765459,42224,42224,0.37142352669176226,0.07905694150420949
7,-66.0,23.0,0,5523022,42224,42224,0.3344706828455638,0.08219949365267865
6,-67.0,23.0,0,10962094,42224,42224,0.37206108248179476,0.07881104062391006
7,-66.0,23.0,0,5451022,42224,42224,0.33862431924973774,0.08192319205190404
0,-64.0,23.0,0,11183056,42224,42224,0.29883993534390174,0.11785113019775792
5,-70.0,23.0,0,16945301,42224,42224,0.2796617246534218,0.10783277320343841
1,-63.0,23.0,0,27602229,42224,42224,0.3113050259367308,0.10050378152592121
6,-67.0,23.0,0,27372212,42224,42224,0.3709363645580697,0.07856742013183861
6,-67.0,23.0,0,11027730,0,42224,0.368660681339922,0.07832604499879574
0,-64.0,23.0,0,61566502,42224,42224,0.2959025326427643,0.11704114719613055
7,-66.0,23.0,0,21882212,42224,42224,0.33795008846594604,0.08164965809277261
6,-67.0,23.0,0,33160969,0,42224,0.366412750356142,0.07808688094430304
8,-62.0,23.0,0,11100418,42224,42224,0.2807396206433934,0.11952286093343936
0,-64.0,23.0,0,39410445,42224,42224,0.2936857892278272,0.11624763874381928
0,-64.0,23.0,0,5487022,42224,42224,0.3023980794608402,0.11547005383792516
5,-70.0,23.0,0,134472355,42224,42224,0.2768914273752057,0.10721125348377948
4,-72.0,23.0,0,5487022,42224,42224,0.2774782479777988,0.10259783520851541
0,-64.0,23.0,0,22456224,42224,42224,0.3014641460200885,0.11470786693528089
7,-66.0,23.0,0,16670173,42224,42224,0.33777652771869204,0.08137884587711594
6,-67.0,23.0,0,5460022,42224,42224,0.3699604975463437,0.0778498944161523
0,-64.0,23.0,0,16805200,42224,42224,0.30156510018772487,0.11396057645963795
6,-67.0,23.0,0,5469022,42224,42224,0.37345606526315145,0.0776150525706333
6,-67.0,23.0,0,21918181,42224,42224,0.37263956168297757,0.07738232325341368
0,-64.0,23.0,0,46656169,42224,42224,0.29912689449388685,0.11322770341445958
4,-72.0,23.0,0,55532333,42224,42224,0.27556265703673694,0.10206207261596575
6,-67.0,23.0,0,5460022,42224,42224,0.37608689189164685,0.07715167498104596
6,-67.0,23.0,0,5523022,42224,42224,0.3794291833479572,0.07692307692307693
6,-67.0,23.0,0,28078262,40716,42224,0.37824708571031307,0.07669649888473705
1,-63.0,23.0,0,242192208,42224,42224,0.3084065490545549,0.1
6,-67.0,23.0,0,5532022,42224,42224,0.3815287012919337,0.07647191129018725
0,-64.0,23.0,0,72370307,42224,42224,0.2962494459043219,0.1125087900926024
0,-64.0,23.0,0,22465184,42224,42224,0.29543791331675295,0.11180339887498948
6,-67.0,23.0,0,5469022,42224,42224,0.38483507360149477,0.07624928516630233
8,-62.0,23.0,0,5510666,0,42224,0.27678554147940193,0.11867816581938534
6,-67.0,23.0,0,16994200,0,42224,0.38261059340726644,0.07602859212697055
7,-66.0,23.0,0,11502508,42224,42224,0.3385266632015612,0.08111071056538127
7,-66.0,23.0,0,17123265,0,42224,0.33631407063161634,0.08084520834544433
7,-66.0,23.0,0,45189506,42224,42224,0.33487696725542865,0.08058229640253803
6,-67.0,23.0,0,38486280,42224,42224,0.3811877160770036,0.07580980435789034
6,-67.0,23.0,0,38421249,42224,42224,0.3797824061953157,0.07559289460184544
7,-66.0,23.0,0,10991724,0,42224,0.33271647069249044,0.08032193289024989
4,-72.0,23.0,0,145425590,42224,42224,0.27309020813681617,0.1015346165133619
6,-67.0,23.0,0,5792752,0,42224,0.3776245516146605,0.07537783614444091
7,-66.0,23.0,0,61891908,42224,42224,0.3311219147415068,0.08006407690254357
8,-62.0,23.0,0,5541022,42224,42224,0.28596737458553273,0.11785113019775792
6,-67.0,23.0,0,45025781,42224,42224,0.37614316047563123,0.07516460280028288
5,-70.0,23.0,0,5478022,42224,42224,0.284525201916013,0.10660035817780522
6,-67.0,23.0,0,5768056,42224,42224,0.3790915816335282,0.07495316889958614
6,-67.0,23.0,0,5670108,42224,42224,0.38209400716766023,0.07474350927519359
6,-67.0,23.0,0,5881738,0,42224,0.3799712626833954,0.07453559924999299
5,-70.0,23.0,0,17774733,42224,42224,0.2846133465445644,0.105999788000636
7,-66.0,23.0,0,22106149,42224,42224,0.33051020772165896,0.07980868844676221
6,-67.0,23.0,0,16768790,0,42224,0.3778719739392883,0.07432941462471664
0,-64.0,23.0,0,274572470,42224,42224,0.2920241968474646,0.1111111111111111
7,-66.0,23.0,0,33074285,42224,42224,0.32941283355746465,0.07955572841757301
5,-70.0,23.0,0,22029153,42224,42224,0.2840721490803212,0.10540925533894598
6,-67.0,23.0,0,5732056,42224,42224,0.3807771861225077,0.07412493166611012
6,-67.0,23.0,0,5577022,42224,42224,0.3837883680091581,0.07392212709545729
1,-63.0,23.0,0,23265317,42224,42224,0.3075646141494046,0.09950371902099892
0,-64.0,23.0,0,16520803,0,42224,0.2884629261542028,0.11043152607484655
1,-63.0,23.0,0,11531122,42224,42224,0.30896766700417344,0.09901475429766743
6,-67.0,23.0,0,5505022,42224,42224,0.38683305492014103,0.07372097807744857
5,-70.0,23.0,0,10953078,40716,42224,0.2859781170021363,0.10482848367219183
3,-76.0,23.0,0,11127142,42224,42224,0.2072312154316716,0.12803687993289598
4,-72.0,23.0,0,27638218,42224,42224,0.27222224161227593,0.10101525445522107
8,-62.0,23.0,0,16652194,42224,42224,0.2863250680421386,0.11704114719613055
1,-63.0,23.0,0,5487022,42224,42224,0.3151631999138786,0.0985329278164293
6,-67.0,23.0,0,22228809,0,42224,0.38474206543408623,0.07352146220938077
5,-70.0,23.0,0,106373284,42224,42224,0.2834006849925313,0.10425720702853739
4,-72.0,23.0,0,16709140,42224,42224,0.27261409178117624,0.10050378152592121
7,-66.0,23.0,0,44494915,0,42224,0.3273410547300592,0.07930515857181442
8,-62.0,23.0,0,39361533,42224,42224,0.2842399641240062,0.11624763874381928
0,-64.0,23.0,0,266069894,42224,42224,0.28522279101939196,0.10976425998969035
6,-67.0,23.0,0,95822813,42224,42224,0.3829651372966209,0.07332355751067665
6,-67.0,23.0,0,11509822,0,42224,0.3809171953859438,0.07312724241271307
7,-66.0,23.0,0,67433024,42224,42224,0.3257768362471578,0.07905694150420949
5,-70.0,23.0,0,5451022,42224,42224,0.290604575552477,0.10369516947304253
0,-64.0,23.0,0,39447461,42224,42224,0.28339561236696786,0.10910894511799618
1,-63.0,23.0,0,16691116,42224,42224,0.3151265466469702,0.09805806756909202
1,-63.0,23.0,0,27423214,42224,42224,0.31393013840345974,0.09759000729485333
0,-64.0,23.0,0,16608120,42224,42224,0.28374280728433426,0.10846522890932808
8,-62.0,23.0,0,11210108,42224,42224,0.2866311861702211,0.11547005383792516
0,-64.0,23.0,0,28348403,42224,42224,0.28257508823010435,0.10783277320343841
4,-72.0,23.0,0,254607301,42224,42224,0.2700920612710232,0.1
0,-64.0,23.0,0,10959059,42224,42224,0.2847776883396136,0.10721125348377948
5,-70.0,23.0,0,22187183,42224,42224,0.29000479621983344,0.10314212462587934
1,-63.0,23.0,0,16703120,42224,42224,0.31390369843670807,0.09712858623572641
3,-76.0,23.0,0,341983160,42224,42224,0.20413387437452132,0.1270001270001905
6,-67.0,23.0,0,11175125,42224,42224,0.3813646189722441,0.07293249574894728
6,-67.0,23.0,0,5451022,42224,42224,0.3843910628245999,0.07273929674533079
1,-63.0,23.0,0,10947056,42224,42224,0.31540666611600565,0.09667364890456635
1,-63.0,23.0,0,5478022,42224,42224,0.3212701561238782,0.09622504486493763
6,-67.0,23.0,0,27901258,42224,42224,0.38334825109777393,0.07254762501100116
5,-70.0,23.0,0,33823434,42224,42224,0.28856942947174585,0.10259783520851541
5,-70.0,23.0,0,27576322,42224,42224,0.28752653465813055,0.10206207261596575
6,-67.0,23.0,0,5451022,42224,42224,0.3863326189300761,0.07235746052924216
6,-67.0,23.0,0,5510666,0,42224,0.3843204698731486,0.07216878364870322
4,-72.0,23.0,0,22520646,42224,42224,0.26970260666568235,0.09950371902099892
6,-67.0,23.0,0,11871247,42224,42224,0.3845973773602947,0.07198157507486945
1,-63.0,23.0,0,50482358,42224,42224,0.31926715371389913,0.09578262852211514
7,-66.0,23.0,0,38906266,42224,42224,0.3245830193421877,0.07881104062391006
8,-62.0,23.0,0,11012700,0,42224,0.28285972319429714,0.11470786693528089
8,-62.0,23.0,0,27878196,40716,42224,0.2815206797951483,0.11396057645963795
7,-66.0,23.0,0,5478022,42224,42224,0.32843536852505223,0.07856742013183861
6,-67.0,23.0,0,5765752,0,42224,0.38261491665225195,0.0717958158617738
1,-63.0,23.0,0,28058664,42224,42224,0.31804847008464987,0.09534625892455922
7,-66.0,23.0,0,5487022,42224,42224,0.33223090342185435,0.07832604499879574
8,-62.0,23.0,0,28195043,0,42224,0.27791144031059506,0.11322770341445958
6,-67.0,23.0,0,44678822,42224,42224,0.3812492740820197,0.07161148740394328
8,-62.0,23.0,0,157259727,42224,42224,0.2748118773775104,0.1125087900926024
6,-67.0,23.0,0,17339903,0,42224,0.37930412472445835,0.07142857142857142
6,-67.0,23.0,0,83454176,42224,42224,0.37769482104383234,0.07124704998790964
4,-72.0,23.0,0,50874303,42224,42224,0.26805993211431095,0.09901475429766743
2,-80.0,23.0,0,202527380,42224,42224,0.16301014316620158,0.14285714285714285
4,-72.0,23.0,0,16718138,42224,42224,0.2684753503879042,0.0985329278164293
6,-67.0,23.0,0,5774703,0,42224,0.3757872714426009,0.07106690545187015
6,-67.0,23.0,0,28163620,42224,42224,0.374826138088954,0.0708881205008336
6,-67.0,23.0,0,64492725,0,42224,0.3729520073985092,0.07071067811865475
0,-64.0,23.0,0,23035680,42224,42224,0.28410519023522474,0.10660035817780522
7,-66.0,23.0,0,11273108,42224,42224,0.3330160252425603,0.07808688094430304
1,-63.0,23.0,0,5451022,42224,42224,0.3237720199673781,0.0949157995752499
6,-67.0,23.0,0,6311534,42224,42224,0.37519294988589413,0.07053456158585983
7,-66.0,23.0,0,16670126,42224,42224,0.3328870996020707,0.0778498944161523
8,-62.0,23.0,0,5510666,0,42224,0.2713767289102915,0.11180339887498948
4,-72.0,23.0,0,500000000,0,0,0.26589385663417436,0.09805806756909202
8,-62.0,23.0,0,68745437,0,42224,0.2680263989237447,0.1111111111111111
1,-63.0,23.0,0,194182183,0,42224,0.32088119836052653,0.0944911182523068
1,-63.0,23.0,0,303516136,42224,42224,0.31819306376610923,0.09407208683835973
7,-66.0,23.0,0,5478022,42224,42224,0.33659659651390306,0.0776150525706333
6,-67.0,23.0,0,172447367,0,42224,0.3733355590448748,0.07035975447302918
8,-62.0,23.0,0,11762750,42224,42224,0.27014560685749145,0.11043152607484655
6,-67.0,23.0,0,27919199,42224,42224,0.37241339937109197,0.07018624063435965
3,-76.0,23.0,0,330515848,42224,42224,0.2011432303448575,0.12598815766974242
8,-62.0,23.0,0,5573666,0,42224,0.2668908405098108,0.10976425998969035
3,-76.0,23.0,0,66843252,42224,42224,0.19921514967963488,0.125
7,-66.0,23.0,0,16685159,42224,42224,0.3364460924628409,0.07738232325341368
3,-76.0,23.0,0,211339041,0,42224,0.19615030122302513,0.12403473458920845
5,-70.0,23.0,0,22741336,0,42224,0.28456234357918075,0.1015346165133619
7,-66.0,23.0,0,22076512,42224,42224,0.3358446246811527,0.07715167498104596
1,-63.0,23.0,0,5718086,42224,42224,0.32337413846025087,0.0936585811581694
1,-63.0,23.0,0,22080165,42224,42224,0.3226088029956578,0.09325048082403138
7,-66.0,23.0,0,5469022,42224,42224,0.3394800099702372,0.07692307692307693
7,-66.0,23.0,0,5469022,42224,42224,0.3430726260206266,0.07669649888473705
0,-64.0,23.0,0,5487022,42224,42224,0.2915546550270065,0.105999788000636
2,-80.0,23.0,0,22942298,42224,42224,0.16428026241795077,0.1414213562373095
5,-70.0,23.0,0,27892294,42224,42224,0.2835598369485697,0.10101525445522107
7,-66.0,23.0,0,11094116,42224,42224,0.3438057012455374,0.07647191129018725
5,-70.0,23.0,0,32778333,42224,42224,0.2822970482431092,0.10050378152592121
7,-66.0,23.0,0,38860263,42224,42224,0.34258433343719935,0.07624928516630233
7,-66.0,23.0,0,11208143,42224,42224,0.34328420949963323,0.07602859212697055
1,-63.0,23.0,0,11305752,0,42224,0.3198276926250056,0.09284766908852593
6,-67.0,23.0,0,38646718,42224,42224,0.3712470070928273,0.07001400420140048
1,-63.0,23.0,0,22199197,42224,42224,0.3190949649761516,0.09245003270420486
6,-67.0,23.0,0,5768094,42224,42224,0.3738309543317626,0.06984302957695782
2,-80.0,23.0,0,500000000,0,0,0.16105908080191253,0.14002800840280097
6,-67.0,23.0,0,153430865,42224,42224,0.37218066149333406,0.06967330142916177
7,-66.0,23.0,0,5478022,42224,42224,0.34676340132415395,0.07580980435789034
6,-67.0,23.0,0,6047752,42224,42224,0.3745338684179077,0.06950480468569159
6,-67.0,23.0,0,10920078,42224,42224,0.37502117691904424,0.06933752452815364
5,-70.0,23.0,0,5451022,42224,42224,0.2890077028313529,0.1
5,-70.0,23.0,0,149604234,42224,42224,0.28649017096949264,0.09950371902099892
4,-72.0,23.0,0,66873632,42224,42224,0.26410163655704305,0.09759000729485333
3,-76.0,23.0,0,500000000,0,0,0.19317832696207018,0.12309149097933274
1,-63.0,23.0,0,239985017,1508,1508,0.3163973244391919,0.09205746178983233
6,-67.0,23.0,0,5715110,42224,42224,0.377577577183551,0.06917144638660747
6,-67.0,23.0,0,41187420,42224,42224,0.37638041942749445,0.06900655593423542
1,-63.0,23.0,0,5870058,42224,42224,0.32117807309389523,0.09166984970282113
1,-63.0,23.0,0,17006488,0,42224,0.3185015891514461,0.09128709291752768
1,-63.0,23.0,0,167933737,40716,42224,0.3161159590025422,0.09090909090909091
5,-70.0,23.0,0,10884086,42224,42224,0.2883625001277299,0.09901475429766743
2,-80.0,23.0,0,16484820,0,42224,0.15796179078649114,0.1386750490563073
6,-67.0,23.0,0,28028322,0,42224,0.3745966259704921,0.06884283908215143
1,-63.0,23.0,0,50616834,42224,42224,0.3143663970472814,0.09053574604251853
2,-80.0,23.0,0,106292972,42224,42224,0.15590385671725807,0.13736056394868904
7,-66.0,23.0,0,88535099,0,42224,0.34478189617373023,0.07559289460184544
4,-72.0,23.0,0,151153367,0,42224,0.2616101116838634,0.09712858623572641
5,-70.0,23.0,0,6168528,42224,42224,0.293742184932223,0.0985329278164293
0,-64.0,23.0,0,16694137,42224,42224,0.29177399127660747,0.10540925533894598
6,-67.0,23.0,0,39660412,42224,42224,0.37344773823472044,0.06868028197434452
6,-67.0,23.0,0,5469022,42224,42224,0.3761556114755736,0.06851887098275317
5,-70.0,23.0,0,188600276,0,42224,0.2909177408463362,0.09805806756909202
6,-67.0,23.0,0,11621170,42224,42224,0.3764875193163505,0.06835859270246632
7,-66.0,23.0,0,5841086,42224,42224,0.34787800793702817,0.07537783614444091
0,-64.0,23.0,0,5528666,0,42224,0.2885676836801612,0.10482848367219183
6,-67.0,23.0,0,303517074,84448,42224,0.37489568840117654,0.06819943394704735
0,-64.0,23.0,0,66942671,42224,42224,0.2862748893385552,0.10425720702853739
1,-63.0,23.0,0,44309378,42224,42224,0.3127641046061375,0.09016696346674323
5,-70.0,23.0,0,168205783,42224,42224,0.28844133845241915,0.09759000729485333
5,-70.0,23.0,0,11157152,42224,42224,0.29011436307697175,0.09712858623572641
5,-70.0,23.0,0,5732022,42224,42224,0.2958761537864035,0.09667364890456635
5,-70.0,23.0,0,42068047,42224,42224,0.2942803855937361,0.09622504486493763
7,-66.0,23.0,0,5451022,42224,42224,0.3512988243162963,0.07516460280028288
6,-67.0,23.0,0,11282107,42224,42224,0.3752925749349445,0.06804138174397717
6,-67.0,23.0,0,28153367,42224,42224,0.37441375631262674,0.06788442333021306
5,-70.0,23.0,0,82346631,42224,42224,0.2921595456857603,0.09578262852211514
1,-63.0,23.0,0,61467855,42224,42224,0.3109236279821999,0.08980265101338746
1,-63.0,23.0,0,50466981,0,42224,0.3084362389583423,0.08944271909999159
8,-62.0,23.0,0,22244543,42224,42224,0.2664947750578702,0.10910894511799618
0,-64.0,23.0,0,11192081,42224,42224,0.2881894421949832,0.10369516947304253
4,-72.0,23.0,0,16643182,42224,42224,0.2620833628119303,0.09667364890456635
1,-63.0,23.0,0,21915138,42224,42224,0.3078703393602882,0.0890870806374748
6,-67.0,23.0,0,5568022,42224,42224,0.37697759066719466,0.06772854614785964
7,-66.0,23.0,0,11311752,0,42224,0.3493252354156429,0.07495316889958614
6,-67.0,23.0,0,22197539,42224,42224,0.3763252548341227,0.06757373783994859
2,-80.0,23.0,0,22243845,0,42224,0.15301674825953104,0.13608276348795434
6,-67.0,23.0,0,38696582,42224,42224,0.37522512230675426,0.06741998624632421
1,-63.0,23.0,0,16724108,42224,42224,0.3078929118926369,0.08873565094161137
6,-67.0,23.0,0,22139234,42224,42224,0.3745894095445502,0.06726727939963124
8,-62.0,23.0,0,10920094,42224,42224,0.2689582875793033,0.10846522890932808
