Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
7,-65.0,23.0,0,39466822,42224,42224,0.3277540480413764,0.09166984970282113
5,-69.0,23.0,0,55390604,42224,42224,0.32493896083124596,0.10540925533894598
8,-62.0,23.0,0,33475959,42224,42224,0.402576149904914,0.08421519210665189
5,-69.0,23.0,0,16990202,42224,42224,0.3247294162831633,0.10482848367219183
6,-66.0,23.0,0,33592253,42224,42224,0.31814867750410586,0.10425720702853739
3,-72.0,23.0,0,49646158,0,42224,0.18665788984853718,0.14285714285714285
0,-64.0,23.0,0,72400759,0,42224,0.28623771249626356,0.1111111111111111
7,-65.0,23.0,0,28293995,42224,42224,0.32655335999299007,0.09128709291752768
0,-64.0,23.0,0,5469038,42224,42224,0.2943350813511474,0.11043152607484655
8,-62.0,23.0,0,22148164,42224,42224,0.4013934865897769,0.08391813582966891
5,-69.0,23.0,0,5460038,40716,42224,0.33117579013021925,0.10425720702853739
6,-66.0,23.0,0,22382214,42224,42224,0.3172243299882211,0.10369516947304253
8,-62.0,23.0,0,16428153,42224,42224,0.40079867209220504,0.08362420100070908
7,-65.0,23.0,0,84408524,42224,42224,0.32436339207334564,0.09090909090909091
7,-65.0,23.0,0,10989086,42224,42224,0.3255809509247655,0.09053574604251853
6,-66.0,23.0,0,22076803,0,42224,0.3138496030734528,0.10314212462587934
6,-66.0,23.0,0,30542789,42224,42224,0.3123369565284071,0.10259783520851541
5,-69.0,23.0,0,5460038,42224,42224,0.3378490423613737,0.10369516947304253
6,-66.0,23.0,0,22367224,42224,42224,0.3115036545140823,0.10206207261596575
5,-69.0,23.0,0,5514038,42224,42224,0.34428115050903935,0.10314212462587934
0,-64.0,23.0,0,11282096,42224,42224,0.29633855782644547,0.10976425998969035
5,-69.0,23.0,0,5559038,42224,42224,0.35049753846309395,0.10259783520851541
7,-65.0,23.0,0,5496038,42224,42224,0.3306213811603107,0.09016696346674323
7,-65.0,23.0,0,5559038,42224,42224,0.33549409587792295,0.08980265101338746
5,-69.0,23.0,0,10929096,42224,42224,0.35179966159307535,0.10206207261596575
0,-64.0,23.0,0,5573666,0,42224,0.2928107178523211,0.10910894511799618
5,-69.0,23.0,0,6382448,42224,42224,0.35656701594877566,0.1015346165133619
4,-71.0,23.0,0,5469038,42224,42224,0.2415454751535461,0.125
7,-65.0,23.0,0,16452108,42224,42224,0.33533713843575397,0.08944271909999159
8,-62.0,23.0,0,5881686,0,42224,0.39801534798045357,0.08333333333333333
8,-62.0,23.0,0,18041291,42224,42224,0.3972569686125524,0.08304547985373997
7,-65.0,23.0,0,11581714,0,42224,0.33267573257515276,0.0890870806374748
8,-62.0,23.0,0,230693150,42224,42224,0.39469032426183615,0.0827605888602368
5,-69.0,23.0,0,5469038,42224,42224,0.3626247194451835,0.10101525445522107
4,-71.0,23.0,0,111646412,42224,42224,0.23854549784941084,0.12403473458920845
3,-72.0,23.0,0,11611423,0,42224,0.18292473205156642,0.1414213562373095
7,-65.0,23.0,0,55528320,42224,42224,0.3307931542140786,0.08873565094161137
0,-64.0,23.0,0,44293353,42224,42224,0.29074620187058603,0.10846522890932808
5,-69.0,23.0,0,5451038,42224,42224,0.3685917395390507,0.10050378152592121
4,-71.0,23.0,0,145184054,42224,42224,0.23547351401232017,0.12309149097933274
7,-65.0,23.0,0,11276096,42224,42224,0.3318093696201986,0.08838834764831845
8,-62.0,23.0,0,16941268,42224,42224,0.3940921172820441,0.08247860988423225
5,-69.0,23.0,0,22683858,0,42224,0.36490582214366024,0.1
8,-62.0,23.0,0,23361431,0,42224,0.39142933270581404,0.08219949365267865
5,-69.0,23.0,0,45064895,42224,42224,0.3624346570023299,0.09950371902099892
4,-71.0,23.0,0,33257377,42224,42224,0.2342912237771353,0.12216944435630522
8,-62.0,23.0,0,47704115,42224,42224,0.38953341900430655,0.08192319205190404
7,-65.0,23.0,0,5478038,42224,42224,0.3365911637793716,0.08804509063256238
6,-66.0,23.0,0,11296757,0,42224,0.3082922766324938,0.1015346165133619
5,-69.0,23.0,0,272917649,42224,42224,0.3590680588100069,0.09901475429766743
2,-77.0,23.0,0,22365232,42224,42224,0.17213417942237105,0.16222142113076254
5,-69.0,23.0,0,5800666,0,42224,0.35558196115165736,0.0985329278164293
8,-62.0,23.0,0,22191160,0,42224,0.3869365295442779,0.08164965809277261
0,-64.0,23.0,0,56350715,42224,42224,0.2884377859455233,0.10783277320343841
7,-65.0,23.0,0,39091329,42224,42224,0.3350246161143477,0.08770580193070292
8,-62.0,23.0,0,21987122,42224,42224,0.38593931104623475,0.08137884587711594
8,-62.0,23.0,0,83787115,0,42224,0.3834002366314569,0.08111071056538127
5,-69.0,23.0,0,50726788,42224,42224,0.35314796976628404,0.09805806756909202
8,-62.0,23.0,0,134622499,42224,42224,0.38114665835187334,0.08084520834544433
8,-62.0,23.0,0,27528254,42224,42224,0.3798975280304014,0.08058229640253803
1,-81.0,23.0,0,11112143,42224,42224,0.1030367356276925,0.1796053020267749
5,-69.0,23.0,0,61616484,42224,42224,0.3505879040248261,0.09759000729485333
3,-72.0,23.0,0,246446672,42224,42224,0.17975144151919453,0.14002800840280097
6,-66.0,23.0,0,50753528,42224,42224,0.30619126240082867,0.10101525445522107
5,-69.0,23.0,0,11195096,42224,42224,0.3516597469558259,0.09712858623572641
6,-66.0,23.0,0,5670098,42224,42224,0.31235627357519163,0.10050378152592121
1,-81.0,23.0,0,55256440,42224,42224,0.10275586157934206,0.1767766952966369
3,-72.0,23.0,0,289611134,42224,42224,0.17663976113423788,0.1386750490563073
7,-65.0,23.0,0,55633441,42224,42224,0.3331802407466694,0.0873704056661038
7,-65.0,23.0,0,22319213,42224,42224,0.33242008552218616,0.08703882797784893
8,-62.0,23.0,0,16649820,0,42224,0.37744657623665684,0.08032193289024989
8,-62.0,23.0,0,27624192,42224,42224,0.3762329761290874,0.08006407690254357
5,-69.0,23.0,0,27632188,42224,42224,0.3501308756873991,0.09667364890456635
6,-66.0,23.0,0,38843381,42224,42224,0.31057059643698853,0.1
0,-64.0,23.0,0,10979724,0,42224,0.28512240909557474,0.10721125348377948
4,-71.0,23.0,0,56802047,84448,42224,0.23353663697379756,0.12126781251816648
5,-69.0,23.0,0,28126909,42224,42224,0.3485996876740806,0.09622504486493763
3,-72.0,23.0,0,5634096,42224,42224,0.19071040713428403,0.13736056394868904
6,-66.0,23.0,0,11253108,42224,42224,0.3120680182050834,0.09950371902099892
0,-64.0,23.0,0,94200318,0,42224,0.28188238171948865,0.10660035817780522
7,-65.0,23.0,0,72075894,42224,42224,0.3304628050031988,0.086710996952412
7,-65.0,23.0,0,5919132,40716,42224,0.33431465435323593,0.08638684255813601
8,-62.0,23.0,0,16395128,42224,42224,0.37585551903731457,0.07980868844676221
8,-62.0,23.0,0,27638216,42224,42224,0.3746667467797263,0.07955572841757301
0,-64.0,23.0,0,16419104,42224,42224,0.2822714488235596,0.105999788000636
6,-66.0,23.0,0,16937176,42224,42224,0.3120166455715122,0.09901475429766743
7,-65.0,23.0,0,33314349,42224,42224,0.3329937520439797,0.08606629658238704
5,-69.0,23.0,0,16500104,42224,42224,0.34829102623287755,0.09578262852211514
6,-66.0,23.0,0,11535183,42224,42224,0.3133613125400535,0.0985329278164293
8,-62.0,23.0,0,17241840,0,42224,0.37231035214589153,0.07930515857181442
7,-65.0,23.0,0,251383552,0,42224,0.3305452685730681,0.08574929257125442
6,-66.0,23.0,0,22245567,42224,42224,0.3125944786557505,0.09805806756909202
3,-72.0,23.0,0,61569630,42224,42224,0.1887417931095018,0.13608276348795434
8,-62.0,23.0,0,11187142,42224,42224,0.3728867455751036,0.07905694150420949
6,-66.0,23.0,0,22226188,42224,42224,0.31184419098764576,0.09759000729485333
6,-66.0,23.0,0,27576252,42224,42224,0.31068011376826277,0.09712858623572641
7,-65.0,23.0,0,5924091,42224,42224,0.3345356799651721,0.0854357657716761
8,-62.0,23.0,0,5688083,42224,42224,0.3762453957571656,0.07881104062391006
8,-62.0,23.0,0,5460038,42224,42224,0.3797981294106867,0.07856742013183861
7,-65.0,23.0,0,17152203,40716,42224,0.33422861504715473,0.08512565307587486
8,-62.0,23.0,0,10842076,42224,42224,0.3804086795280878,0.07832604499879574
8,-62.0,23.0,0,5532038,42224,42224,0.38381716705038227,0.07808688094430304
8,-62.0,23.0,0,11240096,42224,42224,0.38429309213247675,0.0778498944161523
3,-72.0,23.0,0,11130170,42224,42224,0.19379941700528386,0.13483997249264842
2,-77.0,23.0,0,49861393,42224,42224,0.17039291651632568,0.16012815380508713
6,-66.0,23.0,0,22118220,42224,42224,0.3099724081795631,0.09667364890456635
1,-81.0,23.0,0,22376234,42224,42224,0.10667981757066511,0.17407765595569785
8,-62.0,23.0,0,32760321,42224,42224,0.3829336814827741,0.0776150525706333
0,-64.0,23.0,0,22247233,42224,42224,0.2817305782196985,0.10540925533894598
7,-65.0,23.0,0,22112227,42224,42224,0.33351487893157095,0.08481889296799709
5,-69.0,23.0,0,10979739,0,42224,0.345124744176215,0.09534625892455922
8,-62.0,23.0,0,50553431,0,42224,0.38064066542599106,0.07738232325341368
2,-77.0,23.0,0,288544197,40716,42224,0.16656727318943085,0.15811388300841897
5,-69.0,23.0,0,5469038,42224,42224,0.3505760704322558,0.0949157995752499
6,-66.0,23.0,0,11255160,42224,42224,0.3113775340246847,0.09622504486493763
8,-62.0,23.0,0,17009679,42224,42224,0.3801935196129812,0.07715167498104596
6,-66.0,23.0,0,5670096,42224,42224,0.31692937033590196,0.09578262852211514
8,-62.0,23.0,0,11671815,42224,42224,0.3805784308602125,0.07692307692307693
6,-66.0,23.0,0,21930175,42224,42224,0.3162024696348003,0.09534625892455922
6,-66.0,23.0,0,11453129,42224,42224,0.3174415915157409,0.0949157995752499
8,-62.0,23.0,0,5487038,42224,42224,0.38391093888440636,0.07669649888473705
0,-64.0,23.0,0,5487038,40716,42224,0.2886706776208461,0.10482848367219183
5,-69.0,23.0,0,11199129,42224,42224,0.35158910629529044,0.0944911182523068
7,-65.0,23.0,0,5756714,0,42224,0.33113262979634545,0.08451542547285165
5,-69.0,23.0,0,62143005,42224,42224,0.3492177555112025,0.09407208683835973
8,-62.0,23.0,0,38876326,42224,42224,0.38244757189207085,0.07647191129018725
8,-62.0,23.0,0,11219164,42224,42224,0.38291710588699956,0.07624928516630233
8,-62.0,23.0,0,11237757,0,42224,0.3807037122113522,0.07602859212697055
7,-65.0,23.0,0,22436648,42224,42224,0.33042687392130415,0.08421519210665189
8,-62.0,23.0,0,44564379,42224,42224,0.37918595131220967,0.07580980435789034
1,-81.0,23.0,0,5478038,40716,42224,0.13044747213386515,0.17149858514250885
5,-69.0,23.0,0,22349195,42224,42224,0.3481941558208199,0.0936585811581694
2,-77.0,23.0,0,16617151,42224,42224,0.17013239148307607,0.15617376188860607
7,-65.0,23.0,0,33434394,42224,42224,0.3291945209772254,0.08391813582966891
6,-66.0,23.0,0,11305757,0,42224,0.31460729159149325,0.0944911182523068
6,-66.0,23.0,0,16890202,42224,42224,0.3145459999927511,0.09407208683835973
7,-65.0,23.0,0,43859811,0,42224,0.3268924613899721,0.08362420100070908
6,-66.0,23.0,0,162518994,42224,42224,0.3120673207829377,0.0936585811581694
7,-65.0,23.0,0,11154100,42224,42224,0.3278578567729915,0.08333333333333333
0,-64.0,23.0,0,43965131,42224,42224,0.28681776551532673,0.10425720702853739
5,-69.0,23.0,0,22408278,42224,42224,0.3471830265984121,0.09325048082403138
8,-62.0,23.0,0,5942158,42224,42224,0.3820166854528295,0.07559289460184544
6,-66.0,23.0,0,5460038,42224,42224,0.31763011145115205,0.09325048082403138
2,-77.0,23.0,0,5460038,42224,42224,0.18874324520080238,0.1543033499620919
0,-64.0,23.0,0,10992091,42224,42224,0.28881731953977186,0.10369516947304253
7,-65.0,23.0,0,10992091,42224,42224,0.3288572942420655,0.08304547985373997
8,-62.0,23.0,0,11219076,42224,42224,0.3824780170827475,0.07537783614444091
8,-62.0,23.0,0,17224265,42224,42224,0.3820217225809177,0.07516460280028288
0,-64.0,23.0,0,16664156,42224,42224,0.28906240101098557,0.10314212462587934
8,-62.0,23.0,0,22874230,42224,42224,0.38115188234818864,0.07495316889958614
5,-69.0,23.0,0,5505038,42224,42224,0.3523280696098925,0.09284766908852593
4,-71.0,23.0,0,77114541,0,42224,0.23015204803214834,0.1203858530857692
0,-64.0,23.0,0,22324600,42224,42224,0.2884699922225639,0.10259783520851541
7,-65.0,23.0,0,55246371,42224,42224,0.32724913405590084,0.0827605888602368
6,-66.0,23.0,0,22250189,42224,42224,0.3169053868781115,0.09284766908852593
8,-62.0,23.0,0,5733058,42224,42224,0.3840865765021887,0.07474350927519359
8,-62.0,23.0,0,16658116,42224,42224,0.383685918033229,0.07453559924999299
5,-69.0,23.0,0,5478038,42224,42224,0.357424930691462,0.09245003270420486
0,-64.0,23.0,0,5460038,42224,42224,0.29537955738303284,0.10206207261596575
8,-62.0,23.0,0,11246189,42224,42224,0.38411911359544376,0.07432941462471664
6,-66.0,23.0,0,5460038,42224,42224,0.3223317361152865,0.09245003270420486
5,-69.0,23.0,0,5505038,42224,42224,0.36239597378670496,0.09205746178983233
6,-66.0,23.0,0,22459242,42224,42224,0.32156102683135623,0.09205746178983233
8,-62.0,23.0,0,22496244,42224,42224,0.3832778407280668,0.07412493166611012
8,-62.0,23.0,0,16745090,42224,42224,0.38287931531414054,0.07392212709545729
0,-64.0,23.0,0,5670083,42224,42224,0.30178316806261857,0.1015346165133619
0,-64.0,23.0,0,21894147,42224,42224,0.30112579125193784,0.10101525445522107
6,-66.0,23.0,0,5469038,42224,42224,0.3268438918041746,0.09166984970282113
8,-62.0,23.0,0,11497135,42224,42224,0.3832550161069363,0.07372097807744857
6,-66.0,23.0,0,5469038,42224,42224,0.33203870902744603,0.09128709291752768
7,-65.0,23.0,0,5505038,42224,42224,0.3314447727081065,0.08247860988423225
7,-65.0,23.0,0,5451038,42224,42224,0.33564690065425473,0.08219949365267865
5,-69.0,23.0,0,10929111,42224,42224,0.3633464337239982,0.09166984970282113
6,-66.0,23.0,0,5750083,42224,42224,0.3367638292710633,0.09090909090909091
6,-66.0,23.0,0,62037217,42224,42224,0.33469010173955877,0.09053574604251853
7,-65.0,23.0,0,5469038,42224,42224,0.3397715654726607,0.08192319205190404
7,-65.0,23.0,0,22315919,0,42224,0.33750642170284295,0.08164965809277261
6,-66.0,23.0,0,112501812,42224,42224,0.3323445971218549,0.09016696346674323
5,-69.0,23.0,0,44807380,42224,42224,0.3612850542281213,0.09128709291752768
8,-62.0,23.0,0,18592177,42224,42224,0.38269426148603336,0.07352146220938077
8,-62.0,23.0,0,28279977,42224,42224,0.3816247360247691,0.07332355751067665
5,-69.0,23.0,0,11698264,42224,42224,0.36197060629473854,0.09090909090909091
5,-69.0,23.0,0,88627738,42224,42224,0.35948425927825456,0.09053574604251853
6,-66.0,23.0,0,39115419,42224,42224,0.3307358349969456,0.08980265101338746
8,-62.0,23.0,0,17042755,0,42224,0.37958396203533185,0.07312724241271307
5,-69.0,23.0,0,131304560,0,42224,0.35656162302395983,0.09016696346674323
7,-65.0,23.0,0,83204037,42224,42224,0.335684912339729,0.08137884587711594
2,-77.0,23.0,0,84784549,42224,42224,0.18577931361443092,0.15249857033260467
5,-69.0,23.0,0,78920595,42224,42224,0.3542171620683078,0.08980265101338746
7,-65.0,23.0,0,5487038,42224,42224,0.3397074115675806,0.08111071056538127
5,-69.0,23.0,0,11219111,42224,42224,0.3550891016297584,0.08944271909999159
5,-69.0,23.0,0,128115741,42224,42224,0.35259286528005535,0.0890870806374748
6,-66.0,23.0,0,38531288,42224,42224,0.3291689260038826,0.08944271909999159
5,-69.0,23.0,0,16969180,42224,42224,0.3522279555508193,0.08873565094161137
0,-64.0,23.0,0,33155333,42224,42224,0.29966735900191216,0.10050378152592121
0,-64.0,23.0,0,10911058,42224,42224,0.3014335599195714,0.1
5,-69.0,23.0,0,5496038,42224,42224,0.3568633142566475,0.08838834764831845
5,-69.0,23.0,0,28084345,42224,42224,0.35553137067507823,0.08804509063256238
3,-72.0,23.0,0,83344789,42224,42224,0.191452160066866,0.1336306209562122
4,-71.0,23.0,0,67763439,42224,42224,0.22795973766938102,0.11952286093343936
8,-62.0,23.0,0,56151660,0,42224,0.3775648984074843,0.07293249574894728
7,-65.0,23.0,0,33932810,42224,42224,0.33848808018267007,0.08084520834544433
6,-66.0,23.0,0,61105519,42224,42224,0.3272314450658522,0.0890870806374748
5,-69.0,23.0,0,22160189,42224,42224,0.35460044194116064,0.08770580193070292
4,-71.0,23.0,0,212567294,42224,42224,0.22509337217184033,0.11867816581938534
7,-65.0,23.0,0,10989111,42224,42224,0.33936091405223834,0.08058229640253803
8,-62.0,23.0,0,17785914,0,42224,0.37556720053231246,0.07273929674533079
0,-64.0,23.0,0,22227637,42224,42224,0.3007639111219422,0.09950371902099892
6,-66.0,23.0,0,16712191,42224,42224,0.3271033126554391,0.08873565094161137
6,-66.0,23.0,0,16440129,42224,42224,0.32701738502202515,0.08838834764831845
7,-65.0,23.0,0,5729714,0,42224,0.3371714888002884,0.08032193289024989
5,-69.0,23.0,0,39331735,42224,42224,0.35290217446812666,0.0873704056661038
0,-64.0,23.0,0,5451038,42224,42224,0.3071619091377863,0.09901475429766743
8,-62.0,23.0,0,11180742,42224,42224,0.3760368426644273,0.07254762501100116
2,-77.0,23.0,0,279671526,42224,42224,0.1819793700937903,0.15075567228888181
0,-64.0,23.0,0,33322930,0,42224,0.30417975468013786,0.0985329278164293
8,-62.0,23.0,0,14543142,0,42224,0.37406806338346166,0.07235746052924216
0,-64.0,23.0,0,26299820,42224,42224,0.3031549331020479,0.09805806756909202
4,-71.0,23.0,0,22216771,0,42224,0.22196707533612034,0.11785113019775792
0,-64.0,23.0,0,39305852,42224,42224,0.3015269281124361,0.09759000729485333
5,-69.0,23.0,0,5523038,42224,42224,0.35735694149611774,0.08703882797784893
1,-81.0,23.0,0,233517021,42224,42224,0.1273562438026604,0.1690308509457033
3,-72.0,23.0,0,28491050,0,42224,0.18809335024113152,0.13245323570650439
3,-72.0,23.0,0,500000000,0,0,0.18485036144387063,0.13130643285972254
6,-66.0,23.0,0,55825020,42224,42224,0.32520400122914084,0.08804509063256238
5,-69.0,23.0,0,5451038,42224,42224,0.3618381653099668,0.086710996952412
2,-77.0,23.0,0,11264132,39208,42224,0.18745547454834807,0.14907119849998599
8,-62.0,23.0,0,16707181,42224,42224,0.3737398540764418,0.07216878364870322
5,-69.0,23.0,0,56297873,42224,42224,0.35982675358099336,0.08638684255813601
5,-69.0,23.0,0,96161011,42224,42224,0.35756168646588343,0.08606629658238704
7,-65.0,23.0,0,11183769,0,42224,0.33501013310285066,0.08006407690254357
8,-62.0,23.0,0,22883665,42224,42224,0.372980043899917,0.07198157507486945
5,-69.0,23.0,0,10968076,42224,42224,0.35841646414344003,0.08574929257125442
8,-62.0,23.0,0,10932058,42224,42224,0.3735078401872188,0.0717958158617738
8,-62.0,23.0,0,5809711,0,42224,0.37159241536574583,0.07161148740394328
7,-65.0,23.0,0,27884683,42224,42224,0.33406336504544926,0.07980868844676221
5,-69.0,23.0,0,67325285,42224,42224,0.35636371202888045,0.0854357657716761
8,-62.0,23.0,0,11342058,42224,42224,0.3720342318803041,0.07142857142857142
7,-65.0,23.0,0,6093165,42224,42224,0.33734707844754214,0.07955572841757301
0,-64.0,23.0,0,5519666,0,42224,0.298682334450998,0.09712858623572641
1,-81.0,23.0,0,72458076,42224,42224,0.1258108335250263,0.16666666666666666
7,-65.0,23.0,0,27599222,42224,42224,0.33640964501587783,0.07930515857181442
8,-62.0,23.0,0,5469038,42224,42224,0.37496919496008296,0.07124704998790964
5,-69.0,23.0,0,16898229,42224,42224,0.356009882130727,0.08512565307587486
8,-62.0,23.0,0,153474635,42224,42224,0.373246426146775,0.07106690545187015
8,-62.0,23.0,0,5451038,42224,42224,0.3761615682703492,0.0708881205008336
8,-62.0,23.0,0,11801153,42224,42224,0.376482579183487,0.07071067811865475
4,-71.0,23.0,0,61441546,42224,42224,0.2200850771128411,0.11704114719613055
2,-77.0,23.0,0,5469038,42224,42224,0.2040373546363566,0.14744195615489714
8,-62.0,23.0,0,16562777,0,42224,0.3746095315258577,0.07053456158585983
6,-66.0,23.0,0,330012195,42224,42224,0.3228235650416373,0.08770580193070292
8,-62.0,23.0,0,33523292,42224,42224,0.3735224574833946,0.07035975447302918
6,-66.0,23.0,0,55652342,42224,42224,0.32107208529295356,0.0873704056661038
8,-62.0,23.0,0,60959183,42224,42224,0.3721023985124356,0.07018624063435965
7,-65.0,23.0,0,27998273,42224,42224,0.33546715628608464,0.07905694150420949
5,-69.0,23.0,0,30540806,42224,42224,0.35467282707176173,0.08481889296799709
2,-77.0,23.0,0,145010153,42224,42224,0.20045863412567222,0.14586499149789456
7,-65.0,23.0,0,34851661,42224,42224,0.33430967068736783,0.07881104062391006
8,-62.0,23.0,0,11462117,42224,42224,0.37250086320126014,0.07001400420140048
4,-71.0,23.0,0,5451038,42224,42224,0.22999419375642488,0.11624763874381928
8,-62.0,23.0,0,44579066,0,42224,0.3706837858197906,0.06984302957695782
1,-81.0,23.0,0,463086816,42224,42224,0.12271384034431931,0.1643989873053573
7,-65.0,23.0,0,33158290,42224,42224,0.33321348148931795,0.07856742013183861
8,-62.0,23.0,0,5510666,0,42224,0.3688843499662965,0.06967330142916177
5,-69.0,23.0,0,88391272,42224,42224,0.35255940070082925,0.08451542547285165
8,-62.0,23.0,0,11642147,42224,42224,0.3692587161334826,0.06950480468569159
6,-66.0,23.0,0,10911058,42224,42224,0.3222479592738239,0.08703882797784893
8,-62.0,23.0,0,11124115,42224,42224,0.36972942063835035,0.06933752452815364
8,-62.0,23.0,0,16756784,0,42224,0.3679603803482147,0.06917144638660747
2,-77.0,23.0,0,462761908,42224,42224,0.19651637018419565,0.14433756729740643
2,-77.0,23.0,0,33867983,0,42224,0.19250583201717125,0.14285714285714285
3,-72.0,23.0,0,500000000,0,0,0.1817173044702457,0.13018891098082386
5,-69.0,23.0,0,58521805,42224,42224,0.35068877437498347,0.08421519210665189
8,-62.0,23.0,0,11000686,0,42224,0.36620818806084227,0.06900655593423542
1,-81.0,23.0,0,122778356,82940,42224,0.1216724679639948,0.16222142113076254
1,-81.0,23.0,0,500000000,0,0,0.11855266109312314,0.16012815380508713
8,-62.0,23.0,0,129089945,42224,42224,0.36466339665800274,0.06884283908215143
7,-65.0,23.0,0,17012838,0,42224,0.3311692270016534,0.07832604499879574
0,-64.0,23.0,0,68933552,42224,42224,0.2965954765803139,0.09667364890456635
8,-62.0,23.0,0,16380109,42224,42224,0.36443980915514945,0.06868028197434452
5,-69.0,23.0,0,33646875,0,42224,0.3482191351188216,0.08391813582966891
7,-65.0,23.0,0,77755967,42224,42224,0.32955743136191656,0.07808688094430304
5,-69.0,23.0,0,500000000,0,0,0.34578403627183685,0.08362420100070908
7,-65.0,23.0,0,104936285,1508,1508,0.3275708329434016,0.0778498944161523
8,-62.0,23.0,0,89135249,42224,42224,0.36300254437919793,0.06851887098275317
8,-62.0,23.0,0,25837230,42224,42224,0.36224615918350644,0.06835859270246632
8,-62.0,23.0,0,16820126,42224,42224,0.36199833147926996,0.06819943394704735
5,-69.0,23.0,0,5487038,42224,42224,0.34995987487392943,0.08333333333333333
6,-66.0,23.0,0,5469038,42224,42224,0.3269695682912894,0.086710996952412
2,-77.0,23.0,0,46655835,42224,42224,0.19088343244587183,0.1414213562373095
8,-62.0,23.0,0,5451038,42224,42224,0.3647361156332458,0.06804138174397717
5,-69.0,23.0,0,16593144,40716,42224,0.34962914642283976,0.08304547985373997
0,-64.0,23.0,0,17199839,42224,42224,0.29664683664046626,0.09622504486493763
8,-62.0,23.0,0,5460038,42224,42224,0.367441424997275,0.06788442333021306
5,-69.0,23.0,0,5883141,42224,42224,0.3532846841819559,0.0827605888602368
5,-69.0,23.0,0,17190161,42224,42224,0.3529379344131079,0.08247860988423225
5,-69.0,23.0,0,5568038,42224,42224,0.35685948190791794,0.08219949365267865
3,-72.0,23.0,0,51373300,42224,42224,0.18037464281599427,0.12909944487358055
6,-66.0,23.0,0,28039986,42224,42224,0.3259125963481716,0.08638684255813601
8,-62.0,23.0,0,16443108,42224,42224,0.3672056721618364,0.06772854614785964
6,-66.0,23.0,0,27694792,0,42224,0.3234984289678148,0.08606629658238704
0,-64.0,23.0,0,57137352,0,42224,0.29392530602908584,0.09578262852211514
5,-69.0,23.0,0,45656479,42224,42224,0.3552283708404352,0.08192319205190404
7,-65.0,23.0,0,5741038,42224,42224,0.3310505397347438,0.0776150525706333
5,-69.0,23.0,0,16611158,42224,42224,0.3549458480550026,0.08164965809277261
2,-77.0,23.0,0,211393529,42224,42224,0.1876226501227033,0.14002800840280097
8,-62.0,23.0,0,16410098,42224,42224,0.3669749752888652,0.06757373783994859
5,-69.0,23.0,0,16961202,42224,42224,0.35462430852769455,0.08137884587711594
2,-77.0,23.0,0,100209499,42224,42224,0.18501181752744966,0.1386750490563073
4,-71.0,23.0,0,22505296,42224,42224,0.2300064649961842,0.11547005383792516
4,-71.0,23.0,0,71809678,42224,42224,0.22793228881698807,0.11470786693528089
5,-69.0,23.0,0,11166115,42224,42224,0.35535314904510884,0.08111071056538127
0,-64.0,23.0,0,22115207,40716,42224,0.29331321425754375,0.09534625892455922
6,-66.0,23.0,0,16356104,42224,42224,0.3234560028443023,0.08574929257125442
6,-66.0,23.0,0,12124820,0,42224,0.3210950101228111,0.0854357657716761
5,-69.0,23.0,0,117526543,42224,42224,0.3533195866090787,0.08084520834544433
6,-66.0,23.0,0,10953083,42224,42224,0.32220635078782844,0.08512565307587486
7,-65.0,23.0,0,5634111,42224,42224,0.33459144394844964,0.07738232325341368
0,-64.0,23.0,0,11362757,0,42224,0.29067075286783617,0.0949157995752499
5,-69.0,23.0,0,357069542,42224,42224,0.3511198102524336,0.08058229640253803
0,-64.0,23.0,0,16455104,42224,42224,0.2908952720742225,0.0944911182523068
1,-81.0,23.0,0,500000000,0,0,0.11558884456579506,0.15811388300841897
8,-62.0,23.0,0,40483731,0,42224,0.3653069072193703,0.06741998624632421
5,-69.0,23.0,0,55542030,82940,42224,0.3500402549940818,0.08032193289024989
5,-69.0,23.0,0,27572238,42224,42224,0.3490046087492841,0.08006407690254357
5,-69.0,23.0,0,11157132,42224,42224,0.3497484187802074,0.07980868844676221
7,-65.0,23.0,0,11491160,42224,42224,0.33529175255366345,0.07715167498104596
6,-66.0,23.0,0,5564666,0,42224,0.3198883194871966,0.08481889296799709
6,-66.0,23.0,0,89702003,42224,42224,0.3180172175362573,0.08451542547285165
5,-69.0,23.0,0,22813340,42224,42224,0.34897657146894817,0.07955572841757301
5,-69.0,23.0,0,11219115,42224,42224,0.3496950171961843,0.07930515857181442
5,-69.0,23.0,0,33308286,42224,42224,0.3484845560729473,0.07905694150420949
8,-62.0,23.0,0,6018148,42224,42224,0.36756127175109676,0.06726727939963124
0,-64.0,23.0,0,5469038,42224,42224,0.29673002151247485,0.09407208683835973
4,-71.0,23.0,0,100215860,42224,42224,0.22564558459210934,0.11396057645963795
5,-69.0,23.0,0,39018992,0,42224,0.3463200557246681,0.07881104062391006
8,-62.0,23.0,0,469028711,42224,42224,0.36595549989064213,0.06711560552140243
8,-62.0,23.0,0,16629162,42224,42224,0.3657158395224696,0.0669649530182425
5,-69.0,23.0,0,5469038,42224,42224,0.3500478452485698,0.07856742013183861
2,-77.0,23.0,0,208169791,40716,42224,0.18197522959509901,0.13736056394868904
2,-77.0,23.0,0,500000000,0,0,0.1786053179359305,0.13608276348795434
6,-66.0,23.0,0,89531242,42224,42224,0.31617343970059836,0.08421519210665189
