Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
10,-62.0,23.0,0,5460034,42224,42224,0.6619111663946645,0.07856742013183861
10,-62.0,23.0,0,5460034,42224,42224,0.663689557673863,0.07832604499879574
10,-62.0,23.0,0,5732034,42224,42224,0.6651708656817465,0.07808688094430304
0,-64.0,23.0,0,5577034,42224,42224,0.5790813131116662,0.10783277320343841
10,-62.0,23.0,0,11019098,28652,42224,0.6630790797959271,0.0778498944161523
6,-72.0,23.0,0,5496034,42224,42224,0.5425245465174711,0.13736056394868904
6,-72.0,23.0,0,6059720,42224,42224,0.5483592286326487,0.13608276348795434
10,-62.0,23.0,0,5460034,42224,42224,0.664818295850795,0.0776150525706333
10,-62.0,23.0,0,5591666,0,42224,0.6608373479714489,0.07738232325341368
6,-72.0,23.0,0,11358533,42224,42224,0.5467076766964348,0.13483997249264842
10,-62.0,23.0,0,16482064,42224,42224,0.6587805799285025,0.07715167498104596
10,-62.0,23.0,0,5532034,42224,42224,0.6604410576356041,0.07692307692307693
10,-62.0,23.0,0,5460034,42224,42224,0.662154868737183,0.07669649888473705
10,-62.0,23.0,0,5586034,42224,42224,0.6637230867680045,0.07647191129018725
9,-65.0,23.0,0,5496034,42224,42224,0.5918075018839682,0.09245003270420486
7,-71.0,23.0,0,5469034,42224,42224,0.50900714559795,0.13130643285972254
10,-62.0,23.0,0,5523034,42224,42224,0.6653347670985553,0.07624928516630233
6,-72.0,23.0,0,5759034,42224,42224,0.5530588531444921,0.1336306209562122
0,-64.0,23.0,0,5451034,42224,42224,0.5833833716772662,0.10721125348377948
5,-75.0,23.0,0,6079124,42224,42224,0.5012251548799316,0.12803687993289598
5,-75.0,23.0,0,16931290,42224,42224,0.49809143746872364,0.1270001270001905
8,-67.0,23.0,0,5532034,42224,42224,0.5334945406004775,0.12403473458920845
10,-62.0,23.0,0,10980098,42224,42224,0.6642246972261522,0.07602859212697055
10,-62.0,23.0,0,5487034,42224,42224,0.6658504488823486,0.07580980435789034
9,-65.0,23.0,0,37217179,42224,42224,0.5879755267950871,0.09205746178983233
0,-64.0,23.0,0,11300098,42224,42224,0.5819800358273515,0.10660035817780522
10,-62.0,23.0,0,6368657,0,42224,0.6620455891744494,0.07559289460184544
10,-62.0,23.0,0,5715068,42224,42224,0.6634505319331517,0.07537783614444091
10,-62.0,23.0,0,5586034,42224,42224,0.6649582698996744,0.07516460280028288
9,-65.0,23.0,0,5451034,42224,42224,0.5910459879843625,0.09166984970282113
4,-76.0,23.0,0,11909590,42224,42224,0.3942837179723588,0.16222142113076254
10,-62.0,23.0,0,5586034,42224,42224,0.6664490669901688,0.07495316889958614
8,-67.0,23.0,0,5541034,42224,42224,0.5396215247428376,0.12309149097933274
10,-62.0,23.0,0,5478034,42224,42224,0.6680256728106437,0.07474350927519359
10,-62.0,23.0,0,5550034,42224,42224,0.6695163892068837,0.07453559924999299
10,-62.0,23.0,0,5478034,42224,42224,0.6710586274369847,0.07432941462471664
10,-62.0,23.0,0,5550034,42224,42224,0.6725162977485059,0.07412493166611012
10,-62.0,23.0,0,5478034,42224,42224,0.6740252879731324,0.07392212709545729
10,-62.0,23.0,0,5451034,42224,42224,0.6755434136271853,0.07372097807744857
5,-75.0,23.0,0,16549796,42224,42224,0.4951695085068619,0.12598815766974242
10,-62.0,23.0,0,6118514,42224,42224,0.6764829441451582,0.07352146220938077
10,-62.0,23.0,0,11037098,42224,42224,0.6753773821120389,0.07332355751067665
10,-62.0,23.0,0,21921110,42224,42224,0.6730334832084678,0.07312724241271307
5,-75.0,23.0,0,72854567,42224,42224,0.4885470341451418,0.125
10,-62.0,23.0,0,5469034,42224,42224,0.6745078936891682,0.07293249574894728
9,-65.0,23.0,0,21954102,42224,42224,0.5880932049817071,0.09128709291752768
7,-71.0,23.0,0,39879458,42224,42224,0.5025885957377929,0.13018891098082386
10,-62.0,23.0,0,23212408,42224,42224,0.6721236205091171,0.07273929674533079
6,-72.0,23.0,0,11281730,0,42224,0.5433560662472203,0.13245323570650439
10,-62.0,23.0,0,6009124,0,42224,0.6685861277695955,0.07254762501100116
4,-76.0,23.0,0,16653483,42224,42224,0.39217528524539624,0.16012815380508713
0,-64.0,23.0,0,5532034,42224,42224,0.5859960052273663,0.105999788000636
10,-62.0,23.0,0,5523034,42224,42224,0.6700120229311304,0.07235746052924216
9,-65.0,23.0,0,5559034,42224,42224,0.5909588700546388,0.09090909090909091
3,-78.0,23.0,0,466248327,42224,42224,0.2543951794470125,0.19611613513818404
6,-72.0,23.0,0,27756241,42224,42224,0.5372159610340703,0.13130643285972254
0,-64.0,23.0,0,5541034,42224,42224,0.5899057773247983,0.10540925533894598
0,-64.0,23.0,0,5514034,42224,42224,0.5937800862764832,0.10482848367219183
10,-62.0,23.0,0,5568034,42224,42224,0.6713834584061474,0.07216878364870322
10,-62.0,23.0,0,5460034,42224,42224,0.6728363365745301,0.07198157507486945
2,-80.0,23.0,0,50562527,42224,42224,0.33883083256417795,0.18569533817705186
10,-62.0,23.0,0,5759034,42224,42224,0.6740195181271751,0.0717958158617738
10,-62.0,23.0,0,5577034,42224,42224,0.6753415794003299,0.07161148740394328
10,-62.0,23.0,0,5550034,42224,42224,0.6766732786081538,0.07142857142857142
10,-62.0,23.0,0,5559034,42224,42224,0.6779837628731197,0.07124704998790964
10,-62.0,23.0,0,5568034,42224,42224,0.6792733783845404,0.07106690545187015
10,-62.0,23.0,0,5478034,42224,42224,0.6806270875828854,0.0708881205008336
0,-64.0,23.0,0,5550034,42224,42224,0.5975037225575413,0.10425720702853739
10,-62.0,23.0,0,5541034,42224,42224,0.6819133296149522,0.07071067811865475
10,-62.0,23.0,0,5586034,42224,42224,0.683149184452727,0.07053456158585983
9,-65.0,23.0,0,5550034,42224,42224,0.5937899827929929,0.09053574604251853
6,-72.0,23.0,0,7255795,42224,42224,0.5402500551172293,0.13018891098082386
10,-62.0,23.0,0,5478034,42224,42224,0.6844636019002639,0.07035975447302918
9,-65.0,23.0,0,5568034,42224,42224,0.5965504515030857,0.09016696346674323
10,-62.0,23.0,0,5532034,42224,42224,0.6857194526910442,0.07018624063435965
7,-71.0,23.0,0,16314152,42224,42224,0.4995212111092682,0.12909944487358055
10,-62.0,23.0,0,5532034,42224,42224,0.6869629912191698,0.07001400420140048
6,-72.0,23.0,0,33683498,42224,42224,0.5338172752581616,0.12909944487358055
2,-80.0,23.0,0,258429936,42224,42224,0.3282067756599774,0.18257418583505536
7,-71.0,23.0,0,17216565,42224,42224,0.49628068026963174,0.12803687993289598
2,-80.0,23.0,0,44993781,42224,42224,0.32134527988386963,0.1796053020267749
9,-65.0,23.0,0,5451034,42224,42224,0.5994279511548258,0.08980265101338746
10,-62.0,23.0,0,5460034,42224,42224,0.6882548251395836,0.06984302957695782
9,-65.0,23.0,0,5460034,42224,42224,0.6022468391048192,0.08944271909999159
8,-67.0,23.0,0,16848209,42224,42224,0.5361711768433178,0.12216944435630522
6,-72.0,23.0,0,5487034,42224,42224,0.5405924918179347,0.12803687993289598
10,-62.0,23.0,0,5514034,42224,42224,0.6894888691531201,0.06967330142916177
4,-76.0,23.0,0,5523034,42224,42224,0.4058942057048302,0.15811388300841897
6,-72.0,23.0,0,5514034,42224,42224,0.5470743531100345,0.1270001270001905
6,-72.0,23.0,0,39573968,0,42224,0.5383906332193991,0.12598815766974242
10,-62.0,23.0,0,62230401,36192,42224,0.6865037981076031,0.06950480468569159
0,-64.0,23.0,0,5573666,0,42224,0.5910789513472451,0.10369516947304253
10,-62.0,23.0,0,17131570,42224,42224,0.6846616952079939,0.06933752452815364
9,-65.0,23.0,0,11260819,0,42224,0.5974671022865271,0.0890870806374748
10,-62.0,23.0,0,22684186,42224,42224,0.6824819431694825,0.06917144638660747
1,-82.0,23.0,0,11377740,42224,42224,0.06354266751097966,0.2672612419124244
7,-71.0,23.0,0,33502893,0,42224,0.48827615316850864,0.1270001270001905
10,-62.0,23.0,0,17012542,42224,42224,0.6806866422666846,0.06900655593423542
1,-82.0,23.0,0,500000000,0,42224,0.05930648967691435,0.2581988897471611
10,-62.0,23.0,0,1234713,42224,0,0.6821999757156576,0.06884283908215143
2,-80.0,23.0,0,369715260,40716,42224,0.3117268090958673,0.1767766952966369
10,-62.0,23.0,0,5487034,42224,42224,0.6834495300066419,0.06868028197434452
6,-72.0,23.0,0,16931276,42224,42224,0.5347741378437953,0.125
6,-72.0,23.0,0,5883124,42224,42224,0.5401366928271992,0.12403473458920845
7,-71.0,23.0,0,21822935,42224,42224,0.4843056553088636,0.12598815766974242
7,-71.0,23.0,0,5801089,42224,42224,0.4907357513174265,0.125
3,-78.0,23.0,0,150247809,42224,42224,0.24625417989584816,0.19245008972987526
5,-75.0,23.0,0,11252718,0,42224,0.4810309259275242,0.12403473458920845
10,-62.0,23.0,0,12047756,42224,42224,0.6822659643131906,0.06851887098275317
10,-62.0,23.0,0,5600666,0,42224,0.6790778056014468,0.06835859270246632
0,-64.0,23.0,0,38805758,42224,42224,0.586215539849747,0.10314212462587934
8,-67.0,23.0,0,28711210,42224,42224,0.5309481076625838,0.12126781251816648
10,-62.0,23.0,0,5460034,42224,42224,0.6803462295051795,0.06819943394704735
10,-62.0,23.0,0,16999987,0,42224,0.6771964784426556,0.06804138174397717
0,-64.0,23.0,0,28553365,0,42224,0.5800448499565917,0.10259783520851541
10,-62.0,23.0,0,5952148,0,42224,0.6740757573438415,0.06788442333021306
10,-62.0,23.0,0,11049486,42224,42224,0.6731411002912855,0.06772854614785964
10,-62.0,23.0,0,5732089,42224,42224,0.6742071928553114,0.06757373783994859
4,-76.0,23.0,0,50235453,42224,42224,0.398517489788703,0.15617376188860607
0,-64.0,23.0,0,5496034,42224,42224,0.5838522427494252,0.10206207261596575
10,-62.0,23.0,0,5786097,42224,42224,0.6752251280447219,0.06741998624632421
10,-62.0,23.0,0,5550034,42224,42224,0.6764067094749894,0.06726727939963124
10,-62.0,23.0,0,5469034,42224,42224,0.6776401146286162,0.06711560552140243
10,-62.0,23.0,0,6162798,42224,42224,0.6783827748340797,0.0669649530182425
9,-65.0,23.0,0,5510666,0,42224,0.5927626369141922,0.08873565094161137
0,-64.0,23.0,0,84027010,42224,42224,0.5784707431332643,0.1015346165133619
0,-64.0,23.0,0,5523034,42224,42224,0.5821693284443816,0.10101525445522107
3,-78.0,23.0,0,33475245,42224,42224,0.2430037833242413,0.1889822365046136
6,-72.0,23.0,0,5451034,42224,42224,0.5463976582134366,0.12309149097933274
10,-62.0,23.0,0,5586034,42224,42224,0.6795074952678904,0.0668153104781061
0,-64.0,23.0,0,5496034,40716,42224,0.5854987771714414,0.10050378152592121
8,-67.0,23.0,0,49772459,42224,42224,0.5247664127164402,0.1203858530857692
6,-72.0,23.0,0,94602737,42224,42224,0.5390623628901174,0.12216944435630522
0,-64.0,23.0,0,5908729,0,42224,0.5796437893997269,0.1
0,-64.0,23.0,0,11450486,42224,42224,0.5783983036808489,0.09950371902099892
0,-64.0,23.0,0,5564666,0,42224,0.5727277320761347,0.09901475429766743
10,-62.0,23.0,0,11510103,0,42224,0.6764874619555886,0.06666666666666667
9,-65.0,23.0,0,21672529,42224,42224,0.5900050180991767,0.08838834764831845
10,-62.0,23.0,0,5618666,0,42224,0.6734941546018028,0.06651901052377393
9,-65.0,23.0,0,43965312,0,42224,0.5854313357883304,0.08804509063256238
0,-64.0,23.0,0,73190608,42224,42224,0.5678566244415476,0.0985329278164293
10,-62.0,23.0,0,5487034,42224,42224,0.6746994908608448,0.0663723311599972
8,-67.0,23.0,0,11189723,0,42224,0.5172697496776338,0.11952286093343936
0,-64.0,23.0,0,22394575,42224,42224,0.5646277742172174,0.09805806756909202
0,-64.0,23.0,0,25427672,42224,42224,0.5611968027318869,0.09759000729485333
10,-62.0,23.0,0,5609666,0,42224,0.6717402825675954,0.06622661785325219
10,-62.0,23.0,0,44295717,42224,42224,0.6693192359093775,0.06608186004550898
6,-72.0,23.0,0,5451034,42224,42224,0.5451549812052461,0.12126781251816648
8,-67.0,23.0,0,5528666,0,42224,0.5099842602455545,0.11867816581938534
10,-62.0,23.0,0,5783700,0,42224,0.6664091522749889,0.0659380473395787
10,-62.0,23.0,0,17287623,42224,42224,0.6648255980604534,0.0657951694959769
10,-62.0,23.0,0,5496034,42224,42224,0.6660356366811783,0.06565321642986127
7,-71.0,23.0,0,16748241,42224,42224,0.4879596520883237,0.12403473458920845
5,-75.0,23.0,0,16751112,42224,42224,0.4784431258444379,0.12309149097933274
0,-64.0,23.0,0,10956051,42224,42224,0.560377318653518,0.09712858623572641
10,-62.0,23.0,0,5541034,42224,42224,0.6672023313477665,0.06551217820804184
0,-64.0,23.0,0,39913221,42224,42224,0.5563569929745673,0.09667364890456635
10,-62.0,23.0,0,6081088,42224,42224,0.6680031073529568,0.06537204504606135
8,-67.0,23.0,0,16652182,42224,42224,0.507235579156173,0.11785113019775792
10,-62.0,23.0,0,21977732,0,42224,0.6651605409386889,0.06523280730534423
8,-67.0,23.0,0,22443328,42224,42224,0.5034590933055068,0.11704114719613055
10,-62.0,23.0,0,16341095,42224,42224,0.6636896077314272,0.06509445549041193
0,-64.0,23.0,0,5496034,42224,42224,0.5599606741328453,0.09622504486493763
9,-65.0,23.0,0,28228223,42224,42224,0.5823441673465193,0.08770580193070292
10,-62.0,23.0,0,5523034,42224,42224,0.66485940729215,0.06495698024616309
8,-67.0,23.0,0,5550034,42224,42224,0.509309032911295,0.11624763874381928
9,-65.0,23.0,0,5873098,42224,42224,0.584653358183684,0.0873704056661038
10,-62.0,23.0,0,5537666,0,42224,0.6620658803707544,0.06482037235521644
10,-62.0,23.0,0,6226592,42224,42224,0.6627878384554263,0.06468462273531508
10,-62.0,23.0,0,5478034,42224,42224,0.6639789787487587,0.06454972243679027
6,-72.0,23.0,0,5837067,42224,42224,0.5501572300374705,0.1203858530857692
0,-64.0,23.0,0,6147090,42224,42224,0.5625794583378229,0.09578262852211514
6,-72.0,23.0,0,5559034,42224,42224,0.5556526793055985,0.11952286093343936
2,-80.0,23.0,0,210530257,42224,42224,0.30302855239267984,0.17407765595569785
10,-62.0,23.0,0,5715097,42224,42224,0.6649969535281617,0.06441566264008308
10,-62.0,23.0,0,11273125,42224,42224,0.6641539503600212,0.0642824346533225
10,-62.0,23.0,0,5469034,42224,42224,0.6653311878218324,0.06415002990995843
9,-65.0,23.0,0,11794828,42224,42224,0.5835620440825662,0.08703882797784893
8,-67.0,23.0,0,16584135,42224,42224,0.5066963754861753,0.11547005383792516
0,-64.0,23.0,0,5451034,42224,42224,0.5661320124285596,0.09534625892455922
9,-65.0,23.0,0,10977094,42224,42224,0.5827339249602309,0.086710996952412
10,-62.0,23.0,0,11081716,0,42224,0.6626044206586282,0.06401843996644799
6,-72.0,23.0,0,78209136,42224,42224,0.5487624652308398,0.11867816581938534
4,-76.0,23.0,0,11348852,40716,42224,0.3995423133713973,0.1543033499620919
8,-67.0,23.0,0,5573666,0,42224,0.5000293179139889,0.11470786693528089
10,-62.0,23.0,0,16596549,42224,42224,0.6611779754195343,0.06388765649999399
10,-62.0,23.0,0,16419125,42224,42224,0.6597768818168838,0.06375767130633384
6,-72.0,23.0,0,5550034,42224,42224,0.5541456896600481,0.11785113019775792
0,-64.0,23.0,0,5532034,42224,42224,0.569494798915047,0.0949157995752499
0,-64.0,23.0,0,5568034,42224,42224,0.5727433063723628,0.0944911182523068
4,-76.0,23.0,0,5514034,42224,42224,0.41216848961690256,0.15249857033260467
10,-62.0,23.0,0,5532034,42224,42224,0.6609089645319112,0.06362847629757777
10,-62.0,23.0,0,11500118,42224,42224,0.6600661502208113,0.06350006350009525
7,-71.0,23.0,0,56522260,42224,42224,0.4819593927737967,0.12309149097933274
6,-72.0,23.0,0,22193146,42224,42224,0.5497623567207258,0.11704114719613055
10,-62.0,23.0,0,5559034,42224,42224,0.6611696543516772,0.06337242505244779
10,-62.0,23.0,0,5577034,42224,42224,0.66225226159984,0.06324555320336758
9,-65.0,23.0,0,6443790,0,42224,0.5783851643261994,0.08638684255813601
9,-65.0,23.0,0,12910627,42224,42224,0.5770824676786442,0.08606629658238704
10,-62.0,23.0,0,5514034,42224,42224,0.6633686585334188,0.06311944030978031
10,-62.0,23.0,0,5460034,42224,42224,0.6645131834793337,0.06299407883487121
10,-62.0,23.0,0,5577034,42224,42224,0.6655697379572508,0.06286946134619315
8,-67.0,23.0,0,5469034,42224,42224,0.5058759846109518,0.11396057645963795
10,-62.0,23.0,0,11001102,42224,42224,0.6648091840237325,0.06274558051381586
10,-62.0,23.0,0,5460034,42224,42224,0.6659345948507138,0.06262242910851495
10,-62.0,23.0,0,5469034,42224,42224,0.6670450950801257,0.0625
7,-71.0,23.0,0,10929102,42224,42224,0.4818630003129103,0.12216944435630522
0,-64.0,23.0,0,16778916,42224,42224,0.5704156844972676,0.09407208683835973
10,-62.0,23.0,0,5451034,42224,42224,0.6681591624468134,0.06237828615518053
10,-62.0,23.0,0,5505034,42224,42224,0.6692283467080801,0.062257280636469035
0,-64.0,23.0,0,5768034,42224,42224,0.5733152448346868,0.0936585811581694
10,-62.0,23.0,0,5586034,42224,42224,0.6702364231764183,0.062136976600120006
0,-64.0,23.0,0,5541034,42224,42224,0.5764853339578307,0.09325048082403138
10,-62.0,23.0,0,5780056,42224,42224,0.6711166355299643,0.06201736729460423
6,-72.0,23.0,0,15668036,42224,42224,0.5468153201151813,0.11624763874381928
10,-62.0,23.0,0,5568034,42224,42224,0.6721212753713607,0.06189844605901729
10,-62.0,23.0,0,10947102,42224,42224,0.6713678325086107,0.06178020632152155
0,-64.0,23.0,0,17280682,0,42224,0.5715156328030219,0.09284766908852593
10,-62.0,23.0,0,33737581,42224,42224,0.6694007910919283,0.06166264159782074
0,-64.0,23.0,0,11169104,42224,42224,0.5706076660082818,0.09245003270420486
10,-62.0,23.0,0,5487034,42224,42224,0.6704527028128084,0.06154574548966637
10,-62.0,23.0,0,17160778,0,42224,0.6679226926135149,0.06142951168339512
10,-62.0,23.0,0,16961570,42224,42224,0.6665635348664287,0.06131393394849658
10,-62.0,23.0,0,5523034,42224,42224,0.6675911325022202,0.06119900613621046
10,-62.0,23.0,0,5577034,42224,42224,0.6685770665838998,0.06108472217815261
9,-65.0,23.0,0,5577034,42224,42224,0.5796908426691862,0.08574929257125442
6,-72.0,23.0,0,5577034,42224,42224,0.5519487353988769,0.11547005383792516
10,-62.0,23.0,0,5496034,42224,42224,0.6696067226860735,0.06097107608496924
4,-76.0,23.0,0,27076058,42224,42224,0.40716314677973314,0.15075567228888181
8,-67.0,23.0,0,5487034,42224,42224,0.5115327730826618,0.11322770341445958
4,-76.0,23.0,0,16622580,42224,42224,0.40506252089695083,0.14907119849998599
8,-67.0,23.0,0,5577034,42224,42224,0.5168528831245565,0.1125087900926024
10,-62.0,23.0,0,5469034,42224,42224,0.6706460409486441,0.06085806194501846
10,-62.0,23.0,0,5487034,42224,42224,0.671666186500141,0.0607456739230787
10,-62.0,23.0,0,5751097,42224,42224,0.6725189538643868,0.06063390625908324
10,-62.0,23.0,0,5451034,42224,42224,0.6735476771407768,0.06052275326688024
6,-72.0,23.0,0,51801437,42224,42224,0.5460062723182743,0.11470786693528089
10,-62.0,23.0,0,5478034,42224,42224,0.6745517422200266,0.06041220933301769
10,-62.0,23.0,0,16508696,0,42224,0.6720988267937719,0.06030226891555272
10,-62.0,23.0,0,5832068,16588,42224,0.6709320357743044,0.0601929265428846
10,-62.0,23.0,0,5519666,0,42224,0.6685098984610397,0.06008417681261097
10,-62.0,23.0,0,5826456,42224,42224,0.669313573509121,0.059976014390406715
10,-62.0,23.0,0,5451034,42224,42224,0.6703316625227761,0.05986843400892497
10,-62.0,23.0,0,16461064,42224,42224,0.6690651300039759,0.05976143046671968
9,-65.0,23.0,0,5550034,42224,42224,0.5822942279353516,0.0854357657716761
7,-71.0,23.0,0,5768085,42224,42224,0.4880261561442705,0.12126781251816648
5,-75.0,23.0,0,5975332,42224,42224,0.4842829149650087,0.12216944435630522
0,-64.0,23.0,0,5496034,42224,42224,0.5737851820426912,0.09205746178983233
9,-65.0,23.0,0,5523034,42224,42224,0.5848930531214922,0.08512565307587486
5,-75.0,23.0,0,5622042,42224,42224,0.4907546610174852,0.12126781251816648
9,-65.0,23.0,0,5732034,42224,42224,0.587207664760667,0.08481889296799709
10,-62.0,23.0,0,5609666,0,42224,0.6666841153064529,0.05965499862718936
9,-65.0,23.0,0,20901065,42224,42224,0.5847893103543036,0.08451542547285165
1,-82.0,23.0,0,23693514,42224,42224,0.06930822701036027,0.25
10,-62.0,23.0,0,5505034,42224,42224,0.6676675358261236,0.05954913341754137
10,-62.0,23.0,0,5559034,42224,42224,0.6686116034691635,0.0594438298277764
10,-62.0,23.0,0,5478034,42224,42224,0.6695976946853115,0.05933908290969267
10,-62.0,23.0,0,5496034,42224,42224,0.6705659643813933,0.05923488777590924
10,-62.0,23.0,0,5514034,42224,42224,0.6715166704217664,0.05913123959890826
0,-64.0,23.0,0,5460034,42224,42224,0.5769616842516099,0.09166984970282113
10,-62.0,23.0,0,5478034,42224,42224,0.6724823318797226,0.059028133610095526
10,-62.0,23.0,0,5451034,42224,42224,0.6734576029784697,0.05892556509887896
0,-64.0,23.0,0,5469034,42224,42224,0.5800721923293477,0.09128709291752768
0,-64.0,23.0,0,5804034,42224,42224,0.5826780192496449,0.09090909090909091
1,-82.0,23.0,0,115753251,42224,42224,0.06787218420425306,0.24253562503633297
3,-78.0,23.0,0,16527634,40716,42224,0.2450795595219793,0.18569533817705186
10,-62.0,23.0,0,22064778,0,42224,0.6711272998539767,0.058823529411764705
10,-62.0,23.0,0,5769068,42224,42224,0.6719192887556957,0.058722021951470346
0,-64.0,23.0,0,5643069,42224,42224,0.5854504725634544,0.09053574604251853
10,-62.0,23.0,0,5586034,42224,42224,0.6728072642307885,0.058621038176054914
7,-71.0,23.0,0,5469034,42224,42224,0.4947246561071092,0.1203858530857692
0,-64.0,23.0,0,10989069,42224,42224,0.5845354793192606,0.09016696346674323
10,-62.0,23.0,0,5478034,42224,42224,0.6737519705479954,0.05852057359806528
0,-64.0,23.0,0,5541034,42224,42224,0.5873849955666557,0.08980265101338746
8,-67.0,23.0,0,11587116,0,42224,0.5103922220854995,0.11180339887498948
4,-76.0,23.0,0,78003347,0,42224,0.39625681392093015,0.14744195615489714
10,-62.0,23.0,0,22415551,0,42224,0.6714524757679681,0.0584206237836986
7,-71.0,23.0,0,22511193,0,42224,0.4876571610198648,0.11952286093343936
10,-62.0,23.0,0,17228571,42224,42224,0.6701946050401812,0.05832118435198043
9,-65.0,23.0,0,27168204,42224,42224,0.5819984813947745,0.08421519210665189
9,-65.0,23.0,0,5706069,42224,42224,0.5843136300441326,0.08391813582966891
10,-62.0,23.0,0,16565159,42224,42224,0.6689862121117047,0.058222250973958195
0,-64.0,23.0,0,5849034,42224,42224,0.5897938243610731,0.08944271909999159
10,-62.0,23.0,0,5460034,42224,42224,0.6699416267495165,0.05812381937190964
8,-67.0,23.0,0,23012766,0,42224,0.5040910835412341,0.1111111111111111
10,-62.0,23.0,0,5880103,42224,42224,0.6706616685529972,0.058025885318565944
9,-65.0,23.0,0,11270138,42224,42224,0.583452082744163,0.08362420100070908
10,-62.0,23.0,0,5496034,42224,42224,0.671584127913788,0.057928444636349226
10,-62.0,23.0,0,58179942,42224,42224,0.6696367658819149,0.05783149319662402
0,-64.0,23.0,0,5951069,22620,42224,0.5888257393279916,0.0890870806374748
9,-65.0,23.0,0,22146161,42224,42224,0.5810299098145832,0.08333333333333333
6,-72.0,23.0,0,28439212,42224,42224,0.541288445592315,0.11396057645963795
10,-62.0,23.0,0,5825054,42224,42224,0.6703784641153003,0.05773502691896258
0,-64.0,23.0,0,16497135,42224,42224,0.5866697277848044,0.08873565094161137
9,-65.0,23.0,0,22429199,42224,42224,0.5786207240605707,0.08304547985373997
6,-72.0,23.0,0,22673135,42224,42224,0.537287378091032,0.11322770341445958
5,-75.0,23.0,0,16473091,42224,42224,0.48821433350843985,0.1203858530857692
10,-62.0,23.0,0,5496034,39208,42224,0.6710682863168375,0.0576390417704235
10,-62.0,23.0,0,11001102,42224,42224,0.6704104080139459,0.0575435337648436
10,-62.0,23.0,0,5541034,42224,42224,0.6712931310699931,0.05744849896214261
10,-62.0,23.0,0,5478034,42224,42224,0.6722055270495497,0.05735393346764044
6,-72.0,23.0,0,5460034,42224,42224,0.5425342333671456,0.1125087900926024
10,-62.0,23.0,0,5577034,42224,42224,0.6730567268506737,0.057259833431386825
10,-62.0,23.0,0,5532034,42224,42224,0.6739271339930855,0.05716619504750295
8,-67.0,23.0,0,5514034,42224,42224,0.5094371421800986,0.11043152607484655
8,-67.0,23.0,0,5732123,42224,42224,0.5142223572651304,0.10976425998969035
10,-62.0,23.0,0,11500136,42224,42224,0.67320388700314,0.05707301455353496
10,-62.0,23.0,0,5541034,42224,42224,0.6740632104024683,0.05698028822981897
9,-65.0,23.0,0,5568034,42224,42224,0.5810502234446382,0.0827605888602368
10,-62.0,23.0,0,5636666,0,42224,0.6718817760645962,0.05688801239885743
10,-62.0,23.0,0,5774700,0,42224,0.6697144154966459,0.05679618342470648
0,-64.0,23.0,0,5810700,0,42224,0.5820863705364856,0.08838834764831845
9,-65.0,23.0,0,44878752,40716,42224,0.5778570985165694,0.08247860988423225
0,-64.0,23.0,0,5532034,42224,42224,0.5848562538069677,0.08804509063256238
10,-62.0,23.0,0,5505034,42224,42224,0.6705963906939352,0.05670479771237427
10,-62.0,23.0,0,34743858,0,42224,0.6684470432878649,0.05661385170722979
0,-64.0,23.0,0,27459587,42224,42224,0.5818131492722068,0.08770580193070292
0,-64.0,23.0,0,5609666,0,42224,0.5773718275220373,0.0873704056661038
6,-72.0,23.0,0,22320212,0,42224,0.5357525554500563,0.11180339887498948
4,-76.0,23.0,0,494920628,42224,42224,0.38804922787049106,0.14586499149789456
9,-65.0,23.0,0,10959098,42224,42224,0.577156710082156,0.08219949365267865
8,-67.0,23.0,0,5582666,0,42224,0.5081006625357837,0.10910894511799618
10,-62.0,23.0,0,27989324,0,42224,0.6663114297310346,0.056523341894422145
10,-62.0,23.0,0,5814068,42224,42224,0.6670360175187862,0.05643326479831003
8,-67.0,23.0,0,26733482,42224,42224,0.5044099833756519,0.10846522890932808
0,-64.0,23.0,0,5505034,42224,42224,0.5801493796003069,0.08703882797784893
0,-64.0,23.0,0,11356728,0,42224,0.5757873541897782,0.086710996952412
10,-62.0,23.0,0,16644472,42224,42224,0.665909629470048,0.05634361698190111
10,-62.0,23.0,0,5523034,42224,42224,0.6667799537553413,0.0562543950463012
10,-62.0,23.0,0,5577034,42224,42224,0.6676160468551425,0.056165595630173044
5,-75.0,23.0,0,96061824,42224,42224,0.4820126786569373,0.11952286093343936
0,-64.0,23.0,0,5451034,42224,42224,0.5786050635489505,0.08638684255813601
5,-75.0,23.0,0,500000000,0,0,0.4752237676899382,0.11867816581938534
10,-62.0,23.0,0,49610160,42224,42224,0.6658460364440668,0.05607721540920443
10,-62.0,23.0,0,5451034,42224,42224,0.6667473354154612,0.055989251095585425
6,-72.0,23.0,0,60890404,42224,42224,0.5301919903384192,0.1111111111111111
0,-64.0,23.0,0,17077174,42224,42224,0.5765732678607384,0.08606629658238704
9,-65.0,23.0,0,5987103,42224,42224,0.5791086724131024,0.08192319205190404
9,-65.0,23.0,0,5478034,42224,42224,0.5815723579893829,0.08164965809277261
7,-71.0,23.0,0,39354947,42224,42224,0.48264860202962795,0.11867816581938534
4,-76.0,23.0,0,27968216,42224,42224,0.3838359298302896,0.14433756729740643
10,-62.0,23.0,0,11025102,42224,42224,0.6661367522375279,0.05590169943749474
