Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
7,-71.0,23.0,0,24713290,42224,42224,0.5015465523769617,0.11624763874381928
11,-62.0,23.0,0,5510666,0,42224,0.5527816773009783,0.10721125348377948
9,-67.0,23.0,0,33582408,42224,42224,0.5807365092193021,0.09325048082403138
8,-69.0,23.0,0,5514060,42224,42224,0.5648590974952489,0.10783277320343841
9,-67.0,23.0,0,5514060,42224,42224,0.5838548448983226,0.09284766908852593
8,-69.0,23.0,0,5460060,42224,42224,0.5693065149105392,0.10721125348377948
4,-76.0,23.0,0,16870753,0,42224,0.3408195139877757,0.1690308509457033
9,-67.0,23.0,0,22185231,40716,42224,0.5807952308477304,0.09245003270420486
5,-74.0,23.0,0,150839092,42224,42224,0.38709619362738656,0.1690308509457033
11,-62.0,23.0,0,5523060,42224,42224,0.5571924272651905,0.10660035817780522
8,-69.0,23.0,0,5577060,42224,42224,0.5734259536306815,0.10660035817780522
10,-65.0,23.0,0,5487060,42224,42224,0.5314931880675712,0.11624763874381928
5,-74.0,23.0,0,38703572,42224,42224,0.3800732950396688,0.16666666666666666
9,-67.0,23.0,0,5460060,40716,42224,0.5836511366216869,0.09205746178983233
3,-78.0,23.0,0,6094188,42224,42224,0.2926979609739505,0.18569533817705186
9,-67.0,23.0,0,10956131,42224,42224,0.5827324550276264,0.09166984970282113
9,-67.0,23.0,0,5469060,42224,42224,0.5857948357041146,0.09128709291752768
7,-71.0,23.0,0,22113228,40716,42224,0.49788080487938496,0.11547005383792516
9,-67.0,23.0,0,5532060,42224,42224,0.5887171667921658,0.09090909090909091
11,-62.0,23.0,0,5559060,42224,42224,0.5614355944478225,0.105999788000636
5,-74.0,23.0,0,5862536,42224,42224,0.3937589443033419,0.1643989873053573
11,-62.0,23.0,0,5514060,42224,42224,0.56566923726491,0.10540925533894598
10,-65.0,23.0,0,22259105,42224,42224,0.5275195256464447,0.11547005383792516
11,-62.0,23.0,0,11228072,42224,42224,0.5645392448201144,0.10482848367219183
9,-67.0,23.0,0,11155750,0,42224,0.5838916162446891,0.09053574604251853
8,-69.0,23.0,0,27797606,40716,42224,0.5690085217602834,0.105999788000636
9,-67.0,23.0,0,5591666,0,42224,0.5791445299337566,0.09016696346674323
11,-62.0,23.0,0,53365478,6032,42224,0.5585541618904998,0.10425720702853739
11,-62.0,23.0,0,5846726,0,42224,0.5525482031604945,0.10369516947304253
4,-76.0,23.0,0,151114564,27144,24128,0.3319664088806843,0.16666666666666666
8,-69.0,23.0,0,11133228,24128,24128,0.5656499055463293,0.10540925533894598
8,-69.0,23.0,0,21942114,28652,42224,0.5612000579717206,0.10482848367219183
7,-71.0,23.0,0,5460060,39208,42224,0.5029586865483889,0.11470786693528089
11,-62.0,23.0,0,3748060,28652,28652,0.5566791804844294,0.10314212462587934
7,-71.0,23.0,0,5487060,39208,42224,0.5078481961563487,0.11396057645963795
8,-69.0,23.0,0,5469060,42224,42224,0.5654285153438348,0.10425720702853739
8,-69.0,23.0,0,5564666,0,42224,0.5593486388347613,0.10369516947304253
7,-71.0,23.0,0,6379628,82940,42224,0.5141578346671647,0.11322770341445958
2,-79.0,23.0,0,61329198,0,42224,0.2809059968622538,0.2041241452319315
10,-65.0,23.0,0,19654236,60320,42224,0.5255486144743513,0.11470786693528089
8,-69.0,23.0,0,22196141,36192,42224,0.5555330526049468,0.10314212462587934
5,-74.0,23.0,0,228031626,0,42224,0.383396866821675,0.16222142113076254
9,-67.0,23.0,0,55887380,0,42224,0.5744740095310651,0.08980265101338746
2,-79.0,23.0,0,500000000,0,0,0.2696697569877637,0.2
8,-69.0,23.0,0,37160557,0,42224,0.5496853362617368,0.10259783520851541
9,-67.0,23.0,0,33393762,40716,42224,0.571078729095284,0.08944271909999159
10,-65.0,23.0,0,11000678,0,42224,0.5187233077928662,0.11396057645963795
11,-62.0,23.0,0,5670120,39208,42224,0.5597779030681372,0.10259783520851541
7,-71.0,23.0,0,28144281,42224,42224,0.5099868307590949,0.1125087900926024
10,-65.0,23.0,0,5750068,42224,42224,0.523659939951415,0.11322770341445958
6,-73.0,23.0,0,44459410,42224,42224,0.4546160358489554,0.14285714285714285
0,-64.0,23.0,0,5469060,42224,42224,0.5182861996785997,0.10910894511799618
9,-67.0,23.0,0,10995068,7540,42224,0.5672162112367313,0.0890870806374748
7,-71.0,23.0,0,5640072,40716,42224,0.514718236571527,0.11180339887498948
8,-69.0,23.0,0,5573666,0,42224,0.5439594473423437,0.10206207261596575
2,-79.0,23.0,0,500000000,0,0,0.2592978432574651,0.19611613513818404
0,-64.0,23.0,0,7211066,0,42224,0.5121887149764984,0.10846522890932808
5,-74.0,23.0,0,45096955,79924,42224,0.37915914182239685,0.16012815380508713
7,-71.0,23.0,0,5496060,42224,42224,0.5200371482801497,0.1111111111111111
1,-82.0,23.0,0,246114707,42224,42224,0.16985909197251925,0.21821789023599236
7,-71.0,23.0,0,5487060,42224,42224,0.5252452440038046,0.11043152607484655
10,-65.0,23.0,0,5586060,40716,42224,0.5283869059876991,0.1125087900926024
8,-69.0,23.0,0,5505060,34684,42224,0.5463457629063707,0.1015346165133619
9,-67.0,23.0,0,5849060,42224,42224,0.5697458839466468,0.08873565094161137
7,-71.0,23.0,0,5469060,42224,42224,0.5303653993315445,0.10976425998969035
11,-62.0,23.0,0,5478060,39208,42224,0.563122881073426,0.10206207261596575
8,-69.0,23.0,0,5541060,42224,42224,0.5503409193385151,0.10101525445522107
1,-82.0,23.0,0,156170534,42224,42224,0.1636507897834801,0.21320071635561044
11,-62.0,23.0,0,5510666,0,42224,0.5573174905468958,0.1015346165133619
8,-69.0,23.0,0,16737599,42224,42224,0.5479181483119836,0.10050378152592121
8,-69.0,23.0,0,5478060,42224,42224,0.5519255368919883,0.1
7,-71.0,23.0,0,5831060,42224,42224,0.5346613746254545,0.10910894511799618
9,-67.0,23.0,0,5478060,42224,42224,0.5727061270901297,0.08838834764831845
10,-65.0,23.0,0,5496060,42224,42224,0.5336014457249774,0.11180339887498948
8,-69.0,23.0,0,6083298,0,42224,0.54646092761583,0.09950371902099892
11,-62.0,23.0,0,5957522,40716,42224,0.5602137926607716,0.10101525445522107
0,-64.0,23.0,0,11007072,39208,42224,0.5113308119177704,0.10783277320343841
7,-71.0,23.0,0,5510666,0,42224,0.5283712408063315,0.10846522890932808
11,-62.0,23.0,0,11354099,0,42224,0.5545550674823799,0.10050378152592121
8,-69.0,23.0,0,95366082,42224,42224,0.5416377142936722,0.09901475429766743
8,-69.0,23.0,0,27687218,1508,42224,0.536444177788684,0.0985329278164293
5,-74.0,23.0,0,61416068,0,42224,0.36968016327683695,0.15811388300841897
0,-64.0,23.0,0,11040471,1508,42224,0.5056466747348043,0.10721125348377948
8,-69.0,23.0,0,11264746,0,42224,0.5312860606945621,0.09805806756909202
8,-69.0,23.0,0,22200214,0,42224,0.526226193449852,0.09759000729485333
10,-65.0,23.0,0,13805018,42224,42224,0.5316612158617554,0.1111111111111111
11,-62.0,23.0,0,5688120,18096,42224,0.5529250460158006,0.1
10,-65.0,23.0,0,11348158,37700,42224,0.5301638465174698,0.11043152607484655
1,-82.0,23.0,0,46631740,42224,42224,0.16138090359420784,0.20851441405707477
11,-62.0,23.0,0,5582666,0,42224,0.5474505406097036,0.09950371902099892
11,-62.0,23.0,0,16745607,42224,42224,0.5451259089211449,0.09901475429766743
6,-73.0,23.0,0,5929704,0,42224,0.44552371513197625,0.1414213562373095
8,-69.0,23.0,0,16569590,42224,42224,0.5242206142403252,0.09712858623572641
8,-69.0,23.0,0,28359282,36192,42224,0.5207893025853011,0.09667364890456635
11,-62.0,23.0,0,5618666,0,42224,0.5398334243685123,0.0985329278164293
11,-62.0,23.0,0,287112500,37700,42224,0.5347981117547216,0.09805806756909202
0,-64.0,23.0,0,5550060,42224,42224,0.510541033404353,0.10660035817780522
6,-73.0,23.0,0,9346092,42224,42224,0.44769069902087155,0.14002800840280097
11,-62.0,23.0,0,6096723,1508,42224,0.5299947257728993,0.09759000729485333
6,-73.0,23.0,0,22480692,0,42224,0.43908126250123936,0.1386750490563073
9,-67.0,23.0,0,28538866,0,42224,0.568266544709586,0.08804509063256238
11,-62.0,23.0,0,16692671,31668,42224,0.5271975273434591,0.09712858623572641
0,-64.0,23.0,0,16765808,0,42224,0.5048046172986861,0.105999788000636
9,-67.0,23.0,0,11560592,13572,42224,0.5650067318300025,0.08770580193070292
7,-71.0,23.0,0,5478060,39208,42224,0.532470363489698,0.10783277320343841
11,-62.0,23.0,0,5510666,0,42224,0.5222704476486605,0.09667364890456635
9,-67.0,23.0,0,11526479,40716,42224,0.5640124475242568,0.0873704056661038
11,-62.0,23.0,0,16380169,42224,42224,0.5203722183549703,0.09622504486493763
10,-65.0,23.0,0,5469060,31668,42224,0.5323626387540625,0.10976425998969035
6,-73.0,23.0,0,44253265,39208,42224,0.43285416436764795,0.13736056394868904
9,-67.0,23.0,0,16604778,0,42224,0.5597396259521034,0.08703882797784893
10,-65.0,23.0,0,40364934,40716,42224,0.52750293305677,0.10910894511799618
8,-69.0,23.0,0,116807596,0,42224,0.515967179413215,0.09622504486493763
3,-78.0,23.0,0,500000000,0,0,0.28294136227481886,0.18257418583505536
0,-64.0,23.0,0,25281820,40716,42224,0.5013980501951247,0.10540925533894598
3,-78.0,23.0,0,257449425,42224,42224,0.27446537356284,0.1796053020267749
8,-69.0,23.0,0,21948194,42224,42224,0.5134057901126263,0.09578262852211514
7,-71.0,23.0,0,84333033,42224,42224,0.5270583174017804,0.10721125348377948
7,-71.0,23.0,0,5810744,0,42224,0.5210690183403965,0.10660035817780522
11,-62.0,23.0,0,16796554,42224,42224,0.5184366640261133,0.09578262852211514
10,-65.0,23.0,0,5541060,39208,42224,0.5315426667958794,0.10846522890932808
9,-67.0,23.0,0,5591666,0,42224,0.5555310573359222,0.086710996952412
11,-62.0,23.0,0,68026654,0,42224,0.5137236034440578,0.09534625892455922
0,-64.0,23.0,0,6918052,51272,42224,0.5059119649329277,0.10482848367219183
0,-64.0,23.0,0,22723328,1508,42224,0.5005017024626978,0.10425720702853739
8,-69.0,23.0,0,33227862,0,42224,0.508738464747966,0.09534625892455922
11,-62.0,23.0,0,11229499,1508,42224,0.5092443628431893,0.0949157995752499
11,-62.0,23.0,0,6198751,0,42224,0.5046975381749466,0.0944911182523068
7,-71.0,23.0,0,11088528,42224,42224,0.5204802041042941,0.105999788000636
7,-71.0,23.0,0,14608901,42224,42224,0.5186496277589251,0.10540925533894598
2,-79.0,23.0,0,416347973,42224,42224,0.25015651080128715,0.19245008972987526
8,-69.0,23.0,0,11208106,42224,42224,0.5083323922986505,0.0949157995752499
5,-74.0,23.0,0,17032751,0,42224,0.3606635739286214,0.15617376188860607
0,-64.0,23.0,0,6184643,3016,42224,0.4957653361190064,0.10369516947304253
6,-73.0,23.0,0,182913386,0,42224,0.4248383465089878,0.13608276348795434
0,-64.0,23.0,0,27756313,0,42224,0.49049123679859147,0.10314212462587934
0,-64.0,23.0,0,6014120,18096,42224,0.4892263658176768,0.10259783520851541
11,-62.0,23.0,0,5469060,22620,42224,0.50473601509473,0.09407208683835973
7,-71.0,23.0,0,56312150,0,42224,0.5129501813000358,0.10482848367219183
0,-64.0,23.0,0,27687262,0,42224,0.48413025784040936,0.10206207261596575
10,-65.0,23.0,0,11697082,0,42224,0.5253619381122063,0.10783277320343841
6,-73.0,23.0,0,38452931,42224,42224,0.4195712319378755,0.13483997249264842
6,-73.0,23.0,0,11456110,42224,42224,0.4201793693891759,0.1336306209562122
6,-73.0,23.0,0,28110872,0,42224,0.4128078015051553,0.13245323570650439
10,-65.0,23.0,0,5837726,0,42224,0.5193232951453993,0.10721125348377948
9,-67.0,23.0,0,21763357,33176,42224,0.5527854383576384,0.08638684255813601
7,-71.0,23.0,0,22744673,84448,42224,0.512341685192455,0.10425720702853739
9,-67.0,23.0,0,5505060,18096,42224,0.5516875702746786,0.08606629658238704
5,-74.0,23.0,0,94115574,42224,42224,0.35339104160242113,0.1543033499620919
11,-62.0,23.0,0,5487060,42224,42224,0.5086164096782837,0.0936585811581694
10,-65.0,23.0,0,10929098,42224,42224,0.5188253176088112,0.10660035817780522
4,-76.0,23.0,0,16431122,42224,42224,0.3315423938757304,0.1643989873053573
9,-67.0,23.0,0,5981095,42224,42224,0.5540198013832898,0.08574929257125442
6,-73.0,23.0,0,24012746,42224,42224,0.4094217772917835,0.13130643285972254
8,-69.0,23.0,0,33344288,42224,42224,0.5051852529079679,0.0944911182523068
4,-76.0,23.0,0,55537385,42224,42224,0.32528004153486173,0.16222142113076254
8,-69.0,23.0,0,5460060,42224,42224,0.5091374578612204,0.09407208683835973
7,-71.0,23.0,0,95175623,0,42224,0.5068326348140415,0.10369516947304253
8,-69.0,23.0,0,44644621,37700,42224,0.5055830230870809,0.0936585811581694
9,-67.0,23.0,0,16741728,0,42224,0.5499758612272074,0.0854357657716761
8,-69.0,23.0,0,12167548,84448,42224,0.5086145325891724,0.09325048082403138
6,-73.0,23.0,0,26854924,9048,42224,0.40318525997647153,0.13018891098082386
3,-78.0,23.0,0,106504188,42224,42224,0.2674131533060686,0.1767766952966369
7,-71.0,23.0,0,5523060,42224,42224,0.5114506671474203,0.10314212462587934
7,-71.0,23.0,0,5555666,0,42224,0.5060669759142895,0.10259783520851541
11,-62.0,23.0,0,11250132,0,42224,0.5041936582897769,0.09325048082403138
8,-69.0,23.0,0,50575185,0,42224,0.5042299245496106,0.09284766908852593
8,-69.0,23.0,0,16719150,0,42224,0.49992026707482756,0.09245003270420486
10,-65.0,23.0,0,22538213,0,42224,0.5129958196581504,0.105999788000636
5,-74.0,23.0,0,39906172,0,42224,0.34517264528608577,0.15249857033260467
8,-69.0,23.0,0,11439229,42224,42224,0.4995336237234816,0.09205746178983233
8,-69.0,23.0,0,11069678,0,42224,0.4953358621795868,0.09166984970282113
9,-67.0,23.0,0,5688120,42224,42224,0.5526109889134141,0.08512565307587486
9,-67.0,23.0,0,5537666,0,42224,0.5486353702881378,0.08481889296799709
7,-71.0,23.0,0,11229534,82940,42224,0.5102645229137291,0.10206207261596575
10,-65.0,23.0,0,11297146,42224,42224,0.5124070881993202,0.10540925533894598
3,-78.0,23.0,0,28733438,42224,42224,0.2647904047277825,0.17407765595569785
9,-67.0,23.0,0,5451060,42224,42224,0.5515262309365216,0.08451542547285165
6,-73.0,23.0,0,5523060,42224,42224,0.41214763354605777,0.12909944487358055
6,-73.0,23.0,0,16661110,42224,42224,0.41050442629871176,0.12803687993289598
11,-62.0,23.0,0,5559060,42224,42224,0.5079060776710672,0.09284766908852593
10,-65.0,23.0,0,10881072,42224,42224,0.5120245927375294,0.10482848367219183
10,-65.0,23.0,0,16470201,9048,42224,0.5071940321447496,0.10425720702853739
11,-62.0,23.0,0,11019072,1508,42224,0.5037089618248628,0.09245003270420486
4,-76.0,23.0,0,40420908,42224,42224,0.32023612064155543,0.16012815380508713
7,-71.0,23.0,0,11261068,42224,42224,0.509761628448636,0.1015346165133619
9,-67.0,23.0,0,5505060,42224,42224,0.5543097629395877,0.08421519210665189
10,-65.0,23.0,0,5505060,42224,42224,0.5118909161364064,0.10369516947304253
10,-65.0,23.0,0,5673072,42224,42224,0.5161904478438627,0.10314212462587934
7,-71.0,23.0,0,5487060,42224,42224,0.5142242750728321,0.10101525445522107
11,-62.0,23.0,0,5577060,40716,42224,0.5070549701089265,0.09205746178983233
0,-64.0,23.0,0,10971072,42224,42224,0.4840225444743604,0.1015346165133619
7,-71.0,23.0,0,10908068,42224,42224,0.513842393561608,0.10050378152592121
2,-79.0,23.0,0,150629241,0,42224,0.24122234970124118,0.1889822365046136
10,-65.0,23.0,0,11421162,42224,42224,0.5155464957360149,0.10259783520851541
7,-71.0,23.0,0,5460060,42224,42224,0.518221813752247,0.1
9,-67.0,23.0,0,11018678,0,42224,0.5504061730597314,0.08391813582966891
7,-71.0,23.0,0,5942548,84448,42224,0.5229918948042049,0.09950371902099892
2,-79.0,23.0,0,400646883,42224,42224,0.23335161430340723,0.18569533817705186
3,-78.0,23.0,0,500000000,0,0,0.2570024516475536,0.17149858514250885
0,-64.0,23.0,0,10639428,37700,42224,0.48353367841617845,0.10101525445522107
9,-67.0,23.0,0,112715658,0,42224,0.5465571788425304,0.08362420100070908
10,-65.0,23.0,0,79586993,73892,42224,0.5113665314940202,0.10206207261596575
10,-65.0,23.0,0,22083207,42224,42224,0.5085207748673539,0.1015346165133619
6,-73.0,23.0,0,106925197,0,42224,0.4038833871648616,0.1270001270001905
8,-69.0,23.0,0,140292719,0,42224,0.49120806332809025,0.09128709291752768
7,-71.0,23.0,0,11600136,0,42224,0.5178645232865167,0.09901475429766743
4,-76.0,23.0,0,245160652,82940,42224,0.3132711677042429,0.15811388300841897
0,-64.0,23.0,0,5742072,42224,42224,0.48779130950891536,0.10050378152592121
4,-76.0,23.0,0,60776466,42224,42224,0.30771593877299225,0.15617376188860607
11,-62.0,23.0,0,11273106,42224,42224,0.5066678776189657,0.09166984970282113
9,-67.0,23.0,0,11028072,42224,42224,0.5460340996494744,0.08333333333333333
8,-69.0,23.0,0,10911131,42224,42224,0.4910847261452704,0.09090909090909091
11,-62.0,23.0,0,5636666,0,42224,0.5024456453054743,0.09128709291752768
9,-67.0,23.0,0,17198239,1508,42224,0.5423427734627836,0.08304547985373997
0,-64.0,23.0,0,5496060,42224,42224,0.4923688972635258,0.1
10,-65.0,23.0,0,11015678,0,42224,0.5033317873687074,0.10101525445522107
10,-65.0,23.0,0,11489125,0,42224,0.4982476279003366,0.10050378152592121
7,-71.0,23.0,0,67617739,3016,42224,0.512890010280877,0.0985329278164293
7,-71.0,23.0,0,88044174,78416,42224,0.5090123919289243,0.09805806756909202
11,-62.0,23.0,0,5496060,42224,42224,0.5061076654679907,0.09090909090909091
0,-64.0,23.0,0,16754198,42224,42224,0.4905650366691647,0.09950371902099892
10,-65.0,23.0,0,5559060,40716,42224,0.5022796252913423,0.1
10,-65.0,23.0,0,5451060,42224,42224,0.5067457266356051,0.09950371902099892
10,-65.0,23.0,0,5487060,42224,42224,0.5110629351746664,0.09901475429766743
10,-65.0,23.0,0,5451060,42224,42224,0.5153570412512414,0.0985329278164293
0,-64.0,23.0,0,5528666,0,42224,0.4857555755253493,0.09901475429766743
8,-69.0,23.0,0,22406697,42224,42224,0.4889605124796977,0.09053574604251853
9,-67.0,23.0,0,5460060,42224,42224,0.5451471682515694,0.0827605888602368
0,-64.0,23.0,0,5753068,42224,42224,0.48980949547082014,0.0985329278164293
9,-67.0,23.0,0,5487060,34684,42224,0.5467310366272286,0.08247860988423225
11,-62.0,23.0,0,5550060,42224,42224,0.5096342439285407,0.09053574604251853
9,-67.0,23.0,0,5451060,6032,42224,0.5439571356664865,0.08219949365267865
6,-73.0,23.0,0,146496059,0,42224,0.3974725397495463,0.12598815766974242
10,-65.0,23.0,0,10983088,0,42224,0.5104016850853641,0.09805806756909202
8,-69.0,23.0,0,5978120,28652,42224,0.4897810322585384,0.09016696346674323
9,-67.0,23.0,0,5586060,31668,42224,0.5449892143963349,0.08192319205190404
11,-62.0,23.0,0,5724120,40716,42224,0.5126083829599641,0.09016696346674323
5,-74.0,23.0,0,17248835,0,42224,0.3373278124386747,0.15075567228888181
7,-71.0,23.0,0,33120608,42224,42224,0.505658991359817,0.09759000729485333
11,-62.0,23.0,0,5487060,42224,42224,0.5161123556588343,0.08980265101338746
8,-69.0,23.0,0,5537666,0,42224,0.4858311852241954,0.08980265101338746
7,-71.0,23.0,0,27931606,84448,42224,0.5043990851131964,0.09712858623572641
8,-69.0,23.0,0,11003704,0,42224,0.4819445357424018,0.08944271909999159
2,-79.0,23.0,0,362215373,37700,42224,0.22600022909912615,0.18257418583505536
0,-64.0,23.0,0,5460060,42224,42224,0.4942515619819228,0.09805806756909202
9,-67.0,23.0,0,22004784,0,42224,0.541355952967026,0.08164965809277261
2,-79.0,23.0,0,500000000,0,0,0.21870989912818659,0.1796053020267749
9,-67.0,23.0,0,42947624,42224,42224,0.5385721599108267,0.08137884587711594
11,-62.0,23.0,0,22079210,36192,42224,0.5135974276032793,0.08944271909999159
9,-67.0,23.0,0,5460060,42224,42224,0.5412906615734233,0.08111071056538127
10,-65.0,23.0,0,21914763,0,42224,0.5055407166559797,0.09759000729485333
9,-67.0,23.0,0,17035805,0,42224,0.537752814112159,0.08084520834544433
10,-65.0,23.0,0,61003975,42224,42224,0.5015751239653079,0.09712858623572641
8,-69.0,23.0,0,5478060,42224,42224,0.48564860296914825,0.0890870806374748
2,-79.0,23.0,0,10947123,42224,42224,0.2267101627389035,0.1767766952966369
9,-67.0,23.0,0,5523060,42224,42224,0.5403708326838441,0.08058229640253803
0,-64.0,23.0,0,5523060,42224,42224,0.49850562019306305,0.09759000729485333
9,-67.0,23.0,0,5550060,42224,42224,0.5429255385223682,0.08032193289024989
7,-71.0,23.0,0,6140243,42224,42224,0.5075948961792012,0.09667364890456635
1,-82.0,23.0,0,500000000,0,0,0.1546566992777825,0.2041241452319315
10,-65.0,23.0,0,28286051,1508,1508,0.4969488287698639,0.09667364890456635
9,-67.0,23.0,0,5487060,37700,42224,0.5448659253955069,0.08006407690254357
0,-64.0,23.0,0,10982701,0,42224,0.49380273698369453,0.09712858623572641
4,-76.0,23.0,0,500000000,0,0,0.30038936880220674,0.1543033499620919
8,-69.0,23.0,0,69271965,42224,42224,0.4824153088362436,0.08873565094161137
6,-73.0,23.0,0,164476213,0,42224,0.39126203131595966,0.125
11,-62.0,23.0,0,16384573,42224,42224,0.5120385306170919,0.0890870806374748
7,-71.0,23.0,0,27737197,42224,42224,0.5046297444882023,0.09622504486493763
9,-67.0,23.0,0,5550060,25636,42224,0.5450164504476139,0.07980868844676221
10,-65.0,23.0,0,5510666,0,42224,0.49234745072569847,0.09622504486493763
11,-62.0,23.0,0,5837726,0,42224,0.5080067311634141,0.08873565094161137
7,-71.0,23.0,0,120597011,0,42224,0.5000001138048243,0.09578262852211514
7,-71.0,23.0,0,87483782,42224,42224,0.49599468559080856,0.09534625892455922
9,-67.0,23.0,0,5795060,36192,42224,0.5464318822912756,0.07955572841757301
3,-78.0,23.0,0,500000000,0,0,0.24965952445762352,0.1690308509457033
11,-62.0,23.0,0,8190042,42224,42224,0.5089951681117236,0.08838834764831845
11,-62.0,23.0,0,5899666,0,42224,0.5050494691341134,0.08804509063256238
7,-71.0,23.0,0,109922699,42224,42224,0.49195218265334173,0.0949157995752499
10,-65.0,23.0,0,22479810,0,42224,0.4878305016364719,0.09578262852211514
0,-64.0,23.0,0,13256303,18096,42224,0.49075795106507614,0.09667364890456635
9,-67.0,23.0,0,38606312,25636,42224,0.5435092136496921,0.07930515857181442
2,-79.0,23.0,0,147783356,42224,42224,0.22090576351662464,0.17407765595569785
10,-65.0,23.0,0,10911072,37700,42224,0.4872616435018161,0.09534625892455922
5,-74.0,23.0,0,55409179,0,42224,0.3298316388289264,0.14907119849998599
9,-67.0,23.0,0,17224886,0,42224,0.5401122810643815,0.07905694150420949
9,-67.0,23.0,0,100792839,42224,42224,0.5370777899919837,0.07881104062391006
0,-64.0,23.0,0,5564666,0,42224,0.48621389596262177,0.09622504486493763
11,-62.0,23.0,0,5769120,1508,42224,0.5014119446358151,0.08770580193070292
2,-79.0,23.0,0,500000000,0,0,0.21440853517790037,0.17149858514250885
9,-67.0,23.0,0,10936589,28652,42224,0.535752868885993,0.07856742013183861
7,-71.0,23.0,0,45084054,13572,42224,0.4878905631123013,0.0944911182523068
0,-64.0,23.0,0,10971131,42224,42224,0.48609890163259717,0.09578262852211514
10,-65.0,23.0,0,40578504,42224,42224,0.4840256629886567,0.0949157995752499
7,-71.0,23.0,0,5618666,0,42224,0.48357294750953755,0.09407208683835973
9,-67.0,23.0,0,67530738,0,42224,0.5324660414695146,0.07832604499879574
9,-67.0,23.0,0,22544204,0,42224,0.5292192973142127,0.07808688094430304
11,-62.0,23.0,0,5661120,40716,42224,0.5043415928622811,0.0873704056661038
7,-71.0,23.0,0,32891484,34684,42224,0.48046953879373044,0.0936585811581694
7,-71.0,23.0,0,10938072,42224,42224,0.4804229441350385,0.09325048082403138
11,-62.0,23.0,0,10956072,42224,42224,0.5041142367137192,0.08703882797784893
8,-69.0,23.0,0,5523060,39208,42224,0.4854723654435338,0.08838834764831845
10,-65.0,23.0,0,10938072,40716,42224,0.48379456686892125,0.0944911182523068
9,-67.0,23.0,0,5732098,42224,42224,0.531506537623405,0.0778498944161523
11,-62.0,23.0,0,10974098,42224,42224,0.5038844413109571,0.086710996952412
10,-65.0,23.0,0,11275734,0,42224,0.47951319902052375,0.09407208683835973
0,-64.0,23.0,0,11424178,0,42224,0.4816798207086645,0.09534625892455922
11,-62.0,23.0,0,6154563,42224,42224,0.5064254651824701,0.08638684255813601
0,-64.0,23.0,0,5546666,0,42224,0.47734036286444226,0.0949157995752499
0,-64.0,23.0,0,22311249,0,42224,0.4730783953388669,0.0944911182523068
8,-69.0,23.0,0,5715120,34684,42224,0.48749917616165817,0.08804509063256238
9,-67.0,23.0,0,16446149,42224,42224,0.5302082384068029,0.0776150525706333
9,-67.0,23.0,0,16440110,39208,42224,0.5287909795933095,0.07738232325341368
6,-73.0,23.0,0,66635367,42224,42224,0.3864424402997899,0.12403473458920845
10,-65.0,23.0,0,5845681,0,42224,0.47530694288876474,0.0936585811581694
11,-62.0,23.0,0,70386197,0,42224,0.5026741654403777,0.08606629658238704
7,-71.0,23.0,0,7817938,0,42224,0.4762813670304261,0.09284766908852593
5,-74.0,23.0,0,22047111,0,42224,0.3226613858109063,0.14744195615489714
0,-64.0,23.0,0,16842136,0,42224,0.46889186086684154,0.09407208683835973
7,-71.0,23.0,0,38435703,42224,42224,0.4733662068159286,0.09245003270420486
9,-67.0,23.0,0,5618666,0,42224,0.5256434142385874,0.07715167498104596
11,-62.0,23.0,0,5954466,42224,42224,0.5053953604283656,0.08574929257125442
9,-67.0,23.0,0,5762068,42224,42224,0.5278697751936151,0.07692307692307693
6,-73.0,23.0,0,462896291,0,42224,0.38058725181039915,0.12309149097933274
5,-74.0,23.0,0,500000000,0,0,0.31579624994258915,0.14586499149789456
9,-67.0,23.0,0,22196828,42224,42224,0.5261418561768102,0.07669649888473705
8,-69.0,23.0,0,5469060,42224,42224,0.4910585527773856,0.08770580193070292
8,-69.0,23.0,0,5804060,42224,42224,0.49414492442590086,0.0873704056661038
11,-62.0,23.0,0,5636666,0,42224,0.5017063431989616,0.0854357657716761
1,-82.0,23.0,0,500000000,0,0,0.1484704313066712,0.2
4,-76.0,23.0,0,500000000,0,0,0.29340356952773683,0.15249857033260467
11,-62.0,23.0,0,8105614,0,42224,0.49807078998737486,0.08512565307587486
9,-67.0,23.0,0,16440085,0,42224,0.5230650032167119,0.07647191129018725
9,-67.0,23.0,0,67116666,0,42224,0.5200239276166148,0.07624928516630233
11,-62.0,23.0,0,6089145,0,42224,0.49448754689394053,0.08481889296799709
8,-69.0,23.0,0,183185741,0,42224,0.4904014022711592,0.08703882797784893
7,-71.0,23.0,0,223303518,1508,42224,0.46936167248474825,0.09205746178983233
10,-65.0,23.0,0,16770588,27144,42224,0.47290606421550707,0.09325048082403138
7,-71.0,23.0,0,173470518,42224,42224,0.46566920320620664,0.09166984970282113
7,-71.0,23.0,0,5514060,42224,42224,0.4696424885793691,0.09128709291752768
8,-69.0,23.0,0,5546666,0,42224,0.48671417368265424,0.086710996952412
7,-71.0,23.0,0,111941899,0,42224,0.4657611456985478,0.09090909090909091
7,-71.0,23.0,0,11390673,0,42224,0.46194343138954336,0.09053574604251853
7,-71.0,23.0,0,271732770,42224,42224,0.45834327887125204,0.09016696346674323
8,-69.0,23.0,0,39895880,42224,42224,0.48405406092639924,0.08638684255813601
