Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
8,-62.0,23.0,0,5451010,42224,42224,0.6906209731889779,0.04833682445228318
8,-62.0,23.0,0,5523010,42224,42224,0.6912044585484496,0.04828045495852676
8,-62.0,23.0,0,11532861,0,42224,0.6895970063192671,0.04822428221704121
8,-62.0,23.0,0,22371556,42224,42224,0.6885359807202308,0.0481683050859088
8,-62.0,23.0,0,11258143,42224,42224,0.6880106744194703,0.048112522432468816
8,-62.0,23.0,0,11252104,42224,42224,0.6874883666293615,0.04805693313322127
8,-62.0,23.0,0,5487010,42224,42224,0.6880865723007509,0.048001536073731935
7,-69.0,23.0,0,5831086,42224,42224,0.5131106849426376,0.10910894511799618
8,-62.0,23.0,0,5724114,42224,42224,0.6885918410871482,0.04794633014853841
8,-62.0,23.0,0,11004114,42224,42224,0.6880956665399166,0.04789131426105757
8,-62.0,23.0,0,5550010,42224,42224,0.6886637741067078,0.047836487323493986
8,-62.0,23.0,0,5559010,42224,42224,0.6892258264827196,0.04778184825674966
8,-62.0,23.0,0,16457792,0,42224,0.6876558359895927,0.047727395990334764
7,-69.0,23.0,0,16968548,42224,42224,0.5106771561320114,0.10846522890932808
7,-69.0,23.0,0,5496010,42224,42224,0.5157339181202472,0.10783277320343841
8,-62.0,23.0,0,5577010,42224,42224,0.6882107669904693,0.04767312946227961
7,-69.0,23.0,0,5487010,42224,42224,0.5206922596132597,0.10721125348377948
8,-62.0,23.0,0,11500104,42224,42224,0.6876748957852808,0.047619047619047616
8,-62.0,23.0,0,5541010,42224,42224,0.6882409696777445,0.04756514941544941
8,-62.0,23.0,0,5541010,42224,42224,0.6888044879318673,0.04751143381455798
8,-62.0,23.0,0,5523010,42224,42224,0.6893723521311251,0.04745789978762495
8,-62.0,23.0,0,5682104,42224,42224,0.6898784609857177,0.04740454631399772
7,-69.0,23.0,0,262123910,0,42224,0.5147753021176545,0.10660035817780522
7,-69.0,23.0,0,23101682,42224,42224,0.5115188753214109,0.105999788000636
8,-62.0,23.0,0,16344110,42224,42224,0.6890445667655255,0.047351372381037836
8,-62.0,23.0,0,27629143,42224,42224,0.6879238658296581,0.047298376984040214
8,-62.0,23.0,0,5550010,42224,42224,0.6884784078104572,0.0472455591261534
8,-62.0,23.0,0,5514010,42224,42224,0.6890440950849684,0.04719291781830087
8,-62.0,23.0,0,5627666,0,42224,0.6875128859847797,0.04714045207910317
8,-62.0,23.0,0,6125460,42224,42224,0.6878696055874284,0.04708816093480111
8,-62.0,23.0,0,22144840,0,42224,0.6863477701768367,0.047036043419179864
8,-62.0,23.0,0,5778020,42224,42224,0.6868181027986905,0.046984098573493956
8,-62.0,23.0,0,5831010,42224,42224,0.6872683602069646,0.04693232544639321
8,-62.0,23.0,0,5478010,42224,42224,0.6878428597781282,0.046880723093849545
8,-62.0,23.0,0,5541010,42224,42224,0.6883911858668914,0.0468292905790847
8,-62.0,23.0,0,5460010,42224,42224,0.6889675577327933,0.0467780269724988
8,-62.0,23.0,0,5460010,42224,42224,0.6895414126909838,0.046726931351599776
0,-82.0,23.0,0,500000000,0,0,0.11143078867572215,0.22941573387056177
8,-62.0,23.0,0,5929983,1508,1508,0.688107332428083,0.04667600280093366
8,-62.0,23.0,0,5460010,42224,42224,0.6886805624197263,0.04662524041201569
8,-62.0,23.0,0,16452095,42224,42224,0.6878718728379096,0.04657464328326223
8,-62.0,23.0,0,5451010,42224,42224,0.6884465324331206,0.046524210519923545
8,-62.0,23.0,0,17017124,42224,42224,0.6876191889583586,0.04647394123401731
8,-62.0,23.0,0,5451010,42224,42224,0.6881919161498824,0.046423834544262965
8,-62.0,23.0,0,10977070,42224,42224,0.687730048020293,0.046373889576016826
8,-62.0,23.0,0,5487010,42224,42224,0.6882866565610485,0.046324105461207944
8,-62.0,23.0,0,5460010,42224,42224,0.6888509102484639,0.046274481338274755
8,-62.0,23.0,0,5795086,42224,42224,0.6892951599530315,0.04622501635210243
8,-62.0,23.0,0,11216068,42224,42224,0.6888133691628354,0.04617570965396101
8,-62.0,23.0,0,5568010,42224,42224,0.6893336208392785,0.04612656040144426
2,-80.0,23.0,0,500000000,0,0,0.02624520248712775,0.23570226039551584
8,-62.0,23.0,0,18693750,42224,42224,0.6884602939513746,0.04607756775840914
8,-62.0,23.0,0,5496010,42224,42224,0.6890049939369021,0.046028730894916166
8,-62.0,23.0,0,5505010,42224,42224,0.6895441225277656,0.045980048987170286
8,-62.0,23.0,0,5451010,42224,42224,0.6901007058258619,0.04593152121746253
8,-62.0,23.0,0,5460010,42224,42224,0.6906516372421948,0.04588314677411235
8,-62.0,23.0,0,5661073,42224,42224,0.6911292357261498,0.045834924851410566
8,-62.0,23.0,0,5884724,0,42224,0.6896803274751516,0.04578685464956301
8,-62.0,23.0,0,6042083,42224,42224,0.6900368555142457,0.045738935374634825
8,-62.0,23.0,0,5478010,42224,42224,0.6905767903985299,0.04569116623849538
8,-62.0,23.0,0,5496010,42224,42224,0.6911080026833669,0.04564354645876384
8,-62.0,23.0,0,5541010,42224,42224,0.6916210412562793,0.04559607525875532
8,-62.0,23.0,0,5559010,42224,42224,0.6921256505374901,0.0455487518674277
8,-62.0,23.0,0,5586010,42224,42224,0.692618815130745,0.045501575519329006
8,-62.0,23.0,0,5487010,42224,42224,0.6931446225953765,0.045454545454545456
8,-62.0,23.0,0,5510666,0,42224,0.6917154584250766,0.04540766091864998
8,-62.0,23.0,0,5832020,42224,42224,0.6921256748078168,0.045360921162651446
8,-62.0,23.0,0,5831010,42224,42224,0.6925345234553472,0.04531432544294438
7,-69.0,23.0,0,5541010,42224,42224,0.5162562162206641,0.10540925533894598
8,-62.0,23.0,0,5541010,42224,42224,0.6930372796700989,0.045267873021259265
8,-62.0,23.0,0,5541010,42224,42224,0.6935379796222136,0.04522156316461346
8,-62.0,23.0,0,5559010,42224,42224,0.6940304382654334,0.045175395145262566
8,-62.0,23.0,0,5586010,42224,42224,0.6945116881856251,0.04512936824065242
8,-62.0,23.0,0,5532010,42224,42224,0.6950094396078395,0.045083481733371615
8,-62.0,23.0,0,5496010,42224,42224,0.6955176530916376,0.0450377349111045
8,-62.0,23.0,0,5460010,42224,42224,0.6960364293578165,0.04499212706658476
8,-62.0,23.0,0,11264104,42224,42224,0.6955623343018482,0.044946657497549475
8,-62.0,23.0,0,16329110,42224,42224,0.6948016314502122,0.04490132550669373
8,-62.0,23.0,0,5487010,42224,42224,0.695309293415126,0.044856130401625664
8,-62.0,23.0,0,11273104,42224,42224,0.6948387748451953,0.04481107149482208
7,-69.0,23.0,0,38267224,42224,42224,0.5120754105495896,0.10482848367219183
8,-62.0,23.0,0,5541010,42224,42224,0.6953258305193616,0.04476614810358452
8,-62.0,23.0,0,6094062,42224,42224,0.69564070794549,0.044721359549995794
8,-62.0,23.0,0,5469010,42224,42224,0.6961488638647642,0.044676705160877024
8,-62.0,23.0,0,5541010,42224,42224,0.6966303991085678,0.04463218426774518
6,-70.0,23.0,0,27559499,42224,42224,0.42409271988398634,0.12309149097933274
8,-62.0,23.0,0,11180110,42224,42224,0.6961695543394656,0.04458779620677098
8,-62.0,23.0,0,11222800,0,42224,0.694788265541173,0.0445435403187374
8,-62.0,23.0,0,17478638,42224,42224,0.6940012054863643,0.04449941594899848
8,-62.0,23.0,0,10992104,42224,42224,0.6935640009906437,0.044455422447438706
8,-62.0,23.0,0,5523010,42224,42224,0.6940519145831716,0.04441155916843275
8,-62.0,23.0,0,11006760,0,42224,0.6926856706568268,0.044367825470805686
8,-62.0,23.0,0,27803542,42224,42224,0.6916920081160449,0.04432422071779362
8,-62.0,23.0,0,10989104,42224,42224,0.6912630135850993,0.04428074427700476
8,-62.0,23.0,0,5803760,0,42224,0.6899102483921735,0.04423739552038088
8,-62.0,23.0,0,11172360,42224,42224,0.6894712594668244,0.04419417382415922
8,-62.0,23.0,0,11459098,42224,42224,0.6890112933555785,0.044151078568834795
8,-62.0,23.0,0,5451010,42224,42224,0.6895255994109672,0.04410810913912309
8,-62.0,23.0,0,10980104,42224,42224,0.6891057291607428,0.044065264923923174
8,-62.0,23.0,0,5460010,42224,42224,0.6896148132681522,0.04402254531628119
8,-62.0,23.0,0,5899742,0,42224,0.6882809354862022,0.04397994971335425
8,-62.0,23.0,0,6099485,42224,42224,0.6885970077302709,0.04393747751637468
8,-62.0,23.0,0,5460010,42224,42224,0.6891041293504131,0.04389512813061471
3,-79.0,23.0,0,500000000,0,0,0.038061717628836464,0.23570226039551584
8,-62.0,23.0,0,12527119,42224,42224,0.6885767060010313,0.04385290096535146
8,-62.0,23.0,0,11040062,42224,42224,0.6881585587613627,0.04381079543383235
1,-81.0,23.0,0,95173729,42224,42224,0.10378269822700689,0.22941573387056177
8,-62.0,23.0,0,5523010,42224,42224,0.688642807101671,0.04376881095324085
8,-62.0,23.0,0,5487010,42224,42224,0.6891370075240624,0.04372694694466261
8,-62.0,23.0,0,5487010,42224,42224,0.6896293216852997,0.0436852028330519
8,-62.0,23.0,0,5577010,42224,42224,0.690090647694233,0.04364357804719848
8,-62.0,23.0,0,5559010,42224,42224,0.6905559558066012,0.04360207201969473
8,-62.0,23.0,0,5586010,42224,42224,0.6910109239152785,0.04356068418690321
8,-62.0,23.0,0,5541010,42224,42224,0.6914784781431932,0.04351941398892446
8,-62.0,23.0,0,5766436,42224,42224,0.6918749559526787,0.043478260869565216
8,-62.0,23.0,0,5451010,42224,42224,0.6923683326505516,0.04343722427630694
6,-70.0,23.0,0,5867010,42224,42224,0.4309833709955087,0.12216944435630522
8,-62.0,23.0,0,5684104,42224,42224,0.6927862246529609,0.043396303660274624
6,-70.0,23.0,0,500000000,0,0,0.42464538024557474,0.12126781251816648
6,-70.0,23.0,0,68697403,1508,1508,0.4185302544926588,0.1203858530857692
8,-62.0,23.0,0,5505010,42224,42224,0.6932584550904843,0.043355498476206
0,-82.0,23.0,0,500000000,0,0,0.10585924924193604,0.22360679774997896
8,-62.0,23.0,0,3523441,1508,1508,0.6920566114208215,0.043314808182421
7,-69.0,23.0,0,215407783,42224,42224,0.5067716061411882,0.10425720702853739
8,-62.0,23.0,0,5487010,42224,42224,0.6925342387927158,0.04327423224079155
8,-62.0,23.0,0,16488096,42224,42224,0.6918289130517666,0.043233770116711694
8,-62.0,23.0,0,11563166,42224,42224,0.6913766708370671,0.04319342127906801
8,-62.0,23.0,0,5469010,42224,42224,0.6918587009165174,0.04315318520021031
7,-69.0,23.0,0,5451010,42224,42224,0.5115736814066093,0.10369516947304253
8,-62.0,23.0,0,5523010,42224,42224,0.6923216702315467,0.04311306135592268
1,-81.0,23.0,0,500000000,0,0,0.09859356331565655,0.22360679774997896
8,-62.0,23.0,0,14274973,1508,1508,0.6910613364758393,0.0430730492253948
2,-80.0,23.0,0,500000000,0,0,0.024863876040436817,0.22941573387056177
7,-69.0,23.0,0,8314443,0,42224,0.506131408200156,0.10314212462587934
8,-62.0,23.0,0,5927676,0,42224,0.6897815932601433,0.04303314829119352
8,-62.0,23.0,0,5742020,42224,42224,0.6901794966971372,0.04299335803923478
8,-62.0,23.0,0,5514010,42224,42224,0.6906449810096259,0.04295367795875578
8,-62.0,23.0,0,5469010,42224,42224,0.6911230322849339,0.04291410754228745
7,-69.0,23.0,0,33089244,42224,42224,0.502456909762251,0.10259783520851541
8,-62.0,23.0,0,5505010,42224,42224,0.6915879032134825,0.04287464628562721
8,-62.0,23.0,0,5693104,42224,42224,0.6919938403722162,0.042835293687811936
8,-62.0,23.0,0,5496010,42224,42224,0.6924582448534399,0.04279604925109129
8,-62.0,23.0,0,5460010,42224,42224,0.6929323488456347,0.04275691248090128
8,-62.0,23.0,0,11231114,42224,42224,0.6925122433959531,0.04271788288583805
8,-62.0,23.0,0,5460010,42224,42224,0.6929845218753484,0.04267895997763199
7,-69.0,23.0,0,61462636,42224,42224,0.4981037355172237,0.10206207261596575
8,-62.0,23.0,0,5487010,42224,42224,0.6934465675228703,0.04264014327112209
8,-62.0,23.0,0,16720766,0,42224,0.6921880438068578,0.042601432284230495
8,-62.0,23.0,0,149826614,42224,42224,0.6909969158768617,0.04256282653793743
8,-62.0,23.0,0,5568010,42224,42224,0.6914351342154047,0.04252432555625623
8,-62.0,23.0,0,16446110,40716,42224,0.6907370640697693,0.042485928866208736
8,-62.0,23.0,0,50164146,42224,42224,0.6896791520677307,0.04244763599780089
8,-62.0,23.0,0,5487010,42224,42224,0.6901421565208684,0.042409446483998546
7,-69.0,23.0,0,134328484,42224,42224,0.49336748311663814,0.1015346165133619
8,-62.0,23.0,0,5478010,42224,42224,0.6906062920838227,0.04237135986070358
8,-62.0,23.0,0,5514010,42224,42224,0.6910576643095973,0.042333375666730164
8,-62.0,23.0,0,5460010,42224,42224,0.6915240962671544,0.042295493443781355
8,-62.0,23.0,0,5541010,42224,42224,0.6919640167314169,0.042257712736425826
8,-62.0,23.0,0,11049073,42224,42224,0.6915689616211237,0.04222003309207491
8,-62.0,23.0,0,5577010,42224,42224,0.6919964643164158,0.04218245406095978
8,-62.0,23.0,0,5469010,42224,42224,0.6924551328051999,0.042144975196108964
8,-62.0,23.0,0,5730073,42224,42224,0.6928354150953795,0.042107596053325945
8,-62.0,23.0,0,5786010,42224,42224,0.6931988328375015,0.04207031619116713
8,-62.0,23.0,0,5460010,42224,42224,0.6936557132186791,0.042033135170919854
8,-62.0,23.0,0,5478010,42224,42224,0.6941054662202095,0.0419960525565808
8,-62.0,23.0,0,11007073,42224,42224,0.6937146692414017,0.041959067914834454
8,-62.0,23.0,0,5514010,42224,42224,0.6941518525890724,0.04192218081503185
8,-62.0,23.0,0,5478010,42224,42224,0.6945983680495942,0.041885390829169554
8,-62.0,23.0,0,5478010,42224,42224,0.6950433195330212,0.04184869753186873
8,-62.0,23.0,0,5487010,42224,42224,0.6954839948974956,0.04181210050035454
8,-62.0,23.0,0,5523010,42224,42224,0.6959123582439264,0.04177559931443568
8,-62.0,23.0,0,5514010,42224,42224,0.6963419046477975,0.04173919355648411
8,-62.0,23.0,0,22498122,42224,42224,0.6955325938026733,0.04170288281141495
8,-62.0,23.0,0,5451010,42224,42224,0.695980218823546,0.041666666666666664
6,-70.0,23.0,0,22486123,42224,42224,0.41585284268770867,0.11952286093343936
7,-69.0,23.0,0,27984189,42224,42224,0.49022806863133633,0.10101525445522107
8,-62.0,23.0,0,5514010,42224,42224,0.6964074142745729,0.041630544712181326
8,-62.0,23.0,0,11287761,0,42224,0.6952025571564507,0.04159451654038515
8,-62.0,23.0,0,16656442,42224,42224,0.6945407209703346,0.04155858174616914
8,-62.0,23.0,0,5487010,42224,42224,0.6949761846031656,0.041522739926869986
8,-62.0,23.0,0,16521095,42224,42224,0.6943214156475962,0.04148699068225112
8,-62.0,23.0,0,5469010,40716,42224,0.6947028052276415,0.041451333614483915
8,-62.0,23.0,0,5541010,42224,42224,0.695119918008133,0.04141576832812911
8,-62.0,23.0,0,5951064,42224,42224,0.6954249448712292,0.0413802944301184
8,-62.0,23.0,0,22128197,42224,42224,0.6946376367273531,0.04134491152973615
8,-62.0,23.0,0,16667140,42224,42224,0.6939843287208292,0.04130961923860138
8,-62.0,23.0,0,6377179,42224,42224,0.694190327778776,0.0412744171706498
8,-62.0,23.0,0,11028073,42224,42224,0.6938111498953292,0.041239304942116126
8,-62.0,23.0,0,5496010,42224,42224,0.694238565068886,0.041204282171516456
8,-62.0,23.0,0,10979729,0,42224,0.693061889534871,0.04116934847963091
8,-62.0,23.0,0,28022531,42224,42224,0.6922029874743009,0.04113450348948636
8,-62.0,23.0,0,16536105,42224,42224,0.6915645869820891,0.04109974682633932
8,-62.0,23.0,0,11136124,42224,42224,0.691185323716292,0.04106507811765909
8,-62.0,23.0,0,16757088,42224,42224,0.6905438088319595,0.04103049699311091
8,-62.0,23.0,0,55220271,42224,42224,0.6895413996869472,0.04099600308453939
8,-62.0,23.0,0,5732010,42224,42224,0.6899056387260856,0.04096159602595202
8,-62.0,23.0,0,16494123,42224,42224,0.6892777729960436,0.0409272754535029
8,-62.0,23.0,0,11184092,42224,42224,0.6889021579628162,0.040893041005476534
8,-62.0,23.0,0,5765054,42224,42224,0.6892569645085784,0.04085889232227184
8,-62.0,23.0,0,27611170,42224,42224,0.6884218923728733,0.040824829046386304
8,-62.0,23.0,0,22089136,42224,42224,0.6876678875165052,0.04079085082240021
8,-62.0,23.0,0,5469010,42224,42224,0.688104031928441,0.04075695729696112
6,-70.0,23.0,0,88947643,42224,42224,0.4108186530973474,0.11867816581938534
8,-62.0,23.0,0,5451010,42224,42224,0.6885439333776896,0.040723148118768406
8,-62.0,23.0,0,5514010,42224,42224,0.6889643440741934,0.04068942293855797
8,-62.0,23.0,0,5478010,42224,42224,0.6893936024560318,0.040655781409087086
8,-62.0,23.0,0,5586010,42224,42224,0.6897911776154766,0.04062222318511938
8,-62.0,23.0,0,5795010,42224,42224,0.690132166668416,0.04058874792340995
8,-62.0,23.0,0,5487010,42224,42224,0.6905548269666791,0.040555355282690636
6,-70.0,23.0,0,8811744,42224,42224,0.4133039272926608,0.11785113019775792
8,-62.0,23.0,0,5505010,42224,42224,0.6909710141431139,0.04052204492365539
8,-62.0,23.0,0,5559010,42224,42224,0.6913708038163218,0.0404888165089458
0,-82.0,23.0,0,500000000,0,0,0.10081833261136766,0.21821789023599236
8,-62.0,23.0,0,118701161,42224,42224,0.6903109179380442,0.04045566970313674
8,-62.0,23.0,0,5505010,42224,42224,0.6907254635254255,0.040422604172722164
8,-62.0,23.0,0,5568010,42224,42224,0.6911212321935587,0.04038961958610097
8,-62.0,23.0,0,5582666,0,42224,0.6899956275808655,0.040356715613563084
8,-62.0,23.0,0,56628715,42224,42224,0.6890229024900006,0.04032389192727559
8,-62.0,23.0,0,5711078,42224,42224,0.689381551675702,0.040291148201269014
8,-62.0,23.0,0,5487010,42224,42224,0.6897992633067177,0.04025848411142373
5,-75.0,23.0,0,296581934,42224,42224,0.21580566759865738,0.1767766952966369
8,-62.0,23.0,0,21870116,42224,42224,0.6890675833552717,0.040225899335456484
3,-79.0,23.0,0,500000000,0,0,0.036058469332581916,0.22941573387056177
8,-62.0,23.0,0,35935654,1508,1508,0.6879627323111412,0.04019339355290704
8,-62.0,23.0,0,22234136,42224,42224,0.6872300999885447,0.04016096644512494
8,-62.0,23.0,0,10998104,42224,42224,0.6868843475063152,0.0401286176952564
8,-62.0,23.0,0,16775110,42224,42224,0.6862780902038705,0.04009634698823127
8,-62.0,23.0,0,11303114,42224,42224,0.6859145091680507,0.04006415401075019
8,-62.0,23.0,0,5505010,42224,42224,0.6863281282517805,0.04003203845127178
8,-62.0,23.0,0,10953104,42224,42224,0.6859891378261452,0.04
8,-62.0,23.0,0,11084760,0,42224,0.6848933085324933,0.039968038348871575
8,-62.0,23.0,0,22508514,42224,42224,0.6841692068016926,0.03993615319154359
8,-62.0,23.0,0,5460010,42224,42224,0.6845953595433842,0.03990434422338111
8,-62.0,23.0,0,5478010,42224,42224,0.6850151851483811,0.039872611141445004
8,-62.0,23.0,0,10998104,42224,42224,0.6846778877251679,0.03984095364447979
8,-62.0,23.0,0,22516116,42224,42224,0.6839585940393653,0.03980937143290165
8,-62.0,23.0,0,5460010,42224,42224,0.6843823828598474,0.039777864208786505
8,-62.0,23.0,0,16472766,0,42224,0.6833012100591209,0.039746431675858215
8,-62.0,23.0,0,11187366,42224,42224,0.6829561355947719,0.03971507353947688
8,-62.0,23.0,0,5460010,42224,42224,0.683379500938062,0.03968378950662725
8,-62.0,23.0,0,5532010,42224,42224,0.6837820573641264,0.03965257928590721
8,-62.0,23.0,0,5478010,42224,42224,0.684197887203565,0.03962144258751637
8,-62.0,23.0,0,5559010,42224,42224,0.6845907474349073,0.03959037912324479
8,-62.0,23.0,0,5460010,42224,42224,0.6850089045259076,0.03955938860646178
8,-62.0,23.0,0,5532010,42224,42224,0.6854063990312032,0.03952847075210474
8,-62.0,23.0,0,5550010,42224,42224,0.6857979002389979,0.03949762527666822
8,-62.0,23.0,0,5478010,42224,42224,0.6862073515861122,0.03946685189819292
8,-62.0,23.0,0,5586010,42224,42224,0.6865870044593525,0.03943615033625495
8,-62.0,23.0,0,5451010,42224,42224,0.6870012553931506,0.03940552031195503
8,-62.0,23.0,0,5514010,42224,42224,0.6873973340577597,0.039374961547907886
8,-62.0,23.0,0,5451010,42224,42224,0.6878090481007436,0.039344473768231684
8,-62.0,23.0,0,5750010,42224,42224,0.6881428667783925,0.03931405669853757
8,-62.0,23.0,0,5505010,42224,42224,0.6885377278133262,0.039283710065919304
8,-62.0,23.0,0,5496010,42224,42224,0.68893375394477,0.03925343359894298
8,-62.0,23.0,0,5568010,42224,42224,0.6893097507188413,0.03922322702763681
8,-62.0,23.0,0,5559010,42224,42224,0.6896869134900872,0.03919309008348103
8,-62.0,23.0,0,5577010,42224,42224,0.6900582916540215,0.03916302249939787
8,-62.0,23.0,0,5541010,42224,42224,0.6904378035446803,0.03913302400974162
8,-62.0,23.0,0,5541010,42224,42224,0.6908161548485174,0.039103094350288754
8,-62.0,23.0,0,5586010,42224,42224,0.6911818159084122,0.039073233258228174
8,-62.0,23.0,0,5451010,42224,42224,0.6915814847954808,0.03904344047215152
8,-62.0,23.0,0,5568010,42224,42224,0.6919494454839065,0.03901371573204352
8,-62.0,23.0,0,5568010,42224,42224,0.6923162877507868,0.038984058779272523
8,-62.0,23.0,0,5532010,42224,42224,0.6926912332745566,0.03895446935658099
8,-62.0,23.0,0,5559010,42224,42224,0.693058129458686,0.03892494720807615
8,-62.0,23.0,0,5586010,42224,42224,0.6934170795640126,0.038895492079220696
8,-62.0,23.0,0,5586010,42224,42224,0.6937749452279334,0.038866103716823586
8,-62.0,23.0,0,5577010,42224,42224,0.6941339958028163,0.03883678186903087
8,-62.0,23.0,0,5550010,42224,42224,0.6944987920037573,0.03880752628531665
8,-62.0,23.0,0,5777010,42224,42224,0.694807163282379,0.038778336716474064
7,-69.0,23.0,0,17162830,42224,42224,0.4883347940649188,0.10050378152592121
8,-62.0,23.0,0,5496010,42224,42224,0.6951836670719255,0.038749212914606423
8,-62.0,23.0,0,5577010,42224,42224,0.69553845239322,0.038720154633118314
8,-62.0,23.0,0,11581140,42224,42224,0.6951689780219592,0.03869116162670684
8,-62.0,23.0,0,10953054,42224,42224,0.6948390711461501,0.038662233651352955
8,-62.0,23.0,0,5487010,42224,42224,0.6952155943653534,0.03863337046431279
8,-62.0,23.0,0,5568010,42224,42224,0.6955704618209805,0.038604571824109146
7,-69.0,23.0,0,22368376,42224,42224,0.48577472609774647,0.1
8,-62.0,23.0,0,11192124,42224,42224,0.6952263488138701,0.03857583749052298
8,-62.0,23.0,0,5813010,42224,42224,0.6955216955131902,0.03854716722458498
8,-62.0,23.0,0,5559010,42224,42224,0.6958767712094613,0.03851856078856727
8,-62.0,23.0,0,5559010,42224,42224,0.6962307948295954,0.03849001794597505
5,-75.0,23.0,0,130808249,42224,42224,0.2104699922577895,0.17407765595569785
8,-62.0,23.0,0,16733156,42224,42224,0.6956602892578668,0.038461538461538464
8,-62.0,23.0,0,10929073,42224,42224,0.6953350929068562,0.03843312210120439
8,-62.0,23.0,0,10994710,0,42224,0.6943095249232177,0.038404768632128425
8,-62.0,23.0,0,44099615,42224,42224,0.6934605304809497,0.03837647782266681
8,-62.0,23.0,0,28875204,42224,42224,0.6927054039450479,0.038348249442368525
8,-62.0,23.0,0,10893054,42224,42224,0.6923887655500225,0.03832008326196737
8,-62.0,23.0,0,82708806,42224,42224,0.691465662502689,0.03829197905337418
8,-62.0,23.0,0,5487010,42224,42224,0.6918399582062171,0.03826393658966905
8,-62.0,23.0,0,10953054,42224,42224,0.6915221531183507,0.038235955645093626
8,-62.0,23.0,0,27719206,42224,42224,0.6907863253292382,0.03820803599504351
8,-62.0,23.0,0,5487010,42224,42224,0.6911599744585138,0.038180177416060626
8,-62.0,23.0,0,5523010,42224,42224,0.6915235497393637,0.038152379685825785
8,-62.0,23.0,0,5691104,42224,42224,0.6918456731327395,0.038124642583151166
8,-62.0,23.0,0,5759010,42224,42224,0.6921512343013768,0.03809696588797297
8,-62.0,23.0,0,11172088,42224,42224,0.691822260401354,0.03806934938134405
8,-62.0,23.0,0,5496010,42224,42224,0.6921894621766347,0.03804179284542667
8,-62.0,23.0,0,16864770,0,42224,0.6911891883873621,0.038014296063485276
8,-62.0,23.0,0,33222636,42224,42224,0.6904175206838152,0.037986858819879316
8,-62.0,23.0,0,10959062,42224,42224,0.6901059697432718,0.037959480900056165
8,-62.0,23.0,0,11375161,42224,42224,0.6897703569410587,0.03793216209054408
8,-62.0,23.0,0,5523010,42224,42224,0.6901312273943077,0.03790490217894517
8,-62.0,23.0,0,5849010,42224,42224,0.6904158199526619,0.03787770095392851
8,-62.0,23.0,0,5721104,42224,42224,0.6907280553817304,0.03785055820522323
8,-62.0,23.0,0,16530095,42224,42224,0.690189652095214,0.03782347372361169
8,-62.0,23.0,0,40338533,42224,42224,0.6893877092673795,0.03779644730092272
2,-80.0,23.0,0,408327549,42224,42224,0.02425703410993663,0.22360679774997896
8,-62.0,23.0,0,5559010,42224,42224,0.6897378590612917,0.0377694787300249
4,-76.0,23.0,0,500000000,0,0,0.1095012100070501,0.21821789023599236
8,-62.0,23.0,0,28881897,42224,42224,0.6890116409990195,0.03774256780481986
8,-62.0,23.0,0,5487010,42224,42224,0.6893787789606316,0.03771571432023571
8,-62.0,23.0,0,22151116,42224,42224,0.6887327958794288,0.037688918072220454
8,-62.0,23.0,0,16515110,42224,42224,0.6882022095233687,0.03766217885773547
8,-62.0,23.0,0,5505010,42224,42224,0.6885645474948872,0.03763549647474907
8,-62.0,23.0,0,5451010,42224,42224,0.6889390878885653,0.03760887072223008
7,-69.0,23.0,0,83308359,42224,42224,0.4815827020262374,0.09950371902099892
8,-62.0,23.0,0,11025073,42224,42224,0.6886317755586789,0.03758230140014144
8,-62.0,23.0,0,5514010,42224,42224,0.6889898012547401,0.037555788309433985
8,-62.0,23.0,0,27005904,42224,42224,0.6882904240636927,0.03752933125204008
8,-62.0,23.0,0,5514010,42224,42224,0.6886479227556791,0.037502930030867465
8,-62.0,23.0,0,22065117,42224,42224,0.6880115086388353,0.03747658444979307
8,-62.0,23.0,0,62252980,42224,42224,0.6871636365855868,0.03745029431365691
8,-62.0,23.0,0,5451010,42224,42224,0.6875364670747182,0.03742405942825599
8,-62.0,23.0,0,34486489,42224,42224,0.6867856341111283,0.03739787960033829
8,-62.0,23.0,0,18261183,42224,42224,0.6862238968875424,0.037371754637596795
8,-62.0,23.0,0,5496010,42224,42224,0.6865855911556494,0.03734568434866355
8,-62.0,23.0,0,10929073,42224,42224,0.6862916033680005,0.0373196685431038
8,-62.0,23.0,0,22846241,42224,42224,0.6856534627409507,0.03729370703141008
8,-62.0,23.0,0,16404088,42224,42224,0.685141164988275,0.037267799624996496
8,-62.0,23.0,0,11007054,42224,42224,0.6848457314685089,0.03724194613619293
8,-62.0,23.0,0,16921247,42224,42224,0.6843225612662901,0.03721614637823934
8,-62.0,23.0,0,11266089,42224,42224,0.6840140626872321,0.03719040016528009
8,-62.0,23.0,0,5523010,42224,42224,0.6843689275072805,0.03716470731235832
8,-62.0,23.0,0,5523010,42224,42224,0.6847228133898944,0.03713906763541037
8,-62.0,23.0,0,5460010,42224,42224,0.6850906788378203,0.037113480951260276
8,-62.0,23.0,0,5739104,42224,42224,0.6853938652508688,0.0370879470776142
8,-62.0,23.0,0,5550010,42224,42224,0.6857385971299578,0.03706246583305506
2,-80.0,23.0,0,500000000,0,0,0.023101937247558695,0.21821789023599236
8,-62.0,23.0,0,5853992,42224,42224,0.6860156856048144,0.037037037037037035
8,-62.0,23.0,0,5505010,42224,42224,0.686369106333322,0.037011660509880265
