Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
9,-62.0,23.0,0,5577006,42224,42224,0.8538630755203483,0.02022369785697524
1,-63.0,23.0,0,5559006,42224,42224,0.845262784145001,0.013216372009101795
1,-63.0,23.0,0,5523006,42224,42224,0.8452794928578413,0.013215217891996237
9,-62.0,23.0,0,5532006,42224,42224,0.853898048125273,0.020219563399637347
9,-62.0,23.0,0,5550006,42224,42224,0.8539317470627289,0.02021543147696222
9,-62.0,23.0,0,5523006,42224,42224,0.8539672883726988,0.020211302086361082
9,-62.0,23.0,0,5541006,42224,42224,0.8540015525396762,0.020207175225248872
9,-62.0,23.0,0,5586006,42224,42224,0.8540327048918076,0.020203050891044214
9,-62.0,23.0,0,5550006,42224,42224,0.8540662938935163,0.020198929081169423
9,-62.0,23.0,0,5514006,42224,42224,0.8541023486993343,0.020194809793050484
9,-62.0,23.0,0,5487006,42224,42224,0.8541402647082015,0.02019069302411707
1,-63.0,23.0,0,5804006,42224,42224,0.8452882412560175,0.013214064077187036
9,-62.0,23.0,0,5577006,42224,42224,0.8541719215460177,0.020186578771802504
9,-62.0,23.0,0,5550006,42224,42224,0.854205399112834,0.02018246703354378
9,-62.0,23.0,0,5541006,42224,42224,0.8542394686707281,0.020178357806781542
9,-62.0,23.0,0,5451006,42224,42224,0.8542798129266265,0.02017425108896008
9,-62.0,23.0,0,5451006,42224,42224,0.8543201243556283,0.02017014687752732
9,-62.0,23.0,0,5586006,42224,42224,0.8543510331359886,0.02016604516993483
1,-63.0,23.0,0,5577006,42224,42224,0.8453033491302236,0.01321291056454225
9,-62.0,23.0,0,5523006,42224,42224,0.8543862306322214,0.020161945963637795
1,-63.0,23.0,0,5586006,42224,42224,0.8453181896724006,0.013211757353930013
9,-62.0,23.0,0,5577006,42224,42224,0.8544176974806883,0.020157849256095022
9,-62.0,23.0,0,5559006,42224,42224,0.8544503642922189,0.02015375504476893
9,-62.0,23.0,0,5451006,42224,42224,0.8544905246418417,0.02014966332712555
1,-63.0,23.0,0,5469006,42224,42224,0.8453364984557897,0.013210604445218543
9,-62.0,23.0,0,5586006,42224,42224,0.8545213015455022,0.020145574100634507
9,-62.0,23.0,0,5586006,42224,42224,0.8545520534780442,0.020141487362769023
1,-63.0,23.0,0,5586006,42224,42224,0.8453513280347125,0.01320945183827614
9,-62.0,23.0,0,5541006,42224,42224,0.8545858443052229,0.020137403111005897
9,-62.0,23.0,0,5523006,42224,42224,0.8546208467493103,0.020133321342825528
9,-62.0,23.0,0,5759006,42224,42224,0.8546401972753773,0.020129242055711864
9,-62.0,23.0,0,5577006,42224,42224,0.8546714593034995,0.02012516524715244
9,-62.0,23.0,0,5487006,42224,42224,0.8547088839428304,0.020121090914638342
9,-62.0,23.0,0,5505006,42224,42224,0.85474502502717,0.020117019055664213
9,-62.0,23.0,0,5451006,42224,42224,0.8547849199626012,0.020112949667728242
1,-63.0,23.0,0,14347126,42224,42224,0.8452670411467454,0.013208299532971179
9,-62.0,23.0,0,5469006,42224,42224,0.8548235138156257,0.020108882748332155
1,-63.0,23.0,0,5505006,42224,42224,0.8452842653683046,0.013207147529172122
9,-62.0,23.0,0,5559006,42224,42224,0.8548558581461242,0.020104818294981227
1,-63.0,23.0,0,22248380,42224,42224,0.8451775853519767,0.013205995826747505
1,-63.0,23.0,0,5559006,42224,42224,0.8451932201910556,0.01320484442556595
9,-62.0,23.0,0,5469006,42224,42224,0.8548943921503045,0.02010075630518424
1,-63.0,23.0,0,5496006,42224,42224,0.8452107177773714,0.013203693325496157
1,-63.0,23.0,0,5849006,42224,42224,0.8452182621612672,0.0132025425264069
9,-62.0,23.0,0,5532006,42224,42224,0.8549285244907794,0.02009669677645352
9,-62.0,23.0,0,5559006,42224,42224,0.8549607872533865,0.020092639706304892
1,-63.0,23.0,0,5460006,42224,42224,0.8452368358042972,0.013201392028167044
1,-63.0,23.0,0,5808890,42224,42224,0.8452454421667762,0.013200241830645526
9,-62.0,23.0,0,5460006,42224,42224,0.8549998643472584,0.020088585092257694
9,-62.0,23.0,0,5586006,42224,42224,0.85503024956344,0.020084532931834775
1,-63.0,23.0,0,5451006,42224,42224,0.8452642783798853,0.013199091933711367
9,-62.0,23.0,0,5541006,42224,42224,0.855063656814947,0.02008048322256247
9,-62.0,23.0,0,5541006,42224,42224,0.8550970371359812,0.02007643596197061
9,-62.0,23.0,0,5550006,42224,42224,0.85512977779309,0.020072391147592506
9,-62.0,23.0,0,5451006,42224,42224,0.8551693410341773,0.02006834877696495
9,-62.0,23.0,0,5514006,42224,42224,0.8552044873050006,0.0200643088476282
9,-62.0,23.0,0,5460006,42224,42224,0.8552433562541205,0.020060271357125983
9,-62.0,23.0,0,5577006,42224,42224,0.8552741618810131,0.020056236303005487
1,-63.0,23.0,0,5541006,42224,42224,0.8452804107531514,0.013197942337233664
9,-62.0,23.0,0,5523006,42224,42224,0.8553086060756202,0.020052203682817342
9,-62.0,23.0,0,5487006,42224,42224,0.8553455038699831,0.020048173494115636
1,-63.0,23.0,0,5559006,42224,42224,0.8452960086244011,0.013196793041081598
9,-62.0,23.0,0,5822006,42224,42224,0.8553604768704424,0.02004414573445789
9,-62.0,23.0,0,5568006,42224,42224,0.8553917908667142,0.02004012040140506
1,-63.0,23.0,0,5559006,42224,42224,0.8453116010636915,0.013195644045124426
1,-63.0,23.0,0,5487006,42224,42224,0.8453293236816211,0.013194495349231488
9,-62.0,23.0,0,5586006,42224,42224,0.8554218723698835,0.020036097492521526
9,-62.0,23.0,0,5541006,42224,42224,0.8554549615997916,0.020032077005375095
9,-62.0,23.0,0,5586006,42224,42224,0.8554849936309435,0.02002805893753699
1,-63.0,23.0,0,5505006,42224,42224,0.8453465010845216,0.0131933469532722
1,-63.0,23.0,0,5496006,42224,42224,0.8453639415429648,0.013192198857116064
9,-62.0,23.0,0,5478006,42224,42224,0.8555223558459251,0.020024043286581833
1,-63.0,23.0,0,5478006,42224,42224,0.8453819165588431,0.013191051060632654
1,-63.0,23.0,0,5469006,42224,42224,0.8454001569210444,0.013189903563691626
9,-62.0,23.0,0,5505006,42224,42224,0.8555578232397126,0.020020030050087657
1,-63.0,23.0,0,5510666,0,42224,0.8452531052325907,0.013188756366162716
9,-62.0,23.0,0,23388448,42224,42224,0.8553040721736429,0.02001601922563589
1,-63.0,23.0,0,5822006,42224,42224,0.8452613417885525,0.01318760946791574
9,-62.0,23.0,0,5478006,42224,42224,0.8553414619556299,0.020012010810811352
9,-62.0,23.0,0,10965080,42224,42224,0.8551887795891945,0.02000800480320224
1,-63.0,23.0,0,5505006,42224,42224,0.8452785130912054,0.013186462868820593
1,-63.0,23.0,0,5684080,42224,42224,0.8452905079335514,0.013185316568747246
1,-63.0,23.0,0,16284108,42224,42224,0.8451990500373351,0.013184170567565755
9,-62.0,23.0,0,5460006,42224,42224,0.8552274370706985,0.02000400120040014
9,-62.0,23.0,0,5460006,42224,42224,0.8552660636262174,0.02
9,-62.0,23.0,0,11934242,42224,42224,0.8550982054943599,0.01999600119960014
9,-62.0,23.0,0,5523006,42224,42224,0.855132513515293,0.01999200479680224
1,-63.0,23.0,0,5550006,42224,42224,0.8452148929810339,0.01318302486514625
9,-62.0,23.0,0,5550006,42224,42224,0.8551649653069687,0.01998801078921133
9,-62.0,23.0,0,5487006,42224,42224,0.8552016846972018,0.019984019174435787
9,-62.0,23.0,0,5550006,42224,42224,0.8552340829660172,0.019980029950087342
9,-62.0,23.0,0,5532006,42224,42224,0.8552676711480603,0.01997604311378105
9,-62.0,23.0,0,5768006,42224,42224,0.8552859010106172,0.019972058663135294
1,-63.0,23.0,0,5496006,42224,42224,0.8452323290335653,0.013181879461358941
1,-63.0,23.0,0,5460006,42224,42224,0.845250842149763,0.01318073435607412
1,-63.0,23.0,0,5505006,42224,42224,0.8452679973801253,0.013179589549162153
9,-62.0,23.0,0,5478006,42224,42224,0.8553231340476125,0.019968076595771794
9,-62.0,23.0,0,5505006,42224,42224,0.8553584829393217,0.019964096909315575
1,-63.0,23.0,0,5469006,42224,42224,0.8452862258485366,0.013178445040493487
9,-62.0,23.0,0,5559006,42224,42224,0.855390150231963,0.019960119601394977
9,-62.0,23.0,0,5550006,42224,42224,0.8554223960295926,0.019956144669641657
9,-62.0,23.0,0,11423129,42224,42224,0.8552629669891817,0.019952172111690553
1,-63.0,23.0,0,5505006,42224,42224,0.8453033689771174,0.01317730082993865
9,-62.0,23.0,0,5505006,42224,42224,0.8552982835575689,0.019948201925179914
9,-62.0,23.0,0,5541006,42224,42224,0.8553311323840379,0.01994423410775127
1,-63.0,23.0,0,5586006,42224,42224,0.8453181296448752,0.013176156917368247
1,-63.0,23.0,0,5469006,42224,42224,0.8453363399189331,0.01317501330265296
9,-62.0,23.0,0,5487006,42224,42224,0.8553676251021558,0.019940268657049436
1,-63.0,23.0,0,5523006,42224,42224,0.8453529314728987,0.01317386998566355
9,-62.0,23.0,0,5822006,42224,42224,0.8553824286303398,0.019936305570722502
9,-62.0,23.0,0,5478006,42224,42224,0.8554194901834445,0.019932344846421823
9,-62.0,23.0,0,5568006,42224,42224,0.8554504325334858,0.019928386481802028
9,-62.0,23.0,0,5586006,42224,42224,0.8554801563853032,0.01992443047452101
1,-63.0,23.0,0,5487006,42224,42224,0.8453705884895528,0.01317272696627086
9,-62.0,23.0,0,5460006,42224,42224,0.8555183760954153,0.019920476822239894
1,-63.0,23.0,0,5505006,42224,42224,0.8453877021111448,0.013171584244345806
9,-62.0,23.0,0,10815090,42224,42224,0.8553696237846377,0.019916525522623074
9,-62.0,23.0,0,5550006,42224,42224,0.8554017370773795,0.019912576573338177
1,-63.0,23.0,0,5532006,42224,42224,0.8454040105873035,0.013170441819759387
9,-62.0,23.0,0,5496006,42224,42224,0.8554374713771107,0.01990862997205606
9,-62.0,23.0,0,5577006,42224,42224,0.8554677363031535,0.019904685716450824
9,-62.0,23.0,0,5577006,42224,42224,0.8554979772569777,0.01990074380419978
9,-62.0,23.0,0,5496006,42224,42224,0.8555336310170895,0.019896804232983473
1,-63.0,23.0,0,5523006,42224,42224,0.8454205788951914,0.013169299692382678
1,-63.0,23.0,0,5577006,42224,42224,0.8454355616532656,0.013168157862086832
1,-63.0,23.0,0,5460006,42224,42224,0.8454540010194609,0.013167016328743083
9,-62.0,23.0,0,5568006,42224,42224,0.8555644179963416,0.019892867000485644
9,-62.0,23.0,0,5768006,42224,42224,0.8555823790400844,0.019888932104393253
9,-62.0,23.0,0,5451006,42224,42224,0.8556210437005719,0.019884999542396455
9,-62.0,23.0,0,5532006,42224,42224,0.8556541603106373,0.019881069312188603
9,-62.0,23.0,0,5559006,42224,42224,0.8556854480337343,0.019877141411466244
9,-62.0,23.0,0,5505006,42224,42224,0.8557203327317249,0.019873215837929108
1,-63.0,23.0,0,5550006,42224,42224,0.845469758576587,0.013165875092222739
9,-62.0,23.0,0,5505006,42224,42224,0.8557551898855402,0.019869292589280094
9,-62.0,23.0,0,5586006,42224,42224,0.8557846175198638,0.019865371663225287
9,-62.0,23.0,0,5550006,42224,42224,0.8558164024234377,0.019861453057473933
9,-62.0,23.0,0,5550006,42224,42224,0.855848162260053,0.01985753676973844
9,-62.0,23.0,0,5523006,42224,42224,0.8558817013659296,0.019853622797734376
9,-62.0,23.0,0,5469006,42224,42224,0.8559188746587295,0.019849711139180454
9,-62.0,23.0,0,5532006,42224,42224,0.8559517565777951,0.01984580179179854
9,-62.0,23.0,0,5487006,42224,42224,0.8559876457753828,0.019841894753313626
1,-63.0,23.0,0,5532006,42224,42224,0.8454860386993929,0.013164734152397188
9,-62.0,23.0,0,5451006,42224,42224,0.8560259683490301,0.019837990021453852
1,-63.0,23.0,0,5469006,42224,42224,0.8455041883233391,0.013163593509137896
1,-63.0,23.0,0,5532006,42224,42224,0.8455204568401171,0.01316245316231641
9,-62.0,23.0,0,5849006,42224,42224,0.8560387405283525,0.019834087593950483
9,-62.0,23.0,0,5568006,42224,42224,0.8560691351752494,0.019830187468537895
1,-63.0,23.0,0,5478006,42224,42224,0.8455383237898756,0.013161313111804348
1,-63.0,23.0,0,5550006,42224,42224,0.8455540530978579,0.013160173357473413
9,-62.0,23.0,0,5496006,42224,42224,0.8561043121564302,0.019826289642953604
9,-62.0,23.0,0,5469006,42224,42224,0.8561412957345582,0.019822394114938212
1,-63.0,23.0,0,5523006,42224,42224,0.8455705696036192,0.01315903389919538
1,-63.0,23.0,0,5559006,42224,42224,0.8455860254238867,0.013157894736842105
9,-62.0,23.0,0,5532006,42224,42224,0.8561739998867309,0.01981850088223545
9,-62.0,23.0,0,5532006,42224,42224,0.8562066783583757,0.019814609942592133
9,-62.0,23.0,0,5496006,42224,42224,0.856241746135825,0.019810721293758184
9,-62.0,23.0,0,5451006,42224,42224,0.8562798487483309,0.019806834933486603
9,-62.0,23.0,0,5469006,42224,42224,0.8563166909717599,0.019802950859533486
9,-62.0,23.0,0,5523006,42224,42224,0.8563498623488265,0.019799069069658004
9,-62.0,23.0,0,5487006,42224,42224,0.8563854267908727,0.019795189561622396
1,-63.0,23.0,0,5496006,42224,42224,0.8456033308332472,0.013156755870285522
9,-62.0,23.0,0,5478006,42224,42224,0.8564215728664716,0.01979131233319198
9,-62.0,23.0,0,5586006,42224,42224,0.856450509139923,0.019787437382135124
1,-63.0,23.0,0,5523006,42224,42224,0.8456198302349495,0.01315561729939764
1,-63.0,23.0,0,5831006,42224,42224,0.8456277235983855,0.013154479024050546
9,-62.0,23.0,0,5541006,42224,42224,0.8564823798734498,0.019783564706223267
9,-62.0,23.0,0,5505006,42224,42224,0.8565166252269211,0.01977969430323089
9,-62.0,23.0,0,5496006,42224,42224,0.8565514483595266,0.01977582617093552
1,-63.0,23.0,0,5505006,42224,42224,0.8456447453595874,0.013153341044116409
1,-63.0,23.0,0,5541006,42224,42224,0.8456607002960934,0.013152203359467471
9,-62.0,23.0,0,5532006,42224,42224,0.8565838387499904,0.019771960307117736
1,-63.0,23.0,0,5532006,42224,42224,0.8456769136075549,0.013151065969976049
1,-63.0,23.0,0,5523006,42224,42224,0.8456933860198429,0.013149928875514541
9,-62.0,23.0,0,5469006,42224,42224,0.8566204326068652,0.01976809670956114
9,-62.0,23.0,0,5568006,42224,42224,0.8566503981908419,0.01976423537605237
9,-62.0,23.0,0,5496006,42224,42224,0.8566851146988889,0.019760376304381093
9,-62.0,23.0,0,5496006,42224,42224,0.8567198041058366,0.019756519492339992
9,-62.0,23.0,0,5586006,42224,42224,0.8567485224090576,0.01975266493772476
1,-63.0,23.0,0,5586006,42224,42224,0.8457080180096841,0.013148792075955425
9,-62.0,23.0,0,5586006,42224,42224,0.8567772183111062,0.01974881263833411
9,-62.0,23.0,0,5541006,42224,42224,0.8568088374202639,0.019744962591969745
9,-62.0,23.0,0,5577006,42224,42224,0.8568380725361209,0.019741114796436383
1,-63.0,23.0,0,5795006,42224,42224,0.8457168449990939,0.013147655571171249
9,-62.0,23.0,0,5514006,42224,42224,0.8568714323355846,0.019737269249541726
9,-62.0,23.0,0,5532006,42224,42224,0.8569035719908924,0.01973342594909646
9,-62.0,23.0,0,5586006,42224,42224,0.8569321516885454,0.019729584892914265
9,-62.0,23.0,0,5586006,42224,42224,0.8569607091451885,0.019725746078811793
9,-62.0,23.0,0,5496006,42224,42224,0.8569951699254896,0.019721909504608663
1,-63.0,23.0,0,5532006,42224,42224,0.8457330373983625,0.013146519361034645
9,-62.0,23.0,0,5568006,42224,42224,0.857024850002341,0.019718075168127475
9,-62.0,23.0,0,5586006,42224,42224,0.8570533381349718,0.019714243067193778
1,-63.0,23.0,0,5514006,42224,42224,0.8457497541152037,0.013145383445418317
9,-62.0,23.0,0,5550006,42224,42224,0.8570841485506457,0.01971041319963609
9,-62.0,23.0,0,5505006,42224,42224,0.8571179075233819,0.019706585563285865
9,-62.0,23.0,0,5541006,42224,42224,0.8571492593579227,0.019702760155977515
9,-62.0,23.0,0,5550006,42224,42224,0.8571799966837753,0.019698936975548396
9,-62.0,23.0,0,11429905,0,42224,0.8568474986245496,0.019695116019838796
1,-63.0,23.0,0,11223087,42224,42224,0.8456836338235645,0.013144247824195049
1,-63.0,23.0,0,30820599,42224,42224,0.8455666759499667,0.013143112497237699
9,-62.0,23.0,0,5559006,42224,42224,0.8568777413111895,0.01969129728669193
1,-63.0,23.0,0,10824104,42224,42224,0.8455035579822142,0.013141977464419205
1,-63.0,23.0,0,5460006,42224,42224,0.8455219123714192,0.013140842725612582
1,-63.0,23.0,0,27908220,42224,42224,0.8454080809588886,0.013139708280690917
9,-62.0,23.0,0,38516316,42224,42224,0.8565979145270268,0.019687480773953943
9,-62.0,23.0,0,5586006,42224,42224,0.85662647977334,0.019683666479473907
9,-62.0,23.0,0,5460006,42224,42224,0.8566633377695037,0.019679854401103796
9,-62.0,23.0,0,5586006,42224,42224,0.8566918555695392,0.01967604453669851
1,-63.0,23.0,0,5514006,42224,42224,0.845424836456351,0.013138574129527378
9,-62.0,23.0,0,5505006,42224,42224,0.8567256487768831,0.019672236884115842
9,-62.0,23.0,0,5586006,42224,42224,0.8567541204080182,0.019668431441216497
9,-62.0,23.0,0,5586006,42224,42224,0.8567825700193306,0.01966462820586407
9,-62.0,23.0,0,5568006,42224,42224,0.8568121601846062,0.01966082717592504
9,-62.0,23.0,0,5505006,42224,42224,0.8568458546757813,0.019657028349268784
9,-62.0,23.0,0,5496006,42224,42224,0.8568801202302901,0.019653231723767556
9,-62.0,23.0,0,5478006,42224,42224,0.8569155589320525,0.01964943729729648
9,-62.0,23.0,0,5523006,42224,42224,0.8569479870736724,0.01964564506773356
1,-63.0,23.0,0,5478006,42224,42224,0.8454426551517841,0.013137440271995211
9,-62.0,23.0,0,5478006,42224,42224,0.8569833722475617,0.019641855032959652
1,-63.0,23.0,0,5541006,42224,42224,0.8454586064163482,0.013136306707967735
9,-62.0,23.0,0,5469006,42224,42224,0.8570193321959785,0.019638067190858487
9,-62.0,23.0,0,5813006,42224,42224,0.8570335866140313,0.019634281539316643
9,-62.0,23.0,0,5451006,42224,42224,0.8570707086636649,0.01963049807622355
9,-62.0,23.0,0,5541006,42224,42224,0.8571018371400274,0.01962671679947149
9,-62.0,23.0,0,5586006,42224,42224,0.8571300323568627,0.019622937706955574
1,-63.0,23.0,0,5523006,42224,42224,0.8454750795473785,0.013135173437318345
9,-62.0,23.0,0,5541006,42224,42224,0.85716111403544,0.019619160796573762
1,-63.0,23.0,0,5568006,42224,42224,0.8454902351878891,0.013134040459920513
9,-62.0,23.0,0,5559006,42224,42224,0.8571910033287965,0.019615386066226835
1,-63.0,23.0,0,5577006,42224,42224,0.8455051258242329,0.013132907775647792
1,-63.0,23.0,0,5451006,42224,42224,0.8455237256137809,0.013131775384373805
9,-62.0,23.0,0,5478006,42224,42224,0.8572261861574374,0.019611613513818404
9,-62.0,23.0,0,5451006,42224,42224,0.8572631485254711,0.0196078431372549
9,-62.0,23.0,0,5586006,42224,42224,0.8572912275672605,0.01960407493444558
9,-62.0,23.0,0,5460006,42224,42224,0.8573275328297655,0.019600308903302492
9,-62.0,23.0,0,5451006,42224,42224,0.8573644136948129,0.019596545041740514
9,-62.0,23.0,0,5514006,42224,42224,0.8573970848134557,0.019592783347677306
9,-62.0,23.0,0,5532006,42224,42224,0.8574285541082955,0.019589023819033338
9,-62.0,23.0,0,5577006,42224,42224,0.8574570917341493,0.019585266453731865
9,-62.0,23.0,0,5768006,42224,42224,0.8574737761071722,0.019581511249698935
1,-63.0,23.0,0,5568006,42224,42224,0.8455388650279142,0.013130643285972255
9,-62.0,23.0,0,5586006,42224,42224,0.8575016990811677,0.019577758204863373
1,-63.0,23.0,0,5469006,42224,42224,0.8455569116842604,0.013129511480316922
9,-62.0,23.0,0,5487006,42224,42224,0.8575360318855239,0.019574007317156784
9,-62.0,23.0,0,5460006,42224,42224,0.8575721321513156,0.019570258584513545
1,-63.0,23.0,0,5559006,42224,42224,0.8455723005977014,0.013128379967281657
9,-62.0,23.0,0,5586006,42224,42224,0.8575999853990607,0.01956651200487081
9,-62.0,23.0,0,5532006,42224,42224,0.8576312927399589,0.019562767576168476
1,-63.0,23.0,0,5505006,42224,42224,0.8455892644444614,0.013127248746740391
9,-62.0,23.0,0,5478006,42224,42224,0.857666118702107,0.01955902529634922
1,-63.0,23.0,0,5487006,42224,42224,0.8456067560113129,0.013126117818567132
9,-62.0,23.0,0,5577006,42224,42224,0.8576944781766794,0.019555285163358464
9,-62.0,23.0,0,5460006,42224,42224,0.8577304488753381,0.019551547175144377
1,-63.0,23.0,0,5559006,42224,42224,0.8456221283853796,0.013124987182635963
1,-63.0,23.0,0,5496006,42224,42224,0.8456393411388956,0.01312385683882104
9,-62.0,23.0,0,5460006,42224,42224,0.8577663920839711,0.019547811329657872
9,-62.0,23.0,0,5550006,42224,42224,0.8577964123116242,0.019544077624852607
9,-62.0,23.0,0,5460006,42224,42224,0.8578323028857197,0.019540346058684974
9,-62.0,23.0,0,5867006,42224,42224,0.8578429649641041,0.019536616629114087
1,-63.0,23.0,0,5541006,42224,42224,0.8456552255701272,0.0131227267869966
1,-63.0,23.0,0,5469006,42224,42224,0.8456732304414981,0.01312159702703695
9,-62.0,23.0,0,5568006,42224,42224,0.8578717667048988,0.0195328893341018
9,-62.0,23.0,0,5514006,42224,42224,0.8579040324985885,0.019529164171612674
9,-62.0,23.0,0,5550006,42224,42224,0.8579339430268315,0.019525441139613995
1,-63.0,23.0,0,5460006,42224,42224,0.845691498748509,0.013120467558816476
9,-62.0,23.0,0,5586006,42224,42224,0.8579615310116769,0.01952172023607576
1,-63.0,23.0,0,5478006,42224,42224,0.8457092224764,0.013119338382209642
9,-62.0,23.0,0,5559006,42224,42224,0.8579908193379463,0.019518001458970664
9,-62.0,23.0,0,5505006,42224,42224,0.8580235774049715,0.019514284806274117
1,-63.0,23.0,0,5523006,42224,42224,0.8457256099572797,0.013118209497090983
1,-63.0,23.0,0,5577006,42224,42224,0.8457404242268516,0.013117080903335111
9,-62.0,23.0,0,5550006,42224,42224,0.858053396883721,0.019510570275964218
1,-63.0,23.0,0,5586006,42224,42224,0.8457549751284575,0.013115952600816716
9,-62.0,23.0,0,5451006,42224,42224,0.8580896647332376,0.01950685786602176
9,-62.0,23.0,0,5514006,42224,42224,0.8581217617332474,0.01950314757443023
1,-63.0,23.0,0,5469006,42224,42224,0.845772944262163,0.013114824589410561
9,-62.0,23.0,0,5732006,42224,42224,0.8581402053598474,0.019499439399175793
9,-62.0,23.0,0,5568006,42224,42224,0.8581687846537385,0.0194957333382473
9,-62.0,23.0,0,5532006,42224,42224,0.8581996498826565,0.019492029389636262
9,-62.0,23.0,0,5478006,42224,42224,0.8582340086779138,0.019488327551336875
9,-62.0,23.0,0,5469006,42224,42224,0.858268934080273,0.019484627821346
9,-62.0,23.0,0,5541006,42224,42224,0.858299147097055,0.019480930197663147
9,-62.0,23.0,0,5478006,42224,42224,0.8583334290434503,0.019477234678290496
9,-62.0,23.0,0,5586006,42224,42224,0.8583607295312083,0.019473541261232866
1,-63.0,23.0,0,5496006,42224,42224,0.8457901044394694,0.013113696868991486
1,-63.0,23.0,0,5514006,42224,42224,0.8458067279905904,0.013112569439434401
9,-62.0,23.0,0,5451006,42224,42224,0.858396743396213,0.019469849944497738
9,-62.0,23.0,0,5541006,42224,42224,0.8584268621873855,0.019466160726095222
9,-62.0,23.0,0,5586006,42224,42224,0.8584540962605197,0.019462473604038074
1,-63.0,23.0,0,5505006,42224,42224,0.8458236107094068,0.013111442300614298
1,-63.0,23.0,0,5514006,42224,42224,0.8458402227869334,0.013110315452406244
9,-62.0,23.0,0,5496006,42224,42224,0.8584870781912424,0.019458788576341684
9,-62.0,23.0,0,6808104,42224,42224,0.8584510594597622,0.019455105641024067
1,-63.0,23.0,0,5577006,42224,42224,0.8458549995392829,0.013109188894685375
1,-63.0,23.0,0,5568006,42224,42224,0.8458700300080195,0.013108062627326908
9,-62.0,23.0,0,5813006,42224,42224,0.8584645079021251,0.01945142479610587
9,-62.0,23.0,0,5478006,42224,42224,0.8584986235790891,0.019447746039610348
1,-63.0,23.0,0,5550006,42224,42224,0.845885575329798,0.013106936650206133
1,-63.0,23.0,0,5559006,42224,42224,0.8459008549265241,0.013105810963198414
9,-62.0,23.0,0,5532006,42224,42224,0.8585292124046419,0.019444069369563388
9,-62.0,23.0,0,5487006,42224,42224,0.8585626897689828,0.019440394783993478
9,-62.0,23.0,0,5568006,42224,42224,0.8585909367043126,0.019436722280931712
9,-62.0,23.0,0,5496006,42224,42224,0.8586237797702473,0.019433051858411793
9,-62.0,23.0,0,5586006,42224,42224,0.8586508469788132,0.01942938351447002
9,-62.0,23.0,0,12582124,42224,42224,0.8584826883283163,0.019425717247145282
9,-62.0,23.0,0,5550006,42224,42224,0.8585120646616817,0.019422053054479065
9,-62.0,23.0,0,5532006,42224,42224,0.8585425676792173,0.019418390934515434
9,-62.0,23.0,0,5559006,42224,42224,0.8585713278826812,0.019414730885301035
9,-62.0,23.0,0,5505006,42224,42224,0.8586035216187261,0.019411072904885092
9,-62.0,23.0,0,5559006,42224,42224,0.858632237199084,0.0194074169913194
9,-62.0,23.0,0,5550006,42224,42224,0.8586615019245661,0.019403763142658324
1,-63.0,23.0,0,5451006,42224,42224,0.8459193100957645,0.01310468556617919
1,-63.0,23.0,0,5831006,42224,42224,0.8459270910482776,0.013103560459023979
1,-63.0,23.0,0,5478006,42224,42224,0.8459447286906375,0.013102435641608368
9,-62.0,23.0,0,5514006,42224,42224,0.8586930454608231,0.019400111356958783
9,-62.0,23.0,0,5586006,42224,42224,0.8587199949603719,0.019396461632280274
9,-62.0,23.0,0,15359539,42224,42224,0.858524291121742,0.019392813966684824
9,-62.0,23.0,0,11036743,0,42224,0.858201537628839,0.019389168358237032
9,-62.0,23.0,0,5814012,42224,42224,0.8582149307392334,0.01938552480500403
9,-62.0,23.0,0,5550006,42224,42224,0.8582442862679113,0.019381883305055494
9,-62.0,23.0,0,5523006,42224,42224,0.8582753386853356,0.01937824385646364
1,-63.0,23.0,0,5469006,42224,42224,0.8459626282426118,0.013101311113808021
1,-63.0,23.0,0,5702090,42224,42224,0.8459738557173772,0.013100186875498679
9,-62.0,23.0,0,5469006,42224,42224,0.8583098552693472,0.019374606457303212
1,-63.0,23.0,0,5541006,42224,42224,0.8459896255144916,0.013099062926556153
9,-62.0,23.0,0,5469006,42224,42224,0.858344345949731,0.019370971105651492
9,-62.0,23.0,0,5586006,42224,42224,0.8583713453755794,0.019367337799588276
9,-62.0,23.0,0,5858006,42224,42224,0.8583821276998628,0.019363706537195886
9,-62.0,23.0,0,5496006,42224,42224,0.8584148028301473,0.019360077316559157
1,-63.0,23.0,0,5559006,42224,42224,0.8460048689116361,0.013097939266856332
1,-63.0,23.0,0,5496006,42224,42224,0.8460219451562995,0.013096815896275179
9,-62.0,23.0,0,5469006,42224,42224,0.8584492024988105,0.01935645013576544
1,-63.0,23.0,0,5460006,42224,42224,0.8460400847345384,0.013095692814688732
9,-62.0,23.0,0,5487006,42224,42224,0.8584824089092793,0.01935282499290459
1,-63.0,23.0,0,5532006,42224,42224,0.8460560939907853,0.013094570021973102
1,-63.0,23.0,0,5577006,42224,42224,0.8460707982682957,0.013093447518004475
9,-62.0,23.0,0,5523006,42224,42224,0.8585132791694664,0.019349201886068965
9,-62.0,23.0,0,5568006,42224,42224,0.8585412803103413,0.01934558081335342
1,-63.0,23.0,0,5487006,42224,42224,0.8460881173495748,0.01309232530265911
9,-62.0,23.0,0,5460006,42224,42224,0.8585761671586606,0.019341961772855316
9,-62.0,23.0,0,5478006,42224,42224,0.8586098583294296,0.01933834476267449
9,-62.0,23.0,0,5460006,42224,42224,0.8586446934574813,0.01933472978091327
