Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-73.0,23.0,0,324968493,42224,42224,0.21832312230818024,0.11180339887498948
5,-71.0,23.0,0,11201164,42224,42224,0.22754590849986725,0.11704114719613055
6,-69.0,23.0,0,16709725,0,42224,0.24919887340301441,0.10206207261596575
3,-78.0,23.0,0,145208834,0,42224,0.264828617791168,0.10206207261596575
0,-63.0,23.0,0,5880508,42224,42224,0.2476231341813002,0.10259783520851541
7,-68.0,23.0,0,5582666,0,42224,0.24388756834324615,0.10369516947304253
0,-63.0,23.0,0,11507825,0,42224,0.2450437265335783,0.10206207261596575
6,-69.0,23.0,0,66991721,36192,42224,0.24731529530909166,0.1015346165133619
5,-71.0,23.0,0,27461848,0,42224,0.22447096379040957,0.11624763874381928
6,-69.0,23.0,0,50525471,0,42224,0.244791669846754,0.10101525445522107
8,-62.0,23.0,0,39185365,30160,42224,0.24056511485900997,0.10846522890932808
7,-68.0,23.0,0,22062173,40716,42224,0.24370940177012956,0.10314212462587934
7,-68.0,23.0,0,3691712,0,25636,0.24114403964623346,0.10259783520851541
6,-69.0,23.0,0,9460574,25636,25636,0.24568781882946603,0.10050378152592121
6,-69.0,23.0,0,16791258,42224,42224,0.24632588445062267,0.1
5,-71.0,23.0,0,22157143,42224,42224,0.22460525592723007,0.11547005383792516
6,-69.0,23.0,0,11027674,0,42224,0.2438870143075472,0.09950371902099892
2,-80.0,23.0,0,328904562,7540,42224,0.1387369055298693,0.13608276348795434
0,-63.0,23.0,0,11004066,31668,42224,0.2461690113000039,0.1015346165133619
0,-63.0,23.0,0,11171769,0,42224,0.24365708261326918,0.10101525445522107
7,-68.0,23.0,0,17230143,0,42224,0.2386321225665852,0.10206207261596575
7,-68.0,23.0,0,22886292,0,42224,0.23617199759167196,0.1015346165133619
5,-71.0,23.0,0,228035919,42224,42224,0.2219497840364413,0.11470786693528089
0,-63.0,23.0,0,11157180,42224,42224,0.24590075632152988,0.10050378152592121
5,-71.0,23.0,0,11022078,42224,42224,0.2251905665848359,0.11396057645963795
4,-73.0,23.0,0,5514050,42224,42224,0.22726314743017012,0.1111111111111111
0,-63.0,23.0,0,5523050,42224,42224,0.25285104253620905,0.1
8,-62.0,23.0,0,5451050,42224,42224,0.24885339968625103,0.10783277320343841
2,-80.0,23.0,0,24195083,0,42224,0.13621441633841713,0.13483997249264842
3,-78.0,23.0,0,28646348,0,42224,0.26209842585517656,0.1015346165133619
8,-62.0,23.0,0,11178476,36192,42224,0.2505732465753471,0.10721125348377948
4,-73.0,23.0,0,326569162,40716,42224,0.22467877963701893,0.11043152607484655
4,-73.0,23.0,0,16703765,0,42224,0.22197180638838013,0.10976425998969035
3,-78.0,23.0,0,50831043,42224,42224,0.2604671841372581,0.10101525445522107
7,-68.0,23.0,0,22325219,4524,42224,0.2340165731758378,0.10101525445522107
0,-63.0,23.0,0,5634100,34684,42224,0.25784927016258585,0.09950371902099892
5,-71.0,23.0,0,78984997,0,42224,0.22230350803887647,0.11322770341445958
4,-73.0,23.0,0,89143178,42224,42224,0.22002329947976598,0.10910894511799618
7,-68.0,23.0,0,27593258,42224,42224,0.2335551518395477,0.10050378152592121
8,-62.0,23.0,0,16599149,42224,42224,0.25128350844197683,0.10660035817780522
5,-71.0,23.0,0,131712088,0,42224,0.21948953958268816,0.1125087900926024
3,-78.0,23.0,0,447067324,42224,42224,0.2579536186412014,0.10050378152592121
3,-78.0,23.0,0,50037932,0,42224,0.2553740824547894,0.1
4,-73.0,23.0,0,89212405,0,42224,0.21743479007412167,0.10846522890932808
8,-62.0,23.0,0,22478607,42224,42224,0.2510577241123794,0.105999788000636
7,-68.0,23.0,0,30489806,40716,42224,0.23286316604275764,0.1
6,-69.0,23.0,0,5573666,0,42224,0.2414959651476693,0.09901475429766743
5,-71.0,23.0,0,286140129,25636,42224,0.21688375490217152,0.11180339887498948
2,-80.0,23.0,0,467812184,0,42224,0.13378201604665968,0.1336306209562122
6,-69.0,23.0,0,33146696,42224,42224,0.2406734979165062,0.0985329278164293
8,-62.0,23.0,0,5532050,42224,42224,0.25870595601621277,0.10540925533894598
0,-63.0,23.0,0,22184234,21112,42224,0.25646965209423245,0.09901475429766743
7,-68.0,23.0,0,5711712,0,42224,0.2305575901413442,0.09950371902099892
8,-62.0,23.0,0,33470663,21112,42224,0.2567161341261858,0.10482848367219183
8,-62.0,23.0,0,11180731,0,42224,0.2539257413639447,0.10425720702853739
5,-71.0,23.0,0,110791330,22620,42224,0.2145164038547247,0.1111111111111111
8,-62.0,23.0,0,11772178,42224,42224,0.25594210568660086,0.10369516947304253
0,-63.0,23.0,0,5469050,42224,42224,0.2632050911384889,0.0985329278164293
1,-82.0,23.0,0,33185284,42224,42224,0.035218625214783444,0.1690308509457033
4,-73.0,23.0,0,5505050,42224,42224,0.22588329202867471,0.10783277320343841
3,-78.0,23.0,0,5469050,33176,42224,0.2602377185621529,0.09950371902099892
6,-69.0,23.0,0,240416983,0,42224,0.23835932966730902,0.09805806756909202
6,-69.0,23.0,0,61147666,0,42224,0.23608924081333466,0.09759000729485333
6,-69.0,23.0,0,17158247,0,42224,0.2338619838245296,0.09712858623572641
1,-82.0,23.0,0,500000000,0,0,0.034240330069928354,0.16666666666666666
3,-78.0,23.0,0,13085416,42224,42224,0.26157994116439454,0.09901475429766743
7,-68.0,23.0,0,5451050,42224,42224,0.23764386484585792,0.09901475429766743
7,-68.0,23.0,0,6312058,42224,42224,0.24332997386448402,0.0985329278164293
3,-78.0,23.0,0,22038162,42224,42224,0.26132973919883046,0.0985329278164293
8,-62.0,23.0,0,11548129,42224,42224,0.25800668213711037,0.10314212462587934
5,-71.0,23.0,0,16724764,0,42224,0.21190035014917927,0.11043152607484655
0,-63.0,23.0,0,156182649,42224,42224,0.2609942139407984,0.09805806756909202
0,-63.0,23.0,0,11042718,0,42224,0.25850855476040985,0.09759000729485333
4,-73.0,23.0,0,500000000,0,0,0.2232869323501842,0.10721125348377948
5,-71.0,23.0,0,181326325,37700,42224,0.20965563778942303,0.10976425998969035
3,-78.0,23.0,0,500000000,0,0,0.25881695324499554,0.09805806756909202
6,-69.0,23.0,0,205157692,0,42224,0.23167635780747795,0.09667364890456635
0,-63.0,23.0,0,33015618,31668,42224,0.25718350442814103,0.09712858623572641
7,-68.0,23.0,0,5732058,39208,42224,0.24908508646082428,0.09805806756909202
0,-63.0,23.0,0,93408307,27144,30160,0.25511417780382806,0.09667364890456635
8,-62.0,23.0,0,28178911,0,3016,0.2552908223251408,0.10259783520851541
8,-62.0,23.0,0,39407014,0,3016,0.25263154292592055,0.10206207261596575
0,-63.0,23.0,0,17559882,0,3016,0.25275200949082965,0.09622504486493763
6,-69.0,23.0,0,67819333,0,3016,0.2295312063462976,0.09622504486493763
7,-68.0,23.0,0,28716319,0,3016,0.24671284754214975,0.09759000729485333
4,-73.0,23.0,0,28455399,3016,3016,0.2208978192110291,0.10660035817780522
6,-69.0,23.0,0,21996255,37700,42224,0.22936069068716688,0.09578262852211514
8,-62.0,23.0,0,22414839,42224,42224,0.25241726322670766,0.1015346165133619
7,-68.0,23.0,0,5496050,42224,42224,0.2533056678991814,0.09712858623572641
6,-69.0,23.0,0,22142114,42224,42224,0.22940924868503548,0.09534625892455922
3,-78.0,23.0,0,16428084,42224,42224,0.2593647569482191,0.09759000729485333
8,-62.0,23.0,0,11219108,42224,42224,0.2545682067765608,0.10101525445522107
6,-69.0,23.0,0,5514050,42224,42224,0.23583317578867805,0.0949157995752499
6,-69.0,23.0,0,28392878,0,42224,0.233727522433422,0.0944911182523068
7,-68.0,23.0,0,46831005,0,42224,0.2509383252085348,0.09667364890456635
4,-73.0,23.0,0,22295580,36192,42224,0.2206606356047752,0.105999788000636
0,-63.0,23.0,0,205960446,15080,42224,0.25051585746817656,0.09578262852211514
7,-68.0,23.0,0,21926797,0,42224,0.24861482219734465,0.09622504486493763
3,-78.0,23.0,0,128418288,42224,42224,0.2572996909055987,0.09712858623572641
6,-69.0,23.0,0,22112189,1508,42224,0.23173341657714133,0.09407208683835973
2,-80.0,23.0,0,94170904,40716,42224,0.13236854012750837,0.13245323570650439
3,-78.0,23.0,0,500000000,0,0,0.25489502089713517,0.09667364890456635
2,-80.0,23.0,0,500000000,0,0,0.1300863239184134,0.13130643285972254
6,-69.0,23.0,0,9116496,42224,42224,0.23470104957336546,0.0936585811581694
1,-82.0,23.0,0,11001129,40716,42224,0.045626182872554925,0.1643989873053573
6,-69.0,23.0,0,27575778,0,42224,0.23266017088142316,0.09325048082403138
0,-63.0,23.0,0,56547855,12064,42224,0.2484771442750749,0.09534625892455922
7,-68.0,23.0,0,17285339,24128,42224,0.24791008778453802,0.09578262852211514
5,-71.0,23.0,0,44111433,42224,42224,0.20856224599680945,0.10910894511799618
3,-78.0,23.0,0,5519666,0,42224,0.2525348818147543,0.09622504486493763
3,-78.0,23.0,0,95534721,0,42224,0.2502180480366373,0.09578262852211514
5,-71.0,23.0,0,39463814,42224,42224,0.20765781009019849,0.10846522890932808
3,-78.0,23.0,0,5487050,40716,42224,0.2562458623854976,0.09534625892455922
8,-62.0,23.0,0,11144757,0,42224,0.2519968107485147,0.10050378152592121
6,-69.0,23.0,0,27923271,0,42224,0.23065447975313502,0.09284766908852593
8,-62.0,23.0,0,28040700,42224,42224,0.25133014872825277,0.1
6,-69.0,23.0,0,22213799,0,42224,0.22868307394327916,0.09245003270420486
6,-69.0,23.0,0,16875227,0,42224,0.22674508179121747,0.09205746178983233
8,-62.0,23.0,0,16907513,27144,42224,0.25079809411055154,0.09950371902099892
0,-63.0,23.0,0,11027682,0,42224,0.2462386114437679,0.0949157995752499
3,-78.0,23.0,0,72399669,0,42224,0.2539373411027454,0.0949157995752499
7,-68.0,23.0,0,440343993,0,42224,0.24565635971376948,0.09534625892455922
3,-78.0,23.0,0,34204784,42224,42224,0.25302657880423135,0.0944911182523068
8,-62.0,23.0,0,16380096,7540,42224,0.24889472186060133,0.09901475429766743
8,-62.0,23.0,0,5768068,3016,42224,0.24710306731563175,0.0985329278164293
0,-63.0,23.0,0,16682809,0,42224,0.24404005241302,0.0944911182523068
7,-68.0,23.0,0,146656147,0,42224,0.24344323935598777,0.0949157995752499
3,-78.0,23.0,0,500000000,0,0,0.25078740554047707,0.09407208683835973
1,-82.0,23.0,0,500000000,0,0,0.044425493849592955,0.16222142113076254
5,-71.0,23.0,0,113645104,0,42224,0.20524318439147526,0.10783277320343841
2,-80.0,23.0,0,500000000,0,0,0.1278814709706437,0.13018891098082386
7,-68.0,23.0,0,339294672,0,42224,0.24126963900459503,0.0944911182523068
6,-69.0,23.0,0,16554171,0,42224,0.2248396609358291,0.09166984970282113
7,-68.0,23.0,0,11346564,42224,42224,0.2431876642727033,0.09407208683835973
3,-78.0,23.0,0,16996221,42224,42224,0.2512696395862654,0.0936585811581694
0,-63.0,23.0,0,16523700,0,42224,0.24188040593148885,0.09407208683835973
7,-68.0,23.0,0,23115625,42224,42224,0.24302652361038501,0.0936585811581694
0,-63.0,23.0,0,5496050,39208,42224,0.24746051106118602,0.0936585811581694
5,-71.0,23.0,0,16553485,42224,42224,0.20649257232608556,0.10721125348377948
8,-62.0,23.0,0,16730151,42224,42224,0.24771385331697832,0.09805806756909202
6,-69.0,23.0,0,10956078,42224,42224,0.22691874977377327,0.09128709291752768
2,-80.0,23.0,0,500000000,0,0,0.125750113121133,0.12909944487358055
0,-63.0,23.0,0,44921015,0,1508,0.2453086805302192,0.09325048082403138
7,-68.0,23.0,0,5618666,0,42224,0.24091324949203385,0.09325048082403138
2,-80.0,23.0,0,500000000,0,0,0.12368863585685212,0.12803687993289598
8,-62.0,23.0,0,19197307,0,42224,0.24535467376157852,0.09759000729485333
0,-63.0,23.0,0,53475359,0,42224,0.24319395052564835,0.09284766908852593
3,-78.0,23.0,0,106298972,7540,42224,0.24916060005798338,0.09325048082403138
5,-71.0,23.0,0,34147426,42224,42224,0.20587546543963217,0.10660035817780522
4,-73.0,23.0,0,17267296,42224,42224,0.22155287302635607,0.10540925533894598
0,-63.0,23.0,0,5469050,39208,42224,0.24865679732059665,0.09245003270420486
7,-68.0,23.0,0,16718174,42224,42224,0.24151612962513122,0.09284766908852593
6,-69.0,23.0,0,11040068,42224,42224,0.2289336505054622,0.09090909090909091
0,-63.0,23.0,0,5528666,0,42224,0.2465495363263543,0.09205746178983233
8,-62.0,23.0,0,28243723,42224,42224,0.24477584104300357,0.09712858623572641
5,-71.0,23.0,0,11423420,0,42224,0.20356225796278238,0.105999788000636
0,-63.0,23.0,0,61205028,42224,42224,0.2451912045664703,0.09166984970282113
4,-73.0,23.0,0,16670151,42224,42224,0.22254397142216073,0.10482848367219183
6,-69.0,23.0,0,10988712,0,42224,0.22705714517345021,0.09053574604251853
3,-78.0,23.0,0,319754649,42224,42224,0.24715277127401336,0.09284766908852593
7,-68.0,23.0,0,5771078,42224,42224,0.24714838784770107,0.09245003270420486
3,-78.0,23.0,0,11154120,31668,42224,0.24802694776616838,0.09245003270420486
3,-78.0,23.0,0,283985742,42224,42224,0.24608010507545536,0.09205746178983233
0,-63.0,23.0,0,16754150,42224,42224,0.24573277674411617,0.09128709291752768
0,-63.0,23.0,0,21933160,31668,42224,0.2451705515809714,0.09090909090909091
6,-69.0,23.0,0,21935786,0,42224,0.22521115212325954,0.09016696346674323
8,-62.0,23.0,0,68057072,42224,42224,0.24320185599944077,0.09667364890456635
4,-73.0,23.0,0,99779842,42224,42224,0.22069113112574315,0.10425720702853739
7,-68.0,23.0,0,21870181,42224,42224,0.24706764173953027,0.09205746178983233
7,-68.0,23.0,0,16807753,0,42224,0.24499144306945017,0.09166984970282113
7,-68.0,23.0,0,22301598,16588,42224,0.24371272278941508,0.09128709291752768
3,-78.0,23.0,0,11004068,16588,42224,0.24557129231952501,0.09166984970282113
6,-69.0,23.0,0,17162255,42224,42224,0.2258369011487851,0.08980265101338746
7,-68.0,23.0,0,5510666,0,42224,0.24169856805561826,0.09090909090909091
4,-73.0,23.0,0,360923133,42224,42224,0.21847293222911152,0.10369516947304253
6,-69.0,23.0,0,62007480,4524,42224,0.22410204243415968,0.08944271909999159
7,-68.0,23.0,0,72766191,0,42224,0.2397174322518837,0.09053574604251853
8,-62.0,23.0,0,11555193,0,42224,0.2409499869624089,0.09622504486493763
8,-62.0,23.0,0,22687638,0,42224,0.23873943662330424,0.09578262852211514
5,-71.0,23.0,0,184190819,40716,42224,0.20160275029398964,0.10540925533894598
3,-78.0,23.0,0,33869328,42224,42224,0.24480350456208022,0.09128709291752768
6,-69.0,23.0,0,10970712,0,42224,0.22232345479579332,0.0890870806374748
4,-73.0,23.0,0,500000000,0,0,0.2161487520990146,0.10314212462587934
5,-71.0,23.0,0,500000000,0,0,0.19938733545559414,0.10482848367219183
3,-78.0,23.0,0,420054514,1508,1508,0.24278398673439539,0.09090909090909091
4,-73.0,23.0,0,39636092,0,42224,0.2138735020769197,0.10259783520851541
0,-63.0,23.0,0,33287249,0,42224,0.24316095689588146,0.09053574604251853
7,-68.0,23.0,0,22089203,0,42224,0.23776851003845376,0.09016696346674323
3,-78.0,23.0,0,500000000,0,0,0.2407939540562446,0.09053574604251853
3,-78.0,23.0,0,156771735,0,42224,0.23883627963302312,0.09016696346674323
6,-69.0,23.0,0,28510563,42224,42224,0.2220081228863414,0.08873565094161137
2,-80.0,23.0,0,16981786,0,42224,0.12169365785916096,0.1270001270001905
0,-63.0,23.0,0,33015644,42224,42224,0.24246374723626574,0.09016696346674323
0,-63.0,23.0,0,33879933,0,42224,0.24050839443597327,0.08980265101338746
3,-78.0,23.0,0,278486255,42224,42224,0.23706067161240774,0.08980265101338746
4,-73.0,23.0,0,5478050,3016,42224,0.21235150037229003,0.10206207261596575
3,-78.0,23.0,0,56303121,0,42224,0.23516418623950847,0.08944271909999159
4,-73.0,23.0,0,22119580,4524,42224,0.2104218175662823,0.1015346165133619
8,-62.0,23.0,0,5801723,0,42224,0.23656907810854694,0.09534625892455922
7,-68.0,23.0,0,352944626,3016,42224,0.23585950369180608,0.08980265101338746
6,-69.0,23.0,0,16478714,0,42224,0.22027368442629186,0.08838834764831845
5,-71.0,23.0,0,34158815,42224,42224,0.19887373860398175,0.10425720702853739
4,-73.0,23.0,0,5934115,42224,42224,0.21721087856952057,0.10101525445522107
7,-68.0,23.0,0,16407134,42224,42224,0.2365065497963872,0.08944271909999159
8,-62.0,23.0,0,10929107,42224,42224,0.23872161686752896,0.0949157995752499
0,-63.0,23.0,0,5460050,42224,42224,0.24619861652692096,0.08944271909999159
6,-69.0,23.0,0,11264107,42224,42224,0.2221425648088663,0.08804509063256238
6,-69.0,23.0,0,10961712,0,42224,0.22043377584879809,0.08770580193070292
7,-68.0,23.0,0,134784137,42224,42224,0.23493551738556503,0.0890870806374748
5,-71.0,23.0,0,89270336,42224,42224,0.1973612703031348,0.10369516947304253
0,-63.0,23.0,0,27806201,42224,42224,0.24572794150509916,0.0890870806374748
3,-78.0,23.0,0,10941078,42224,42224,0.23706749126071547,0.0890870806374748
2,-80.0,23.0,0,16476146,42224,42224,0.12476857707087777,0.12598815766974242
0,-63.0,23.0,0,22408191,42224,42224,0.24561917972673802,0.08873565094161137
8,-62.0,23.0,0,16877188,40716,42224,0.23924125869351595,0.0944911182523068
0,-63.0,23.0,0,16437096,42224,42224,0.24617030257039527,0.08838834764831845
4,-73.0,23.0,0,22399879,0,42224,0.21501682929104055,0.10050378152592121
0,-63.0,23.0,0,42376467,0,42224,0.24426200565124492,0.08804509063256238
5,-71.0,23.0,0,346723976,12064,42224,0.19530723943801212,0.10314212462587934
1,-82.0,23.0,0,500000000,0,0,0.04328637862268032,0.16012815380508713
3,-78.0,23.0,0,500000000,0,0,0.2352008181011823,0.08873565094161137
3,-78.0,23.0,0,214100863,42224,42224,0.2335529419589452,0.08838834764831845
3,-78.0,23.0,0,27369096,42224,42224,0.2332143795734476,0.08804509063256238
5,-71.0,23.0,0,10923078,42224,42224,0.19825940884787988,0.10259783520851541
2,-80.0,23.0,0,500000000,0,0,0.1228190680541453,0.125
8,-62.0,23.0,0,30119929,0,42224,0.23712407941304237,0.09407208683835973
5,-71.0,23.0,0,500000000,0,0,0.1961942066723811,0.10206207261596575
5,-71.0,23.0,0,290563105,0,42224,0.19417158598503698,0.1015346165133619
7,-68.0,23.0,0,22116184,0,42224,0.23308563142189917,0.08873565094161137
0,-63.0,23.0,0,361865288,0,42224,0.24238306714623534,0.08770580193070292
4,-73.0,23.0,0,324507060,39208,42224,0.2130153665455534,0.1
8,-62.0,23.0,0,11222108,42224,42224,0.23910620065948923,0.0936585811581694
8,-62.0,23.0,0,16368143,25636,42224,0.23870323099559307,0.09325048082403138
7,-68.0,23.0,0,5697107,15080,42224,0.23380980135151608,0.08838834764831845
8,-62.0,23.0,0,10920107,42224,42224,0.240747968425334,0.09284766908852593
8,-62.0,23.0,0,11269759,0,42224,0.2386902934815277,0.09245003270420486
7,-68.0,23.0,0,128388036,16588,42224,0.23212059198613172,0.08804509063256238
0,-63.0,23.0,0,5510666,0,42224,0.24053281472527172,0.0873704056661038
1,-82.0,23.0,0,500000000,0,0,0.04220421915711331,0.15811388300841897
0,-63.0,23.0,0,56893591,0,42224,0.23871059643189843,0.08703882797784893
8,-62.0,23.0,0,446160838,0,42224,0.23666749438422663,0.09205746178983233
7,-68.0,23.0,0,50819640,0,42224,0.23033504897085377,0.08770580193070292
8,-62.0,23.0,0,28083446,1508,42224,0.2347342286798483,0.09166984970282113
8,-62.0,23.0,0,6090684,0,42224,0.23277811010751623,0.09128709291752768
8,-62.0,23.0,0,50225979,12064,42224,0.2310986413496983,0.09090909090909091
4,-73.0,23.0,0,17006181,42224,42224,0.21393187787935244,0.09950371902099892
2,-80.0,23.0,0,500000000,0,0,0.12092954393023538,0.12403473458920845
4,-73.0,23.0,0,79684151,42224,42224,0.21247389364496255,0.09901475429766743
6,-69.0,23.0,0,33015149,21112,42224,0.21935186354744202,0.0873704056661038
6,-69.0,23.0,0,50287360,42224,42224,0.21847300149360735,0.08703882797784893
6,-69.0,23.0,0,5460050,39208,42224,0.2234754708838045,0.086710996952412
3,-78.0,23.0,0,11010129,25636,42224,0.233624826518914,0.08770580193070292
0,-63.0,23.0,0,44264283,1508,42224,0.23694730620961635,0.086710996952412
1,-82.0,23.0,0,500000000,0,0,0.04117484795815932,0.15617376188860607
2,-80.0,23.0,0,500000000,0,0,0.11909727811311059,0.12309149097933274
7,-68.0,23.0,0,26799171,0,42224,0.22857676615428238,0.0873704056661038
8,-62.0,23.0,0,245638655,0,42224,0.2292043901910942,0.09053574604251853
4,-73.0,23.0,0,500000000,0,0,0.2104110403086037,0.0985329278164293
8,-62.0,23.0,0,86373949,0,42224,0.22734093986433734,0.09016696346674323
1,-82.0,23.0,0,168233344,0,42224,0.040194494435346007,0.1543033499620919
7,-68.0,23.0,0,6173165,0,42224,0.2268451239864469,0.08703882797784893
7,-68.0,23.0,0,16896189,0,42224,0.22513952155045858,0.086710996952412
6,-69.0,23.0,0,66957503,42224,42224,0.2223869480265741,0.08638684255813601
4,-73.0,23.0,0,11133138,42224,42224,0.2128761902368221,0.09805806756909202
3,-78.0,23.0,0,5496050,42224,42224,0.23905938360951395,0.0873704056661038
3,-78.0,23.0,0,500000000,0,0,0.23724832767307824,0.08703882797784893
8,-62.0,23.0,0,11662632,0,42224,0.22550754518801205,0.08980265101338746
3,-78.0,23.0,0,500000000,0,0,0.2354645056604987,0.086710996952412
7,-68.0,23.0,0,408063643,0,42224,0.2234593758672462,0.08638684255813601
3,-78.0,23.0,0,500000000,0,0,0.23370730785706215,0.08638684255813601
5,-71.0,23.0,0,155859083,42224,42224,0.19253047734907167,0.10101525445522107
8,-62.0,23.0,0,16709131,1508,42224,0.22379234641960935,0.08944271909999159
1,-82.0,23.0,0,500000000,0,0,0.03925973875080308,0.15249857033260467
1,-82.0,23.0,0,500000000,0,0,0.0383674719610121,0.15075567228888181
3,-78.0,23.0,0,500000000,0,0,0.2319761426136765,0.08606629658238704
7,-68.0,23.0,0,107885820,0,42224,0.22180412123119253,0.08606629658238704
0,-63.0,23.0,0,22449264,0,42224,0.2351790427304401,0.08638684255813601
3,-78.0,23.0,0,379421855,42224,42224,0.23037114618263535,0.08574929257125442
5,-71.0,23.0,0,10941068,42224,42224,0.19538351346714133,0.10050378152592121
7,-68.0,23.0,0,5937131,36192,42224,0.22568983624869465,0.08574929257125442
5,-71.0,23.0,0,39262941,42224,42224,0.19475326741358334,0.1
0,-63.0,23.0,0,11219129,4524,42224,0.2338046018298508,0.08606629658238704
0,-63.0,23.0,0,5753078,42224,42224,0.2387274191676945,0.08574929257125442
8,-62.0,23.0,0,39066278,3016,42224,0.22209162780529665,0.0890870806374748
8,-62.0,23.0,0,16617212,4524,42224,0.22060671282978067,0.08873565094161137
0,-63.0,23.0,0,27934205,40716,42224,0.23829432099870773,0.0854357657716761
0,-63.0,23.0,0,16739150,42224,42224,0.23881724489687225,0.08512565307587486
2,-80.0,23.0,0,500000000,0,0,0.11731970679798955,0.12216944435630522
6,-69.0,23.0,0,320037537,0,1508,0.22073963730045135,0.08606629658238704
5,-71.0,23.0,0,38928968,40716,42224,0.19409953963755672,0.09950371902099892
0,-63.0,23.0,0,410776544,6032,42224,0.23711213744183798,0.08481889296799709
3,-78.0,23.0,0,12112712,0,42224,0.2286896049696234,0.0854357657716761
5,-71.0,23.0,0,500000000,0,0,0.1921966029744434,0.09901475429766743
5,-71.0,23.0,0,455733394,12064,42224,0.1903622480446626,0.0985329278164293
4,-73.0,23.0,0,85423425,0,42224,0.2108487979488524,0.09759000729485333
3,-78.0,23.0,0,28600423,34684,42224,0.2281140030040703,0.08512565307587486
6,-69.0,23.0,0,500000000,0,42224,0.21911655173206568,0.08574929257125442
8,-62.0,23.0,0,3522488,42224,0,0.226695722885798,0.08838834764831845
6,-69.0,23.0,0,5451050,40716,42224,0.22422744641964368,0.0854357657716761
0,-63.0,23.0,0,22476813,42224,42224,0.23706995899989347,0.08451542547285165
0,-63.0,23.0,0,44084337,39208,42224,0.23616494449799263,0.08421519210665189
7,-68.0,23.0,0,55375057,0,42224,0.22404246518118595,0.0854357657716761
5,-71.0,23.0,0,352804414,39208,42224,0.18866335944237883,0.09805806756909202
4,-73.0,23.0,0,5671452,0,42224,0.20885965834556133,0.09712858623572641
3,-78.0,23.0,0,474380541,0,42224,0.22647289506878923,0.08481889296799709
6,-69.0,23.0,0,89544620,0,42224,0.2226026098513854,0.08512565307587486
2,-80.0,23.0,0,500000000,0,0,0.11559441699213675,0.12126781251816648
4,-73.0,23.0,0,450034437,42224,42224,0.20701562005025806,0.09667364890456635
4,-73.0,23.0,0,5670107,22620,42224,0.20964506824697296,0.09622504486493763
5,-71.0,23.0,0,44523727,42224,42224,0.18797818257654506,0.09759000729485333
0,-63.0,23.0,0,11299700,0,42224,0.23450181108603493,0.08391813582966891
6,-69.0,23.0,0,500000000,0,0,0.2210011522265553,0.08481889296799709
6,-69.0,23.0,0,144696684,0,42224,0.2194225725677942,0.08451542547285165
8,-62.0,23.0,0,16620181,0,42224,0.22493839170063679,0.08804509063256238
6,-69.0,23.0,0,500000000,0,0,0.21786638410986658,0.08421519210665189
7,-68.0,23.0,0,101159996,42224,42224,0.22279123054841588,0.08512565307587486
0,-63.0,23.0,0,22083179,24128,42224,0.23380231165621368,0.08362420100070908
0,-63.0,23.0,0,10938107,1508,42224,0.2322965192222848,0.08333333333333333
0,-63.0,23.0,0,500000000,0,0,0.2306944742621311,0.08304547985373997
1,-82.0,23.0,0,500000000,0,0,0.037514861472989616,0.14907119849998599
8,-62.0,23.0,0,36939122,10556,42224,0.2234786454782913,0.08770580193070292
5,-71.0,23.0,0,385966127,0,42224,0.18620480349563423,0.09712858623572641
5,-71.0,23.0,0,50026881,42224,42224,0.1854354142288779,0.09667364890456635
0,-63.0,23.0,0,11078674,0,42224,0.2291143751233494,0.0827605888602368
7,-68.0,23.0,0,56197470,0,42224,0.2211884159401539,0.08481889296799709
6,-69.0,23.0,0,75739362,0,42224,0.21633211379923373,0.08391813582966891
6,-69.0,23.0,0,500000000,0,0,0.2148193018146237,0.08362420100070908
5,-71.0,23.0,0,500000000,0,0,0.18371841965268462,0.09622504486493763
7,-68.0,23.0,0,242469880,0,42224,0.2196084986834385,0.08451542547285165
0,-63.0,23.0,0,5793452,3016,42224,0.22799164015963505,0.08247860988423225
8,-62.0,23.0,0,5768068,31668,42224,0.22693087100251597,0.0873704056661038
0,-63.0,23.0,0,12432724,0,42224,0.22645115610450237,0.08219949365267865
4,-73.0,23.0,0,22411848,0,42224,0.20772171899700073,0.09578262852211514
4,-73.0,23.0,0,176575294,10556,42224,0.20590022853093148,0.09534625892455922
3,-78.0,23.0,0,23942024,1508,42224,0.22491060338776653,0.08451542547285165
3,-78.0,23.0,0,28423957,0,42224,0.22331549272544193,0.08421519210665189
5,-71.0,23.0,0,5883535,40716,42224,0.18984699235573285,0.09578262852211514
2,-80.0,23.0,0,348196222,42224,42224,0.11413543874332413,0.1203858530857692
2,-80.0,23.0,0,27593222,42224,42224,0.11519544828411854,0.11952286093343936
0,-63.0,23.0,0,5469050,42224,42224,0.2313086642759664,0.08192319205190404
5,-71.0,23.0,0,5460050,42224,42224,0.19677371202344832,0.09534625892455922
8,-62.0,23.0,0,16410141,42224,42224,0.2276108055189115,0.08703882797784893
5,-71.0,23.0,0,16697187,42224,42224,0.19780492231737729,0.0949157995752499
4,-73.0,23.0,0,16721845,42224,42224,0.20684508326147844,0.0949157995752499
6,-69.0,23.0,0,11488096,42224,42224,0.21646891713412283,0.08333333333333333
5,-71.0,23.0,0,5460050,42224,42224,0.20453689761636887,0.0944911182523068
