Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
11,-62.0,23.0,0,6335148,42224,42224,0.7940212206500314,0.021905397716916176
9,-67.0,23.0,0,10992060,42224,42224,0.6652349115979742,0.05330017908890261
11,-62.0,23.0,0,11276040,42224,42224,0.7938614363787373,0.02190014399392014
11,-62.0,23.0,0,5487022,42224,42224,0.7939349004824405,0.02189489404922193
11,-62.0,23.0,0,5568022,42224,42224,0.794001692406315,0.021889647878295008
11,-62.0,23.0,0,5487022,42224,42224,0.7940750189696758,0.021884405476620426
11,-62.0,23.0,0,5505022,42224,42224,0.7941467929001019,0.021879166839686815
11,-62.0,23.0,0,5813097,42224,42224,0.7941945606057713,0.021873931962990357
11,-62.0,23.0,0,5568022,42224,42224,0.7942611005794693,0.02186870084203477
11,-62.0,23.0,0,5550022,42224,42224,0.7943290238816189,0.021863473472331304
11,-62.0,23.0,0,5550022,42224,42224,0.7943968822785585,0.021858249849398707
11,-62.0,23.0,0,5487022,42224,42224,0.7944698100122859,0.02185302996876323
11,-62.0,23.0,0,5559022,42224,42224,0.7945368128222079,0.021847813825958583
11,-62.0,23.0,0,5568022,42224,42224,0.7946030307767815,0.02184260141652595
11,-62.0,23.0,0,5523022,42224,42224,0.7946728119485656,0.021837392736013945
11,-62.0,23.0,0,5577022,42224,42224,0.7947381840455299,0.021832187779978623
11,-62.0,23.0,0,5514022,42224,42224,0.7948085660173961,0.021826986543983434
11,-62.0,23.0,0,5577022,42224,42224,0.7948738112104257,0.02182178902359924
11,-62.0,23.0,0,5586022,42224,42224,0.7949382797203395,0.021816595214404263
11,-62.0,23.0,0,5496022,42224,42224,0.7950099344981081,0.021811405111984112
11,-62.0,23.0,0,5732022,42224,42224,0.7950630091697619,0.02180621871193172
11,-62.0,23.0,0,5451022,42224,42224,0.7951382465737058,0.021801036009847365
11,-62.0,23.0,0,5478022,42224,42224,0.7952111802270989,0.021795857001338646
11,-62.0,23.0,0,5478022,42224,42224,0.7952840446177633,0.02179068168202045
11,-62.0,23.0,0,5559022,42224,42224,0.7953502793838672,0.02178551004751495
11,-62.0,23.0,0,5586022,42224,42224,0.7954143077857435,0.021780342093451605
11,-62.0,23.0,0,5487022,42224,42224,0.795486234409223,0.02177517781546711
11,-62.0,23.0,0,5577022,42224,42224,0.7955508492134743,0.021770017209205406
11,-62.0,23.0,0,5550022,42224,42224,0.7956175502080091,0.021764860270317654
11,-62.0,23.0,0,5469022,42224,42224,0.7956907543691494,0.02175970699446223
11,-62.0,23.0,0,5487022,42224,42224,0.7957624140011109,0.02175455737730469
11,-62.0,23.0,0,5577022,42224,42224,0.7958267759014791,0.021749411414517784
11,-62.0,23.0,0,5496022,42224,42224,0.7958975701552325,0.021744269101781406
11,-62.0,23.0,0,5496022,42224,42224,0.7959682974957026,0.021739130434782608
11,-62.0,23.0,0,5469022,42224,42224,0.796041163079567,0.02173399540921557
11,-62.0,23.0,0,5559022,42224,42224,0.7961066963816062,0.02172886402078159
11,-62.0,23.0,0,5487022,42224,42224,0.7961779568159253,0.02172373626518906
11,-62.0,23.0,0,5460022,42224,42224,0.7962513592121157,0.02171861213815347
11,-62.0,23.0,0,5559022,42224,42224,0.7963167007197002,0.021713491635397368
0,-64.0,23.0,0,5831022,42224,42224,0.6752916839310613,0.06030226891555272
11,-62.0,23.0,0,5550022,42224,42224,0.7963826950401321,0.021708374752650368
11,-62.0,23.0,0,5496022,42224,42224,0.7964529606678051,0.021703261485649127
11,-62.0,23.0,0,5496022,42224,42224,0.796523160131987,0.021698151830137312
6,-71.0,23.0,0,37681744,0,42224,0.4605844150117564,0.1015346165133619
11,-62.0,23.0,0,55756680,42224,42224,0.7961921868686868,0.02169304578186562
11,-62.0,23.0,0,5451022,42224,42224,0.7962661145827973,0.021687943336591728
11,-62.0,23.0,0,5496022,42224,42224,0.7963363028799327,0.02168284449008031
11,-62.0,23.0,0,5568022,42224,42224,0.7964006794507638,0.021677749238103
11,-62.0,23.0,0,5568022,42224,42224,0.796464995545718,0.02167265757643838
11,-62.0,23.0,0,5496022,42224,42224,0.7965349916147529,0.021667569500871973
0,-64.0,23.0,0,5469022,42224,42224,0.6762878181868779,0.0601929265428846
11,-62.0,23.0,0,5559022,42224,42224,0.796599893400386,0.02166248500719623
11,-62.0,23.0,0,5487022,42224,42224,0.7966704879891774,0.0216574040912105
11,-62.0,23.0,0,5487022,42224,42224,0.7967410163851992,0.02165232674872103
11,-62.0,23.0,0,5586022,42224,42224,0.7968036129803979,0.021647252975540952
11,-62.0,23.0,0,5523022,42224,42224,0.7968711214277178,0.02164218276749025
11,-62.0,23.0,0,5577022,42224,42224,0.7969343013668337,0.021637116120395775
11,-62.0,23.0,0,5496022,42224,42224,0.7970038485456935,0.021632053030091195
11,-62.0,23.0,0,5586022,42224,42224,0.7970662050948017,0.02162699349241701
11,-62.0,23.0,0,5496022,42224,42224,0.7971356255798392,0.02162193750322053
11,-62.0,23.0,0,5478022,42224,42224,0.797206433038431,0.021616885058355847
11,-62.0,23.0,0,5849022,42224,42224,0.7972490691826047,0.02161183615368384
11,-62.0,23.0,0,5577022,42224,42224,0.797311895700904,0.021606790785072147
11,-62.0,23.0,0,5532022,42224,42224,0.7973782006259933,0.021601748948395158
11,-62.0,23.0,0,5568022,42224,42224,0.7974416108148844,0.021596710639534004
11,-62.0,23.0,0,5496022,42224,42224,0.7975106621024252,0.021591675854376526
11,-62.0,23.0,0,5523022,42224,42224,0.7975774950408715,0.021586644588817278
11,-62.0,23.0,0,5460022,42224,42224,0.7976493224939216,0.021581616838757513
11,-62.0,23.0,0,5487022,42224,42224,0.7977189026774457,0.021576592600105155
11,-62.0,23.0,0,5514022,42224,42224,0.7977862600717291,0.021571571868774796
11,-62.0,23.0,0,5496022,42224,42224,0.7978549904729004,0.021566554640687685
11,-62.0,23.0,0,5496022,42224,42224,0.7979236569685383,0.021561540911771697
11,-62.0,23.0,0,5568022,42224,42224,0.7979865779669769,0.02155653067796134
11,-62.0,23.0,0,5541022,42224,42224,0.7980515528611496,0.021551523935197735
11,-62.0,23.0,0,5586022,42224,42224,0.7981129598238599,0.021546520679428586
11,-62.0,23.0,0,5514022,42224,42224,0.7981799468230102,0.021541520906608186
11,-62.0,23.0,0,5550022,42224,42224,0.7982440362023484,0.0215365246126974
11,-62.0,23.0,0,6164139,42224,42224,0.7982648177765881,0.021531531793663645
11,-62.0,23.0,0,5523032,42224,42224,0.7983309288176337,0.02152654244548088
11,-62.0,23.0,0,5821430,42224,42224,0.7983746391893823,0.021521556564129584
11,-62.0,23.0,0,5565096,42224,42224,0.7984373455457561,0.02151657414559676
11,-62.0,23.0,0,5469022,42224,42224,0.7985075849687041,0.02151159518587591
11,-62.0,23.0,0,5532022,42224,42224,0.7985727541477969,0.021506619680967013
11,-62.0,23.0,0,5460022,42224,42224,0.798643590154543,0.021501647626876532
11,-62.0,23.0,0,8531245,42224,42224,0.7985560233730293,0.02149667901961739
11,-62.0,23.0,0,5747094,42224,42224,0.7986048419782046,0.021491713855208944
11,-62.0,23.0,0,6282162,42224,42224,0.7986180581798578,0.021486752129677
11,-62.0,23.0,0,5744068,42224,42224,0.7986670229271285,0.021481793839053773
11,-62.0,23.0,0,5787140,42224,42224,0.7987128365987226,0.02147683897937789
11,-62.0,23.0,0,5532022,39208,42224,0.7987467648026281,0.021471887546694362
11,-62.0,23.0,0,6452909,0,42224,0.7983786787358987,0.021466939537054593
0,-64.0,23.0,0,16281950,42224,42224,0.6749986041455162,0.06008417681261097
11,-62.0,23.0,0,5876362,42224,42224,0.7984182816853093,0.021461994946516343
11,-62.0,23.0,0,5514022,42224,42224,0.7984846038129829,0.021457053771143726
11,-62.0,23.0,0,5532022,42224,42224,0.7985494536732473,0.021452116007007208
11,-62.0,23.0,0,10183798,42224,42224,0.7984168645840862,0.021447181650183562
11,-62.0,23.0,0,5514022,42224,42224,0.798483095884504,0.021442250696755896
11,-62.0,23.0,0,5577038,42224,42224,0.7985443724020502,0.021437323142813606
11,-62.0,23.0,0,29597641,42224,42224,0.7982582158509727,0.021432398984452376
11,-62.0,23.0,0,5807091,42224,42224,0.7983025903617801,0.021427478217774167
11,-62.0,23.0,0,10549033,42224,42224,0.7981623105276735,0.021422560838887206
11,-62.0,23.0,0,5921148,34684,42224,0.7981268880351965,0.021417646843905968
8,-68.0,23.0,0,11162060,42224,42224,0.6227166950455897,0.07035975447302918
11,-62.0,23.0,0,5532022,42224,42224,0.7981916640380081,0.021412736228951155
11,-62.0,23.0,0,6300980,42224,42224,0.7982038404489882,0.021407828990149702
11,-62.0,23.0,0,22544188,42224,42224,0.7979437911293186,0.02140292512363475
11,-62.0,23.0,0,5586022,42224,42224,0.7980044039312463,0.021398024625545645
11,-62.0,23.0,0,5532022,42224,42224,0.7980691174077845,0.021393127492027906
11,-62.0,23.0,0,5550022,42224,42224,0.7981323779435889,0.021388233719233228
11,-62.0,23.0,0,11070073,42224,42224,0.7979820868999215,0.021383343303319473
11,-62.0,23.0,0,5523022,42224,42224,0.7980474214799527,0.02137845624045064
11,-62.0,23.0,0,5460022,42224,42224,0.7981176561146075,0.021373572526796867
11,-62.0,23.0,0,5469022,42224,42224,0.7981871114033846,0.02136869215853441
11,-62.0,23.0,0,5789068,42224,42224,0.7982325266855536,0.021363815131845643
11,-62.0,23.0,0,5586022,42224,42224,0.7982927865504503,0.021358941442919024
11,-62.0,23.0,0,5505022,42224,42224,0.7983592334145997,0.0213540710879491
11,-62.0,23.0,0,5514022,42224,42224,0.7984249174207884,0.021349204063136496
11,-62.0,23.0,0,5541022,42224,42224,0.798488449360515,0.021344340364687887
11,-62.0,23.0,0,5496022,42224,42224,0.7985554202955011,0.021339479988815996
11,-62.0,23.0,0,5523022,42224,42224,0.7986202262707913,0.021334622931739582
11,-62.0,23.0,0,5514022,42224,42224,0.798685672001784,0.021329769189683427
11,-62.0,23.0,0,6040078,42224,42224,0.7987137304683795,0.021324918758878316
11,-62.0,23.0,0,10992103,42224,42224,0.7985655768516494,0.021320071635561044
11,-62.0,23.0,0,10062481,42224,42224,0.7984374021911441,0.021315227815974377
11,-62.0,23.0,0,5487022,42224,42224,0.7985049181559546,0.02131038729636706
11,-62.0,23.0,0,5469022,42224,42224,0.7985737877975254,0.0213055500729938
11,-62.0,23.0,0,5571839,42224,42224,0.7986346391942488,0.021300716142115247
11,-62.0,23.0,0,5586022,42224,42224,0.7986943614216162,0.021295885499998
11,-62.0,23.0,0,5568022,42224,42224,0.7987553928287725,0.021291058142914557
11,-62.0,23.0,0,5780057,42224,42224,0.798800855487005,0.021286234067143354
11,-62.0,23.0,0,5783128,42224,42224,0.7988460607323676,0.021281413268968714
11,-62.0,23.0,0,18073039,42224,42224,0.798614597751533,0.02127659574468085
11,-62.0,23.0,0,5505022,42224,42224,0.7986803878700299,0.021271781490575854
11,-62.0,23.0,0,5546666,0,42224,0.798319157482029,0.021266970502955673
11,-62.0,23.0,0,39150341,0,42224,0.7979582537037821,0.021262162778128115
11,-62.0,23.0,0,50338658,42224,42224,0.797644326233017,0.021257358312406823
11,-62.0,23.0,0,5487022,42224,42224,0.7977118344671952,0.021252557102111276
11,-62.0,23.0,0,5744056,42224,42224,0.7977601481110432,0.021247759143566757
11,-62.0,23.0,0,11219103,42224,42224,0.7976091777994184,0.021242964433104368
11,-62.0,23.0,0,5451022,42224,42224,0.797679431894713,0.02123817296706099
11,-62.0,23.0,0,5478022,42224,42224,0.7977475041016885,0.021233384741779292
11,-62.0,23.0,0,9184570,42224,42224,0.7976429845150336,0.02122859975360771
11,-62.0,23.0,0,5469022,42224,42224,0.797711715034863,0.021223817998900444
11,-62.0,23.0,0,11123074,42224,42224,0.797562906957308,0.02121903947401743
11,-62.0,23.0,0,5478022,42224,42224,0.7976309090635226,0.02121426417532435
11,-62.0,23.0,0,5514022,42224,42224,0.7976960638246243,0.02120949209919259
11,-62.0,23.0,0,5523022,42224,42224,0.7977604694380162,0.021204723241999273
11,-62.0,23.0,0,5610096,42224,42224,0.7978182534784557,0.0211999576001272
11,-62.0,23.0,0,5541022,42224,42224,0.7978811731871899,0.02119519516996487
11,-62.0,23.0,0,5802090,42224,42224,0.7979250870058472,0.021190435947906452
11,-62.0,23.0,0,5496022,42224,42224,0.797991348915894,0.02118567993035179
11,-62.0,23.0,0,6860149,42224,42224,0.7979731987219743,0.021180927113706373
11,-62.0,23.0,0,5583096,42224,42224,0.7980327666667684,0.021176177494381335
11,-62.0,23.0,0,5724001,42224,42224,0.7980820107952049,0.021171431068793444
11,-62.0,23.0,0,5496022,42224,42224,0.7981480836499517,0.021166687833365082
11,-62.0,23.0,0,16855852,42224,42224,0.7979287196872187,0.021161947784524245
11,-62.0,23.0,0,5460022,42224,42224,0.797997592702909,0.021157210918704518
11,-62.0,23.0,0,5784159,42224,42224,0.798042539580173,0.02115247723234508
11,-62.0,23.0,0,5819696,42224,42224,0.7980849926506562,0.021147746721890678
11,-62.0,23.0,0,5451022,42224,42224,0.7981544059338109,0.021143019383791626
11,-62.0,23.0,0,5451022,42224,42224,0.7982237571854346,0.02113829521450379
11,-62.0,23.0,0,5460022,42224,42224,0.7982923446260571,0.021133574210488573
11,-62.0,23.0,0,5559022,42224,42224,0.7983533037118485,0.021128856368212913
11,-62.0,23.0,0,5487022,42224,42224,0.7984196822272399,0.021124141684149264
11,-62.0,23.0,0,5628096,42224,42224,0.7984754126696786,0.021119430154775583
11,-62.0,23.0,0,5744732,42224,42224,0.7985227353094508,0.02111472177657533
11,-62.0,23.0,0,5693096,42224,42224,0.7985736721196663,0.021110016546037454
11,-62.0,23.0,0,5645666,0,42224,0.7982179600162723,0.02110531445965636
11,-62.0,23.0,0,5706044,42224,42224,0.7982680649227157,0.021100615513931942
11,-62.0,23.0,0,5586022,42224,42224,0.7983268339861855,0.021095919705369528
11,-62.0,23.0,0,5496022,42224,42224,0.7983923276643901,0.02109122703047989
11,-62.0,23.0,0,5777022,42224,42224,0.7984373127671244,0.02108653748577924
11,-62.0,23.0,0,5496022,42224,42224,0.7985026991270456,0.021081851067789197
11,-62.0,23.0,0,5586022,42224,42224,0.7985612595230529,0.0210771677730368
11,-62.0,23.0,0,5813305,42224,42224,0.7986036165619441,0.021072487598054482
11,-62.0,23.0,0,7393750,42224,42224,0.7985611222382706,0.021067810539380057
11,-62.0,23.0,0,5537666,0,42224,0.7982068360260974,0.021063136593556735
11,-62.0,23.0,0,5861762,0,42224,0.797852864036729,0.021058465757133066
11,-62.0,23.0,0,5814044,42224,42224,0.7978954096132933,0.021053798026662972
11,-62.0,23.0,0,6401078,0,42224,0.7975418892723037,0.02104913339870572
11,-62.0,23.0,0,6930780,42224,42224,0.7975207522952933,0.021044471869825904
11,-62.0,23.0,0,5568030,42224,42224,0.7975808707336862,0.02103981343659344
11,-62.0,23.0,0,5514022,42224,42224,0.7976449809426504,0.021035158095583564
11,-62.0,23.0,0,5702096,42224,42224,0.7976952857563423,0.021030505843376807
11,-62.0,23.0,0,5460022,42224,42224,0.7977634094305169,0.021025856676559
11,-62.0,23.0,0,5514022,42224,42224,0.7978273539879902,0.02102121059172125
11,-62.0,23.0,0,5487022,42224,42224,0.7978932904732887,0.021016567585459927
11,-62.0,23.0,0,5478022,42224,42224,0.7979598557256035,0.021011927654376678
11,-62.0,23.0,0,5795022,42224,42224,0.7980034611183842,0.021007290795078383
11,-62.0,23.0,0,5568022,42224,42224,0.7980631550683136,0.021002657004177173
11,-62.0,23.0,0,5496022,42224,42224,0.7981281874614008,0.0209980262782904
11,-62.0,23.0,0,5487022,42224,42224,0.7981938460639756,0.02099339861404064
11,-62.0,23.0,0,5496022,42224,42224,0.7982587635866742,0.020988774008055676
11,-62.0,23.0,0,5541022,42224,42224,0.7983202425657734,0.02098415245696848
11,-62.0,23.0,0,5577022,42224,42224,0.7983790027897232,0.020979533957417227
11,-62.0,23.0,0,5505022,42224,42224,0.7984430730742987,0.020974918506045256
11,-62.0,23.0,0,5505022,42224,42224,0.7985070870085801,0.020970306099501082
11,-62.0,23.0,0,5550022,42224,42224,0.7985676802224999,0.020965696734438367
11,-62.0,23.0,0,5541022,42224,42224,0.7986288884144588,0.020961090407515925
11,-62.0,23.0,0,5451022,42224,42224,0.7986968434511971,0.020956487115397715
11,-62.0,23.0,0,5478022,42224,42224,0.7987626760866294,0.020951886854752806
11,-62.0,23.0,0,5469022,42224,42224,0.7988291359648435,0.020947289622255394
11,-62.0,23.0,0,5478022,42224,42224,0.7988948528293178,0.020942695414584777
11,-62.0,23.0,0,5532022,42224,42224,0.7989564523459062,0.020938104228425347
11,-62.0,23.0,0,5514022,42224,42224,0.7990193416932535,0.020933516060466586
11,-62.0,23.0,0,5523022,42224,42224,0.7990815032378505,0.02092893090740305
11,-62.0,23.0,0,5568022,42224,42224,0.7991402808833719,0.020924348765934363
11,-62.0,23.0,0,5795022,42224,42224,0.7991830070955745,0.0209197696327652
11,-62.0,23.0,0,5496022,42224,42224,0.7992470375485468,0.020915193504605287
11,-62.0,23.0,0,5451022,42224,42224,0.7993144251609293,0.02091062037816938
11,-62.0,23.0,0,5478022,42224,42224,0.7993797001442359,0.02090605025017727
11,-62.0,23.0,0,5586022,42224,42224,0.7994369052339672,0.020901483117353754
11,-62.0,23.0,0,5550022,42224,42224,0.7994966955149464,0.020896918976428643
11,-62.0,23.0,0,5523022,42224,42224,0.7995584316356331,0.020892357824136742
11,-62.0,23.0,0,5451022,42224,42224,0.799625536380586,0.02088779965721784
11,-62.0,23.0,0,5532022,42224,42224,0.7996864948689361,0.02088324447241671
11,-62.0,23.0,0,5496022,42224,42224,0.7997500825444901,0.020878692266483083
0,-64.0,23.0,0,5460022,42224,42224,0.6759942603778684,0.059976014390406715
11,-62.0,23.0,0,5451022,42224,42224,0.7998170160628009,0.02087414303617165
11,-62.0,23.0,0,5514022,42224,42224,0.7998791471285368,0.020869596778242055
11,-62.0,23.0,0,5514022,42224,42224,0.799941224096697,0.020865053489458874
11,-62.0,23.0,0,5532022,42224,42224,0.8000019125762752,0.020860513166591616
11,-62.0,23.0,0,5469022,42224,42224,0.8000672552582936,0.020855975806414705
11,-62.0,23.0,0,5478022,42224,42224,0.8001318623590361,0.020851441405707476
11,-62.0,23.0,0,5586022,42224,42224,0.8001884422322131,0.020846909961254163
8,-68.0,23.0,0,5451022,42224,42224,0.6243454921491458,0.07018624063435965
0,-64.0,23.0,0,5777022,42224,42224,0.6767955849776394,0.05986843400892497
11,-62.0,23.0,0,5514022,42224,42224,0.8002502500083906,0.020842381469843886
11,-62.0,23.0,0,5541022,42224,42224,0.8003100100062682,0.02083785592827065
11,-62.0,23.0,0,5487022,42224,42224,0.8003737242192446,0.020833333333333332
11,-62.0,23.0,0,5451022,42224,42224,0.8004400967931484,0.02082881368183567
11,-62.0,23.0,0,5532022,42224,42224,0.8005003583947852,0.020824296970586242
11,-62.0,23.0,0,5550022,42224,42224,0.8005592471205248,0.02081978319639849
11,-62.0,23.0,0,5541022,42224,42224,0.800618743774771,0.020815272356090663
11,-62.0,23.0,0,5550022,42224,42224,0.8006775302212421,0.02081076444648586
11,-62.0,23.0,0,5478022,42224,42224,0.8007415934492702,0.020806259464411975
11,-62.0,23.0,0,5577022,42224,42224,0.8007983142964923,0.02080175740670171
11,-62.0,23.0,0,5568022,42224,42224,0.8008556375366791,0.020797258270192576
11,-62.0,23.0,0,5532022,42224,42224,0.8009155371098009,0.020792762051726844
11,-62.0,23.0,0,5577022,42224,42224,0.8009721092507991,0.020788268748151588
11,-62.0,23.0,0,5487022,42224,42224,0.8010352347140617,0.020783778356318634
11,-62.0,23.0,0,5451022,42224,42224,0.8011010064206047,0.02077929087308457
11,-62.0,23.0,0,5523022,42224,42224,0.8011613573664776,0.02077480629531073
11,-62.0,23.0,0,5505022,42224,42224,0.801222983510681,0.0207703246198632
11,-62.0,23.0,0,5768022,42224,42224,0.8012659953493414,0.020765845843612775
11,-62.0,23.0,0,5487022,42224,42224,0.8013288580913045,0.020761369963434993
11,-62.0,23.0,0,5532022,42224,42224,0.8013883473166712,0.02075689697621009
11,-62.0,23.0,0,5550022,42224,42224,0.8014464732001164,0.020752426878823012
11,-62.0,23.0,0,5541022,42224,42224,0.8015052037433452,0.020747959668163393
11,-62.0,23.0,0,5469022,42224,42224,0.8015691966584886,0.02074349534112556
11,-62.0,23.0,0,5577022,42224,42224,0.8016252200024546,0.020739033894608506
11,-62.0,23.0,0,5541022,42224,42224,0.801683797949625,0.020734575325515897
0,-64.0,23.0,0,23042647,42224,42224,0.6751839209066363,0.05976143046671968
10,-66.0,23.0,0,5559022,42224,42224,0.687499113064799,0.042485928866208736
11,-62.0,23.0,0,5469022,42224,42224,0.8017476316155411,0.020730119630756057
11,-62.0,23.0,0,5478022,42224,42224,0.8018107398437845,0.020725666807241958
11,-62.0,23.0,0,5559022,42224,42224,0.8018678587604676,0.020721216851891204
11,-62.0,23.0,0,5460022,42224,42224,0.8019322034720466,0.020716769761626043
10,-66.0,23.0,0,5451022,42224,42224,0.6879781462071461,0.04244763599780089
11,-62.0,23.0,0,5858022,42224,42224,0.8019687513818524,0.020712325533373335
11,-62.0,23.0,0,5550022,42224,42224,0.8020263791251176,0.020707884164064556
11,-62.0,23.0,0,5523022,42224,42224,0.8020859195318399,0.020703445650635786
11,-62.0,23.0,0,5541022,42224,42224,0.802144099311441,0.0206990099900277
11,-62.0,23.0,0,5541022,42224,42224,0.8022022292582544,0.020694577179185557
11,-62.0,23.0,0,5469022,42224,42224,0.8022655950584591,0.0206901472150592
11,-62.0,23.0,0,5568022,42224,42224,0.8023216772367004,0.02068572009460303
11,-62.0,23.0,0,5487022,42224,42224,0.8023836044734272,0.020681295814776016
11,-62.0,23.0,0,5532022,42224,42224,0.8024421849546985,0.02067687437254168
11,-62.0,23.0,0,5559022,42224,42224,0.8024987655153157,0.020672455764868074
1,-82.0,23.0,0,500000000,0,0,0.1380347519985086,0.1889822365046136
11,-62.0,23.0,0,12746358,42224,42224,0.8023301238459928,0.0206680399887278
11,-62.0,23.0,0,5577022,42224,42224,0.8023854156254692,0.02066362704109797
11,-62.0,23.0,0,5469022,42224,42224,0.8024485139280346,0.020659216918960218
11,-62.0,23.0,0,5487022,42224,42224,0.8025102285367274,0.02065480961930069
11,-62.0,23.0,0,5478022,42224,42224,0.80257255406271,0.020650405139110022
8,-68.0,23.0,0,5816660,42224,42224,0.625664551936401,0.07001400420140048
11,-62.0,23.0,0,5487022,42224,42224,0.8026341631857453,0.02064600347538335
11,-62.0,23.0,0,10983074,42224,42224,0.8024937840939135,0.02064160462512028
11,-62.0,23.0,0,5460022,42224,42224,0.802557368954495,0.0206372085853249
8,-68.0,23.0,0,5809666,0,42224,0.6226125297318332,0.06984302957695782
11,-62.0,23.0,0,22923391,42224,42224,0.8023122201955251,0.020632815353005762
11,-62.0,23.0,0,5514022,42224,42224,0.802371861779694,0.02062842492517587
11,-62.0,23.0,0,5523022,42224,42224,0.8024307993748572,0.020624037298852673
11,-62.0,23.0,0,5523022,42224,42224,0.8024896868530176,0.020619652471058063
11,-62.0,23.0,0,5505022,42224,42224,0.8025498318053239,0.020615270438818365
11,-62.0,23.0,0,5478022,42224,42224,0.8026119022195809,0.020610891199164323
11,-62.0,23.0,0,5550022,42224,42224,0.8026686940439787,0.02060651474913109
11,-62.0,23.0,0,5568022,42224,42224,0.8027241528519432,0.020602141085758228
11,-62.0,23.0,0,5487022,42224,42224,0.8027854101297759,0.0205977702060897
11,-62.0,23.0,0,5559022,42224,42224,0.8028414132199663,0.02059340210717385
11,-62.0,23.0,0,5577022,42224,42224,0.8028960898024842,0.020589036786063403
11,-62.0,23.0,0,5577022,42224,42224,0.8029507200489151,0.020584674239815456
11,-62.0,23.0,0,5541022,42224,42224,0.8030078682086237,0.020580314465491474
11,-62.0,23.0,0,5505022,42224,42224,0.8030675646063464,0.02057595746015727
11,-62.0,23.0,0,5831022,42224,42224,0.8031048754685658,0.020571603220883004
11,-62.0,23.0,0,5550022,42224,42224,0.8031612425469109,0.02056725174474318
11,-62.0,23.0,0,5496022,42224,42224,0.8032214520099312,0.020562903028816623
11,-62.0,23.0,0,5451022,42224,42224,0.8032849097677747,0.02055855707018649
11,-62.0,23.0,0,5478022,42224,42224,0.8033463287273008,0.02055421386594025
10,-66.0,23.0,0,5523022,42224,42224,0.6884331030449178,0.042409446483998546
11,-62.0,23.0,0,5469022,42224,42224,0.8034083550827946,0.02054987341316966
11,-62.0,23.0,0,9581676,42224,42224,0.803298165223899,0.020545535708970802
11,-62.0,23.0,0,5514022,42224,42224,0.8033568874929996,0.020541200750444025
11,-62.0,23.0,0,7578529,0,42224,0.8030180613067942,0.02053686853469397
11,-62.0,23.0,0,45601749,42224,42224,0.8027275648818311,0.020532539058829544
11,-62.0,23.0,0,5451022,42224,42224,0.8027910435763889,0.020528212319963927
11,-62.0,23.0,0,11006713,0,42224,0.8024528839118664,0.020523888315214546
11,-62.0,23.0,0,5751044,42224,42224,0.8024954836395127,0.02051956704170308
8,-68.0,23.0,0,5532022,42224,42224,0.624150349248511,0.06967330142916177
11,-62.0,23.0,0,5478022,42224,42224,0.8025570022015189,0.020515248496555456
11,-62.0,23.0,0,5568022,42224,42224,0.8026120180380385,0.02051093267690182
11,-62.0,23.0,0,5505022,42224,42224,0.8026714792413993,0.02050661957987655
11,-62.0,23.0,0,5586022,42224,42224,0.8027251365223148,0.02050230920261824
11,-62.0,23.0,0,5505022,42224,42224,0.8027845002295029,0.020498001542269696
11,-62.0,23.0,0,5469022,42224,42224,0.8028464238911185,0.02049369659597791
11,-62.0,23.0,0,5478022,42224,42224,0.8029076401644498,0.020489394360894086
11,-62.0,23.0,0,5514022,42224,42224,0.8029662059650491,0.020485094834173604
11,-62.0,23.0,0,5478022,42224,42224,0.8030273206382879,0.02048079801297601
11,-62.0,23.0,0,5478022,42224,42224,0.8030883840623246,0.02047650389446504
11,-62.0,23.0,0,5568022,42224,42224,0.8031429696706843,0.020472212475808573
11,-62.0,23.0,0,5523022,42224,42224,0.8032006953423799,0.02046792375417865
11,-62.0,23.0,0,5550022,42224,42224,0.8032564557918498,0.02046363772675145
11,-62.0,23.0,0,5849022,42224,42224,0.8032921334653209,0.020459354390707302
11,-62.0,23.0,0,5496022,42224,42224,0.8033516583561681,0.020455073743230655
11,-62.0,23.0,0,5577022,42224,42224,0.803405389771067,0.02045079578151008
11,-62.0,23.0,0,5496022,42224,42224,0.8034648175439846,0.020446520502738267
11,-62.0,23.0,0,5541022,42224,42224,0.8035209866654124,0.020442247904112008
11,-62.0,23.0,0,5532022,42224,42224,0.8035777462157474,0.020437977982832194
5,-73.0,23.0,0,77374232,42224,42224,0.5002114832163082,0.0949157995752499
11,-62.0,23.0,0,5532022,42224,42224,0.8036344583677105,0.02043371073610381
11,-62.0,23.0,0,5451022,42224,42224,0.8036969492060662,0.02042944616113592
11,-62.0,23.0,0,5559022,42224,42224,0.8037516608237518,0.02042518425514167
11,-62.0,23.0,0,5523022,42224,42224,0.8038088678659472,0.020420925015338272
11,-62.0,23.0,0,5568022,42224,42224,0.8038628573522926,0.02041666843894699
11,-62.0,23.0,0,5550022,42224,42224,0.8039180630986775,0.020412414523193152
11,-62.0,23.0,0,5577022,42224,42224,0.8039713348222431,0.020408163265306124
11,-62.0,23.0,0,5532022,42224,42224,0.8040277178427865,0.020403914662519312
11,-62.0,23.0,0,5478022,42224,42224,0.8040879075511191,0.020399668712070152
11,-62.0,23.0,0,5541022,42224,42224,0.8041435604702413,0.020395425411200103
11,-62.0,23.0,0,5460022,42224,42224,0.8042049523522659,0.02039118475715464
9,-67.0,23.0,0,6703223,42224,42224,0.6655466224773381,0.05322462954123495
