Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
10,-66.0,23.0,0,5496034,42224,42224,0.6892807979511832,0.034219295541457743
10,-66.0,23.0,0,5532034,42224,42224,0.6895733365646073,0.03419927840283847
10,-66.0,23.0,0,5505034,42224,42224,0.6898705741408794,0.03417929635123316
10,-66.0,23.0,0,5469034,42224,42224,0.6901743688660127,0.034159349284257755
10,-66.0,23.0,0,5514034,42224,42224,0.69046841726119,0.03413943709994594
11,-62.0,23.0,0,5496034,42224,42224,0.7052705229454704,0.028629916715693413
11,-62.0,23.0,0,6008184,42224,42224,0.7054013034645235,0.028618190351607124
11,-62.0,23.0,0,5496034,42224,42224,0.7055978282227919,0.028606478384531155
8,-69.0,23.0,0,5478034,42224,42224,0.5681888538639611,0.08838834764831845
0,-82.0,23.0,0,500000000,0,0,0.09031398185971516,0.2041241452319315
10,-66.0,23.0,0,11996836,42224,42224,0.690168897429717,0.03411955969674702
11,-62.0,23.0,0,5478034,42224,42224,0.7057965720336116,0.02859478078502978
11,-62.0,23.0,0,5541034,42224,42224,0.7059861789959992,0.028583097523751475
11,-62.0,23.0,0,5568034,42224,42224,0.7061717638573367,0.02857142857142857
11,-62.0,23.0,0,10932085,42224,42224,0.7059835090332803,0.028559773898876994
11,-62.0,23.0,0,11422782,42224,42224,0.7057789181265968,0.028548133476995915
11,-62.0,23.0,0,11477178,42224,42224,0.7055729045386849,0.02853650727676748
7,-70.0,23.0,0,5478034,42224,42224,0.5230524870414435,0.09622504486493763
11,-62.0,23.0,0,66034243,0,42224,0.7049988012803133,0.028524895269256476
10,-66.0,23.0,0,22571592,42224,42224,0.6896340920927709,0.034099716973523674
11,-62.0,23.0,0,5487034,42224,42224,0.7051956359828533,0.02851329742561005
6,-72.0,23.0,0,11073095,42224,42224,0.4210915475536199,0.11952286093343936
11,-62.0,23.0,0,5451034,42224,42224,0.7053972320611117,0.028501713717057404
5,-74.0,23.0,0,87408504,42224,42224,0.3441009125713756,0.12598815766974242
11,-62.0,23.0,0,5478034,42224,42224,0.7055946868312367,0.028490144114909487
10,-66.0,23.0,0,5691114,42224,42224,0.6898936841343274,0.03407990882954985
10,-66.0,23.0,0,10998114,42224,42224,0.6896415074461076,0.03406013516450858
11,-62.0,23.0,0,11025114,42224,42224,0.7054047156378913,0.0284785885905587
10,-66.0,23.0,0,11025114,42224,42224,0.6893885743035704,0.03404039587848988
11,-62.0,23.0,0,5519666,0,42224,0.7048330748634685,0.028467047115478598
11,-62.0,23.0,0,16680592,42224,42224,0.7045146251637161,0.02845551966122361
10,-66.0,23.0,0,16766144,42224,42224,0.6889494185143848,0.034020690871988585
11,-62.0,23.0,0,5559034,42224,42224,0.7047009714854334,0.028444006199428714
8,-69.0,23.0,0,22277185,42224,42224,0.5655926536414119,0.08804509063256238
7,-70.0,23.0,0,22113239,42224,42224,0.5204098820177108,0.09578262852211514
10,-66.0,23.0,0,6593121,42224,42224,0.689064176961058,0.034001020045902296
11,-62.0,23.0,0,5577034,42224,42224,0.7048845773826904,0.028432506701809173
10,-66.0,23.0,0,5673114,42224,42224,0.689326273887003,0.03398138330152924
11,-62.0,23.0,0,16401142,42224,42224,0.7045711455631443,0.02842102114016023
10,-66.0,23.0,0,11021716,0,42224,0.6885312032135462,0.03396178054056622
11,-62.0,23.0,0,33481731,42224,42224,0.7041277572314366,0.028409549486356805
10,-66.0,23.0,0,5550034,40716,42224,0.688778187296892,0.03394221166510653
11,-62.0,23.0,0,5505034,42224,42224,0.7043212096061319,0.02839809171235324
11,-62.0,23.0,0,5568034,42224,42224,0.7045057433889911,0.028386647790182976
11,-62.0,23.0,0,5600666,0,42224,0.7039385084909323,0.028375217691958287
11,-62.0,23.0,0,5811512,42224,42224,0.7040915950627972,0.02836380138986998
10,-66.0,23.0,0,10998114,42224,42224,0.6885293256071243,0.033922676577637915
10,-66.0,23.0,0,11231139,42224,42224,0.6882697672241721,0.03390317518104052
11,-62.0,23.0,0,5496034,42224,42224,0.7042856971230912,0.028352398856187136
11,-62.0,23.0,0,22495832,42224,42224,0.7039055573523254,0.02834101006325679
11,-62.0,23.0,0,5691114,42224,42224,0.7040734845453596,0.028329634983503677
11,-62.0,23.0,0,11335780,0,42224,0.7035088706844571,0.02831827358942995
10,-66.0,23.0,0,17037210,42224,42224,0.6878297634369291,0.03388370737858486
11,-62.0,23.0,0,11270138,42224,42224,0.7033146427160789,0.028306925853614894
10,-66.0,23.0,0,5460034,42224,42224,0.688132468920263,0.03386427307392982
11,-62.0,23.0,0,10995085,42224,42224,0.703129961297696,0.028295591748714637
11,-62.0,23.0,0,11051716,0,42224,0.7025674573286579,0.0282842712474619
11,-62.0,23.0,0,39364000,0,42224,0.7020058526465407,0.028272964322665697
11,-62.0,23.0,0,11142148,42224,42224,0.701817676382396,0.028261670947211073
10,-66.0,23.0,0,14606263,0,42224,0.687344230124249,0.03384487217112064
11,-62.0,23.0,0,94830714,0,42224,0.7012575665049958,0.028250391094058833
11,-62.0,23.0,0,45355440,42224,42224,0.7007897210929509,0.028239124736245253
11,-62.0,23.0,0,28757686,42224,42224,0.7003753149008678,0.028227871846881834
11,-62.0,23.0,0,11423164,42224,42224,0.7001799008385381,0.028216632399155017
10,-66.0,23.0,0,21888125,42224,42224,0.686829449019614,0.03382550457458692
11,-62.0,23.0,0,5451034,42224,42224,0.7003813173122695,0.028205406366325913
10,-66.0,23.0,0,22250152,42224,42224,0.6863114295914442,0.033806170189140665
11,-62.0,23.0,0,11208104,42224,42224,0.7001931481455755,0.028194193721730047
3,-78.0,23.0,0,500000000,0,0,0.057927271382855486,0.20851441405707477
10,-66.0,23.0,0,8621498,42224,42224,0.6862160652645692,0.033786868919974296
11,-62.0,23.0,0,5469034,42224,42224,0.7003917418750708,0.02818299443877708
11,-62.0,23.0,0,5469034,42224,42224,0.700590020376424,0.028171808490950554
8,-69.0,23.0,0,10833114,42224,42224,0.564932051134591,0.08770580193070292
11,-62.0,23.0,0,11507139,42224,42224,0.7003925780900443,0.028160635851807617
11,-62.0,23.0,0,11234114,42224,42224,0.7002041457756982,0.028149476494978783
10,-66.0,23.0,0,10992114,42224,42224,0.6859726892500683,0.033767600672658715
10,-66.0,23.0,0,5532034,40716,42224,0.6862231204303714,0.03374836535314135
11,-62.0,23.0,0,5496034,42224,42224,0.7003984058012666,0.028138330394167632
10,-66.0,23.0,0,5478034,42224,42224,0.6865216851498535,0.03372916286774424
8,-69.0,23.0,0,10947122,42224,42224,0.5642433971414704,0.0873704056661038
11,-62.0,23.0,0,5532034,42224,42224,0.7005874903792946,0.0281271975231506
11,-62.0,23.0,0,5627666,0,42224,0.700033666276228,0.028116077855776665
10,-66.0,23.0,0,11262546,42224,42224,0.686265891415168,0.033709993123162106
11,-62.0,23.0,0,10935114,42224,42224,0.6998561038801613,0.028104971365967134
11,-62.0,23.0,0,5902746,0,42224,0.6993037312646284,0.028093878027715367
10,-66.0,23.0,0,16920191,42224,42224,0.6858355510308447,0.03369085602646046
9,-68.0,23.0,0,11285148,42224,42224,0.47912220326274857,0.10369516947304253
11,-62.0,23.0,0,5514034,42224,42224,0.699495501107423,0.028082797815086522
11,-62.0,23.0,0,10962114,42224,42224,0.6993178601640464,0.028071730702217298
11,-62.0,23.0,0,5573666,0,42224,0.6987672161796653,0.028060676663315687
10,-66.0,23.0,0,11364178,42224,42224,0.685576436577765,0.03367175148507369
10,-66.0,23.0,0,10926114,42224,42224,0.6853386729290124,0.03365267940680323
10,-66.0,23.0,0,5523034,42224,42224,0.6856278057691637,0.03363363969981562
11,-62.0,23.0,0,10926114,42224,42224,0.6985916567135358,0.02804963567266072
10,-66.0,23.0,0,11025114,42224,42224,0.6853856954863019,0.033614632272640714
11,-62.0,23.0,0,11324114,42224,42224,0.6984032312679361,0.028038607704602213
11,-62.0,23.0,0,16694144,42224,42224,0.698099139795583,0.028027592733560525
11,-62.0,23.0,0,16485144,42224,42224,0.6977986235223194,0.028016590734026292
11,-62.0,23.0,0,5487034,42224,42224,0.6979941583159524,0.028005601680560196
11,-62.0,23.0,0,39913608,42224,42224,0.6975491795152112,0.027994625547792713
8,-69.0,23.0,0,22561483,0,42224,0.5599688259510048,0.08703882797784893
7,-70.0,23.0,0,139411897,42224,42224,0.5160177611729965,0.09534625892455922
10,-66.0,23.0,0,5645666,0,42224,0.6846121224665657,0.033595657034169786
11,-62.0,23.0,0,5841068,42224,42224,0.6976996502503061,0.027983662310423863
11,-62.0,23.0,0,5586034,42224,42224,0.6978816694222603,0.02797271194322297
11,-62.0,23.0,0,5555666,0,42224,0.6973360230818206,0.02796177442102841
8,-69.0,23.0,0,5787068,42224,42224,0.562510430532793,0.086710996952412
10,-66.0,23.0,0,5460034,42224,42224,0.6849133364715685,0.03357671389365373
11,-62.0,23.0,0,5496034,42224,42224,0.6975299438122791,0.02795084971874737
11,-62.0,23.0,0,5514034,42224,42224,0.6977211522026896,0.02793993781135563
11,-62.0,23.0,0,5550034,42224,42224,0.6979072937564581,0.02792903867389728
5,-74.0,23.0,0,218839309,42224,42224,0.33909538432457786,0.125
11,-62.0,23.0,0,16886174,42224,42224,0.6976031997899538,0.027918152281484514
10,-66.0,23.0,0,11004088,42224,42224,0.684673862955643,0.033557802760701215
10,-66.0,23.0,0,5541034,42224,42224,0.6849586791885345,0.033538923545276884
11,-62.0,23.0,0,26497487,42224,42224,0.697212639867125,0.027907278609297377
11,-62.0,23.0,0,5469034,42224,42224,0.6974095348194309,0.027896417632583534
11,-62.0,23.0,0,5745076,42224,42224,0.6975706206612613,0.027885569326658022
6,-72.0,23.0,0,68584359,42224,42224,0.4162278972833435,0.11867816581938534
10,-66.0,23.0,0,27965536,42224,42224,0.684397859019354,0.033520076157699544
11,-62.0,23.0,0,5523034,42224,42224,0.6977597127226145,0.027874733666903025
10,-66.0,23.0,0,5586034,42224,42224,0.6846738660821917,0.033501260508640406
9,-68.0,23.0,0,22316204,42224,42224,0.4765025111642803,0.10314212462587934
10,-66.0,23.0,0,5809717,0,42224,0.6839062944834449,0.03348247650912125
10,-66.0,23.0,0,5706068,42224,42224,0.6841603185088994,0.033463724070512735
11,-62.0,23.0,0,5691114,42224,42224,0.6979269356474206,0.02786391062876764
11,-62.0,23.0,0,5732034,42224,42224,0.6980888418811827,0.027853100187767637
11,-62.0,23.0,0,11007114,42224,42224,0.697913680781761,0.027842302319485226
11,-62.0,23.0,0,32470050,42224,42224,0.6974970544060959,0.027831516999568835
10,-66.0,23.0,0,33395264,42224,42224,0.6835691043718672,0.03344500310453256
10,-66.0,23.0,0,5564666,0,42224,0.6828053400094406,0.03342631352324378
11,-62.0,23.0,0,6054148,42224,42224,0.6976215819798358,0.027820744203732862
11,-62.0,23.0,0,5586034,42224,42224,0.697801549938094,0.02780998390775747
11,-62.0,23.0,0,5741034,42224,42224,0.6979618291042898,0.02779923608748833
11,-62.0,23.0,0,5550034,42224,42224,0.6981459162046988,0.027788500718836418
10,-66.0,23.0,0,5487034,42224,42224,0.6831003178502831,0.03340765523905305
7,-70.0,23.0,0,5478034,42224,42224,0.5199154525935568,0.0949157995752499
9,-68.0,23.0,0,5469034,42224,42224,0.4814890389791841,0.10259783520851541
11,-62.0,23.0,0,5532034,42224,42224,0.6983320700598099,0.027777777777777776
11,-62.0,23.0,0,5451034,42224,42224,0.6985286994647899,0.027767067240353285
10,-66.0,23.0,0,5505034,42224,42224,0.6833911856139434,0.03338902816470889
10,-66.0,23.0,0,5523034,42224,42224,0.6836779795092762,0.033370432213299994
10,-66.0,23.0,0,5478034,42224,42224,0.6839727331570469,0.033351867298253506
11,-62.0,23.0,0,5577034,42224,42224,0.6987084319508665,0.027756369082668448
11,-62.0,23.0,0,5532034,42224,42224,0.6988937228519272,0.027745683280893146
11,-62.0,23.0,0,5469034,42224,42224,0.6990870527986411,0.027735009811261455
10,-66.0,23.0,0,5577034,42224,42224,0.6842481206384194,0.03333333333333333
10,-66.0,23.0,0,5460034,42224,42224,0.6845450582902125,0.03331483023263848
11,-62.0,23.0,0,5460034,42224,42224,0.6992812894566776,0.02772434865007138
10,-66.0,23.0,0,5586034,42224,42224,0.6848175362211631,0.03329635791060134
10,-66.0,23.0,0,5487034,42224,42224,0.6851079990663272,0.03327791628198609
10,-66.0,23.0,0,5514034,42224,42224,0.6853926892132982,0.033259505261886965
10,-66.0,23.0,0,5840034,42224,42224,0.6856186175489957,0.03324112476572668
10,-66.0,23.0,0,5460034,42224,42224,0.6859124037822794,0.03322277470925477
7,-70.0,23.0,0,5541034,42224,42224,0.5236472386775094,0.0944911182523068
11,-62.0,23.0,0,5559034,42224,42224,0.699462209110556,0.027713699773684663
11,-62.0,23.0,0,5568034,42224,42224,0.6996416914014416,0.027703063158526546
11,-62.0,23.0,0,5514034,42224,42224,0.6998279078128885,0.027692438781085564
11,-62.0,23.0,0,5478034,42224,42224,0.7000185849018098,0.027681826617913324
11,-62.0,23.0,0,5451034,42224,42224,0.7002125679212715,0.027671226645624276
11,-62.0,23.0,0,5451034,42224,42224,0.7004062541036721,0.027660638840895514
11,-62.0,23.0,0,5532034,42224,42224,0.7005889720381713,0.02765006318046655
8,-69.0,23.0,0,6629141,42224,42224,0.564162835075357,0.08638684255813601
10,-66.0,23.0,0,5460034,42224,42224,0.6862055421958646,0.03320445500854597
10,-66.0,23.0,0,5541034,42224,42224,0.6864827117463055,0.0331861655799986
11,-62.0,23.0,0,5510666,0,42224,0.7000537627394409,0.027639499641139105
11,-62.0,23.0,0,5814068,42224,42224,0.7002016850542084,0.027628948199776883
11,-62.0,23.0,0,5591666,0,42224,0.6996675876590488,0.027618408833305373
11,-62.0,23.0,0,5715068,42224,42224,0.6998273802863711,0.027607881518711637
8,-69.0,23.0,0,5460034,42224,42224,0.5670341395926063,0.08606629658238704
7,-70.0,23.0,0,5732034,42224,42224,0.5270364141844941,0.09407208683835973
10,-66.0,23.0,0,5577034,42224,42224,0.6867526113663781,0.03316790634033297
11,-62.0,23.0,0,5577034,42224,42224,0.7000040703747991,0.027597366233044082
11,-62.0,23.0,0,5550034,42224,42224,0.7001839414202778,0.027586862953412263
11,-62.0,23.0,0,11001148,42224,42224,0.700010711855399,0.027576371656986683
10,-66.0,23.0,0,5460034,42224,42224,0.6870438600845513,0.033149677206589796
10,-66.0,23.0,0,5451034,42224,42224,0.6873361943855769,0.03313147809612858
11,-62.0,23.0,0,5568034,42224,42224,0.700188004349532,0.027565892320998563
11,-62.0,23.0,0,5568034,42224,42224,0.7003650276067719,0.027555424922739644
11,-62.0,23.0,0,5460034,42224,42224,0.700555789304266,0.027544969439561983
9,-68.0,23.0,0,5568034,42224,42224,0.48619569101205107,0.10206207261596575
10,-66.0,23.0,0,5469034,42224,42224,0.6876244470820622,0.033113308926626096
11,-62.0,23.0,0,5568034,42224,42224,0.7007322653048954,0.02753452584887775
11,-62.0,23.0,0,5514034,42224,42224,0.7009153983553675,0.027524094128159014
11,-62.0,23.0,0,5469034,42224,42224,0.7011041245137511,0.027513674254937545
10,-66.0,23.0,0,5609666,0,42224,0.6868712987281935,0.03309516961607476
10,-66.0,23.0,0,5769068,42224,42224,0.6871053608536031,0.03307706008278113
11,-62.0,23.0,0,5559034,42224,42224,0.701280928261325,0.027503266206804603
11,-62.0,23.0,0,5840034,42224,42224,0.7014234656043017,0.027492869961410753
10,-66.0,23.0,0,5496034,42224,42224,0.6873878189926358,0.033058980245364314
11,-62.0,23.0,0,5523034,42224,42224,0.7016043633671555,0.027482485496465637
11,-62.0,23.0,0,5496034,42224,42224,0.7017884767216471,0.027472112789737803
11,-62.0,23.0,0,5478034,42224,42224,0.7019746554789122,0.027461751819054487
11,-62.0,23.0,0,5532034,42224,42224,0.7021535753409693,0.027451402562301407
11,-62.0,23.0,0,5774727,0,42224,0.701624845239056,0.027441064997422587
11,-62.0,23.0,0,27338838,40716,42224,0.7012348338209683,0.02743073910242014
11,-62.0,23.0,0,5550034,42224,42224,0.7014116156181961,0.02742042485535409
11,-62.0,23.0,0,5451034,42224,42224,0.7016009084752214,0.02741012223434215
11,-62.0,23.0,0,5550034,42224,42224,0.7017771500034936,0.02739983121755955
7,-70.0,23.0,0,6586842,0,42224,0.5224132877442792,0.0936585811581694
8,-69.0,23.0,0,5733068,42224,42224,0.5695299220573844,0.08574929257125442
11,-62.0,23.0,0,5451034,42224,42224,0.7019658846308869,0.027389551783238836
10,-66.0,23.0,0,11414170,42224,42224,0.687134441162958,0.03304093002275449
10,-66.0,23.0,0,16503196,42224,42224,0.6867285111085208,0.033022909334191324
8,-69.0,23.0,0,5559034,42224,42224,0.5721964093329248,0.0854357657716761
11,-62.0,23.0,0,5478034,42224,42224,0.7021508138844283,0.027379283909669677
10,-66.0,23.0,0,5577034,42224,42224,0.6869954968985903,0.03300491809922248
10,-66.0,23.0,0,5532034,42224,42224,0.6872701495814304,0.032986956237702106
11,-62.0,23.0,0,5460034,42224,42224,0.7023378087391247,0.027369027575198667
10,-66.0,23.0,0,5514034,42224,42224,0.6875475384318073,0.03296902366978935
11,-62.0,23.0,0,17192211,42224,42224,0.7020383615921711,0.02735878275822914
11,-62.0,23.0,0,5469034,42224,42224,0.7022239893348697,0.027348549437220974
10,-66.0,23.0,0,5532034,42224,42224,0.6878209952982534,0.03295112031594684
8,-69.0,23.0,0,18046423,42224,42224,0.5701367862547584,0.08512565307587486
10,-66.0,23.0,0,5478034,42224,42224,0.6881039025797684,0.03293324609693921
10,-66.0,23.0,0,5460034,42224,42224,0.6883895851825033,0.03291540093383166
10,-66.0,23.0,0,5510666,0,42224,0.6876445748089292,0.03289758474798845
11,-62.0,23.0,0,5643068,42224,42224,0.7023874373897232,0.027338327590690405
10,-66.0,23.0,0,133718519,0,42224,0.6869011752685952,0.03287979746107146
10,-66.0,23.0,0,16926645,42224,42224,0.6864909352350641,0.03286203899503875
10,-66.0,23.0,0,5451034,42224,42224,0.6867788203192968,0.0328443092721431
10,-66.0,23.0,0,16715158,42224,42224,0.6863737821860656,0.032826608214930636
10,-66.0,23.0,0,22211221,42224,42224,0.6858868048413269,0.03280893574623933
11,-62.0,23.0,0,5505034,42224,42224,0.7025678864296514,0.02732811719720984
11,-62.0,23.0,0,11075716,0,42224,0.7020435820367934,0.027317918235407652
11,-62.0,23.0,0,27558304,0,42224,0.7015200596042529,0.027307730683968013
11,-62.0,23.0,0,22230568,42224,42224,0.7011715112781786,0.027297554521630706
10,-66.0,23.0,0,5819116,42224,42224,0.6861095680711731,0.032791291789197645
10,-66.0,23.0,0,5810717,0,42224,0.6853726082773265,0.032773676267223106
10,-66.0,23.0,0,27845646,42224,42224,0.6848374754551626,0.03275608910402092
10,-66.0,23.0,0,5451034,42224,42224,0.6851252813853488,0.03273853022358256
11,-62.0,23.0,0,16775158,42224,42224,0.7008800890203051,0.027287389727190907
11,-62.0,23.0,0,27925231,42224,42224,0.700497065842941,0.027277236279499045
10,-66.0,23.0,0,5709114,42224,42224,0.6853663290865243,0.032720999550184426
8,-69.0,23.0,0,11216114,42224,42224,0.5693684164191185,0.08481889296799709
11,-62.0,23.0,0,10983116,42224,42224,0.7003280439540254,0.027267094157460592
10,-66.0,23.0,0,16684804,0,42224,0.6846333169698542,0.03270349700838643
11,-62.0,23.0,0,22232619,42224,42224,0.699981401009383,0.02725696334003587
10,-66.0,23.0,0,5469034,42224,42224,0.6849170662611045,0.032686022523030676
8,-69.0,23.0,0,22376136,42224,42224,0.5669604093479439,0.08451542547285165
11,-62.0,23.0,0,16544679,42224,42224,0.6996949315439178,0.027246843806239894
10,-66.0,23.0,0,28335966,0,42224,0.684186098207464,0.03266857601924006
11,-62.0,23.0,0,5715068,42224,42224,0.6998504364275692,0.027236735535142165
10,-66.0,23.0,0,5700114,42224,42224,0.6844286514761387,0.03265115742241696
10,-66.0,23.0,0,5591666,0,42224,0.6836997604735017,0.03263376665824188
11,-62.0,23.0,0,22125560,42224,42224,0.6995057568385886,0.027226638505866506
11,-62.0,23.0,0,10971114,42224,42224,0.6993384786838693,0.02721655269759087
11,-62.0,23.0,0,5478034,42224,42224,0.6995230257084225,0.027206478089547157
11,-62.0,23.0,0,22205204,42224,42224,0.6991787300006936,0.02719641466102106
11,-62.0,23.0,0,22181174,42224,42224,0.6988351306224149,0.027186362391351842
10,-66.0,23.0,0,5487034,42224,42224,0.6839799793298111,0.03261640365267211
8,-69.0,23.0,0,22115817,0,42224,0.5629394135369656,0.08421519210665189
11,-62.0,23.0,0,33481736,42224,42224,0.6984336371577001,0.0271763212599322
8,-69.0,23.0,0,16470142,42224,42224,0.5611970835019862,0.08391813582966891
11,-62.0,23.0,0,5762114,40716,42224,0.6985600188388102,0.02716629124620806
11,-62.0,23.0,0,22300757,0,42224,0.6980448565830294,0.02715627232967842
11,-62.0,23.0,0,28174561,42224,42224,0.6976663784860047,0.027146264489895156
11,-62.0,23.0,0,10953114,42224,42224,0.6975020134643338,0.027136267706462856
11,-62.0,23.0,0,16467144,42224,42224,0.6972209862237712,0.02712628195903865
11,-62.0,23.0,0,10953114,42224,42224,0.6970571904096778,0.02711630722733202
11,-62.0,23.0,0,5487034,42224,42224,0.6972409143589758,0.027106343491104655
10,-66.0,23.0,0,11243114,42224,42224,0.6837443159064333,0.03259906833194042
11,-62.0,23.0,0,11084746,0,42224,0.6967289900459369,0.02709639073017024
10,-66.0,23.0,0,6437900,42224,42224,0.6838753938572429,0.03258176062255373
10,-66.0,23.0,0,16494144,42224,42224,0.6834842952388904,0.03256448045129181
11,-62.0,23.0,0,5550034,42224,42224,0.6969047975544387,0.027086448924394324
11,-62.0,23.0,0,16482146,42224,42224,0.6966250277234691,0.027076518053694116
10,-66.0,23.0,0,11554085,42224,42224,0.6832367274640537,0.032547227745205964
11,-62.0,23.0,0,5577034,42224,42224,0.696797332806743,0.02706659809803834
11,-62.0,23.0,0,11040116,42224,42224,0.6966318294091637,0.02705668903744704
10,-66.0,23.0,0,5487034,42224,42224,0.6835159536629324,0.03253000243161777
10,-66.0,23.0,0,5487034,42224,42224,0.6837945895315808,0.03251280443811776
11,-62.0,23.0,0,11183114,42224,42224,0.6964621650271275,0.027046790851991444
10,-66.0,23.0,0,17203788,42224,42224,0.6833915044408106,0.032495633692564134
8,-69.0,23.0,0,5469034,42224,42224,0.5639175420340012,0.08362420100070908
10,-66.0,23.0,0,10998114,42224,42224,0.6831690633801019,0.032478490123081544
11,-62.0,23.0,0,10962114,42224,42224,0.6962995970292734,0.027036903521793755
11,-62.0,23.0,0,5478034,42224,42224,0.6964839373593141,0.02702702702702703
11,-62.0,23.0,0,27360204,42224,42224,0.6961141973351451,0.02701716134791496
11,-62.0,23.0,0,5532034,42224,42224,0.6962916496437472,0.027007306464731755
8,-69.0,23.0,0,33484245,42224,42224,0.561079235139125,0.08333333333333333
11,-62.0,23.0,0,5478034,42224,42224,0.6964755926898197,0.026997462357801944
11,-62.0,23.0,0,5460034,42224,42224,0.6966615456047609,0.026987629007500225
11,-62.0,23.0,0,5451034,42224,42224,0.696848371560157,0.026977806394251295
11,-62.0,23.0,0,11075746,0,42224,0.6963415727444769,0.02696799449852968
8,-69.0,23.0,0,49982702,42224,42224,0.5579267712425987,0.08304547985373997
10,-66.0,23.0,0,16440144,42224,42224,0.6827822722565869,0.032461373658059775
10,-66.0,23.0,0,11294148,42224,42224,0.6825479036507677,0.03244428422615251
10,-66.0,23.0,0,5478034,42224,42224,0.6828277286825283,0.032427221756276076
11,-62.0,23.0,0,5469034,42224,42224,0.6965260793439214,0.026958193300859603
11,-62.0,23.0,0,16422144,42224,42224,0.6962500624112586,0.026948402781814776
10,-66.0,23.0,0,5451034,42224,42224,0.6831119016653396,0.03241018617760822
11,-62.0,23.0,0,30965280,42224,42224,0.6958665911580966,0.026938622922018266
8,-69.0,23.0,0,34257060,42224,42224,0.5551443968964567,0.0827605888602368
11,-62.0,23.0,0,5618666,0,42224,0.6953619743407231,0.026928853702142336
11,-62.0,23.0,0,5997148,42224,42224,0.6954860201790027,0.026919095102908276
11,-62.0,23.0,0,10989114,42224,42224,0.6953248459189126,0.026909347105086235
11,-62.0,23.0,0,5460034,42224,42224,0.6955104205202043,0.026899609689495087
10,-66.0,23.0,0,11007114,42224,42224,0.6828905156443131,0.03239317741958685
10,-66.0,23.0,0,16422144,42224,42224,0.6825064068889912,0.03237619541190881
11,-62.0,23.0,0,5564666,0,42224,0.6950075207222866,0.026889882837002246
10,-66.0,23.0,0,22694290,42224,42224,0.682031522192412,0.03235924008452868
11,-62.0,23.0,0,5478034,42224,42224,0.6951907967252727,0.026880166528523517
11,-62.0,23.0,0,16739144,42224,42224,0.6949130112620966,0.026870460745022952
10,-66.0,23.0,0,5523034,42224,42224,0.6823023387001844,0.03234231136765754
11,-62.0,23.0,0,12105432,42224,42224,0.6947213675900712,0.026860765467512676
10,-66.0,23.0,0,5763114,42224,42224,0.6825316306366399,0.0323254091917618
10,-66.0,23.0,0,10944114,42224,42224,0.6823148427704506,0.03230853348756192
8,-69.0,23.0,0,5451034,42224,42224,0.5578533493551124,0.08247860988423225
10,-66.0,23.0,0,22205199,42224,42224,0.6818473979725224,0.03229168418603133
10,-66.0,23.0,0,16718174,42224,42224,0.6814609395839377,0.03227486121839514
9,-68.0,23.0,0,16431144,42224,42224,0.4844439563647764,0.1015346165133619
11,-62.0,23.0,0,38576298,42224,42224,0.6943176137885291,0.026851080677052736
11,-62.0,23.0,0,5505034,42224,42224,0.6944975065032734,0.026841406354750946
11,-62.0,23.0,0,16783801,0,42224,0.6939975082984473,0.02683174248176274
11,-62.0,23.0,0,22334656,42224,42224,0.6936656243048329,0.026822089039291005
11,-62.0,23.0,0,11034114,42224,42224,0.6935055309296465,0.026812446008585934
10,-66.0,23.0,0,11279114,42224,42224,0.6812312668160178,0.03225806451612903
10,-66.0,23.0,0,27480182,42224,42224,0.6807197071093828,0.03224129401095805
10,-66.0,23.0,0,5519666,0,42224,0.6800128330625401,0.03222454963485545
10,-66.0,23.0,0,16866208,42224,42224,0.6796270511307599,0.03220783132004154
10,-66.0,23.0,0,16458144,42224,42224,0.6792499853463048,0.03219113899898252
11,-62.0,23.0,0,16777806,0,42224,0.693007322933289,0.02680281337094487
11,-62.0,23.0,0,22607238,42224,42224,0.6926748505422216,0.026793191107712166
10,-66.0,23.0,0,5460034,42224,42224,0.6795321167744183,0.03217447260438935
10,-66.0,23.0,0,16458144,42224,42224,0.6791559290312509,0.032157832069216574
11,-62.0,23.0,0,5478034,42224,42224,0.6928584851608104,0.02678357920027901
7,-70.0,23.0,0,123743755,42224,42224,0.5182357501358158,0.09325048082403138
10,-66.0,23.0,0,5645666,0,42224,0.6784543216665492,0.03214121732666125
11,-62.0,23.0,0,11358478,42224,42224,0.6926897881015998,0.026773977630083295
10,-66.0,23.0,0,5496034,42224,42224,0.6787299669053541,0.032124628310161774
10,-66.0,23.0,0,5902708,0,42224,0.6780302452899878,0.03210806495339678
8,-69.0,23.0,0,28272638,42224,42224,0.5553260309587494,0.08219949365267865
11,-62.0,23.0,0,5460034,42224,42224,0.6928753892167878,0.02676438637860946
11,-62.0,23.0,0,5478034,42224,42224,0.6930584859380751,0.026754805427388343
11,-62.0,23.0,0,5541034,42224,42224,0.6932336054002054,0.026745234757997022
9,-68.0,23.0,0,5451034,42224,42224,0.48922881811940994,0.10101525445522107
7,-70.0,23.0,0,5586034,42224,42224,0.5217882018760903,0.09284766908852593
11,-62.0,23.0,0,5514034,42224,42224,0.6934117571418265,0.026735674352058675
10,-66.0,23.0,0,5451034,42224,42224,0.6783137984959907,0.032091527190284
11,-62.0,23.0,0,5586034,42224,42224,0.6935809774238735,0.02672612419124244
11,-62.0,23.0,0,5451034,42224,42224,0.6937664017143053,0.026716584257263244
