Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
2,0,1.94194,0,1.6588,3.51441,18.8457,9.88439,67.7328,0.06702,0,6.11726,0.00012,0,61.5484,68188,102827504,49567,74747036,16097,24274276,738,1124,0,0,0,0
3,0,0,0,0,0.229555,51.8956,0.106952,47.7732,3.91074,0,15.1686,3.89764,0,24.7963,0,0,0,0,0,0,0,0,16088,24260704,0,0
4,0,25.0225,0,27.5867,2.47225,20.3056,42.6747,34.1277,0.11668,0,1.94042,0.001248,0,32.0693,228551,344654908,221350,333795800,207415,312781820,7329,584,0,0,0,0
5,0,0,0,0,0.0573001,21.1855,0.278772,78.4808,39.5693,0,1.95819,0.580508,0,36.3728,0,0,0,0,0,0,0,0,207498,312906984,0,0
6,0,7.3068,0,10.6091,1.48191,23.4827,16.1593,58.8837,0.064776,0,5.57284,0.001104,0,53.245,97915,147655820,82907,125023756,60567,91335036,2301,691,0,0,0,0
7,0,0,0,0,0.0463858,39.5206,0.130548,60.3047,12.6136,0,3.23839,1.52324,0,42.9295,0,0,0,0,0,0,0,0,60723,91570284,0,0
8,0,2.33547,0,0.858354,4.44422,34.1443,29.3484,32.0458,0.229856,0,3.44463,0.002844,0,28.3685,86063,129783004,150233,226551364,19359,29193372,1275,4240,0,0,0,0
9,0,0,0,0,0.0378193,27.5612,0.353768,72.0501,7.79734,0,7.01581,19.0792,0,38.1578,0,0,0,0,0,0,0,0,19488,29387904,0,0
10,0,0.991661,0,0.953056,2.65505,31.1642,12.2626,53.9236,0.095988,0,9.04314,0.000744,0,44.7837,65206,98330648,61992,93483936,8220,12395760,515,1721,0,0,0,0
11,0,0,0,0,0.0502115,30.6868,0.147084,69.1214,3.10372,0,23.2497,7.41503,0,35.3529,0,0,0,0,0,0,0,0,8254,12447032,0,0
12,0,5.65838,0,4.59397,2.61212,22.5085,18.4132,56.4728,0.100504,0,14.6235,0.000204,0,41.7486,95673,144274884,94227,142094316,46903,70729724,1892,1499,0,0,0,0
13,0,0,0,0,0.110282,35.2142,0.172192,64.5047,10.1425,0,6.74447,6.14088,0,41.4768,0,0,0,0,0,0,0,0,46902,70728216,0,0
14,0,2.05691,0,1.73782,3.45566,27.4209,24.7779,44.347,0.198412,0,16.1397,0.005352,0,28.0035,81936,123559488,126644,190979152,17050,25711400,1655,3230,0,0,0,0
15,0,0,0,0,0.0425603,32.9064,0.322904,66.7232,10.5784,0,2.00704,11.945,0,42.1928,0,0,0,0,0,0,0,0,17480,26359840,0,0
16,0,10.6647,0,13.3561,1.39825,6.48038,20.0687,72.0586,0.066344,0,37.5352,0,0,34.4571,124568,187848544,103316,155800528,88401,133308708,3161,533,0,0,0,0
17,0,0,0,0,0.330392,21.5761,0.143476,77.956,16.8449,0,33.135,1.45935,0,26.5167,0,0,0,0,0,0,0,0,88401,133308708,0,0
18,0,15.6842,0,12.406,2.08488,4.56618,30.3766,62.9783,0.107016,0,45.7226,0.000864,0,17.1478,154252,232612016,156952,236683616,130008,196052064,4582,1025,0,0,0,0
19,0,0,0,0,0.825207,9.68919,0.229072,89.2625,24.801,0,34.1365,2.11895,0,28.2061,0,0,0,0,0,0,0,0,130146,196260168,0,0
20,0,30.1057,0,35.3071,3.32408,6.62668,51.6707,38.3893,0.139172,0,27.8331,0,0,10.417,262902,396456216,268201,404447108,249550,376321400,8950,636,0,0,0,0
21,0,0,0,0,0.397772,11.7138,0.332328,87.5614,47.6496,0,13.5701,1.3177,0,25.0241,0,0,0,0,0,0,0,0,249550,376321400,0,0
22,0,6.63122,0,3.58361,0.912334,40.7837,12.4561,45.8514,0.039972,0,4.21335,0.000148,0,41.5979,87296,131642368,63846,96279768,54967,82890236,1974,322,0,0,0,0
23,0,0,0,0,0.149702,28.7074,0.086728,71.0374,10.5207,0,4.1369,0.550276,0,55.8295,0,0,0,0,0,0,0,0,54997,82935476,0,0
24,0,13.3462,0,14.3544,2.12206,42.6731,23.8926,31.3211,0.069408,0,6.54894,0,0,24.7027,140992,212615936,123282,185909256,110628,166827024,3975,437,0,0,0,0
25,0,0,0,0,0.0786299,42.1939,0.157968,57.5731,21.1307,0,5.81599,0,0,30.6264,0,0,0,0,0,0,0,0,110628,166827024,0,0
26,0,29.4585,0,33.3648,1.91804,17.5568,49.8026,30.6463,0.132916,0,4.71054,0.000912,0,25.8019,260972,393545776,258644,390035152,244185,368230980,8654,590,0,0,0,0
27,0,0,0,0,0.0474538,16.1355,0.32058,83.4988,46.4699,0,10.853,0.803924,0,25.3719,0,0,0,0,0,0,0,0,244211,368270188,0,0
28,0,7.04586,0,4.69832,1.3394,27.1244,14.3585,57.1459,0.051716,0,1.89577,0.000624,0,55.1978,97201,146579108,73585,110966180,58404,88073232,2164,481,0,0,0,0
29,0,0,0,0,0.0360684,36.3621,0.107468,63.4992,11.7444,0,2.63401,0.68452,0,48.4363,0,0,0,0,0,0,0,0,58544,88284352,0,0
30,0,20.3105,0,24.5997,1.91492,18.5147,37.7418,41.8394,0.113508,0,11.5337,0.002016,0,30.1902,193852,292328816,195550,294889400,168356,253880848,6249,768,0,0,0,0
31,0,0,0,0,0.054324,20.333,0.261768,79.3563,34.1064,0,6.87053,0.6039,0,37.7756,0,0,0,0,0,0,0,0,168438,254004504,0,0
32,0,17.9912,0,15.9806,2.38281,10.8484,33.6196,53.1546,0.107084,0,10.9753,1.2e-05,0,42.0722,169994,256350952,173919,262269852,149131,224889548,5369,850,0,0,0,0
33,0,0,0,0,0.0439025,16.1047,0.233228,83.6237,28.5882,0,13.6772,1.12336,0,40.2349,0,0,0,0,0,0,0,0,149131,224889548,0,0
34,0,4.53522,0,3.08356,1.482,31.0115,18.7792,48.7224,0.12196,0,1.10906,0.007452,0,47.484,86601,130594308,96174,145030392,37593,56690244,1998,1768,0,0,0,0
35,0,0,0,0,0.0660955,45.1427,0.224056,54.5731,12.9227,0,2.23029,4.62473,0,34.7954,0,0,0,0,0,0,0,0,38052,57382416,0,0
36,0,8.93774,0,10.5439,1.06426,26.7365,15.7815,56.429,0.044284,0,11.6344,0,0,44.7503,107150,161582200,81100,122298800,74086,111721688,2666,241,0,0,0,0
37,0,0,0,0,0.114614,23.9762,0.102812,75.8123,14.1466,0,6.11328,0.021296,0,55.5311,0,0,0,0,0,0,0,0,74086,111721688,0,0
38,0,20.3698,0,18.2094,2.22106,3.5811,37.3598,56.844,0.117932,0,42.5225,0.000708,0,14.2029,181271,273356668,193512,291816096,168848,254622784,5984,934,0,0,0,0
39,0,0,0,0,0.785565,8.71947,0.26154,90.2394,32.183,0,34.3123,2.69414,0,21.05,0,0,0,0,0,0,0,0,168927,254741916,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,277.686,7.67837,292.708,4.60423,7.91086,16.5025,31.6068,44.0121,0.183984,0,13.2723,0,0,30.5558,121768,183626144,161620,243722960,63647,95979676,3142,2762,0,0,0,0
1,0,0,0,0,0.347236,14.0499,0.308224,85.3269,16.437,0,18.1163,11.2734,0,39.5002,0,0,0,0,0,0,0,0,63588,95890704,0,0
2,0,7.5739,0,7.58041,1.24198,45.5001,14.3708,38.9194,0.046592,0,2.32486,0,0,36.5479,103497,156073476,73619,111017452,62781,94673748,2255,389,0,0,0,0
3,0,0,0,0,0.138658,60.4609,0.099852,39.3329,11.9521,0,2.7323,0,0,24.6485,0,0,0,0,0,0,0,0,62781,94673748,0,0
4,0,21.3581,0,23.3408,1.86084,26.8413,37.1824,34.114,0.108392,0,1.27232,0.001956,0,32.7314,200260,301992080,192677,290556916,177040,266976320,6199,691,0,0,0,0
5,0,0,0,0,0.0499547,30.2935,0.251768,69.337,33.8609,0,1.22324,0.628616,0,33.6242,0,0,0,0,0,0,0,0,177234,267268872,0,0
6,0,17.64,0,21.7653,2.02535,26.6153,31.7615,39.6047,0.094968,0,4.36197,0.000324,0,35.1474,175123,264085484,164333,247814164,146220,220499760,5229,657,0,0,0,0
7,0,0,0,0,0.0692882,25.7361,0.213884,73.9823,27.922,0,4.04356,0.2238,0,41.793,0,0,0,0,0,0,0,0,146248,220541984,0,0
8,0,11.1343,0,8.97984,1.19448,29.5459,20.1477,49.0966,0.062076,0,4.75049,0.000672,0,44.2834,126273,190419684,103807,156540956,92294,139179352,3255,463,0,0,0,0
9,0,0,0,0,0.0452508,23.5185,0.138768,76.3007,17.625,0,6.03822,0.735288,0,51.9022,0,0,0,0,0,0,0,0,92393,139328644,0,0
10,0,17.9827,0,26.2308,2.13579,19.4997,33.0925,45.2751,0.102824,0,6.9111,0.000384,0,38.2608,170940,257777520,171253,258249524,149061,224783988,5347,790,0,0,0,0
11,0,0,0,0,0.0292536,27.0584,0.227068,72.6884,28.6149,0,14.1248,0.499512,0,29.4491,0,0,0,0,0,0,0,0,149117,224868436,0,0
12,0,11.1637,0,13.876,1.11793,24.2006,20.3261,54.3634,0.063836,0,8.07826,0.000684,0,46.2206,126054,190089432,104761,157979588,92537,139545796,3262,488,0,0,0,0
13,0,0,0,0,0.0410876,33.2456,0.141812,66.5742,17.6531,0,3.47674,0.825604,0,44.6188,0,0,0,0,0,0,0,0,92705,139799140,0,0
14,0,15.5857,0,12.7975,1.75517,12.8169,28.5218,56.9047,0.088184,0,11.9432,0,0,44.8733,153875,232043500,147482,222402856,129192,194821536,4618,655,0,0,0,0
15,0,0,0,0,0.0356011,24.5381,0.194268,75.2307,24.6009,0,10.3572,1.03856,0,39.234,0,0,0,0,0,0,0,0,129192,194821536,0,0
16,0,20.3464,0,30.3295,2.04361,19.9698,35.1997,42.7909,0.094128,0,3.62793,0,0,39.0689,190703,287580124,182371,275015468,168654,254330232,6098,421,0,0,0,0
17,0,0,0,0,0.1191,22.6128,0.22486,77.0419,32.456,0,3.01655,0.218476,0,41.3509,0,0,0,0,0,0,0,0,168654,254330232,0,0
18,0,16.8029,0,11.5181,2.85644,31.3308,29.3636,36.4478,0.08236,0,9.20934,0,0,27.1561,163132,246003056,151795,228906860,139281,210035748,4980,445,0,0,0,0
19,0,0,0,0,0.477214,12.2193,0.19138,87.1108,26.5105,0,10.7763,0.335412,0,49.4886,0,0,0,0,0,0,0,0,139281,210035748,0,0
20,0,22.8299,0,22.848,4.09018,18.0045,39.969,37.9733,0.113796,0,18.9909,0.000948,0,18.8677,205380,309713040,206963,312100204,189240,285373920,6723,671,0,0,0,0
21,0,0,0,0,0.494815,14.9043,0.264652,84.3678,36.2243,0,15.6812,0.681472,0,31.7808,0,0,0,0,0,0,0,0,189295,285456860,0,0
22,0,15.4522,0,18.7722,2.89188,24.5293,28.6649,43.9182,0.092576,0,7.6958,0.000888,0,36.1289,156325,235738100,147943,223098044,128085,193152180,4512,779,0,0,0,0
23,0,0,0,0,0.129173,17.6405,0.201236,82.039,24.4202,0,28.4177,0.564728,0,28.6364,0,0,0,0,0,0,0,0,128197,193321076,0,0
24,0,16.3556,0,16.9475,1.86064,33.8872,28.9812,35.2871,0.088148,0,2.16112,0.001656,0,33.0361,162012,244314096,149838,225955704,135574,204445592,4720,640,0,0,0,0
25,0,0,0,0,0.056871,29.2733,0.200136,70.4804,25.8502,0,2.58273,0.527076,0,41.5204,0,0,0,0,0,0,0,0,135682,204608456,0,0
26,0,3.53572,0,1.98754,1.75388,37.3729,15.9672,44.9163,0.100088,0,3.20482,0.000384,0,41.611,81467,122852236,81598,123049784,29308,44196464,1318,1638,0,0,0,0
27,0,0,0,0,0.0426837,31.4485,0.163788,68.3553,7.10074,0,4.63672,7.40134,0,49.2165,0,0,0,0,0,0,0,0,29323,44219084,0,0
28,0,3.60702,0,4.02455,2.55241,31.8944,16.376,49.1671,0.106064,0,5.76493,0.002088,0,43.294,79906,120498248,83446,125836568,29899,45087692,1311,1744,0,0,0,0
29,0,0,0,0,0.03356,26.6176,0.17584,73.1761,7.84222,0,25.7575,5.88216,0,33.6942,0,0,0,0,0,0,0,0,30105,45398340,0,0
30,0,8.54662,0,3.25064,1.43428,29.8909,19.7142,48.9638,0.07852,0,4.2771,0.000648,0,44.6075,114061,172003988,101362,152853896,70844,106832752,2768,867,0,0,0,0
31,0,0,0,0,0.0745919,24.9665,0.155924,74.8061,14.9924,0,11.7177,2.95597,0,45.1401,0,0,0,0,0,0,0,0,71036,107122288,0,0
32,0,16.9433,0,19.3669,4.08468,24.4948,32.6795,38.7441,0.105996,0,3.49802,0,0,35.1401,165593,249714244,168749,254473492,140445,211791060,5195,856,0,0,0,0
33,0,0,0,0,0.0453569,30.6572,0.228224,69.0724,27.6052,0,7.36794,0.458056,0,33.6412,0,0,0,0,0,0,0,0,140473,211833284,0,0
34,0,9.13932,0,4.863,0.959008,36.2261,17.7594,45.0542,0.059976,0,8.7391,4.8e-05,0,36.255,109933,165778964,91421,137862868,75757,114241556,2776,503,0,0,0,0
35,0,0,0,0,0.0506737,19.6186,0.127524,80.2019,14.773,0,19.0351,0.567008,0,45.8267,0,0,0,0,0,0,0,0,75771,114262668,0,0
36,0,1.47965,0,0.803462,0.890725,47.4551,5.33431,46.3185,0.031504,0,4.1228,0.00042,0,42.1638,64969,97973252,26438,39868504,12265,18495620,530,426,0,0,0,0
37,0,0,0,0,0.146394,56.3086,0.057204,43.4865,3.00368,0,14.3849,1.46886,0,24.6291,0,0,0,0,0,0,0,0,12342,18611736,0,0
38,0,32.5301,0,38.8213,5.49529,3.68366,55.503,35.3167,0.147788,0,17.3555,0,0,17.8134,279724,421823792,288038,434361304,269646,406626168,9632,658,0,0,0,0
39,0,0,0,0,0.479398,8.22189,0.354048,90.9433,51.3052,0,18.6429,0.952996,0,20.0422,0,0,0,0,0,0,0,0,269646,406626168,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,264.362,26.8841,259.922,28.3987,3.33833,8.01523,46.0563,42.6166,0.123436,0,22.4121,0,0,20.0811,234382,353448056,238905,360268740,222846,336051768,7963,573,0,0,0,0
1,0,0,0,0,0.720696,12.159,0.294384,86.8524,42.4057,0,22.4731,0.042592,0,21.931,0,0,0,0,0,0,0,0,222846,336051768,0,0
2,0,6.60456,0,5.51868,1.0348,29.8226,12.4428,56.7262,0.040932,0,6.7948,0.000192,0,49.8902,99664,150293312,63639,95967612,54746,82556968,1954,331,0,0,0,0
3,0,0,0,0,0.075187,33.9022,0.087824,65.9612,10.452,0,2.28103,0.692504,0,52.5357,0,0,0,0,0,0,0,0,54852,82716816,0,0
4,0,10.4315,0,9.13305,1.95643,19.471,27.5998,50.9917,0.139776,0,6.18911,0.00656,0,44.6562,123469,186191252,142221,214469268,86468,130393744,3419,1912,0,0,0,0
5,0,0,0,0,0.0447389,22.0447,0.269644,77.6598,20.5208,0,3.45368,5.11648,0,48.5689,0,0,0,0,0,0,0,0,86899,131043692,0,0
6,0,25.1616,0,30.4887,2.40765,13.0346,43.9322,40.6498,0.123284,0,6.46632,0,0,34.0602,223547,337108876,227879,343641532,208568,314520544,7451,692,0,0,0,0
7,0,0,0,0,0.059152,15.2151,0.286552,84.4581,39.6919,0,5.52633,0.266392,0,38.9735,0,0,0,0,0,0,0,0,208596,314562768,0,0
8,0,6.42336,0,3.41411,0.713947,41.9086,11.9502,45.4405,0.037716,0,4.02532,0.00042,0,41.377,87312,131666496,61193,92279044,53244,80291952,1920,278,0,0,0,0
9,0,0,0,0,0.0328269,39.1802,0.083696,60.7218,10.3732,0,15.2047,0.484676,0,34.6591,0,0,0,0,0,0,0,0,53328,80418624,0,0
10,0,16.7454,0,23.6123,1.19388,35.4944,28.4486,34.882,0.07448,0,1.08705,0,0,33.7205,159666,240776328,147402,222282216,138805,209317940,4965,308,0,0,0,0
11,0,0,0,0,0.0425152,38.2157,0.18,61.5803,26.404,0,1.15142,0,0,34.0249,0,0,0,0,0,0,0,0,138805,209317940,0,0
12,0,2.6834,0,0.65025,1.67275,20.8825,12.3853,65.0779,0.081544,0,39.1347,0.001764,0,25.86,75168,113353344,62946,94922568,22243,33542444,1008,1282,0,0,0,0
13,0,0,0,0,0.0408091,39.6009,0.138548,60.2382,6.06315,0,5.18329,4.73156,0,44.2602,0,0,0,0,0,0,0,0,22461,33871188,0,0
14,0,31.0576,0,34.1429,2.77344,9.11893,54.3624,33.7637,0.153296,0,12.6432,0,0,20.9672,268639,405107612,282303,425712924,257440,388219520,9200,888,0,0,0,0
15,0,0,0,0,0.0618576,14.1517,0.35636,85.4486,49.0041,0,11.5503,0.937216,0,23.957,0,0,0,0,0,0,0,0,257440,388219520,0,0
16,0,2.14643,0,2.33861,1.20941,51.0923,6.10614,41.6146,0.031672,0,4.8198,0,0,36.7631,65469,98727252,30467,45944236,17792,26830336,681,420,0,0,0,0
17,0,0,0,0,0.23279,23.1444,0.055124,76.59,3.60755,0,6.5669,1.16501,0,65.2506,0,0,0,0,0,0,0,0,17792,26830336,0,0
18,0,18.6696,0,17.2159,3.99064,5.13611,43.8905,47.0065,0.174496,0,29.3708,0.00036,0,17.4609,176538,266219304,226984,342291872,154755,233370540,6445,1866,0,0,0,0
19,0,0,0,0,0.316095,11.3393,0.347908,88.0191,34.0104,0,8.20174,5.93378,0,39.8732,0,0,0,0,0,0,0,0,154783,233412764,0,0
20,0,20.9789,0,20.7603,3.26687,18.2571,37.496,41.0118,0.11018,0,22.7326,0,0,18.169,192393,290128644,194121,292734468,173897,262236676,6214,720,0,0,0,0
21,0,0,0,0,0.828286,22.4,0.249464,76.5488,33.1148,0,22.459,1.55461,0,19.4203,0,0,0,0,0,0,0,0,173897,262236676,0,0
22,0,3.19334,0,2.40677,4.96176,21.9365,20.7064,52.4218,0.146832,0,2.87377,0,0,49.4012,89104,134368832,105328,158834624,26470,39916760,1148,2628,0,0,0,0
23,0,0,0,0,0.149381,24.5531,0.226012,75.098,6.19732,0,13.9252,12.1673,0,42.8083,0,0,0,0,0,0,0,0,26470,39916760,0,0
24,0,1.79874,0,0.0947024,3.01933,31.6021,14.6045,50.8005,0.109596,0,1.31356,0.001992,0,49.3753,60076,90594608,74210,111908680,14910,22484280,697,1976,0,0,0,0
25,0,0,0,0,0.059415,31.7376,0.173228,68.0562,4.64348,0,6.33389,8.47868,0,48.6001,0,0,0,0,0,0,0,0,15087,22751196,0,0
26,0,9.79331,0,10.8835,1.12972,18.0067,18.602,62.2805,0.057852,0,17.556,0,0,44.6666,112811,170118988,95870,144571960,81178,122416424,3071,395,0,0,0,0
27,0,0,0,0,0.0652595,24.1206,0.128712,75.7042,16.1737,0,4.37718,0.457864,0,54.6954,0,0,0,0,0,0,0,0,81178,122416424,0,0
28,0,23.0613,0,23.371,2.82726,22.1914,40.7264,34.2789,0.116892,0,18.2628,2.4e-05,0,15.8992,210741,317797428,211099,318337292,191158,288266264,6827,721,0,0,0,0
29,0,0,0,0,0.0801049,22.2581,0.268744,77.4116,36.3795,0,4.73378,0.404624,0,35.8937,0,0,0,0,0,0,0,0,191158,288266264,0,0
30,0,20.0215,0,18.7101,6.81425,15.7893,36.7853,40.6296,0.11334,0,6.41982,0,0,34.0965,188894,284852152,190007,286530556,165961,250269188,5935,858,0,0,0,0
31,0,0,0,0,0.0485243,14.7683,0.249968,84.9517,31.6082,0,4.58488,0.495132,0,48.2635,0,0,0,0,0,0,0,0,165989,250311412,0,0
32,0,1.52863,0,0.819146,1.14794,22.7471,8.64163,67.4818,0.060776,0,29.9811,0.000312,0,37.4396,63842,96273736,43643,65813644,12671,19107868,601,983,0,0,0,0
33,0,0,0,0,0.052707,33.9546,0.098804,65.9124,3.34105,0,16.9907,4.1345,0,41.4461,0,0,0,0,0,0,0,0,12783,19276764,0,0
34,0,10.1693,0,8.10882,1.20985,26.8292,20.6847,51.3001,0.07346,0,1.00209,0.00066,0,50.2239,116303,175384924,106619,160781452,84295,127116860,3236,637,0,0,0,0
35,0,0,0,0,0.0653243,25.8374,0.154412,73.9613,17.3456,0,6.93169,1.74559,0,47.9384,0,0,0,0,0,0,0,0,84475,127388300,0,0
36,0,1.08021,0,1.27516,2.33308,25.3144,18.1385,54.2364,0.14972,0,3.05652,4.8e-05,0,51.0301,64696,97561568,92491,139476428,8954,13502632,521,2872,0,0,0,0
37,0,0,0,0,0.140342,27.5517,0.221612,72.1087,2.81649,0,4.75292,13.7503,0,50.789,0,0,0,0,0,0,0,0,8963,13516204,0,0
38,0,25.9286,0,18.5798,3.10049,5.25554,45.6088,46.0759,0.130044,0,25.7946,0.00012,0,20.1511,228522,344611176,236526,356681208,214925,324106900,7677,776,0,0,0,0
39,0,0,0,0,0.496129,19.6824,0.302152,79.56,40.9375,0,10.0213,1.94858,0,26.6527,0,0,0,0,0,0,0,0,214980,324189840,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,240.616,26.5228,246.048,29.7082,4.19244,4.17185,46.9582,44.7092,0.136008,0,30.4313,0,0,14.1419,231365,348898420,243445,367115060,219851,331535308,7850,847,0,0,0,0
1,0,0,0,0,0.571262,8.91435,0.310792,90.2352,41.8483,0,36.2798,1.77328,0,10.3339,0,0,0,0,0,0,0,0,219851,331535308,0,0
2,0,10.8639,0,13.7107,1.39866,13.4467,20.7212,64.4654,0.069304,0,12.3036,0,0,52.0925,121044,182534352,106784,161030272,90052,135798416,3225,599,0,0,0,0
3,0,0,0,0,0.165089,25.9012,0.146632,73.8187,17.1587,0,15.3905,1.81625,0,39.4532,0,0,0,0,0,0,0,0,90052,135798416,0,0
4,0,10.6092,0,9.71092,1.38209,20.7865,20.1095,57.7532,0.066496,0,4.45267,0.000408,0,53.2337,115862,174719896,103649,156302692,87941,132615028,3131,580,0,0,0,0
5,0,0,0,0,0.0676166,26.8704,0.142296,72.9509,16.8484,0,1.01707,0.761716,0,54.3238,0,0,0,0,0,0,0,0,87993,132693444,0,0
6,0,4.98026,0,2.36273,1.94196,15.9471,15.7935,66.3484,0.086128,0,35.7262,0.000876,0,30.5352,92128,138929024,80624,121580992,41282,62253256,1679,1218,0,0,0,0
7,0,0,0,0,0.0537206,17.0004,0.150716,82.8261,9.27277,0,32.9223,3.75761,0,36.8735,0,0,0,0,0,0,0,0,41323,62315084,0,0
8,0,11.7559,0,20.6596,1.98681,14.8668,30.1284,53.0243,0.137992,0,16.3959,0.00438,0,36.4861,135244,203947952,155419,234371852,97446,146948568,4142,1613,0,0,0,0
9,0,0,0,0,0.040694,26.8748,0.27064,72.8149,23.3652,0,14.3905,3.83608,0,31.2232,0,0,0,0,0,0,0,0,97891,147619628,0,0
10,0,10.1616,0,3.88521,1.7904,23.7501,26.1075,48.353,0.117552,0,4.70409,0.001464,0,43.5299,121798,183671384,134450,202750600,84231,127020348,3510,1376,0,0,0,0
11,0,0,0,0,0.0324851,38.0601,0.224312,61.6835,19.1951,0,1.67592,4.26843,0,36.5441,0,0,0,0,0,0,0,0,84404,127281232,0,0
12,0,14.1132,0,21.9637,2.1153,19.5113,26.2235,52.1512,0.08316,0,12.5966,0,0,39.4715,149270,225099160,135360,204122880,116986,176414888,4184,658,0,0,0,0
13,0,0,0,0,0.09011,24.6317,0.180644,75.099,22.2802,0,8.67494,0.43676,0,43.7071,0,0,0,0,0,0,0,0,117014,176457112,0,0
14,0,21.0368,0,14.0135,1.60137,18.6184,35.8227,43.9642,0.094756,0,6.8839,0,0,36.9855,195235,294414380,185713,280055204,174377,262960516,6233,402,0,0,0,0
15,0,0,0,0,0.0333428,23.7004,0.227736,76.0399,33.1814,0,4.69174,0.191664,0,37.9751,0,0,0,0,0,0,0,0,174377,262960516,0,0
16,0,0.698144,0,1.21062,4.15964,24.1784,15.5762,56.0871,0.13268,0,23.0447,0.001752,0,32.908,67440,101699520,78693,118669044,5787,8726796,249,2594,0,0,0,0
17,0,0,0,0,0.126029,31.6379,0.20042,68.0328,2.06524,0,23.2974,11.3168,0,31.3534,0,0,0,0,0,0,0,0,5951,8974108,0,0
18,0,20.2308,0,19.3621,2.84045,8.51194,35.9049,52.7734,0.10306,0,17.5377,0.0003,0,35.1323,189486,285744888,185887,280317596,167696,252885568,6038,607,0,0,0,0
19,0,0,0,0,0.406434,14.2339,0.237412,85.153,32.2786,0,9.25093,1.33632,0,42.2871,0,0,0,0,0,0,0,0,167696,252885568,0,0
20,0,14.094,0,10.0982,1.78049,8.2951,24.6803,65.2924,0.069328,0,14.6482,0,0,50.5749,140188,211403504,127525,192307700,116827,176175116,4178,383,0,0,0,0
21,0,0,0,0,0.476622,11.2304,0.160888,88.1803,22.2336,0,14.5031,0.500456,0,50.9432,0,0,0,0,0,0,0,0,116827,176175116,0,0
22,0,13.8794,0,14.9962,3.36844,23.5434,25.7319,47.3875,0.080976,0,13.7846,6e-05,0,33.5219,146626,221112008,132419,199687852,115048,173492384,4121,615,0,0,0,0
23,0,0,0,0,0.224027,28.0588,0.177756,71.5653,21.9597,0,21.697,0.64972,0,27.2589,0,0,0,0,0,0,0,0,115048,173492384,0,0
24,0,20.9158,0,28.05,2.09677,19.0789,37.2046,41.6563,0.108896,0,9.78635,0.000192,0,31.7609,195599,294963292,192763,290686604,173374,261447992,6184,707,0,0,0,0
25,0,0,0,0,0.0829341,20.7268,0.247548,78.974,33.0031,0,8.31541,0.697444,0,36.958,0,0,0,0,0,0,0,0,173374,261447992,0,0
26,0,10.2946,0,6.95007,1.12689,20.0615,18.9594,59.8535,0.059104,0,12.5236,3.6e-05,0,47.2707,121385,183048580,97637,147236596,85333,128682164,3059,438,0,0,0,0
27,0,0,0,0,0.0803434,17.6077,0.130332,82.183,16.2799,0,9.3782,1.09694,0,55.428,0,0,0,0,0,0,0,0,85333,128682164,0,0
28,0,1.55698,0,1.22631,1.14148,32.5237,10.7508,55.5851,0.080884,0,12.2558,0.004452,0,43.244,69770,105213160,54362,81977896,12906,19462248,673,1387,0,0,0,0
29,0,0,0,0,0.0843601,36.9051,0.144828,62.8661,4.82312,0,3.34891,4.77783,0,49.9163,0,0,0,0,0,0,0,0,13386,20186088,0,0
30,0,2.08309,0,0.25636,6.80493,33.7805,22.1198,37.2993,0.165832,0,3.28028,0.001896,0,33.8513,80615,121567420,112236,169251888,17267,26038636,1689,2677,0,0,0,0
31,0,0,0,0,0.060404,21.9097,0.265392,77.7649,9.37484,0,12.9662,10.0715,0,45.3525,0,0,0,0,0,0,0,0,17437,26294996,0,0
32,0,9.0474,0,12.8385,1.0623,14.821,18.8686,65.2493,0.07034,0,18.0139,0.000924,0,47.1641,115805,174633940,97039,146334812,74995,113092460,2913,639,0,0,0,0
