94.98211141346843,0.507459777275687,46.85166475521784,47.31173986555081,46.266924314007625,0.4600751103329704,0.9433721235770153,0.0,0.0,0.0,0.0,-79.0210927050108,-73.97546897546897,-76.00574712643679,-77.71584699453553,7.0,7.0,7.0,7.0
177.430729752533,0.7262651832777984,34.85687779298736,29.155226138819394,26.188519142040434,61.04158753664538,61.045396935027796,0.0,0.0,0.0,0.0,-80.70138888888889,-81.28731884057972,-74.90068177630367,-75.01612160294795,7.0,7.0,7.0,7.0
107.3853295736661,0.8202986055577016,14.493458945770051,29.575046511064713,20.66466541812543,35.15812436389548,21.987493280580473,0.0,0.0,0.0,0.0,-81.18374558303887,-81.22239571715369,-81.22727272727273,-77.5234215885947,7.0,7.0,7.0,7.0
182.27112119125644,0.6340934384491296,61.00090422363132,60.634375098493514,61.02518849749014,60.58727332141396,0.024284273858820763,0.0,0.0,0.0,0.0,-76.17560705382698,-75.06321415407298,-76.2390983000739,-75.5223880597015,7.0,7.0,7.0,7.0
43.74442777498743,0.8949584544947873,3.2746220342587655,8.795055881881202,11.112998428689252,11.766695548277003,12.069677916139968,0.0,0.0,0.0,0.0,-80.35821851970522,-78.83913869537682,-80.18550905683948,-79.88927119174225,7.0,7.0,7.0,7.0
116.03992319477923,0.6733272587485203,34.36353845011362,45.54282261406758,39.66539715180916,19.65241926494852,11.179284163953962,0.0,0.0,0.0,0.0,-80.9345217689407,-81.02576822378393,-80.90247316845543,-80.34287896143566,7.0,7.0,7.0,7.0
111.34327204024126,0.585566678915833,52.46336657750145,53.419666486901036,0.956299909399581,37.826931956049734,19.140373687890904,0.0,0.0,0.0,0.0,-81.11771700356718,-74.47725321888412,-68.74193200215866,-69.61565217391305,7.0,7.0,7.0,7.0
174.3799085773913,0.7248522639983687,35.20183126288177,59.18355136807178,61.02949840983577,28.33919165252976,25.827667146954,0.0,0.0,0.0,0.0,-71.99067251189254,-74.72067090590728,-81.37546468401487,-80.59026911423989,7.0,7.0,7.0,7.0
112.48825687553843,0.5684017317142102,56.994024425554834,37.02266603603704,0.6188498820133151,17.23386664991992,57.61287430756815,0.0,0.0,0.0,0.0,-81.61210974456007,-75.93700787401575,-81.19761410788382,-72.66754966887417,7.0,7.0,7.0,7.0
177.1151916553124,0.7301258865069992,33.74108161480675,60.59345646000101,26.925597338597512,60.666678953404265,28.929458903309612,0.0,0.0,0.0,0.0,-68.15733259032228,-81.69657132705632,-68.0934978202393,-81.36267782426778,7.0,7.0,7.0,7.0
128.7666157644573,0.5899016372218991,55.80854193715296,1.0614719159774342,49.638285880841764,21.196844114507716,56.870013853130395,0.0,0.0,0.0,0.0,-74.94233937397034,-75.41917424772568,-69.61764705882354,-80.0097579642208,7.0,7.0,7.0,7.0
97.94071541183898,0.5609535263935267,48.01414708626294,9.370706302205704,57.38485338846864,15.747412708359091,15.437743012805539,0.0,0.0,0.0,0.0,-68.23972602739725,-71.00326923076923,-76.32210389045859,-78.34970207520033,7.0,7.0,7.0,7.0
