Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
36,0,11.6486,0,11.4168,2.59656,7.82181,20.901,68.6925,0.06136,0,16.1977,0,0,52.4335,131148,197771184,107520,162140160,96557,145607956,3470,373,0,0,0,0
37,0,0,0,0,0.417948,11.927,0.13898,87.528,18.4731,0,16.5752,0,0,52.4797,0,0,0,0,0,0,0,0,96557,145607956,0,0
38,0,24.2327,0,24.9918,4.93654,5.18465,43.4405,46.4556,0.128412,0,36.8406,0,0,9.48657,219898,331606184,224845,339066260,200868,302908944,7177,854,0,0,0,0
39,0,0,0,0,0.843504,10.4429,0.291268,88.4343,38.2458,0,35.4506,1.60785,0,13.13,0,0,0,0,0,0,0,0,200896,302951168,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,320.547,36.5017,372.272,41.2245,3.46221,6.14441,61.5994,28.7956,0.160292,0,16.8073,0,0,11.828,312334,470999672,320064,482656512,302567,456271036,10810,625,0,0,0,0
1,0,0,0,0,0.548221,10.2178,0.389332,88.8464,57.5638,0,18.8886,1.10226,0,11.2917,0,0,0,0,0,0,0,0,302567,456271036,0,0
2,0,6.10668,0,4.8817,0.6754,41.7589,10.8027,46.77,0.030848,0,5.06218,0,0,41.677,93064,140340512,55191,83228028,50619,76333452,1829,161,0,0,0,0
3,0,0,0,0,0.0984762,45.287,0.071368,54.5448,9.64918,0,5.41242,0.101156,0,39.382,0,0,0,0,0,0,0,0,50675,76417900,0,0
4,0,1.00843,0,0.163467,3.71024,45.7856,17.816,32.6898,0.139116,0,7.08611,0.000552,0,25.464,64919,97897852,90657,136710756,8359,12605372,762,2602,0,0,0,0
5,0,0,0,0,0.0342974,23.2334,0.210812,76.5232,4.19902,0,1.99632,11.3124,0,59.0155,0,0,0,0,0,0,0,0,8363,12611404,0,0
6,0,5.17365,0,0.722634,0.849826,46.4033,10.1923,42.0664,0.034984,0,1.20661,8.4e-05,0,40.8248,84288,127106304,51970,78370760,42885,64670580,1570,300,0,0,0,0
7,0,0,0,0,0.0234062,34.4768,0.073348,65.429,8.36455,0,2.38444,0.741188,0,53.9388,0,0,0,0,0,0,0,0,42940,64753520,0,0
8,0,31.443,0,47.9146,2.35135,15.7131,52.5381,29.4065,0.133252,0,7.58726,0,0,21.686,281414,424372312,272953,411613124,260635,393037580,9315,441,0,0,0,0
9,0,0,0,0,0.0615225,19.7369,0.328576,79.8769,49.5788,0,6.68672,0.229124,0,23.3822,0,0,0,0,0,0,0,0,260635,393037580,0,0
10,0,4.65924,0,1.75712,0.440055,27.6492,8.59032,63.3242,0.027172,0,14.5953,0.000204,0,48.7016,74254,111975032,43845,66118260,38621,58240468,1381,203,0,0,0,0
11,0,0,0,0,0.0367181,34.1114,0.059976,65.7624,7.38012,0,5.44474,0.325912,0,52.6117,0,0,0,0,0,0,0,0,38705,58367140,0,0
12,0,28.2409,0,38.5228,2.89218,26.479,47.1889,23.4486,0.119352,0,0.994732,0,0,22.3345,260433,392732964,244975,369422300,234092,353010736,8369,390,0,0,0,0
13,0,0,0,0,0.0275188,29.7264,0.294696,69.9548,44.5286,0,2.05708,0.255552,0,23.1136,0,0,0,0,0,0,0,0,234092,353010736,0,0
14,0,5.4709,0,2.02313,0.528284,33.2774,10.2702,55.9276,0.031672,0,0.950584,0.000168,0,54.9451,81342,122663736,52527,79210716,45349,68386292,1692,214,0,0,0,0
15,0,0,0,0,0.027214,28.9738,0.070752,70.9317,8.96433,0,3.365,0.288072,0,58.3143,0,0,0,0,0,0,0,0,45322,68345576,0,0
16,0,21.765,0,27.1374,2.17992,9.03187,38.3179,50.4749,0.110156,0,14.3651,1.2e-05,0,35.9996,205975,310610300,198573,299448084,180413,272062804,6449,649,0,0,0,0
17,0,0,0,0,0.125664,16.5202,0.25446,83.1043,34.3413,0,9.37144,1.62401,0,37.7675,0,0,0,0,0,0,0,0,180413,272062804,0,0
18,0,23.3933,0,26.0715,2.13988,7.87527,41.1875,48.8202,0.121052,0,28.6001,0.001208,0,20.0978,213206,321514648,213510,321973080,193910,292416280,6832,796,0,0,0,0
19,0,0,0,0,0.40988,11.9788,0.278764,87.3501,36.9272,0,27.4503,1.37911,0,21.5935,0,0,0,0,0,0,0,0,193965,292499220,0,0
20,0,13.8605,0,12.8711,2.36647,8.54473,23.9434,65.147,0.065344,0,10.0538,0.000432,0,55.0274,152423,229853884,123591,186375228,114891,173255628,4103,318,0,0,0,0
21,0,0,0,0,0.307987,12.319,0.155276,87.2194,22.0206,0,8.64356,0.314308,0,56.241,0,0,0,0,0,0,0,0,114919,173297852,0,0
22,0,24.3341,0,26.4377,2.73679,16.1881,41.2903,39.7865,0.112944,0,6.90907,0.001596,0,32.7629,232619,350789452,214009,322725572,201708,304175664,7085,563,0,0,0,0
23,0,0,0,0,0.138262,13.0008,0.270676,86.5919,38.4343,0,15.5233,0.692504,0,31.9419,0,0,0,0,0,0,0,0,201876,304429008,0,0
24,0,8.41054,0,9.4624,1.17135,18.4899,17.5951,62.7462,0.060508,0,6.39004,2.4e-05,0,56.2956,110927,167277916,90423,136357884,69716,105131728,2748,499,0,0,0,0
25,0,0,0,0,0.0248588,25.4066,0.127996,74.4428,14.5981,0,10.402,1.40649,0,48.0363,0,0,0,0,0,0,0,0,69716,105131728,0,0
26,0,26.0026,0,39.7629,1.8299,20.3918,44.3258,33.464,0.117084,0,3.98033,0,0,29.3666,244782,369131256,230058,346927464,215539,325032812,7730,494,0,0,0,0
27,0,0,0,0,0.0869709,23.5878,0.282736,76.0801,41.1546,0,5.52537,0.607128,0,28.7931,0,0,0,0,0,0,0,0,215539,325032812,0,0
28,0,6.68804,0,1.10024,0.585811,25.1955,11.7666,62.4583,0.032716,0,5.56609,0,0,56.8594,95402,143866216,60314,90953512,55438,83600504,1995,176,0,0,0,0
29,0,0,0,0,0.0356063,33.4452,0.076396,66.4489,10.5587,0,5.8953,0.149264,0,49.8457,0,0,0,0,0,0,0,0,55438,83600504,0,0
30,0,27.5176,0,40.8921,1.79786,28.5831,45.7608,23.8674,0.11448,0,1.41943,0,0,22.3334,253401,382128708,237617,358326436,228097,343970276,8151,343,0,0,0,0
31,0,0,0,0,0.0324448,31.4363,0.284588,68.2504,43.3836,0,2.22522,0,0,22.6416,0,0,0,0,0,0,0,0,228097,343970276,0,0
32,0,7.57414,0,2.2994,0.859027,43.3479,13.7833,41.0268,0.042116,0,2.84925,0.000288,0,38.1352,100027,150840716,70807,106776956,62783,94676764,2235,312,0,0,0,0
33,0,0,0,0,0.044685,56.9193,0.094052,41.959,11.952,0,2.84594,0.585832,0,26.5753,0,0,0,0,0,0,0,0,62783,94676764,0,0
34,0,32.1889,0,45.0235,2.43843,18.0442,54.9616,24.563,0.145668,0,1.34102,0.000528,0,23.0758,286514,432063112,285494,430524952,266818,402361544,9592,619,0,0,0,0
35,0,0,0,0,0.0372781,16.3425,0.35172,83.2757,51.2586,0,7.83421,0.484484,0,23.6984,0,0,0,0,0,0,0,0,266818,402361544,0,0
36,0,3.31024,0,1.86087,0.399187,63.4493,5.94908,29.2092,0.016652,0,2.81634,0,0,26.3763,69479,104774332,29964,45185712,27439,41378012,997,93,0,0,0,0
37,0,0,0,0,0.134436,64.4376,0.03864,34.3961,5.22116,0,3.03506,0,0,26.1399,0,0,0,0,0,0,0,0,27439,41378012,0,0
38,0,6.89735,0,2.14257,5.53263,19.7484,26.3257,48.3978,0.157032,0,19.9366,1.2e-05,0,28.3042,114268,172316144,134614,202997912,57173,86216884,2234,2578,0,0,0,0
39,0,0,0,0,0.477111,12.8893,0.256004,86.3822,11.9909,0,45.2334,10.9823,0,18.1757,0,0,0,0,0,0,0,0,57173,86216884,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,249.124,14.4451,267.005,13.2463,1.92215,5.16187,27.6035,65.309,0.09188,0,22.9213,0,0,42.2958,148911,224557788,142545,214957860,119737,180563396,4293,801,0,0,0,0
1,0,0,0,0,0.472927,9.16054,0.196396,90.1667,22.8758,0,25.8589,2.20433,0,39.2277,0,0,0,0,0,0,0,0,119737,180563396,0,0
2,0,5.81593,0,4.84551,0.80676,55.5492,11.3401,32.3004,0.039228,0,6.73465,2.4e-05,0,25.5265,96242,145132936,57893,87302644,48209,72699172,1726,349,0,0,0,0
3,0,0,0,0,0.131394,58.0179,0.081532,41.7657,9.19495,0,6.87373,1.06538,0,24.6316,0,0,0,0,0,0,0,0,48237,72741396,0,0
4,0,32.0008,0,39.7503,2.21622,14.5989,54.2832,28.8982,0.141444,0,1.45862,0,0,27.2981,284273,428683684,281995,425248460,265259,400010572,9513,565,0,0,0,0
5,0,0,0,0,0.0498677,18.355,0.343084,81.2486,50.6369,0,1.63776,0.367548,0,28.6064,0,0,0,0,0,0,0,0,265259,400010572,0,0
6,0,6.21851,0,2.43934,0.639695,37.5517,11.5673,50.2506,0.036268,0,12.6061,7.2e-05,0,37.6082,99870,150603960,59090,89107720,51546,77731368,1849,272,0,0,0,0
7,0,0,0,0,0.0503875,16.2475,0.079488,83.6318,9.85075,0,14.8694,0.676532,0,58.2351,0,0,0,0,0,0,0,0,51574,77773592,0,0
8,0,16.3032,0,20.4744,1.42472,24.9896,28.5782,45.0167,0.081116,0,17.24,0.000336,0,27.6953,165492,249561936,147822,222915576,135139,203789612,4814,475,0,0,0,0
9,0,0,0,0,0.0635399,27.7616,0.188468,71.9956,25.7766,0,9.13453,0.68718,0,36.3973,0,0,0,0,0,0,0,0,135195,203874060,0,0
10,0,12.6614,0,15.1735,1.02605,27.4073,22.2013,49.3745,0.060576,0,3.65942,2.4e-05,0,45.6545,142363,214683404,114598,172813784,104952,158267616,3818,283,0,0,0,0
11,0,0,0,0,0.0806751,28.7816,0.14316,71.0037,20.3153,0,4.27876,0.207828,0,46.2018,0,0,0,0,0,0,0,0,105007,158350556,0,0
12,0,18.5381,0,20.1083,1.86996,11.4749,33.8677,52.8018,0.104252,0,18.9105,0,0,33.7871,180434,272094472,175273,264311684,153665,231726820,5500,763,0,0,0,0
13,0,0,0,0,0.11078,17.5164,0.230388,82.1515,29.3145,0,21.6178,1.34716,0,29.872,0,0,0,0,0,0,0,0,153692,231767536,0,0
14,0,8.27072,0,6.87226,1.43815,19.5544,18.6588,60.3569,0.076564,0,19.6098,0.000552,0,40.67,117320,176918560,95802,144469416,68557,103383956,2606,850,0,0,0,0
15,0,0,0,0,0.0919321,23.1426,0.151276,76.6225,14.0651,0,16.352,2.46656,0,43.7389,0,0,0,0,0,0,0,0,68770,103705160,0,0
16,0,10.042,0,9.44913,1.73519,29.5758,19.3122,49.3851,0.064224,0,4.92706,0,0,44.3938,124512,187764096,99264,149690112,83239,125524412,3009,540,0,0,0,0
17,0,0,0,0,0.255173,20.1993,0.136156,79.4177,16.0309,0,11.043,0.580508,0,51.7633,0,0,0,0,0,0,0,0,83267,125566636,0,0
18,0,20.3792,0,23.9869,4.63404,5.75709,39.9666,49.6506,0.134088,0,31.0513,0.000504,0,18.4647,190666,287524328,206505,311409540,168926,254740408,6250,1140,0,0,0,0
19,0,0,0,0,0.500013,12.5556,0.289104,86.6636,33.4655,0,20.091,2.6871,0,30.4201,0,0,0,0,0,0,0,0,168946,254770568,0,0
20,0,18.1011,0,20.1559,2.01256,4.81328,33.2333,59.9374,0.10278,0,43.2446,0,0,16.59,170977,257833316,171981,259347348,150042,226263336,5361,782,0,0,0,0
21,0,0,0,0,0.463751,8.26446,0.226664,91.0417,28.5721,0,43.8108,2.36386,0,16.2949,0,0,0,0,0,0,0,0,150042,226263336,0,0
22,0,15.6347,0,17.2202,1.55575,18.1457,27.8513,52.4491,0.08242,0,31.3448,0.0008,0,21.0211,162755,245434540,143939,217060012,129598,195433784,4606,543,0,0,0,0
23,0,0,0,0,0.163384,20.5116,0.190584,79.131,24.8664,0,9.1033,1.37436,0,43.7869,0,0,0,0,0,0,0,0,129688,195569504,0,0
24,0,10.3945,0,12.1611,1.01989,38.7236,18.082,42.171,0.049832,0,0.743484,0,0,41.3777,124969,188453252,93096,140388768,86161,129930788,3089,250,0,0,0,0
25,0,0,0,0,0.0443985,39.6623,0.117048,60.1728,16.3962,0,3.84137,0,0,39.9353,0,0,0,0,0,0,0,0,86161,129930788,0,0
26,0,13.7526,0,20.5396,1.85291,20.6352,24.6002,52.9136,0.072204,0,22.9761,0,0,29.8654,148667,224189836,126945,191433060,113997,171907476,4079,464,0,0,0,0
27,0,0,0,0,0.0859657,18.5977,0.164092,81.1488,21.711,0,11.4857,0.43676,0,47.5154,0,0,0,0,0,0,0,0,113997,171907476,0,0
28,0,7.78128,0,5.74005,1.55758,17.1852,18.1871,63.0794,0.080604,0,40.6377,0.00342,0,22.3577,110877,167202516,93264,140642112,64500,97266000,2410,986,0,0,0,0
29,0,0,0,0,0.0671619,23.6593,0.161936,76.1209,14.1572,0,19.3948,1.85776,0,40.7111,0,0,0,0,0,0,0,0,64812,97736496,0,0
30,0,2.2649,0,0.356491,3.57348,25.4991,18.4745,52.4621,0.135328,0,3.54033,0.000504,0,48.7859,89142,134426136,93985,141729380,18774,28311192,1126,2289,0,0,0,0
31,0,0,0,0,0.139232,23.7085,0.210256,75.9511,6.23886,0,10.43,10.025,0,49.2572,0,0,0,0,0,0,0,0,18814,28371512,0,0
32,0,7.62553,0,8.44601,0.979903,22.5446,15.115,61.3688,0.057112,0,17.6004,0.001488,0,43.7097,112743,170016444,77443,116784044,63209,95319172,2256,521,0,0,0,0
33,0,0,0,0,0.136616,31.7045,0.121788,68.0453,12.6362,0,6.32519,1.1998,0,47.8841,0,0,0,0,0,0,0,0,63470,95712760,0,0
34,0,5.17546,0,6.3342,2.35446,27.2419,18.0469,52.365,0.100476,0,13.6317,0.001968,0,38.6309,101384,152887072,92160,138977280,42900,64693200,1995,1431,0,0,0,0
35,0,0,0,0,0.121344,31.9081,0.17864,67.8002,11.0958,0,14.45,4.52409,0,37.7303,0,0,0,0,0,0,0,0,43310,65311480,0,0
36,0,5.93139,0,4.06798,2.42691,26.7731,15.0563,55.7573,0.0725,0,31.1275,0.000432,0,24.5569,104093,156972244,76755,115746540,49166,74142328,1826,930,0,0,0,0
37,0,0,0,0,0.377362,15.4932,0.132204,84.0055,9.92056,0,32.4056,2.03645,0,39.6429,0,0,0,0,0,0,0,0,49204,74199632,0,0
38,0,17.7874,0,15.6374,4.02562,9.87767,32.8444,53.2606,0.103284,0,37.8175,0.000144,0,15.3396,168251,253722508,169634,255808072,147442,222342536,5271,794,0,0,0,0
39,0,0,0,0,1.07994,10.4759,0.22574,88.2267,28.1089,0,47.6898,1.92196,0,10.506,0,0,0,0,0,0,0,0,147497,222425476,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,241.295,21.2338,246.05,21.7803,2.68239,6.68943,37.2921,53.342,0.1047,0,34.0168,0,0,19.2205,193838,292307704,193102,291197816,176010,265423080,6346,557,0,0,0,0
1,0,0,0,0,0.604248,16.811,0.24352,82.3472,33.7781,0,22.8408,0.868004,0,24.8603,0,0,0,0,0,0,0,0,176010,265423080,0,0
2,0,8.6856,0,7.88382,2.35757,31.2028,16.9216,49.5239,0.057768,0,9.9349,0.000348,0,39.5309,111755,168526540,86749,130817492,71996,108569968,2589,521,0,0,0,0
3,0,0,0,0,0.376637,36.2042,0.122496,63.3026,13.9167,0,8.06,0.601804,0,40.7241,0,0,0,0,0,0,0,0,72024,108612192,0,0
4,0,5.70181,0,5.61097,2.19391,12.5778,18.9289,66.3088,0.092564,0,34.1078,0.000468,0,32.1079,103398,155924184,96944,146191552,47263,71272604,2342,1152,0,0,0,0
5,0,0,0,0,0.121593,21.6697,0.172304,78.0346,12.6224,0,12.97,4.56877,0,47.8734,0,0,0,0,0,0,0,0,47417,71504836,0,0
6,0,18.2373,0,23.1267,1.71371,17.2711,32.6428,48.3872,0.09572,0,19.8808,0,0,28.4107,176358,265947864,168951,254778108,151171,227965868,5441,598,0,0,0,0
7,0,0,0,0,0.0885638,23.0705,0.217624,76.6276,28.9846,0,12.7786,0.761716,0,34.1027,0,0,0,0,0,0,0,0,151171,227965868,0,0
8,0,3.89257,0,1.65699,2.22726,34.83,11.898,51.0378,0.06056,0,6.56471,0.00042,0,44.4121,80243,121006444,60365,91030420,32266,48657128,1296,876,0,0,0,0
9,0,0,0,0,0.0541263,26.1637,0.107888,73.6791,7.08772,0,14.5968,3.13185,0,48.8627,0,0,0,0,0,0,0,0,32360,48798880,0,0
10,0,3.83309,0,1.70042,1.97651,54.4063,11.6827,31.8228,0.060664,0,1.7122,0.000156,0,30.0498,88868,134012944,59251,89350508,31773,47913684,1276,849,0,0,0,0
11,0,0,0,0,0.0597391,19.488,0.106176,80.351,6.89052,0,4.34198,3.29709,0,65.8214,0,0,0,0,0,0,0,0,31799,47952892,0,0
12,0,17.9078,0,16.8341,1.68828,15.6793,32.3788,50.2625,0.096956,0,32.9302,0,0,17.2353,174580,263266640,167568,252692544,148440,223847520,5341,648,0,0,0,0
13,0,0,0,0,0.0971422,15.8136,0.218324,83.8744,28.437,0,33.2527,0.968968,0,21.2157,0,0,0,0,0,0,0,0,148468,223889744,0,0
14,0,19.0026,0,23.0621,2.61801,9.98145,36.4063,50.9977,0.1167,0,33.1428,0,0,17.7382,180391,272029628,188397,284102676,157515,237532620,5813,936,0,0,0,0
15,0,0,0,0,0.0984732,14.6522,0.254724,84.9981,30.9072,0,35.8641,1.76034,0,16.4664,0,0,0,0,0,0,0,0,157543,237574844,0,0
16,0,4.5094,0,3.98414,1.43807,41.8577,9.4603,47.2474,0.036384,0,5.9704,0,0,41.2406,89083,134337164,47897,72228676,37379,56367532,1359,364,0,0,0,0
17,0,0,0,0,0.356011,30.8227,0.071944,68.7529,7.19642,0,8.9528,0.495516,0,52.1082,0,0,0,0,0,0,0,0,37379,56367532,0,0
18,0,19.3205,0,20.621,2.42925,6.8598,35.5209,55.199,0.111148,0,34.3045,0,0,20.7834,179732,271035856,183874,277281992,160150,241506200,5727,843,0,0,0,0
19,0,0,0,0,0.589105,11.4379,0.243432,87.7332,30.5165,0,36.0127,2.47585,0,18.7282,0,0,0,0,0,0,0,0,160150,241506200,0,0
20,0,19.9808,0,19.1926,4.363,5.19748,37.2047,53.2481,0.118752,0,40.5042,0.000216,0,12.625,181901,274306708,192339,290047212,165623,249759484,5900,971,0,0,0,0
21,0,0,0,0,1.12426,8.46901,0.25744,90.1626,31.5493,0,49.2599,2.28932,0,7.06401,0,0,0,0,0,0,0,0,165651,249801708,0,0
22,0,9.39267,0,10.1953,1.49059,11.0404,18.1794,69.3008,0.0633,0,12.5252,8.4e-05,0,56.7122,115148,173643184,93398,140844184,77857,117408356,2785,556,0,0,0,0
23,0,0,0,0,0.216457,26.1709,0.13182,73.4868,14.8561,0,9.61136,1.24829,0,47.771,0,0,0,0,0,0,0,0,77860,117412880,0,0
24,0,8.99697,0,7.79515,1.2453,22.6244,20.2144,55.9025,0.077856,0,11.5949,0.001212,0,44.2285,122266,184377128,103988,156813904,74577,112462116,3047,716,0,0,0,0
25,0,0,0,0,0.0736641,31.5828,0.161152,68.1884,16.6209,0,5.59299,1.99745,0,43.9771,0,0,0,0,0,0,0,0,74763,112742604,0,0
26,0,4.09307,0,3.50218,0.556809,25.1935,8.18181,66.0773,0.02814,0,11.9796,6e-05,0,54.0695,84715,127750220,41393,62420644,33928,51163424,1244,243,0,0,0,0
27,0,0,0,0,0.118891,37.7401,0.059448,62.0797,6.61382,0,4.37774,0.644204,0,50.444,0,0,0,0,0,0,0,0,33928,51163424,0,0
28,0,24.8146,0,31.0099,2.66599,14.337,43.6746,39.3273,0.124224,0,11.8443,0,0,27.3588,223318,336763544,226439,341470012,205691,310182028,7349,741,0,0,0,0
29,0,0,0,0,0.159302,20.034,0.286256,79.5254,39.143,0,8.56594,0,0,31.8164,0,0,0,0,0,0,0,0,205719,310224252,0,0
30,0,18.1387,0,17.6436,1.83964,16.1813,31.5725,50.4168,0.088148,0,8.18272,0,0,42.146,179182,270206456,163388,246389104,150354,226733832,5375,466,0,0,0,0
31,0,0,0,0,0.0824025,19.1843,0.20574,80.5325,28.6146,0,7.25288,0.143748,0,44.5213,0,0,0,0,0,0,0,0,150354,226733832,0,0
32,0,4.72668,0,4.33218,1.69764,28.1782,10.8659,59.2618,0.045772,0,8.18285,0,0,51.0332,91601,138134308,55114,83111912,39180,59083440,1476,518,0,0,0,0
33,0,0,0,0,0.100986,30.3904,0.088284,69.4238,7.82048,0,7.59495,0.961368,0,53.047,0,0,0,0,0,0,0,0,39180,59083440,0,0
34,0,4.58203,0,3.52028,1.38358,17.6332,12.0457,68.941,0.057688,0,8.4334,0.001944,0,60.448,89421,134846868,61257,92375556,37981,57275348,1489,764,0,0,0,0
35,0,0,0,0,0.0490698,35.756,0.113452,64.0849,8.6258,0,5.15653,1.89727,0,48.4053,0,0,0,0,0,0,0,0,38284,57732272,0,0
36,0,1.15356,0,0.477131,1.67751,8.71655,11.0957,78.5139,0.080792,0,44.3936,0.000252,0,34.0392,85306,128641448,56037,84503796,9562,14419496,889,1209,0,0,0,0
37,0,0,0,0,0.253618,44.9909,0.139572,54.6194,4.72367,0,9.69775,4.95333,0,35.2447,0,0,0,0,0,0,0,0,9563,14421004,0,0
38,0,23.0913,0,22.1206,3.66178,4.90218,44.1404,47.318,0.145032,0,38.7736,0,0,8.39934,202505,305377540,228576,344692608,191407,288641756,6970,1226,0,0,0,0
39,0,0,0,0,0.371785,10.5051,0.310212,88.8164,37.1147,0,39.7569,2.57398,0,9.37086,0,0,0,0,0,0,0,0,191407,288641756,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,244.665,15.1325,251.452,17.7679,2.26389,6.15666,28.5488,63.0617,0.092904,0,41.8127,0.00036,0,21.1557,154524,233022192,147441,222341028,125435,189155980,4518,750,0,0,0,0
1,0,0,0,0,0.404657,9.31379,0.204624,90.108,24.2486,0,34.1043,2.00734,0,29.7478,0,0,0,0,0,0,0,0,125486,189232888,0,0
2,0,7.74569,0,7.52311,1.06597,29.7377,14.8016,54.4261,0.050588,0,22.8751,0.000216,0,31.5002,108952,164299616,75853,114386324,64205,96821140,2296,420,0,0,0,0
3,0,0,0,0,0.24212,28.1695,0.107684,71.4958,12.2835,0,8.28566,1.20247,0,49.7242,0,0,0,0,0,0,0,0,64260,96904080,0,0
4,0,10.6684,0,10.1235,1.081,17.2052,19.3824,62.3455,0.058564,0,22.4339,1.2e-05,0,39.8531,126466,190710728,99809,150511972,88432,133355456,3179,400,0,0,0,0
5,0,0,0,0,0.082668,25.0225,0.131036,74.7779,16.8795,0,11.1215,0.969352,0,45.8076,0,0,0,0,0,0,0,0,88432,133355456,0,0
6,0,16.6559,0,14.9781,2.58084,17.5589,30.6186,49.2548,0.094428,0,8.87226,1.2e-05,0,40.2881,167771,252998668,158223,238600284,138063,208199004,4946,712,0,0,0,0
7,0,0,0,0,0.145872,20.7324,0.208164,78.9266,26.3621,0,19.3629,0.575184,0,32.6265,0,0,0,0,0,0,0,0,138119,208283452,0,0
8,0,13.1786,0,15.0203,1.75832,16.8347,24.9952,56.4306,0.081536,0,22.4288,0,0,33.9202,145126,218850008,128925,194418900,109239,164732412,3944,670,0,0,0,0
9,0,0,0,0,0.115479,20.1826,0.175288,79.5402,20.9797,0,12.6326,0.868004,0,45.0598,0,0,0,0,0,0,0,0,109239,164732412,0,0
10,0,15.9917,0,13.9393,1.29782,14.6992,28.3314,55.6851,0.085468,0,17.5164,0.001572,0,38.0816,167156,252071248,146475,220884300,132557,199895956,4664,580,0,0,0,0
11,0,0,0,0,0.10015,22.0521,0.198808,77.6617,25.5066,0,6.65087,1.15721,0,44.3471,0,0,0,0,0,0,0,0,132613,199980404,0,0
12,0,4.99944,0,6.00124,0.759746,45.6727,9.84631,43.734,0.034612,0,12.3986,0,0,31.3008,93696,141293568,50028,75442224,41441,62493028,1486,308,0,0,0,0
13,0,0,0,0,0.104819,24.8485,0.071496,74.988,7.91099,0,14.9667,0.2662,0,51.8442,0,0,0,0,0,0,0,0,41441,62493028,0,0
14,0,9.39098,0,10.2254,1.27344,45.9784,18.1559,34.6049,0.061784,0,3.39814,9.6e-05,0,31.1449,119584,180332672,93307,140706956,77843,117387244,2803,539,0,0,0,0
15,0,0,0,0,0.108823,26.0571,0.129936,73.7168,14.962,0,1.78556,0.6231,0,56.3461,0,0,0,0,0,0,0,0,77899,117471692,0,0
16,0,7.62372,0,8.50814,1.70222,10.6559,15.9636,71.689,0.063192,0,45.2517,6e-05,0,26.3741,110121,166062468,81732,123251856,63194,95296552,2263,666,0,0,0,0
17,0,0,0,0,0.412743,16.7773,0.132404,82.6883,12.067,0,20.2221,2.06268,0,48.3366,0,0,0,0,0,0,0,0,63194,95296552,0,0
18,0,19.2931,0,19.8893,2.97799,7.43163,36.2063,53.4001,0.117512,0,43.3419,0,0,9.94067,174049,262465892,187331,282495148,159923,241163884,5729,970,0,0,0,0
19,0,0,0,0,0.848627,10.9726,0.255436,87.9341,30.5021,0,42.4291,3.26913,0,11.7337,0,0,0,0,0,0,0,0,159951,241206108,0,0
20,0,24.8631,0,22.7195,3.39993,4.94343,44.5729,47.1149,0.131952,0,35.0016,0,0,11.9813,217688,328273504,231005,348355540,206093,310788244,7372,885,0,0,0,0
21,0,0,0,0,0.882124,9.29579,0.297512,89.5557,39.2448,0,34.3046,1.78886,0,14.2174,0,0,0,0,0,0,0,0,206093,310788244,0,0
22,0,3.88328,0,3.51907,1.09925,18.6685,10.8004,69.4629,0.056024,0,31.2077,2.4e-05,0,38.1991,93781,141421748,54802,82641416,32189,48541012,1361,638,0,0,0,0
23,0,0,0,0,0.259773,24.5578,0.106948,75.1065,7.23479,0,8.92628,2.19924,0,56.7462,0,0,0,0,0,0,0,0,32189,48541012,0,0
24,0,8.8031,0,10.6423,1.67966,19.8549,22.8967,55.5828,0.112864,0,18.3846,0.005732,0,37.0797,122516,184754128,117695,177484060,72970,110038760,2791,1556,0,0,0,0
