Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
10,0,0.332001,0,0,2.19009,13.4425,0.812512,83.5604,0.002292,0,1.80168,0,0,81.7565,56886,85784088,3276,4940208,2752,4150016,103,14,0,0,0,0
11,0,0,0,0,0.0575949,39.5273,0.004792,60.4157,0.549164,0,1.33976,0.05324,0,58.4735,0,0,0,0,0,0,0,0,2752,4150016,0,0
12,0,22.5892,0,2.16187,1.78472,5.50493,40.6055,52.1175,0.127908,0,10.4988,0.000516,0,41.4902,535039,806838812,210533,317483764,187245,282365460,6699,820,0,0,0,0
13,0,0,0,0,0.236675,10.1025,0.285336,89.3828,35.9472,0,1.43974,2.52377,0,49.4721,0,0,0,0,0,0,0,0,188501,284259508,0,0
14,0,17.7809,0,51.1755,1.43194,9.06241,31.1086,58.4044,0.086892,0,2.71398,0,0,55.6035,535048,806852384,161031,242834748,147388,222261104,5265,488,0,0,0,0
15,0,0,0,0,0.0594769,10.4292,0.202104,89.3165,28.0504,0,31.0593,0.04126,0,30.1656,0,0,0,0,0,0,0,0,147416,222303328,0,0
16,0,0.0158038,0,0,7.19959,44.6789,0.22426,47.9007,0.000156,0,3.12956,0,0,44.7709,15034,22671272,141,212628,131,197548,5,1,0,0,0,0
17,0,0,0,0,0.121422,18.9143,0.000296,80.9729,0.026692,0,3.02866,0.000192,0,77.9173,0,0,0,0,0,0,0,0,131,197548,0,0
18,0,19.7326,0,6.19788,1.86252,2.82905,36.8686,58.4488,0.119068,0,39.6402,0,0,18.6895,535065,806878020,190911,287893788,163566,246657528,5847,975,0,0,0,0
19,0,0,0,0,0.678109,6.71834,0.25642,92.356,31.1515,0,39.3341,2.39048,0,19.48,0,0,0,0,0,0,0,0,163594,246699752,0,0
20,0,8.53371,0,0,2.26925,4.06488,17.1408,76.534,0.062868,0,52.9266,0,0,23.5445,308170,464720360,87565,132048020,70737,106671396,2531,599,0,0,0,0
21,0,0,0,0,0.57784,7.93834,0.128624,91.3641,13.4959,0,52.5769,1.51278,0,23.7785,0,0,0,0,0,0,0,0,70765,106713620,0,0
22,0,2.45913,0,0,1.35602,7.21195,6.53739,84.9035,0.037152,0,21.1112,2.4e-05,0,63.7551,262519,395878652,32807,49472956,20384,30739072,836,336,0,0,0,0
23,0,0,0,0,0.239939,47.0775,0.069316,52.6221,4.4823,0,8.05194,1.17128,0,38.9166,0,0,0,0,0,0,0,0,20438,30820504,0,0
24,0,0.197488,0,0,3.70496,28.0956,0.53984,67.6685,0.001392,0,2.41238,0,0,65.2548,107293,161797844,1932,2913456,1637,2468596,60,9,0,0,0,0
25,0,0,0,0,0.0502908,40.7549,0.002872,59.2,0.319944,0,1.33881,0.010648,0,57.5306,0,0,0,0,0,0,0,0,1637,2468596,0,0
26,0,43.1096,0,59.7198,2.88085,3.82004,72.4881,20.8246,0.187488,0,10.8651,0.00078,0,9.77132,535096,806924768,376236,567363888,357341,538870228,12764,672,0,0,0,0
27,0,0,0,0,0.0423764,10.4773,0.459212,89.0294,68.338,0,5.32233,0.590964,0,14.7782,0,0,0,0,0,0,0,0,359216,541697728,0,0
28,0,5.75766,0,0,0.649204,61.2481,10.4545,26.7534,0.032304,0,9.88643,0,0,16.8347,247725,373569300,53709,80993172,47726,71970808,1744,175,0,0,0,0
29,0,0,0,0,0.107579,8.66377,0.071924,91.1657,9.29359,0,10.8638,0.015972,0,70.9924,0,0,0,0,0,0,0,0,47726,71970808,0,0
30,0,0.0446368,0,0,11.2694,64.5903,0.324172,23.8219,0.00126,0,3.08084,0,0,20.7398,48133,72584564,814,1227512,370,557960,17,13,0,0,0,0
31,0,0,0,0,0.0591471,81.7753,0.00204,18.151,0.0913,0,3.64771,0.053624,0,14.3583,0,0,0,0,0,0,0,0,370,557960,0,0
32,0,14.7548,0,5.0331,1.61657,9.74773,28.6876,59.9554,0.099168,0,13.83,0,0,46.0263,535122,806963976,148383,223761564,122304,184434432,4372,929,0,0,0,0
33,0,0,0,0,0.0825707,9.91852,0.2061,89.8,23.3083,0,34.5959,1.38956,0,30.5062,0,0,0,0,0,0,0,0,122332,184476656,0,0
34,0,0.291708,0,0,1.13794,8.85753,1.17369,88.8381,0.006416,0,44.8292,0,0,44.0025,72388,109161104,5060,7630480,2418,3646344,103,81,0,0,0,0
35,0,0,0,0,0.0989224,31.9907,0.011384,67.9025,0.544672,0,18.4989,0.311836,0,48.547,0,0,0,0,0,0,0,0,2418,3646344,0,0
36,0,0.0236454,0,0,0.85236,16.2959,0.242656,82.618,0.000132,0,30.1826,0,0,52.4353,10616,16008928,252,380016,196,295568,7,2,0,0,0,0
37,0,0,0,0,0.129162,9.03215,0.00036,90.8472,0.03734,0,40.1913,0.010648,0,50.6079,0,0,0,0,0,0,0,0,196,295568,0,0
38,0,35.8446,0,52.9121,2.5847,2.0883,62.7302,32.611,0.179112,0,29.7405,0,0,2.69145,535148,807003184,325646,491074168,297120,448056960,10614,1016,0,0,0,0
39,0,0,0,0,0.835844,6.40919,0.412952,92.3509,56.5468,0,29.5432,2.47566,0,3.78522,0,0,0,0,0,0,0,0,297120,448056960,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,321.341,44.8948,335.933,59.6541,2.60236,4.81711,73.3829,19.2048,0.176448,0,4.65522,0,0,14.3731,534988,806761904,381165,574796820,372139,561185612,13292,321,0,0,0,0
1,0,0,0,0,0.181373,7.63757,0.449348,91.7335,70.7793,0,5.06156,0.474028,0,15.4186,0,0,0,0,0,0,0,0,372139,561185612,0,0
2,0,2.25621,0,0,4.24937,74.0811,4.58429,14.1744,0.015624,0,1.89481,0,0,12.264,88729,133803332,23073,34794084,18702,28202616,670,155,0,0,0,0
3,0,0,0,0,0.0818506,78.9895,0.032216,17.9854,3.57809,0,2.49524,0.181208,0,11.7308,0,0,0,0,0,0,0,0,18730,28244840,0,0
4,0,1.1281,0,0,0.195179,6.76043,2.2328,90.8113,0.00714,0,15.2639,2.4e-05,0,75.5402,94553,142585924,11033,16637764,9351,14101308,335,60,0,0,0,0
5,0,0,0,0,0.0418,7.42614,0.015204,92.5166,1.79653,0,19.5691,0.165236,0,70.9856,0,0,0,0,0,0,0,0,9407,14185756,0,0
6,0,53.2272,0,60.4967,2.37291,3.27893,86.1346,8.21855,0.202116,0,4.44456,0,0,3.57187,535013,806799604,448460,676277680,441207,665340156,15759,258,0,0,0,0
7,0,0,0,0,0.0377473,6.77826,0.52278,92.6609,83.9181,0,4.70453,0.229124,0,3.80916,0,0,0,0,0,0,0,0,441263,665424604,0,0
8,0,1.08938,0,0,0.163644,7.39835,2.11849,90.3192,0.006576,0,2.81077,0,0,87.5019,376098,567155784,10445,15751060,9030,13617240,324,50,0,0,0,0
9,0,0,0,0,0.0312927,78.1717,0.014208,21.6716,1.73232,0,1.09984,0.101348,0,18.738,0,0,0,0,0,0,0,0,9046,13641368,0,0
10,0,16.1858,0,0,3.93725,13.4386,27.9458,54.6822,0.077148,0,37.6888,0,0,16.9163,422043,636440844,144684,218183472,134166,202322328,4793,376,0,0,0,0
11,0,0,0,0,0.0350444,18.5995,0.181256,81.1881,25.5327,0,38.1118,1.11291,0,16.4306,0,0,0,0,0,0,0,0,134166,202322328,0,0
12,0,20.7373,0,27.3581,1.74959,20.7235,40.2911,37.245,0.160404,0,14.3451,0,0,22.7395,528786,797409288,208601,314570308,171894,259216152,6603,847,0,0,0,0
13,0,0,0,0,0.0555085,13.6603,0.32822,85.9598,35.2216,0,12.8964,0.985132,0,36.8567,0,0,0,0,0,0,0,0,171915,259247820,0,0
14,0,13.22,0,14.0226,4.52152,24.3265,43.0479,28.1117,0.260592,0,1.7646,0.003576,0,26.0829,459197,692469076,219661,331248788,109582,165249656,4164,3682,0,0,0,0
15,0,0,0,0,0.0703624,14.8418,0.442184,84.6496,23.9248,0,19.7336,13.7734,0,27.2178,0,0,0,0,0,0,0,0,115545,174241860,0,0
16,0,0.632757,0,0,1.18209,24.4204,1.56221,72.8369,0.005748,0,8.67534,0,0,64.1558,47483,71604364,6813,10274004,5245,7909460,199,46,0,0,0,0
17,0,0,0,0,0.131387,18.402,0.011332,81.461,1.06134,0,20.6938,0.0907,0,59.6151,0,0,0,0,0,0,0,0,5245,7909460,0,0
18,0,9.83011,0,9.23318,2.05499,7.30325,22.082,68.5654,0.109248,0,14.6372,0,0,53.819,535065,806878020,112806,170111448,81483,122876364,3080,951,0,0,0,0
19,0,0,0,0,0.398711,47.2649,0.201136,52.1407,16.4558,0,12.7523,3.00331,0,19.9292,0,0,0,0,0,0,0,0,81510,122917080,0,0
20,0,9.60849,0,0,0.980979,66.9453,17.5528,11.6101,0.073908,0,8.14197,4.8e-05,0,3.39418,190163,286765804,90563,136569004,79646,120106168,2915,320,0,0,0,0
21,0,0,0,0,0.548426,5.46029,0.148588,93.8445,15.572,0,6.4729,0.787952,0,71.0116,0,0,0,0,0,0,0,0,79781,120309748,0,0
22,0,45.1011,0,60.5661,1.9856,9.73823,72.6494,15.6333,0.167868,0,1.40471,0,0,14.0607,535079,806899132,378170,570280360,373849,563764292,13353,153,0,0,0,0
23,0,0,0,0,0.0439142,10.9593,0.438108,88.56,71.0922,0,2.03748,0.010648,0,15.4197,0,0,0,0,0,0,0,0,373849,563764292,0,0
24,0,0.138495,0,0,1.47695,17.8039,0.44212,80.2782,0.00168,0,71.777,2.4e-05,0,8.49949,42050,63411400,1787,2694796,1148,1731184,40,25,0,0,0,0
25,0,0,0,0,0.0233832,11.721,0.003384,88.2534,0.220316,0,4.52854,0.05324,0,83.4514,0,0,0,0,0,0,0,0,1148,1731184,0,0
26,0,2.02446,0,0,0.254433,74.9822,3.99434,20.6578,0.014424,0,3.87298,4.8e-05,0,16.7704,129143,194747644,20356,30696848,16781,25305748,606,121,0,0,0,0
27,0,0,0,0,0.0371327,7.59522,0.029684,92.3377,3.25833,0,14.8629,0.234256,0,73.9822,0,0,0,0,0,0,0,0,16864,25430912,0,0
28,0,45.7034,0,59.3163,2.11176,5.48152,74.3059,18.1066,0.176388,0,1.6257,0,0,16.3045,535105,806938340,386702,583146616,378841,571292228,13531,280,0,0,0,0
29,0,0,0,0,0.0657159,8.39355,0.452848,91.0883,72.0478,0,2.61438,0.149072,0,16.277,0,0,0,0,0,0,0,0,378841,571292228,0,0
30,0,9.14886,0,0,0.818796,63.3553,15.5405,20.2875,0.040476,0,2.69462,0.000192,0,17.5522,209038,315229304,80136,120845088,75836,114360688,2709,153,0,0,0,0
31,0,0,0,0,0.0360348,14.1886,0.098488,85.6789,14.5139,0,5.86202,0.29282,0,65.0102,0,0,0,0,0,0,0,0,76284,115036272,0,0
32,0,0.420913,0,0,2.07171,35.2149,1.12562,61.5916,0.00552,0,4.50893,1.2e-05,0,57.0772,64857,97804356,5000,7540000,3489,5261412,148,33,0,0,0,0
33,0,0,0,0,0.0529932,16.0077,0.010104,83.9331,0.796276,0,35.0576,0.07492,0,48.0044,0,0,0,0,0,0,0,0,3494,5268952,0,0
34,0,2.00564,0,0,17.6694,15.1047,4.10013,63.1273,0.01398,0,2.84116,0.000132,0,60.272,187377,282564516,20305,30619940,16625,25070500,593,133,0,0,0,0
35,0,0,0,0,0.0265119,27.1846,0.029084,72.7613,3.2218,0,1.79667,0.223608,0,67.5192,0,0,0,0,0,0,0,0,16902,25488216,0,0
36,0,10.2209,0,10.6851,1.72394,8.00938,19.8923,70.3853,0.068076,0,24.2847,0,0,46.0325,535139,806989612,101830,153559640,84722,127760776,3029,608,0,0,0,0
37,0,0,0,0,0.311474,11.157,0.141944,88.3953,16.1438,0,25.1811,1.32035,0,45.75,0,0,0,0,0,0,0,0,84722,127760776,0,0
38,0,33.7675,0,34.6008,2.50665,3.51552,59.3135,34.67,0.175548,0,20.4738,0,0,14.0206,535148,807003184,307815,464185020,279903,422093724,10041,953,0,0,0,0
39,0,0,0,0,1.12435,6.12415,0.399444,92.3577,53.4964,0,28.0399,3.1731,0,7.64834,0,0,0,0,0,0,0,0,279903,422093724,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,268.343,5.16255,293.168,0,1.93749,2.92671,11.8782,83.2752,0.062952,0,21.8584,0,0,61.3539,196973,297035284,60537,91289796,42793,64531844,1726,437,0,0,0,0
1,0,0,0,0,0.39517,6.21079,0.115072,93.2943,9.2209,0,82.2531,0.601804,0,1.21845,0,0,0,0,0,0,0,0,42793,64531844,0,0
2,0,0.486059,0,0,0.199564,75.3402,1.18791,23.2785,0.00408,0,2.7112,0,0,20.5632,132765,200209620,5276,7956208,4029,6075732,144,46,0,0,0,0
3,0,0,0,0,0.141391,5.70475,0.007972,94.1523,0.773744,0,18.8395,0.127968,0,74.4111,0,0,0,0,0,0,0,0,4057,6117956,0,0
4,0,45.209,0,58.6865,2.63124,3.48246,74.854,19.0437,0.186252,0,1.2358,7.2e-05,0,17.6215,535005,806787540,388949,586535092,374743,565112444,13385,506,0,0,0,0
5,0,0,0,0,0.123293,7.07398,0.464824,92.3441,71.3129,0,7.07401,0.420788,0,13.5364,0,0,0,0,0,0,0,0,374911,565365788,0,0
6,0,4.7233,0,0,1.33794,8.65318,9.4862,80.5288,0.037332,0,14.4736,0.000492,0,66.0173,191997,289531476,48211,72702188,39152,59041216,1415,309,0,0,0,0
7,0,0,0,0,0.227204,7.69087,0.076308,92.0117,7.76102,0,75.1008,0.388652,0,8.76123,0,0,0,0,0,0,0,0,40137,60526596,0,0
8,0,4.75587,0,0,2.19347,9.84935,9.19367,78.7655,0.031776,0,8.58499,0.001224,0,70.1475,276520,416992160,46705,70431140,39422,59448376,1428,241,0,0,0,0
9,0,0,0,0,0.132385,67.0384,0.069836,32.7168,8.15677,0,8.03282,0.25042,0,16.2768,0,0,0,0,0,0,0,0,42254,63719032,0,0
10,0,1.05029,0,0,3.16944,11.2968,2.60217,82.9336,0.011112,0,6.60857,0,0,76.3139,58155,87697740,12286,18527288,8706,13128648,326,115,0,0,0,0
11,0,0,0,0,0.0561396,14.9397,0.020836,84.9854,1.74113,0,16.1666,0.39284,0,66.6848,0,0,0,0,0,0,0,0,8706,13128648,0,0
12,0,3.62897,0,0,0.825623,12.8268,8.3077,78.0419,0.035544,0,2.66072,0.000264,0,75.3454,221826,334513608,42028,63378224,30081,45362148,1106,395,0,0,0,0
13,0,0,0,0,0.0410098,64.8978,0.067748,34.7369,6.02754,0,7.26086,1.18725,0,20.2613,0,0,0,0,0,0,0,0,30366,45791928,0,0
14,0,1.06139,0,0,2.98819,69.7428,2.05356,24.9644,0.005892,0,0.750312,0,0,24.2082,80986,122126888,9865,14876420,8798,13267384,319,37,0,0,0,0
15,0,0,0,0,0.0407361,20.1401,0.013232,79.8092,1.69519,0,1.58612,0.005516,0,76.5224,0,0,0,0,0,0,0,0,8826,13309608,0,0
16,0,41.3559,0,58.2522,2.33942,3.52551,67.8714,26.2747,0.164196,0,13.2283,0,0,12.8823,535056,806864448,352913,532192804,342804,516948432,12243,361,0,0,0,0
17,0,0,0,0,0.241141,7.63481,0.416324,91.7135,65.1947,0,13.367,0,0,13.1517,0,0,0,0,0,0,0,0,342804,516948432,0,0
18,0,8.46398,0,0,1.85058,3.2605,16.3342,78.5605,0.056424,0,23.3551,2.4e-05,0,55.149,285098,429927784,83943,126586044,70159,105799772,2510,491,0,0,0,0
19,0,0,0,0,0.719012,5.62099,0.118668,93.5471,13.3831,0,21.8475,2.15109,0,56.1654,0,0,0,0,0,0,0,0,70213,105881204,0,0
20,0,51.1862,0,58.9447,3.03402,1.39558,84.2806,11.3127,0.209112,0,6.63402,0.000168,0,4.4694,535074,806891592,437943,660418044,424289,639827812,15158,483,0,0,0,0
21,0,0,0,0,0.400763,4.46559,0.52406,94.6272,80.7899,0,9.69574,1.02753,0,3.11408,0,0,0,0,0,0,0,0,424679,640415932,0,0
22,0,0.0509101,0,0,2.13286,10.496,0.29346,87.0885,0.000336,0,3.72498,0,0,83.3632,11275,17002700,534,805272,422,636376,16,4,0,0,0,0
23,0,0,0,0,0.174676,11.1076,0.000784,88.7281,0.080388,0,14.1066,0.010648,0,74.5305,0,0,0,0,0,0,0,0,422,636376,0,0
24,0,0.427428,0,0,2.31469,4.9224,1.3835,91.3855,0.008148,0,7.85201,7.2e-05,0,83.5253,47850,72157800,5936,8951488,3543,5342844,159,53,0,0,0,0
25,0,0,0,0,0.0424152,12.1611,0.01412,87.7885,0.88314,0,15.0321,0.1331,0,71.7402,0,0,0,0,0,0,0,0,3623,5463484,0,0
26,0,5.54667,0,0,1.1416,12.857,9.95254,76.0549,0.029712,0,9.51558,0,0,66.5096,221069,333372052,50825,76644100,45977,69333316,1652,164,0,0,0,0
27,0,0,0,0,0.101569,71.8541,0.067212,27.9663,8.8017,0,8.28205,0.489808,0,10.3927,0,0,0,0,0,0,0,0,45977,69333316,0,0
28,0,0.197246,0,0,7.34316,10.2425,0.649652,81.7667,0.001932,0,63.5283,0,0,18.2365,12206,18406648,2301,3469908,1635,2465580,65,18,0,0,0,0
29,0,0,0,0,0.074403,12.6491,0.003848,87.2747,0.342624,0,68.22,0.015972,0,18.6961,0,0,0,0,0,0,0,0,1635,2465580,0,0
30,0,39.44,0,57.8807,2.36813,9.12339,65.2821,23.2338,0.161232,0,5.22052,0,0,17.852,535114,806951912,339138,511420104,326923,492999884,11676,436,0,0,0,0
31,0,0,0,0,0.244504,11.9172,0.403552,87.4368,62.1789,0,2.09536,0.005324,0,23.1572,0,0,0,0,0,0,0,0,326923,492999884,0,0
32,0,9.50233,0,0,0.985859,7.24907,17.4516,74.3168,0.056852,0,3.5926,9.6e-05,0,70.6673,310961,468929188,89694,135258552,78766,118779128,2862,347,0,0,0,0
33,0,0,0,0,0.0952759,12.3333,0.12376,87.4496,15.2766,0,6.60498,0.37268,0,65.1954,0,0,0,0,0,0,0,0,79018,119159144,0,0
34,0,38.2996,0,58.8307,2.03655,13.0917,62.8785,22.0023,0.161148,0,2.89434,0.00042,0,18.9464,535130,806976040,326788,492796304,317470,478744760,11361,309,0,0,0,0
35,0,0,0,0,0.0527649,15.6417,0.39996,83.9093,60.7016,0,4.81371,0.191664,0,18.2023,0,0,0,0,0,0,0,0,318504,480304032,0,0
36,0,2.61089,0,0.573643,0.531862,10.0523,5.95683,83.4627,0.025176,0,7.39336,6e-05,0,76.0441,534125,805460500,30214,45562712,21642,32636136,774,306,0,0,0,0
37,0,0,0,0,0.233089,67.3155,0.047504,32.4092,4.15935,0,16.4636,0.9317,0,10.8545,0,0,0,0,0,0,0,0,21782,32847256,0,0
38,0,5.18438,0,0,1.38843,59.8066,10.4488,28.3619,0.039804,0,19.3113,8.4e-05,0,9.01071,337145,508414660,53317,80402036,42974,64804792,1549,356,0,0,0,0
39,0,0,0,0,0.393289,7.04598,0.081804,92.4847,8.33918,0,21.8568,0.431244,0,61.8575,0,0,0,0,0,0,0,0,43235,65198380,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,295.859,45.3628,324.584,48.6034,3.48706,1.0754,77.3419,18.1136,0.206148,0,14.5438,0,0,3.36369,534988,806761904,401269,605113652,376018,567035144,13431,900,0,0,0,0
1,0,0,0,0,0.204346,6.21741,0.493508,93.0974,71.5404,0,13.9931,1.38976,0,6.17413,0,0,0,0,0,0,0,0,376018,567035144,0,0
2,0,0.329347,0,0,0.352701,7.43046,1.15059,91.0789,0.005388,0,20.482,0,0,70.5915,84207,126984156,5047,7610876,2730,4116840,117,66,0,0,0,0
3,0,0,0,0,0.106703,73.9139,0.00966,25.467,0.622048,0,1.74758,0.15934,0,22.938,0,0,0,0,0,0,0,0,2726,4110808,0,0
4,0,0.216187,0,0,1.65055,11.8715,0.638864,85.8565,0.001812,0,18.4605,1.2e-05,0,67.3941,18161,27386788,2359,3557372,1792,2702336,67,21,0,0,0,0
5,0,0,0,0,0.0823886,30.43,0.003604,69.4921,0.353664,0,1.63252,0.02282,0,67.4831,0,0,0,0,0,0,0,0,1792,2702336,0,0
6,0,26.733,0,47.6287,3.75569,10.7602,48.2438,37.2631,0.139664,0,1.93754,0,0,35.1859,535013,806799604,247689,373515012,221593,334162244,7915,931,0,0,0,0
7,0,0,0,0,0.0724249,15.1351,0.316908,84.4929,42.2105,0,2.06446,0,0,40.218,0,0,0,0,0,0,0,0,221817,334500036,0,0
8,0,17.3261,0,7.02969,1.2319,33.6836,28.9084,36.1935,0.07962,0,7.04222,0,0,29.0716,535016,806804128,149661,225688788,143618,216575944,5143,203,0,0,0,0
9,0,0,0,0,0.13494,47.953,0.18994,51.7395,27.3948,0,3.83855,0.266392,0,20.2398,0,0,0,0,0,0,0,0,143618,216575944,0,0
10,0,28.0753,0,16.8896,1.75194,7.57916,47.0746,43.6059,0.123552,0,3.36938,9.6e-05,0,40.1128,535031,806826748,244593,368846244,232720,350941760,8316,421,0,0,0,0
11,0,0,0,0,0.117997,22.1574,0.30006,77.4362,44.3371,0,2.86947,0.46338,0,29.7663,0,0,0,0,0,0,0,0,232972,351321776,0,0
12,0,0.126069,0,0,0.248,32.7042,0.401956,66.6529,0.001368,0,5.27805,1.2e-05,0,61.3735,26296,39654368,1430,2156440,1045,1575860,38,14,0,0,0,0
13,0,0,0,0,0.0421064,17.7003,0.002676,82.262,0.208392,0,4.09256,0.037652,0,77.9234,0,0,0,0,0,0,0,0,1071,1615068,0,0
14,0,0.454933,0,0,0.658999,9.70193,1.01931,88.6268,0.003348,0,1.8499,2.4e-05,0,86.7736,122749,185105492,4566,6885528,3771,5686668,135,29,0,0,0,0
15,0,0,0,0,0.0501776,10.5478,0.006832,89.4022,0.730684,0,1.11287,0.069596,0,87.4891,0,0,0,0,0,0,0,0,3827,5771116,0,0
16,0,2.18889,0,0,2.07696,3.16654,4.45972,90.3028,0.015732,0,19.4085,1.2e-05,0,70.8786,148613,224108404,22146,33396168,18144,27361152,651,143,0,0,0,0
17,0,0,0,0,0.133026,6.03762,0.032628,93.8028,3.46626,0,4.05728,0.335604,0,85.9436,0,0,0,0,0,0,0,0,18172,27403376,0,0
18,0,54.1768,0,58.9954,3.1267,1.03651,88.3881,7.46008,0.211836,0,6.28374,0.00012,0,0.964376,535065,806878020,459400,692775200,449078,677209624,16049,359,0,0,0,0
19,0,0,0,0,0.438847,4.4213,0.5417,94.6042,85.5128,0,5.92178,0.38352,0,2.78605,0,0,0,0,0,0,0,0,449330,677589640,0,0
20,0,9.87728,0,8.18482,1.31855,4.428,18.7168,75.5492,0.061272,0,16.247,7.2e-05,0,59.2409,511187,770869996,96152,144997216,81874,123465992,2926,509,0,0,0,0
21,0,0,0,0,0.6287,6.30221,0.130884,92.9508,15.6286,0,16.1583,1.44813,0,59.7158,0,0,0,0,0,0,0,0,82036,123710288,0,0
22,0,1.55131,0,0,9.37671,5.73405,3.29442,81.6087,0.0108,0,68.798,0,0,12.7999,88597,133604276,15831,23873148,12859,19391372,460,106,0,0,0,0
23,0,0,0,0,0.152096,14.9169,0.0223,84.9226,2.45513,0,62.0658,0.21296,0,20.1887,0,0,0,0,0,0,0,0,12887,19433596,0,0
24,0,42.2433,0,49.7893,2.90872,15.382,71.6543,10.0741,0.187188,0,3.18344,1.2e-05,0,6.70348,535088,806912704,371674,560484392,350160,528041280,12507,767,0,0,0,0
25,0,0,0,0,0.0783494,20.8136,0.452984,78.6689,66.6315,0,3.35686,0,0,8.6806,0,0,0,0,0,0,0,0,350272,528210176,0,0
26,0,0.168775,0,0,0.759254,47.3009,0.520176,51.4371,0.001032,0,1.73874,0,0,49.6973,30458,45930664,1607,2423356,1399,2109692,50,8,0,0,0,0
27,0,0,0,0,0.0770816,30.9814,0.002212,68.9474,0.266524,0,6.12826,0.01274,0,62.5399,0,0,0,0,0,0,0,0,1399,2109692,0,0
28,0,9.57037,0,27.2206,0.979189,8.78981,17.4907,72.7519,0.057564,0,7.48177,0,0,65.2126,535104,806936832,90216,136045728,79330,119629640,2837,385,0,0,0,0
29,0,0,0,0,0.0522633,9.33249,0.124104,90.5085,15.1218,0,28.0894,0.69212,0,46.6052,0,0,0,0,0,0,0,0,79330,119629640,0,0
30,0,0.683788,0,0,0.97769,30.4553,1.98862,66.604,0.009468,0,4.12989,0,0,62.4647,85916,129561328,9265,13971620,5668,8547344,221,111,0,0,0,0
31,0,0,0,0,0.080323,10.3335,0.016728,89.5951,1.17582,0,18.3394,0.23958,0,69.8403,0,0,0,0,0,0,0,0,5668,8547344,0,0
32,0,3.37177,0,0,0.919185,5.74575,6.56204,86.7801,0.021444,0,50.6159,7.2e-05,0,36.1426,299766,452047128,33124,49950992,27949,42147092,999,184,0,0,0,0
33,0,0,0,0,0.222947,7.63885,0.045556,92.0997,5.35771,0,51.5545,0.063888,0,35.1237,0,0,0,0,0,0,0,0,28116,42398928,0,0
34,0,51.5988,0,60.2428,2.41833,3.84686,84.1354,9.6065,0.205712,0,6.17223,1.2e-05,0,3.22854,535131,806977548,437925,660390900,427709,644985172,15307,338,0,0,0,0
35,0,0,0,0,0.0751685,7.08704,0.522252,92.3227,81.4958,0,6.75375,0.622908,0,3.45017,0,0,0,0,0,0,0,0,427765,645069620,0,0
36,0,0.717687,0,0,0.340032,5.33109,1.98259,92.3523,0.00942,0,5.69269,3.6e-05,0,86.6502,69919,105437852,9474,14286792,5949,8971092,213,126,0,0,0,0
37,0,0,0,0,0.0989997,15.4929,0.017112,84.398,1.15196,0,3.98385,0.420596,0,78.8416,0,0,0,0,0,0,0,0,5951,8974108,0,0
38,0,1.08612,0,0,2.52283,3.0268,2.45859,91.9978,0.00876,0,7.36834,2.4e-05,0,84.6207,64864,97814912,11536,17396288,9003,13576524,322,90,0,0,0,0
39,0,0,0,0,0.238655,5.02967,0.01778,94.7199,1.7289,0,6.19965,0.271524,0,86.5199,0,0,0,0,0,0,0,0,9059,13660972,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,274.784,46.9526,292.585,56.7816,3.58844,1.46444,79.5075,15.4805,0.211932,0,9.17006,8.4e-05,0,6.09844,534988,806761904,412469,622003252,389196,586907568,13917,814,0,0,0,0
