Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
6,0,1.62828,0,0,0.567813,5.73286,3.7448,89.9633,0.015948,0,80.307,0.000204,0,9.64021,158542,239081336,18598,28045784,13497,20353476,501,165,0,0,0,0
7,0,0,0,0,0.068101,78.8532,0.030788,21.0509,2.76536,0,5.48086,0.352528,0,12.4521,0,0,0,0,0,0,0,0,13851,20887308,0,0
8,0,48.3061,0,59.7204,2.3138,2.51595,78.9917,16.1927,0.19068,0,4.41351,0,0,11.5885,535014,806801112,411092,619926736,400415,603825820,14302,381,0,0,0,0
9,0,0,0,0,0.0320912,6.77371,0.484796,92.7182,76.155,0,6.647,0.175884,0,9.74035,0,0,0,0,0,0,0,0,400415,603825820,0,0
10,0,4.93526,0,0,2.2714,7.49449,9.28306,80.9588,0.029208,0,1.81648,4.8e-05,0,79.1131,145882,219990056,47010,70891080,40909,61690772,1490,191,0,0,0,0
11,0,0,0,0,0.0942222,20.507,0.063992,79.3426,7.95616,0,1.57555,0.279132,0,69.5317,0,0,0,0,0,0,0,0,40997,61823476,0,0
12,0,8.84701,0,0,2.11314,3.86743,16.3493,77.6801,0.056724,0,5.57041,0.000456,0,72.0525,237792,358590336,83944,126587552,73334,110587672,2655,343,0,0,0,0
13,0,0,0,0,0.152238,13.4591,0.121468,86.2771,14.3562,0,1.83689,1.04883,0,69.0352,0,0,0,0,0,0,0,0,74011,111608588,0,0
14,0,1.16526,0,0,2.93537,38.4439,2.48544,56.1452,0.00798,0,2.04952,0,0,54.0877,120912,182335296,11761,17735588,9659,14565772,345,76,0,0,0,0
15,0,0,0,0,0.0923334,8.48679,0.01648,91.4143,1.83966,0,13.7378,0.031944,0,75.8049,0,0,0,0,0,0,0,0,9659,14565772,0,0
16,0,0.228372,0,0,11.076,22.1986,0.762844,65.9693,0.002864,0,2.61168,0,0,63.3548,86704,130749632,2876,4337008,1893,2854644,71,34,0,0,0,0
17,0,0,0,0,0.139272,10.0456,0.00526,89.8166,0.372556,0,5.8127,0.154588,0,83.4768,0,0,0,0,0,0,0,0,1893,2854644,0,0
18,0,27.3432,0,29.2437,2.03784,2.40081,48.9707,46.5975,0.147844,0,44.9857,0,0,1.46397,535065,806878020,254167,383283836,226651,341789708,8101,980,0,0,0,0
19,0,0,0,0,1.77676,4.07864,0.330996,93.8204,43.1538,0,45.1385,4.07818,0,1.44984,0,0,0,0,0,0,0,0,226679,341831932,0,0
20,0,3.97642,0,0,1.67825,3.35529,7.87154,87.1058,0.026976,0,12.9746,0,0,74.1042,147548,222502384,39821,60050068,32961,49705188,1180,244,0,0,0,0
21,0,0,0,0,0.240414,5.31747,0.056256,94.3967,6.28242,0,13.4721,0.654852,0,73.9874,0,0,0,0,0,0,0,0,32961,49705188,0,0
22,0,0.367228,0,0,0.351167,6.33692,1.05578,92.2648,0.005004,0,8.29578,1.2e-05,0,83.964,76506,115371048,4732,7135856,3044,4590352,121,48,0,0,0,0
23,0,0,0,0,0.160572,11.62,0.009344,88.2187,0.652408,0,78.3736,0.15972,0,9.03295,0,0,0,0,0,0,0,0,3071,4631068,0,0
24,0,48.9843,0,59.94,2.18481,5.7672,79.3977,12.6643,0.187524,0,1.38582,0,0,11.0909,535088,806912704,413320,623286560,406037,612303796,14507,256,0,0,0,0
25,0,0,0,0,0.0457309,9.05089,0.483264,90.4288,77.2379,0,1.07557,0.07986,0,12.0354,0,0,0,0,0,0,0,0,406037,612303796,0,0
26,0,5.5755,0,0,0.807375,6.84706,10.14,82.2142,0.030132,0,3.44944,0.000168,0,78.7345,197266,297477128,51858,78201864,46216,69693728,1651,202,0,0,0,0
27,0,0,0,0,0.024996,8.10434,0.0679,91.8114,8.8722,0,3.50397,0.271524,0,79.1637,0,0,0,0,0,0,0,0,46608,70284864,0,0
28,0,0.283987,0,0,1.48594,9.81987,0.687576,88.0187,0.001704,0,4.03272,0,0,83.9843,22968,34635744,2655,4003740,2354,3549832,86,9,0,0,0,0
29,0,0,0,0,0.0427751,11.5163,0.003704,88.4467,0.457416,0,4.33245,0.005324,0,83.6516,0,0,0,0,0,0,0,0,2354,3549832,0,0
30,0,0.160813,0,0,6.64148,25.3314,0.590992,67.4503,0.002864,0,1.13083,3.6e-05,0,66.3165,23711,35756188,2199,3316092,1333,2010164,63,21,0,0,0,0
31,0,0,0,0,0.0471714,82.6376,0.005168,17.2554,0.335704,0,3.66061,0.031944,0,13.2271,0,0,0,0,0,0,0,0,1370,2065960,0,0
32,0,45.9467,0,59.6191,2.54669,3.12741,76.5601,17.7757,0.194796,0,8.50499,0,0,9.07596,535122,806963976,398171,600441868,380858,574333864,13605,617,0,0,0,0
33,0,0,0,0,0.0724088,7.51792,0.480068,91.9395,72.4534,0,15.1633,0.899756,0,3.42306,0,0,0,0,0,0,0,0,380886,574376088,0,0
34,0,0.091807,0,0,1.80082,5.80717,0.40718,91.9948,0.000684,0,57.1301,0,0,34.8639,15904,23983232,929,1400932,761,1147588,29,5,0,0,0,0
35,0,0,0,0,0.0961263,17.3711,0.001472,82.5412,0.150312,0,56.0756,0.015972,0,26.2993,0,0,0,0,0,0,0,0,761,1147588,0,0
36,0,0.490643,0,0,1.37312,12.115,1.42885,85.0898,0.006096,0,17.9577,0,0,67.126,103365,155874420,6328,9542624,4067,6133036,152,74,0,0,0,0
37,0,0,0,0,0.142953,8.67987,0.011016,91.1729,0.817812,0,45.6025,0.234256,0,44.5184,0,0,0,0,0,0,0,0,4095,6175260,0,0
38,0,27.8456,0,27.3708,2.18277,2.08577,50.7129,45.0307,0.15732,0,44.3153,0,0,0.558088,535148,807003184,263144,396821152,230816,348070528,8246,1151,0,0,0,0
39,0,0,0,0,0.48838,7.24873,0.34656,91.9231,43.9455,0,43.7508,2.74718,0,1.47969,0,0,0,0,0,0,0,0,230816,348070528,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,320.929,49.9387,359.709,58.8771,2.86476,1.36119,82.5198,13.2565,0.204204,0,4.67624,0,0,8.37606,534988,806761904,428958,646868664,413948,624233584,14785,536,0,0,0,0
1,0,0,0,0,0.197226,5.14812,0.511096,94.1458,78.7402,0,5.07094,1.07032,0,9.26438,0,0,0,0,0,0,0,0,413976,624275808,0,0
2,0,0.992505,0,0,0.283916,81.5924,2.04364,16.0768,0.006936,0,1.6215,0,0,14.4483,393747,593770476,10065,15178020,8227,12406316,294,67,0,0,0,0
3,0,0,0,0,0.0809844,82.2042,0.014236,17.6973,1.56781,0,2.57434,0.175884,0,13.3792,0,0,0,0,0,0,0,0,8227,12406316,0,0
4,0,6.29475,0,0,0.624453,6.5379,11.0445,81.7937,0.032652,0,6.81512,1.2e-05,0,74.946,234434,353526472,56813,85674004,52178,78684424,1869,161,0,0,0,0
5,0,0,0,0,0.020749,13.4407,0.07446,86.4647,9.96362,0,10.3812,0.293012,0,65.8269,0,0,0,0,0,0,0,0,52206,78726648,0,0
6,0,41.6507,0,60.3447,1.87721,8.79314,67.2907,22.0448,0.156756,0,5.85976,0,0,16.0283,535013,806799604,350113,527970404,345248,520633984,12331,173,0,0,0,0
7,0,0,0,0,0.0486932,11.2549,0.407068,88.2899,65.6622,0,6.30428,0.069404,0,16.2541,0,0,0,0,0,0,0,0,345276,520676208,0,0
8,0,7.7323,0,0,0.751913,7.55022,14.1029,77.5956,0.0444,0,2.69262,3.6e-05,0,74.8585,196063,295663004,72665,109578820,64094,96653752,2308,289,0,0,0,0
9,0,0,0,0,0.0309967,71.4686,0.09768,27.5726,12.3269,0,2.41553,0.048108,0,12.782,0,0,0,0,0,0,0,0,64233,96863364,0,0
10,0,4.41277,0,0,1.17563,19.5645,8.7117,70.5507,0.0297,0,58.2588,0,0,12.2623,369705,557515140,44325,66842100,36578,55159624,1307,277,0,0,0,0
11,0,0,0,0,0.067779,21.8049,0.06168,78.0682,6.96898,0,60.1559,0.38352,0,10.5598,0,0,0,0,0,0,0,0,36578,55159624,0,0
12,0,36.9964,0,59.1787,2.26421,4.98744,63.1252,29.6311,0.175956,0,6.31421,0,0,23.1409,535039,806838812,328102,494777816,306668,462455344,11123,597,0,0,0,0
13,0,0,0,0,0.131285,9.41555,0.417476,90.0382,59.2465,0,5.88485,0.495324,0,24.4116,0,0,0,0,0,0,0,0,306668,462455344,0,0
14,0,13.6593,0,0,7.32255,6.98975,27.0641,58.6299,0.107676,0,1.28156,0.00078,0,57.2399,330481,498365348,139301,210065908,113224,170741792,4173,803,0,0,0,0
15,0,0,0,0,0.0956378,10.7653,0.21752,88.9241,22.6118,0,55.6659,1.93813,0,8.70832,0,0,0,0,0,0,0,0,114500,172666000,0,0
16,0,0.327176,0,0,6.79043,57.7632,0.928812,34.499,0.004308,0,2.86653,1.2e-05,0,31.6281,47154,71108232,3837,5786196,2712,4089696,111,27,0,0,0,0
17,0,0,0,0,0.126769,13.0499,0.007868,86.8192,0.598556,0,3.46504,0.058756,0,82.6968,0,0,0,0,0,0,0,0,2740,4131920,0,0
18,0,0.613092,0,0,7.04564,2.75295,1.90162,88.3035,0.009072,0,14.6878,0,0,73.6066,47096,71020768,8543,12882844,5082,7663656,208,99,0,0,0,0
19,0,0,0,0,0.307772,29.6713,0.015972,70.0087,1.10738,0,13.5304,0.346252,0,55.0247,0,0,0,0,0,0,0,0,5082,7663656,0,0
20,0,7.03416,0,0.69187,0.739465,71.8219,13.0162,14.43,0.043068,0,5.66962,8.4e-05,0,8.71727,535045,806847860,67033,101085764,58307,87926956,2093,302,0,0,0,0
21,0,0,0,0,0.31889,5.29795,0.092632,94.2928,11.1878,0,13.9093,0.787952,0,68.4077,0,0,0,0,0,0,0,0,58503,88222524,0,0
22,0,44.2605,0,59.671,1.97263,11.6365,71.3261,15.067,0.164928,0,1.89389,0,0,13.0082,535079,806899132,371254,559851032,366881,553256548,13104,156,0,0,0,0
23,0,0,0,0,0.0296775,14.5505,0.430276,84.9918,69.7666,0,2.74464,0.042592,0,12.438,0,0,0,0,0,0,0,0,366881,553256548,0,0
24,0,0.641684,0,0,1.85575,11.1921,1.32754,85.6267,0.004176,0,70.348,3.6e-05,0,15.2746,71396,107665168,6277,9465716,5319,8021052,192,33,0,0,0,0
25,0,0,0,0,0.0234051,9.42906,0.009096,90.5405,1.03532,0,12.7438,0.058564,0,76.7029,0,0,0,0,0,0,0,0,5375,8105500,0,0
26,0,1.66471,0,0,0.260806,78.5116,3.46076,16.9313,0.013956,0,2.7153,0,0,14.2021,126393,190600644,17524,26426192,13799,20808892,519,109,0,0,0,0
27,0,0,0,0,0.0531401,16.8924,0.027588,83.0275,2.76287,0,4.94253,0.388652,0,74.9334,0,0,0,0,0,0,0,0,13827,20851116,0,0
28,0,45.9679,0,60.4805,2.35737,4.8441,74.9173,17.8877,0.178332,0,2.16158,0,0,15.5478,535105,806938340,389676,587631408,381034,574599272,13609,307,0,0,0,0
29,0,0,0,0,0.104942,8.59722,0.456772,90.8423,72.4656,0,2.61085,0.021296,0,15.7445,0,0,0,0,0,0,0,0,381034,574599272,0,0
30,0,0.462292,0,0,6.26914,61.9732,1.09463,29.868,0.00342,0,4.3338,0,0,25.5308,37986,57282888,4732,7135856,3832,5778656,137,32,0,0,0,0
31,0,0,0,0,0.0983108,14.7399,0.0069,85.1575,0.73072,0,7.05788,0.085184,0,77.2837,0,0,0,0,0,0,0,0,3832,5778656,0,0
32,0,0.172153,0,0,6.86606,17.943,0.434756,74.7588,0.000972,0,3.49487,0,0,71.2629,14240,21473920,1553,2341924,1427,2151916,53,4,0,0,0,0
33,0,0,0,0,0.0276741,10.0998,0.00224,89.8729,0.274288,0,60.6404,0.015972,0,28.9422,0,0,0,0,0,0,0,0,1427,2151916,0,0
34,0,0.176134,0,0,31.2586,35.6902,0.585588,32.4471,0.001548,0,2.40749,0,0,30.0381,30377,45808516,1965,2963220,1460,2201680,53,18,0,0,0,0
35,0,0,0,0,0.0415765,15.5358,0.002988,84.426,0.278484,0,1.65234,0.02662,0,82.4685,0,0,0,0,0,0,0,0,1460,2201680,0,0
36,0,0.726373,0,0,2.03418,3.1068,1.70976,93.153,0.005712,0,73.5556,0,0,19.5917,57809,87175972,7571,11417068,6021,9079668,216,55,0,0,0,0
37,0,0,0,0,0.275569,5.35438,0.011332,94.3624,1.14909,0,72.7715,0.149072,0,20.2928,0,0,0,0,0,0,0,0,6021,9079668,0,0
38,0,57.2052,0,60.4648,2.86986,0.755175,92.9179,3.46607,0.221976,0,2.3398,0,0,0.904292,535148,807003184,483443,729032044,474181,715064948,16946,319,0,0,0,0
39,0,0,0,0,1.79808,2.64856,0.568656,94.9884,90.2335,0,2.88402,0.2662,0,1.60467,0,0,0,0,0,0,0,0,474181,715064948,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,275.921,2.94663,292.256,0.0229216,1.16793,4.3869,10.1041,84.3595,0.065832,0,16.768,0,0,67.5256,499229,752837332,51016,76932128,24425,36832900,1102,721,0,0,0,0
1,0,0,0,0,0.413094,6.37577,0.110024,93.1172,5.92236,0,83.3335,2.36937,0,1.49191,0,0,0,0,0,0,0,0,24507,36956556,0,0
2,0,0.703331,0,0,0.253991,78.741,1.72904,19.0346,0.007404,0,2.99906,1.2e-05,0,16.0281,162383,244873564,8093,12204244,5830,8791640,209,81,0,0,0,0
3,0,0,0,0,0.136721,6.24393,0.014064,93.6124,1.12193,0,15.3464,0.245096,0,76.899,0,0,0,0,0,0,0,0,5858,8833864,0,0
4,0,49.1569,0,60.1028,2.31138,3.59255,80.1879,13.9177,0.192888,0,1.3286,0.000144,0,12.396,534086,805401688,417425,629476900,407468,614461744,14554,354,0,0,0,0
5,0,0,0,0,0.0467889,7.68688,0.491952,91.7785,77.5631,0,2.76072,0.19718,0,11.2575,0,0,0,0,0,0,0,0,407804,614968432,0,0
6,0,1.15247,0,0,1.85423,5.45327,2.83294,89.8637,0.015084,0,11.2654,0.00018,0,78.583,56921,85836868,13640,20569120,9553,14405924,373,116,0,0,0,0
7,0,0,0,0,0.0923179,7.56775,0.028124,92.3159,2.07403,0,83.6856,0.244904,0,6.31134,0,0,0,0,0,0,0,0,9865,14876420,0,0
8,0,1.83288,0,0,0.858984,13.0746,3.57213,82.4978,0.012,0,3.56606,7.2e-05,0,78.9196,181102,273101816,17697,26687076,15193,22911044,544,89,0,0,0,0
9,0,0,0,0,0.0484681,75.1745,0.025824,24.7216,2.94317,0,3.03907,0.202504,0,18.5368,0,0,0,0,0,0,0,0,15389,23206612,0,0
10,0,0.967895,0,0,2.31868,17.8949,2.5513,77.2398,0.013296,0,2.68375,0,0,74.5428,81316,122624528,12237,18453396,8023,12098684,324,114,0,0,0,0
11,0,0,0,0,0.0376122,21.5733,0.0239,78.3698,1.73214,0,16.9456,0.43676,0,59.2553,0,0,0,0,0,0,0,0,8023,12098684,0,0
12,0,33.8651,0,58.555,2.24779,6.93736,58.6906,32.1342,0.204444,0,1.39272,0.00204,0,30.535,535039,806838812,304528,459228224,280712,423313696,10181,694,0,0,0,0
13,0,0,0,0,0.0232973,11.3692,0.44792,88.1642,55.1705,0,13.9129,0.926376,0,18.1545,0,0,0,0,0,0,0,0,284169,428526852,0,0
14,0,14.8481,0,0,2.41328,17.5843,25.7763,54.2307,0.103836,0,1.03776,0,0,53.0891,342466,516438728,132804,200268432,123078,185601624,4501,242,0,0,0,0
15,0,0,0,0,0.0728576,33.4468,0.214616,66.2704,24.0007,0,1.62664,0.117128,0,40.5259,0,0,0,0,0,0,0,0,123078,185601624,0,0
16,0,7.5739,0,7.24564,0.990533,23.6196,13.4372,61.9584,0.037524,0,6.4719,0,0,55.449,535056,806864448,68969,104005252,62781,94673748,2243,221,0,0,0,0
17,0,0,0,0,0.158654,25.7768,0.086872,73.9835,11.9454,0,6.57977,0,0,55.4583,0,0,0,0,0,0,0,0,62781,94673748,0,0
18,0,16.8371,0,12.9748,1.74136,3.75543,31.6936,62.8154,0.105848,0,47.1478,4.8e-05,0,15.5617,535065,806878020,163895,247153660,139565,210464020,4989,866,0,0,0,0
19,0,0,0,0,1.4378,6.50125,0.227908,91.8388,26.6137,0,35.9587,3.40204,0,25.8644,0,0,0,0,0,0,0,0,139677,210632916,0,0
20,0,51.3088,0,58.0405,2.75917,2.04303,84.3088,10.9074,0.210144,0,4.25803,0.000192,0,6.43903,535074,806891592,438526,661297208,425305,641359940,15200,464,0,0,0,0
21,0,0,0,0,0.268788,5.31986,0.526216,93.9035,81.0182,0,7.68304,0.82522,0,4.37702,0,0,0,0,0,0,0,0,425753,642035524,0,0
22,0,0.964758,0,0,0.746821,10.5536,2.20427,86.5072,0.008148,0,3.29448,0,0,83.2046,119325,179942100,10502,15837016,7997,12059476,287,89,0,0,0,0
23,0,0,0,0,0.115756,11.7727,0.01612,88.1074,1.52672,0,9.0469,0.170368,0,77.3634,0,0,0,0,0,0,0,0,7997,12059476,0,0
24,0,0.15273,0,0,0.804543,7.00707,0.64836,91.5441,0.00324,0,6.67392,1.2e-05,0,84.867,38899,58659692,2632,3969056,1266,1909128,54,40,0,0,0,0
25,0,0,0,0,0.0304904,8.74111,0.005464,91.227,0.300088,0,13.1323,0.074536,0,77.7201,0,0,0,0,0,0,0,0,1319,1989052,0,0
26,0,5.10271,0,0,0.596911,72.2554,9.32351,17.7892,0.0351,0,3.00898,3.6e-05,0,14.7451,347369,523832452,47494,71620952,42297,63783876,1569,130,0,0,0,0
27,0,0,0,0,0.0469137,81.2581,0.073492,18.5919,8.36678,0,2.842,0.207636,0,7.17548,0,0,0,0,0,0,0,0,42367,63889436,0,0
28,0,42.0044,0,59.3862,2.28246,5.52379,70.6025,21.6,0.1917,0,12.4321,0,0,8.9762,535105,806938340,367080,553556640,348180,525055440,12487,622,0,0,0,0
29,0,0,0,0,0.0605516,8.92328,0.459624,90.56,66.5232,0,12.7577,0.708092,0,10.5711,0,0,0,0,0,0,0,0,348234,525136872,0,0
30,0,9.3151,0,0,1.06564,8.05046,16.9595,73.9279,0.051744,0,21.7992,0,0,52.077,415789,627009812,87312,131666496,77214,116438712,2764,360,0,0,0,0
31,0,0,0,0,0.109656,9.4158,0.114828,90.3632,14.7114,0,21.7473,0.642492,0,53.262,0,0,0,0,0,0,0,0,77270,116523160,0,0
32,0,3.58072,0,0,1.71162,32.1419,6.61616,59.535,0.019464,0,1.30631,2.4e-05,0,58.2092,206969,312109252,33292,50204336,29681,44758948,1066,123,0,0,0,0
33,0,0,0,0,0.0484749,72.3899,0.043628,27.4442,5.69104,0,2.3541,0.037268,0,19.3618,0,0,0,0,0,0,0,0,29737,44843396,0,0
34,0,2.28782,0,0,35.4213,12.2478,4.51334,47.8172,0.01988,0,2.17128,2.4e-05,0,45.626,113711,171476188,22109,33340372,18964,28597712,697,96,0,0,0,0
35,0,0,0,0,0.0306856,31.0772,0.038684,68.8592,3.7151,0,14.2415,0.031944,0,50.8707,0,0,0,0,0,0,0,0,19015,28674620,0,0
36,0,9.00469,0,12.894,1.36841,14.8863,18.48,65.2711,0.069756,0,23.7106,9.6e-05,0,41.4906,520736,785269888,95093,143400244,74641,112558628,2669,729,0,0,0,0
37,0,0,0,0,0.139945,13.5105,0.13928,86.2161,14.2811,0,52.8858,1.47532,0,17.5739,0,0,0,0,0,0,0,0,74893,112938644,0,0
38,0,22.3145,0,23.0338,2.11933,4.24547,40.9426,52.7037,0.133056,0,46.9836,4.8e-05,0,5.58699,535148,807003184,212105,319854340,184968,278931744,6620,955,0,0,0,0
39,0,0,0,0,1.31954,8.41126,0.2923,89.9827,35.3309,0,42.8336,1.34697,0,10.4713,0,0,0,0,0,0,0,0,185211,279298188,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,320.088,56.4104,333.831,60.3116,2.97092,0.874647,91.7357,4.4386,0.217344,0,3.5044,0,0,0.716852,534988,806761904,477080,719436640,467593,705130244,16704,339,0,0,0,0
1,0,0,0,0,0.120466,4.57169,0.558496,94.7638,88.9309,0,3.54664,0.27704,0,2.00926,0,0,0,0,0,0,0,0,467621,705172468,0,0
2,0,0.242728,0,0,0.421629,4.74107,0.792476,94.0593,0.003684,0,6.43405,0,0,87.6216,78262,118019096,3473,5237284,2012,3034096,79,46,0,0,0,0
3,0,0,0,0,0.0413466,91.0425,0.006608,8.90187,0.422756,0,1.17922,0.191856,0,7.10804,0,0,0,0,0,0,0,0,2012,3034096,0,0
4,0,0.198815,0,0,4.65262,19.1196,0.569524,75.675,0.001896,0,3.54014,0,0,72.1329,18567,27999036,2239,3376412,1648,2485184,66,16,0,0,0,0
5,0,0,0,0,0.0352138,24.5061,0.003676,75.4717,0.34784,0,0.810196,0.042784,0,74.2709,0,0,0,0,0,0,0,0,1648,2485184,0,0
6,0,44.2296,0,49.0305,2.31288,2.8681,71.9689,22.8721,0.171824,0,2.13644,0,0,20.5638,535013,806799604,374557,564831956,366625,552870500,13095,282,0,0,0,0
7,0,0,0,0,0.0602328,6.74661,0.439844,92.77,69.7237,0,2.3641,0,0,20.6822,0,0,0,0,0,0,0,0,366625,552870500,0,0
8,0,12.8252,0,10.7074,0.980929,6.34974,22.2883,70.3977,0.064896,0,4.441,4.8e-05,0,65.8917,535021,806811668,115109,173584372,106310,160315480,3804,308,0,0,0,0
9,0,0,0,0,0.0989029,9.58647,0.149352,90.1819,20.3149,0,10.3639,0.032136,0,59.471,0,0,0,0,0,0,0,0,106559,160690972,0,0
10,0,0.423688,0,0,2.09979,14.4092,1.00484,82.5009,0.003048,0,4.04104,0,0,78.4568,77763,117266604,4304,6490432,3512,5296096,126,29,0,0,0,0
11,0,0,0,0,0.0689225,17.8911,0.006412,82.0483,0.670372,0,3.658,0.085376,0,77.6346,0,0,0,0,0,0,0,0,3512,5296096,0,0
12,0,1.38977,0,0,1.62512,20.5824,3.2061,74.5934,0.013416,0,8.12098,0.000204,0,66.4588,183746,277088968,15540,23434320,11520,17372160,414,141,0,0,0,0
13,0,0,0,0,0.0480815,9.76039,0.025964,90.1696,2.30109,0,18.0261,0.207636,0,69.6347,0,0,0,0,0,0,0,0,11986,18074888,0,0
14,0,34.565,0,39.214,1.77137,7.41209,56.8368,33.9868,0.140148,0,1.08314,0.00054,0,32.763,535012,806798096,295545,445681860,286514,432063112,10235,321,0,0,0,0
15,0,0,0,0,0.0364435,10.1798,0.353508,89.4373,54.7393,0,1.05469,0.71874,0,32.9245,0,0,0,0,0,0,0,0,287772,433960176,0,0
16,0,0.55036,0,0,6.73402,5.64434,1.34331,86.2856,0.004212,0,15.7045,0,0,70.5769,52921,79804868,5790,8731320,4562,6879496,163,45,0,0,0,0
17,0,0,0,0,0.166663,16.4817,0.008548,83.3501,0.869576,0,6.38084,0.133292,0,75.9664,0,0,0,0,0,0,0,0,4562,6879496,0,0
18,0,14.2396,0,11.4119,1.18588,3.53602,25.216,70.0691,0.073908,0,22.0078,6e-05,0,47.9874,535065,806878020,130341,196554228,118034,177995272,4219,437,0,0,0,0
19,0,0,0,0,0.498218,5.05425,0.168312,94.2863,22.522,0,12.4731,1.56545,0,57.7257,0,0,0,0,0,0,0,0,118256,178330048,0,0
20,0,1.96112,0,0,0.260924,4.81953,3.63461,91.2994,0.011004,0,4.38461,0,0,86.9038,322261,485969588,18312,27614496,16256,24514048,581,73,0,0,0,0
21,0,0,0,0,0.186918,5.73093,0.024372,94.0723,3.0963,0,4.38587,0.207636,0,86.3825,0,0,0,0,0,0,0,0,16256,24514048,0,0
22,0,52.7898,0,60.1945,2.78464,2.22722,86.0448,8.9635,0.205176,0,5.66383,0,0,3.0945,535079,806899132,447484,674805872,437581,659872148,15630,352,0,0,0,0
23,0,0,0,0,0.0798086,5.57272,0.525592,93.8367,83.22,0,6.10526,0.500456,0,4.011,0,0,0,0,0,0,0,0,437581,659872148,0,0
24,0,2.81067,0,0,2.45871,5.53319,5.41078,86.6121,0.016524,0,83.9505,0,0,2.64512,160514,242055112,27022,40749176,23298,35133384,833,133,0,0,0,0
25,0,0,0,0,0.0309604,8.61652,0.035904,91.3314,4.43485,0,83.0361,0.010648,0,3.84988,0,0,0,0,0,0,0,0,23298,35133384,0,0
26,0,0.694042,0,0,0.612228,12.1858,1.86553,85.3531,0.008556,0,1.73399,2.4e-05,0,83.6106,209098,315319784,8904,13427232,5753,8675524,221,97,0,0,0,0
27,0,0,0,0,0.0698004,15.6946,0.0155,84.2368,1.19168,0,1.79184,0.29282,0,80.9605,0,0,0,0,0,0,0,0,5781,8717748,0,0
28,0,0.5956,0,0,11.9795,6.0468,1.4784,80.51,0.004668,0,20.3051,1.2e-05,0,60.2002,49540,74706320,6421,9682868,4937,7444996,177,53,0,0,0,0
29,0,0,0,0,0.047942,12.9913,0.009368,86.9679,0.946004,0,21.2044,0.042592,0,64.7749,0,0,0,0,0,0,0,0,4965,7487220,0,0
30,0,35.1587,0,39.9602,1.85094,23.6189,58.3351,16.223,0.161112,0,1.82561,0.000672,0,14.2356,528853,797510324,303189,457209012,291435,439483980,10518,311,0,0,0,0
31,0,0,0,0,0.06717,14.2609,0.3879,85.3067,56.3284,0,2.76326,0.34606,0,25.8689,0,0,0,0,0,0,0,0,292971,441800268,0,0
32,0,5.88916,0,7.46279,0.707799,8.14757,11.8893,79.2593,0.043104,0,20.6055,0.000252,0,58.6105,535108,806942864,60900,91837200,48816,73614528,1744,431,0,0,0,0
33,0,0,0,0,0.242576,11.7524,0.088132,87.9209,9.41892,0,22.7204,0.537724,0,55.2438,0,0,0,0,0,0,0,0,49402,74498216,0,0
34,0,12.5028,0,8.96054,1.26181,6.21948,23.3875,69.1352,0.077172,0,10.4509,1.2e-05,0,58.6071,535119,806959452,120624,181900992,103637,156284596,3707,601,0,0,0,0
35,0,0,0,0,0.0553369,10.2949,0.16622,89.4875,19.7719,0,9.85112,1.10207,0,58.7625,0,0,0,0,0,0,0,0,103693,156369044,0,0
36,0,0.311251,0,0,0.600264,5.75652,0.89132,92.7592,0.003048,0,70.7164,1.2e-05,0,22.0397,18762,28293096,3567,5379036,2580,3890640,94,35,0,0,0,0
37,0,0,0,0,0.060789,74.7525,0.0061,25.1877,0.498848,0,1.92625,0.095832,0,22.6667,0,0,0,0,0,0,0,0,2607,3931356,0,0
38,0,42.3,0,46.5779,2.7436,1.46761,71.1421,24.6538,0.184176,0,7.72934,6e-05,0,16.7402,535148,807003184,369465,557153220,350630,528750040,12524,672,0,0,0,0
