Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
10,0,45.258,0,46.4108,4.05346,0.7759,94.4531,0.812348,0.812348,0,0,0,0,0,535031,806826748,488418,736534344,375149,565724692,17376,99,0,0,0,0
11,0,0,0,0,4.35419,0.776228,1.4116,93.5475,92.8468,0,0.230572,0.470072,0,0,0,0,0,0,0,0,0,0,375149,565724692,0,0
12,0,26.7435,0,26.2036,4.50921,3.65647,90.8762,0.974804,0.974804,0,0,0,0,0,535039,806838812,468605,706656340,221680,334293440,15534,1233,0,0,0,0
13,0,0,0,0,6.64506,1.83792,1.61496,89.9134,83.2132,0,0.230336,6.46983,0,0,0,0,0,0,0,0,0,0,221730,334368840,0,0
14,0,4.96518,0,5.13142,3.5591,22.1329,44.0624,30.2548,0.444116,0,0.838316,0.000576,0,28.9718,535048,806852384,225991,340794428,41157,62064756,4782,3309,0,0,0,0
15,0,0,0,0,5.18629,26.9208,0.705616,67.1965,25.998,0,0.809692,16.6006,0,23.7882,0,0,0,0,0,0,0,0,41287,62260796,0,0
16,0,0.096512,0,0.104354,5.61722,13.081,80.681,0.721632,0.721632,0,0,0,0,0,535056,806864448,415391,626409628,800,1206400,800,14036,0,0,0,0
17,0,0,0,0,6.7933,12.5296,1.03724,79.7093,4.79477,0,0.232988,73.8566,0,0.82488,0,0,0,0,0,0,0,0,800,1206400,0,0
18,0,0.0225597,0,0.0186992,7.0516,21.0322,34.5299,37.4016,0.29634,0,1.18642,0.001632,0,35.9172,535065,806878020,171727,258964316,187,281996,159,5977,0,0,0,0
19,0,0,0,0,2.2662,24.0871,0.435452,73.278,1.09558,0,1.46293,28.4781,0,42.2414,0,0,0,0,0,0,0,0,192,289536,0,0
20,0,0.334897,0,0.351062,1.41098,35.2314,7.52493,55.842,0.067584,0,5.20386,6e-05,0,50.5705,535074,806891592,37006,55805048,2776,4186208,340,983,0,0,0,0
21,0,0,0,0,0.72598,48.7937,0.1042,50.3854,1.8861,0,4.64226,4.01772,0,39.8393,0,0,0,0,0,0,0,0,2792,4210336,0,0
22,0,44.5531,0,44.7146,2.90867,2.45524,81.1743,13.4853,0.292828,0,0.449532,0.000372,0,12.7426,535079,806899132,421879,636193532,369306,556913448,13563,1513,0,0,0,0
23,0,0,0,0,2.86169,3.04808,0.620024,93.4884,72.4304,0,0.530636,7.67721,0,12.8502,0,0,0,0,0,0,0,0,369453,557135124,0,0
24,0,0.0497037,0,0.0892736,2.52688,60.0414,13.1375,24.3607,0.112896,0,0.93284,0,0,23.315,535088,806912704,64908,97881264,412,621296,152,2168,0,0,0,0
25,0,0,0,0,1.86488,33.3276,0.16582,64.7084,0.89446,0,1.83137,10.3506,0,51.632,0,0,0,0,0,0,0,0,411,619788,0,0
26,0,0.272767,0,0.293758,3.65625,4.0951,23.5861,68.6808,0.210948,0,0.26206,0,0,68.2078,535096,806924768,118468,178649744,2261,3409588,667,3564,0,0,0,0
27,0,0,0,0,1.06597,58.0527,0.309152,40.5791,3.70878,0,0.297312,16.5683,0,20.0047,0,0,0,0,0,0,0,0,2262,3411096,0,0
28,0,0.00024128,0,0.0006032,4.20103,16.5983,24.001,55.2142,0.206808,0,1.20345,0,0,53.804,535105,806938340,120100,181110800,2,3016,2,4288,0,0,0,0
29,0,0,0,0,0.621549,39.3332,0.294164,59.7603,0.166348,0,0.808464,20.4883,0,38.2972,0,0,0,0,0,0,0,0,2,3016,0,0
30,0,0.547826,0,0.567008,3.63126,34.7707,31.5384,30.0689,0.289296,0,0.92012,0.000108,0,28.8594,535114,806951912,160511,242050588,4541,6847828,1188,4546,0,0,0,0
31,0,0,0,0,1.47139,41.1369,0.432632,56.9686,6.5922,0,1.59421,22.5766,0,26.2055,0,0,0,0,0,0,0,0,4560,6876480,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,63.9737,20.3514,65.4406,20.4895,4.84187,1.09155,87.0021,7.07664,0.823404,0,0.272676,0,0,5.98056,534988,806761904,448606,676497848,168695,254392060,11269,4758,0,0,0,0
1,0,0,0,0,4.53601,1.99596,1.33576,92.1391,60.5031,0,0.506748,24.6697,0,6.45958,0,0,0,0,0,0,0,0,168699,254398092,0,0
2,0,0.00832416,0,0.0138736,4.70075,54.3544,39.9942,0.973952,0.349104,0,0.003096,0,0,0.621752,534996,806773968,202924,306009392,69,104052,68,7181,0,0,0,0
3,0,0,0,0,3.80152,37.0712,0.498576,58.6473,0.624832,0,0.521312,36.2793,0,21.2219,0,0,0,0,0,0,0,0,69,104052,0,0
4,0,0.210758,0,0.214739,8.40732,4.80088,71.3269,15.483,0.640512,0,0.344708,0,0,14.4978,535005,806787540,362579,546769132,1747,2634476,1632,11319,0,0,0,0
5,0,0,0,0,0.584879,21.9875,0.932212,76.506,9.15464,0,0.481308,54.9481,0,11.9219,0,0,0,0,0,0,0,0,1747,2634476,0,0
6,0,0.070695,0,0.0675584,3.98704,35.2457,54.2572,6.53394,0.485028,0,0.299056,0,0,5.74986,535013,806799604,279105,420890340,586,883688,583,9386,0,0,0,0
7,0,0,0,0,9.76594,35.8389,0.700492,53.7285,3.46486,0,0.303268,49.5773,0,0.383132,0,0,0,0,0,0,0,0,586,883688,0,0
8,0,0.440336,0,0.489195,0.884904,71.0643,7.426,20.6374,0.068052,0,0.630756,0.000144,0,19.9385,535022,806813176,36884,55621072,3650,5504200,415,916,0,0,0,0
9,0,0,0,0,0.566394,82.9242,0.10458,16.4151,2.30133,0,1.00782,4.40868,0,8.69723,0,0,0,0,0,0,0,0,3710,5594680,0,0
10,0,1.75459,0,1.77944,7.48057,1.57536,74.9731,16,0.710544,0,0.239612,0,0,15.0499,535031,806826748,382733,577161364,14544,21932352,4532,9154,0,0,0,0
11,0,0,0,0,3.46606,5.70612,1.07506,89.7764,24.6118,0,0.500172,45.54,0,19.1244,0,0,0,0,0,0,0,0,14544,21932352,0,0
12,0,7.80493,0,8.96536,1.85639,36.3216,23.3029,38.5481,0.150588,0,1.04646,0,0,37.351,535039,806838812,119318,179931544,64696,97561568,3197,1065,0,0,0,0
13,0,0,0,0,4.91044,19.0283,0.26312,75.8217,17.1166,0,1.40137,5.3259,0,51.9779,0,0,0,0,0,0,0,0,64701,97569108,0,0
14,0,1.01868,0,1.03268,2.64078,14.0132,24.6048,58.754,0.233784,0,0.909592,0,0,57.6107,535048,806852384,125013,188519604,8444,12733552,1662,2804,0,0,0,0
15,0,0,0,0,1.42659,62.9936,0.357616,35.2349,9.01533,0,0.466312,13.8264,0,11.9269,0,0,0,0,0,0,0,0,8456,12751648,0,0
16,0,0.0125466,0,0.0144768,3.98843,40.197,55.3559,0.538872,0.48972,0,0.037344,0,0,0.011808,535056,806864448,284774,429439192,104,156832,86,10086,0,0,0,0
17,0,0,0,0,1.62126,44.351,0.699952,53.4027,0.837584,0,0.23426,52.3216,0,0.009216,0,0,0,0,0,0,0,0,106,159848,0,0
18,0,1.30014,0,1.46155,0.902476,48.584,6.70139,43.8226,0.050724,0,1.10273,0.000144,0,42.669,535065,806878020,33049,49837892,10777,16251716,631,550,0,0,0,0
19,0,0,0,0,0.565484,70.288,0.082896,29.0738,3.46163,0,1.16744,2.4614,0,21.9834,0,0,0,0,0,0,0,0,10970,16542760,0,0
20,0,2.76121,0,2.74275,1.47437,80.1583,8.68269,9.67999,0.068652,0,0.149904,0,0,9.46144,535074,806891592,42924,64729392,22888,34515104,941,594,0,0,0,0
21,0,0,0,0,1.86518,7.59542,0.111644,90.4346,5.05248,0,1.60354,2.63557,0,81.143,0,0,0,0,0,0,0,0,22888,34515104,0,0
22,0,2.41919,0,2.73672,5.36587,30.3503,63.7911,0.590604,0.580704,0,0.006288,0,0,0.003612,535079,806899132,326962,493058696,20053,30239924,2364,9315,0,0,0,0
23,0,0,0,0,3.35348,31.1659,0.861312,64.6941,13.0216,0,0.315896,44.7501,0,6.60646,0,0,0,0,0,0,0,0,20077,30276116,0,0
24,0,6.65897,0,7.03452,5.0356,0.520678,93.5176,0.963072,0.963072,0,0,0,0,0,535088,806912704,482200,727157600,55197,83237076,11644,5584,0,0,0,0
25,0,0,0,0,5.09912,0.864043,1.53901,92.5294,62.5896,0,0.230336,29.7094,0,0,0,0,0,0,0,0,0,0,55197,83237076,0,0
26,0,0.315836,0,0.311251,6.42044,7.70876,81.967,3.91936,0.74508,0,0.182376,0,0,2.9919,535096,806924768,420813,634586004,2618,3947944,1978,13052,0,0,0,0
27,0,0,0,0,1.72969,11.9221,1.08611,85.2723,11.0883,0,0.492584,66.7949,0,6.89652,0,0,0,0,0,0,0,0,2627,3961516,0,0
28,0,9.69282,0,9.16985,4.99488,3.0298,91.1251,0.916344,0.916344,0,0,0,0,0,535105,806938340,469828,708500624,80345,121160260,10706,6166,0,0,0,0
29,0,0,0,0,4.55263,4.94128,1.45894,89.1079,57.5306,0,0.245032,31.3137,0,0.018636,0,0,0,0,0,0,0,0,80347,121163276,0,0
30,0,9.15332,0,8.91711,4.56826,18.6926,76.0707,0.74544,0.74544,0,0,0,0,0,535114,806951912,391973,591095284,75873,114416484,6500,7523,0,0,0,0
31,0,0,0,0,5.63147,18.492,1.15544,74.7982,35.0841,0,0.22892,39.4851,0,0,0,0,0,0,0,0,0,0,75903,114461724,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,226.413,60.8904,228.516,60.9322,2.46593,0.296464,97.0215,0.239228,0.239228,0,0,0,0,0,534988,806761904,505384,762119072,504728,761129824,18060,0,0,0,0,0
1,0,0,0,0,2.46984,0.601072,0.609808,96.3371,96.1067,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,504728,761129824,0,0
2,0,1.22196,0,1.22992,1.28422,84.9989,9.72775,4.01356,0.091752,0,0.067952,0,0,3.85386,534996,806773968,48451,73064108,10129,15274532,734,999,0,0,0,0
3,0,0,0,0,2.42209,58.1972,0.142036,39.2747,3.99711,0,0.752528,4.70794,0,29.8171,0,0,0,0,0,0,0,0,10180,15351440,0,0
4,0,9.30665,0,9.53116,5.02771,3.90302,47.548,43.5279,0.472044,0,0.863296,0,0,42.1926,535005,806787540,243296,366890368,77144,116333152,5137,3553,0,0,0,0
5,0,0,0,0,1.69297,7.20188,0.746328,90.3602,27.6575,0,1.12979,17.7877,0,43.7853,0,0,0,0,0,0,0,0,77144,116333152,0,0
6,0,2.36213,0,2.338,8.78385,7.92794,43.5209,39.7946,0.392016,0,17.825,0,0,21.5776,535013,806799604,218009,328757572,19580,29526640,1816,5971,0,0,0,0
7,0,0,0,0,1.53865,20.2962,0.582732,77.6097,9.94612,0,15.1964,21.6423,0,30.825,0,0,0,0,0,0,0,0,19580,29526640,0,0
8,0,0.822885,0,0.655678,2.86066,22.0518,19.5567,55.5755,0.180636,0,48.8202,0,0,6.57459,535022,806813176,98928,149183424,6821,10286068,1001,2535,0,0,0,0
9,0,0,0,0,1.54219,24.0441,0.272032,74.1689,5.46033,0,9.95139,9.69178,0,49.0654,0,0,0,0,0,0,0,0,6856,10338848,0,0
10,0,2.99694,0,3.30614,3.28732,44.7518,36.5442,15.4557,0.354816,0,0.684088,0,0,14.4168,535031,806826748,187165,282244820,24842,37461736,2868,3825,0,0,0,0
11,0,0,0,0,9.95674,48.4999,0.549448,41.0276,15.509,0,0.498364,19.7463,0,5.27384,0,0,0,0,0,0,0,0,24862,37491896,0,0
12,0,1.67376,0,1.58581,1.82089,23.5167,16.6083,58.0812,0.155076,0,4.38361,0,0,53.5426,535039,806838812,84432,127323456,13874,20921992,1331,1686,0,0,0,0
13,0,0,0,0,7.54368,20.3096,0.23986,71.9462,7.18365,0,4.42644,6.71756,0,53.6186,0,0,0,0,0,0,0,0,13873,20920484,0,0
14,0,7.00376,0,7.92967,3.2304,32.53,43.0042,21.269,0.45,0,0.778496,3.6e-05,0,20.0404,535048,806852384,220917,333142836,58055,87546940,6260,1647,0,0,0,0
15,0,0,0,0,16.7882,19.6863,0.73404,62.829,33.5995,0,0.961872,8.51842,0,19.7492,0,0,0,0,0,0,0,0,58090,87599720,0,0
16,0,60.3687,0,60.3996,2.63495,0.320112,96.7424,0.312548,0.312548,0,0,0,0,0,535056,806864448,503474,759238792,500404,754609232,17994,0,0,0,0,0
17,0,0,0,0,2.63886,0.623664,0.712688,96.0295,95.7992,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,500404,754609232,0,0
18,0,0.0287123,0,0.0337792,4.49047,19.6732,43.0358,32.8399,0.379904,0,26.0452,0,0,6.41478,535065,806878020,220081,331882148,238,358904,197,7664,0,0,0,0
19,0,0,0,0,1.32187,26.1031,0.542484,72.0719,1.33282,0,17.185,35.8733,0,17.6808,0,0,0,0,0,0,0,0,238,358904,0,0
20,0,0.00398112,0,0.0048256,4.52713,38.746,56.1789,0.557088,0.495804,0,0.000324,0,0,0.06096,535074,806891592,288598,435205784,33,49764,33,10274,0,0,0,0
21,0,0,0,0,1.97016,36.6606,0.7071,60.666,0.54948,0,0.517516,53.6077,0,5.99123,0,0,0,0,0,0,0,0,33,49764,0,0
22,0,11.3218,0,11.5259,4.36875,3.4783,52.4006,39.7537,0.481956,0,0.869788,0,0,38.402,535079,806899132,269090,405787720,93848,141522784,6439,3181,0,0,0,0
23,0,0,0,0,3.69945,4.36653,0.779932,91.1555,34.5677,0,1.13454,16,0,39.4532,0,0,0,0,0,0,0,0,93854,141531832,0,0
24,0,3.5029,0,3.66806,1.67529,30.0286,15.7618,52.5679,0.139416,0,5.9871,0,0,46.4413,535088,806912704,80240,121001920,29036,43786288,1522,1357,0,0,0,0
25,0,0,0,0,1.64812,37.1235,0.225504,61.0365,8.18837,0,1.42559,6.7444,0,44.6781,0,0,0,0,0,0,0,0,29036,43786288,0,0
26,0,57.3845,0,58.0894,3.10469,0.375216,96.0629,0.484524,0.484524,0,0,0,0,0,535096,806924768,498864,752286912,475667,717305836,17809,14,0,0,0,0
27,0,0,0,0,3.10865,0.676256,0.953544,95.2836,94.9838,0,0.230336,0.069404,0,0,0,0,0,0,0,0,0,0,475667,717305836,0,0
28,0,5.19681,0,4.83947,7.10804,9.68217,40.0644,43.1727,0.360768,0,12.4308,0,0,30.3811,535105,806938340,202196,304911568,43077,64960116,2804,4421,0,0,0,0
29,0,0,0,0,1.53376,20.2722,0.553216,77.6681,15.172,0,10.5612,14.5632,0,37.3716,0,0,0,0,0,0,0,0,43077,64960116,0,0
30,0,2.32727,0,2.44598,1.93209,37.1676,9.06209,51.8413,0.073932,0,7.76185,0,0,44.0055,535114,806951912,44583,67231164,19291,29090828,885,709,0,0,0,0
31,0,0,0,0,1.56315,23.6646,0.118216,74.6877,4.75933,0,2.72011,2.23722,0,64.971,0,0,0,0,0,0,0,0,19291,29090828,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,126.335,21.6937,126.365,22.1121,4.80741,4.20427,79.8845,11.1378,0.841844,0,0.3439,0,0,9.95208,534988,806761904,411173,620048884,179822,271171576,11810,2899,0,0,0,0
1,0,0,0,0,6.03091,3.52659,1.37112,89.1001,63.3328,0,0.58666,14.3539,0,10.8267,0,0,0,0,0,0,0,0,179859,271227372,0,0
2,0,23.5267,0,23.8964,4.7178,2.8817,86.2071,6.27322,0.922248,0,0.279896,0,0,5.07108,534996,806773968,444195,669846060,195016,294084128,13999,1898,0,0,0,0
3,0,0,0,0,6.01036,2.08292,1.51738,90.4638,74.9766,0,0.512828,9.65659,0,5.3178,0,0,0,0,0,0,0,0,195036,294114288,0,0
4,0,0.00494624,0,0.0024128,2.13877,48.8069,18.1768,30.91,0.158004,0,1.43107,0,0,29.321,535005,806787540,91871,138541468,41,61828,35,3248,0,0,0,0
5,0,0,0,0,2.35435,27.4652,0.225656,69.9872,0.305212,0,6.72546,15.5248,0,47.4318,0,0,0,0,0,0,0,0,41,61828,0,0
6,0,0.0078416,0,0.0084448,2.21869,70.4127,21.8729,5.5087,0.191316,0,0.131164,0,0,5.18622,535013,806799604,111110,167553880,65,98020,59,3912,0,0,0,0
7,0,0,0,0,1.27114,69.0665,0.27688,29.3984,0.4597,0,0.379016,19.8165,0,8.74323,0,0,0,0,0,0,0,0,65,98020,0,0
8,0,0.349132,0,0.413795,1.0369,91.9536,6.23656,0.782392,0.056436,0,0.017148,0,0,0.708808,535022,806813176,30400,45843200,2894,4364152,367,721,0,0,0,0
9,0,0,0,0,0.909143,51.5975,0.086612,47.4617,1.99221,0,0.925896,3.36458,0,41.179,0,0,0,0,0,0,0,0,2894,4364152,0,0
10,0,0.006032,0,0.0054288,3.4725,24.986,30.0689,41.5104,0.262488,0,1.59751,0,0,39.6504,535031,806826748,152762,230365096,50,75400,50,5407,0,0,0,0
11,0,0,0,0,1.10808,29.53,0.381788,69.0126,0.467476,0,1.30728,26.8425,0,40.3953,0,0,0,0,0,0,0,0,50,75400,0,0
12,0,0.959209,0,0.944611,5.69746,11.1156,80.9408,2.30102,0.770052,0,0.105344,0,0,1.42563,535039,806838812,416375,627893500,7951,11990108,4739,10137,0,0,0,0
13,0,0,0,0,9.94789,6.73019,1.16515,82.2117,25.7812,0,0.416188,52.9358,0,3.07858,0,0,0,0,0,0,0,0,7955,11996140,0,0
14,0,0.00832416,0,0.0084448,2.48064,31.3174,19.4904,46.7402,0.169716,0,0.930312,0,0,45.6402,535048,806852384,98534,148589272,69,104052,67,3453,0,0,0,0
15,0,0,0,0,2.32251,71.7891,0.243204,25.6739,0.484328,0,0.315916,17.5856,0,7.28806,0,0,0,0,0,0,0,0,69,104052,0,0
16,0,10.7226,0,9.99563,5.36346,0.995715,92.7881,0.911928,0.911928,0,0,0,0,0,535056,806864448,478354,721357832,88881,134032548,8626,8473,0,0,0,0
17,0,0,0,0,3.64874,4.54676,1.42152,90.4368,46.5311,0,0.275348,43.6095,0,0.020856,0,0,0,0,0,0,0,0,88882,134034056,0,0
18,0,55.7632,0,56.0578,3.22607,0.797206,92.1309,3.91287,0.435004,0,0.223572,0,0,3.2543,535065,806878020,478462,721520696,462228,697039824,16795,299,0,0,0,0
19,0,0,0,0,3.08152,1.49606,0.868248,94.6159,89.5664,0,0.455712,1.14295,0,3.45085,0,0,0,0,0,0,0,0,462235,697050380,0,0
20,0,1.37831,0,1.09903,0.900403,9.96871,7.64438,81.561,0.069156,0,1.49128,0,0,80.0006,535074,806891592,38032,57352256,11425,17228900,635,725,0,0,0,0
21,0,0,0,0,0.568667,87.0477,0.108548,12.3203,3.42762,0,0.298936,3.50452,0,5.08922,0,0,0,0,0,0,0,0,11430,17236440,0,0
22,0,0.431409,0,0.405954,5.51852,7.0982,86.6632,0.802116,0.796188,0,0.00456,0,0,0.001368,535079,806899132,446729,673667332,3576,5392608,2565,13390,0,0,0,0
23,0,0,0,0,4.97704,8.5849,1.16719,85.3476,14.2358,0,0.2301,70.8816,0,0,0,0,0,0,0,0,0,0,3577,5394116,0,0
24,0,9.59764,0,9.82251,5.6789,1.1616,89.969,3.1947,0.919232,0,0.133144,0,0,2.14233,535088,806912704,462820,697932560,79556,119970448,11203,5345,0,0,0,0
25,0,0,0,0,4.83165,2.35115,1.47043,91.3509,60.1949,0,0.375096,27.3125,0,3.46844,0,0,0,0,0,0,0,0,79556,119970448,0,0
26,0,1.09662,0,0.84629,6.0252,5.69299,85.7496,2.59913,0.786888,0,0.125452,0,0,1.68679,535096,806924768,441245,665397460,9090,13707720,2562,13198,0,0,0,0
27,0,0,0,0,3.8276,7.80376,1.1538,87.2764,14.2181,0,0.4528,68.8167,0,3.78877,0,0,0,0,0,0,0,0,9096,13716768,0,0
28,0,0.0036192,0,0.0036192,4.08501,33.88,32.8259,29.2415,0.28572,0,0.851108,0,0,28.1047,535105,806938340,166378,250898024,30,45240,30,5913,0,0,0,0
29,0,0,0,0,1.47783,30.6575,0.409028,67.4881,0.375756,0,1.17236,29.3143,0,36.6256,0,0,0,0,0,0,0,0,30,45240,0,0
30,0,0.785246,0,0.742539,0.932912,90.0235,5.45927,3.64566,0.051504,0,0.739516,0,0,2.85464,535114,806951912,26383,39785564,6509,9815572,560,383,0,0,0,0
31,0,0,0,0,1.37192,11.1841,0.0815,87.4241,3.01111,0,1.76799,1.58655,0,81.0584,0,0,0,0,0,0,0,0,6509,9815572,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,285.809,5.39864,292.604,5.60373,2.92441,14.9705,24.8908,57.2476,0.229008,0,33.5784,3.6e-05,0,23.4401,534988,806761904,127151,191743708,44750,67483000,2672,1870,0,0,0,0
1,0,0,0,0,1.9418,15.0984,0.389084,82.5869,14.3974,0,18.5705,6.6126,0,43.0063,0,0,0,0,0,0,0,0,44827,67599116,0,0
2,0,60.7608,0,60.814,2.48008,0.308453,97.0035,0.24416,0.24416,0,0,0,0,0,534996,806773968,505259,761930572,503654,759510232,18059,1,0,0,0,0
3,0,0,0,0,2.49434,0.60272,0.61678,96.317,96.0842,0,0.230336,0.002472,0,0,0,0,0,0,0,0,0,0,503654,759510232,0,0
4,0,11.4113,0,12.0387,3.957,3.88143,46.6814,45.4812,0.48402,0,0.92044,0,0,44.0768,535005,806787540,239878,361736024,94590,142641720,6367,2216,0,0,0,0
5,0,0,0,0,3.79276,21.0918,0.781676,74.3295,34.1453,0,0.559028,11.4257,0,28.1995,0,0,0,0,0,0,0,0,94590,142641720,0,0
6,0,5.17739,0,5.7684,2.70676,17.275,19.1162,60.9569,0.187764,0,1.19916,0.001476,0,59.5685,535013,806799604,96649,145746692,42916,64717328,2619,835,0,0,0,0
7,0,0,0,0,2.8675,10.3811,0.3096,86.4966,14.3351,0,1.5794,3.63363,0,66.9485,0,0,0,0,0,0,0,0,43043,64908844,0,0
8,0,60.6068,0,60.7024,2.58835,0.317546,96.9307,0.256136,0.255992,0,0.000144,0,0,0,535022,806813176,504804,761244432,502377,757584516,18025,12,0,0,0,0
9,0,0,0,0,2.60796,0.606492,0.633032,96.2399,95.9506,0,0.230572,0.058756,0,0,0,0,0,0,0,0,0,0,502377,757584516,0,0
10,0,3.90174,0,4.59397,5.73597,7.15492,39.0905,48.0788,0.379248,0,1.06989,7.2e-05,0,46.6296,535031,806826748,197728,298173824,32342,48771736,3464,3603,0,0,0,0
11,0,0,0,0,2.02657,10.0814,0.589692,87.3571,18.7176,0,10.576,15.4641,0,42.5995,0,0,0,0,0,0,0,0,32351,48785308,0,0
12,0,0,0,0,40.0696,59.4856,0.499524,0.002256,0.002256,0,0,0,0,0,41246,62198968,1290,1945320,0,0,0,47,0,0,0,0
13,0,0,0,0,1.42142,97.5103,0.003196,1.12214,0.001692,0,0.223144,0.23464,0,0.66266,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,3.82058,56.5797,36.6851,2.93812,0.321168,0,0.090176,0,0,2.52678,535048,806852384,187294,282439352,0,0,0,6689,0,0,0,0
15,0,0,0,0,1.84659,44.1294,0.459748,53.5825,0.243396,0,0.906252,34.42,0,18.0128,0,0,0,0,0,0,0,0,0,0,0,0
16,0,29.8573,0,30.6757,4.6904,0.481008,93.9445,0.932684,0.932684,0,0,0,0,0,535056,806864448,484799,731076892,247491,373216428,14176,3154,0,0,0,0
17,0,0,0,0,4.6139,0.922988,1.53394,92.9725,75.9623,0,0.2301,16.7801,0,0,0,0,0,0,0,0,0,0,247491,373216428,0,0
18,0,29.6113,0,29.5725,2.4538,0.795001,53.6853,43.0799,0.162636,0,42.9173,0,0,0,535065,806878020,278753,420359524,245452,370141616,8769,1190,0,0,0,0
19,0,0,0,0,2.23577,7.42815,0.361936,89.9882,46.7155,0,43.2727,0,0,1.2e-05,0,0,0,0,0,0,0,0,245452,370141616,0,0
20,0,20.6214,0,21.644,3.63137,5.20447,45.1961,46.0229,0.36648,0,1.19548,0.0006,0,44.4604,535074,806891592,232705,350919140,170933,257766964,7232,1087,0,0,0,0
21,0,0,0,0,3.2774,5.60465,0.6296,90.5432,38.9426,0,1.41487,5.14717,0,45.0385,0,0,0,0,0,0,0,0,171055,257950940,0,0
22,0,5.1716,0,5.68697,4.22887,7.37543,31.6979,56.7258,0.304296,0,16.4701,1.2e-05,0,39.9514,535079,806899132,161364,243336912,42868,64644944,3206,2557,0,0,0,0
23,0,0,0,0,3.21501,9.93164,0.479344,86.4019,17.2735,0,23.0952,9.61514,0,36.4181,0,0,0,0,0,0,0,0,42869,64646452,0,0
24,0,27.0047,0,26.8774,2.2263,1.59959,48.8872,47.3063,0.19824,0,34.6955,2.4e-05,0,12.4125,535088,806912704,253402,382130216,223845,337558260,8040,1011,0,0,0,0
25,0,0,0,0,2.23498,1.76673,0.41388,95.5985,42.8949,0,0.665892,5.36526,0,46.6725,0,0,0,0,0,0,0,0,223899,337639692,0,0
26,0,4.27198,0,4.53305,3.13959,14.1668,27.9506,54.771,0.274176,0,9.62972,0.0003,0,44.8668,535096,806924768,142981,215615348,35411,53399788,2784,2330,0,0,0,0
27,0,0,0,0,1.42816,17.7657,0.441412,80.3809,15.1382,0,1.74717,9.68152,0,53.814,0,0,0,0,0,0,0,0,35791,53972828,0,0
28,0,5.72726,0,6.84692,2.23049,16.6751,19.3138,61.7968,0.172608,0,9.37765,0.000468,0,52.2461,535105,806938340,98311,148252988,47474,71590792,2508,1004,0,0,0,0
29,0,0,0,0,1.95023,35.6624,0.294208,62.1093,13.6728,0,1.66864,4.66915,0,42.0987,0,0,0,0,0,0,0,0,48167,72635836,0,0
30,0,16.2868,0,17.2467,4.29428,3.59178,52.7986,39.3112,0.554124,0,0.836464,0,0,37.9206,535114,806951912,271421,409302868,135003,203584524,8673,1028,0,0,0,0
31,0,0,0,0,3.80588,4.71326,0.915784,90.5609,46.4979,0,0.714624,5.05496,0,38.2933,0,0,0,0,0,0,0,0,135003,203584524,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
