Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
9,0,0,0,0,0.166309,5.17834,0.326876,94.3652,42.7561,0,0.959032,4.22212,0,46.4279,0,0,0,0,0,0,0,0,224574,338657592,0,0
10,0,29.0505,0,26.9655,2.13923,2.24166,52.1316,43.5296,0.156564,0,29.098,0,0,14.275,535031,806826748,270566,408013528,240803,363130924,8603,1062,0,0,0,0
11,0,0,0,0,0.143901,8.08464,0.350912,91.4572,45.8375,0,40.6256,2.2937,0,2.7005,0,0,0,0,0,0,0,0,240803,363130924,0,0
12,0,55.204,0,57.7287,4.332,1.32325,91.0336,3.38736,0.220076,0,0.014396,0,0,3.15288,535039,806838812,471582,711145656,457593,690050244,16344,499,0,0,0,0
13,0,0,0,0,0.366549,5.05233,0.557032,94.095,87.042,0,0.228704,0,0,6.82429,0,0,0,0,0,0,0,0,457677,690176916,0,0
14,0,26.4194,0,21.4462,4.17811,2.04125,54.0728,39.7583,0.213984,0,0.487496,0,0,39.0569,535048,806852384,278157,419460756,218994,330242952,8044,1892,0,0,0,0
15,0,0,0,0,0.179929,9.92421,0.423836,89.5172,42.9178,0,0.8354,3.75552,0,42.0085,0,0,0,0,0,0,0,0,219017,330277636,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,399.301,59.3936,417.369,60.5492,2.46182,1.41868,95.3643,0.7859,0.218612,0,0.006136,0,0,0.561152,534988,806761904,496773,749133684,492321,742420068,17586,158,0,0,0,0
1,0,0,0,0,0.532427,4.42704,0.573524,94.4923,93.6223,0,0.235056,0,0,0.634932,0,0,0,0,0,0,0,0,492349,742462292,0,0
2,0,56.411,0,58.9435,3.3175,2.25093,92.8415,1.59511,0.424268,0,0.02094,0,0,1.1499,534996,806773968,481899,726703692,467598,705137784,16916,296,0,0,0,0
3,0,0,0,0,0.0859328,6.53209,0.854924,92.5267,90.2183,0,0.251584,0.015972,0,2.0409,0,0,0,0,0,0,0,0,467598,705137784,0,0
4,0,54.1358,0,56.2394,2.65864,6.47375,88.0889,2.78186,0.31376,0,0.57958,0,0,1.88852,535005,806787540,457997,690659476,448738,676696904,16115,242,0,0,0,0
5,0,0,0,0,0.0712517,10.3163,0.68642,88.9239,85.8921,0,0.41302,0.085184,0,2.53357,0,0,0,0,0,0,0,0,448794,676781352,0,0
6,0,58.2953,0,60.4141,2.42186,3.09881,93.627,0.8662,0.214844,0,0.006268,0,0,0.645088,535013,806799604,487725,735489300,483217,728691236,17260,161,0,0,0,0
7,0,0,0,0,0.655244,5.78615,0.563392,93.0038,91.902,0,0.2407,0,0,0.86104,0,0,0,0,0,0,0,0,483301,728817908,0,0
8,0,0.779455,0,0,2.23355,8.1051,1.89802,87.7612,0.008952,0,0.88256,0,0,86.8697,44878,67676024,8823,13305084,6461,9743188,242,74,0,0,0,0
9,0,0,0,0,0.0771152,10.7469,0.016312,89.1575,1.29294,0,1.01294,0.15972,0,86.6919,0,0,0,0,0,0,0,0,6461,9743188,0,0
10,0,57.2522,0,59.7361,2.91995,2.03614,93.1745,1.87012,0.291496,0,0.029684,0,0,1.54894,535031,806826748,484523,730660684,474571,715653068,17040,267,0,0,0,0
11,0,0,0,0,0.086394,5.7971,0.668688,93.4432,90.7821,0,0.261384,0.042592,0,2.35714,0,0,0,0,0,0,0,0,474599,715695292,0,0
12,0,61.0397,0,61.039,2.41416,0.289312,97.112,0.21698,0.21698,0,0,0,0,0,535039,806838812,505994,763038952,505966,762996728,18082,0,0,0,0,0
13,0,0,0,0,2.41774,0.594601,0.57862,96.4362,96.2058,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505966,762996728,0,0
14,0,51.9939,0,60.4479,2.1568,13.6934,83.9361,0.227432,0.195144,0,0,0,0,0.032288,535048,806852384,437089,659130212,430984,649923872,15394,218,0,0,0,0
15,0,0,0,0,0.0383116,17.1901,0.507364,82.2726,81.9563,0,0.224248,0,0,0.092024,0,0,0,0,0,0,0,0,430984,649923872,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,299.226,27.1964,341.251,59.1546,2.33531,42.9921,46.275,8.43736,0.150156,0,0.050744,0,0,8.23646,534988,806761904,239320,360894560,225434,339954472,8085,463,0,0,0,0
1,0,0,0,0,0.476627,45.7649,0.334284,53.4586,43.1323,0,0.272704,0.000192,0,10.0534,0,0,0,0,0,0,0,0,225684,340331472,0,0
2,0,21.8116,0,0,2.71295,11.6111,37.1449,48.5455,0.099672,0,0.295044,0,0,48.1508,378181,570296948,192485,290267380,180799,272644892,6462,417,0,0,0,0
3,0,0,0,0,0.032778,15.8545,0.238264,83.889,34.4142,0,0.557948,0.633748,0,48.283,0,0,0,0,0,0,0,0,180855,272729340,0,0
4,0,11.1649,0,9.52392,0.898969,3.17274,20.1881,75.7541,0.059804,0,0.439888,0,0,75.2544,535005,806787540,104012,156850096,92547,139560876,3308,409,0,0,0,0
5,0,0,0,0,0.0517336,5.43307,0.134376,94.3947,17.62,0,0.908268,0.974292,0,74.8921,0,0,0,0,0,0,0,0,92575,139603100,0,0
6,0,43.6631,0,41.9707,5.26191,4.89127,75.8142,14.0721,0.204608,0,0.124452,0,0,13.7431,535013,806799604,390802,589329416,361929,545788932,12927,1031,0,0,0,0
7,0,0,0,0,0.476393,10.1438,0.484196,88.9297,68.8927,0,0.340012,0,0,19.697,0,0,0,0,0,0,0,0,362125,546084500,0,0
8,0,61.0428,0,61.039,2.46352,0.289312,97.117,0.21698,0.21698,0,0,0,0,0,535022,806813176,506019,763076652,505991,763034428,18082,0,0,0,0,0
9,0,0,0,0,2.43487,0.62685,0.57862,96.4412,96.2106,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505991,763034428,0,0
10,0,29.2798,0,60.3073,1.42794,14.3853,48.5651,35.6415,0.121992,0,0.352788,0,0,35.1668,535031,806826748,252315,380491020,242704,365997632,8670,342,0,0,0,0
11,0,0,0,0,0.0190612,16.9906,0.302904,82.702,46.1737,0,0.568152,0.910596,0,35.0495,0,0,0,0,0,0,0,0,242732,366039856,0,0
12,0,57.2902,0,59.6203,2.536,3.7849,92.702,1.01847,0.217012,0,0.0112,0,0,0.79026,535039,806838812,482698,727908584,474886,716128088,16973,278,0,0,0,0
13,0,0,0,0,0.719984,6.17155,0.56216,92.5821,90.3275,0,0.246136,0,0,2.0085,0,0,0,0,0,0,0,0,474998,716296984,0,0
14,0,47.7775,0,49.6349,2.27016,0.932091,78.5672,18.2497,0.193188,0,0.345108,0,0,17.7114,535048,806852384,408974,616732792,396034,597219272,14147,460,0,0,0,0
15,0,0,0,0,0.177151,4.00955,0.485888,95.3413,75.3267,0,0.530252,1.81548,0,17.6688,0,0,0,0,0,0,0,0,396034,597219272,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,280.396,14.4053,284.915,24.9833,1.44772,5.47866,27.2428,65.835,0.089768,0,0.331996,0,0,65.4132,534988,806761904,140533,211923764,119407,180065756,4293,727,0,0,0,0
1,0,0,0,0,0.0327569,8.4874,0.191668,91.2924,22.8849,0,0.567448,1.58655,0,66.2535,0,0,0,0,0,0,0,0,119435,180107980,0,0
2,0,56.2538,0,58.6914,4.21704,1.27917,93.0707,1.44061,0.227524,0,0.009524,0,0,1.20356,534996,806773968,482401,727460708,466295,703172860,16657,575,0,0,0,0
3,0,0,0,0,0.292652,5.41835,0.572184,93.719,88.6834,0,0.238708,0,0,4.79693,0,0,0,0,0,0,0,0,466295,703172860,0,0
4,0,21.0653,0,25.3827,1.60894,4.46277,37.8435,56.0904,0.123672,0,0.414476,0,0,55.5522,535005,806787540,196013,295587604,174613,263316404,6250,751,0,0,0,0
5,0,0,0,0,0.00979897,8.91892,0.269184,90.8022,33.3245,0,0.716256,1.68258,0,55.0789,0,0,0,0,0,0,0,0,174697,263443076,0,0
6,0,40.3024,0,31.2204,2.79415,3.74879,69.4627,24.0039,0.191724,0,0.314448,0,0,23.4977,535013,806799604,360727,543976316,334072,503780576,11957,928,0,0,0,0
7,0,0,0,0,0.129747,8.90611,0.450996,90.5173,63.6932,0,0.510568,1.62914,0,24.6845,0,0,0,0,0,0,0,0,334100,503822800,0,0
8,0,10.1826,0,10.2791,1.9203,11.516,24.5324,62.0323,0.14136,0,0.251028,0,0,61.64,534847,806549276,125808,189718464,84405,127282740,3728,767,0,0,0,0
9,0,0,0,0,0.0134162,10.3028,0.25618,89.4286,19.9203,0,0.505504,1.72517,0,67.2776,0,0,0,0,0,0,0,0,84402,127278216,0,0
10,0,60.8047,0,60.8532,2.4792,0.289248,97.0914,0.219268,0.219268,0,0,0,0,0,535031,806826748,505866,762845928,504018,760059144,18013,65,0,0,0,0
11,0,0,0,0,0.29398,3.13065,0.580828,96.0684,95.8378,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,504018,760059144,0,0
12,0,42.8962,0,41.5104,2.42281,6.22431,72.8792,18.4801,0.198252,0,0.332124,0,0,17.9497,535039,806838812,379093,571672244,355572,536202576,12709,830,0,0,0,0
13,0,0,0,0,0.0507648,9.2639,0.47156,90.2148,67.6971,0,0.659224,1.13953,0,20.719,0,0,0,0,0,0,0,0,355572,536202576,0,0
14,0,34.4859,0,31.9949,1.97015,4.5416,58.9837,34.5101,0.161448,0,0.486204,0,0,33.8625,535048,806852384,306570,462307560,285858,431073864,10214,736,0,0,0,0
15,0,0,0,0,0.0217028,8.13972,0.382024,91.4568,54.4134,0,0.733064,2.63006,0,33.6802,0,0,0,0,0,0,0,0,285942,431200536,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,343.143,10.948,355.296,17.5429,1.00732,3.80863,20.7417,74.4401,0.072276,0,0.547064,0,0,73.8208,534988,806761904,106856,161138848,90749,136849492,3347,471,0,0,0,0
1,0,0,0,0,0.0354413,5.41981,0.152628,94.3899,17.8448,0,0.743216,2.12447,0,73.6774,0,0,0,0,0,0,0,0,90777,136891716,0,0
2,0,58.5328,0,60.431,4.1124,0.283168,95.4313,0.225616,0.225616,0,0,0,0,0,534996,806773968,495479,747182332,485186,731660488,17330,368,0,0,0,0
3,0,0,0,0,0.45347,3.80081,0.579576,95.2133,92.2679,0,0.222492,0,0,2.72287,0,0,0,0,0,0,0,0,485186,731660488,0,0
4,0,54.0334,0,55.4654,2.17726,10.9209,86.7099,0.204048,0.198436,0,0.000144,0,0,0.005468,535005,806787540,451614,681033912,447890,675418120,16005,133,0,0,0,0
5,0,0,0,0,0.0938142,13.9632,0.521356,85.4284,85.1892,0,0.22774,0,0,0.011476,0,0,0,0,0,0,0,0,448002,675587016,0,0
6,0,46.5838,0,39.4318,2.5888,0.840437,77.9817,18.5921,0.20028,0,0.629704,0,0,17.7622,535013,806799604,405553,611573924,386139,582297612,13794,692,0,0,0,0
7,0,0,0,0,0.119364,5.69764,0.49064,93.6901,73.4547,0,0.783892,1.04902,0,18.4025,0,0,0,0,0,0,0,0,386139,582297612,0,0
8,0,14.725,0,2.97679,1.89146,57.0535,40.3445,0.715552,0.268452,0,0.009068,0,0,0.438032,535022,806813176,208060,313754480,122057,184061956,6907,525,0,0,0,0
9,0,0,0,0,0.0341448,60.6077,0.484212,38.8736,36.9236,0,0.235772,0.777496,0,0.936812,0,0,0,0,0,0,0,0,122092,184114736,0,0
10,0,60.6731,0,60.887,2.41532,0.289232,97.0882,0.220628,0.220628,0,0,0,0,0,535031,806826748,505839,762805212,502927,758413916,17974,103,0,0,0,0
11,0,0,0,0,0.326749,3.2376,0.582168,95.8616,95.6317,0,0.229864,0,0,0,0,0,0,0,0,0,0,0,502927,758413916,0,0
12,0,47.3587,0,58.1678,2.70117,12.0579,78.0507,7.19631,0.190524,0,0.0591,0,0,6.94669,535039,806838812,405557,611579956,392562,591983496,14021,464,0,0,0,0
13,0,0,0,0,0.0741708,17.4366,0.480288,82.0098,74.6702,0,0.276656,0,0,7.0629,0,0,0,0,0,0,0,0,392618,592067944,0,0
14,0,50.2883,0,60.3936,2.07993,16.0194,80.9574,0.957348,0.187448,0,0.008832,0,0,0.761068,535048,806852384,421513,635641604,416846,628603768,14889,165,0,0,0,0
15,0,0,0,0,0.0119809,19.6261,0.488888,79.8817,79.2705,0,0.230196,0,0,0.381016,0,0,0,0,0,0,0,0,416846,628603768,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,275.187,54.7464,317.362,58.8198,2.6912,5.0618,89.8388,2.43187,0.248204,0,0.507472,0,0,1.6762,534988,806761904,467378,704806024,453800,684330400,16248,447,0,0,0,0
1,0,0,0,0,0.0929125,9.46722,0.595408,89.8628,86.5422,0,0.515808,0.074536,0,2.73024,0,0,0,0,0,0,0,0,453855,684413340,0,0
2,0,40.5434,0,45.3679,6.80558,3.97811,77.8266,11.4102,0.41144,0,0.208236,0,0,10.7905,534996,806773968,398749,601313492,336069,506792052,12555,1686,0,0,0,0
3,0,0,0,0,0.168096,12.3855,0.771468,86.6901,67.044,0,0.489572,1.43748,0,17.719,0,0,0,0,0,0,0,0,336125,506876500,0,0
4,0,3.46864,0,2.15041,1.88174,17.7765,12.5443,67.8177,0.081656,0,2.77238,0,0,64.9636,535005,806787540,62892,94841136,28752,43358016,1261,988,0,0,0,0
5,0,0,0,0,0.167815,12.5707,0.134664,87.1417,6.74354,0,2.33792,3.07195,0,74.9883,0,0,0,0,0,0,0,0,28752,43358016,0,0
6,0,59.3614,0,60.4817,2.80187,0.842064,95.7173,0.699976,0.221528,0,0.002364,0,0,0.476084,535013,806799604,498270,751391160,492054,742017432,17577,221,0,0,0,0
7,0,0,0,0,0.446177,4.03163,0.577488,95.0005,93.5685,0,0.231052,0,0,1.20098,0,0,0,0,0,0,0,0,492054,742017432,0,0
8,0,30.9584,0,56.883,1.63168,45.8496,50.7219,1.81827,0.121716,0,0.00886,0,0,1.6877,535022,806813176,263262,396999096,256618,386979944,9167,236,0,0,0,0
9,0,0,0,0,0.179508,47.1652,0.31,52.3613,48.815,0,0.236308,0,0,3.31,0,0,0,0,0,0,0,0,256674,387064392,0,0
10,0,52.9717,0,57.7118,2.418,8.63774,85.9898,3.00246,0.202848,0,0.019184,0,0,2.78042,535031,806826748,447658,675068264,439089,662146212,15684,306,0,0,0,0
11,0,0,0,0,0.171378,13.0408,0.522756,86.3077,83.5219,0,0.24984,0,0,2.53599,0,0,0,0,0,0,0,0,439201,662315108,0,0
12,0,0.436234,0,0,2.15532,6.39703,1.80766,89.6583,0.010608,0,0.806152,0,0,88.8415,141536,213436288,8036,12118288,3616,5452928,164,123,0,0,0,0
13,0,0,0,0,0.093636,19.1195,0.017556,80.7872,0.879652,0,0.799896,0.3993,0,78.7083,0,0,0,0,0,0,0,0,3591,5415228,0,0
14,0,32.7006,0,35.9477,7.65972,10.8785,68.7761,12.7007,0.65288,0,1.88259,0,0,10.1652,535048,806852384,349419,526923852,271059,408756972,11411,1077,0,0,0,0
15,0,0,0,0,0.167951,12.1071,1.09618,86.6437,61.1006,0,2.00446,0.537724,0,23.001,0,0,0,0,0,0,0,0,271085,408796180,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,266.954,17.9136,273.709,18.0857,3.97699,33.4609,42.032,20.5345,0.202596,0,0.361012,0,0,19.9709,534988,806761904,215156,324455248,148488,223919904,5567,2120,0,0,0,0
1,0,0,0,0,0.605288,33.5144,0.371192,65.5082,29.7392,0,0.633004,3.19688,0,31.9391,0,0,0,0,0,0,0,0,148544,224004352,0,0
2,0,54.9569,0,58.8096,3.19978,2.12535,90.6859,3.99201,0.222196,0,0.03456,0,0,3.73526,534996,806773968,471195,710562060,455545,686961860,16281,559,0,0,0,0
3,0,0,0,0,1.42526,4.99783,0.559192,93.0207,86.6601,0,0.275044,0,0,6.08559,0,0,0,0,0,0,0,0,455657,687130756,0,0
4,0,32.2689,0,35.1328,5.9998,2.89374,63.9061,27.2039,0.235716,0,0.366332,0,0,26.6019,535005,806787540,327779,494290732,267481,403361348,9855,1853,0,0,0,0
5,0,0,0,0,0.605293,11.6999,0.481988,87.211,52.5634,0,0.656616,0.11732,0,33.8737,0,0,0,0,0,0,0,0,267527,403430716,0,0
6,0,60.599,0,60.7929,2.44426,0.302679,96.8794,0.380748,0.229176,0,0.119056,0,0,0.032516,535013,806799604,504695,761080060,502313,757488004,17966,64,0,0,0,0
7,0,0,0,0,2.37477,0.995412,0.594156,96.0375,95.6334,0,0.349724,0.005516,0,0.0488,0,0,0,0,0,0,0,0,502313,757488004,0,0
8,0,25.2966,0,26.8183,5.01328,9.97645,52.5145,32.495,0.319368,0,0.450204,0,0,31.7254,535022,806813176,268260,404536080,209687,316207996,8094,1488,0,0,0,0
9,0,0,0,0,0.0520887,15.9646,0.574748,83.4078,43.3068,0,0.712916,2.79472,0,36.5934,0,0,0,0,0,0,0,0,209889,316512612,0,0
10,0,60.9875,0,61.0221,2.43732,0.310036,97.0674,0.229056,0.217088,0,0.0059,0,0,0.006068,535031,806826748,505760,762686080,505533,762343764,18059,8,0,0,0,0
11,0,0,0,0,2.43991,0.642752,0.578428,96.3774,96.1238,0,0.240956,0,0,0.012672,0,0,0,0,0,0,0,0,505533,762343764,0,0
12,0,0.0206294,0,0,24.3573,2.57071,0.257324,72.8164,0.000228,0,0.343256,0,0,72.473,10175,15343900,232,349856,171,257868,7,4,0,0,0,0
13,0,0,0,0,0.0660198,5.04369,0.000428,94.8917,0.032624,0,0.393444,0.005516,0,94.4601,0,0,0,0,0,0,0,0,171,257868,0,0
14,0,14.9107,0,13.0472,2.02157,13.419,31.5161,53.0423,0.14316,0,0.550104,0,0,52.349,535048,806852384,162323,244783084,123597,186384276,4586,1214,0,0,0,0
15,0,0,0,0,0.605078,29.5733,0.272144,69.5485,24.4773,0,4.14391,2.73749,0,38.1898,0,0,0,0,0,0,0,0,123597,186384276,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,159.904,61.0349,158.752,61.039,2.48603,0.28928,97.1046,0.216952,0.216952,0,0,0,0,0,534988,806761904,505954,762978632,505926,762936408,18080,0,0,0,0,0
1,0,0,0,0,2.38387,0.7003,0.578552,96.4288,96.1982,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505926,762936408,0,0
2,0,13.0861,0,20.8357,2.57234,15.9524,29.4653,52.0125,0.133248,0,0.598616,0,0,51.2806,534996,806773968,150949,227631092,108472,163575776,4060,1331,0,0,0,0
3,0,0,0,0,0.181089,20.7402,0.249804,78.8261,21.6789,0,0.721868,2.90177,0,53.5236,0,0,0,0,0,0,0,0,108472,163575776,0,0
4,0,17.6802,0,14.6746,2.42609,7.81323,35.7785,53.9902,0.138456,0,27.8632,0,0,25.9886,535005,806787540,184533,278275764,146553,221001924,5282,1312,0,0,0,0
5,0,0,0,0,1.26745,11.8488,0.276056,86.6157,28.1643,0,27.7035,3.89204,0,26.8558,0,0,0,0,0,0,0,0,146553,221001924,0,0
6,0,11.4216,0,12.926,1.93767,8.89485,24.6062,64.5746,0.128208,0,44.1844,0,0,20.262,535013,806799604,126370,190565960,94675,142769900,3516,999,0,0,0,0
7,0,0,0,0,0.181566,15.4928,0.234604,84.0881,18.7842,0,29.17,1.76814,0,34.3657,0,0,0,0,0,0,0,0,94702,142810616,0,0
8,0,4.7771,0,5.43544,1.13802,16.5559,11.9849,70.3182,0.064704,0,15.3733,0,0,54.8802,535022,806813176,60817,91712036,39598,59713784,1488,685,0,0,0,0
9,0,0,0,0,0.181933,17.549,0.11422,82.1518,7.96268,0,14.4708,1.92748,0,57.7909,0,0,0,0,0,0,0,0,39626,59756008,0,0
10,0,15.0383,0,15.9233,1.99089,8.30119,30.0965,59.6195,0.113256,0,26.9267,0,0,32.5795,535031,806826748,155261,234133588,124654,187978232,4458,1088,0,0,0,0
11,0,0,0,0,1.26982,13.2497,0.227416,85.2611,23.7846,0,42.9114,2.15622,0,16.4089,0,0,0,0,0,0,0,0,124682,188020456,0,0
12,0,4.88869,0,6.33179,2.35812,45.8949,18.9805,32.7637,0.15224,0,0.34056,0,0,32.2709,535039,806838812,95740,144375920,40523,61108684,2235,1193,0,0,0,0
13,0,0,0,0,0.180185,43.1112,0.249976,56.4558,11.9852,0,1.09083,3.19478,0,40.185,0,0,0,0,0,0,0,0,40562,61167496,0,0
14,0,31.9772,0,21.5861,5.00168,6.01317,62.8564,26.126,0.285168,0,0.453956,0,0,25.3869,535048,806852384,322958,487020664,265063,399715004,9740,1799,0,0,0,0
15,0,0,0,0,0.883177,13.4788,0.550624,85.0846,51.9871,0,0.703732,2.7314,0,29.6623,0,0,0,0,0,0,0,0,265164,399867312,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,317.611,49.8973,344.988,58.3385,3.10121,2.58798,84.0897,10.2667,0.2319,0,0.18894,0,0,9.84586,534988,806761904,436796,658688368,413605,623716340,14833,769,0,0,0,0
1,0,0,0,0,0.290303,8.25935,0.551216,90.9394,79.0211,0,0.423248,0.78282,0,10.7123,0,0,0,0,0,0,0,0,413717,623885236,0,0
2,0,35.5088,0,27.1223,3.11912,1.73057,63.9516,31.2062,0.196928,0,0.285408,0,0,30.7239,534996,806773968,331670,500158360,294337,443860196,10607,1260,0,0,0,0
3,0,0,0,0,0.576306,7.09313,0.438224,91.8999,56.4601,0,0.531744,2.72058,0,32.1874,0,0,0,0,0,0,0,0,294337,443860196,0,0
4,0,20.1579,0,27.7038,2.14149,3.2656,38.8607,55.745,0.145212,0,0.316968,0,0,55.2828,535005,806787540,201016,303132128,167091,251973228,6421,759,0,0,0,0
5,0,0,0,0,0.0855119,7.76634,0.3023,91.8534,34.2473,0,0.548668,1.18744,0,55.87,0,0,0,0,0,0,0,0,167125,252024500,0,0
6,0,59.7929,0,60.583,2.49344,1.53171,95.8139,0.24552,0.218428,0,0.000236,0,0,0.026856,535013,806799604,499131,752689548,495631,747411548,17707,124,0,0,0,0
7,0,0,0,0,0.674836,4.06919,0.575112,94.7601,94.2558,0,0.230408,0,0,0.273884,0,0,0,0,0,0,0,0,495687,747495996,0,0
8,0,3.38673,0,0,1.30616,71.406,7.673,19.605,0.033132,0,0.355824,0,0,19.216,264739,399226412,38540,58118320,28073,42334084,1037,341,0,0,0,0
9,0,0,0,0,0.0777078,72.2188,0.062492,27.6254,5.53327,0,0.3889,0.846708,0,20.8565,0,0,0,0,0,0,0,0,28073,42334084,0,0
10,0,58.7805,0,60.1776,2.66461,1.37675,95.1148,0.87672,0.222584,0,0.006308,0,0,0.647828,535031,806826748,495191,746748028,487239,734756412,17409,285,0,0,0,0
11,0,0,0,0,0.261464,5.00192,0.576528,94.193,92.6606,0,0.23668,0,0,1.2957,0,0,0,0,0,0,0,0,487267,734798636,0,0
12,0,48.5358,0,58.8838,2.1121,18.9947,78.5369,0.40618,0.190856,0,0.005168,0,0,0.210156,535039,806838812,408780,616440240,402319,606697052,14377,224,0,0,0,0
13,0,0,0,0,0.0481109,20.9515,0.486036,78.559,76.5425,0,0.246792,0,0,1.76971,0,0,0,0,0,0,0,0,402319,606697052,0,0
14,0,41.5509,0,52.1792,3.71559,11.2133,74.7021,10.4051,0.674316,0,0.178992,0,0,9.55176,535048,806852384,385376,581147008,344421,519386868,13405,360,0,0,0,0
15,0,0,0,0,0.0716904,15.3752,1.15639,83.4274,71.7546,0,0.487528,0.175884,0,11.0093,0,0,0,0,0,0,0,0,344447,519426076,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,234.867,12.206,248.772,5.4294,1.1832,67.1487,23.5285,8.12143,0.092088,0,0.125536,0,0,7.9038,534988,806761904,120990,182452920,101177,152574916,3746,576,0,0,0,0
1,0,0,0,0,0.0173255,69.8889,0.186884,29.8888,19.9795,0,0.336992,1.53864,0,8.0336,0,0,0,0,0,0,0,0,101197,152605076,0,0
2,0,4.50904,0,0,22.5009,58.7734,13.8616,4.8667,0.091472,0,0.045184,0,0,4.73004,320697,483611076,69824,105294592,37376,56363008,1711,787,0,0,0,0
3,0,0,0,0,0.110712,80.0874,0.155688,19.5877,9.15592,0,0.27328,2.45436,0,7.70411,0,0,0,0,0,0,0,0,37424,56435392,0,0
4,0,36.7099,0,52.7462,2.0793,19.6643,63.4515,14.8147,0.222152,0,0.160724,0,0,14.4318,535005,806787540,329525,496923700,304293,458873844,11233,536,0,0,0,0
5,0,0,0,0,0.0152696,25.208,0.483308,74.2979,59.8793,0,0.358932,1.44813,0,12.6115,0,0,0,0,0,0,0,0,304376,458999008,0,0
