Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
33,0,0,0,0,0.187933,45.7243,0.13856,53.9073,13.8489,0,7.13376,1.61339,0,31.3112,0,0,0,0,0,0,0,0,64549,97339892,0,0
34,0,0.28266,0,0.0548912,1.99411,27.4603,8.23036,62.3233,0.069732,0,7.78628,0.000108,0,54.4672,70982,107040856,41045,61895860,2343,3533244,147,1335,0,0,0,0
35,0,0,0,0,0.0933583,25.5009,0.10274,74.3112,0.881704,0,9.60818,5.9631,0,57.8582,0,0,0,0,0,0,0,0,2345,3536260,0,0
36,0,11.1588,0,10.2037,2.00732,7.67497,20.1317,70.1972,0.06034,0,23.5188,0,0,46.6181,127216,191841728,103632,156277056,92497,139485476,3325,379,0,0,0,0
37,0,0,0,0,0.504627,12.1378,0.13546,87.2333,17.7078,0,23.3209,0,0,46.2046,0,0,0,0,0,0,0,0,92497,139485476,0,0
38,0,25.0358,0,31.9967,4.70136,4.42042,45.1969,45.6979,0.135648,0,37.7129,0,0,7.84928,217646,328210168,234089,353006212,207525,312947700,7420,946,0,0,0,0
39,0,0,0,0,1.1978,9.8645,0.306016,88.6429,39.5102,0,35.928,2.10298,0,11.1018,0,0,0,0,0,0,0,0,207525,312947700,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,270.049,23.3922,317.648,25.9678,5.69575,8.20041,42.9363,43.1721,0.132972,0,29.8766,0,0,13.1625,203737,307235396,222130,334972040,193901,292402708,6925,1009,0,0,0,0
1,0,0,0,0,0.927959,13.2114,0.292384,85.5674,36.9168,0,34.5506,1.80598,0,12.294,0,0,0,0,0,0,0,0,193901,292402708,0,0
2,0,11.0524,0,10.4872,1.98369,18.6778,19.6651,59.6726,0.05696,0,11.2853,0,0,48.3304,126163,190253804,101169,152562852,91615,138155420,3276,342,0,0,0,0
3,0,0,0,0,0.279066,26.7112,0.129904,72.879,17.4448,0,10.9791,0.101156,0,44.3539,0,0,0,0,0,0,0,0,91615,138155420,0,0
4,0,1.45371,0,1.11592,2.04828,30.5379,12.8487,54.5642,0.091188,0,13.8038,0.001008,0,40.6681,79434,119786472,65088,98152704,12050,18171400,924,1521,0,0,0,0
5,0,0,0,0,0.0843494,28.6754,0.146824,71.0925,5.29324,0,5.0415,5.97815,0,54.7796,0,0,0,0,0,0,0,0,12055,18178940,0,0
6,0,10.4697,0,9.04921,2.20577,30.9071,21.0408,45.8299,0.0749,0,2.81426,0.000132,0,42.9407,134423,202709884,108217,163191236,86785,130871780,3190,691,0,0,0,0
7,0,0,0,0,0.0747759,33.1039,0.154408,66.6673,17.0512,0,5.10028,1.70085,0,42.815,0,0,0,0,0,0,0,0,86826,130933608,0,0
8,0,17.341,0,27.2628,2.03374,18.5821,30.7151,48.678,0.0884,0,15.0519,0,0,33.5378,183849,277244292,158827,239511116,143742,216762936,5142,540,0,0,0,0
9,0,0,0,0,0.140989,22.4777,0.202508,77.1825,27.366,0,13.7646,0.41014,0,35.6418,0,0,0,0,0,0,0,0,143794,216841352,0,0
10,0,7.97406,0,4.48962,0.88399,29.9466,14.7551,54.4181,0.04702,0,13.6652,0.000264,0,40.7056,117726,177530808,75663,114099804,66098,99675784,2344,364,0,0,0,0
11,0,0,0,0,0.10451,30.6673,0.102984,69.1289,12.6119,0,9.88554,0.521752,0,46.1097,0,0,0,0,0,0,0,0,66210,99844680,0,0
12,0,23.8749,0,39.2834,2.15777,26.1102,40.6404,31.0735,0.107732,0,2.36389,0,0,28.6019,229546,346155368,210723,317770284,197902,298436216,7071,460,0,0,0,0
13,0,0,0,0,0.0842307,30.5572,0.258756,69.0818,37.6533,0,3.98898,0.521944,0,26.9176,0,0,0,0,0,0,0,0,197902,298436216,0,0
14,0,5.82426,0,4.18983,0.917436,32.9642,11.5605,54.5644,0.0403,0,2.28212,0.000156,0,52.2419,100901,152158708,58974,88932792,48278,72803224,1786,339,0,0,0,0
15,0,0,0,0,0.0683012,29.7505,0.084412,70.1033,9.52762,0,5.21496,0.382,0,54.9788,0,0,0,0,0,0,0,0,48417,73012836,0,0
16,0,17.2712,0,23.1629,2.68301,11.6275,31.9723,53.7291,0.10126,0,18.7686,0,0,34.8593,171641,258834628,165228,249163824,143163,215889804,5119,787,0,0,0,0
17,0,0,0,0,0.21419,20.6301,0.222584,78.9397,27.2687,0,14.6533,1.62401,0,35.3937,0,0,0,0,0,0,0,0,143163,215889804,0,0
18,0,21.8665,0,23.9748,2.76122,8.21953,39.4376,49.6011,0.121188,0,32.7366,0.00084,0,16.7425,197634,298032072,204245,308001460,181254,273331032,6407,891,0,0,0,0
19,0,0,0,0,0.635016,12.1509,0.271588,86.9619,34.518,0,31.5851,1.78373,0,19.0751,0,0,0,0,0,0,0,0,181254,273331032,0,0
20,0,16.3414,0,15.9836,5.26707,7.38936,30.0661,57.2766,0.093804,0,23.9774,0.00024,0,33.2052,156190,235534520,155041,233801828,135456,204267648,4857,681,0,0,0,0
21,0,0,0,0,0.817265,12.6466,0.206416,86.3289,25.9971,0,20.8439,0.628232,0,38.8596,0,0,0,0,0,0,0,0,135484,204309872,0,0
22,0,8.54626,0,12.0049,3.23001,22.9913,16.6924,57.0853,0.059232,0,16.2369,0.000564,0,40.7886,120330,181457640,85304,128638432,70841,106828228,2493,558,0,0,0,0
23,0,0,0,0,0.304182,19.3057,0.123252,80.2661,13.5427,0,22.9001,0.9317,0,42.8916,0,0,0,0,0,0,0,0,71061,107159988,0,0
24,0,11.3528,0,10.6736,2.05661,24.0569,23.2741,50.6128,0.081272,0,9.94389,0.000144,0,40.5875,135131,203777548,119860,180748880,94105,141910340,3622,688,0,0,0,0
25,0,0,0,0,0.079311,32.759,0.170872,66.9913,19.3086,0,7.17928,1.31676,0,39.1866,0,0,0,0,0,0,0,0,94079,141871132,0,0
26,0,15.3162,0,20.7205,1.84023,20.2202,27.8066,50.1422,0.08436,0,10.841,0,0,39.2168,164189,247597012,143624,216584992,126958,191452664,4544,593,0,0,0,0
27,0,0,0,0,0.192154,24.1142,0.188596,75.5405,24.1851,0,15.261,0.766848,0,35.3276,0,0,0,0,0,0,0,0,126958,191452664,0,0
28,0,7.53216,0,4.90764,0.792346,22.7569,13.62,62.8348,0.040212,0,11.8044,0,0,50.9902,110114,166051912,69755,105190540,62435,94151980,2242,260,0,0,0,0
29,0,0,0,0,0.107298,40.016,0.090808,59.7898,11.9157,0,11.6582,0.207828,0,36.0081,0,0,0,0,0,0,0,0,62491,94236428,0,0
30,0,20.0587,0,31.5504,1.86489,28.87,34.2185,35.0565,0.090436,0,3.3775,0,0,31.5885,199649,301070692,177217,267243236,166269,250733652,5942,391,0,0,0,0
31,0,0,0,0,0.0859257,30.9422,0.217352,68.7591,31.6399,0,4.08279,0,0,33.0364,0,0,0,0,0,0,0,0,166325,250818100,0,0
32,0,9.46083,0,5.92704,1.06514,37.9538,17.4437,43.5441,0.05492,0,5.72842,0.00018,0,37.7606,125144,188717152,89654,135198232,78422,118260376,2795,416,0,0,0,0
33,0,0,0,0,0.101621,45.8651,0.120384,53.8948,14.9442,0,6.92888,0.63888,0,31.3829,0,0,0,0,0,0,0,0,78450,118302600,0,0
34,0,27.2329,0,39.0047,3.86568,17.2285,47.5523,31.3656,0.13092,0,2.80124,0.00018,0,28.4333,252519,380798652,246565,371820020,225737,340411396,8151,677,0,0,0,0
35,0,0,0,0,0.0741059,17.3251,0.308352,82.2992,43.391,0,10.8246,0.388652,0,27.695,0,0,0,0,0,0,0,0,225765,340453620,0,0
36,0,4.96434,0,2.13292,0.697987,53.5384,8.96993,36.8003,0.026288,0,6.86353,0,0,29.9105,91551,138058908,45526,68653208,41150,62054200,1490,159,0,0,0,0
37,0,0,0,0,0.277447,54.871,0.059792,44.7983,7.83748,0,7.22768,0,0,29.7331,0,0,0,0,0,0,0,0,41178,62096424,0,0
38,0,8.72372,0,5.75935,5.55413,19.757,23.7364,50.959,0.118104,0,24.911,2.4e-05,0,25.9298,124427,187635916,121421,183102868,72312,109046496,2762,1577,0,0,0,0
39,0,0,0,0,0.655101,13.6136,0.209012,85.5288,14.7683,0,46.2448,4.97262,0,19.5431,0,0,0,0,0,0,0,0,72312,109046496,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,226.012,20.2498,247.786,22.0331,2.42601,5.96963,37.3544,54.2479,0.116964,0,35.1402,1.2e-05,0,18.9907,181230,273294840,193402,291650216,167853,253122324,6011,899,0,0,0,0
1,0,0,0,0,0.701346,10.3852,0.258512,88.6529,32.0419,0,37.6654,2.52377,0,16.4218,0,0,0,0,0,0,0,0,167853,253122324,0,0
2,0,6.84704,0,6.96756,0.991237,31.6288,13.6552,53.7171,0.049544,0,14.2235,1.2e-05,0,39.4441,110580,166754640,69831,105305148,56756,85588048,2034,466,0,0,0,0
3,0,0,0,0,0.245308,34.6114,0.100736,65.0349,10.8296,0,14.2733,1.45364,0,38.4783,0,0,0,0,0,0,0,0,56756,85588048,0,0
4,0,15.7072,0,26.1988,2.16552,20.7183,28.3968,48.7221,0.083612,0,2.13186,0,0,46.5066,169759,255996572,146702,221226616,130199,196340092,4686,563,0,0,0,0
5,0,0,0,0,0.0922665,24.743,0.188816,74.9732,24.9424,0,2.32385,0.362416,0,47.3445,0,0,0,0,0,0,0,0,130227,196382316,0,0
6,0,10.6267,0,4.59096,1.05321,23.1878,19.4222,56.3452,0.059596,0,21.6142,0.000156,0,34.6712,127909,192886772,99998,150796984,88086,132833688,3160,420,0,0,0,0
7,0,0,0,0,0.11317,17.857,0.132316,81.9074,16.8842,0,17.6615,1.03856,0,46.3231,0,0,0,0,0,0,0,0,88170,132960360,0,0
8,0,16.4142,0,28.4976,1.61126,21.9409,29.0386,47.4176,0.085016,0,13.896,0.000492,0,33.4361,175754,265037032,150132,226399056,136059,205176972,4835,538,0,0,0,0
9,0,0,0,0,0.140882,24.6201,0.195236,75.0521,25.9424,0,17.8407,0.543048,0,30.726,0,0,0,0,0,0,0,0,136087,205219196,0,0
10,0,9.92566,0,8.87126,1.02745,30.4567,17.9372,50.5865,0.052228,0,7.7079,6e-05,0,42.8264,125201,188803108,92247,139108476,82275,124070700,3001,299,0,0,0,0
11,0,0,0,0,0.198711,25.8409,0.1192,73.8491,16.0047,0,8.94532,0.202696,0,48.6964,0,0,0,0,0,0,0,0,82331,124155148,0,0
12,0,13.8548,0,13.794,1.75626,16.601,26.0871,55.5635,0.084188,0,25.7055,0,0,29.7739,149048,224764384,134641,203038628,114844,173184752,4112,701,0,0,0,0
13,0,0,0,0,0.187253,21.6596,0.18118,77.9798,21.9185,0,28.6675,1.13401,0,26.2598,0,0,0,0,0,0,0,0,114844,173184752,0,0
14,0,9.20531,0,12.514,1.59084,19.0831,18.6889,60.6496,0.06824,0,25.8678,0.000564,0,34.7129,122311,184444988,95944,144683552,76304,115066432,2785,658,0,0,0,0
15,0,0,0,0,0.149813,24.3523,0.142644,75.3624,15.0406,0,18.8159,1.28879,0,40.2171,0,0,0,0,0,0,0,0,76564,115458512,0,0
16,0,7.35988,0,6.73774,1.86967,29.2219,14.8322,54.0843,0.053012,0,9.17944,0,0,44.8518,109787,165558796,75826,114345608,61007,91998556,2226,484,0,0,0,0
17,0,0,0,0,0.423485,19.5142,0.108624,79.962,11.8765,0,17.6724,0.660368,0,49.7528,0,0,0,0,0,0,0,0,61063,92083004,0,0
18,0,20.1215,0,24.3832,4.63217,5.60891,39.3455,50.4271,0.131808,0,37.6717,0.00018,0,12.6235,182206,274766648,203351,306653308,166790,251519320,6128,1143,0,0,0,0
19,0,0,0,0,0.729528,11.3411,0.283676,87.6541,32.735,0,26.6906,2.56389,0,25.6645,0,0,0,0,0,0,0,0,166821,251566068,0,0
20,0,18.6897,0,18.7384,2.04498,5.99884,34.1146,57.8448,0.104928,0,38.583,0,0,19.157,172809,260595972,176574,266273592,154921,233620868,5536,771,0,0,0,0
21,0,0,0,0,0.787345,8.68916,0.233352,90.2881,29.5044,0,37.954,2.85899,0,19.9707,0,0,0,0,0,0,0,0,154921,233620868,0,0
22,0,7.14804,0,6.0139,1.03049,25.1528,13.7761,60.0386,0.047792,0,34.1338,0.000336,0,25.8566,109980,165849840,70480,106283840,59251,89350508,2099,421,0,0,0,0
23,0,0,0,0,0.273627,22.7946,0.102364,76.8273,11.3425,0,16.6487,1.20361,0,47.6325,0,0,0,0,0,0,0,0,59333,89474164,0,0
24,0,14.6452,0,19.3549,1.52784,23.2285,25.9174,49.3234,0.07464,0,1.9666,0,0,47.2821,159630,240722040,133845,201838260,121396,183065168,4342,446,0,0,0,0
25,0,0,0,0,0.0962002,26.0118,0.170944,73.7182,23.1079,0,7.2053,0,0,43.405,0,0,0,0,0,0,0,0,121424,183107392,0,0
26,0,9.94701,0,7.60756,1.39002,25.6945,18.7237,54.1929,0.060888,0,26.3869,0,0,27.7451,125968,189959744,96270,145175160,82452,124337616,2952,492,0,0,0,0
27,0,0,0,0,0.19389,18.5898,0.13102,81.0811,15.7154,0,23.0155,0.846708,0,41.5034,0,0,0,0,0,0,0,0,82476,124373808,0,0
28,0,4.15448,0,3.97448,1.24831,20.4945,11.7862,66.4794,0.060212,0,36.7071,0.0018,0,29.7103,102016,153840128,59854,90259832,34437,51930996,1394,767,0,0,0,0
29,0,0,0,0,0.13375,26.671,0.1139,73.0897,8.17702,0,20.5694,1.64551,0,42.6978,0,0,0,0,0,0,0,0,34867,52579436,0,0
30,0,3.79859,0,1.43079,2.76604,28.6942,16.8002,51.7478,0.102476,0,5.66078,0.000408,0,45.9842,103033,155373764,85580,129054640,31487,47482396,1632,1475,0,0,0,0
31,0,0,0,0,0.207124,26.915,0.171152,72.715,8.80806,0,13.8663,5.52638,0,44.5143,0,0,0,0,0,0,0,0,31608,47664864,0,0
32,0,10.1486,0,11.1236,1.25749,17.1267,20.4012,61.2217,0.074852,0,23.4986,0.001536,0,37.6467,129150,194758200,104970,158294760,84123,126857484,3063,709,0,0,0,0
33,0,0,0,0,0.288946,23.3926,0.160096,76.1654,16.9654,0,10.2378,1.70086,0,47.2613,0,0,0,0,0,0,0,0,84397,127270676,0,0
34,0,3.65937,0,4.67118,1.7749,25.8154,11.032,61.3848,0.058472,0,14.8573,0.001116,0,46.4679,96778,145941224,55798,84143384,30333,45742164,1281,752,0,0,0,0
35,0,0,0,0,0.209883,29.6277,0.106524,70.063,7.18955,0,21.5033,1.65561,0,39.7145,0,0,0,0,0,0,0,0,30626,46184008,0,0
36,0,6.17677,0,5.53255,2.40621,26.2489,14.782,56.5641,0.069428,0,31.0427,0.000288,0,25.4517,109357,164910356,75331,113599148,51200,77209600,1882,829,0,0,0,0
37,0,0,0,0,0.523389,15.8161,0.128308,83.5406,10.1414,0,37.2025,1.61796,0,34.5787,0,0,0,0,0,0,0,0,51289,77343812,0,0
38,0,17.3317,0,14.7507,3.01832,9.08106,32.1345,55.7745,0.102216,0,45.3005,8.4e-05,0,10.3717,158087,238395196,166060,250418480,143665,216646820,5130,802,0,0,0,0
39,0,0,0,0,1.23941,10.0401,0.222184,88.5066,27.3731,0,49.8665,2.29464,0,8.97235,0,0,0,0,0,0,0,0,143665,216646820,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,234.386,22.849,248.501,27.4709,2.57795,6.39102,40.5866,50.4515,0.116156,0,39.1394,0,0,11.196,198041,298645828,210377,317248516,189398,285612184,6824,695,0,0,0,0
1,0,0,0,0,0.731696,13.8543,0.266916,85.1541,36.3299,0,26.0081,1.26711,0,21.5491,0,0,0,0,0,0,0,0,189398,285612184,0,0
2,0,6.13225,0,6.87105,1.22262,34.5299,11.9545,52.3,0.04072,0,11.468,7.2e-05,0,40.7912,106914,161226312,60919,91865852,50831,76653148,1856,334,0,0,0,0
3,0,0,0,0,0.355941,39.8402,0.086748,59.7242,9.88774,0,8.81849,0.51168,0,40.5063,0,0,0,0,0,0,0,0,50850,76681800,0,0
4,0,3.97545,0,2.46045,1.23876,15.0298,12.526,71.2125,0.06276,0,38.8746,0.000672,0,32.2745,96777,145939716,63743,96124444,32953,49693124,1511,780,0,0,0,0
5,0,0,0,0,0.112998,26.5675,0.117824,73.2087,8.33936,0,10.1444,2.7816,0,51.9434,0,0,0,0,0,0,0,0,33152,49993216,0,0
6,0,20.3622,0,26.77,2.36183,14.7403,37.0676,45.8379,0.112892,0,18.5767,0,0,27.1483,192195,289830060,191939,289444012,168785,254527780,6056,808,0,0,0,0
7,0,0,0,0,0.148187,22.538,0.251588,77.0646,32.2425,0,15.4688,0.840816,0,28.5124,0,0,0,0,0,0,0,0,168785,254527780,0,0
8,0,4.29708,0,3.83092,0.962166,35.1417,10.0211,53.8776,0.042704,0,9.07997,0.00018,0,44.7547,95786,144445288,50818,76633544,35619,53713452,1341,493,0,0,0,0
9,0,0,0,0,0.086853,29.6677,0.084192,70.1638,7.20803,0,15.7942,1.29318,0,45.8684,0,0,0,0,0,0,0,0,35696,53829568,0,0
10,0,4.90438,0,3.61256,1.29033,49.3948,12.8334,36.484,0.058088,0,2.04953,0.0003,0,34.376,101226,152648808,65345,98540260,40653,61304724,1673,678,0,0,0,0
11,0,0,0,0,0.083473,21.4964,0.10876,78.3139,9.0349,0,5.71583,1.98586,0,61.5773,0,0,0,0,0,0,0,0,40739,61434412,0,0
12,0,12.4743,0,15.9751,1.44697,18.9183,23.0517,56.5933,0.071348,0,35.602,0,0,20.92,138451,208784108,118878,179268024,103401,155928708,3742,505,0,0,0,0
13,0,0,0,0,0.181398,18.1868,0.157612,81.4791,19.9405,0,37.1703,0.649528,0,23.7188,0,0,0,0,0,0,0,0,103429,155970932,0,0
14,0,20.5166,0,21.8672,2.52802,13.2378,37.7907,46.4485,0.112804,0,26.2599,0,0,20.0757,195456,294747648,195705,295123140,170065,256458020,6234,770,0,0,0,0
15,0,0,0,0,0.118094,17.1007,0.255084,82.5311,33.17,0,29.455,1.14998,0,18.7561,0,0,0,0,0,0,0,0,170121,256542468,0,0
16,0,5.1792,0,3.62764,0.983217,33.4612,10.1094,55.4509,0.035172,0,8.64872,2.4e-05,0,46.767,100040,150860320,51335,77413180,42931,64739948,1540,300,0,0,0,0
17,0,0,0,0,0.459251,39.5999,0.073064,59.8705,8.20336,0,12.9354,0.750876,0,37.9808,0,0,0,0,0,0,0,0,42931,64739948,0,0
18,0,15.5641,0,17.5754,2.22544,7.37567,29.1605,61.2412,0.09452,0,37.3507,0,0,23.7959,153192,231013536,150625,227142500,129013,194551604,4617,766,0,0,0,0
19,0,0,0,0,0.767629,11.0402,0.20316,87.9918,24.5914,0,36.7976,2.44372,0,24.159,0,0,0,0,0,0,0,0,129013,194551604,0,0
20,0,18.2192,0,16.9089,4.27794,5.50024,34.7643,55.4719,0.11616,0,45.0273,0.000108,0,10.3283,165512,249592096,179577,270802116,151021,227739668,5388,1027,0,0,0,0
21,0,0,0,0,1.26059,8.0237,0.245868,90.4842,28.7748,0,51.6727,2.70992,0,7.32684,0,0,0,0,0,0,0,0,151049,227781892,0,0
22,0,9.92783,0,8.30727,1.5087,10.5099,19.1178,68.876,0.06674,0,15.3186,0.000156,0,53.4904,119524,180242192,98282,148209256,82293,124097844,2934,577,0,0,0,0
23,0,0,0,0,0.268217,25.5772,0.139316,74.0223,15.7085,0,9.83004,1.54415,0,46.9396,0,0,0,0,0,0,0,0,82348,124180784,0,0
24,0,8.1818,0,10.0445,1.25801,23.6161,17.8768,57.2561,0.068372,0,12.7598,0.000888,0,44.427,116277,175345716,91768,138386144,67820,102272560,2711,614,0,0,0,0
25,0,0,0,0,0.096981,35.5271,0.141692,64.2414,14.6857,0,8.51664,1.42627,0,39.6128,0,0,0,0,0,0,0,0,67999,102542492,0,0
26,0,6.43518,0,4.54692,0.797771,19.3366,12.0472,67.8259,0.038172,0,17.3135,3.6e-05,0,50.4742,102513,154589604,61514,92763112,53342,80439736,1947,261,0,0,0,0
27,0,0,0,0,0.206922,35.1225,0.084132,64.5939,10.3604,0,8.08946,0.543432,0,45.6006,0,0,0,0,0,0,0,0,53342,80439736,0,0
28,0,21.586,0,23.8011,2.82019,16.1445,38.3412,42.7019,0.110872,0,10.7098,0,0,31.8813,199509,300859572,198553,299417924,178929,269824932,6393,702,0,0,0,0
29,0,0,0,0,0.22192,21.1891,0.253204,78.3383,34.0523,0,8.70216,0,0,35.5838,0,0,0,0,0,0,0,0,178953,269861124,0,0
30,0,14.3423,0,17.7932,1.95872,18.3261,25.8368,53.8809,0.076608,0,11.5847,0,0,42.2196,153895,232073660,133350,201091800,118885,179278580,4245,522,0,0,0,0
31,0,0,0,0,0.117747,21.3455,0.1724,78.3669,22.6328,0,10.7569,0.149072,0,44.8282,0,0,0,0,0,0,0,0,118885,179278580,0,0
32,0,6.63194,0,4.73452,3.05806,28.0954,14.2401,54.6113,0.055668,0,11.2825,0,0,43.2732,109403,164979724,72589,109464212,54973,82899284,2012,587,0,0,0,0
33,0,0,0,0,0.178275,22.5655,0.11054,77.1506,10.7192,0,11.6133,1.24372,0,53.5744,0,0,0,0,0,0,0,0,54973,82899284,0,0
34,0,3.81633,0,3.10226,1.32215,17.9253,11.3764,69.3811,0.059448,0,11.0033,0.001616,0,58.3167,96927,146165916,57675,86973900,31634,47704072,1307,794,0,0,0,0
35,0,0,0,0,0.0782491,31.1665,0.111512,68.6485,7.60463,0,6.39088,2.16709,0,52.4859,0,0,0,0,0,0,0,0,31923,48139884,0,0
36,0,1.42596,0,0.725046,1.23341,9.23734,8.7794,80.7527,0.05636,0,54.6438,0.000348,0,26.0522,88132,132903056,44136,66557088,11820,17824560,913,701,0,0,0,0
37,0,0,0,0,0.296907,48.2318,0.103492,51.3705,4.83334,0,11.8419,2.69019,0,32.0051,0,0,0,0,0,0,0,0,11785,17771780,0,0
38,0,27.5652,0,28.4759,4.56352,4.54371,50.6505,40.2639,0.15498,0,32.9532,0,0,7.15568,237662,358394296,262599,395999292,228491,344564428,8251,1133,0,0,0,0
39,0,0,0,0,0.47347,10.5442,0.343388,88.6418,43.9439,0,34.0525,1.84325,0,8.80212,0,0,0,0,0,0,0,0,228491,344564428,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,235.735,11.168,256.721,9.85749,2.16063,7.39281,22.3312,68.1452,0.079536,0,43.3841,0.000228,0,24.6813,126205,190317140,114871,173225468,92573,139600084,3372,736,0,0,0,0
1,0,0,0,0,0.627575,9.96293,0.16944,89.2699,18.0654,0,37.454,2.03928,0,31.7112,0,0,0,0,0,0,0,0,92601,139642308,0,0
2,0,7.29715,0,6.43132,1.04871,34.7813,14.2896,49.9098,0.051744,0,23.7274,6e-05,0,26.1306,109935,165781980,73163,110329804,60487,91214396,2165,455,0,0,0,0
3,0,0,0,0,0.414512,25.9468,0.108752,73.5434,11.5822,0,13.2723,1.4236,0,47.2653,0,0,0,0,0,0,0,0,60624,91420992,0,0
4,0,17.4607,0,25.7892,1.55934,17.521,30.7702,50.1677,0.087432,0,16.7309,3.6e-05,0,33.3494,172773,260541684,159219,240102252,144734,218258872,5179,520,0,0,0,0
5,0,0,0,0,0.133768,23.5888,0.202156,76.0882,27.5631,0,9.31364,1.0013,0,38.2101,0,0,0,0,0,0,0,0,144734,218258872,0,0
6,0,12.9828,0,13.0526,1.70776,20.2677,23.8908,54.1457,0.074772,0,12.6989,0,0,41.372,142783,215316764,123217,185811236,107616,162284928,3848,559,0,0,0,0
7,0,0,0,0,0.241895,20.6745,0.163848,78.9316,20.5094,0,21.5948,0.59648,0,36.2309,0,0,0,0,0,0,0,0,107616,162284928,0,0
8,0,11.0218,0,9.29772,2.0778,18.592,21.4207,57.9214,0.073452,0,20.3119,0,0,37.536,133826,201809608,110183,166155964,91361,137772388,3278,666,0,0,0,0
9,0,0,0,0,0.156161,21.5881,0.154108,78.1135,17.4606,0,17.0666,0.811344,0,42.7749,0,0,0,0,0,0,0,0,91417,137856836,0,0
10,0,8.90709,0,11.2587,1.01866,22.8481,16.7133,59.4299,0.055544,0,17.8569,0.000864,0,41.5166,124485,187723380,85805,129393940,73832,111338656,2614,463,0,0,0,0
11,0,0,0,0,0.130043,26.4494,0.122584,73.3074,14.2799,0,8.55612,0.907364,0,49.564,0,0,0,0,0,0,0,0,73993,111581444,0,0
12,0,8.37109,0,7.02487,1.05128,29.0081,15.7405,54.1876,0.050748,0,18.576,0,0,35.5609,116884,176261072,80740,121755920,69389,104638612,2491,399,0,0,0,0
13,0,0,0,0,0.152054,25.284,0.109464,74.4639,13.2649,0,21.9719,0.287496,0,38.9396,0,0,0,0,0,0,0,0,69488,104787904,0,0
14,0,10.0018,0,16.4173,1.45053,42.3248,18.7264,37.5136,0.0597,0,4.15316,0.000168,0,33.3006,130426,196682408,96261,145161588,82906,125022248,2989,461,0,0,0,0
15,0,0,0,0,0.126758,25.9132,0.129968,73.8401,15.9705,0,1.89492,0.518524,0,55.4561,0,0,0,0,0,0,0,0,82934,125064472,0,0
16,0,7.38329,0,5.66767,1.42249,8.10437,15.1317,75.3502,0.059036,0,47.0308,1.2e-05,0,28.2604,110806,167095448,77439,116778012,61201,92291108,2192,578,0,0,0,0
17,0,0,0,0,0.370423,15.5212,0.123212,83.9952,11.6884,0,23.9163,1.81225,0,46.5782,0,0,0,0,0,0,0,0,61228,92331824,0,0
18,0,18.0514,0,14.8206,2.81047,5.32944,33.8326,58.0362,0.109832,0,47.4177,0,0,10.5087,166560,251172480,174988,263881904,149630,225642040,5357,904,0,0,0,0
19,0,0,0,0,0.883604,8.47253,0.23772,90.4149,28.5166,0,46.8778,2.98772,0,12.0327,0,0,0,0,0,0,0,0,149630,225642040,0,0
20,0,27.9986,0,32.7628,3.86678,5.19662,49.7326,41.2391,0.144576,0,33.7889,0,0,7.30561,237703,358456124,257945,388981060,232084,349982672,8304,920,0,0,0,0
21,0,0,0,0,1.13203,9.55066,0.329476,89.0177,44.1889,0,33.1802,1.91512,0,9.73338,0,0,0,0,0,0,0,0,232084,349982672,0,0
22,0,4.25859,0,3.09019,1.21312,14.9781,10.8372,73.0014,0.052136,0,37.4716,0.000108,0,35.4775,99674,150308392,54986,82918888,35300,53232400,1393,587,0,0,0,0
