Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
38,0,18.963,0,14.3489,2.56274,5.93326,35.5016,56.0245,0.11376,0,34.2072,2.4e-05,0,21.7035,172783,260556764,183677,276984916,157187,237037996,5616,946,0,0,0,0
39,0,0,0,0,0.626756,9.51397,0.247328,89.6341,29.9551,0,49.0164,2.19881,0,8.46384,0,0,0,0,0,0,0,0,157187,237037996,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,315.68,5.06374,370.107,0.51453,0.899519,11.9267,10.3468,76.8251,0.03966,0,14.4878,0.001004,0,62.2967,84299,127122892,52780,79592240,41974,63296792,1483,420,0,0,0,0
1,0,0,0,0,0.398943,9.17337,0.083284,90.3399,8.26213,0,16.0841,0.646496,0,65.3472,0,0,0,0,0,0,0,0,42122,63519976,0,0
2,0,42.0883,0,58.029,2.76449,9.16249,69.599,18.4775,0.172204,0,7.43448,0,0,10.8708,360744,544001952,362021,545927668,348875,526103500,12463,469,0,0,0,0
3,0,0,0,0,0.119439,13.47,0.431036,85.9777,66.3704,0,6.32868,0.2238,0,13.0548,0,0,0,0,0,0,0,0,348875,526103500,0,0
4,0,2.54816,0,0.708157,0.644241,13.8056,6.68772,78.8607,0.03426,0,4.78284,0.001808,0,74.0418,66597,100428276,33745,50887460,21122,31851976,756,478,0,0,0,0
5,0,0,0,0,0.0134695,62.7586,0.066472,36.9841,4.72766,0,1.78746,1.09167,0,29.3773,0,0,0,0,0,0,0,0,21259,32058572,0,0
6,0,3.90488,0,0.949437,0.506182,69.5103,8.22924,21.5825,0.03406,0,1.16705,0.00186,0,20.3795,79530,119931240,41722,62916776,32368,48810944,1173,360,0,0,0,0
7,0,0,0,0,0.0352012,68.4936,0.070852,31.223,6.93341,0,1.18438,0.30672,0,22.7985,0,0,0,0,0,0,0,0,32708,49323664,0,0
8,0,0.464585,0,0.131498,2.61451,17.0009,6.06207,74.32,0.045984,0,3.21146,0.000312,0,71.0623,53134,80126072,29944,45155552,3851,5807308,228,849,0,0,0,0
9,0,0,0,0,0.0148441,19.4642,0.069668,80.4488,1.37708,0,8.53761,3.54425,0,66.9898,0,0,0,0,0,0,0,0,3882,5854056,0,0
10,0,28.7965,0,40.649,3.76565,16.3499,56.0313,23.8567,0.16492,0,1.46809,0.001116,0,22.2226,256397,386646676,290763,438470604,238698,359956584,9827,1004,0,0,0,0
11,0,0,0,0,0.0664264,22.6908,0.384152,76.8569,51.36,0,2.65581,1.05279,0,21.7882,0,0,0,0,0,0,0,0,238726,359998808,0,0
12,0,3.94252,0,2.07983,1.25578,28.9294,10.9623,58.8427,0.05502,0,5.40922,0.0012,0,53.3772,86625,130630500,55683,83969964,32680,49281440,1302,727,0,0,0,0
13,0,0,0,0,0.0468144,51.1886,0.102124,48.6606,7.4794,0,4.64654,2.03498,0,34.4996,0,0,0,0,0,0,0,0,32875,49575500,0,0
14,0,35.1567,0,44.0131,2.89247,9.75946,59.7966,27.5694,0.158136,0,9.29995,0,0,18.1113,304082,458555656,310720,468565760,291418,439458344,10411,689,0,0,0,0
15,0,0,0,0,0.0559122,15.5614,0.380296,84.0151,55.443,0,9.73077,0.202312,0,18.639,0,0,0,0,0,0,0,0,291418,439458344,0,0
16,0,1.60138,0,0.630947,1.1752,16.9654,10.5806,71.2914,0.076644,0,55.8709,0.000144,0,15.3438,72826,109821608,53619,80857452,13274,20017192,583,1377,0,0,0,0
17,0,0,0,0,0.246347,31.5611,0.12274,68.0825,3.19474,0,10.7991,6.26608,0,47.8225,0,0,0,0,0,0,0,0,13330,20101640,0,0
18,0,12.5832,0,7.91459,1.96655,5.81637,23.6355,68.5919,0.077096,0,21.5052,0.000216,0,47.0094,136644,206059152,121892,183813136,104304,157290432,3722,638,0,0,0,0
19,0,0,0,0,0.432327,9.00515,0.168076,90.4047,19.9241,0,9.20877,2.12314,0,59.1488,0,0,0,0,0,0,0,0,104443,157500044,0,0
20,0,44.7453,0,58.8084,3.88082,8.11401,73.816,14.1899,0.181884,0,5.50616,0,0,8.5019,378439,570686012,383950,578996600,370899,559315692,13253,467,0,0,0,0
21,0,0,0,0,0.253074,12.2498,0.45656,87.0361,70.5468,0,5.80492,0.196988,0,10.4873,0,0,0,0,0,0,0,0,370899,559315692,0,0
22,0,1.59305,0,0.0518752,0.254115,62.4165,3.33942,30.7918,0.013204,0,4.93333,6.8e-05,0,25.8452,51768,78066144,16561,24973988,13205,19913140,479,128,0,0,0,0
23,0,0,0,0,0.0636579,15.7476,0.026092,84.1581,2.53321,0,3.89111,0.375916,0,77.3579,0,0,0,0,0,0,0,0,13234,19956872,0,0
24,0,38.8296,0,52.5435,1.98214,13.0928,63.8348,21.0955,0.155448,0,4.4541,0,0,16.486,336243,507054444,332030,500701240,321863,485369404,11500,363,0,0,0,0
25,0,0,0,0,0.0299319,16.6731,0.39276,82.9041,61.2136,0,3.37726,0,0,18.3132,0,0,0,0,0,0,0,0,321863,485369404,0,0
26,0,7.78309,0,3.83575,0.952838,10.2937,14.637,74.1164,0.046796,0,12.3239,0,0,61.7456,107717,162437236,75082,113223656,64515,97288620,2310,381,0,0,0,0
27,0,0,0,0,0.0262147,13.1899,0.100988,86.6827,12.2822,0,14.295,0.46338,0,59.6421,0,0,0,0,0,0,0,0,64515,97288620,0,0
28,0,34.555,0,46.2534,2.19755,17.7158,58.2456,21.8462,0.15152,0,7.18023,1.2e-05,0,14.5144,304710,459502680,302710,456486680,286431,431937948,10227,585,0,0,0,0
29,0,0,0,0,0.0588688,18.428,0.368796,81.1442,54.4971,0,3.63073,0.3993,0,22.6171,0,0,0,0,0,0,0,0,286431,431937948,0,0
30,0,4.94479,0,1.87836,0.875911,18.178,12.1478,68.7955,0.047776,0,13.0777,0.00012,0,55.67,90666,136724328,62063,93591004,40988,61809904,1790,452,0,0,0,0
31,0,0,0,0,0.0217898,53.8819,0.096552,45.9971,9.52282,0,4.692,1.15892,0,30.6234,0,0,0,0,0,0,0,0,41013,61847604,0,0
32,0,6.0963,0,3.12518,1.77365,46.2009,26.1853,25.8436,0.177052,0,1.97938,0.010884,0,23.6763,99782,150471256,134528,202868224,50533,76203764,2097,3054,0,0,0,0
33,0,0,0,0,0.047645,52.4796,0.312392,47.1585,15.3997,0,7.48018,9.19464,0,15.084,0,0,0,0,0,0,0,0,50914,76778312,0,0
34,0,0.0545293,0,0.0615264,1.82763,25.959,9.46318,62.7597,0.083364,0,4.0939,2.4e-05,0,58.5824,58951,88898108,47631,71827548,452,681616,35,1668,0,0,0,0
35,0,0,0,0,0.0293879,22.0925,0.120284,77.7705,0.265348,0,4.98202,7.90139,0,64.6217,0,0,0,0,0,0,0,0,452,681616,0,0
36,0,9.31679,0,9.34357,1.51931,6.12558,16.5891,75.7763,0.047848,0,12.9382,0,0,62.7903,115721,174507268,85235,128534380,77228,116459824,2786,269,0,0,0,0
37,0,0,0,0,0.248728,9.681,0.109588,89.971,14.7958,0,12.9334,0,0,62.2418,0,0,0,0,0,0,0,0,77228,116459824,0,0
38,0,31.6115,0,38.5849,4.21318,3.13911,55.0944,37.5689,0.15456,0,31.5353,0,0,5.87902,270239,407520412,285913,431156804,262032,395144256,9360,851,0,0,0,0
39,0,0,0,0,0.660346,8.60805,0.361024,90.3809,49.8661,0,30.65,1.47475,0,8.39002,0,0,0,0,0,0,0,0,262032,395144256,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,355.027,22.4282,423.62,33.1814,4.06776,27.5101,39.2961,29.0479,0.110852,0,15.5783,0,0,13.3587,208793,314859844,203402,306730216,185910,280352280,6642,626,0,0,0,0
1,0,0,0,0,0.626272,30.8845,0.256736,68.1543,35.3818,0,19.1345,1.19809,0,12.4399,0,0,0,0,0,0,0,0,185910,280352280,0,0
2,0,20.1377,0,17.6695,3.51776,28.0618,34.8241,33.6041,0.094568,0,3.50648,0,0,30.0031,195610,294979880,180134,271642072,166924,251721392,5971,471,0,0,0,0
3,0,0,0,0,0.08302,32.8644,0.22358,66.8316,31.766,0,3.678,0.234256,0,31.1534,0,0,0,0,0,0,0,0,166924,251721392,0,0
4,0,0.6447,0,0.0018096,1.48011,40.1689,10.3469,48.0066,0.07858,0,15.0289,0.00024,0,32.8989,53218,80252744,52464,79115712,5344,8058752,453,1454,0,0,0,0
5,0,0,0,0,0.0233775,21.21,0.11944,78.6498,2.50562,0,1.90462,6.54475,0,67.6948,0,0,0,0,0,0,0,0,5364,8088912,0,0
6,0,3.47371,0,0.364333,0.914574,60.4115,8.37014,30.3044,0.035656,0,0.658108,0.00012,0,29.6105,73702,111142616,42474,64050792,28794,43421352,1150,395,0,0,0,0
7,0,0,0,0,0.0173348,28.0789,0.06816,71.8364,6.12041,0,1.25089,1.19296,0,63.2721,0,0,0,0,0,0,0,0,28850,43505800,0,0
8,0,38.0353,0,54.8731,2.43214,10.984,63.5223,23.0711,0.161512,0,7.70073,0,0,15.2088,332548,501482384,330293,498081844,315279,475440732,11261,539,0,0,0,0
9,0,0,0,0,0.0407239,15.3874,0.39786,84.1782,59.969,0,5.76472,0.314116,0,18.1304,0,0,0,0,0,0,0,0,315279,475440732,0,0
10,0,5.5878,0,1.25043,0.614513,19.3833,10.3481,69.6583,0.033628,0,8.08588,0.000612,0,61.5382,91670,138238360,52812,79640496,46318,69847544,1626,276,0,0,0,0
11,0,0,0,0,0.0311448,50.8062,0.074052,49.0923,8.86522,0,3.04261,0.42592,0,36.7585,0,0,0,0,0,0,0,0,46485,70099380,0,0
12,0,36.4452,0,52.2878,2.30944,20.9723,60.9721,15.7552,0.155028,0,0.699832,1.2e-05,0,14.9004,320657,483550756,316974,477996792,302099,455565292,10792,532,0,0,0,0
13,0,0,0,0,0.0284115,23.1439,0.381636,76.4498,57.4782,0,1.36549,0.29282,0,17.3132,0,0,0,0,0,0,0,0,302155,455649740,0,0
14,0,5.54582,0,1.78788,0.807019,37.4075,11.5501,50.239,0.040936,0,0.543108,0.000432,0,49.6545,91828,138476624,59030,89017240,45970,69322760,1793,346,0,0,0,0
15,0,0,0,0,0.020809,23.3051,0.08618,76.5917,9.60928,0,2.3106,0.642684,0,64.0291,0,0,0,0,0,0,0,0,46158,69606264,0,0
16,0,23.1233,0,29.4844,2.40163,12.0068,40.9107,44.6923,0.11786,0,10.8806,0,0,33.6938,213868,322512944,212083,319821164,191672,289041376,6856,727,0,0,0,0
17,0,0,0,0,0.080829,20.4381,0.271452,79.2156,36.4829,0,7.4577,1.68258,0,33.5924,0,0,0,0,0,0,0,0,191672,289041376,0,0
18,0,20.0979,0,22.7431,1.93323,9.81955,35.8436,52.4225,0.10824,0,30.1941,0.00114,0,22.119,186806,281703448,185618,279911944,166594,251223752,5860,772,0,0,0,0
19,0,0,0,0,0.318266,14.4336,0.24506,85.0219,31.734,0,28.4902,1.1555,0,23.6422,0,0,0,0,0,0,0,0,166622,251265976,0,0
20,0,25.3461,0,20.396,5.15056,6.4827,43.4361,44.9353,0.119216,0,8.98428,0.001248,0,35.8306,230654,347826232,224959,339238172,210097,316826276,7439,597,0,0,0,0
21,0,0,0,0,0.253966,11.5772,0.283868,87.8843,40.1774,0,7.9835,0.314116,0,39.4093,0,0,0,0,0,0,0,0,210209,316995172,0,0
22,0,15.4961,0,30.4845,3.38896,36.1607,27.6371,31.9751,0.083032,0,4.10124,0.001104,0,27.7897,166469,251035252,142500,214890000,128449,193701092,4509,588,0,0,0,0
23,0,0,0,0,0.110703,14.0031,0.18852,85.697,24.4972,0,11.3034,0.52746,0,49.3689,0,0,0,0,0,0,0,0,128645,193996660,0,0
24,0,6.08737,0,2.26864,1.64988,15.7003,15.6958,66.9548,0.067892,0,5.02932,0.000144,0,61.8575,98493,148527444,80377,121208516,50459,76092172,2197,743,0,0,0,0
25,0,0,0,0,0.0226031,41.6838,0.131912,58.1641,11.615,0,3.50449,2.31925,0,40.7254,0,0,0,0,0,0,0,0,50470,76108760,0,0
26,0,37.1582,0,53.7723,2.27213,10.0721,62.9438,24.7217,0.163776,0,3.75783,1.2e-05,0,20.8,324975,490062300,327247,493488476,308009,464477572,11057,642,0,0,0,0
27,0,0,0,0,0.0700792,15.2265,0.398112,84.3411,58.8373,0,4.56431,0.548372,0,20.3911,0,0,0,0,0,0,0,0,308009,464477572,0,0
28,0,3.66794,0,0.203278,0.377732,19.5537,6.65558,73.4171,0.019528,0,3.87746,0,0,69.5202,63207,95316156,33863,51065404,30404,45849232,1095,125,0,0,0,0
29,0,0,0,0,0.0266477,26.1856,0.044272,73.7478,5.79416,0,3.79066,0.154396,0,64.0086,0,0,0,0,0,0,0,0,30432,45891456,0,0
30,0,36.8096,0,48.3887,2.2002,21.831,60.5169,15.4613,0.147948,0,0.808272,0,0,14.5051,321527,484862716,314667,474517836,305119,460119452,10882,358,0,0,0,0
31,0,0,0,0,0.0239288,24.5564,0.373404,75.0504,58.0292,0,1.39629,0,0,15.6248,0,0,0,0,0,0,0,0,305119,460119452,0,0
32,0,7.79552,0,1.85303,0.80663,59.6216,14.209,25.3664,0.043104,0,1.74718,0.000192,0,23.5759,109814,165599512,72891,109919628,64618,97443944,2312,312,0,0,0,0
33,0,0,0,0,0.0291527,67.9512,0.096276,31.927,12.3212,0,1.5109,0.575376,0,17.5194,0,0,0,0,0,0,0,0,64674,97528392,0,0
34,0,35.2848,0,48.3097,3.04985,15.0811,61.1809,20.6966,0.161136,0,0.989972,0.000468,0,19.545,309612,466894896,317876,479357008,292480,441059840,10786,640,0,0,0,0
35,0,0,0,0,0.0255942,16.2205,0.391356,83.3657,57.2956,0,5.71661,0.25042,0,20.103,0,0,0,0,0,0,0,0,292480,441059840,0,0
36,0,4.22047,0,1.4712,0.529199,66.6214,7.55929,25.2903,0.021668,0,1.81032,0,0,23.4584,79950,120564600,38289,57739812,34984,52755872,1262,118,0,0,0,0
37,0,0,0,0,0.089199,68.0003,0.049648,31.861,6.6571,0,2.04206,0,0,23.1619,0,0,0,0,0,0,0,0,34984,52755872,0,0
38,0,7.64134,0,2.8284,4.84175,25.3134,25.5675,44.2832,0.145584,0,16.4206,3.6e-05,0,27.717,122987,185464396,131018,197575144,63340,95516720,2424,2259,0,0,0,0
39,0,0,0,0,0.394779,15.3551,0.2428,84.0134,13.0049,0,39.0486,9.76212,0,22.1977,0,0,0,0,0,0,0,0,63340,95516720,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,256.073,17.6922,272.689,12.8994,2.19126,4.00248,32.6861,61.1186,0.102376,0,18.8688,2.4e-05,0,42.1473,167268,252240144,169117,255028436,146653,221152724,5248,797,0,0,0,0
1,0,0,0,0,0.274273,8.21565,0.225316,91.2831,27.9644,0,23.0989,2.06077,0,38.159,0,0,0,0,0,0,0,0,146653,221152724,0,0
2,0,5.09221,0,3.45935,0.668985,57.7694,10.0827,29.4806,0.035468,0,4.34774,0,0,25.0974,90561,136565988,51353,77440324,42210,63652680,1513,328,0,0,0,0
3,0,0,0,0,0.0728065,59.8358,0.073016,38.0201,8.04657,0,4.99365,1.0707,0,23.9091,0,0,0,0,0,0,0,0,42210,63652680,0,0
4,0,35.0363,0,47.4815,2.45482,13.1403,58.4533,25.9566,0.145692,0,0.600052,0,0,25.2108,305959,461386172,303804,458136432,290420,437953360,10439,418,0,0,0,0
5,0,0,0,0,0.0192973,17.0218,0.363024,82.5955,55.5663,0,0.817876,0.229316,0,25.982,0,0,0,0,0,0,0,0,290420,437953360,0,0
6,0,3.75227,0,1.07671,0.45489,38.2,7.15544,54.2007,0.023272,0,8.27778,8.4e-05,0,45.8996,77793,117311844,36245,54657460,31103,46903324,1122,185,0,0,0,0
7,0,0,0,0,0.0316683,15.674,0.050036,84.2566,5.97712,0,8.88523,0.421556,0,68.9727,0,0,0,0,0,0,0,0,31214,47070712,0,0
8,0,20.9268,0,23.9404,1.66589,18.75,36.5583,43.0368,0.105252,0,15.8541,0.001104,0,27.0763,193018,291071144,189459,285704172,173465,261585220,6117,658,0,0,0,0
9,0,0,0,0,0.0361032,22.3429,0.244664,77.3873,33.0508,0,8.54772,0.932084,0,34.8567,0,0,0,0,0,0,0,0,173542,261701336,0,0
10,0,10.0853,0,7.83316,0.933343,29.3065,18.0091,51.7558,0.051248,0,3.33617,0.00018,0,48.3683,121676,183487408,92717,139817236,83598,126065784,3053,267,0,0,0,0
11,0,0,0,0,0.0756449,32.6462,0.118888,67.1548,16.3079,0,3.19387,0.181208,0,47.4718,0,0,0,0,0,0,0,0,83626,126108008,0,0
12,0,22.2119,0,27.4963,2.55053,8.11252,41.2827,48.0648,0.130136,0,21.726,0,0,26.2086,201087,303239196,213891,322547628,184117,277648436,6597,1044,0,0,0,0
13,0,0,0,0,0.102964,14.6414,0.283416,84.9827,35.159,0,24.3101,1.56868,0,23.945,0,0,0,0,0,0,0,0,184144,277689152,0,0
14,0,8.01122,0,7.28485,1.30249,17.7836,16.8818,64.0472,0.066184,0,23.4353,0.0009,0,40.5449,113581,171280148,86576,130556608,66406,100140248,2470,662,0,0,0,0
15,0,0,0,0,0.0784059,24.7441,0.135732,75.0515,13.4724,0,17.1881,1.37096,0,43.0201,0,0,0,0,0,0,0,0,66580,100402640,0,0
16,0,7.53385,0,10.1633,2.6122,31.938,16.6127,48.8468,0.067332,0,2.97033,0,0,45.8091,107877,162678516,84903,128033724,62449,94173092,2253,787,0,0,0,0
17,0,0,0,0,0.204528,22.7325,0.129224,76.9435,11.9944,0,8.91283,0.527268,0,55.5089,0,0,0,0,0,0,0,0,62477,94215316,0,0
18,0,19.7953,0,18.426,3.82553,7.18849,39.4406,49.5605,0.13404,0,34.9722,0.000516,0,14.4537,181012,272966096,203973,307591284,164086,247441688,6150,1161,0,0,0,0
19,0,0,0,0,0.448601,13.4617,0.288708,85.8107,32.8773,0,21.6512,2.9229,0,28.3593,0,0,0,0,0,0,0,0,164109,247476372,0,0
20,0,19.5401,0,22.3425,2.14071,3.62001,35.9006,58.3371,0.11096,0,38.8548,0,0,19.3714,177408,267531264,185901,280338708,161970,244250760,5791,853,0,0,0,0
21,0,0,0,0,0.281249,7.69122,0.24542,91.7805,30.8433,0,41.9036,2.51312,0,16.5204,0,0,0,0,0,0,0,0,161970,244250760,0,0
22,0,12.699,0,17.0193,1.2948,22.2538,23.37,53.0851,0.073032,0,32.2491,0.000612,0,20.7623,138727,209200316,120577,181830116,105264,158738112,3756,557,0,0,0,0
23,0,0,0,0,0.0950791,24.8923,0.163688,74.8473,20.2557,0,5.71384,1.60728,0,47.2705,0,0,0,0,0,0,0,0,105348,158864784,0,0
24,0,14.0139,0,9.69282,1.06323,41.3346,24.1384,33.4577,0.065052,0,0.48492,0,0,32.9077,150162,226444296,124684,188023472,116163,175173804,4156,308,0,0,0,0
25,0,0,0,0,0.0193821,37.1984,0.154672,62.6215,22.106,0,2.47586,0,0,38.0396,0,0,0,0,0,0,0,0,116191,175216028,0,0
26,0,16.4764,0,22.515,1.61505,23.3464,28.6895,46.3527,0.0798,0,19.9324,0,0,26.3404,170365,256910420,148361,223728388,136575,205955100,4894,416,0,0,0,0
27,0,0,0,0,0.0666048,16.9856,0.187228,82.759,26.0103,0,8.9405,0.6655,0,47.1427,0,0,0,0,0,0,0,0,136575,205955100,0,0
28,0,5.58455,0,4.85395,1.54377,13.4989,17.8155,67.1528,0.097304,0,45.4719,0.005616,0,21.578,100926,152196408,91165,137476820,46291,69806828,1917,1375,0,0,0,0
29,0,0,0,0,0.0330505,24.1886,0.18388,75.5776,12.5689,0,17.6771,3.17044,0,42.1612,0,0,0,0,0,0,0,0,46786,70553288,0,0
30,0,0.570748,0,0.0265408,2.5569,35.8836,13.4199,48.1524,0.109752,0,2.15432,0.000228,0,45.8881,72540,109390320,67920,102423360,4731,7134348,378,2064,0,0,0,0
31,0,0,0,0,0.0863249,30.9433,0.161964,68.8158,2.16394,0,6.83912,9.69008,0,50.1227,0,0,0,0,0,0,0,0,4731,7134348,0,0
32,0,9.85388,0,9.91721,1.33542,16.1098,19.4943,63.0702,0.071704,0,18.4472,0.001308,0,44.55,121478,183188824,100245,151169460,81680,123173440,2930,666,0,0,0,0
33,0,0,0,0,0.101101,26.9204,0.154036,72.831,16.2247,0,3.76588,1.52591,0,51.3145,0,0,0,0,0,0,0,0,82027,123696716,0,0
34,0,2.53223,0,1.7535,2.24837,29.5811,14.0515,54.1288,0.09808,0,11.8091,0.00168,0,42.2199,83380,125737040,71208,107381664,20990,31652920,1070,1622,0,0,0,0
35,0,0,0,0,0.11914,32.8119,0.16044,66.9183,6.23432,0,16.3255,5.72493,0,38.6335,0,0,0,0,0,0,0,0,21228,32011824,0,0
36,0,4.65538,0,3.02565,2.66736,25.2802,13.1598,58.9024,0.06718,0,28.112,0.000444,0,30.7228,98046,147853368,66744,100649952,38589,58192212,1511,887,0,0,0,0
37,0,0,0,0,0.368359,16.1594,0.11984,83.3621,8.22821,0,36.0549,1.90619,0,37.1728,0,0,0,0,0,0,0,0,38745,58427460,0,0
38,0,20.0095,0,21.4812,3.9132,11.1429,36.4117,48.5419,0.111096,0,35.3051,0.000156,0,13.1255,178792,269618336,188297,283951876,165861,250118388,5922,808,0,0,0,0
39,0,0,0,0,1.11343,12.1124,0.2469,86.537,31.615,0,42.3252,2.09424,0,10.5027,0,0,0,0,0,0,0,0,165889,250160612,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,273.678,13.1416,313.747,1.0363,1.10303,7.63255,22.8663,68.408,0.062388,0,25.0224,0,0,43.3232,134677,203092916,118146,178164168,108932,164269456,3932,294,0,0,0,0
1,0,0,0,0,0.396311,40.515,0.147368,58.951,20.9108,0,15.8843,0.553696,0,21.6023,0,0,0,0,0,0,0,0,108932,164269456,0,0
2,0,26.1767,0,49.0932,3.28651,18.2281,44.7906,33.7102,0.120736,0,3.32492,0.000732,0,30.2638,238914,360282312,232280,350278240,216982,327208856,7738,564,0,0,0,0
3,0,0,0,0,0.123374,24.659,0.28978,74.9379,41.5316,0,2.23175,0.38238,0,30.7922,0,0,0,0,0,0,0,0,216994,327226952,0,0
4,0,2.93131,0,1.11049,1.18418,12.877,10.3084,75.6359,0.059528,0,28.0437,0.00132,0,47.5314,83930,126566440,52204,78723632,24298,36641384,1074,840,0,0,0,0
5,0,0,0,0,0.0527548,21.4377,0.109712,78.41,6.26332,0,9.77938,2.55138,0,59.8159,0,0,0,0,0,0,0,0,24529,36989732,0,0
6,0,30.5447,0,46.1056,2.48501,7.57094,52.827,37.128,0.144208,0,11.361,1.2e-05,0,25.6228,267070,402741560,274340,413704720,253189,381809012,9074,729,0,0,0,0
7,0,0,0,0,0.035645,14.0402,0.340712,85.5838,48.3227,0,8.82127,0.777496,0,27.6623,0,0,0,0,0,0,0,0,253189,381809012,0,0
8,0,2.12881,0,0.479544,0.952654,45.0323,7.07268,46.9428,0.038808,0,1.71134,0.0005,0,45.1922,64730,97612840,35539,53592812,17646,26610168,695,586,0,0,0,0
9,0,0,0,0,0.0157367,35.1912,0.068108,64.7301,3.91011,0,5.5064,2.2281,0,53.0855,0,0,0,0,0,0,0,0,17708,26703664,0,0
10,0,2.20807,0,0.66533,1.85551,63.4731,9.97319,24.6866,0.06082,0,0.645612,0.000516,0,23.9797,73919,111469852,50309,75865972,18303,27600924,885,956,0,0,0,0
11,0,0,0,0,0.0182369,18.3431,0.101392,81.5424,4.89194,0,1.74859,3.2779,0,71.624,0,0,0,0,0,0,0,0,18417,27772836,0,0
12,0,19.7494,0,19.3501,2.09475,12.4935,36.0628,49.3552,0.109572,0,33.1817,0,0,16.064,185734,280086872,186737,281599396,163705,246867140,5880,796,0,0,0,0
13,0,0,0,0,0.0542161,14.3159,0.243904,85.3869,31.3088,0,31.9767,1.07032,0,21.0311,0,0,0,0,0,0,0,0,163705,246867140,0,0
14,0,18.5319,0,19.7958,2.50134,9.24763,37.6743,50.5776,0.1239,0,33.3741,3.6e-05,0,17.0796,176010,265423080,195000,294060000,153613,231648404,6082,966,0,0,0,0
15,0,0,0,0,0.0395396,14.1378,0.269808,85.5538,32.1429,0,35.1696,1.98894,0,16.2523,0,0,0,0,0,0,0,0,153613,231648404,0,0
16,0,4.16401,0,2.7705,1.59092,46.1958,9.25154,42.9641,0.037192,0,3.6526,0,0,39.2743,84494,127416952,46771,70530668,34516,52050128,1253,428,0,0,0,0
17,0,0,0,0,0.236328,27.8815,0.071492,71.8133,6.65358,0,6.82234,0.426304,0,57.9111,0,0,0,0,0,0,0,0,34516,52050128,0,0
18,0,23.9508,0,25.7174,3.08417,5.35459,43.6924,47.8715,0.134032,0,29.317,0,0,18.4205,209856,316462848,226465,341509220,198531,299384748,7106,991,0,0,0,0
19,0,0,0,0,0.453412,10.7042,0.29654,88.5485,37.8304,0,31.6396,2.99228,0,16.0862,0,0,0,0,0,0,0,0,198531,299384748,0,0
20,0,33.3229,0,53.1473,4.0805,4.49345,57.0883,34.3603,0.154644,0,27.4763,0.000372,0,6.729,283017,426789636,296439,447030012,276218,416536744,9839,752,0,0,0,0
21,0,0,0,0,0.790363,7.74126,0.367924,91.1177,52.56,0,30.543,1.54928,0,6.4654,0,0,0,0,0,0,0,0,276218,416536744,0,0
22,0,6.41467,0,2.97619,0.820354,11.3026,12.4092,75.478,0.042836,0,7.60131,0.000116,0,67.8337,98087,147915196,63464,95703712,53172,80183376,1904,375,0,0,0,0
23,0,0,0,0,0.110883,22.6632,0.089708,77.1463,10.1545,0,6.27937,0.96422,0,59.7483,0,0,0,0,0,0,0,0,53228,80267824,0,0
24,0,3.93371,0,0.43913,0.811565,41.8712,10.6273,46.6957,0.049508,0,10.345,0.001008,0,36.3002,84054,126753432,54109,81596372,32607,49171356,1411,565,0,0,0,0
25,0,0,0,0,0.0300823,48.0126,0.09588,51.8712,7.83322,0,6.42445,1.64134,0,35.9722,0,0,0,0,0,0,0,0,32806,49471448,0,0
26,0,9.9411,0,6.61348,1.06288,14.167,18.0809,66.6949,0.055044,0,6.79019,0.000144,0,59.8495,122793,185171844,93062,140337496,82403,124263724,2963,374,0,0,0,0
