Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
8,0,8.61695,0,6.4096,1.97587,16.717,23.7559,57.5513,0.167688,0,9.77084,0.006408,0,47.6063,535022,806813176,121307,182930956,71427,107711916,2946,1390,0,0,0,0
9,0,0,0,0,0.0451733,33.1234,0.30182,66.5292,18.6441,0,7.73774,2.40626,0,37.7411,0,0,0,0,0,0,0,0,80937,122052996,0,0
10,0,19.8136,0,30.5503,2.39792,17.246,42.2209,38.1405,0.224292,0,4.7645,0.001056,0,33.1507,535031,806826748,217772,328400176,164237,247669396,6591,1188,0,0,0,0
11,0,0,0,0,0.0535398,27.422,0.422516,72.1019,35.6811,0,2.17974,2.69604,0,31.545,0,0,0,0,0,0,0,0,166120,250508960,0,0
12,0,10.6357,0,7.22453,1.39122,29.4238,21.3226,47.8604,0.076016,0,14.9162,0,0,32.8681,535039,806838812,109531,165172748,88161,132946788,3151,762,0,0,0,0
13,0,0,0,0,0.208152,35.1177,0.154988,64.5171,16.8036,0,11.203,0.42592,0,36.0845,0,0,0,0,0,0,0,0,88189,132989012,0,0
14,0,25.3059,0,27.9668,1.92366,13.9676,43.643,40.4692,0.118752,0,6.04992,0,0,34.3005,535048,806852384,226438,341468504,209764,316324112,7492,595,0,0,0,0
15,0,0,0,0,0.0386786,20.8168,0.28084,78.8618,39.9357,0,1.24631,0.005324,0,37.6745,0,0,0,0,0,0,0,0,209904,316535232,0,0
16,0,0.01508,0,0,7.34684,27.2596,0.446992,64.9447,0.001608,0,26.2833,0,0,38.6598,7271,10964668,1070,1613560,125,188500,6,34,0,0,0,0
17,0,0,0,0,0.131581,34.8806,0.002436,64.986,0.033132,0,27.1313,0.1331,0,37.6885,0,0,0,0,0,0,0,0,125,188500,0,0
18,0,23.2144,0,24.131,2.2579,6.4888,42.9048,48.3822,0.1362,0,21.4854,0.00048,0,26.7601,535065,806878020,222067,334877036,192427,290179916,6978,954,0,0,0,0
19,0,0,0,0,0.450467,11.8684,0.299,87.4159,37.4082,0,11.0138,2.0872,0,36.9068,0,0,0,0,0,0,0,0,193573,291908084,0,0
20,0,12.751,0,9.37252,1.2614,10.4342,22.2327,66.1196,0.061644,0,9.29286,0,0,56.7651,534709,806341172,114680,172937440,105695,159388060,3777,320,0,0,0,0
21,0,0,0,0,0.280282,13.006,0.144052,86.6175,20.1142,0,9.22939,0.447216,0,56.8267,0,0,0,0,0,0,0,0,105695,159388060,0,0
22,0,22.0491,0,31.9081,2.2506,19.6049,39.5193,38.6564,0.124212,0,9.37832,2.4e-05,0,29.1538,535079,806899132,203885,307458580,182768,275614144,6543,741,0,0,0,0
23,0,0,0,0,0.16495,23.4525,0.275296,76.1385,34.873,0,16.9694,0.590964,0,23.7051,0,0,0,0,0,0,0,0,182852,275740816,0,0
24,0,16.4566,0,11.3957,1.55205,24.0116,30.425,44.0425,0.095604,0,8.80385,0.000168,0,35.1428,535088,806912704,157164,237003312,136411,205707788,4875,738,0,0,0,0
25,0,0,0,0,0.0839143,18.0251,0.209148,81.7129,26.0569,0,8.4485,1.11272,0,46.0948,0,0,0,0,0,0,0,0,136803,206298924,0,0
26,0,14.9911,0,22.5838,1.46054,16.611,27.4261,54.5035,0.086892,0,9.6656,4.8e-05,0,44.751,535096,806924768,141708,213695664,124263,187388604,4441,620,0,0,0,0
27,0,0,0,0,0.0874339,17.1081,0.190008,82.6155,23.6958,0,5.94945,1.56526,0,51.405,0,0,0,0,0,0,0,0,124399,187593692,0,0
28,0,0.184459,0,0,3.4159,34.9713,1.30839,60.3055,0.008868,0,16.3114,0.000288,0,43.9849,53189,80209012,5488,8275904,1529,2305732,83,118,0,0,0,0
29,0,0,0,0,0.110192,41.7472,0.015572,58.128,0.53188,0,2.61124,0.347392,0,54.6374,0,0,0,0,0,0,0,0,1748,2635984,0,0
30,0,0.681133,0,0,11.2721,34.5483,7.50427,46.6752,0.065436,0,4.09408,0.000888,0,42.5148,173137,261090596,36940,55705520,5646,8514168,557,779,0,0,0,0
31,0,0,0,0,0.163212,26.8764,0.103488,72.8568,3.38336,0,14.7982,3.13701,0,51.5382,0,0,0,0,0,0,0,0,6139,9257612,0,0
32,0,7.8527,0,9.06127,1.25021,15.6398,17.0169,66.0913,0.085596,0,16.9577,0.00048,0,49.0475,535122,806963976,87137,131402596,65092,98158736,2525,588,0,0,0,0
33,0,0,0,0,0.184213,37.9062,0.162924,61.7447,13.7182,0,10.5643,0.87846,0,36.5837,0,0,0,0,0,0,0,0,66071,99635068,0,0
34,0,8.27422,0,9.52754,2.09789,17.8863,23.2913,56.7227,0.136932,0,9.52356,0.001008,0,47.0612,535131,806977548,119140,179663120,68586,103427688,2747,1508,0,0,0,0
35,0,0,0,0,0.0381969,19.3062,0.23998,80.4138,15.0823,0,10.9036,5.46242,0,48.9654,0,0,0,0,0,0,0,0,69889,105392612,0,0
36,0,1.74035,0,0.72203,2.36949,33.4966,14.5336,49.601,0.119148,0,1.29136,0.000324,0,48.1902,535136,806985088,72382,109152056,14426,21754408,805,1781,0,0,0,0
37,0,0,0,0,0.10994,25.4912,0.182412,74.2172,4.51204,0,2.63402,7.64032,0,59.4308,0,0,0,0,0,0,0,0,14765,22265620,0,0
38,0,28.1852,0,29.602,2.34153,4.58909,49.8034,43.305,0.144528,0,28.3741,0,0,14.7864,535148,807003184,258374,389627992,233631,352315548,8348,881,0,0,0,0
39,0,0,0,0,0.635194,8.92909,0.33,90.1395,44.4708,0,28.4774,2.16154,0,15.0297,0,0,0,0,0,0,0,0,233659,352357772,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,285.502,32.2321,316.538,38.2381,2.77075,5.0056,55.3669,36.8611,0.148064,0,4.62812,0,0,32.0849,534988,806761904,286749,432417492,267176,402901408,9543,698,0,0,0,0
1,0,0,0,0,0.389286,10.0237,0.352972,89.2331,50.827,0,4.70554,0,0,33.7005,0,0,0,0,0,0,0,0,267176,402901408,0,0
2,0,12.991,0,16.6369,1.60746,32.1659,24.008,42.2154,0.091788,0,9.49648,0,0,32.6271,532172,802515376,123496,186231968,107684,162387472,3865,548,0,0,0,0
3,0,0,0,0,0.0582954,38.1737,0.18896,61.5758,20.6097,0,2.45662,0.80944,0,37.7,0,0,0,0,0,0,0,0,107684,162387472,0,0
4,0,6.60058,0,0.610438,1.8379,34.7049,17.8311,45.6228,0.101024,0,16.6794,0,0,28.8424,447339,674587212,90839,136985212,54713,82507204,2319,937,0,0,0,0
5,0,0,0,0,0.0103614,23.1482,0.179084,76.659,12.4157,0,18.8802,2.97098,0,42.3922,0,0,0,0,0,0,0,0,54741,82549428,0,0
6,0,24.3126,0,38.3309,1.65312,20.6684,41.7717,35.9073,0.11546,0,1.18239,0.000636,0,34.6088,535006,806789048,216609,326646372,201530,303907240,7210,526,0,0,0,0
7,0,0,0,0,0.0357392,17.6488,0.273416,82.0372,38.6848,0,1.80122,0.596288,0,40.9549,0,0,0,0,0,0,0,0,203008,306136064,0,0
8,0,16.1366,0,9.10048,1.30045,35.4919,29.2601,33.766,0.088548,0,7.58621,0,0,26.0912,532249,802631492,151286,228139288,133758,201707064,4779,625,0,0,0,0
9,0,0,0,0,0.0387471,14.5894,0.197128,85.1706,25.4619,0,5.2338,0.383328,0,54.0916,0,0,0,0,0,0,0,0,133758,201707064,0,0
10,0,27.2404,0,46.7534,1.94935,13.6971,48.6079,35.7469,0.155712,0,4.52016,0.000612,0,31.0704,535031,806826748,252000,380016000,225799,340504892,8192,809,0,0,0,0
11,0,0,0,0,0.0332271,22.9626,0.345204,76.6549,43.9235,0,1.55402,1.65576,0,29.5216,0,0,0,0,0,0,0,0,227232,342665856,0,0
12,0,1.45142,0,0,2.87169,24.0044,2.88287,70.2369,0.00876,0,2.93317,0,0,67.295,66712,100601696,13921,20992868,12031,18142748,430,69,0,0,0,0
13,0,0,0,0,0.0214689,27.1028,0.01886,72.8527,2.29202,0,3.26332,0.058756,0,67.2386,0,0,0,0,0,0,0,0,12004,18102032,0,0
14,0,1.40377,0,0,5.81143,60.0491,5.8779,28.2588,0.042744,0,1.66634,0.00036,0,26.5493,132883,200387564,29205,44041140,11636,17547088,562,482,0,0,0,0
15,0,0,0,0,0.0321387,44.0162,0.069944,55.879,3.17881,0,4.34049,2.02864,0,46.3311,0,0,0,0,0,0,0,0,12090,18231720,0,0
16,0,11.4158,0,13.1232,1.21666,15.0602,21.3051,62.4218,0.070116,0,32.5441,0,0,29.8076,535056,806864448,109817,165604036,94627,142697516,3583,339,0,0,0,0
17,0,0,0,0,0.210221,19.2017,0.153244,80.4332,19.1016,0,33.3841,0.43676,0,27.5108,0,0,0,0,0,0,0,0,94655,142739740,0,0
18,0,26.2748,0,24.8711,2.72142,5.78391,48.0412,43.4519,0.147744,0,30.8048,0,0,12.4994,535065,806878020,248448,374659584,217795,328434860,7780,1095,0,0,0,0
19,0,0,0,0,1.42446,9.79239,0.326172,88.4554,41.4669,0,22.3762,1.91683,0,22.6954,0,0,0,0,0,0,0,0,217823,328477084,0,0
20,0,17.9702,0,16.1302,2.76327,5.78,37.2039,54.2519,0.174972,0,13.7961,0,0,40.2808,535074,806891592,191257,288415556,148957,224627156,5709,1128,0,0,0,0
21,0,0,0,0,0.317912,11.675,0.337896,87.6682,30.4482,0,14.2135,2.662,0,40.3445,0,0,0,0,0,0,0,0,148985,224669380,0,0
22,0,9.83192,0,9.22715,2.16027,19.0547,23.6903,55.0946,0.157284,0,31.068,0,0,23.8693,534785,806455780,120912,182335296,81498,122898984,3719,601,0,0,0,0
23,0,0,0,0,0.112201,23.0336,0.281796,76.5723,19.8876,0,3.64762,0.926376,0,52.1107,0,0,0,0,0,0,0,0,81526,122941208,0,0
24,0,17.2744,0,25.326,1.97699,24.3731,33.6135,40.0384,0.156588,0,20.2662,0.001632,0,19.6141,535088,806912704,173238,261242904,143190,215930520,5301,886,0,0,0,0
25,0,0,0,0,0.0271448,28.0816,0.306852,71.5811,29.0275,0,5.22547,0.883784,0,36.4443,0,0,0,0,0,0,0,0,146795,221366860,0,0
26,0,3.53777,0,4.99269,1.68187,28.0198,18.5103,51.7831,0.139068,0,3.72444,0.001632,0,47.918,528003,796228524,94214,142074712,29325,44222100,1489,1895,0,0,0,0
27,0,0,0,0,0.0222986,27.1598,0.22586,72.5872,8.65224,0,4.54297,8.01188,0,51.3801,0,0,0,0,0,0,0,0,30231,45588348,0,0
28,0,4.33037,0,0,1.95431,42.1311,8.61506,47.2957,0.034788,0,2.67374,3.6e-05,0,44.5872,238779,360078732,43596,65742768,35895,54129660,1291,266,0,0,0,0
29,0,0,0,0,0.0270173,15.3691,0.069284,84.5298,6.91463,0,4.23197,0.308792,0,73.0744,0,0,0,0,0,0,0,0,36007,54298556,0,0
30,0,9.48134,0,0,2.15435,44.5056,16.9365,36.3998,0.048228,0,1.64833,0,0,34.7033,312746,471620968,86996,131189968,78592,118516736,2807,300,0,0,0,0
31,0,0,0,0,0.0392203,51.0118,0.11046,48.8347,14.9607,0,2.47988,0.02662,0,31.3675,0,0,0,0,0,0,0,0,78620,118558960,0,0
32,0,35.6182,0,45.1073,2.50328,10.6861,62.0754,24.7379,0.174912,0,2.01696,0,0,22.5461,535122,806963976,322101,485728308,295244,445227952,10548,956,0,0,0,0
33,0,0,0,0,0.0285225,13.4276,0.406044,86.1352,56.1953,0,2.48564,0.314116,0,27.1401,0,0,0,0,0,0,0,0,295272,445270176,0,0
34,0,11.2938,0,12.0809,1.17553,35.6851,19.9589,43.1785,0.056088,0,1.14041,0,0,41.982,535131,806977548,102706,154880648,93616,141172928,3346,323,0,0,0,0
35,0,0,0,0,0.0520567,37.0691,0.129648,62.7472,17.8211,0,1.21507,0,0,43.711,0,0,0,0,0,0,0,0,93616,141172928,0,0
36,0,3.63102,0,2.36877,1.41898,17.1697,12.0321,69.3777,0.079152,0,24.4642,0,0,44.8344,534996,806773968,60878,91804024,30098,45387784,1576,628,0,0,0,0
37,0,0,0,0,0.158,21.4746,0.139984,78.2259,8.32775,0,22.9498,0.741188,0,46.2072,0,0,0,0,0,0,0,0,30129,45434532,0,0
38,0,12.4737,0,13.6402,1.61078,21.6342,24.091,52.6625,0.084984,0,13.9479,6e-05,0,38.6295,535148,807003184,124191,187280028,103396,155921168,3698,738,0,0,0,0
39,0,0,0,0,0.37448,14.5097,0.177808,84.9365,19.7907,0,12.9196,1.67174,0,50.5544,0,0,0,0,0,0,0,0,103785,156507780,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,283.567,15.6424,324.605,16.2502,1.92391,4.62677,30.7673,62.6945,0.11166,0,36.2189,0.000624,0,26.3632,534988,806761904,158919,239649852,129662,195530296,4637,1042,0,0,0,0
1,0,0,0,0,0.472285,8.40793,0.236092,90.8961,25.0238,0,26.3723,3.61519,0,35.8849,0,0,0,0,0,0,0,0,131213,197869204,0,0
2,0,3.46032,0,2.61909,0.637672,45.57,7.34448,46.4603,0.0288,0,2.86471,0,0,43.5668,501337,756016196,37041,55857828,28683,43253964,1028,297,0,0,0,0
3,0,0,0,0,0.198476,27.6099,0.056356,72.1478,5.48264,0,12.5291,0.500648,0,53.6354,0,0,0,0,0,0,0,0,28683,43253964,0,0
4,0,24.5418,0,29.0827,1.88886,8.96686,43.3072,45.8586,0.128724,0,2.93222,0,0,42.7977,535005,806787540,224549,338619892,203430,306772440,7271,750,0,0,0,0
5,0,0,0,0,0.0585479,13.2774,0.291492,86.3887,38.7343,0,26.553,2.04461,0,19.0568,0,0,0,0,0,0,0,0,203430,306772440,0,0
6,0,18.7608,0,20.0293,2.65397,10.5207,38.2949,48.5466,0.161964,0,8.49991,1.2e-05,0,39.8847,535013,806799604,197002,297079016,155511,234510588,5833,1205,0,0,0,0
7,0,0,0,0,0.0371591,14.071,0.317204,85.5908,31.1492,0,13.3616,2.16174,0,38.9183,0,0,0,0,0,0,0,0,155630,234690040,0,0
8,0,0.054288,0,0,2.9449,20.8161,0.85222,75.4016,0.005784,0,14.1283,0.000204,0,61.2673,23417,35312836,3305,4983940,450,678600,34,85,0,0,0,0
9,0,0,0,0,0.050847,22.6361,0.009384,77.3184,0.275628,0,5.99324,0.319632,0,70.7299,0,0,0,0,0,0,0,0,546,823368,0,0
10,0,7.32985,0,0,4.73257,39.1966,13.5047,42.5809,0.041172,0,1.26221,6e-05,0,41.2774,220865,333064420,68909,103914772,60758,91623064,2171,291,0,0,0,0
11,0,0,0,0,0.044301,42.7872,0.09122,57.0921,11.6018,0,1.64998,0.335604,0,43.5047,0,0,0,0,0,0,0,0,60926,91876408,0,0
12,0,22.8332,0,26.4521,2.19227,11.03,42.136,44.6488,0.16824,0,2.55624,0,0,41.9243,535030,806825240,217849,328516292,189267,285414636,6828,958,0,0,0,0
13,0,0,0,0,0.0452044,21.9122,0.341164,77.7031,36.4071,0,5.41024,1.61869,0,34.2671,0,0,0,0,0,0,0,0,189323,285499084,0,0
14,0,0,0,0,4.33189,26.5767,1.57452,67.5186,0.012144,0,14.2788,0,0,53.2277,41898,63182184,7085,10684180,0,0,0,254,0,0,0,0
15,0,0,0,0,0.0485193,26.981,0.01734,72.9549,0.00918,0,2.68082,1.23517,0,69.0297,0,0,0,0,0,0,0,0,0,0,0,0
16,0,32.6231,0,55.8678,3.60979,10.06,56.3992,29.9381,0.160616,0,2.01518,1.2e-05,0,27.7623,535056,806864448,290862,438619896,270417,407788836,9673,716,0,0,0,0
17,0,0,0,0,0.0843717,14.6465,0.3729,84.8979,51.5443,0,3.76066,0.644204,0,28.9488,0,0,0,0,0,0,0,0,270529,407957732,0,0
18,0,9.33223,0,0,1.37638,5.96495,19.2837,73.3733,0.096888,0,22.4247,9.6e-05,0,50.8517,355716,536419728,99039,149350812,77356,116652848,2950,588,0,0,0,0
19,0,0,0,0,0.646066,9.15202,0.18538,90.0183,15.7598,0,22.8788,1.63979,0,49.7398,0,0,0,0,0,0,0,0,77392,116707136,0,0
20,0,16.1592,0,14.4901,2.02323,4.02872,31.6852,62.2806,0.11178,0,48.2147,0.00084,0,13.9533,535074,806891592,163630,246754040,133946,201990568,4787,1057,0,0,0,0
21,0,0,0,0,1.17915,8.02757,0.237936,90.5678,25.9133,0,46.0854,2.05963,0,16.5094,0,0,0,0,0,0,0,0,135956,205021648,0,0
22,0,17.6412,0,19.832,2.22445,5.83598,33.5307,58.4213,0.113256,0,19.5815,0,0,38.7266,535079,806899132,173348,261408784,146230,220514840,5226,965,0,0,0,0
23,0,0,0,0,0.21009,11.2682,0.23904,88.2951,27.8612,0,27.2914,2.10298,0,31.0395,0,0,0,0,0,0,0,0,146230,220514840,0,0
24,0,0.38834,0,0,0.852779,23.0152,1.67244,74.4758,0.010452,0,40.0573,0.000372,0,34.4076,96243,145134444,7517,11335636,3219,4854252,151,118,0,0,0,0
25,0,0,0,0,0.0716101,37.9946,0.018676,61.9314,0.974252,0,1.36224,0.328756,0,59.2661,0,0,0,0,0,0,0,0,3595,5421260,0,0
26,0,8.63481,0,4.87386,1.06794,14.0329,16.2413,68.6726,0.052464,0,1.10569,1.2e-05,0,67.5144,517669,780644852,83274,125577192,71575,107935100,2564,411,0,0,0,0
27,0,0,0,0,0.0858557,50.8738,0.112948,48.9421,13.6828,0,0.949972,0.015972,0,34.2933,0,0,0,0,0,0,0,0,71659,108061772,0,0
28,0,34.974,0,48.3133,2.40532,13.3133,60.6893,23.6122,0.170148,0,1.27684,0.003024,0,22.1622,535105,806938340,314888,474851104,289904,437175232,10375,870,0,0,0,0
29,0,0,0,0,0.0470098,16.7669,0.40486,82.796,56.6337,0,4.96031,0.431244,0,20.7708,0,0,0,0,0,0,0,0,296988,447857904,0,0
30,0,0.729993,0,0,1.92511,20.015,7.2957,70.7643,0.059424,0,7.09581,0.000324,0,63.6087,280443,422908044,36242,54652936,6051,9124908,352,949,0,0,0,0
31,0,0,0,0,0.0733224,30.1354,0.091428,69.6999,2.02014,0,8.19114,3.99434,0,55.4943,0,0,0,0,0,0,0,0,6281,9471748,0,0
32,0,28.1483,0,29.2347,2.14771,9.17137,49.2219,39.4608,0.13812,0,2.48729,0,0,36.8354,535122,806963976,255136,384745088,233325,351854100,8334,778,0,0,0,0
33,0,0,0,0,0.0683197,13.1624,0.320712,86.4502,44.4041,0,2.74753,0.122452,0,39.1761,0,0,0,0,0,0,0,0,233353,351896324,0,0
34,0,0.145974,0,0,2.1991,68.8424,0.839472,28.115,0.004824,0,1.4479,0.00012,0,26.6621,24381,36766548,3486,5256888,1210,1824680,54,78,0,0,0,0
35,0,0,0,0,0.0156326,43.1979,0.008304,56.7797,0.330744,0,2.50228,0.235972,0,53.7107,0,0,0,0,0,0,0,0,1388,2093104,0,0
36,0,2.60401,0,0,1.50094,14.9537,9.22506,74.3186,0.054912,0,10.7498,9.6e-05,0,63.5138,295068,444962544,46156,69603248,21585,32550180,880,769,0,0,0,0
37,0,0,0,0,0.0987729,10.0454,0.091316,89.7629,4.75797,0,19.2813,2.11895,0,63.6046,0,0,0,0,0,0,0,0,21704,32729632,0,0
38,0,39.5634,0,57.5598,3.5125,5.66928,66.5869,24.235,0.16932,0,17.6913,0,0,6.37434,535148,807003184,344537,519561796,327946,494542568,11718,586,0,0,0,0
39,0,0,0,0,0.557329,9.78103,0.415704,89.2443,62.4182,0,17.958,0,0,8.86802,0,0,0,0,0,0,0,0,328002,494627016,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,297.693,14.325,333.012,14.8212,4.58545,10.9284,53.3909,31.1043,0.493776,0,20.1583,0.001812,0,10.4504,534988,806761904,272973,411643284,118742,179062936,8664,1085,0,0,0,0
1,0,0,0,0,1.00714,16.0326,0.844696,82.1193,47.0909,0,11.1106,2.774,0,21.1438,0,0,0,0,0,0,0,0,120072,181068576,0,0
2,0,1.91226,0,0,0.733422,15.873,4.1874,79.206,0.017316,0,6.8386,8.4e-05,0,72.35,254706,384096648,20553,30993924,15851,23903308,567,168,0,0,0,0
3,0,0,0,0,0.0929296,18.9049,0.034112,80.9718,3.059,0,4.53433,0.505972,0,72.8725,0,0,0,0,0,0,0,0,15988,24109904,0,0
4,0,0.43913,0,0,5.11298,67.5573,3.63843,23.6941,0.028644,0,2.12143,0.000264,0,21.5438,126164,190255312,17679,26659932,3640,5489120,187,445,0,0,0,0
5,0,0,0,0,0.0385216,63.1619,0.044636,36.7575,1.11896,0,13.6261,1.96456,0,20.0479,0,0,0,0,0,0,0,0,3803,5734924,0,0
6,0,7.60985,0,1.98875,1.07355,13.4552,16.2347,69.2382,0.082136,0,17.1426,1.2e-05,0,52.0135,535013,806799604,83020,125194160,63079,95123132,2497,473,0,0,0,0
7,0,0,0,0,0.0121073,51.6915,0.155592,48.1435,13.3839,0,2.10268,0.927328,0,31.7296,0,0,0,0,0,0,0,0,63421,95638868,0,0
8,0,37.1192,0,53.8567,2.06104,14.2912,62.2495,21.4062,0.160292,0,2.15638,0,0,19.0895,535022,806813176,323465,487785220,307686,463990488,10998,555,0,0,0,0
9,0,0,0,0,0.0692606,16.1083,0.39218,83.4328,58.587,0,2.24467,0.356708,0,22.2445,0,0,0,0,0,0,0,0,307797,464157876,0,0
10,0,9.47205,0,3.00635,0.798204,55.5372,17.0459,26.6213,0.049452,0,0.890432,0,0,25.6814,535031,806826748,87669,132204852,78515,118400620,2805,327,0,0,0,0
11,0,0,0,0,0.0250765,57.5726,0.112132,42.2927,14.9457,0,0.936868,0.000192,0,26.41,0,0,0,0,0,0,0,0,78515,118400620,0,0
12,0,0.677273,0,0,8.9317,42.8399,2.96008,45.2707,0.019524,0,1.51614,0.000336,0,43.7347,62823,94737084,14001,21113508,5614,8465912,235,266,0,0,0,0
13,0,0,0,0,0.0472547,35.2853,0.032216,64.6376,1.41281,0,2.19916,0.947864,0,60.0778,0,0,0,0,0,0,0,0,5960,8987680,0,0
14,0,18.4905,0,18.2281,1.85562,10.93,34.0984,53.1158,0.109068,0,20.7592,1.2e-05,0,32.2475,535048,806852384,176320,265890560,153270,231131160,5477,822,0,0,0,0
15,0,0,0,0,0.0210265,17.7866,0.237376,81.9548,29.2084,0,19.7309,1.38443,0,31.6311,0,0,0,0,0,0,0,0,153354,231257832,0,0
16,0,13.9678,0,18.4977,1.52563,23.5801,26.753,48.1465,0.0906,0,24.9175,0,0,23.1384,535056,806864448,137936,208007488,115781,174597748,4138,789,0,0,0,0
17,0,0,0,0,0.255522,26.3948,0.191164,73.1583,22.0724,0,5.35579,1.0437,0,44.6864,0,0,0,0,0,0,0,0,115837,174682196,0,0
18,0,18.5222,0,17.012,2.1956,6.66225,35.0552,56.0865,0.116772,0,21.8943,3.6e-05,0,34.0754,535065,806878020,180853,272726324,153533,231527764,5519,941,0,0,0,0
19,0,0,0,0,0.392569,27.0431,0.248508,72.315,29.4478,0,5.80974,1.9541,0,35.1035,0,0,0,0,0,0,0,0,153672,231737376,0,0
20,0,11.4859,0,8.51598,1.26649,43.0371,21.0057,34.6681,0.068712,0,21.3266,0,0,13.2728,535074,806891592,108188,163147504,95208,143573664,3406,459,0,0,0,0
21,0,0,0,0,0.552508,14.6204,0.148628,84.6822,18.1697,0,21.3911,0.835868,0,44.2856,0,0,0,0,0,0,0,0,95319,143741052,0,0
22,0,33.1849,0,45.0934,2.70717,9.62932,58.8058,28.862,0.17004,0,9.12026,3.6e-05,0,19.5716,535079,806899132,304782,459611256,275074,414811592,9826,1059,0,0,0,0
23,0,0,0,0,0.250767,16.2653,0.388572,83.0943,52.3851,0,12.2464,0.165044,0,18.2978,0,0,0,0,0,0,0,0,275270,415107160,0,0
24,0,2.31774,0,0,0.827153,20.7327,6.28538,72.1537,0.035088,0,29.0797,0.0003,0,43.0386,270635,408117580,31322,47233576,19212,28971696,780,340,0,0,0,0
25,0,0,0,0,0.0333285,49.7568,0.064076,50.1447,4.30856,0,2.1054,0.900708,0,42.83,0,0,0,0,0,0,0,0,19646,29626168,0,0
26,0,38.5048,0,50.8208,1.97582,17.8928,64.0245,16.1148,0.160308,0,0.515552,0,0,15.439,535096,806924768,332892,502001136,319171,481309868,11399,489,0,0,0,0
27,0,0,0,0,0.0255008,24.0107,0.3987,75.5677,60.7965,0,0.684056,0,0,14.0872,0,0,0,0,0,0,0,0,319647,482027676,0,0
28,0,1.97367,0,0,0.420641,70.3327,4.01344,25.2357,0.013512,0,1.3943,4.8e-05,0,23.8278,148391,223773628,19843,29923244,16360,24670880,586,124,0,0,0,0
29,0,0,0,0,0.0289069,61.5473,0.02806,38.3975,3.13899,0,1.97986,0.165044,0,33.1136,0,0,0,0,0,0,0,0,16471,24838268,0,0
30,0,37.4477,0,52.0845,2.3017,11.0835,64.4136,22.2092,0.179016,0,4.17116,0.001752,0,17.8572,535114,806951912,334544,504492352,310409,468096772,11090,857,0,0,0,0
31,0,0,0,0,0.0241215,14.4319,0.42466,85.122,59.8602,0,5.80844,0.340736,0,19.1126,0,0,0,0,0,0,0,0,314525,474303700,0,0
32,0,0.43925,0,0,3.79755,12.9176,5.48751,77.8,0.0462,0,51.2387,0.000336,0,26.5148,146083,220293164,26972,40673776,3641,5490628,214,751,0,0,0,0
33,0,0,0,0,0.0218493,27.7794,0.0701,72.1313,1.32142,0,5.23178,3.33439,0,62.2437,0,0,0,0,0,0,0,0,3895,5873660,0,0
34,0,15.44,0,16.1459,1.66201,20.7494,31.1625,46.426,0.133056,0,1.3667,0.000816,0,44.9254,535131,806977548,160875,242599500,127984,192999872,4800,946,0,0,0,0
35,0,0,0,0,0.0429957,17.7503,0.262936,81.9436,25.9927,0,5.81644,2.01247,0,48.122,0,0,0,0,0,0,0,0,129599,195435292,0,0
36,0,3.55478,0,0,0.807168,52.2394,7.02572,39.9276,0.023484,0,3.78568,2.4e-05,0,36.1184,299512,451664096,35252,53160016,29466,44434728,1073,186,0,0,0,0
37,0,0,0,0,0.117419,52.4375,0.049428,47.3955,5.73126,0,2.01331,0.276848,0,39.3741,0,0,0,0,0,0,0,0,29522,44519176,0,0
38,0,30.8086,0,32.9401,3.45071,5.29216,56.1124,35.1589,0.171948,0,14.6017,0.000132,0,20.385,535148,807003184,289915,437191820,255376,385107008,9125,1229,0,0,0,0
39,0,0,0,0,0.400452,14.3324,0.380888,84.895,48.6869,0,5.93,1.69836,0,28.5797,0,0,0,0,0,0,0,0,255650,385520200,0,0
