Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,66.3215,0.123294,64.4501,0.140546,4.33161,36.9618,33.7048,25.0114,0.294408,0,0.700236,7.2e-05,0,24.0166,534988,806761904,170234,256712872,1022,1541176,242,5839,0,0,0,0
1,0,0,0,0,0.0489304,46.7266,0.42124,52.8074,1.53802,0,0.825828,27.0897,0,23.3539,0,0,0,0,0,0,0,0,1028,1550224,0,0
2,0,0.201469,0,0.0983216,7.36088,35.6672,41.546,15.4391,0.357672,0,0.461196,0,0,14.6203,534996,806773968,207147,312377676,1670,2518360,270,7130,0,0,0,0
3,0,0,0,0,0.201931,33.0109,0.512652,66.2824,1.71131,0,0.832196,31.3939,0,32.345,0,0,0,0,0,0,0,0,1677,2528916,0,0
4,0,0.0668346,0,0.0639392,3.30798,45.2106,33.3335,18.152,0.29262,0,0.52214,0,0,17.3373,535005,806787540,169728,255949824,554,835432,113,5951,0,0,0,0
5,0,0,0,0,0.186457,51.9073,0.417328,47.4931,0.820636,0,0.508412,29.3337,0,16.8304,0,0,0,0,0,0,0,0,554,835432,0,0
6,0,3.4643,0,3.1487,5.96212,8.79922,44.4211,40.8248,0.390384,0,10.9115,0,0,29.523,535013,806799604,225400,339903200,28716,43303728,2460,5592,0,0,0,0
7,0,0,0,0,1.18699,16.6137,0.59062,81.616,13.373,0,34.869,22.1376,0,11.2365,0,0,0,0,0,0,0,0,28720,43309760,0,0
8,0,3.8004,0,3.22712,9.00305,11.8088,60.2533,18.9391,0.522996,0,0.400496,0,0,18.0156,535022,806813176,303431,457573948,31502,47505016,2171,8669,0,0,0,0
9,0,0,0,0,1.24217,24.215,0.776024,73.771,11.9317,0,0.656052,37.7356,0,23.4477,0,0,0,0,0,0,0,0,31503,47506524,0,0
10,0,52.3833,0,51.6206,3.28452,2.62161,93.593,0.553328,0.551588,0,0.0015,0,0,0.00024,535031,806826748,485496,732127968,434212,654791696,17274,78,0,0,0,0
11,0,0,0,0,1.71135,4.80881,1.04106,92.4859,92.1834,0,0.232332,0.069212,0,0.00102,0,0,0,0,0,0,0,0,434313,654944004,0,0
12,0,2.95182,0,2.73853,8.90939,19.8226,56.8535,14.4187,0.498968,0,0.298076,3.6e-05,0,13.6216,535039,806838812,285510,430549080,24468,36897744,2033,8168,0,0,0,0
13,0,0,0,0,1.06632,30.4132,0.740108,67.7846,11.1958,0,0.57096,35.4578,0,20.56,0,0,0,0,0,0,0,0,24520,36976160,0,0
14,0,3.33003,0,3.4123,5.7136,8.91849,41.5304,43.8501,0.353292,0,12.3648,0,0,31.1321,535048,806852384,210594,317575752,27603,41625324,1777,5761,0,0,0,0
15,0,0,0,0,0.895059,19.3121,0.528032,79.2722,9.71263,0,6.539,23.0821,0,39.9384,0,0,0,0,0,0,0,0,27617,41646436,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,41.2804,7.80191,37.0709,7.99723,7.63744,8.9513,54.2447,29.1791,0.459648,0,1.19331,0.000648,0,27.5255,534988,806761904,274263,413588604,64671,97523868,4096,5701,0,0,0,0
1,0,0,0,0,1.59897,17.4347,0.715996,80.2629,22.4183,0,1.1421,19.9066,0,36.7958,0,0,0,0,0,0,0,0,65061,98111988,0,0
2,0,4.61038,0,0.837845,8.03181,9.12711,64.4706,18.3775,0.53502,0,0.20248,0,0,17.64,534996,806773968,327126,493306008,38216,57629728,2613,9078,0,0,0,0
3,0,0,0,0,3.02245,20.4243,0.798736,75.7604,14.2623,0,0.429412,40.3789,0,20.6898,0,0,0,0,0,0,0,0,38217,57631236,0,0
4,0,2.36587,0,1.53514,4.68898,13.0323,52.3633,29.928,0.486708,0,0.745472,0,0,28.6958,535005,806787540,268288,404578304,19611,29573388,2551,7040,0,0,0,0
5,0,0,0,0,0.377284,23.0829,0.72878,75.8236,13.9271,0,1.21147,34.9814,0,25.7037,0,0,0,0,0,0,0,0,19623,29591484,0,0
6,0,4.44124,0,3.84238,9.57995,12.7533,70.644,7.03527,0.637596,0,0.096912,0,0,6.30076,535013,806799604,356978,538322824,36814,55515512,2937,9815,0,0,0,0
7,0,0,0,0,0.476624,19.0199,0.948604,79.5674,16.0939,0,0.5273,44.5602,0,18.386,0,0,0,0,0,0,0,0,36832,55542656,0,0
8,0,15.8354,0,17.3679,7.86259,1.43467,83.8127,6.90123,0.64458,0,0.04722,0,0,6.20943,535022,806813176,428396,646021168,131262,197943096,6691,8609,0,0,0,0
9,0,0,0,0,1.9023,13.806,1.01389,83.2837,36.0507,0,0.291016,39.2913,0,7.65072,0,0,0,0,0,0,0,0,131266,197949128,0,0
10,0,5.29573,0,5.0892,2.76025,11.3439,29.6635,56.2502,0.281952,0,1.94476,0.000108,0,54.0234,535031,806826748,151863,229009404,43897,66196676,3644,1780,0,0,0,0
11,0,0,0,0,0.412308,17.0188,0.454752,82.1267,19.6307,0,15.7626,6.50099,0,40.2324,0,0,0,0,0,0,0,0,44044,66418352,0,0
12,0,0.839292,0,0.349253,8.63889,8.27204,40.5425,42.5591,0.353772,0,7.12277,0.00012,0,35.0824,535039,806838812,200617,302530436,6957,10491156,1025,6143,0,0,0,0
13,0,0,0,0,0.352168,18.9233,0.517892,80.2192,5.76432,0,7.8339,24.6952,0,41.9258,0,0,0,0,0,0,0,0,6970,10510760,0,0
14,0,0.09048,0,0.0518752,3.91587,15.8202,27.802,52.4745,0.241488,0,1.08614,1.2e-05,0,51.1469,535048,806852384,140301,211573908,750,1131000,116,4897,0,0,0,0
15,0,0,0,0,0.206914,52.5106,0.344252,46.9454,0.808484,0,0.654544,23.0457,0,22.4367,0,0,0,0,0,0,0,0,754,1137032,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,51.6514,5.97252,51.7485,6.25096,5.22796,16.9997,76.7356,1.08132,0.718684,0,0.01554,0,0,0.3471,534988,806761904,394591,595043228,49507,74656556,4803,9294,0,0,0,0
1,0,0,0,0,0.709181,23.6192,1.09251,74.5923,26.0966,0,0.27192,46.4787,0,1.74513,0,0,0,0,0,0,0,0,49552,74724416,0,0
2,0,0.625518,0,0.15261,7.89365,21.8681,45.6111,24.6607,0.393324,0,0.450944,0,0,23.8164,534996,806773968,227905,343680740,5185,7818980,561,7580,0,0,0,0
3,0,0,0,0,0.551321,33.2669,0.568036,65.6472,3.28329,0,0.594956,34.8161,0,26.9529,0,0,0,0,0,0,0,0,5186,7820488,0,0
4,0,0.14332,0,0.0585104,3.05586,18.4167,27.4575,51.0824,0.242988,0,10.5016,1.2e-05,0,40.3379,535005,806787540,139512,210384096,1188,1791504,361,4625,0,0,0,0
5,0,0,0,0,0.0892618,25.3002,0.349884,74.2732,2.10145,0,9.96419,21.2774,0,40.9302,0,0,0,0,0,0,0,0,1189,1793012,0,0
6,0,12.9333,0,13.7367,10.2409,5.58618,79.1999,5.00663,0.665712,0,0.120496,0,0,4.22042,535013,806799604,400950,604632600,107206,161666648,6316,8007,0,0,0,0
7,0,0,0,0,1.76035,15.6604,1.03834,81.5745,34.0805,0,0.499488,31.7738,0,15.2207,0,0,0,0,0,0,0,0,107273,161767684,0,0
8,0,0.13946,0,0.0645424,4.61855,47.4397,38.948,9.00628,0.339492,0,0.313388,1.2e-05,0,8.35339,535022,806813176,196981,297047348,1156,1743248,199,6839,0,0,0,0
9,0,0,0,0,0.158777,44.8589,0.486072,54.5086,1.31836,0,0.705036,32.9386,0,19.5466,0,0,0,0,0,0,0,0,1157,1744756,0,0
10,0,0.298343,0,0.0554944,4.67557,29.3697,35.1088,30.8638,0.30702,0,0.684008,0,0,29.8727,535031,806826748,177290,267353320,2473,3729284,317,6016,0,0,0,0
11,0,0,0,0,0.178324,35.0537,0.44082,64.3397,1.91969,0,1.03334,26.8071,0,34.5795,0,0,0,0,0,0,0,0,2474,3730792,0,0
12,0,0.0954262,0,0.0536848,3.58227,22.7172,35.9305,37.7879,0.31608,0,10.6659,0,0,26.8059,535039,806838812,183021,275995668,791,1192828,228,6311,0,0,0,0
13,0,0,0,0,0.116696,35.2464,0.456468,64.193,1.45469,0,1.2803,31.8902,0,29.5678,0,0,0,0,0,0,0,0,793,1195844,0,0
14,0,31.4435,0,31.3761,4.89129,2.01227,91.5794,1.53755,0.810984,0,0.028212,0,0,0.698352,535048,806852384,472216,712101728,260639,393043612,15382,1487,0,0,0,0
15,0,0,0,0,1.51679,7.77275,1.37992,89.3457,82.3523,0,0.267664,4.45619,0,2.26956,0,0,0,0,0,0,0,0,260704,393141632,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,67.8776,3.80655,59.788,2.74516,5.88916,12.3144,57.0037,24.8324,0.488988,0,0.423656,0,0,23.9198,534988,806761904,290506,438083048,31553,47581924,2409,7968,0,0,0,0
1,0,0,0,0,1.85934,31.2089,0.731884,66.2342,13.1987,0,0.50944,37.0912,0,15.4349,0,0,0,0,0,0,0,0,31565,47600020,0,0
2,0,3.53427,0,2.63297,2.4137,5.01905,25.5339,67.0796,0.229644,0,0.79078,1.2e-05,0,66.0591,534996,806773968,130768,197198144,29296,44178368,2137,2534,0,0,0,0
3,0,0,0,0,0.334415,9.52115,0.357992,89.8273,11.5373,0,0.750668,12.7512,0,64.7882,0,0,0,0,0,0,0,0,29332,44232656,0,0
4,0,41.6594,0,41.3843,3.58644,1.76084,71.8994,22.822,0.453768,0,1.31505,0,0,21.0532,535005,806787540,372390,561564120,345320,520742560,12698,604,0,0,0,0
5,0,0,0,0,1.29956,5.60003,0.833644,92.3301,67.8283,0,0.803736,1.86359,0,21.8346,0,0,0,0,0,0,0,0,345348,520784784,0,0
6,0,1.96402,0,1.96764,9.98439,20.064,53.2961,16.6589,0.466584,0,0.247776,0,0,15.9446,535013,806799604,265405,400230740,16280,24550240,1570,7915,0,0,0,0
7,0,0,0,0,0.713632,22.1125,0.685728,76.4862,8.69925,0,0.714328,32.4861,0,34.5865,0,0,0,0,0,0,0,0,16307,24590956,0,0
8,0,3.86157,0,2.262,7.73319,10.4452,70.274,11.5618,0.623004,0,0.326208,0,0,10.6126,535022,806813176,357508,539122064,32009,48269572,2925,9846,0,0,0,0
9,0,0,0,0,0.600418,26.6523,0.927648,71.853,16.0283,0,0.392472,46.5711,0,8.86108,0,0,0,0,0,0,0,0,32014,48277112,0,0
10,0,9.69137,0,6.49224,7.29576,15.2915,68.9432,8.47286,0.578508,0,0.211296,0,0,7.68306,535031,806826748,351071,529415068,80333,121142164,5073,7467,0,0,0,0
11,0,0,0,0,1.27999,20.317,0.898656,77.5024,27.4451,0,0.721084,31.268,0,18.0682,0,0,0,0,0,0,0,0,80419,121271852,0,0
12,0,1.10386,0,0.685838,4.56593,34.5072,59.484,1.45711,0.534684,0,0.010732,0,0,0.911692,535039,806838812,305085,460068180,9150,13798200,1025,9871,0,0,0,0
13,0,0,0,0,0.390416,39.9687,0.774496,58.8754,5.88596,0,0.257072,49.6893,0,3.04306,0,0,0,0,0,0,0,0,9200,13873600,0,0
14,0,2.25657,0,1.61778,6.15343,9.43359,66.5901,17.8642,0.620136,0,0.29144,0,0,16.9526,535048,806852384,340254,513103032,18705,28207140,3194,8964,0,0,0,0
15,0,0,0,0,0.262677,29.1221,0.927512,69.7233,17.4603,0,0.319188,43.6648,0,8.27904,0,0,0,0,0,0,0,0,18714,28220712,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,62.2336,0.400404,63.7112,0.0808288,5.13645,11.3641,38.4602,45.0562,0.333456,0,32.2968,0,0,12.4259,534988,806761904,195003,294064524,3319,5005052,260,6710,0,0,0,0
1,0,0,0,0,0.984741,25.5079,0.477316,73.047,1.62417,0,2.82394,29.6032,0,38.9957,0,0,0,0,0,0,0,0,3319,5005052,0,0
2,0,22.2151,0,23.0875,5.47633,2.93156,90.0407,1.57377,0.91426,0,0.01874,0,0,0.640772,534996,806773968,463361,698748388,184144,277689152,12545,4016,0,0,0,0
3,0,0,0,0,0.954923,10.7349,1.48361,86.8437,67.328,0,0.268132,17.9847,0,1.26281,0,0,0,0,0,0,0,0,184181,277744948,0,0
4,0,8.18096,0,8.81758,4.40274,7.68984,62.2193,25.7164,0.62654,0,0.6703,0.000276,0,24.4192,535005,806787540,319823,482293084,67813,102262004,7036,4393,0,0,0,0
5,0,0,0,0,0.295986,22.5574,0.994448,76.175,37.9749,0,0.7454,21.8862,0,15.5685,0,0,0,0,0,0,0,0,68085,102672180,0,0
6,0,0.427066,0,0.0458432,5.06442,11.5932,38.4185,44.9461,0.333348,0,31.7767,0,0,12.8361,535013,806799604,194826,293797608,3540,5338320,279,6679,0,0,0,0
7,0,0,0,0,0.98474,25.7204,0.477516,72.8342,1.73347,0,2.58162,29.5486,0,38.9705,0,0,0,0,0,0,0,0,3540,5338320,0,0
8,0,29.5269,0,31.1432,3.92337,1.96777,70.4037,23.7321,0.491672,0,3.52002,0,0,19.7204,535022,806813176,363792,548598336,244752,369086016,11365,1629,0,0,0,0
9,0,0,0,0,0.836107,10.1499,0.867044,88.1686,60.7661,0,20.6925,3.66824,0,3.04174,0,0,0,0,0,0,0,0,244778,369125224,0,0
10,0,0.286279,0,0.109782,10.5372,32.377,42.2573,14.8493,0.359004,0,0.350092,0,0,14.1402,535031,806826748,206645,311620660,2373,3578484,433,6948,0,0,0,0
11,0,0,0,0,0.395144,22.0626,0.515356,77.0438,2.57079,0,1.34305,29.7568,0,43.3731,0,0,0,0,0,0,0,0,2373,3578484,0,0
12,0,0.147543,0,0.021112,2.96289,9.25716,27.4861,60.3167,0.241608,0,0.710108,0,0,59.365,535039,806838812,140387,211703596,1223,1844284,170,4845,0,0,0,0
13,0,0,0,0,0.22948,13.1788,0.345064,86.2695,1.08392,0,1.56781,24.6235,0,58.9943,0,0,0,0,0,0,0,0,1224,1845792,0,0
14,0,1.04933,0,0.40535,2.40854,5.98666,25.8075,65.8189,0.222912,0,7.20488,0,0,58.3911,535048,806852384,131882,198878056,8698,13116584,540,4171,0,0,0,0
15,0,0,0,0,0.400843,10.1306,0.341436,89.1487,3.04657,0,4.44036,20.8438,0,60.8179,0,0,0,0,0,0,0,0,8698,13116584,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,126.898,0.126672,121.136,0.0138736,2.88284,11.9748,24.8939,60.2518,0.218064,0,3.4196,0,0,56.6142,534988,806761904,126547,190832876,1050,1583400,172,4349,0,0,0,0
1,0,0,0,0,0.353708,20.244,0.312116,79.0936,1.07805,0,25.007,20.6891,0,32.3195,0,0,0,0,0,0,0,0,1050,1583400,0,0
2,0,0.119313,0,0.0162864,3.11602,15.0799,26.9289,54.8786,0.236088,0,2.23739,0,0,52.4051,534996,806773968,137032,206644256,989,1491412,162,4733,0,0,0,0
3,0,0,0,0,0.353736,20.7727,0.337636,78.5393,1.03849,0,8.88935,22.6641,0,45.9473,0,0,0,0,0,0,0,0,989,1491412,0,0
4,0,11.9384,0,12.2064,23.1645,1.00734,69.1334,6.69977,0.563868,0,0.045328,0,0,6.09058,535005,806787540,330709,498709172,98959,149230172,5281,6530,0,0,0,0
5,0,0,0,0,0.157126,20.7758,0.87806,78.1886,28.4967,0,0.398124,14.1407,0,35.153,0,0,0,0,0,0,0,0,98986,149270888,0,0
6,0,17.812,0,15.419,2.26646,21.9758,33.7451,42.0213,0.244584,0,1.12528,0.000288,0,40.6512,535013,806799604,173763,262034604,147646,222650168,5482,726,0,0,0,0
7,0,0,0,0,0.458518,16.9795,0.429492,82.1358,29.4323,0,13.7434,0.622908,0,38.3373,0,0,0,0,0,0,0,0,148281,223607748,0,0
8,0,25.0691,0,23.216,6.8591,1.78571,89.5079,1.85607,0.718764,0,0.045792,0,0,1.09152,535022,806813176,459253,692553524,207801,313363908,10805,5601,0,0,0,0
9,0,0,0,0,2.35604,9.05216,1.18039,87.4148,57.9606,0,0.312584,24.4434,0,4.69813,0,0,0,0,0,0,0,0,207852,313440816,0,0
10,0,59.8898,0,60.4811,2.45295,1.30214,95.7057,0.545992,0.249932,0,0.006252,0,0,0.289808,535031,806826748,498423,751621884,496434,748622472,17764,45,0,0,0,0
11,0,0,0,0,1.78833,2.77683,0.620724,94.8156,94.5862,0,0.229392,0,0,0,0,0,0,0,0,0,0,0,496518,748749144,0,0
12,0,6.07881,0,3.56974,8.83042,13.3718,63.4177,14.411,0.559896,0,0.4106,0,0,13.4405,535039,806838812,320193,482851044,50388,75985104,5746,5698,0,0,0,0
13,0,0,0,0,3.2919,18.4035,0.880796,77.4494,30.9387,0,0.773824,23.796,0,21.9409,0,0,0,0,0,0,0,0,50401,76004708,0,0
14,0,5.86419,0,6.21356,7.68207,3.93999,52.6648,35.7165,0.421428,0,4.32772,1.2e-05,0,30.9673,535048,806852384,265594,400515752,48609,73302372,2399,7087,0,0,0,0
15,0,0,0,0,1.13953,13.7362,0.646196,84.4815,13.0817,0,2.27266,28.8721,0,40.2551,0,0,0,0,0,0,0,0,48611,73305388,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,100.261,28.404,97.5573,26.0619,3.568,2.81552,60.8745,32.783,0.569208,0,0.764268,0,0,31.4495,534988,806761904,313952,473439616,235444,355049552,10710,511,0,0,0,0
1,0,0,0,0,0.825749,6.22035,0.967368,92.0509,57.3103,0,0.991192,2.39067,0,31.3587,0,0,0,0,0,0,0,0,235444,355049552,0,0
2,0,1.58449,0,1.2637,5.81937,15.7064,41.5557,36.9412,0.357156,0,3.40085,0,0,33.1832,534996,806773968,210328,317174624,13134,19806072,927,6587,0,0,0,0
3,0,0,0,0,1.39811,24.4891,0.521304,73.6141,5.19563,0,9.83028,28.5047,0,30.0835,0,0,0,0,0,0,0,0,13134,19806072,0,0
4,0,3.00635,0,3.1107,5.19741,15.8579,34.7982,44.1745,0.297068,0,1.13952,0,0,42.7379,535005,806787540,175822,265139576,24920,37579360,1692,4590,0,0,0,0
5,0,0,0,0,1.3602,24.5935,0.447112,73.6218,9.20599,0,1.32686,18.252,0,44.8369,0,0,0,0,0,0,0,0,24920,37579360,0,0
6,0,1.21062,0,1.06706,3.44212,16.095,31.323,49.167,0.283596,0,4.05317,0.000624,0,44.8296,535013,806799604,159492,240513936,10035,15132780,1061,4637,0,0,0,0
7,0,0,0,0,0.0931078,29.2272,0.419616,70.2872,6.11829,0,14.2688,20.8594,0,29.0407,0,0,0,0,0,0,0,0,10522,15867176,0,0
8,0,0.55422,0,0.36011,7.06179,18.1819,38.2006,36.5829,0.333192,0,6.97639,0,0,29.2733,535022,806813176,190425,287160900,4594,6927752,646,6156,0,0,0,0
9,0,0,0,0,0.870525,24.4345,0.48708,74.235,3.69475,0,1.3307,26.913,0,42.2966,0,0,0,0,0,0,0,0,4596,6930768,0,0
10,0,0.585345,0,0.362523,7.72938,28.2935,49.3768,14.6227,0.428004,0,0.46118,0,0,13.7335,535031,806826748,248250,374361000,4852,7316816,543,8324,0,0,0,0
11,0,0,0,0,1.40006,35.4171,0.617068,62.5882,3.20842,0,0.829376,37.9712,0,20.5792,0,0,0,0,0,0,0,0,4852,7316816,0,0
12,0,60.0504,0,60.2446,2.45358,1.44555,95.855,0.251332,0.251332,0,0,0,0,0,535039,806838812,499199,752792092,497765,750629620,17829,10,0,0,0,0
13,0,0,0,0,1.93385,2.31845,0.623524,95.1243,94.894,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,497793,750671844,0,0
14,0,4.86541,0,5.08679,3.00335,4.38986,36.3578,56.2723,0.338724,0,1.04948,0,0,54.8841,535048,806852384,186678,281510424,40330,60817640,3531,3137,0,0,0,0
15,0,0,0,0,0.360637,9.14014,0.532956,89.9895,19.032,0,1.31902,14.9768,0,54.6617,0,0,0,0,0,0,0,0,40338,60829704,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,117.586,1.81286,116.03,1.85424,5.17848,31.0723,40.2606,23.5059,0.348108,0,0.409464,0,0,22.7483,534988,806761904,204089,307766212,15027,22660716,1121,6178,0,0,0,0
1,0,0,0,0,0.572972,39.2939,0.510716,59.6396,6.21294,0,0.655492,28.0906,0,24.6806,0,0,0,0,0,0,0,0,15027,22660716,0,0
2,0,60.3342,0,60.2754,2.56031,0.428478,96.737,0.279852,0.279852,0,0,0,0,0,534996,806773968,503643,759493644,500118,754177944,17969,28,0,0,0,0
3,0,0,0,0,1.56878,1.87247,0.665992,95.8931,95.663,0,0.229864,0.000192,0,0,0,0,0,0,0,0,0,0,500118,754177944,0,0
4,0,5.80496,0,5.90111,2.74135,4.59542,29.0381,63.6434,0.254328,0,0.690028,0,0,62.699,535005,806787540,148921,224572868,48118,72561944,3198,2133,0,0,0,0
5,0,0,0,0,0.461422,9.48781,0.408572,89.6604,17.1835,0,3.86649,9.66042,0,58.95,0,0,0,0,0,0,0,0,48145,72602660,0,0
6,0,38.8052,0,38.068,3.04366,1.81591,69.2538,25.9102,0.397644,0,0.619168,0,0,24.8934,535013,806799604,358885,541198580,321661,485064788,12209,612,0,0,0,0
7,0,0,0,0,1.34524,4.74394,0.746632,93.2002,65.1747,0,0.848512,2.3747,0,24.8023,0,0,0,0,0,0,0,0,321681,485094948,0,0
8,0,8.75726,0,7.86452,9.17675,9.94204,66.7226,14.2318,0.518532,0,0.362932,0,0,13.3503,535022,806813176,337373,508758484,72590,109465720,3795,8254,0,0,0,0
9,0,0,0,0,2.95326,16.8036,0.792496,79.5185,20.5652,0,0.747024,35.112,0,23.0944,0,0,0,0,0,0,0,0,72591,109467228,0,0
10,0,1.349,0,1.42777,3.80547,18.8188,38.0553,39.3432,0.33882,0,1.015,0.000204,0,37.9891,535031,806826748,194317,293030036,11182,16862456,971,5971,0,0,0,0
11,0,0,0,0,0.566902,34.1501,0.495712,64.8048,5.51167,0,0.913076,29.456,0,28.924,0,0,0,0,0,0,0,0,11317,17066036,0,0
12,0,0.522612,0,0.454813,3.05517,20.0767,39.9779,36.914,0.366576,0,1.01019,0,0,35.5372,535039,806838812,205073,309250084,4332,6532656,1304,6020,0,0,0,0
13,0,0,0,0,0.0611033,30.0626,0.53928,69.3554,7.21652,0,1.24152,29.5056,0,31.3917,0,0,0,0,0,0,0,0,4338,6541704,0,0
14,0,0.200021,0,0.183976,3.97261,18.7822,33.7316,43.5319,0.301404,0,1.04987,0,0,42.1806,535048,806852384,171062,257961496,1658,2500264,709,5403,0,0,0,0
15,0,0,0,0,0.570299,22.3216,0.437792,76.6887,3.99978,0,1.29541,26.0203,0,45.3732,0,0,0,0,0,0,0,0,1659,2501772,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,15.9672,3.22917,14.145,3.42376,4.73055,8.67951,49.8056,36.8107,0.456692,0,15.9178,0,0,20.4362,534988,806761904,254905,384396740,26767,40364636,2390,6727,0,0,0,0
1,0,0,0,0,0.649155,18.775,0.683304,79.9188,13.0465,0,5.99139,30.1414,0,30.7394,0,0,0,0,0,0,0,0,26784,40390272,0,0
2,0,1.2327,0,0.988645,3.66898,10.2871,37.9821,48.0934,0.341604,0,15.085,4.8e-05,0,32.6668,534996,806773968,194293,292993844,10218,15408744,1119,5820,0,0,0,0
3,0,0,0,0,0.285987,19.4629,0.501336,79.7761,6.20401,0,3.56118,26.5242,0,43.4867,0,0,0,0,0,0,0,0,10218,15408744,0,0
4,0,0.0352269,0,0.0096512,4.58827,51.3696,42.7549,1.29515,0.372984,0,0.010808,0,0,0.911356,535005,806787540,217069,327340052,292,440336,86,7668,0,0,0,0
5,0,0,0,0,0.0474436,48.1396,0.530024,51.2854,0.737008,0,0.338672,38.1056,0,12.1042,0,0,0,0,0,0,0,0,292,440336,0,0
6,0,6.53422,0,7.19618,6.21195,11.9804,78.3728,3.44203,0.72144,0,0.095788,0,0,2.6248,535013,806799604,401783,605888764,54163,81677804,5684,8668,0,0,0,0
7,0,0,0,0,1.17173,20.7869,1.10821,76.935,30.7748,0,0.33614,41.133,0,4.69105,0,0,0,0,0,0,0,0,54173,81692884,0,0
8,0,3.04568,0,1.36625,3.87501,13.6276,48.5554,33.9491,0.435084,0,0.959268,0,0,32.5548,535022,806813176,249284,375920272,25246,38070968,2121,6783,0,0,0,0
9,0,0,0,0,0.522989,19.5104,0.64964,79.3188,11.6146,0,1.23839,34.4212,0,32.0446,0,0,0,0,0,0,0,0,25302,38155416,0,0
