Simulation time: 50.0 s
Waiting for simulation script to connect on port: tcp://localhost:50000
Please start proper ns-3 simulation script using ./waf --run "..."
Start
Progress: 0% 10% 20% 30% 40% 50% 60% 70% 80% 90% 100%
Done
Final step: 55430
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  13  -64.0        15    0.560125549049028337    1.000000000000000000          0.00               0.0
  13  -63.0        15    0.605218261480183539    0.333333333333333315          4.00               8.0
  13  -79.0        15    0.175533770930392935    0.447213595499957928          2.00               4.0
  13  -78.0        15    0.173803920398626771    1.000000000000000000          0.00               0.0
  13  -77.0        15    0.308364525917624810    0.447213595499957928          2.00               4.0
  13  -75.0        15    0.425185103025665423    1.000000000000000000          0.00               0.0
  13  -71.0        15    0.596991849687323883    0.316227766016837941          4.50               9.0
  13  -70.0        15    0.618096175968534389    0.288675134594812866          5.50              11.0
  13  -66.0        15    0.612083144710656724    0.447213595499957928          2.00               4.0
  13  -62.0        15    0.477117646723599409    1.000000000000000000          0.00               0.0
                                                                              20.00              40.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  14  -81.0        15    0.164137834540450944    0.333333333333333315          3.72               8.0
  14  -78.0        15    0.124710911015848636    0.288675134594812866          1.99              11.0
  14  -77.0        15    0.172083464887232862    0.242535625036332969          4.42              16.0
  14  -75.0        15    0.182585566097607149    0.200000000000000011          0.46              24.0
  14  -73.0        15    0.089107689198392737    0.218217890235992362          2.72              20.0
  14  -72.0        15    0.137115648353883235    0.200000000000000011          2.35              24.0
  14  -71.0        15    0.146577646738890954    0.333333333333333315          0.13               8.0
  14  -70.0        15    0.134532457826001317    0.174077655955697852          0.48              32.0
  14  -69.0        15    0.121554389764937945    0.200000000000000011          0.37              24.0
  14  -66.0        15    0.110940336710119408    0.200000000000000011          0.39              24.0
  14  -62.0        15    0.131259091761657343    0.171498585142508847          2.77              33.0
                                                                              19.79             224.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  15  -63.0        15    0.822636196050111290    0.043153185200210310          3.02             536.0
  15  -81.0        15    0.037544085084101717    0.447213595499957928          1.69               4.0
  15  -79.0        15    0.163707548714044970    1.000000000000000000          0.00               0.0
  15  -78.0        15    0.247301451814231549    1.000000000000000000          0.00               0.0
  15  -77.0        15    0.220491043643409934    0.447213595499957928          1.22               4.0
  15  -72.0        15    0.844798318467041676    0.030414953233623677          6.35            1080.0
  15  -69.0        15    0.783819334653486077    0.076028592126970551          0.97             172.0
  15  -66.0        15    0.845641143931709860    0.039253433598942983          3.70             648.0
  15  -62.0        15    0.798182724526649845    0.042678959977631992          3.05             548.0
                                                                              20.00            2992.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  16  -82.0        15    0.140534710092992732    1.000000000000000000          0.00               0.0
  16  -81.0        15    0.056699506671156037    0.447213595499957928          2.00               4.0
  16  -80.0        15    0.106708228258445961    0.447213595499957928          2.00               4.0
  16  -77.0        15    0.220707449067770456    1.000000000000000000          0.00               0.0
  16  -76.0        15    0.360457332424667043    0.447213595499957928          2.00               4.0
  16  -74.0        15    0.291617745967597930    0.333333333333333315          4.00               8.0
  16  -73.0        15    0.397232557142766562    0.447213595499957928          2.00               4.0
  16  -69.0        15    0.266710835506532074    1.000000000000000000          0.00               0.0
  16  -68.0        15    0.435405584352999586    0.277350098112614574          6.00              12.0
  16  -62.0        15    0.300294633714441317    0.447213595499957928          2.00               4.0
                                                                              20.00              40.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  17  -82.0        15    0.164475255550239730    1.000000000000000000          0.00               0.0
  17  -80.0        15    0.090421566510854146    1.000000000000000000          0.00               0.0
  17  -79.0        15    0.194440338342850627    0.333333333333333315          4.00               8.0
  17  -78.0        15    0.249999728185934078    0.447213595499957928          2.00               4.0
  17  -73.0        15    0.292320465579279043    0.333333333333333315          4.00               8.0
  17  -70.0        15    0.197871210266760328    0.577350269189625731          1.00               2.0
  17  -69.0        15    0.337640367193524749    0.447213595499957928          2.00               4.0
  17  -67.0        15    0.415766353628294172    0.447213595499957928          2.00               4.0
  17  -62.0        15    0.380329620231802557    0.301511344577763629          5.00              10.0
                                                                              20.00              40.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  18  -81.0        15    0.264583521002184963    0.447213595499957928          1.02               4.0
  18  -78.0        15    0.231509302905148928    1.000000000000000000          0.00               0.0
  18  -77.0        15    0.419779108704027903    0.121267812518166485          0.79              67.0
  18  -74.0        15    0.486996978254199242    0.117041147196130554          0.73              72.0
  18  -71.0        15    0.603841526029395337    0.069171446386607466          2.03             208.0
  18  -69.0        15    0.587912615962968066    0.078811040623910061          1.58             160.0
  18  -68.0        15    0.650078836962007744    0.042835293687811936          5.06             544.0
  18  -65.0        15    0.585919798565523120    0.101534616513361903          1.01              96.0
  18  -62.0        15    0.663119056057776213    0.034159349284257755          7.80             856.0
                                                                              20.01            2007.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  19  -80.0        15    0.529621841697655915    0.029148201866454448         14.70            1176.0
  19  -78.0        15    0.448356799029278719    0.105999788000636003          1.09              88.0
  19  -74.0        15    0.442611201521050324    0.092450032704204863          1.38             116.0
  19  -62.0        15    0.458128996472298100    0.065094455490411929          2.84             235.0
                                                                              20.00            1615.0    Tot

Mean throughputs: [59.0282  0.0000 47.2762  0.0000 52.4015  0.0000  1.1928 57.0451  0.7549
  1.3515  1.0533 51.2738  3.9003  0.0000  1.1587 49.2952  0.0000  0.0000
 31.9599 23.6200]
Aggregate throughput: 381.3114
Min-Max: 59.0282
JFI: 0.4472 [0.0500, 1]
Node 0:
  CST counts:       {-65.0: 3526}
  Tx pow counts:    {15.0: 3526}
Node 1:
  CST counts:       {-64.0: 14, -62.0: 12, -63.0: 4, -72.0: 4, -73.0: 4, -69.0: 3}
  Tx pow counts:    {15.0: 41}
Node 2:
  CST counts:       {-77.0: 1, -68.0: 416, -64.0: 550, -62.0: 420, -72.0: 24, -69.0: 1168, -63.0: 264, -74.0: 8, -75.0: 8}
  Tx pow counts:    {15.0: 2859}
Node 3:
  CST counts:       {-82.0: 6, -75.0: 8, -64.0: 8, -65.0: 8, -81.0: 4, -77.0: 4, -73.0: 3}
  Tx pow counts:    {15.0: 41}
Node 4:
  CST counts:       {-62.0: 94, -68.0: 204, -78.0: 4, -76.0: 4, -69.0: 2136, -75.0: 8, -74.0: 8, -65.0: 268, -67.0: 468}
  Tx pow counts:    {15.0: 3194}
Node 5:
  CST counts:       {-62.0: 5, -70.0: 8, -69.0: 8, -80.0: 4, -72.0: 8, -66.0: 4, -76.0: 4}
  Tx pow counts:    {15.0: 41}
Node 6:
  CST counts:       {-63.0: 62, -73.0: 16, -62.0: 8, -77.0: 12, -78.0: 4, -69.0: 8, -76.0: 4}
  Tx pow counts:    {15.0: 114}
Node 7:
  CST counts:       {-70.0: 2855, -64.0: 96, -72.0: 364, -62.0: 40, -68.0: 12, -69.0: 48, -66.0: 8, -77.0: 4, -78.0: 4, -65.0: 32}
  Tx pow counts:    {15.0: 3463}
Node 8:
  CST counts:       {-69.0: 17, -70.0: 29, -79.0: 4, -65.0: 16, -71.0: 12, -80.0: 8, -74.0: 8, -62.0: 4, -63.0: 8, -78.0: 4}
  Tx pow counts:    {15.0: 110}
Node 9:
  CST counts:       {-81.0: 28, -74.0: 80, -82.0: 42, -68.0: 136, -62.0: 64, -70.0: 24}
  Tx pow counts:    {15.0: 374}
Node 10:
  CST counts:       {-79.0: 1, -65.0: 12, -72.0: 23, -62.0: 12, -78.0: 24, -67.0: 20, -68.0: 20}
  Tx pow counts:    {15.0: 112}
Node 11:
  CST counts:       {-68.0: 3118, -78.0: 4, -71.0: 4}
  Tx pow counts:    {15.0: 3126}
Node 12:
  CST counts:       {-73.0: 41, -62.0: 24, -68.0: 60, -70.0: 115, -79.0: 24, -64.0: 36, -80.0: 8, -82.0: 4}
  Tx pow counts:    {15.0: 312}
Node 13:
  CST counts:       {-71.0: 9, -79.0: 4, -63.0: 8, -66.0: 4, -70.0: 12, -77.0: 4}
  Tx pow counts:    {15.0: 41}
Node 14:
  CST counts:       {-78.0: 11, -77.0: 16, -66.0: 24, -75.0: 24, -70.0: 32, -73.0: 20, -81.0: 8, -72.0: 24, -71.0: 8, -69.0: 24, -62.0: 34}
  Tx pow counts:    {15.0: 225}
Node 15:
  CST counts:       {-66.0: 648, -72.0: 1081, -62.0: 548, -69.0: 172, -63.0: 536, -77.0: 4, -81.0: 4}
  Tx pow counts:    {15.0: 2993}
Node 16:
  CST counts:       {-68.0: 12, -81.0: 4, -76.0: 4, -74.0: 8, -80.0: 4, -73.0: 4, -62.0: 5}
  Tx pow counts:    {15.0: 41}
Node 17:
  CST counts:       {-70.0: 2, -62.0: 11, -67.0: 4, -78.0: 4, -79.0: 8, -73.0: 8, -69.0: 4}
  Tx pow counts:    {15.0: 41}
Node 18:
  CST counts:       {-69.0: 160, -62.0: 856, -68.0: 544, -74.0: 72, -71.0: 208, -65.0: 96, -77.0: 68, -81.0: 4}
  Tx pow counts:    {15.0: 2008}
Node 19:
  CST counts:       {-78.0: 88, -62.0: 236, -80.0: 1176, -74.0: 116}
  Tx pow counts:    {15.0: 1616}
Simulation time: 50.0 s
Waiting for simulation script to connect on port: tcp://localhost:50000
Please start proper ns-3 simulation script using ./waf --run "..."
Start
Progress: 0% 10% 20% 30% 40% 50% 60% 70% 80% 90% 100%
Done
Final step: 51322
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   0  -79.0        15    0.353756987862119066    0.099503719020998915          2.20               100
   0  -77.0        15    0.283360395346890781    0.117041147196130554          3.21                72
   0  -75.0        15    0.483080339341977028    0.054473471070284329          4.66               336
   0  -71.0        15    0.472897633671890361    0.054153036107388232          4.97               340
   0  -68.0        15    0.486242532322101018    0.056888012398857428          3.80               308
   0  -66.0        15    0.770656250337516280    0.015813365095036138         29.89              3998
   0  -62.0        15    0.461031677927992545    0.080845208345444328          1.26               152
                                                                              50.00              5306    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   1  -82.0        15    0.038319549253556635    0.200000000000000011          9.01                24
   1  -81.0        15    0.004161461111616067    0.333333333333333315          3.05                 8
   1  -76.0        15    0.032641906317641377    0.277350098112614574          4.68                12
   1  -73.0        15    0.094431091313866386    0.200000000000000011          8.32                24
   1  -69.0        15    0.049983683776091276    0.277350098112614574          4.17                12
   1  -68.0        15    0.127218420095381812    0.200000000000000011          8.12                24
   1  -66.0        15    0.171510621779166178    0.242535625036332969          4.13                16
   1  -62.0        15    0.078662388944162151    0.218217890235992362          8.04                20
                                                                              49.52               140    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   2  -63.0        15    0.495795924409907773    0.076923076923076927          1.91               168
   2  -77.0        15    0.519148518435227468    0.065512178208041838          8.46               232
   2  -72.0        15    0.527847604796414127    0.051778037307849772         10.76               372
   2  -70.0        15    0.529912098015747679    0.053838190205816552          6.21               344
   2  -69.0        15    0.552107253230309403    0.045037734911104500          5.93               492
   2  -66.0        15    0.562402567670291731    0.036249971679720688          9.94               760
   2  -62.0        15    0.562611912666941771    0.039968038348871575          6.73               625
                                                                              49.94              2993    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   3  -82.0        15    0.107400912485950031    0.174077655955697852          9.73                32
   3  -81.0        15    0.179798836928225625    0.174077655955697852          3.29                32
   3  -79.0        15    0.342598840209200839    0.149071198499985985          1.73                44
   3  -77.0        15    0.377034537059627806    0.132453235706504385          1.84                56
   3  -76.0        15    0.320946205988400624    0.149071198499985985          1.83                44
   3  -74.0        15    0.712179969068746588    0.046175709653961013          4.60               468
   3  -71.0        15    0.728665958850080342    0.032325409191761800          8.26               956
   3  -68.0        15    0.826610151239206004    0.023268401675088573         12.73              1846
   3  -65.0        15    0.743115511775154558    0.043810795433832352          3.65               520
   3  -62.0        15    0.744097836419970515    0.054799662435119099          2.33               332
                                                                              50.00              4330    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   4  -64.0        15    0.133337016304398370    0.156173761888606072          4.55                40
   4  -63.0        15    0.135974678637869689    0.169030850945703304          1.41                34
   4  -82.0        15    0.002136153513877932    0.218217890235992362          8.77                20
   4  -78.0        15    0.008778743232505576    0.200000000000000011          8.03                24
   4  -74.0        15    0.130721387130279115    0.164398987305357291          9.00                36
   4  -72.0        15    0.143336733685193563    0.164398987305357291          6.06                36
   4  -71.0        15    0.261018824400854221    0.085435765771676095         10.04               136
   4  -69.0        15    0.189187739425636575    0.156173761888606072          1.52                40
   4  -62.0        15    0.138067511936365933    0.200000000000000011          0.21                24
                                                                              49.58               390    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   5  -63.0        15    0.234242834448800924    0.074953168899586142          2.14               177
   5  -82.0        15    0.044277500597633676    0.149071198499985985         13.58                44
   5  -80.0        15    0.204517149679071558    0.089442719099991588         15.48               124
   5  -74.0        15    0.169672304459581313    0.111111111111111105          5.61                80
   5  -71.0        15    0.192796530966065527    0.105999788000636003          3.01                88
   5  -70.0        15    0.209090082944726002    0.088045090632562384          6.09               128
   5  -69.0        15    0.232760559389509292    0.071981575074869450          2.63               192
   5  -62.0        15    0.227730556474586704    0.092450032704204863          1.03               116
                                                                              49.57               949    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   6  -64.0        15    0.544612182019038937    0.067884423330213065          2.40               216
   6  -63.0        15    0.508855516812467545    0.063887656499993992          2.19               244
   6  -82.0        15    0.231975618489532409    0.156173761888606072          2.54                40
   6  -80.0        15    0.407246370897379584    0.111111111111111105          2.64                80
   6  -77.0        15    0.379392256722177301    0.117041147196130554          2.53                72
   6  -75.0        15    0.383383183912397729    0.103695169473042526          4.10                92
   6  -73.0        15    0.590972332443206683    0.036637165272365588          9.49               744
   6  -72.0        15    0.569134479519423087    0.048737017882857940          5.56               420
   6  -70.0        15    0.554367964780126066    0.055131784641997125          4.76               328
   6  -69.0        15    0.573471285669889141    0.042220033092074907          6.72               560
   6  -65.0        15    0.591286856665118044    0.043810795433832352          5.51               520
   6  -62.0        15    0.492935559737874118    0.076028592126970551          1.54               172
                                                                              49.99              3488    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   7  -64.0        15    0.497181879548207306    0.033167906340332967         12.72               908
   7  -63.0        15    0.237756603039214365    0.101534616513361903          0.99                96
   7  -82.0        15    0.352462878655352363    0.084215192106651890          5.39               140
   7  -78.0        15    0.355144296120666003    0.076923076923076927          5.22               168
   7  -75.0        15    0.342480806685055650    0.080845208345444328          4.56               152
   7  -73.0        15    0.354445720265201769    0.083045479853739973          3.50               144
   7  -72.0        15    0.507232080020035392    0.028927842707018585         16.78              1194
   7  -62.0        15    0.310230560542801737    0.103695169473042526          0.83                92
                                                                              50.00              2894    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   8  -64.0        15    0.216401369570378116    0.185695338177051861          0.29                28
   8  -82.0        15    0.000000000000000000    0.242535625036332969          8.00                16
   8  -80.0        15    0.085875432402309632    0.277350098112614574          4.25                12
   8  -78.0        15    0.016682630988269508    0.218217890235992362          6.03                20
   8  -76.0        15    0.184364464222691676    0.200000000000000011          2.57                24
   8  -72.0        15    0.266663741882693650    0.149071198499985985          4.63                44
   8  -71.0        15    0.218986079689184765    0.132453235706504385          9.26                56
   8  -70.0        15    0.311546983276230205    0.114707866935280886         12.37                75
   8  -65.0        15    0.149308165867165943    0.185695338177051861          2.24                28
   8  -62.0        15    0.000110913155695883    0.277350098112614574          0.22                12
                                                                              49.87               315    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   9  -81.0        15    0.546028511424884289    0.053838190205816552          5.75               344
   9  -77.0        15    0.519775149070991427    0.063372425052447792          3.90               248
   9  -73.0        15    0.561693398769416152    0.050964719143762556          6.39               384
   9  -69.0        15    0.650963843941337994    0.026938622922018266         13.13              1377
   9  -66.0        15    0.643459466749272790    0.024776471541572209         15.91              1628
   9  -65.0        15    0.531862029728578434    0.059234887775909240          1.96               284
   9  -62.0        15    0.555348887774238520    0.047619047619047616          2.96               440
                                                                              50.00              4705    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  10  -82.0        15    0.634256243602695613    0.050964719143762556          7.44               384
  10  -80.0        15    0.682264460691220709    0.040655781409087086          8.75               604
  10  -71.0        15    0.697987236916757681    0.028903665650803999         15.38              1196
  10  -67.0        15    0.682686060372248438    0.038263936589669048          9.86               682
  10  -66.0        15    0.674067241789035987    0.040389619586100968          6.99               612
  10  -62.0        15    0.604357717940025907    0.069843029576957816          1.25               204
                                                                              49.68              3682    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  11  -78.0        15    0.302989373846917043    0.108465228909328082          6.65                84
  11  -77.0        15    0.298689785060802293    0.117041147196130554          6.72                72
  11  -76.0        15    0.321680083994571098    0.111111111111111105          5.62                80
  11  -71.0        15    0.261331482087350575    0.120385853085769198          4.12                68
  11  -70.0        15    0.819341617821627510    0.020252710247134553         20.40              2437
  11  -67.0        15    0.536449055571195155    0.077849894416152296          2.00               164
  11  -66.0        15    0.640835205937810626    0.047404546313997722          3.89               444
  11  -62.0        15    0.415953959225152714    0.105999788000636003          0.58                88
                                                                              50.00              3437    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  12  -82.0        15    0.030570905855149093    0.218217890235992362          6.96                20
  12  -79.0        15    0.287656687682443957    0.124034734589208454          2.87                64
  12  -78.0        15    0.301609681189185019    0.132453235706504385          2.44                56
  12  -77.0        15    0.292022258758174891    0.137360563948689035          2.06                52
  12  -76.0        15    0.427076353624255833    0.097590007294853329          4.13               104
  12  -74.0        15    0.466615303266536774    0.088045090632562384          3.61               128
  12  -70.0        15    0.555786691243528530    0.041239304942116126         14.25               587
  12  -68.0        15    0.527704687410821105    0.051231551957855996          7.44               380
  12  -66.0        15    0.519467087503023728    0.058025885318565944          3.14               296
  12  -65.0        15    0.474705116360594370    0.086710996952411995          1.36               132
  12  -62.0        15    0.460046310170926009    0.084215192106651890          1.42               140
                                                                              49.69              1959    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  13  -77.0        15    0.089067441438165931    0.218217890235992362          6.39                20
  13  -76.0        15    0.000000000000000000    0.447213595499957928          2.00                 4
  13  -75.0        15    0.000000000000000000    0.229415733870561772          9.00                18
  13  -73.0        15    0.000000000000000000    0.277350098112614574          6.00                12
  13  -72.0        15    0.000000000000000000    0.242535625036332969          8.00                16
  13  -69.0        15    0.043600461731420820    0.277350098112614574          4.06                12
  13  -68.0        15    0.000000000000000000    0.242535625036332969          8.00                16
  13  -65.0        15    0.055591517059281004    0.242535625036332969          4.13                16
  13  -62.0        15    0.000000000000000000    0.447213595499957928          2.00                 4
                                                                              49.59               118    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  14  -63.0        15    0.607050745491014787    0.035245368842512066          7.08               804
  14  -78.0        15    0.424529390680469298    0.092450032704204863          5.65               116
  14  -77.0        15    0.425337202947814741    0.079808688446762213          6.54               156
  14  -76.0        15    0.453833838265354783    0.080064076902543566          6.73               155
  14  -75.0        15    0.521294721704830488    0.059234887775909240          4.02               284
  14  -70.0        15    0.605380298313585863    0.037877700953928513          6.72               696
  14  -65.0        15    0.582888120003561383    0.037555788309433985          6.46               708
  14  -62.0        15    0.597147558883841412    0.035691530512412480          6.78               784
                                                                              49.99              3703    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  15  -82.0        15    0.168889035615565758    0.185695338177051861          2.26                28
  15  -80.0        15    0.219772738078676533    0.149071198499985985          2.86                44
  15  -77.0        15    0.256934399391112844    0.149071198499985985          2.17                44
  15  -76.0        15    0.173718255679884997    0.164398987305357291          1.78                36
  15  -75.0        15    0.392776500330799250    0.117041147196130554          1.44                72
  15  -74.0        15    0.455725929299449439    0.078811040623910061          2.47               160
  15  -72.0        15    0.640081439036419120    0.041922180815031851          5.43               568
  15  -69.0        15    0.671782340740491923    0.049088069367381595          3.78               414
  15  -68.0        15    0.600127996529117969    0.050702012656339383          3.91               388
  15  -67.0        15    0.693583313577706750    0.029297936765452382          9.82              1164
  15  -65.0        15    0.623144273917541125    0.034731435582359395          7.60               828
  15  -62.0        15    0.638544692566611061    0.036442025853950177          6.48               752
                                                                              50.00              4498    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  16  -82.0        15    0.061446969160714404    0.242535625036332969          6.77                16
  16  -79.0        15    0.062392310135506779    0.218217890235992362          5.44                20
  16  -77.0        15    0.143711280675174691    0.174077655955697852          7.32                32
  16  -75.0        15    0.210572657985094808    0.174077655955697852          5.16                32
  16  -73.0        15    0.317172635400902958    0.132453235706504385          3.21                56
  16  -72.0        15    0.233589501877286193    0.174077655955697852          0.92                32
  16  -70.0        15    0.306342583841515470    0.164398987305357291          2.54                36
  16  -69.0        15    0.279600515617986212    0.120385853085769198          7.26                68
  16  -66.0        15    0.409736936085385972    0.111111111111111105          2.82                80
  16  -65.0        15    0.364128894245129342    0.107832773203438412          5.36                85
  16  -62.0        15    0.343082592397976005    0.111111111111111105          2.81                80
                                                                              49.60               537    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  17  -64.0        15    0.499301054627638130    0.050964719143762556          4.70               384
  17  -82.0        15    0.186889114982980914    0.149071198499985985          7.96                44
  17  -81.0        15    0.212918802304690152    0.149071198499985985          2.80                44
  17  -77.0        15    0.361795870382938811    0.095782628522115137          2.95               108
  17  -76.0        15    0.472049987292040507    0.050443327230531833          7.50               392
  17  -70.0        15    0.513562780652438433    0.043643578047198477          6.64               524
  17  -67.0        15    0.474300141864193392    0.056165595630173044          4.17               316
  17  -66.0        15    0.495965598170532374    0.041775599314435682          7.16               572
  17  -65.0        15    0.512091540605999485    0.048679238351123547          4.89               421
  17  -62.0        15    0.367302441452936446    0.092450032704204863          1.24               116
                                                                              49.99              2921    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  18  -64.0        15    0.102920734795995117    0.242535625036332969          6.03                16
  18  -80.0        15    0.017759910223772452    0.200000000000000011         11.03                24
  18  -79.0        15    0.201645906630117305    0.185695338177051861          6.74                28
  18  -77.0        15    0.086819136929329327    0.218217890235992362          6.39                20
  18  -71.0        15    0.263061054714263831    0.185695338177051861          6.38                28
  18  -70.0        15    0.162188461896205505    0.218217890235992362          4.43                20
  18  -67.0        15    0.074586299608505657    0.333333333333333315          0.13                 8
  18  -66.0        15    0.233843750959771890    0.185695338177051861          6.16                28
  18  -62.0        15    0.345669914459834415    0.164398987305357291          2.29                36
                                                                              49.58               208    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  19  -81.0        15    0.532735044328000784    0.043643578047198477          5.65               524
  19  -79.0        15    0.511581295998352115    0.050443327230531833          4.39               392
  19  -78.0        15    0.535392280625808570    0.042371359860703582          6.00               556
  19  -73.0        15    0.545286169282258260    0.028104971365967134         12.92              1265
  19  -70.0        15    0.535360576057531290    0.032461373658059775          9.94               948
  19  -69.0        15    0.514647035120264218    0.042524325556256230          5.60               552
  19  -66.0        15    0.515845540565573302    0.047404546313997722          4.51               444
  19  -62.0        15    0.265464613641978542    0.120385853085769198          0.99                68
                                                                              49.99              4749    Tot

Mean throughputs: [31.6652  0.2894 16.1274 27.1322  0.9097  2.4908 21.3467 15.3238  0.7886
 29.4845 24.1179 20.4494 11.0225  0.0815 21.1512 26.5270  1.9845 15.8361
  0.5569 25.9016]
Aggregate throughput: 293.1871
Min-Max: 31.5837
JFI: 0.5690 [0.0500, 1]
Node 0:
  CST counts:       {-71.0: 340, -62.0: 152, -66.0: 3999, -75.0: 336, -68.0: 308, -77.0: 72, -79.0: 100}
  Tx pow counts:    {15.0: 5307}
Node 1:
  CST counts:       {-82.0: 24, -66.0: 16, -76.0: 12, -81.0: 8, -69.0: 12, -73.0: 25, -62.0: 20, -68.0: 24}
  Tx pow counts:    {15.0: 141}
Node 2:
  CST counts:       {-63.0: 168, -62.0: 626, -72.0: 372, -77.0: 232, -66.0: 760, -69.0: 492, -70.0: 344}
  Tx pow counts:    {15.0: 2994}
Node 3:
  CST counts:       {-68.0: 1847, -76.0: 44, -81.0: 32, -82.0: 32, -65.0: 520, -62.0: 332, -74.0: 468, -77.0: 56, -71.0: 956, -79.0: 44}
  Tx pow counts:    {15.0: 4331}
Node 4:
  CST counts:       {-62.0: 24, -74.0: 36, -78.0: 24, -72.0: 36, -69.0: 40, -63.0: 35, -82.0: 20, -64.0: 40, -71.0: 136}
  Tx pow counts:    {15.0: 391}
Node 5:
  CST counts:       {-74.0: 80, -70.0: 128, -62.0: 116, -69.0: 192, -80.0: 124, -82.0: 44, -63.0: 178, -71.0: 88}
  Tx pow counts:    {15.0: 950}
Node 6:
  CST counts:       {-69.0: 560, -64.0: 216, -82.0: 40, -72.0: 420, -80.0: 80, -62.0: 172, -77.0: 72, -63.0: 244, -65.0: 520, -70.0: 328, -75.0: 92, -73.0: 745}
  Tx pow counts:    {15.0: 3489}
Node 7:
  CST counts:       {-75.0: 152, -72.0: 1195, -82.0: 140, -62.0: 92, -64.0: 908, -73.0: 144, -78.0: 168, -63.0: 96}
  Tx pow counts:    {15.0: 2895}
Node 8:
  CST counts:       {-72.0: 44, -78.0: 20, -62.0: 12, -80.0: 12, -64.0: 28, -71.0: 56, -70.0: 76, -65.0: 28, -82.0: 16, -76.0: 24}
  Tx pow counts:    {15.0: 316}
Node 9:
  CST counts:       {-69.0: 1378, -81.0: 344, -66.0: 1628, -65.0: 284, -73.0: 384, -62.0: 440, -77.0: 248}
  Tx pow counts:    {15.0: 4706}
Node 10:
  CST counts:       {-66.0: 612, -62.0: 204, -80.0: 604, -82.0: 384, -71.0: 1196, -67.0: 683}
  Tx pow counts:    {15.0: 3683}
Node 11:
  CST counts:       {-66.0: 444, -62.0: 88, -70.0: 2438, -76.0: 80, -77.0: 72, -78.0: 84, -67.0: 164, -71.0: 68}
  Tx pow counts:    {15.0: 3438}
Node 12:
  CST counts:       {-77.0: 52, -62.0: 140, -76.0: 104, -70.0: 588, -66.0: 296, -82.0: 20, -68.0: 380, -74.0: 128, -78.0: 56, -65.0: 132, -79.0: 64}
  Tx pow counts:    {15.0: 1960}
Node 13:
  CST counts:       {-69.0: 12, -65.0: 16, -77.0: 20, -75.0: 19, -72.0: 16, -73.0: 12, -62.0: 4, -68.0: 16, -76.0: 4}
  Tx pow counts:    {15.0: 119}
Node 14:
  CST counts:       {-70.0: 696, -62.0: 784, -76.0: 156, -65.0: 708, -78.0: 116, -77.0: 156, -63.0: 804, -75.0: 284}
  Tx pow counts:    {15.0: 3704}
Node 15:
  CST counts:       {-75.0: 72, -72.0: 568, -68.0: 388, -80.0: 44, -65.0: 828, -82.0: 28, -77.0: 44, -67.0: 1164, -62.0: 752, -74.0: 160, -76.0: 36, -69.0: 415}
  Tx pow counts:    {15.0: 4499}
Node 16:
  CST counts:       {-62.0: 80, -70.0: 36, -72.0: 32, -82.0: 16, -69.0: 68, -75.0: 32, -73.0: 56, -79.0: 20, -77.0: 32, -66.0: 80, -65.0: 86}
  Tx pow counts:    {15.0: 538}
Node 17:
  CST counts:       {-64.0: 384, -62.0: 116, -82.0: 44, -76.0: 392, -81.0: 44, -66.0: 572, -65.0: 422, -70.0: 524, -67.0: 316, -77.0: 108}
  Tx pow counts:    {15.0: 2922}
Node 18:
