Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
29,0,0,0,0,0.290323,5.14444,0.029216,44.5334,3.77817,0,35.2947,0.3993,0,5.06124,0,0,0,0,0,0,0,0,19824,29894592,0,0
30,0,4.87024,0,6.5978,0.331969,30.3328,4.75422,14.5837,0.016944,0,9.00673,0,0,5.56007,267557,403475956,24310,36659480,20185,30438980,732,136,0,0,0,0
31,0,0,0,0,0.238357,5.10509,0.035732,44.6182,3.90368,0,9.14696,0.58146,0,30.9861,0,0,0,0,0,0,0,0,20185,30438980,0,0
32,0,2.44248,0,3.39722,0.15348,6.98232,2.20804,40.6597,0.006324,0,3.38055,0,0,37.2728,267561,403481988,11060,16678480,10123,15265484,363,31,0,0,0,0
33,0,0,0,0,0.55723,8.11957,0.014676,41.3067,1.93423,0,1.01592,0.143748,0,38.2128,0,0,0,0,0,0,0,0,10123,15265484,0,0
34,0,0.382911,0,0,0.150194,9.05525,0.546356,40.2578,0.002364,0,4.67614,0,0,35.5793,118555,178780940,2382,3592056,1587,2393196,57,29,0,0,0,0
35,0,0,0,0,0.149636,32.8008,0.004204,17.055,0.304728,0,6.69456,0.122836,0,9.93284,0,0,0,0,0,0,0,0,1587,2393196,0,0
36,0,6.71506,0,9.35201,0.369314,2.30576,5.49266,41.8419,0.017136,0,38.8847,0,0,2.94006,267569,403494052,28191,42512028,27831,41969148,1008,0,0,0,0,0
37,0,0,0,0,0.370856,2.5693,0.039464,47.03,5.36414,0,38.9867,0,0,2.67908,0,0,0,0,0,0,0,0,27831,41969148,0,0
38,0,40.8813,0,34.2431,1.08982,1.17883,33.6124,14.1285,0.082956,0,10.5931,0,0,3.45245,267574,403501592,174865,263696420,169435,255507980,6053,193,0,0,0,0
39,0,0,0,0,1.14381,1.60399,0.20954,47.0524,32.2302,0,9.95962,1.02753,0,3.83503,0,0,0,0,0,0,0,0,169435,255507980,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,234.982,24.5435,232.329,27.7635,0.585236,1.31382,19.9358,28.1707,0.047064,0,27.2632,0,0,0.860512,267494,403380952,103662,156322296,101722,153396776,3634,69,0,0,0,0
1,0,0,0,0,0.5863,1.38549,0.121184,47.9073,19.3456,0,27.7271,0.3569,0,0.477612,0,0,0,0,0,0,0,0,101722,153396776,0,0
2,0,1.72395,0,2.31388,0.106591,2.3454,1.43336,46.1149,0.00308,0,4.65168,0,0,41.4601,267498,403386984,7145,10774660,7145,10774660,257,0,0,0,0,0
3,0,0,0,0,0.107312,25.6935,0.00822,24.1912,1.35858,0,4.24268,0,0,18.5899,0,0,0,0,0,0,0,0,7145,10774660,0,0
4,0,0.046567,0,0,0.0721267,19.2856,0.112884,28.6744,0.000276,0,2.56673,0,0,26.1074,20168,30413344,254,383032,193,291044,7,3,0,0,0,0
5,0,0,0,0,0.0683904,4.49666,0.000496,45.4361,0.037412,0,1.90005,0.011032,0,43.4876,0,0,0,0,0,0,0,0,193,291044,0,0
6,0,30.3875,0,25.5377,0.64269,2.55995,24.3704,22.4287,0.055668,0,1.9929,0,0,20.3801,267429,403282932,126758,191151064,125943,189922044,4511,17,0,0,0,0
7,0,0,0,0,0.0830624,3.44758,0.146528,46.3245,24.0177,0,10.5678,0.085568,0,11.6534,0,0,0,0,0,0,0,0,125943,189922044,0,0
8,0,2.34331,0,3.19093,0.120411,17.5291,1.93349,28.5721,0.004324,0,3.78596,0,0,24.7818,267511,403406588,9746,14696968,9712,14645696,349,1,0,0,0,0
9,0,0,0,0,0.122133,17.5692,0.011364,30.4525,1.84792,0,26.0379,0.005324,0,2.56132,0,0,0,0,0,0,0,0,9712,14645696,0,0
10,0,0.129567,0,0,0.144873,25.5654,0.192976,24.0992,0.000576,0,5.65073,0,0,18.4478,25290,38137320,654,986232,537,809796,20,5,0,0,0,0
11,0,0,0,0,0.151841,26.0361,0.001116,23.8134,0.10236,0,20.5956,0.022248,0,3.09316,0,0,0,0,0,0,0,0,537,809796,0,0
12,0,22.6173,0,24.8096,0.48766,3.14014,18.0443,28.3357,0.040512,0,0.849272,0,0,27.4459,267519,403418652,93804,141456432,93739,141358412,3352,1,0,0,0,0
13,0,0,0,0,0.488864,3.41034,0.107672,45.9955,17.8257,0,1.71303,0.005324,0,26.4515,0,0,0,0,0,0,0,0,93739,141358412,0,0
14,0,1.05801,0,1.38072,0.072862,27.1929,0.91632,21.8204,0.002172,0,1.39891,0,0,20.4193,267524,403426192,4452,6713616,4385,6612580,157,2,0,0,0,0
15,0,0,0,0,0.0738698,4.12685,0.005432,45.7963,0.836084,0,18.3966,0.010648,0,26.553,0,0,0,0,0,0,0,0,4385,6612580,0,0
16,0,0.0943405,0,0,0.140855,1.99124,0.16494,47.7073,0.000456,0,28.6755,0,0,19.0313,25113,37870404,505,761540,391,589628,14,5,0,0,0,0
17,0,0,0,0,0.139171,17.9366,0.000924,30.0741,0.074788,0,28.4036,0.021488,0,1.57423,0,0,0,0,0,0,0,0,391,589628,0,0
18,0,33.0662,0,29.1828,0.751505,1.08997,26.538,21.6378,0.0609,0,21.2153,0,0,0.361604,267465,403337220,138069,208208052,137045,206663860,4895,37,0,0,0,0
19,0,0,0,0,0.753314,1.0342,0.159836,48.0699,26.0627,0,21.3151,0.191856,0,0.500232,0,0,0,0,0,0,0,0,137045,206663860,0,0
20,0,33.032,0,29.1303,0.736791,1.00471,26.507,21.7517,0.062208,0,15.1848,0,0,6.5047,267537,403445796,137900,207953200,136903,206449724,4896,29,0,0,0,0
21,0,0,0,0,0.738586,1.08576,0.161636,48.0143,26.0689,0,4.59266,0.154396,0,17.1983,0,0,0,0,0,0,0,0,136903,206449724,0,0
22,0,1.39942,0,1.75531,0.104042,17.7791,1.38493,28.877,0.00456,0,26.6668,0,0,2.20555,259821,391810068,6870,10359960,5800,8746400,208,38,0,0,0,0
23,0,0,0,0,0.106929,2.09662,0.009648,47.787,1.10556,0,26.9659,0.202312,0,19.5133,0,0,0,0,0,0,0,0,5800,8746400,0,0
24,0,0.141149,0,0,0.0474117,4.34751,0.189848,45.4169,0.000492,0,18.3919,0,0,27.0245,102162,154060296,672,1013376,585,882180,21,3,0,0,0,0
25,0,0,0,0,0.0466129,27.3939,0.001012,22.5601,0.111984,0,1.84976,0.010648,0,20.5877,0,0,0,0,0,0,0,0,585,882180,0,0
26,0,22.4798,0,24.7071,0.4937,2.93935,18.0319,28.5456,0.040944,0,2.10838,0,0,26.3963,267548,403462384,93733,141349364,93169,140498852,3328,19,0,0,0,0
27,0,0,0,0,0.546026,3.01172,0.107924,46.371,17.7169,0,25.7847,0.101156,0,2.76823,0,0,0,0,0,0,0,0,93169,140498852,0,0
28,0,2.55877,0,3.61437,0.133665,2.66411,2.20167,45.0058,0.00546,0,20.7657,0,0,24.2346,259935,391981980,11144,16805152,10605,15992340,379,19,0,0,0,0
29,0,0,0,0,0.130917,2.80414,0.01342,47.0567,2.01848,0,20.7666,0.101156,0,24.1705,0,0,0,0,0,0,0,0,10605,15992340,0,0
30,0,1.94568,0,2.63478,0.109306,17.4655,1.61024,28.97,0.003456,0,4.05872,0,0,24.9079,267557,403475956,8064,12160512,8064,12160512,288,0,0,0,0,0
31,0,0,0,0,0.132324,17.3356,0.009216,30.678,1.53331,0,4.02725,0,0,25.1175,0,0,0,0,0,0,0,0,8064,12160512,0,0
32,0,30.4746,0,25.7723,0.647328,2.82599,24.3635,22.1656,0.054948,0,1.55507,0,0,20.5556,267561,403481988,126728,191105824,126304,190466432,4511,15,0,0,0,0
33,0,0,0,0,0.648865,3.0776,0.145576,46.1304,24.0172,0,19.0424,0.07986,0,2.99094,0,0,0,0,0,0,0,0,126304,190466432,0,0
34,0,0.0883085,0,0,0.103623,19.4334,0.151116,28.4626,0.000312,0,2.72529,0,0,25.737,38680,58329440,450,678600,366,551928,14,3,0,0,0,0
35,0,0,0,0,0.0708823,4.02469,0.000652,45.9062,0.069704,0,25.3998,0.015972,0,20.4208,0,0,0,0,0,0,0,0,366,551928,0,0
36,0,2.12905,0,2.80307,0.105343,2.22706,1.75396,45.918,0.00384,0,5.93054,0,0,39.9836,267569,403494052,8825,13308100,8824,13306592,316,0,0,0,0,0
37,0,0,0,0,0.137968,2.19382,0.01018,47.6624,1.67805,0,7.86904,0,0,38.1153,0,0,0,0,0,0,0,0,8824,13306592,0,0
38,0,24.723,0,27.7327,0.582789,1.40386,20.0495,27.9735,0.04704,0,27.2399,0,0,0.68664,267574,403501592,104258,157221064,102466,154518728,3664,63,0,0,0,0
39,0,0,0,0,0.584488,1.47891,0.1216,47.8193,19.4855,0,27.3332,0.149072,0,0.8516,0,0,0,0,0,0,0,0,102466,154518728,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,175.182,20.4461,175.078,20.1059,0.914696,2.73551,18.4393,27.9064,0.058128,0,22.9176,0,0,4.93068,267494,403380952,95532,144062256,84740,127787920,3056,358,0,0,0,0
1,0,0,0,0,0.918346,3.07485,0.129888,45.8728,16.2809,0,23.249,1.90086,0,4.44203,0,0,0,0,0,0,0,0,84740,127787920,0,0
2,0,5.37524,0,5.20803,0.527148,5.9643,5.8237,37.6807,0.023868,0,31.0458,0,0,6.611,267498,403386984,29681,44758948,22278,33595224,797,264,0,0,0,0
3,0,0,0,0,0.530413,6.74732,0.045768,42.6724,4.25396,0,30.6133,1.4004,0,6.40471,0,0,0,0,0,0,0,0,22278,33595224,0,0
4,0,3.73743,0,3.75975,0.268897,19.2722,3.21442,27.2403,0.008412,0,6.51935,0,0,20.7126,267502,403393016,16129,24322532,15490,23358920,565,12,0,0,0,0
5,0,0,0,0,0.264329,20.8997,0.020392,28.8114,3.00928,0,6.66322,0.058756,0,19.0802,0,0,0,0,0,0,0,0,15490,23358920,0,0
6,0,4.58577,0,4.30685,0.327961,12.9824,4.21061,32.4874,0.013776,0,21.5872,0,0,10.8864,267506,403399048,21309,32133972,19006,28661048,688,74,0,0,0,0
7,0,0,0,0,0.381191,13.326,0.029904,36.2714,3.66709,0,16.4843,0.388844,0,15.7311,0,0,0,0,0,0,0,0,19006,28661048,0,0
8,0,11.0086,0,11.2075,0.639438,8.28819,9.97276,31.109,0.034716,0,20.1571,0,0,10.9172,267511,403406588,51348,77432784,45626,68804008,1645,190,0,0,0,0
9,0,0,0,0,0.652134,8.07377,0.074876,41.2086,8.7688,0,18.6808,1.00643,0,12.7526,0,0,0,0,0,0,0,0,45626,68804008,0,0
10,0,10.6605,0,10.9897,0.59661,8.78096,9.69381,30.938,0.033936,0,15.175,0,0,15.7291,267515,403412620,49897,75244676,44183,66627964,1632,151,0,0,0,0
11,0,0,0,0,0.596049,8.44765,0.072624,40.8931,8.69957,0,18.2993,0.585832,0,13.3084,0,0,0,0,0,0,0,0,44183,66627964,0,0
12,0,7.07433,0,7.36085,0.424916,14.9541,6.28592,28.3498,0.018336,0,12.1588,0,0,16.1727,267519,403418652,32149,48480692,29320,44214560,1048,100,0,0,0,0
13,0,0,0,0,0.429445,15.973,0.041696,33.5653,5.58387,0,12.8552,0.528028,0,14.5982,0,0,0,0,0,0,0,0,29320,44214560,0,0
14,0,2.65553,0,2.56119,0.34276,15.7221,2.98216,30.9616,0.012816,0,13.3034,0,0,17.6454,267524,403426192,14873,22428484,11006,16597048,396,136,0,0,0,0
15,0,0,0,0,0.345507,15.4594,0.024912,34.1788,2.11478,0,13.4483,0.698396,0,17.9173,0,0,0,0,0,0,0,0,11006,16597048,0,0
16,0,8.97489,0,8.84171,0.62332,9.97815,8.28655,31.1202,0.028512,0,20.1791,0,0,10.9126,267528,403432224,42562,64183496,37197,56093076,1380,141,0,0,0,0
17,0,0,0,0,0.626062,4.89894,0.06116,44.4223,7.35118,0,27.1365,0.750684,0,9.18394,0,0,0,0,0,0,0,0,37197,56093076,0,0
18,0,13.5312,0,12.9809,1.0612,2.87233,13.8685,32.2065,0.052628,0,25.3517,0,0,6.80208,267532,403438256,71406,107680248,56081,84570148,2050,503,0,0,0,0
19,0,0,0,0,0.83386,3.41844,0.109524,45.6466,10.9226,0,24.1613,1.8421,0,8.72057,0,0,0,0,0,0,0,0,56081,84570148,0,0
20,0,16.4512,0,16.5036,0.813012,2.49579,14.9198,31.7673,0.04716,0,27.2169,0,0,4.50319,267537,403445796,77173,116376884,68183,102819964,2438,319,0,0,0,0
21,0,0,0,0,0.931146,2.44906,0.1044,46.5113,12.9895,0,27.1124,1.69836,0,4.71099,0,0,0,0,0,0,0,0,68183,102819964,0,0
22,0,8.01074,0,8.04608,0.574638,4.44568,7.78124,37.1996,0.027168,0,26.8805,0,0,10.292,267539,403448812,39902,60172216,33201,50067108,1188,237,0,0,0,0
23,0,0,0,0,0.577867,3.93781,0.059436,45.4208,6.33625,0,22.1827,1.25685,0,15.645,0,0,0,0,0,0,0,0,33201,50067108,0,0
24,0,4.79641,0,4.97338,0.294182,14.9599,3.93681,30.805,0.008976,0,5.79916,0,0,24.9968,267544,403456352,19910,30024280,19879,29977532,712,0,0,0,0,0
25,0,0,0,0,0.298041,13.0083,0.023396,36.6662,3.78607,0,9.96602,0,0,22.9141,0,0,0,0,0,0,0,0,19879,29977532,0,0
26,0,8.95197,0,8.37121,0.419431,11.6051,7.71594,30.2554,0.021384,0,17.0404,0,0,13.1936,267548,403462384,39620,59746960,37102,55949816,1326,89,0,0,0,0
27,0,0,0,0,0.421826,12.5217,0.050456,37.0018,7.06387,0,15.235,0.473836,0,14.2292,0,0,0,0,0,0,0,0,37102,55949816,0,0
28,0,7.14406,0,7.41152,0.627622,8.72765,7.6695,32.9845,0.031008,0,20.3934,1.2e-05,0,12.5601,267552,403468416,39267,59214636,29609,44650372,1068,335,0,0,0,0
29,0,0,0,0,0.643744,8.25561,0.062564,41.0475,5.70314,0,23.8077,1.02753,0,10.5091,0,0,0,0,0,0,0,0,29637,44692596,0,0
30,0,7.16143,0,7.0128,0.612405,10.5415,7.3981,31.4574,0.02892,0,13.1856,0,0,18.2429,267557,403475956,37889,57136612,29681,44758948,1062,292,0,0,0,0
31,0,0,0,0,0.592943,9.94245,0.057036,39.417,5.66629,0,19.2493,0.991216,0,13.5102,0,0,0,0,0,0,0,0,29681,44758948,0,0
32,0,4.03975,0,3.92683,0.311543,14.4939,3.87924,31.3239,0.013344,0,11.5928,0,0,19.7178,267561,403481988,19572,29514576,16743,25248444,600,99,0,0,0,0
33,0,0,0,0,0.962751,14.0838,0.028516,34.9336,3.19933,0,10.3006,0.495132,0,20.9385,0,0,0,0,0,0,0,0,16743,25248444,0,0
34,0,3.75842,0,3.82248,0.491276,8.82219,4.19375,36.5013,0.018576,0,16.0213,0,0,20.4614,267565,403488020,21170,31924360,15577,23490116,580,177,0,0,0,0
35,0,0,0,0,0.374619,16.3054,0.0359,33.2927,3.0971,0,9.49159,0.559404,0,20.1446,0,0,0,0,0,0,0,0,15577,23490116,0,0
36,0,6.4207,0,6.69311,0.666392,7.48349,7.02008,34.8385,0.029424,0,27.3065,0,0,7.50261,267569,403494052,35896,54131168,26611,40129388,952,330,0,0,0,0
37,0,0,0,0,0.672106,5.22436,0.057052,44.055,5.08252,0,29.8962,1.05948,0,8.0167,0,0,0,0,0,0,0,0,26611,40129388,0,0
38,0,20.3976,0,20.995,0.94512,3.45524,18.0059,27.6075,0.054552,0,23.526,0,0,4.02702,267574,403501592,93296,140690368,84539,127484812,3022,309,0,0,0,0
39,0,0,0,0,1.0809,2.77898,0.122748,46.0258,16.1029,0,23.8918,1.64512,0,4.38605,0,0,0,0,0,0,0,0,84539,127484812,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,228.469,11.0137,236.381,0.890926,0.399417,2.22732,9.05084,38.3315,0.024044,0,37.0214,0,0,1.28609,161185,243066980,46856,70658848,45647,68835676,1640,37,0,0,0,0
1,0,0,0,0,0.400836,2.42462,0.058664,47.125,8.71563,0,8.27137,0.196988,0,29.941,0,0,0,0,0,0,0,0,45647,68835676,0,0
2,0,2.19661,0,1.50136,0.200116,32.408,2.07863,14.1536,0.007464,0,4.68939,0,0,9.45676,191527,288822716,10445,15751060,9104,13728832,334,40,0,0,0,0
3,0,0,0,0,0.202739,3.1504,0.015992,46.6359,1.78102,0,4.43307,0.207828,0,40.2139,0,0,0,0,0,0,0,0,9104,13728832,0,0
4,0,0.613334,0,0.0506688,0.106424,4.874,0.714276,44.3103,0.00282,0,33.5712,0,0,10.7363,155931,235143948,3361,5068388,2542,3833336,91,30,0,0,0,0
5,0,0,0,0,0.107705,10.4762,0.00536,39.4157,0.48578,0,4.07759,0.07986,0,34.7725,0,0,0,0,0,0,0,0,2542,3833336,0,0
6,0,41.6203,0,54.7356,0.898766,3.3827,33.2234,12.5054,0.074856,0,7.26958,0,0,5.161,267506,403399048,172903,260737724,172498,260126984,6162,14,0,0,0,0
7,0,0,0,0,0.881951,3.36856,0.198476,45.5509,32.8022,0,8.18434,0.042784,0,4.52157,0,0,0,0,0,0,0,0,172498,260126984,0,0
8,0,0.251172,0,0,0.156853,3.7949,0.32808,45.7201,0.000936,0,9.56062,0,0,36.1585,20431,30809948,1329,2004132,1041,1569828,38,12,0,0,0,0
9,0,0,0,0,0.146837,9.12374,0.001964,40.7274,0.198336,0,6.38942,0.031944,0,34.1077,0,0,0,0,0,0,0,0,1041,1569828,0,0
10,0,1.63347,0,1.18227,0.142908,33.563,1.75906,13.3731,0.0066,0,3.80906,0,0,9.5574,267515,403412620,8793,13259844,6770,10209160,242,73,0,0,0,0
11,0,0,0,0,0.141927,33.5663,0.01298,15.1167,1.29118,0,5.24355,0.3569,0,8.22512,0,0,0,0,0,0,0,0,6770,10209160,0,0
12,0,8.52828,0,0.523578,0.266466,4.46214,6.94423,38.3278,0.016284,0,1.84235,0,0,36.4691,156534,236053272,35896,54131168,35346,53301768,1265,17,0,0,0,0
13,0,0,0,0,0.265264,4.51731,0.042044,45.176,6.73569,0,2.4449,0.090508,0,35.9049,0,0,0,0,0,0,0,0,35346,53301768,0,0
14,0,1.15452,0,0.151403,0.13219,4.98831,1.15122,43.7289,0.003792,0,7.99536,0,0,35.7297,155920,235127360,5628,8487024,4785,7215780,172,29,0,0,0,0
15,0,0,0,0,0.129384,5.09003,0.00802,44.7732,0.91706,0,8.16644,0.10648,0,35.5832,0,0,0,0,0,0,0,0,4785,7215780,0,0
16,0,2.05908,0,1.18227,0.163659,8.95717,2.03297,38.8479,0.007944,0,5.22416,0,0,33.6158,262146,395316168,10222,15414776,8534,12869272,306,60,0,0,0,0
17,0,0,0,0,0.200128,2.41306,0.015844,47.3727,1.63235,0,21.1427,0.3145,0,24.2832,0,0,0,0,0,0,0,0,8534,12869272,0,0
18,0,44.3868,0,56.5946,1.01149,1.32562,35.8819,11.788,0.084728,0,10.1666,0,0,1.53666,267532,403438256,186761,281635588,183964,277417712,6573,97,0,0,0,0
19,0,0,0,0,1.0139,1.61783,0.218628,47.1514,34.9939,0,10.9658,0.516428,0,0.675248,0,0,0,0,0,0,0,0,183964,277417712,0,0
20,0,43.9627,0,56.8468,1.01864,1.10665,35.4254,12.4711,0.08238,0,11.0598,0,0,1.32896,267537,403445796,184383,278049564,182206,274766648,6509,76,0,0,0,0
21,0,0,0,0,1.02096,0.986764,0.21434,47.7944,34.6524,0,11.2599,0.404624,0,1.47747,0,0,0,0,0,0,0,0,182206,274766648,0,0
22,0,2.47698,0,1.33428,0.209713,2.44924,2.45385,44.8963,0.008484,0,7.58453,0,0,37.3033,191443,288696044,12404,18705232,10266,15481128,367,76,0,0,0,0
23,0,0,0,0,0.141804,9.02683,0.017592,40.8229,1.957,0,6.07226,0.351384,0,32.4422,0,0,0,0,0,0,0,0,10266,15481128,0,0
24,0,0.0858957,0,0,0.108137,4.77294,0.16308,44.9608,0.000348,0,8.85754,0,0,36.1029,19263,29048604,476,717808,356,536848,13,4,0,0,0,0
25,0,0,0,0,0.112367,34.5109,0.000756,14.2054,0.069392,0,8.76776,0.021296,0,5.34695,0,0,0,0,0,0,0,0,356,536848,0,0
26,0,8.71914,0,0.658694,0.228264,3.94014,7.07123,38.7654,0.016524,0,5.74332,0,0,33.0055,177416,267543328,36607,55203356,36137,54494596,1297,11,0,0,0,0
27,0,0,0,0,0.230547,4.1903,0.042864,45.5413,6.90272,0,2.61852,0.058564,0,35.9615,0,0,0,0,0,0,0,0,36137,54494596,0,0
28,0,4.80943,0,3.29347,0.190919,32.6474,3.8882,12.1115,0.008544,0,3.46242,0,0,8.64052,267552,403468416,19933,30058964,19933,30058964,712,0,0,0,0,0
29,0,0,0,0,0.191043,32.7383,0.022784,15.8859,3.79012,0,3.52007,0,0,8.57568,0,0,0,0,0,0,0,0,19933,30058964,0,0
30,0,1.7488,0,0,0.169436,8.67311,1.5307,39.6274,0.003828,0,36.8297,0,0,2.79388,84249,127047492,7616,11484928,7248,10929984,259,13,0,0,0,0
31,0,0,0,0,0.146554,3.36599,0.009308,46.4788,1.37946,0,36.9001,0.05324,0,8.14602,0,0,0,0,0,0,0,0,7248,10929984,0,0
32,0,41.7313,0,55.0716,0.894253,2.82468,33.3466,12.9404,0.075768,0,1.62838,0,0,11.2362,267561,403481988,173544,261704352,172958,260820664,6178,19,0,0,0,0
33,0,0,0,0,0.894601,2.78627,0.200076,46.1197,32.8929,0,8.23654,0.101156,0,4.88905,0,0,0,0,0,0,0,0,172958,260820664,0,0
34,0,0.310045,0,0.084448,0.0752255,5.18633,0.4941,44.245,0.002328,0,34.3024,0,0,9.94028,176174,265670392,2218,3344744,1285,1937780,46,34,0,0,0,0
35,0,0,0,0,0.0740442,10.3136,0.00426,39.6087,0.24638,0,2.99657,0.166188,0,36.1996,0,0,0,0,0,0,0,0,1285,1937780,0,0
36,0,0.955469,0,0.201469,0.171272,2.51097,1.28828,46.0312,0.006156,0,13.9848,0,0,32.0402,156063,235343004,6316,9524528,3960,5971680,145,82,0,0,0,0
37,0,0,0,0,0.171645,33.8144,0.01246,14.8361,0.77346,0,4.79436,0.282172,0,8.98609,0,0,0,0,0,0,0,0,3960,5971680,0,0
38,0,10.2122,0,2.07742,0.470125,1.80915,9.0417,38.6942,0.026172,0,36.9858,0,0,1.68222,227817,343548036,46677,70388916,42325,63826100,1513,155,0,0,0,0
39,0,0,0,0,0.203631,2.24738,0.059772,47.4909,8.05704,0,37.3502,0.339784,0,1.74392,0,0,0,0,0,0,0,0,42325,63826100,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,174.941,10.7524,175.246,10.5325,0.85034,3.6297,10.875,34.6745,0.04284,0,30.8057,0,0,3.82593,267494,403380952,55994,84438952,44564,67202512,1654,347,0,0,0,0
1,0,0,0,0,0.86932,2.99592,0.090804,46.0735,8.82462,0,30.6216,1.8423,0,4.78493,0,0,0,0,0,0,0,0,44564,67202512,0,0
2,0,10.4252,0,10.7502,0.826601,3.70792,10.2602,35.2402,0.038832,0,24.8205,0,0,10.3808,267498,403386984,52809,79635972,43208,65157664,1548,338,0,0,0,0
3,0,0,0,0,0.671116,10.6321,0.080916,38.6294,8.26347,0,19.3759,1.66128,0,9.32883,0,0,0,0,0,0,0,0,43236,65199888,0,0
4,0,3.7437,0,3.47383,0.359579,14.3577,3.7084,31.5879,0.013188,0,7.93587,0,0,23.6388,267502,403393016,18677,28164916,15516,23398128,555,113,0,0,0,0
5,0,0,0,0,0.362172,12.4708,0.02762,37.153,2.96004,0,10.6516,0.59648,0,22.9448,0,0,0,0,0,0,0,0,15516,23398128,0,0
6,0,9.88452,0,10.1241,0.436385,13.5212,8.13044,27.9252,0.019968,0,8.7419,0,0,19.1633,267506,403399048,41805,63041940,40967,61778236,1464,30,0,0,0,0
7,0,0,0,0,0.431131,12.6939,0.050248,36.838,7.79614,0,9.84348,0.149264,0,19.0491,0,0,0,0,0,0,0,0,40967,61778236,0,0
8,0,9.38121,0,9.75314,0.654142,7.0128,9.08423,33.262,0.031656,0,23.8841,0,0,9.34623,267511,403406588,46705,70431140,38881,58632548,1390,279,0,0,0,0
9,0,0,0,0,0.555955,7.87476,0.066852,41.5156,7.4122,0,25.1172,1.2673,0,7.71892,0,0,0,0,0,0,0,0,38881,58632548,0,0
10,0,9.17178,0,9.01,0.683171,6.33274,9.03756,33.9597,0.033528,0,24.065,0,0,9.86124,267515,403412620,46429,70014932,38013,57323604,1362,298,0,0,0,0
11,0,0,0,0,0.57791,10.3214,0.072924,39.0403,7.26719,0,17.4114,1.42683,0,12.9349,0,0,0,0,0,0,0,0,38041,57365828,0,0
12,0,4.54234,0,3.99861,0.297438,12.9319,4.2588,32.5244,0.013508,0,11.3334,0,0,21.1775,267519,403418652,21561,32513988,18826,28389608,674,97,0,0,0,0
13,0,0,0,0,0.297559,11.5233,0.029316,38.1623,3.58735,0,17.3739,0.463188,0,16.7378,0,0,0,0,0,0,0,0,18826,28389608,0,0
14,0,3.77217,0,4.21818,0.317496,14.4297,3.48022,31.7843,0.01116,0,12.5284,0,0,19.2448,267524,403426192,17502,26393016,15634,23576072,586,40,0,0,0,0
15,0,0,0,0,0.328757,16.5128,0.024668,33.1399,3.11806,0,5.56127,0.21296,0,24.2476,0,0,0,0,0,0,0,0,15634,23576072,0,0
16,0,7.65123,0,7.63048,0.799241,5.04096,8.58663,35.5849,0.039168,0,30.1091,0,0,5.43668,267528,403432224,43993,66341444,31711,47820188,1136,436,0,0,0,0
17,0,0,0,0,0.63864,6.15268,0.083408,43.137,6.07298,0,27.8894,2.07731,0,7.09731,0,0,0,0,0,0,0,0,31711,47820188,0,0
18,0,17.6062,0,16.9897,0.964348,3.8895,16.3879,28.7701,0.057588,0,24.1831,0,0,4.52935,267532,403438256,84789,127861812,72970,110038760,2611,418,0,0,0,0
19,0,0,0,0,0.968653,3.95082,0.122244,44.9701,13.9214,0,24.1106,2.22106,0,4.71694,0,0,0,0,0,0,0,0,72970,110038760,0,0
20,0,22.3949,0,22.474,1.05599,2.79202,19.5128,26.6687,0.057972,0,21.9359,0,0,4.6748,267537,403445796,101169,152562852,92817,139968036,3319,295,0,0,0,0
