Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
14,0,3.36308,0,2.93336,13.8601,11.2835,49.6631,25.2381,0.410472,0,0.566036,0,0,24.2616,535048,806852384,241734,364534872,27877,42038516,2158,6478,0,0,0,0
15,0,0,0,0,2.4225,18.4096,0.614516,78.5983,11.7833,0,0.945416,24.3584,0,41.5112,0,0,0,0,0,0,0,0,27877,42038516,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,350.523,61.0424,350.818,61.039,2.44612,0.289312,97.1165,0.21698,0.21698,0,0,0,0,0,534988,806761904,506016,763072128,505988,763029904,18082,0,0,0,0,0
1,0,0,0,0,2.45003,0.594288,0.57862,96.4406,96.21,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505988,763029904,0,0
2,0,38.3474,0,38.109,3.71255,1.60712,93.9634,0.718204,0.717896,0,7.2e-05,0,0,0.000236,534996,806773968,486403,733495724,317866,479341928,17269,126,0,0,0,0
3,0,0,0,0,0.562913,5.67463,1.27666,92.5064,92.2288,0,0.227976,0.049636,0,0,0,0,0,0,0,0,0,0,317920,479423360,0,0
4,0,28.0674,0,28.5476,8.19489,1.19679,88.3484,2.2627,0.544268,0,0.03538,0,0,1.68306,535005,806787540,451826,681353608,232654,350842232,10304,5840,0,0,0,0
5,0,0,0,0,0.48109,15.763,0.925976,82.8274,55.1485,0,0.370052,18.9428,0,8.36607,0,0,0,0,0,0,0,0,232666,350860328,0,0
6,0,61.0394,0,61.039,2.39909,0.289312,97.1114,0.21698,0.21698,0,0,0,0,0,535013,806799604,505991,763034428,505963,762992204,18082,0,0,0,0,0
7,0,0,0,0,2.403,0.594272,0.57862,96.4356,96.2053,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505963,762992204,0,0
8,0,0.126913,0,0.0235248,11.2095,5.61734,42.3244,40.8492,0.355356,0,0.276172,0,0,40.2177,535022,806813176,206136,310853088,1052,1586416,233,7129,0,0,0,0
9,0,0,0,0,0.0468362,12.163,0.507048,87.2805,1.5156,0,0.479536,31.7949,0,53.4905,0,0,0,0,0,0,0,0,1058,1595464,0,0
10,0,39.8301,0,39.9813,3.70113,1.83019,93.7269,0.743284,0.71492,0,0.000828,0,0,0.027536,535031,806826748,485179,731649932,330157,497876756,17241,105,0,0,0,0
11,0,0,0,0,0.729648,5.73802,1.27189,92.3371,92.0995,0,0.229628,0.007988,0,0,0,0,0,0,0,0,0,0,330242,498004936,0,0
12,0,61.0397,0,61.039,2.41451,0.289312,97.112,0.21698,0.21698,0,0,0,0,0,535039,806838812,505994,763038952,505966,762996728,18082,0,0,0,0,0
13,0,0,0,0,2.41841,0.594272,0.57862,96.4362,96.2058,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505966,762996728,0,0
14,0,61.0297,0,61.039,2.42583,0.289264,97.0961,0.21694,0.21694,0,0,0,0,0,535048,806852384,505911,762913788,505883,762871564,18079,0,0,0,0,0
15,0,0,0,0,2.42974,0.594176,0.57852,96.4204,96.1901,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505883,762871564,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,299.639,53.3708,295.979,53.3561,3.96739,1.12441,94.23,0.770308,0.770308,0,0,0,0,0,534988,806761904,487473,735109284,442397,667134676,17281,141,0,0,0,0
1,0,0,0,0,0.386501,5.7497,1.35065,92.5999,92.3717,0,0.228212,0,0,0,0,0,0,0,0,0,0,0,442452,667217616,0,0
2,0,19.6515,0,19.2686,19.3316,0.693366,77.3396,2.6766,0.530688,0,0.018932,0,0,2.12698,534996,806773968,379207,571844156,162894,245644152,7012,6532,0,0,0,0
3,0,0,0,0,1.51344,21.0051,0.856988,76.6605,37.6668,0,0.369408,11.1597,0,27.4646,0,0,0,0,0,0,0,0,162894,245644152,0,0
4,0,18.1907,0,18.3397,8.17543,3.97766,55.4697,32.3961,0.318008,0,0.35306,0,0,31.7251,535005,806787540,280239,422600412,150785,227383780,5797,4217,0,0,0,0
5,0,0,0,0,2.91359,10.1551,0.537944,86.407,31.024,0,0.685816,9.49269,0,45.2045,0,0,0,0,0,0,0,0,150785,227383780,0,0
6,0,61.0283,0,61.0354,2.48678,0.297498,97.0989,0.217796,0.217796,0,0,0,0,0,535013,806799604,505919,762925852,505871,762853468,18078,0,0,0,0,0
7,0,0,0,0,2.48543,0.607676,0.579716,96.4228,96.1922,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505871,762853468,0,0
8,0,61.0428,0,61.039,2.46376,0.289312,97.117,0.21698,0.21698,0,0,0,0,0,535022,806813176,506019,763076652,505991,763034428,18082,0,0,0,0,0
9,0,0,0,0,2.46767,0.594288,0.57862,96.4412,96.2106,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505991,763034428,0,0
10,0,3.06233,0,2.35188,6.13497,17.2922,51.0118,25.597,0.47022,0,0.636344,0,0,24.4904,535031,806826748,258342,389579736,25384,38279072,4153,5079,0,0,0,0
11,0,0,0,0,3.35959,19.1304,0.73124,76.8148,22.4692,0,0.819476,23.1408,0,30.3853,0,0,0,0,0,0,0,0,25416,38327328,0,0
12,0,61.0431,0,61.0559,2.41923,0.289344,97.1174,0.217,0.217,0,0,0,0,0,535039,806838812,506022,763081176,505994,763038952,18084,0,0,0,0,0
13,0,0,0,0,2.42314,0.594336,0.57868,96.4415,96.2112,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505994,763038952,0,0
14,0,22.2499,0,19.5328,4.18152,7.04831,62.3828,26.401,0.355916,0,0.5022,0,0,25.5428,535048,806852384,321471,484778268,184432,278123456,7652,3837,0,0,0,0
15,0,0,0,0,2.90765,9.22541,0.62022,87.2603,40.925,0,0.770356,16.5202,0,29.0447,0,0,0,0,0,0,0,0,184432,278123456,0,0
