Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
34,0,3.94432,0,5.12901,0.84857,21.3954,9.98988,67.7803,0.046928,0,34.9113,0.00078,0,32.8213,96207,145080156,50625,76342500,32695,49304060,1261,563,0,0,0,0
35,0,0,0,0,0.171441,28.7225,0.09386,71.021,7.07872,0,18.4521,1.48635,0,44.0038,0,0,0,0,0,0,0,0,32879,49581532,0,0
36,0,6.66608,0,7.11957,1.48798,18.736,15.1892,64.5957,0.065756,0,24.2373,0,0,40.2926,108578,163735624,77627,117061516,55256,83326048,2044,738,0,0,0,0
37,0,0,0,0,0.500924,17.9588,0.124156,81.4105,10.8797,0,31.3668,2.01476,0,37.1492,0,0,0,0,0,0,0,0,55229,83285332,0,0
38,0,20.8714,0,21.4486,4.02367,7.32339,39.0913,49.5673,0.125736,0,38.688,0,0,10.7535,184252,277852016,202206,304926648,173006,260893048,6186,1038,0,0,0,0
39,0,0,0,0,0.856815,12.4875,0.271256,86.39,32.9628,0,39.0595,2.00487,0,12.3628,0,0,0,0,0,0,0,0,173006,260893048,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,245.821,22.4814,267.365,25.6095,5.15002,12.5438,40.873,41.4394,0.123768,0,16.6313,0,0,24.6843,196272,295978176,211406,318800248,186351,281017308,6662,890,0,0,0,0
1,0,0,0,0,0.860695,16.5749,0.275364,82.2899,35.5076,0,18.7345,1.98072,0,26.0671,0,0,0,0,0,0,0,0,186379,281059532,0,0
2,0,7.96984,0,11.1459,2.02858,38.1911,15.7743,43.9184,0.05578,0,7.90714,0,0,35.9554,116300,175380400,80674,121656392,66063,99623004,2373,514,0,0,0,0
3,0,0,0,0,0.326124,41.723,0.114752,57.7485,12.6548,0,10.9159,0.68224,0,33.4955,0,0,0,0,0,0,0,0,66090,99663720,0,0
4,0,10.0656,0,8.83869,1.42161,13.5131,19.1953,65.8696,0.064896,0,16.955,0.00024,0,48.8495,128232,193373856,98695,148832060,83435,125819980,2973,557,0,0,0,0
5,0,0,0,0,0.12147,20.4475,0.137852,79.2928,15.9452,0,19.5284,0.8893,0,42.9299,0,0,0,0,0,0,0,0,83463,125862204,0,0
6,0,8.93508,0,6.86984,1.23525,21.6118,16.9225,60.2298,0.055172,0,19.2544,0,0,40.9202,118913,179320804,86866,130993928,74064,111688512,2651,459,0,0,0,0
7,0,0,0,0,0.114919,21.1619,0.118028,78.6046,14.1269,0,20.8881,0.532784,0,43.0569,0,0,0,0,0,0,0,0,74120,111772960,0,0
8,0,17.0026,0,24.3735,1.93583,21.9966,29.9519,46.1203,0.08504,0,5.03084,6e-05,0,41.0043,174535,263198780,154873,233548484,140937,212532996,5040,495,0,0,0,0
9,0,0,0,0,0.100324,30.1087,0.196536,69.5937,26.8842,0,3.17076,0.181208,0,39.3576,0,0,0,0,0,0,0,0,140965,212575220,0,0
10,0,13.0145,0,13.1896,1.99954,18.6527,23.8196,55.5324,0.073128,0,19.3839,0,0,36.0754,144591,218043228,122789,185165812,107879,162681532,3855,535,0,0,0,0
11,0,0,0,0,0.155396,22.3691,0.161592,77.3182,20.5404,0,21.1581,0.33028,0,35.2894,0,0,0,0,0,0,0,0,107907,162723756,0,0
12,0,10.3279,0,11.8565,1.76879,22.6665,19.3248,56.2442,0.0608,0,20.7089,2.4e-05,0,35.4745,131597,198448276,99349,149818292,85609,129098372,3103,452,0,0,0,0
13,0,0,0,0,0.154787,28.341,0.133424,71.3751,16.5384,0,10.5096,0.70886,0,43.6182,0,0,0,0,0,0,0,0,85609,129098372,0,0
14,0,9.82818,0,9.3496,2.37499,21.56,25.564,50.5098,0.1044,0,8.32738,0.000576,0,42.0774,129551,195362908,131544,198368352,81467,122852236,3774,1066,0,0,0,0
15,0,0,0,0,0.0769809,24.5182,0.207468,75.2016,19.9449,0,8.89578,2.54853,0,43.8124,0,0,0,0,0,0,0,0,81560,122992480,0,0
16,0,4.24918,0,2.69751,1.65233,18.1694,10.2651,69.9183,0.045356,0,12.7404,3.6e-05,0,57.1325,99107,149453356,51939,78324012,35222,53114776,1485,426,0,0,0,0
17,0,0,0,0,0.340533,24.8373,0.08884,74.7385,7.73693,0,19.645,0.962712,0,46.3938,0,0,0,0,0,0,0,0,35278,53199224,0,0
18,0,19.0027,0,20.9956,7.46462,9.37893,41.6236,41.5433,0.16078,0,16.3061,2.4e-05,0,25.0764,182770,275617160,214576,323580608,157516,237534128,6067,1677,0,0,0,0
19,0,0,0,0,0.772128,25.2009,0.319012,73.7131,32.1658,0,18.8535,5.43207,0,17.2617,0,0,0,0,0,0,0,0,157495,237502460,0,0
20,0,20.2859,0,18.7583,5.77109,8.35564,38.9672,46.9069,0.127644,0,17.9053,0.00054,0,28.8734,182652,275439216,201351,303637308,168152,253573216,6254,1016,0,0,0,0
21,0,0,0,0,0.980137,11.4069,0.276248,87.3375,33.2257,0,29.3554,1.61508,0,23.1412,0,0,0,0,0,0,0,0,168227,253686316,0,0
22,0,5.01235,0,4.47393,0.847647,33.7212,9.66772,55.7631,0.032124,0,27.6694,0,0,28.0616,101403,152915724,49062,73985496,41548,62654384,1486,271,0,0,0,0
23,0,0,0,0,0.191237,32.832,0.06868,66.9077,7.92355,0,28.5361,0.335412,0,30.1126,0,0,0,0,0,0,0,0,41604,62738832,0,0
24,0,15.5673,0,20.9835,1.41103,20.9983,28.4894,49.1062,0.089332,0,11.7744,0.00096,0,37.2416,164434,247966472,147260,222068080,129039,194590812,4593,673,0,0,0,0
25,0,0,0,0,0.123586,21.4903,0.199708,78.186,24.8906,0,15.4067,0.98,0,36.9088,0,0,0,0,0,0,0,0,129177,194798916,0,0
26,0,7.15106,0,5.94454,0.909401,26.4751,14.0529,58.5622,0.049008,0,9.82632,0.000324,0,48.6866,112057,168981956,71920,108455360,59276,89388208,2165,414,0,0,0,0
27,0,0,0,0,0.09173,40.036,0.102872,59.7411,11.6611,0,15.3975,0.848992,0,31.8335,0,0,0,0,0,0,0,0,59463,89670204,0,0
28,0,11.9557,0,15.4033,2.11607,31.3183,21.7962,44.7687,0.06606,0,4.28441,0,0,40.4182,143783,216824764,112160,169137280,99102,149445816,3547,470,0,0,0,0
29,0,0,0,0,0.142838,23.9,0.146932,75.8096,18.8709,0,7.96928,0.175692,0,48.7937,0,0,0,0,0,0,0,0,99130,149488040,0,0
30,0,16.8008,0,18.6528,1.79587,21.2163,30.3639,46.6283,0.092852,0,13.0738,0.000432,0,33.4612,168853,254630324,157014,236777112,139264,210010112,4942,668,0,0,0,0
31,0,0,0,0,0.128453,17.303,0.207184,82.3656,26.5536,0,21.2539,1.1439,0,33.4142,0,0,0,0,0,0,0,0,139346,210133768,0,0
32,0,3.38938,0,1.68353,1.88074,23.7585,12.9444,61.426,0.075352,0,12.9147,0.000468,0,48.4355,93219,140574252,65704,99081632,28095,42367260,1336,1074,0,0,0,0
33,0,0,0,0,0.11303,30.8821,0.128916,68.8803,7.23081,0,20.5393,3.43555,0,37.6746,0,0,0,0,0,0,0,0,28210,42540680,0,0
34,0,15.773,0,20.4274,2.17543,17.6348,28.3702,51.8276,0.08532,0,4.2631,0.000396,0,47.4788,166447,251002076,146558,221009464,130744,197161952,4648,592,0,0,0,0
35,0,0,0,0,0.0772902,25.3795,0.191752,74.3595,24.929,0,4.64587,0.85184,0,43.9327,0,0,0,0,0,0,0,0,130772,197204176,0,0
36,0,9.22775,0,9.73866,2.8287,20.3594,18.7847,58.0352,0.069388,0,17.47,0,0,40.4958,121443,183136044,96236,145123888,76490,115346920,2739,703,0,0,0,0
37,0,0,0,0,0.308056,21.7355,0.139456,77.8222,14.5914,0,16.6315,0.9317,0,45.6675,0,0,0,0,0,0,0,0,76490,115346920,0,0
38,0,17.7813,0,16.3733,7.82794,7.4454,34.5346,50.1972,0.116112,0,17.3447,6e-05,0,32.7363,168488,254079904,177946,268342568,147391,222265628,5336,1027,0,0,0,0
39,0,0,0,0,0.891765,11.8548,0.244756,87.0138,28.4536,0,21.3006,2.08492,0,35.1747,0,0,0,0,0,0,0,0,147391,222265628,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,225.854,10.429,243.227,5.86069,5.43895,6.07305,31.8215,56.6823,0.16162,0,35.5375,0,0,20.9832,133540,201378320,163438,246464504,86447,130362076,3801,2059,0,0,0,0
1,0,0,0,0,0.952617,11.8996,0.28598,86.8753,20.2551,0,53.9169,7.31633,0,5.38696,0,0,0,0,0,0,0,0,86447,130362076,0,0
2,0,4.90016,0,3.18429,0.902236,32.8288,10.4264,55.7786,0.04244,0,13.7544,0.000132,0,41.9817,99002,149295016,52956,79857648,40618,61251944,1450,449,0,0,0,0
3,0,0,0,0,0.351665,16.0171,0.082844,83.553,7.77258,0,28.6085,1.09104,0,46.0808,0,0,0,0,0,0,0,0,40702,61378616,0,0
4,0,18.5305,0,28.2237,1.61697,18.8205,32.81,46.7603,0.095092,0,5.17453,0.000228,0,41.4904,186150,280714200,169847,256129276,153602,231631816,5478,595,0,0,0,0
5,0,0,0,0,0.135141,20.2657,0.217596,79.384,29.2715,0,7.65348,0.921244,0,41.5377,0,0,0,0,0,0,0,0,153630,231674040,0,0
6,0,5.07291,0,2.88993,1.30084,20.6241,14.5027,63.5748,0.076396,0,23.2298,0.003492,0,40.265,104104,156988832,73985,111569380,42050,63411400,1788,963,0,0,0,0
7,0,0,0,0,0.236591,22.2132,0.147696,77.4049,10.7838,0,35.501,1.50865,0,29.6115,0,0,0,0,0,0,0,0,42995,64836460,0,0
8,0,10.0246,0,9.02448,1.36576,19.467,18.8301,60.3426,0.062772,0,12.717,0.000876,0,47.562,126421,190642868,96825,146012100,83095,125307260,2940,525,0,0,0,0
9,0,0,0,0,0.161284,31.6562,0.135908,68.0521,16.0421,0,11.1849,0.856024,0,39.969,0,0,0,0,0,0,0,0,83385,125744580,0,0
10,0,3.90512,0,3.03289,1.48665,26.0531,13.9507,58.515,0.078864,0,11.1624,7.2e-05,0,47.2737,101663,153307804,71035,107120780,32370,48813960,1500,1050,0,0,0,0
11,0,0,0,0,0.136421,29.0262,0.136012,70.7068,8.04351,0,17.8034,4.11983,0,40.7401,0,0,0,0,0,0,0,0,32400,48859200,0,0
12,0,6.14637,0,2.98282,2.17998,26.2958,19.1523,52.3828,0.10338,0,4.04878,0.001092,0,48.2296,111714,168464712,97947,147704076,50948,76829584,1995,1521,0,0,0,0
13,0,0,0,0,0.0692384,30.8182,0.180752,68.9373,11.1232,0,11.9706,5.8355,0,40.008,0,0,0,0,0,0,0,0,51076,77022608,0,0
14,0,8.47001,0,9.15899,1.35956,40.273,15.8471,42.5259,0.050668,0,2.77726,0,0,39.698,119884,180785072,81235,122502380,70209,105875172,2532,378,0,0,0,0
15,0,0,0,0,0.136913,29.9422,0.109864,69.8165,13.48,0,5.00961,0.229316,0,51.0976,0,0,0,0,0,0,0,0,70262,105955096,0,0
16,0,18.6841,0,25.2162,1.87039,14.2458,32.4148,51.4722,0.089568,0,19.6844,0,0,31.6982,173539,261696812,167812,253060496,154875,233551500,5532,463,0,0,0,0
17,0,0,0,0,0.405056,18.6218,0.209868,80.7664,29.4658,0,19.431,0,0,31.8697,0,0,0,0,0,0,0,0,154875,233551500,0,0
18,0,17.6257,0,16.8818,2.74464,5.47745,32.4478,59.3333,0.101268,0,41.6879,8.4e-05,0,17.544,164114,247483912,167764,252988112,146102,220321816,5215,778,0,0,0,0
19,0,0,0,0,1.20682,9.11252,0.224088,89.4597,27.8296,0,33.8125,2.44391,0,25.3737,0,0,0,0,0,0,0,0,146130,220364040,0,0
20,0,26.2344,0,34.1628,2.98825,11.2885,45.9645,39.7799,0.129924,0,18.4198,0.000216,0,21.2299,226829,342058132,238387,359487596,217460,327929680,7783,733,0,0,0,0
21,0,0,0,0,0.847053,13.7276,0.301412,85.1397,41.5483,0,23.2135,1.43216,0,18.9457,0,0,0,0,0,0,0,0,217460,327929680,0,0
22,0,7.04369,0,6.04889,1.91251,19.1978,14.4532,64.4458,0.053932,0,13.4992,0.000144,0,50.8925,108277,163281716,73795,111282860,58386,88046088,2083,557,0,0,0,0
23,0,0,0,0,0.359908,22.9658,0.109192,76.5744,11.1575,0,21.0058,0.83606,0,43.575,0,0,0,0,0,0,0,0,58442,88130536,0,0
24,0,5.12732,0,2.88692,1.78466,17.6954,15.4427,65.0797,0.080012,0,10.5397,0.00156,0,54.4584,106980,161325840,78782,118803256,42501,64091508,1820,1080,0,0,0,0
25,0,0,0,0,0.116218,23.2432,0.145788,76.4973,10.2618,0,26.2463,2.72595,0,37.2632,0,0,0,0,0,0,0,0,42795,64534860,0,0
26,0,9.1941,0,7.15697,1.14896,34.7926,17.8482,46.1627,0.059628,0,14.7382,7.2e-05,0,31.3648,120105,181118340,91729,138327332,76211,114926188,2821,460,0,0,0,0
27,0,0,0,0,0.162998,43.3121,0.127688,56.35,15.0621,0,15.4112,0.463188,0,25.4136,0,0,0,0,0,0,0,0,76238,114966904,0,0
28,0,13.4463,0,18.3355,2.47957,20.3874,26.2712,50.8727,0.089732,0,17.8232,0,0,32.9598,149287,225124796,135456,204267648,111458,168078664,4047,799,0,0,0,0
29,0,0,0,0,0.138107,20.5557,0.18854,79.1232,21.5529,0,20.2216,0.553696,0,36.795,0,0,0,0,0,0,0,0,111486,168120888,0,0
30,0,10.7297,0,13.8465,1.41036,25.7318,19.7842,53.0792,0.061228,0,16.4784,0,0,36.5396,132910,200428280,101813,153534004,88940,134121520,3180,461,0,0,0,0
31,0,0,0,0,0.201338,23.9882,0.13468,75.6813,16.938,0,16.1079,0.383328,0,42.252,0,0,0,0,0,0,0,0,88968,134163744,0,0
32,0,14.6214,0,12.9736,2.13887,18.4387,27.2042,52.2237,0.085396,0,4.62183,0.00024,0,47.5162,153328,231218624,140408,211735264,121199,182768092,4369,652,0,0,0,0
33,0,0,0,0,0.113989,36.3941,0.18732,63.3101,23.3781,0,6.05574,0.218284,0,33.6579,0,0,0,0,0,0,0,0,121227,182810316,0,0
34,0,18.84,0,29.5061,2.95506,18.6658,33.9715,44.4135,0.101248,0,5.24716,0.000372,0,39.0647,189008,285024064,175629,264848532,156167,235499836,5587,696,0,0,0,0
35,0,0,0,0,0.118801,23.9867,0.228336,75.672,29.9061,0,7.84366,0.54324,0,37.379,0,0,0,0,0,0,0,0,156206,235558648,0,0
36,0,3.99837,0,2.26019,0.862886,18.2808,8.55421,72.3047,0.033916,0,15.4362,4.8e-05,0,56.8345,93972,141709776,43235,65198380,33143,49979644,1183,364,0,0,0,0
37,0,0,0,0,0.374632,37.7912,0.06606,61.7712,6.32419,0,30.9478,0.953188,0,23.546,0,0,0,0,0,0,0,0,33143,49979644,0,0
38,0,12.8298,0,9.5939,2.61514,20.267,24.2751,52.8512,0.080536,0,32.4907,0.00012,0,20.2798,138614,209029912,125009,188513572,106348,160372784,3800,667,0,0,0,0
39,0,0,0,0,0.699536,10.7528,0.172928,88.3779,20.3489,0,40.6667,0.34606,0,27.0162,0,0,0,0,0,0,0,0,106321,160332068,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,261.584,35.308,308.708,50.141,5.85562,4.61067,60.2973,29.2569,0.16086,0,20.8823,0,0,8.21372,298954,450822632,312977,471969316,292672,441349376,10457,722,0,0,0,0
1,0,0,0,0,0.617411,9.60822,0.384876,89.4046,55.6928,0,19.9677,1.10758,0,12.6365,0,0,0,0,0,0,0,0,292672,441349376,0,0
2,0,3.52124,0,1.20399,1.18753,13.5719,8.8854,76.3703,0.04248,0,15.4253,6e-05,0,60.9024,86014,129709112,44884,67685072,29188,44015504,1102,518,0,0,0,0
3,0,0,0,0,0.181198,64.2044,0.079056,35.5503,5.85178,0,5.59729,1.79952,0,22.3018,0,0,0,0,0,0,0,0,29242,44096936,0,0
4,0,3.8606,0,1.33368,1.14038,31.4142,10.4868,56.975,0.0503,0,10.6346,7.2e-05,0,46.29,87821,132434068,53244,80291952,32001,48257508,1312,618,0,0,0,0
5,0,0,0,0,0.121885,33.75,0.092212,66.0468,6.9967,0,3.11634,2.03229,0,53.9015,0,0,0,0,0,0,0,0,32073,48366084,0,0
6,0,20.7763,0,35.9598,1.93679,16.5002,35.666,45.9135,0.095868,0,9.34839,0,0,36.4692,202860,305912880,184775,278640700,172217,259703236,6154,448,0,0,0,0
7,0,0,0,0,0.144517,20.1922,0.228352,79.4514,32.8023,0,9.36762,0,0,37.2815,0,0,0,0,0,0,0,0,172301,259829908,0,0
8,0,13.5227,0,8.28375,1.40627,21.4161,24.3688,52.8306,0.072552,0,11.5626,3.6e-05,0,41.1955,145802,219869416,125780,189676240,112091,169033228,4011,484,0,0,0,0
9,0,0,0,0,0.195533,31.4728,0.163248,68.1849,21.3842,0,10.2163,0.474028,0,36.1104,0,0,0,0,0,0,0,0,112119,169075452,0,0
10,0,12.8667,0,16.6519,1.36632,16.5908,23.3129,58.7472,0.07164,0,12.2498,0.000456,0,46.4253,145506,219423048,120258,181349064,106654,160834232,3788,516,0,0,0,0
11,0,0,0,0,0.171851,25.1173,0.160244,74.5678,20.3624,0,9.86118,0.777496,0,43.5667,0,0,0,0,0,0,0,0,106794,161045352,0,0
12,0,6.22961,0,5.89387,1.04373,23.2182,13.0618,62.6773,0.050516,0,13.8415,0.0009,0,48.7844,109005,164379540,66690,100568520,51638,77870104,1922,479,0,0,0,0
13,0,0,0,0,0.110841,19.2039,0.104492,80.586,10.5826,0,21.01,0.677292,0,48.3161,0,0,0,0,0,0,0,0,51918,78292344,0,0
14,0,13.2658,0,12.3348,1.86578,25.6583,24.4644,48.0167,0.077516,0,2.76887,0.000372,0,45.17,151003,227712524,126164,190255312,109962,165822696,3913,601,0,0,0,0
15,0,0,0,0,0.102674,27.5698,0.16954,72.1633,20.993,0,1.95585,0.90014,0,48.3142,0,0,0,0,0,0,0,0,109990,165864920,0,0
16,0,9.61863,0,18.201,2.2695,11.8094,18.6065,67.3195,0.063516,0,22.4811,1.2e-05,0,44.7748,128646,193998168,95481,143985348,79730,120232840,2849,562,0,0,0,0
17,0,0,0,0,0.298194,21.643,0.134312,77.9293,15.1962,0,10.4361,1.13953,0,51.1574,0,0,0,0,0,0,0,0,79730,120232840,0,0
18,0,21.2191,0,21.1506,2.88224,5.86571,38.2866,52.9756,0.11448,0,33.1512,0.00036,0,19.7096,190436,287177488,198241,298947428,175888,265239104,6304,779,0,0,0,0
19,0,0,0,0,1.00257,13.3394,0.259324,85.4035,33.7575,0,25.3589,2.06058,0,24.2266,0,0,0,0,0,0,0,0,175944,265323552,0,0
20,0,11.0228,0,4.56984,1.79689,7.79252,20.0711,70.3546,0.061172,0,19.071,1.2e-05,0,51.2224,123681,186510948,103324,155812592,91369,137784452,3267,427,0,0,0,0
21,0,0,0,0,0.652284,11.0819,0.135736,88.1452,17.4001,0,17.7631,0.756008,0,52.226,0,0,0,0,0,0,0,0,91369,137784452,0,0
22,0,22.7221,0,34.3878,3.44206,12.5656,40.1754,43.8372,0.11588,0,23.2834,0,0,20.438,211690,319228520,208046,313733368,188346,284025768,6725,706,0,0,0,0
23,0,0,0,0,0.276232,14.4992,0.266592,84.973,35.8534,0,24.26,1.37359,0,23.4859,0,0,0,0,0,0,0,0,188374,284067992,0,0
24,0,12.9766,0,15.6729,1.57778,24.1114,23.971,50.3548,0.074264,0,33.6502,1.2e-05,0,16.6304,147111,221843388,123603,186393324,107565,162208020,3846,575,0,0,0,0
25,0,0,0,0,0.0932847,25.7469,0.162936,74.0119,20.4776,0,35.1318,0.037268,0,18.3653,0,0,0,0,0,0,0,0,107565,162208020,0,0
26,0,6.07917,0,1.71369,1.44382,30.7572,13.7784,54.0369,0.056156,0,4.49853,9.6e-05,0,49.4821,104370,157389960,70364,106108912,50391,75989628,1908,612,0,0,0,0
27,0,0,0,0,0.15373,33.2264,0.108528,66.5222,10.2314,0,5.1108,1.84458,0,49.3354,0,0,0,0,0,0,0,0,50475,76116300,0,0
28,0,9.21726,0,13.8072,1.39788,17.7572,17.4574,63.4047,0.057444,0,20.7443,0,0,42.6029,126361,190552388,89621,135148468,76403,115215724,2738,473,0,0,0,0
29,0,0,0,0,0.138163,22.4835,0.123336,77.2722,14.5785,0,24.1582,0.516428,0,38.0191,0,0,0,0,0,0,0,0,76431,115257948,0,0
30,0,9.04583,0,11.4904,2.02826,25.9929,18.8532,53.1508,0.06796,0,13.3324,0.000168,0,39.7502,124316,187468528,96740,145883920,74982,113072856,2868,603,0,0,0,0
31,0,0,0,0,0.168559,18.9897,0.13978,80.7271,15.2999,0,20.2096,0.926952,0,44.2907,0,0,0,0,0,0,0,0,75051,113176908,0,0
32,0,6.76935,0,4.95951,0.92198,13.7677,13.5391,71.7764,0.050448,0,26.9248,0.00048,0,44.8007,107700,162411600,69231,104400348,56112,84616896,1993,485,0,0,0,0
33,0,0,0,0,0.206289,22.5421,0.10356,77.1533,10.8361,0,27.4082,0.639072,0,38.27,0,0,0,0,0,0,0,0,56343,84965244,0,0
34,0,18.6757,0,26.7254,1.9342,16.2139,33.9712,47.8912,0.102408,0,12.7339,0,0,35.0549,184320,277954560,175816,265130528,154805,233445940,5575,708,0,0,0,0
35,0,0,0,0,0.11623,22.9638,0.229652,76.6955,29.7038,0,14.0271,1.00624,0,31.9584,0,0,0,0,0,0,0,0,154828,233480624,0,0
36,0,3.27429,0,1.84217,1.25681,10.4905,9.3093,78.9482,0.048796,0,37.7989,0.0003,0,41.1002,96688,145805504,46948,70797584,27141,40928628,1079,611,0,0,0,0
37,0,0,0,0,0.165596,48.9084,0.08836,50.8429,5.87042,0,8.63357,1.97084,0,34.368,0,0,0,0,0,0,0,0,27212,41035696,0,0
38,0,21.6124,0,22.3848,5.36847,4.79007,39.5382,50.3081,0.122268,0,21.9976,0.000324,0,28.1879,193728,292141824,204405,308242740,179148,270155184,6373,929,0,0,0,0
39,0,0,0,0,0.737391,9.75606,0.2715,89.2399,34.1237,0,20.3232,1.82822,0,32.9647,0,0,0,0,0,0,0,0,179176,270197408,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,246.728,27.0553,286.312,28.5567,7.78009,3.3855,49.4892,39.3857,0.149832,0,27.5444,8.4e-05,0,11.6914,232808,351074464,256161,386290788,224265,338191620,8074,1080,0,0,0,0
1,0,0,0,0,1.09621,9.87068,0.333792,88.7345,43.0691,0,29.5299,1.70084,0,14.4347,0,0,0,0,0,0,0,0,224265,338191620,0,0
2,0,4.34895,0,3.37732,1.57014,18.1323,9.97357,70.3552,0.04452,0,11.1933,0.000348,0,59.117,92288,139170304,50430,76048440,36049,54361892,1306,500,0,0,0,0
3,0,0,0,0,0.349278,20.1822,0.085756,79.411,7.14452,0,27.2572,0.969352,0,44.0399,0,0,0,0,0,0,0,0,36381,54862548,0,0
4,0,9.13534,0,12.8433,1.26245,17.4231,16.8691,64.4468,0.053196,0,6.25112,7.2e-05,0,58.1424,126019,190036652,86623,130627484,75724,114191792,2711,390,0,0,0,0
5,0,0,0,0,0.242233,24.6749,0.116364,74.9977,14.4469,0,11.9795,0.697444,0,47.8739,0,0,0,0,0,0,0,0,75724,114191792,0,0
6,0,4.53293,0,2.13895,1.70972,25.4744,13.8009,58.9433,0.074212,0,19.8578,0.001008,0,39.0103,99391,149881628,70237,105917396,37574,56661592,1573,967,0,0,0,0
7,0,0,0,0,0.132007,21.1964,0.132332,78.5343,8.77561,0,27.4602,2.65803,0,39.6404,0,0,0,0,0,0,0,0,37664,56797312,0,0
8,0,15.7515,0,25.7108,1.95708,25.0991,28.3647,44.5794,0.08556,0,8.19673,0.00036,0,36.2967,165173,249080884,146524,220958192,130566,196893528,4647,590,0,0,0,0
9,0,0,0,0,0.174771,26.2065,0.192176,73.4215,24.9272,0,10.2529,0.693072,0,37.5483,0,0,0,0,0,0,0,0,130619,196973452,0,0
10,0,16.7814,0,13.0689,2.6638,18.1813,30.8724,48.2824,0.095816,0,8.82236,0,0,39.3642,166110,250493880,159546,240595368,139103,209767324,4973,727,0,0,0,0
11,0,0,0,0,0.149625,23.9404,0.2104,75.6994,26.5089,0,9.11016,0.314308,0,39.766,0,0,0,0,0,0,0,0,139103,209767324,0,0
12,0,9.91359,0,14.9642,1.18321,17.764,19.1086,61.9494,0.061212,0,12.8221,0.000504,0,49.0656,130352,196570816,98291,148222828,82175,123919900,3090,449,0,0,0,0
13,0,0,0,0,0.183379,23.7885,0.137212,75.8908,16.5461,0,9.87465,1.03401,0,48.436,0,0,0,0,0,0,0,0,82231,124004348,0,0
14,0,10.6158,0,9.56193,1.31588,29.2894,19.5097,49.8835,0.059492,0,2.52625,7.2e-05,0,47.2977,133131,200761548,100424,151439392,87996,132697968,3181,417,0,0,0,0
15,0,0,0,0,0.0625162,32.2691,0.132304,67.5346,16.9333,0,9.70414,0.798792,0,40.0984,0,0,0,0,0,0,0,0,88024,132740192,0,0
16,0,9.79633,0,12.9724,1.61582,16.9718,18.0663,63.3453,0.055784,0,6.95541,1.2e-05,0,56.3341,127451,192196108,92828,139984624,81203,122454124,2907,416,0,0,0,0
17,0,0,0,0,0.12025,49.4558,0.122744,50.3003,15.462,0,4.47511,0.085376,0,30.2778,0,0,0,0,0,0,0,0,81203,122454124,0,0
18,0,29.4731,0,36.8392,4.17021,5.56773,52.4597,37.8259,0.153276,0,30.4361,0,0,7.2365,250945,378425060,272105,410334340,244306,368413448,8729,990,0,0,0,0
19,0,0,0,0,0.671145,11.1242,0.349436,87.8653,46.5103,0,28.0631,1.70387,0,11.588,0,0,0,0,0,0,0,0,244306,368413448,0,0
20,0,17.5581,0,20.3948,3.14687,8.16904,30.848,57.8714,0.086864,0,18.1918,0,0,39.5927,166132,250527056,159395,240367660,145541,219475828,5215,480,0,0,0,0
21,0,0,0,0,0.817154,13.5146,0.201316,85.5022,27.7806,0,26.2887,0.031944,0,31.4009,0,0,0,0,0,0,0,0,145541,219475828,0,0
22,0,2.68231,0,1.73661,2.09366,18.4706,10.0102,69.458,0.062096,0,43.5794,8.4e-05,0,25.8164,91272,137638176,50333,75902164,22234,33528872,911,899,0,0,0,0
