Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
17,0,0,0,0,0.553645,4.14078,0.5807,94.8214,94.592,0,0.229392,0,0,0,0,0,0,0,0,0,0,0,497445,750147060,0,0
18,0,1.28892,0,0.16588,0.907285,83.2833,10.9787,4.87615,0.09296,0,0.025712,0,0,4.75748,534970,806734760,55441,83605028,10684,16111472,875,1108,0,0,0,0
19,0,0,0,0,0.118369,87.485,0.1457,11.9756,4.72249,0,0.2184,5.18406,0,1.85062,0,0,0,0,0,0,0,0,10684,16111472,0,0
20,0,6.40695,0,5.9952,1.84872,8.97803,21.5995,67.5805,0.189692,0,0.44224,0,0,66.9485,535074,806891592,110552,166712416,53108,80086864,3476,541,0,0,0,0
21,0,0,0,0,0.0151604,67.1743,0.32104,32.4961,18.2852,0,0.416024,1.98186,0,11.813,0,0,0,0,0,0,0,0,53095,80067260,0,0
22,0,45.1236,0,38.407,2.88272,3.41962,73.9466,19.7775,0.178408,0,0.247744,0,0,19.3513,535079,806899132,384548,579898384,374035,564044780,13368,375,0,0,0,0
23,0,0,0,0,2.29647,5.02971,0.45436,92.2406,71.304,0,0.485824,0,0,20.4508,0,0,0,0,0,0,0,0,374931,565395948,0,0
24,0,55.2468,0,59.5654,2.41385,6.22024,90.2308,1.20691,0.217668,0,0.01742,0,0,0.97182,535088,806912704,469872,708566976,457948,690585584,16359,425,0,0,0,0
25,0,0,0,0,0.0796126,10.7302,0.553748,88.7029,87.0954,0,0.249496,0,0,1.35803,0,0,0,0,0,0,0,0,457948,690585584,0,0
26,0,17.9031,0,25.9086,13.7436,2.48091,43.1713,40.6307,0.16556,0,0.106612,0,0,40.3585,535096,806924768,207902,313516216,148401,223788708,5301,2125,0,0,0,0
27,0,0,0,0,0.401493,10.867,0.314196,88.4385,28.2939,0,0.29644,0,0,59.8481,0,0,0,0,0,0,0,0,148401,223788708,0,0
28,0,46.9888,0,49.957,4.01582,6.51858,86.7526,2.72384,0.783576,0,0.008644,0,0,1.93162,535105,806938340,447984,675559872,389496,587359968,15626,378,0,0,0,0
29,0,0,0,0,0.0243259,12.3544,1.34452,86.2876,83.6205,0,0.235016,0.234256,0,2.19782,0,0,0,0,0,0,0,0,389496,587359968,0,0
30,0,41.7646,0,41.5786,2.61104,5.63289,72.5562,19.2119,0.21948,0,0.46434,0,0,18.5281,535114,806951912,377234,568868872,346192,522057536,12530,942,0,0,0,0
31,0,0,0,0,0.0310504,13.1477,0.498948,86.329,66.7597,0,0.680204,0.74536,0,18.1437,0,0,0,0,0,0,0,0,346192,522057536,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,869.293,58.1637,894.423,60.127,2.69595,2.29674,94.2453,0.773824,0.221224,0,0.00306,0,0,0.54954,534988,806761904,490590,739809720,482126,727046008,17224,303,0,0,0,0
1,0,0,0,0,0.351515,5.73909,0.571956,93.3439,91.7104,0,0.229508,0,0,1.40403,0,0,0,0,0,0,0,0,482266,727257128,0,0
2,0,56.9023,0,58.3198,2.35591,5.3191,92.134,0.216272,0.216272,0,0,0,0,0,534996,806773968,479902,723692216,471670,711278360,16851,293,0,0,0,0
3,0,0,0,0,0.0640198,9.47639,0.559152,89.9204,89.6952,0,0.225144,0,0,0,0,0,0,0,0,0,0,0,471670,711278360,0,0
4,0,58.7524,0,60.5154,2.7215,1.95915,94.6543,0.686876,0.218792,0,0.002312,0,0,0.465772,535005,806787540,492804,743148432,487006,734405048,17397,207,0,0,0,0
5,0,0,0,0,0.060785,5.48608,0.570944,93.8987,92.6086,0,0.231248,0,0,1.05881,0,0,0,0,0,0,0,0,487006,734405048,0,0
6,0,57.9945,0,58.9447,2.35892,4.35117,93.0602,0.273196,0.213008,0,0.000744,0,0,0.059444,535013,806799604,484785,731055780,480724,724931792,17171,146,0,0,0,0
7,0,0,0,0,0.0800125,7.73114,0.559388,91.6676,91.4117,0,0.22892,0,0,0.027,0,0,0,0,0,0,0,0,480724,724931792,0,0
8,0,52.3844,0,58.2365,3.11186,7.56894,88.1926,1.14624,0.250704,0,0.017368,0,0,0.878168,535022,806813176,458084,690790672,434221,654805268,15620,741,0,0,0,0
9,0,0,0,0,0.0414215,13.932,0.589496,85.4731,83.2137,0,0.249224,0.245668,0,1.76456,0,0,0,0,0,0,0,0,434249,654847492,0,0
10,0,58.0494,0,59.9412,3.58123,0.524432,94.44,1.48396,0.222764,0,0.005152,0,0,1.25605,535031,806826748,490816,740150528,481179,725617932,17188,344,0,0,0,0
11,0,0,0,0,0.224905,4.41824,0.573532,94.8076,91.5264,0,0.231368,0,0,3.04978,0,0,0,0,0,0,0,0,481291,725786828,0,0
12,0,58.0161,0,58.8096,2.54693,3.42853,93.6473,0.407424,0.217772,0,0.001424,0,0,0.188228,535039,806838812,487679,735419932,480903,725201724,17184,241,0,0,0,0
13,0,0,0,0,0.22543,7.11728,0.566304,92.1159,91.4543,0,0.229092,0,0,0.432496,0,0,0,0,0,0,0,0,480931,725243948,0,0
14,0,58.3294,0,60.177,2.44714,3.17605,93.9211,0.476512,0.218016,0,0.001008,0,0,0.257488,535048,806852384,489217,737739236,483500,729118000,17268,204,0,0,0,0
15,0,0,0,0,0.0292268,7.10658,0.567876,92.3118,91.9429,0,0.227392,0,0,0.14144,0,0,0,0,0,0,0,0,483500,729118000,0,0
16,0,56.9038,0,58.4718,2.40447,5.39326,92.0661,0.215668,0.215668,0,0,0,0,0,535056,806864448,479551,723162908,471683,711297964,16849,281,0,0,0,0
17,0,0,0,0,0.0997366,9.4916,0.5583,89.9245,89.6973,0,0.227268,0,0,0,0,0,0,0,0,0,0,0,471683,711297964,0,0
18,0,0.534797,0,0,5.66994,88.7453,2.86527,2.47964,0.020496,0,0.010552,0,0,2.44859,108318,163343544,13558,20445464,4433,6684964,316,208,0,0,0,0
19,0,0,0,0,0.0172235,94.3873,0.033912,5.23879,1.63987,0,0.23164,0.815772,0,2.55151,0,0,0,0,0,0,0,0,4433,6684964,0,0
20,0,55.7662,0,60.2959,2.28492,7.40017,90.1037,0.220876,0.210168,0,0,0,0,0.010708,535074,806891592,469309,707717972,462253,697077524,16510,251,0,0,0,0
21,0,0,0,0,0.0337522,11.2629,0.545388,88.1624,87.9031,0,0.226124,0,0,0.033092,0,0,0,0,0,0,0,0,462253,697077524,0,0
22,0,56.46,0,58.742,2.37702,6.5546,90.9555,0.210596,0.210596,0,0,0,0,0,535079,806899132,473772,714448176,468004,705750032,16718,208,0,0,0,0
23,0,0,0,0,0.15009,10.1639,0.549244,89.2291,89.0004,0,0.228684,0,0,0,0,0,0,0,0,0,0,0,468032,705792256,0,0
24,0,61.0169,0,61.0559,2.41701,0.328729,97.0759,0.216904,0.216904,0,0,0,0,0,535088,806912704,505805,762753940,505777,762711716,18076,0,0,0,0,0
25,0,0,0,0,2.42921,0.625295,0.578424,96.4002,96.1699,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505777,762711716,0,0
26,0,59.9388,0,60.3297,2.40225,1.24036,96.1287,0.24782,0.219744,0,0.001064,0,0,0.027012,535096,806924768,500817,755232036,496840,749234720,17744,143,0,0,0,0
27,0,0,0,0,0.319232,4.37796,0.577528,94.7391,94.481,0,0.230728,0,0,0.027308,0,0,0,0,0,0,0,0,496868,749276944,0,0
28,0,60.2173,0,60.4648,2.46002,1.03111,96.3598,0.21896,0.21896,0,0,0,0,0,535105,806938340,502033,757065764,499149,752716692,17839,102,0,0,0,0
29,0,0,0,0,0.831981,3.50699,0.577812,95.1478,94.9186,0,0.229156,0,0,0,0,0,0,0,0,0,0,0,499177,752758916,0,0
30,0,59.8623,0,59.9919,2.4992,0.80146,96.5603,0.224492,0.224492,0,0,0,0,0,535114,806951912,503038,758581304,496206,748278648,17732,244,0,0,0,0
31,0,0,0,0,0.212199,4.6974,0.584044,94.5863,94.3588,0,0.227504,0,0,0,0,0,0,0,0,0,0,0,496206,748278648,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,642.759,61.0405,655.041,61.0559,2.4078,0.289312,97.1132,0.21698,0.21698,0,0,0,0,0,534988,806761904,506000,763048000,505972,763005776,18082,0,0,0,0,0
1,0,0,0,0,2.41171,0.594272,0.57862,96.4373,96.207,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505972,763005776,0,0
2,0,56.7092,0,58.742,2.35914,6.07018,91.4109,0.21718,0.211856,0,0,0,0,0.005324,534996,806773968,476146,718028168,470070,708865560,16791,216,0,0,0,0
3,0,0,0,0,0.0659307,9.79128,0.552028,89.6482,89.3936,0,0.22774,0,0,0.026868,0,0,0,0,0,0,0,0,470098,708907784,0,0
4,0,33.1993,0,32.9685,2.48148,1.62361,54.012,41.8877,0.127196,0,0.228212,0,0,41.5322,535005,806787540,280569,423098052,275193,414991044,9832,191,0,0,0,0
5,0,0,0,0,2.21683,2.04586,0.327868,95.4088,52.3649,0,0.458556,0,0,42.5854,0,0,0,0,0,0,0,0,275361,415244388,0,0
6,0,28.5745,0,28.4626,2.18735,1.25517,51.8308,44.7597,0.160016,0,0.485592,0,0,44.1141,535013,806799604,269025,405689700,236858,357181864,8463,1145,0,0,0,0
7,0,0,0,0,0.932723,4.91156,0.353768,93.8297,45.1064,0,0.793628,3.98235,0,43.9473,0,0,0,0,0,0,0,0,236914,357266312,0,0
8,0,21.8999,0,18.017,1.96397,2.26483,40.4663,55.3489,0.132252,0,26.859,0,0,28.3577,535022,806813176,209714,316248712,181531,273748748,6489,1002,0,0,0,0
9,0,0,0,0,0.134838,7.29506,0.286392,92.3224,34.5848,0,26.848,3.4317,0,27.458,0,0,0,0,0,0,0,0,181531,273748748,0,0
10,0,55.5635,0,60.4141,2.29812,7.94857,89.4388,0.355796,0.20642,0,0.000744,0,0,0.148632,535031,806826748,465837,702482196,460573,694544084,16450,187,0,0,0,0
11,0,0,0,0,0.0585674,11.5076,0.53918,87.9305,87.5814,0,0.229004,0,0,0.120104,0,0,0,0,0,0,0,0,460573,694544084,0,0
12,0,16.8948,0,19.3862,1.68139,5.48302,32.4324,60.4419,0.112596,0,0.753672,0,0,59.5757,535039,806838812,167787,253022796,140043,211184844,5007,987,0,0,0,0
13,0,0,0,0,0.0552851,8.51636,0.23482,91.2322,26.6882,0,0.985084,4.47216,0,59.0868,0,0,0,0,0,0,0,0,140043,211184844,0,0
14,0,57.4277,0,60.2621,2.56142,0.860092,92.9558,3.66255,0.217892,0,0.08128,0,0,3.36338,535048,806852384,484014,729893112,476025,717845700,17002,285,0,0,0,0
15,0,0,0,0,0.0716963,6.2067,0.563744,93.1923,90.5249,0,0.304256,0.063888,0,2.29933,0,0,0,0,0,0,0,0,476025,717845700,0,0
16,0,61.0465,0,61.0559,2.385,0.28936,97.1174,0.217016,0.217016,0,0,0,0,0,535056,806864448,506022,763081176,506022,763081176,18085,0,0,0,0,0
17,0,0,0,0,2.38891,0.594336,0.578716,96.4468,96.2165,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,506022,763081176,0,0
18,0,16.5875,0,17.3058,1.67503,3.06889,31.5241,63.7707,0.108432,0,35.1608,0,0,28.5015,535065,806878020,163038,245861304,137496,207343968,4916,908,0,0,0,0
19,0,0,0,0,0.101985,7.70379,0.229256,92.0037,26.2095,0,35.122,2.92307,0,27.7491,0,0,0,0,0,0,0,0,137496,207343968,0,0
20,0,57.2824,0,58.8265,2.30636,5.32426,92.1681,0.21264,0.21264,0,0,0,0,0,535074,806891592,480114,724011912,474821,716030068,16960,191,0,0,0,0
21,0,0,0,0,0.0789538,8.84789,0.555736,90.5235,90.296,0,0.227504,0,0,0,0,0,0,0,0,0,0,0,474849,716072292,0,0
22,0,31.1547,0,31.4653,2.90744,1.89483,51.8174,43.3797,0.1284,0,0.211964,0,0,43.0393,535079,806899132,268565,404996020,258245,389433460,9224,369,0,0,0,0
23,0,0,0,0,2.2181,2.50946,0.32026,94.9516,49.1167,0,0.440768,0,0,45.3941,0,0,0,0,0,0,0,0,258245,389433460,0,0
24,0,0.829762,0,0,0.392853,4.87927,1.5538,93.2093,0.004512,0,0.316244,0,0,92.8886,226840,342074720,7639,11519612,6878,10372024,248,27,0,0,0,0
25,0,0,0,0,0.0540469,5.51855,0.010112,94.4526,1.30991,0,0.398584,0.085184,0,92.6589,0,0,0,0,0,0,0,0,6878,10372024,0,0
26,0,61.0441,0,61.039,2.4013,0.289328,97.1189,0.216992,0.216992,0,0,0,0,0,535096,806924768,506030,763093240,506002,763051016,18083,0,0,0,0,0
27,0,0,0,0,2.40521,0.594304,0.578652,96.443,96.2127,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,506002,763051016,0,0
28,0,27.8844,0,27.6241,2.14568,1.39194,50.7139,45.7762,0.156708,0,0.604924,0,0,45.0146,535105,806938340,263205,396913140,231137,348554596,8259,1144,0,0,0,0
29,0,0,0,0,0.822227,5.34353,0.346084,93.5159,44.0244,0,0.839236,3.79601,0,44.8562,0,0,0,0,0,0,0,0,231249,348723492,0,0
30,0,55.6202,0,58.4163,2.41196,5.95617,89.813,1.85947,0.226896,0,0.102176,0,0,1.5304,535114,806951912,467628,705183024,461043,695252844,16480,220,0,0,0,0
31,0,0,0,0,0.0402285,8.70851,0.568636,90.7179,87.7614,0,0.329884,0.005324,0,2.62131,0,0,0,0,0,0,0,0,461043,695252844,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,846.148,54.4815,886.036,58.7082,2.44471,8.47593,88.1006,1.01222,0.20578,0,0.005564,0,0,0.80088,534988,806761904,458716,691743728,451604,681018832,16133,254,0,0,0,0
1,0,0,0,0,0.225752,10.9043,0.533648,88.3644,85.8944,0,0.236392,0,0,2.23365,0,0,0,0,0,0,0,0,451688,681145504,0,0
2,0,55.9247,0,59.8567,3.58729,1.05513,92.0708,3.36436,0.223544,0,0.016268,0,0,3.12455,534996,806773968,478071,720931068,463567,699059036,16561,517,0,0,0,0
3,0,0,0,0,0.494644,5.42482,0.565268,93.5876,88.1786,0,0.239628,0,0,5.16934,0,0,0,0,0,0,0,0,463651,699185708,0,0
4,0,26.7284,0,29.6026,1.95702,3.51915,47.7427,46.8122,0.142152,0,0.4218,0,0,46.2482,535005,806787540,247783,373656764,221555,334104940,7918,937,0,0,0,0
5,0,0,0,0,0.046724,9.16286,0.320184,90.5013,42.1714,0,0.673244,2.0872,0,45.5694,0,0,0,0,0,0,0,0,221555,334104940,0,0
6,0,56.435,0,56.9855,2.36378,5.97976,91.4743,0.220908,0.215336,0,0.000236,0,0,0.005336,535013,806799604,476449,718485092,467797,705437876,16713,308,0,0,0,0
7,0,0,0,0,0.0479606,10.2226,0.555824,89.2071,88.9594,0,0.225616,0,0,0.02204,0,0,0,0,0,0,0,0,467797,705437876,0,0
8,0,55.8339,0,60.3972,2.32336,7.4416,90.0853,0.209344,0.209344,0,0,0,0,0,535022,806813176,469226,707592808,462814,697923512,16530,229,0,0,0,0
9,0,0,0,0,0.0634747,11.2109,0.544556,88.2354,88.009,0,0.226324,0,0,1.2e-05,0,0,0,0,0,0,0,0,462814,697923512,0,0
10,0,28.8437,0,25.855,2.07181,2.73058,51.5469,43.687,0.1539,0,0.4074,0,0,43.1257,535031,806826748,267569,403494052,239089,360546212,8541,1015,0,0,0,0
11,0,0,0,0,0.0478566,5.76294,0.346412,93.8738,45.511,0,0.614616,3.95592,0,43.7923,0,0,0,0,0,0,0,0,239089,360546212,0,0
12,0,52.9326,0,59.4007,2.23077,12.0817,85.5427,0.2002,0.199688,0,0.000236,0,0,0.000276,535039,806838812,445485,671791380,438765,661657620,15681,240,0,0,0,0
13,0,0,0,0,0.234768,15.6156,0.518204,83.6868,83.4527,0,0.228212,0,0,0.005896,0,0,0,0,0,0,0,0,438849,661784292,0,0
14,0,55.2356,0,58.8265,2.35285,8.02689,89.2582,0.396244,0.20808,0,0.000912,0,0,0.187252,535048,806852384,464799,700916892,457855,690445340,16352,247,0,0,0,0
15,0,0,0,0,0.0507702,11.8585,0.54006,87.5795,87.0667,0,0.228228,0,0,0.2845,0,0,0,0,0,0,0,0,457855,690445340,0,0
16,0,60.8236,0,60.7857,2.42199,0.610739,96.8071,0.216548,0.216548,0,0,0,0,0,535056,806864448,504398,760632184,504174,760294392,18018,7,0,0,0,0
17,0,0,0,0,2.36301,1.01511,0.577048,96.0959,95.8654,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,504174,760294392,0,0
18,0,60.1487,0,60.3297,2.45028,1.22548,96.1912,0.218176,0.218176,0,0,0,0,0,535065,806878020,501156,755743248,498580,751858640,17818,91,0,0,0,0
19,0,0,0,0,0.685587,3.78354,0.576356,95.0344,94.8047,0,0.229628,0,0,0,0,0,0,0,0,0,0,0,498580,751858640,0,0
20,0,53.9165,0,58.5562,3.04653,3.85317,88.5412,4.63836,0.214316,0,0.012124,0,0,4.41192,535074,806891592,460196,693975568,446921,673956868,15964,474,0,0,0,0
21,0,0,0,0,0.100254,10.2073,0.543076,89.2233,84.9959,0,0.23378,0,0,3.99363,0,0,0,0,0,0,0,0,446921,673956868,0,0
22,0,54.8742,0,56.597,2.33251,8.46813,89.0694,0.210488,0.210488,0,0,0,0,0,535079,806899132,463885,699538580,454859,685927372,16249,323,0,0,0,0
23,0,0,0,0,0.184592,12.6089,0.542056,86.7396,86.5124,0,0.227268,0,0,0,0,0,0,0,0,0,0,0,454925,686026900,0,0
24,0,60.0271,0,60.3634,2.40232,1.12592,96.2581,0.220048,0.220048,0,0,0,0,0,535088,806912704,501492,756249936,497572,750338576,17782,139,0,0,0,0
25,0,0,0,0,0.353453,4.21453,0.578532,94.8546,94.6254,0,0.229156,0,0,0,0,0,0,0,0,0,0,0,497628,750423024,0,0
26,0,58.3708,0,60.0594,2.79255,1.81635,94.9972,0.460544,0.225656,0,0.002268,0,0,0.23262,535096,806924768,494455,745638140,483843,729635244,17289,379,0,0,0,0
27,0,0,0,0,0.31251,5.43998,0.579112,93.7297,92.0236,0,0.231692,0,0,1.47444,0,0,0,0,0,0,0,0,483899,729719692,0,0
28,0,55.7212,0,59.9062,2.32685,6.86578,90.3335,0.509048,0.21318,0,0.001736,0,0,0.294132,535105,806938340,470490,709498920,461880,696515040,16497,307,0,0,0,0
29,0,0,0,0,0.0455792,11.0364,0.549492,88.3984,87.8418,0,0.22994,0,0,0.326656,0,0,0,0,0,0,0,0,461908,696557264,0,0
30,0,55.8508,0,59.8061,2.45908,6.60453,90.765,0.2345,0.214936,0,3.6e-05,0,0,0.019528,535114,806951912,472614,712701912,462954,698134632,16536,344,0,0,0,0
31,0,0,0,0,0.101769,10.9404,0.552536,88.4631,88.0398,0,0.226708,0,0,0.19656,0,0,0,0,0,0,0,0,462954,698134632,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,683.069,2.46238,707.925,0,0.339025,87.6402,4.66076,7.38544,0.01546,0,0.086896,0,0,7.28308,101219,152638252,23468,35389744,20411,30779788,733,108,0,0,0,0
1,0,0,0,0,0.165258,12.2748,0.0329,87.5525,3.89229,0,0.490832,0.516428,0,82.653,0,0,0,0,0,0,0,0,20411,30779788,0,0
2,0,61.0466,0,61.0559,2.40882,0.289344,97.1229,0.217004,0.217004,0,0,0,0,0,534996,806773968,506051,763124908,506023,763082684,18084,0,0,0,0,0
3,0,0,0,0,2.41273,0.594336,0.578684,96.447,96.2167,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,506023,763082684,0,0
4,0,56.1776,0,58.742,3.77532,0.702767,92.3008,3.22173,0.22366,0,0.00974,0,0,2.98833,535005,806787540,479103,722487324,465663,702219804,16639,479,0,0,0,0
5,0,0,0,0,0.0889445,5.35711,0.566536,93.9827,88.5765,0,0.235536,0,0,5.17069,0,0,0,0,0,0,0,0,465747,702346476,0,0
6,0,54.3535,0,59.5117,3.63509,2.34813,90.9262,3.14674,0.243536,0,0.046296,0,0,2.85691,535013,806799604,471893,711614644,450543,679418844,16183,673,0,0,0,0
7,0,0,0,0,0.218603,7.30929,0.587856,91.9351,86.1811,0,0.281956,0.042592,0,5.42947,0,0,0,0,0,0,0,0,450571,679461068,0,0
8,0,61.033,0,61.039,2.48491,0.289264,97.1015,0.21694,0.21694,0,0,0,0,0,535022,806813176,505938,762954504,505910,762912280,18079,0,0,0,0,0
9,0,0,0,0,2.48883,0.594192,0.57852,96.4258,96.1952,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505910,762912280,0,0
10,0,1.5647,0,0,2.27813,86.2217,5.22274,4.44146,0.03276,0,0.060896,0,0,4.3478,118451,178624108,25958,39144664,12970,19558760,574,355,0,0,0,0
11,0,0,0,0,0.347735,87.2929,0.05566,10.404,3.09164,0,0.214496,1.24563,0,5.85228,0,0,0,0,0,0,0,0,12999,19602492,0,0
12,0,57.0585,0,60.3128,2.35806,5.73228,91.761,0.2113,0.2113,0,0,0,0,0,535039,806838812,477988,720805904,472965,713231220,16893,179,0,0,0,0
13,0,0,0,0,0.098653,9.2333,0.552804,90.1725,89.9448,0,0.22774,0,0,0,0,0,0,0,0,0,0,0,473004,713290032,0,0
14,0,57.4338,0,60.2283,2.34508,4.77885,92.6794,0.21598,0.215508,0,0,0,0,0.000472,535048,806852384,482769,728015652,476076,717922608,17003,240,0,0,0,0
15,0,0,0,0,0.0621948,8.61807,0.560444,90.7733,90.5417,0,0.228816,0,0,0.002796,0,0,0,0,0,0,0,0,476132,718007056,0,0
16,0,61.0365,0,61.0559,2.43745,0.289296,97.1071,0.216968,0.216968,0,0,0,0,0,535056,806864448,505967,762998236,505939,762956012,18081,0,0,0,0,0
17,0,0,0,0,2.44136,0.594256,0.578588,96.4313,96.2007,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505939,762956012,0,0
18,0,28.7738,0,28.6924,2.1172,0.826247,51.7011,45.3737,0.15546,0,37.786,0,0,7.4323,535065,806878020,268449,404821092,238510,359673080,8523,1067,0,0,0,0
19,0,0,0,0,2.12555,1.01225,0.34808,96.5271,45.4027,0,45.4488,5.67558,0,0,0,0,0,0,0,0,0,0,238510,359673080,0,0
20,0,54.1446,0,59.1613,3.48674,1.82879,90.295,4.4468,0.238116,0,0.087136,0,0,4.12154,535074,806891592,468974,707212792,448811,676806988,16083,666,0,0,0,0
21,0,0,0,0,0.350254,6.53194,0.57878,92.591,85.6598,0,0.322224,0.586024,0,6.02292,0,0,0,0,0,0,0,0,448811,676806988,0,0
22,0,50.9652,0,54.171,3.83529,3.10222,87.6869,5.40562,0.257748,0,0.266312,0,0,4.88156,535079,806899132,454720,685717760,422457,637065156,15335,905,0,0,0,0
23,0,0,0,0,0.387347,6.8679,0.595236,92.175,81.6989,0,2.33416,1.41618,0,6.72574,0,0,0,0,0,0,0,0,422457,637065156,0,0
24,0,28.5631,0,28.4035,2.11745,0.819203,51.3611,45.7152,0.154776,0,0.559672,0,0,45.0007,535088,806912704,266674,402144392,236763,357038604,8458,1068,0,0,0,0
25,0,0,0,0,2.12579,1.00417,0.346136,96.5369,45.0667,0,0.64626,5.67938,0,45.1445,0,0,0,0,0,0,0,0,236763,357038604,0,0
26,0,1.39279,0,0.623106,0.745904,83.1364,6.8428,9.30027,0.059568,0,0.238404,0,0,9.0023,532596,803154768,33971,51228268,11545,17409860,800,425,0,0,0,0
27,0,0,0,0,0.162784,83.4089,0.096624,16.357,4.26675,0,0.394452,1.36048,0,10.3354,0,0,0,0,0,0,0,0,11528,17384224,0,0
28,0,51.1372,0,56.2701,2.56161,4.95988,85.5346,6.96288,0.24516,0,0.264472,0,0,6.45324,535105,806938340,444983,671034364,423883,639215564,15502,390,0,0,0,0
29,0,0,0,0,0.0399452,9.84512,0.579908,89.5487,82.573,0,0.484508,0.095832,0,6.39532,0,0,0,0,0,0,0,0,423883,639215564,0,0
30,0,55.9262,0,58.6576,3.27664,0.954778,91.7111,4.0591,0.221148,0,0.01932,0,0,3.81863,535114,806951912,476711,718880188,463579,699077132,16557,468,0,0,0,0
31,0,0,0,0,0.169501,5.49632,0.561744,93.7687,88.1791,0,0.24756,0,0,5.34208,0,0,0,0,0,0,0,0,463663,699203804,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,691.286,0.18663,710.17,0.0066352,0.331202,8.23127,4.46846,86.9719,0.03696,0,0.229304,0,0,86.7056,534975,806742300,22040,33236320,1547,2332876,112,677,0,0,0,0
1,0,0,0,0,0.0189937,8.479,0.05404,91.4508,0.623,0,0.41876,3.52468,0,86.8843,0,0,0,0,0,0,0,0,1547,2332876,0,0
2,0,29.8994,0,33.1151,2.02533,1.43169,52.5889,44.0195,0.152252,0,0.71186,0,0,43.1554,534996,806773968,273128,411877024,247840,373742720,8856,901,0,0,0,0
3,0,0,0,0,0.145516,5.05319,0.348632,94.5128,47.1709,0,5.36707,3.79601,0,38.1788,0,0,0,0,0,0,0,0,247840,373742720,0,0
4,0,56.9399,0,58.5225,4.44264,0.50538,94.0489,1.01281,0.228992,0,0.007172,0,0,0.776644,535005,806787540,487552,735228416,471982,711748856,16859,556,0,0,0,0
5,0,0,0,0,0.166185,5.16564,0.577292,94.0953,89.764,0,0.229724,0,0,4.10158,0,0,0,0,0,0,0,0,471982,711748856,0,0
6,0,38.0801,0,39.0102,2.26239,1.51075,65.7406,30.5117,0.181448,0,0.252704,0,0,30.0775,535013,806799604,341805,515441940,315651,476001708,11277,932,0,0,0,0
7,0,0,0,0,0.0489801,8.48418,0.426208,91.0607,60.0591,0,0.516156,0.6655,0,29.82,0,0,0,0,0,0,0,0,315651,476001708,0,0
8,0,57.448,0,59.9231,2.58491,3.6544,93.3582,0.482784,0.239804,0,0.00834,0,0,0.23464,535022,806813176,486112,733056896,476194,718100552,17032,332,0,0,0,0
