Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
8,0,0.00048256,0,0.0024128,7.92868,2.3311,87.5193,2.23047,0.768528,0,0.21824,4.8e-05,0,1.24366,535022,806813176,448293,676025844,4,6032,4,16007,0,0,0,0
9,0,0,0,0,0.374611,10.8361,1.11873,87.6748,0.613496,0,0.47016,81.7701,0,4.82106,0,0,0,0,0,0,0,0,4,6032,0,0
10,0,0.00048256,0,0.0018096,6.33324,0.613615,92.2429,0.861788,0.814704,0,0.017192,0,0,0.029892,535031,806826748,475227,716642316,4,6032,4,16969,0,0,0,0
11,0,0,0,0,5.87301,1.946,1.15429,91.0729,0.632324,0,0.270016,89.6316,0,0.538892,0,0,0,0,0,0,0,0,4,6032,0,0
12,0,0.00048256,0,0,43.9389,6.77989,1.8175,47.4256,0.013584,0,1.11223,0.000384,0,46.2994,62973,94963284,7873,11872484,4,6032,4,278,0,0,0,0
13,0,0,0,0,0.693325,79.9214,0.05004,19.3355,0.04772,0,0.48382,1.29468,0,17.5093,0,0,0,0,0,0,0,0,4,6032,0,0
14,0,0.00289536,0,0,6.10448,1.70484,85.9226,6.28132,0.758784,0,4.29642,0,0,1.22612,535048,806852384,442357,667074356,24,36192,24,15774,0,0,0,0
15,0,0,0,0,0.532081,8.94978,1.07537,89.4507,0.696684,0,1.82973,82.4407,0,4.48358,0,0,0,0,0,0,0,0,24,36192,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,3.16089,1.10398,2.96171,0.994677,4.89983,13.6502,38.4728,42.9928,0.348276,0,9.81753,0.00282,0,32.8242,534988,806761904,195959,295506172,9151,13799708,1063,5939,0,0,0,0
1,0,0,0,0,11.5861,11.9457,0.525324,75.9532,6.16344,0,1.60091,28.722,0,39.4668,0,0,0,0,0,0,0,0,9310,14039480,0,0
2,0,0.0481354,0,0.0428272,8.93721,12.7335,55.1055,23.2292,0.478344,0,0.544496,3.6e-05,0,22.2063,534996,806773968,277091,417853228,399,601692,274,9625,0,0,0,0
3,0,0,0,0,10.4719,12.8084,0.684852,76.0404,1.83262,0,0.616784,46.0123,0,27.5787,0,0,0,0,0,0,0,0,402,606216,0,0
4,0,0.0544086,0,0.0554944,6.22538,20.292,27.1159,46.3824,0.23478,0,1.85187,0.0006,0,44.2952,535005,806787540,134510,202841080,451,680108,353,4452,0,0,0,0
5,0,0,0,0,2.11564,34.1802,0.340744,63.3738,2.08563,0,8.18172,19.2936,0,33.8128,0,0,0,0,0,0,0,0,457,689156,0,0
6,0,0,0,0,5.74958,45.084,27.0699,22.1014,0.229392,0,0.723468,0,0,21.1486,535013,806799604,133816,201794528,0,0,0,4781,0,0,0,0
7,0,0,0,0,1.69581,30.0945,0.326808,67.8933,0.173016,0,10.2892,18.4372,0,38.9939,0,0,0,0,0,0,0,0,0,0,0,0
8,0,1.61127,0,1.52549,10.3188,9.27256,54.0869,26.3324,0.48468,0,0.49238,0.000636,0,25.3547,535022,806813176,269745,406775460,13356,20140848,1978,7666,0,0,0,0
9,0,0,0,0,3.59176,17.7143,0.71956,77.9798,11.1417,0,0.531656,33.8842,0,32.4222,0,0,0,0,0,0,0,0,13443,20272044,0,0
10,0,0.00132704,0,0.0012064,3.25007,14.931,20.8661,60.9632,0.18114,0,15.7458,0.000624,0,45.0356,535031,806826748,105534,159145272,11,16588,11,3759,0,0,0,0
11,0,0,0,0,1.64698,26.3979,0.338788,71.6266,0.237736,0,9.48067,17.4738,0,44.4345,0,0,0,0,0,0,0,0,11,16588,0,0
12,0,0.00012064,0,0,3.75722,16.1684,19.3158,60.769,0.1659,0,12.1978,0.000336,0,48.4049,535039,806838812,96740,145883920,1,1508,1,3454,0,0,0,0
13,0,0,0,0,0.996953,43.5927,0.241228,55.1794,0.133016,0,1.30992,14.4707,0,39.2658,0,0,0,0,0,0,0,0,1,1508,0,0
14,0,0.341652,0,0.342014,7.57409,20.1666,22.0631,50.2065,0.188424,0,3.86163,0.000576,0,46.1559,535048,806852384,105928,159739424,2832,4270656,570,3215,0,0,0,0
15,0,0,0,0,2.51783,25.6774,0.309104,71.506,3.38503,0,10.3126,10.7637,0,47.0447,0,0,0,0,0,0,0,0,2915,4395820,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,4.9384,0,4.91487,0,8.96346,34.5048,44.4274,12.12,0.378768,0,0.816404,0,0,10.9249,534988,806761904,220585,332642180,0,0,0,7879,0,0,0,0
1,0,0,0,0,1.3657,29.5928,0.539036,68.5176,0.285372,0,1.47805,31.0335,0,35.7206,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,9.3561,13.9819,36.3111,40.3871,0.304992,0,1.23083,0.001104,0,38.8502,534996,806773968,177895,268265660,0,0,0,6355,0,0,0,0
3,0,0,0,0,1.36641,42.6158,0.521152,55.5118,0.275904,0,1.41349,26.9259,0,26.8966,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0.0367952,0,0.0325728,2.25193,47.3552,13.5086,36.9002,0.117588,0,11.1637,2.4e-05,0,25.6189,535005,806787540,67318,101515544,305,459940,183,2223,0,0,0,0
5,0,0,0,0,0.346996,35.6824,0.171908,63.8144,1.07282,0,3.24198,9.23728,0,50.2623,0,0,0,0,0,0,0,0,306,461448,0,0
6,0,2.36153,0,2.43693,7.17511,12.556,47.7602,32.5239,0.444072,0,1.03878,0.001728,0,31.0393,535013,806799604,240385,362500580,19575,29519100,2782,5815,0,0,0,0
7,0,0,0,0,6.49205,16.0191,0.698344,76.8215,15.9043,0,1.45793,24.8724,0,34.5868,0,0,0,0,0,0,0,0,20147,30381676,0,0
8,0,0.0042224,0,0.0036192,5.81367,36.0801,16.445,41.6769,0.134676,0,1.78128,0.001212,0,39.7597,535022,806813176,78311,118092988,35,52780,35,2764,0,0,0,0
9,0,0,0,0,1.61981,35.0414,0.270356,63.0536,0.355412,0,2.02411,10.747,0,49.9271,0,0,0,0,0,0,0,0,40,60320,0,0
10,0,0.0261789,0,0.03016,1.25749,54.1051,6.58044,38.0726,0.055896,0,3.79242,0,0,34.2243,535030,806825240,32117,48432436,217,327236,74,1074,0,0,0,0
11,0,0,0,0,0.326368,47.0128,0.080772,52.5958,0.435484,0,5.24305,4.17966,0,42.7376,0,0,0,0,0,0,0,0,217,327236,0,0
12,0,0.0365539,0,0.033176,1.88735,54.7392,13.6042,29.7905,0.119004,0,10.1153,7.2e-05,0,19.5562,535039,806838812,68275,102958700,303,456924,169,2269,0,0,0,0
13,0,0,0,0,1.87505,37.1672,0.175504,60.7981,1.00573,0,2.7724,10.32,0,46.6999,0,0,0,0,0,0,0,0,308,464464,0,0
14,0,2.47312,0,2.37842,6.30709,6.21526,74.1056,13.3878,0.692052,0,0.555444,0.000312,0,12.14,535048,806852384,379824,572774592,20500,30914000,3415,10189,0,0,0,0
15,0,0,0,0,5.70984,9.62146,1.03301,83.6515,18.7771,0,0.540212,52.0051,0,12.3291,0,0,0,0,0,0,0,0,20552,30992416,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,4.22867,0.006032,4.37561,0.006032,6.96965,22.1479,54.3996,16.5141,0.473304,0,0.962956,0.004176,0,15.0736,534988,806761904,275797,415901876,50,75400,50,9802,0,0,0,0
1,0,0,0,0,17.9485,11.6372,0.871796,69.5738,0.726892,0,1.11662,49.289,0,18.4412,0,0,0,0,0,0,0,0,50,75400,0,0
2,0,0,0,0,3.30975,11.4508,23.5489,61.6974,0.20448,0,17.4877,0.000816,0,44.0044,534996,806773968,119253,179833524,0,0,0,4260,0,0,0,0
3,0,0,0,0,1.17365,42.9681,0.305456,55.5597,0.161712,0,0.86892,20.0717,0,34.4574,0,0,0,0,0,0,0,0,0,0,0,0
4,0,2.12085,0,2.19444,5.7754,8.73376,60.4654,25.0696,0.566556,0,12.9102,0.000396,0,11.5925,535005,806787540,309547,466796876,17580,26510640,2857,8248,0,0,0,0
5,0,0,0,0,6.95175,7.29315,0.861992,84.9319,15.618,0,1.09956,41.3439,0,26.8705,0,0,0,0,0,0,0,0,17614,26561912,0,0
6,0,1.73541,0,1.83132,6.8199,14.2609,40.2283,38.6923,0.36726,0,1.25108,0.00792,0,37.066,535013,806799604,202244,304983952,14385,21692580,1785,5444,0,0,0,0
7,0,0,0,0,3.53023,18.355,0.572332,77.5385,10.5577,0,1.45596,24.2906,0,41.2342,0,0,0,0,0,0,0,0,14724,22203792,0,0
8,0,0.0012064,0,0.0018096,3.68761,34.7013,14.7186,46.8886,0.123624,0,1.34865,0.000432,0,45.4159,535022,806813176,72045,108643860,10,15080,10,2564,0,0,0,0
9,0,0,0,0,4.55606,28.5672,0.18392,66.6997,0.15044,0,1.79762,11.3987,0,53.353,0,0,0,0,0,0,0,0,10,15080,0,0
10,0,0.0121846,0,0.0156832,16.1776,9.25158,48.4317,26.1393,0.400044,0,0.71774,2.4e-05,0,25.0215,535031,806826748,232432,350507456,101,152308,101,8202,0,0,0,0
11,0,0,0,0,3.53018,16.1886,0.56892,79.7084,0.84782,0,21.0064,30.8512,0,27.003,0,0,0,0,0,0,0,0,103,155324,0,0
12,0,0,0,0,3.99299,50.1229,20.7829,25.0973,0.176976,0,0.632632,0,0,24.2877,535039,806838812,103181,155596948,0,0,0,3687,0,0,0,0
13,0,0,0,0,0.759721,52.9594,0.252552,46.0244,0.133704,0,1.04484,16.6748,0,28.171,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0.352993,0,0.326331,7.19638,27.8815,17.067,47.8863,0.139824,0,0.929228,0.001968,0,46.8153,535048,806852384,79354,119665832,2926,4412408,320,2515,0,0,0,0
15,0,0,0,0,1.90315,19.1991,0.439356,78.4972,2.01577,0,4.49974,9.44693,0,62.5348,0,0,0,0,0,0,0,0,2970,4478760,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,6.45894,0.0148387,6.40417,0.0132704,9.53659,9.52686,33.2083,47.7464,0.279696,0,35.2526,0.000108,0,12.214,534988,806761904,162342,244811736,123,185484,120,5679,0,0,0,0
1,0,0,0,0,2.62067,23.8838,0.646268,72.8674,0.984296,0,7.75431,22.0217,0,42.1071,0,0,0,0,0,0,0,0,124,186992,0,0
2,0,0.00289536,0,0.0042224,2.38649,20.8965,26.6978,50.0427,0.23472,0,1.63222,0.004296,0,48.1715,534996,806773968,136670,206098360,24,36192,24,4857,0,0,0,0
3,0,0,0,0,5.66249,67.0191,0.346136,27.027,0.321232,0,0.978172,25.7047,0,0.022932,0,0,0,0,0,0,0,0,26,39208,0,0
4,0,0.00072384,0,0.0012064,2.51865,42.3089,22.9034,32.2961,0.200136,0,1.24107,0.0024,0,30.8525,535005,806787540,116682,175956456,6,9048,6,4162,0,0,0,0
5,0,0,0,0,1.53145,51.2633,0.296196,46.9274,0.188652,0,1.80332,20.5455,0,24.3899,0,0,0,0,0,0,0,0,6,9048,0,0
6,0,1.2327,0,1.30713,8.33142,10.0588,40.6209,41.0071,0.370512,0,27.5757,0.001224,0,13.0596,535013,806799604,203114,306295912,10218,15408744,1876,5386,0,0,0,0
7,0,0,0,0,3.60336,22.4566,0.564328,73.3939,10.4955,0,4.77191,20.5348,0,37.5916,0,0,0,0,0,0,0,0,10290,15517320,0,0
8,0,4.91294,0,4.79122,5.9942,10.3886,41.5696,42.0694,0.398748,0,22.2511,0.001044,0,19.4186,535022,806813176,210920,318067360,40724,61411792,3701,3851,0,0,0,0
9,0,0,0,0,3.48673,16.727,0.62326,79.1847,20.4025,0,22.0581,14.1001,0,22.624,0,0,0,0,0,0,0,0,40976,61791808,0,0
10,0,0.293035,0,0.285917,7.976,25.3577,18.1897,48.4948,0.151644,0,1.41216,0.000204,0,46.9308,535031,806826748,84347,127195276,2429,3662932,581,2447,0,0,0,0
11,0,0,0,0,2.75432,19.3831,0.245768,77.635,3.31866,0,44.6468,5.35254,0,24.317,0,0,0,0,0,0,0,0,2471,3726268,0,0
12,0,0.0018096,0,0.0012064,4.76403,15.442,21.0695,58.7463,0.178788,0,1.3475,0,0,57.22,535039,806838812,104203,157138124,15,22620,7,3716,0,0,0,0
13,0,0,0,0,2.25068,33.0902,0.279908,64.401,0.185336,0,11.6785,16.0256,0,36.5115,0,0,0,0,0,0,0,0,15,22620,0,0
14,0,0,0,0,10.4985,8.34647,34.3419,46.8349,0.286032,0,27.6864,0,0,18.8624,535048,806852384,166826,251573608,0,0,0,5959,0,0,0,0
15,0,0,0,0,2.65492,22.6602,0.40528,74.3013,0.21456,0,11.2263,20.3631,0,42.4973,0,0,0,0,0,0,0,0,0,0,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,1.97017,0.00012064,1.64493,0,5.54904,15.2886,25.407,53.7632,0.2175,0,28.9176,0.006336,0,24.6218,534988,806761904,126874,191325992,1,1508,1,4531,0,0,0,0
1,0,0,0,0,2.60498,26.2066,0.323644,70.8668,0.176648,0,14.1133,17.1921,0,39.3847,0,0,0,0,0,0,0,0,1,1508,0,0
2,0,0.0319696,0,0.0367952,6.16815,14.9753,25.283,53.576,0.217488,0,28.3525,0.00186,0,25.0041,534996,806773968,125257,188887556,265,399620,240,4235,0,0,0,0
3,0,0,0,0,2.6837,26.5175,0.456436,70.3449,1.54187,0,16.3082,15.8868,0,36.608,0,0,0,0,0,0,0,0,270,407160,0,0
4,0,0.586672,0,0.441542,6.79953,15.1775,24.1544,53.8691,0.208644,0,1.10366,0.000444,0,52.5564,535005,806787540,116400,175531200,4863,7333404,767,3392,0,0,0,0
5,0,0,0,0,1.76448,31.7028,0.956516,65.5769,4.85287,0,1.20402,14.5081,0,45.0119,0,0,0,0,0,0,0,0,4957,7475156,0,0
6,0,0.609956,0,0.605613,3.18954,16.1884,26.7182,53.9064,0.245592,0,21.2686,0.000288,0,32.3919,535013,806799604,136690,206128520,5056,7624448,962,3920,0,0,0,0
7,0,0,0,0,3.33678,20.7161,0.38288,75.5667,5.41935,0,7.62548,19.7085,0,42.8134,0,0,0,0,0,0,0,0,5127,7731516,0,0
8,0,0.398112,0,0.274456,7.5455,14.9357,44.1292,33.397,0.387036,0,1.24602,0.000312,0,31.7636,535022,806813176,221601,334174308,3300,4976400,637,7278,0,0,0,0
9,0,0,0,0,21.7888,13.0875,0.58684,64.5389,3.82926,0,1.28067,34.9005,0,24.5284,0,0,0,0,0,0,0,0,3339,5035212,0,0
10,0,0,0,0,5.41389,4.51146,80.8729,9.20773,0.714528,0,0.268948,0,0,8.22425,535031,806826748,416806,628543448,0,0,0,14887,0,0,0,0
11,0,0,0,0,9.40174,9.59923,1.01252,79.9871,0.53604,0,0.230336,79.2207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0.0165277,0,0.0126672,9.80689,9.33008,68.6564,12.2386,0.595788,0,0.445372,0,0,11.1975,535039,806838812,346624,522708992,137,206596,137,12244,0,0,0,0
13,0,0,0,0,3.33415,20.53,0.87356,75.289,1.18954,0,6.91231,57.001,0,10.1861,0,0,0,0,0,0,0,0,137,206596,0,0
14,0,0.326814,0,0.273853,2.72587,23.5481,11.9389,61.7896,0.103368,0,17.301,0.009024,0,44.3761,535048,806852384,58283,87890764,2709,4085172,290,1793,0,0,0,0
15,0,0,0,0,2.8951,22.0845,0.32308,74.6998,1.85338,0,2.38052,7.15793,0,63.308,0,0,0,0,0,0,0,0,2883,4347564,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,0.0430685,0,0.0277472,0,7.14726,21.6034,50.2472,21.025,0.436032,0,1.29179,0,0,19.2972,534988,806761904,253933,382930964,0,0,0,9070,0,0,0,0
1,0,0,0,0,1.96739,28.6365,0.618936,68.7732,0.327672,0,1.19715,38.1413,0,29.1071,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0.00012064,0,0,18.7416,11.9595,43.3155,26.0106,0.347916,0,8.04572,0,0,17.6169,534996,806773968,202960,306063680,1,1508,1,7249,0,0,0,0
3,0,0,0,0,1.79448,33.9215,0.493984,63.8122,0.266828,0,13.2743,21.3823,0,28.8888,0,0,0,0,0,0,0,0,1,1508,0,0
4,0,0.006032,0,0.0054288,3.76182,24.2677,11.4357,60.557,0.095748,0,10.735,0,0,49.7262,535005,806787540,55616,83868928,50,75400,43,1945,0,0,0,0
5,0,0,0,0,3.50755,31.4455,0.136696,64.9325,0.300572,0,6.83354,5.46743,0,52.331,0,0,0,0,0,0,0,0,50,75400,0,0
6,0,0.00458432,0,0.003016,2.68662,37.0712,13.3243,46.9401,0.113832,0,7.69827,0.003708,0,39.1243,535013,806799604,66140,99739120,38,57304,38,2326,0,0,0,0
7,0,0,0,0,0.307417,56.3064,0.21878,43.1629,0.3228,0,2.39274,9.6845,0,30.7628,0,0,0,0,0,0,0,0,39,58812,0,0
8,0,0.0225597,0,0.012064,3.79771,33.983,12.2737,49.9679,0.10206,0,8.25059,0.000156,0,41.6151,535022,806813176,59103,89127324,187,281996,65,2049,0,0,0,0
9,0,0,0,0,3.45629,25.813,0.154736,70.5982,0.437492,0,21.4744,7.0326,0,41.6538,0,0,0,0,0,0,0,0,189,285012,0,0
10,0,0,0,0,19.9715,15.5884,38.0325,26.4352,0.2964,0,1.50273,4.8e-05,0,24.636,535031,806826748,172846,260651768,0,0,0,6173,0,0,0,0
11,0,0,0,0,1.79887,36.6632,0.425476,61.1347,0.225252,0,17.5795,16.4293,0,26.9007,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,6.75784,7.45843,79.7061,6.07844,0.7008,0,0.201104,0,0,5.17654,535039,806838812,408725,616357300,0,0,0,14598,0,0,0,0
13,0,0,0,0,3.34395,13.6734,0.993548,81.9845,0.525996,0,0.353492,75.4321,0,5.67291,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0.00977184,0,0.0072384,1.84039,26.3891,17.9022,53.8697,0.156888,0,1.68656,2.4e-05,0,52.0262,535048,806852384,91058,137315464,81,122148,62,3190,0,0,0,0
15,0,0,0,0,3.15311,30.1057,0.223864,66.5402,0.458168,0,7.25988,15.3229,0,43.4993,0,0,0,0,0,0,0,0,82,123656,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,0.0431891,0.00048256,0.0259376,0.0012064,7.85158,13.1465,40.988,38.0389,0.34584,0,1.08364,0.012432,0,36.597,534988,806761904,201708,304175664,4,6032,4,7201,0,0,0,0
1,0,0,0,0,0.474181,52.1476,2.26541,45.1325,1.22056,0,2.05026,36.5347,0,5.32696,0,0,0,0,0,0,0,0,4,6032,0,0
2,0,0,0,0,6.30568,0.880531,91.3435,1.47739,0.806928,0,0.081136,0,0,0.589328,534996,806773968,470419,709391852,0,0,0,16802,0,0,0,0
3,0,0,0,0,2.09313,7.20281,1.14322,89.5626,0.605232,0,0.379872,87.3492,0,1.22837,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0.00168896,0,0.0018096,3.33779,6.38643,33.6543,56.6429,0.295848,0,1.29988,1.2e-05,0,55.0471,535005,806787540,172481,260101348,14,21112,14,6147,0,0,0,0
5,0,0,0,0,4.69822,4.23013,0.419496,90.6736,0.301692,0,56.2428,29.3246,0,4.80451,0,0,0,0,0,0,0,0,15,22620,0,0
6,0,0.012064,0,0.0132704,4.88957,2.92768,61.205,31.0045,0.541008,0,8.74511,4.8e-05,0,21.7184,535013,806799604,314899,474867692,100,150800,100,11148,0,0,0,0
7,0,0,0,0,5.09959,6.43825,0.769356,87.7142,0.938012,0,1.03408,56.0743,0,29.6679,0,0,0,0,0,0,0,0,100,150800,0,0
8,0,0.00940992,0,0.0096512,12.6427,7.14846,63.0418,17.1922,0.537,0,0.6109,0.007248,0,16.0371,535022,806813176,312709,471565172,78,117624,78,11091,0,0,0,0
9,0,0,0,0,4.55419,15.5094,1.63851,78.3177,1.2814,0,0.9102,51.6801,0,24.4461,0,0,0,0,0,0,0,0,78,117624,0,0
10,0,0.018096,0,0,30.939,21.9754,0.413468,46.6918,0.001608,0,3.66629,2.4e-05,0,43.0239,13020,19634160,908,1369264,150,226200,10,26,0,0,0,0
11,0,0,0,0,0.332519,72.0148,0.003612,27.6688,0.070904,0,0.873076,0.092228,0,26.6326,0,0,0,0,0,0,0,0,155,233740,0,0
12,0,0.0006032,0,0,42.329,27.6939,0.890156,29.1065,0.005772,0,2.48658,4.8e-05,0,26.6141,93787,141430796,3333,5026164,5,7540,5,115,0,0,0,0
13,0,0,0,0,0.201766,91.3504,0.008796,8.4421,0.031192,0,2.54926,0.543312,0,5.31833,0,0,0,0,0,0,0,0,5,7540,0,0
14,0,0.00084448,0,0,11.7726,50.6122,2.82864,34.7898,0.022356,0,2.93032,0,0,31.8372,409890,618114120,12714,19172712,7,10556,7,448,0,0,0,0
15,0,0,0,0,0.591619,21.2153,0.03198,78.1808,0.05408,0,2.50485,1.69921,0,73.9227,0,0,0,0,0,0,0,0,7,10556,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,0.941233,0.013753,0.68041,0.0132704,4.65741,30.6412,22.0648,42.6636,0.187848,0,5.85337,0.000516,0,36.6219,534988,806761904,108949,164295092,114,171912,114,3778,0,0,0,0
1,0,0,0,0,2.597,36.4097,0.478176,60.5421,0.884692,0,2.79369,17.2498,0,39.6139,0,0,0,0,0,0,0,0,119,179452,0,0
2,0,0.416087,0,0.283504,2.05203,35.5557,7.72489,54.6698,0.06372,0,13.9647,0.00048,0,40.6409,534996,806773968,37073,55906084,3449,5201092,250,1075,0,0,0,0
3,0,0,0,0,2.6041,32.2846,0.146268,64.992,1.52096,0,2.53815,4.07818,0,56.8547,0,0,0,0,0,0,0,0,3503,5282524,0,0
4,0,0.434304,0,0.33357,2.64048,66.7675,8.77392,21.8204,0.072288,0,0.41516,0.000816,0,21.3322,535005,806787540,41665,62830820,3600,5428800,308,1181,0,0,0,0
5,0,0,0,0,0.770165,48.0461,0.144936,51.0411,1.98727,0,1.50216,4.07988,0,43.4718,0,0,0,0,0,0,0,0,3769,5683652,0,0
6,0,0.00229216,0,0.0006032,5.26869,20.2317,40.2796,34.2223,0.349716,0,0.830872,0.0009,0,33.0408,535013,806799604,203903,307485724,19,28652,19,7265,0,0,0,0
7,0,0,0,0,9.04334,36.8827,0.504516,53.5718,0.383852,0,0.633532,36.7902,0,15.7642,0,0,0,0,0,0,0,0,22,33176,0,0
8,0,0.00567008,0,0.0036192,4.75831,15.9692,39.043,40.2371,0.340944,0,12.1494,0,0,27.7467,535022,806813176,198562,299431496,47,70876,44,7048,0,0,0,0
9,0,0,0,0,3.5564,31.4489,0.484684,64.5124,0.490108,0,2.6465,34.204,0,27.1717,0,0,0,0,0,0,0,0,47,70876,0,0
10,0,0.065025,0,0.0428272,3.67252,29.5175,22.1752,44.6372,0.193908,0,3.15669,4.8e-05,0,41.2865,535031,806826748,111248,167761984,539,812812,263,3711,0,0,0,0
11,0,0,0,0,3.36929,17.5691,0.280408,78.7835,1.56544,0,28.3741,15.9834,0,32.8606,0,0,0,0,0,0,0,0,543,818844,0,0
12,0,0.00205088,0,0.0006032,10.0018,19.5223,39.9272,30.581,0.334716,0,2.46264,0.005424,0,27.7782,535039,806838812,195103,294215324,17,25636,17,6952,0,0,0,0
13,0,0,0,0,7.82815,19.8805,1.1796,71.1388,0.714712,0,1.44931,31.2865,0,37.6883,0,0,0,0,0,0,0,0,17,25636,0,0
14,0,0.00205088,0,0.0024128,11.1224,21.5307,35.8144,31.5349,0.29664,0,1.22737,0,0,30.0109,535048,806852384,172622,260313976,17,25636,16,6150,0,0,0,0
15,0,0,0,0,1.85583,25.0528,0.441796,72.6519,0.324112,0,25.9306,22.9069,0,23.4903,0,0,0,0,0,0,0,0,18,27144,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,3.09369,0.0562182,3.10045,0.0639392,10.8582,35.8606,24.7008,28.5801,0.200952,0,1.57228,0.000168,0,26.8067,534988,806761904,114608,172828864,466,702728,378,3717,0,0,0,0
1,0,0,0,0,3.01459,27.1652,0.469272,69.3512,2.31288,0,2.03218,12.77,0,52.2362,0,0,0,0,0,0,0,0,477,719316,0,0
2,0,0.0182166,0,0.0168896,3.04246,20.9122,22.3324,53.7132,0.196164,0,10.4071,6e-05,0,43.1098,534996,806773968,113429,171050932,151,227708,151,3901,0,0,0,0
3,0,0,0,0,0.412621,43.7953,0.280732,55.5124,0.976524,0,7.76074,17.9049,0,28.8703,0,0,0,0,0,0,0,0,156,235248,0,0
