Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
11,0,0,0,0,3.12048,2.96252,0.66904,93.2873,38.8877,0,50.912,0.021296,0,3.4663,0,0,0,0,0,0,0,0,162090,244431720,0,0
12,0,61.0405,0,61.039,2.45652,0.289312,97.1134,0.21698,0.21698,0,0,0,0,0,535039,806838812,506000,763048000,505972,763005776,18082,0,0,0,0,0
13,0,0,0,0,2.46043,0.594288,0.57862,96.4376,96.207,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505972,763005776,0,0
14,0,2.6571,0,2.81091,12.5802,12.1167,50.0026,25.3486,0.419172,0,0.602096,0.001356,0,24.326,535048,806852384,245253,369841524,22025,33213700,1859,6901,0,0,0,0
15,0,0,0,0,2.43405,20.4269,0.625632,76.5585,10.802,0,0.930044,27.2005,0,37.6259,0,0,0,0,0,0,0,0,22334,33679672,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,248.85,61.0424,246.48,61.039,2.44624,0.289312,97.1165,0.21698,0.21698,0,0,0,0,0,534988,806761904,506016,763072128,505988,763029904,18082,0,0,0,0,0
1,0,0,0,0,2.45015,0.594288,0.57862,96.4406,96.21,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505988,763029904,0,0
2,0,3.92044,0,3.41833,4.65186,17.6793,75.9122,1.75842,0.705968,0,0.018632,0,0,1.03382,534996,806773968,391190,589914520,32497,49005476,3747,10266,0,0,0,0
3,0,0,0,0,12.3137,11.8321,1.05898,74.8163,20.4289,0,0.229864,54.1576,0,0,0,0,0,0,0,0,0,0,32497,49005476,0,0
4,0,2.92178,0,2.30724,9.09131,11.1657,66.7462,12.9983,0.604512,0,0.3779,0.00162,0,12.0143,535005,806787540,337311,508664988,24219,36522252,2036,10065,0,0,0,0
5,0,0,0,0,1.82722,19.154,0.893932,78.121,11.9766,0,0.63968,45.6588,0,19.8459,0,0,0,0,0,0,0,0,24788,37380304,0,0
6,0,61.0394,0,61.039,2.39938,0.289312,97.1114,0.21698,0.21698,0,0,0,0,0,535013,806799604,505991,763034428,505963,762992204,18082,0,0,0,0,0
7,0,0,0,0,2.40329,0.594272,0.57862,96.4356,96.2053,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505963,762992204,0,0
8,0,0.541794,0,0.433701,10.6856,11.6078,47.0539,30.6542,0.400548,0,0.450044,0.000576,0,29.803,535022,806813176,231825,349592100,4491,6772428,499,7780,0,0,0,0
9,0,0,0,0,1.73013,18.8515,0.578096,78.8364,3.20616,0,0.679388,31.5021,0,43.4487,0,0,0,0,0,0,0,0,4610,6951880,0,0
10,0,3.69701,0,2.9599,4.6231,17.4741,75.0702,2.82886,0.68016,0,0.055872,0,0,2.09283,535031,806826748,386848,583366784,30645,46212660,2324,11496,0,0,0,0
11,0,0,0,0,4.83394,20.3805,1.00049,73.8617,12.8522,0,0.230336,60.7792,0,0,0,0,0,0,0,0,0,0,30646,46214168,0,0
12,0,61.0397,0,61.039,2.41471,0.289312,97.112,0.21698,0.21698,0,0,0,0,0,535039,806838812,505994,763038952,505966,762996728,18082,0,0,0,0,0
13,0,0,0,0,2.41862,0.594272,0.57862,96.4362,96.2058,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505966,762996728,0,0
14,0,54.6477,0,54.244,3.96957,0.478544,94.7749,0.804644,0.804644,0,0,0,0,0,535048,806852384,490161,739162788,452982,683096856,17527,0,0,0,0,0
15,0,0,0,0,3.97348,0.774592,1.40282,93.8767,93.6464,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,452982,683096856,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,167.998,0.0369158,166.488,0.0229216,4.8671,21.563,73.0167,0.646772,0.646772,0,0,0,0,0,534988,806761904,376134,567210072,306,461448,198,13238,0,0,0,0
1,0,0,0,0,3.03087,24.6757,0.924808,71.4568,1.53394,0,0.228684,69.6942,0,0,0,0,0,0,0,0,0,0,306,461448,0,0
2,0,0.640357,0,0.563992,14.5028,9.61479,46.0127,29.9116,0.39108,0,0.423204,0.000288,0,29.097,534996,806773968,221455,333954140,5308,8004464,914,6996,0,0,0,0
3,0,0,0,0,3.11869,24.8664,0.570032,71.4814,5.29572,0,0.96498,21.984,0,43.2367,0,0,0,0,0,0,0,0,5368,8094944,0,0
4,0,11.6063,0,12.0495,12.2779,6.08138,54.3421,27.3186,0.434724,0,0.322736,0.00126,0,26.5599,535005,806787540,268565,404996020,96206,145078648,4635,4959,0,0,0,0
5,0,0,0,0,3.16016,14.0353,0.68966,82.1296,25.5213,0,0.685912,13.1155,0,42.8069,0,0,0,0,0,0,0,0,96495,145514460,0,0
6,0,12.4492,0,12.2679,4.96281,2.20237,91.9914,0.945528,0.945528,0,0,0,0,0,535013,806799604,474355,715327340,103193,155615044,12127,4868,0,0,0,0
7,0,0,0,0,4.73212,2.85383,1.52192,90.9889,65.0388,0,0.230572,25.7195,0,0,0,0,0,0,0,0,0,0,103194,155616552,0,0
8,0,61.0428,0,61.039,2.46396,0.289312,97.117,0.21698,0.21698,0,0,0,0,0,535022,806813176,506019,763076652,505991,763034428,18082,0,0,0,0,0
9,0,0,0,0,2.46788,0.594288,0.57862,96.4412,96.2106,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505991,763034428,0,0
10,0,1.43839,0,1.28723,9.13318,9.91465,64.4511,16.5377,0.585456,0,0.53686,0.002376,0,15.413,535031,806826748,325221,490433268,11923,17979884,2240,9418,0,0,0,0
11,0,0,0,0,3.44829,14.4008,0.889956,81.2975,12.9525,0,0.82874,45.0297,0,22.4866,0,0,0,0,0,0,0,0,12171,18353868,0,0
12,0,61.0309,0,61.0324,2.42465,0.289952,97.1089,0.218896,0.218896,0,0,0,0,0,535039,806838812,505966,762996728,505893,762886644,18082,0,0,0,0,0
13,0,0,0,0,2.42856,0.594912,0.581336,96.4323,96.202,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505893,762886644,0,0
14,0,19.7529,0,18.2251,6.57735,7.42945,68.757,17.2561,0.4506,0,0.52928,0.005292,0,16.2709,535048,806852384,351538,530119304,163734,246910872,7406,5151,0,0,0,0
15,0,0,0,0,3.151,12.2604,0.765352,83.8378,42.0499,0,0.795348,17.3671,0,23.6255,0,0,0,0,0,0,0,0,165485,249551380,0,0
