Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
2,0,3.70027,0,3.91175,1.03197,45.1431,12.5045,41.3339,0.07278,0,0.6103,0.005844,0,40.645,534996,806773968,63589,95892212,30672,46253376,1097,1175,0,0,0,0
3,0,0,0,0,0.0171174,32.9102,0.138988,66.9472,8.47466,0,0.933712,2.327,0,55.2118,0,0,0,0,0,0,0,0,44190,66638520,0,0
4,0,0.73518,0,0.708157,0.384519,49.9321,3.33733,46.3464,0.020076,0,1.54577,0.001488,0,44.7791,535005,806787540,15989,24111412,6094,9189752,217,355,0,0,0,0
5,0,0,0,0,0.01164,37.5013,0.037712,62.4497,1.71822,0,1.67165,0.99578,0,58.0641,0,0,0,0,0,0,0,0,8949,13495092,0,0
6,0,36.2341,0,35.4,10.4608,1.69639,86.3083,1.60389,0.365636,0,0.007128,0.014016,0,1.21711,535013,806799604,438458,661194664,300349,452926292,10730,4930,0,0,0,0
7,0,0,0,0,0.0760677,13.9045,0.716376,85.3671,63.5243,0,0.271264,0.648956,0,20.9226,0,0,0,0,0,0,0,0,333081,502286148,0,0
8,0,14.9358,0,13.1003,2.54623,20.1305,44.3504,33.0379,0.236976,0,0.471552,0.03234,0,32.2971,535022,806813176,229129,345526532,123805,186697940,4416,3769,0,0,0,0
9,0,0,0,0,0.0689523,24.1664,0.492004,75.3376,38.0892,0,0.828564,2.11991,0,34.3,0,0,0,0,0,0,0,0,199476,300809808,0,0
10,0,58.036,0,58.4718,2.60777,1.1499,96.0763,0.257684,0.239292,0,0.00018,0.002004,0,0.016208,535031,806826748,500366,754551928,481068,725450544,17181,691,0,0,0,0
11,0,0,0,0,0.0921581,6.32212,0.602056,93.07,92.3856,0,0.224288,0.39512,0,0.064976,0,0,0,0,0,0,0,0,485744,732501952,0,0
12,0,54.794,0,55.8201,2.61939,3.0201,93.9939,0.38046,0.254856,0,0.00038,0.007824,0,0.1174,535039,806838812,489298,737861384,454194,684924552,16222,1255,0,0,0,0
13,0,0,0,0,0.0161983,8.76716,0.625404,90.5997,89.8947,0,0.221892,0.247376,0,0.235764,0,0,0,0,0,0,0,0,472534,712581272,0,0
14,0,28.625,0,28.9813,2.53919,9.30859,56.6806,31.4829,0.2045,0,0.525976,0.014612,0,30.7378,535048,806852384,294114,443523912,237276,357812208,8478,2027,0,0,0,0
15,0,0,0,0,0.0119565,15.5651,0.456968,83.9719,51.7048,0,0.62232,2.20946,0,29.4353,0,0,0,0,0,0,0,0,271332,409168656,0,0
16,0,16.1127,0,16.8522,3.22074,26.419,68.5168,1.94255,0.437184,0,0.006424,0.081,0,1.41794,535056,806864448,354107,533993356,133560,201408480,4768,7880,0,0,0,0
17,0,0,0,0,0.101593,33.4081,0.909756,65.6743,61.7711,0,0.228176,2.46501,0,1.20996,0,0,0,0,0,0,0,0,323234,487436872,0,0
18,0,12.3518,0,13.0376,1.86966,17.964,29.0509,51.1858,0.13218,0,0.74034,0.010116,0,50.3031,535065,806878020,149828,225940624,102386,154398088,3659,1691,0,0,0,0
19,0,0,0,0,0.0689405,23.7569,0.276408,75.9628,23.8158,0,0.882708,2.6833,0,48.581,0,0,0,0,0,0,0,0,124698,188044584,0,0
20,0,0.326934,0,0,0.372856,49.7246,1.53146,48.3715,0.00816,0,2.79016,0.00054,0,45.5726,212480,320419840,6638,10010104,2710,4086680,96,142,0,0,0,0
21,0,0,0,0,0.0115012,51.3093,0.015068,48.6645,0.713816,0,2.87533,0.346132,0,44.7292,0,0,0,0,0,0,0,0,3708,5591664,0,0
22,0,49.2907,0,49.5064,2.68067,1.15043,82.1125,14.0789,0.210816,0,0.248836,0.000252,0,13.619,535079,806899132,427313,644388004,408577,616134116,14596,666,0,0,0,0
23,0,0,0,0,0.029077,6.22755,0.5191,93.2415,77.8056,0,0.470644,1.31066,0,13.6545,0,0,0,0,0,0,0,0,408939,616680012,0,0
24,0,1.38917,0,1.01217,0.607718,67.5105,6.90731,25.0395,0.045156,0,0.268004,0.004764,0,24.7216,535088,806912704,34477,51991316,11515,17364620,411,821,0,0,0,0
25,0,0,0,0,0.0692323,52.7315,0.08464,47.1796,4.33461,0,0.636636,1.57116,0,40.6372,0,0,0,0,0,0,0,0,22490,33914920,0,0
26,0,6.63858,0,7.00798,1.12087,5.24483,16.7932,76.8583,0.077384,0,0.261528,0.007632,0,76.5118,535096,806924768,86007,129698556,55028,82982224,1973,1106,0,0,0,0
27,0,0,0,0,0.0241202,8.41676,0.1651,91.4112,13.4964,0,0.477612,1.82081,0,75.6164,0,0,0,0,0,0,0,0,70695,106608060,0,0
28,0,1.55867,0,1.44889,0.718438,11.8351,6.57709,80.8754,0.0402,0,0.769796,0.004152,0,80.0612,535105,806938340,32780,49432240,12920,19483360,462,709,0,0,0,0
29,0,0,0,0,0.0117427,34.7747,0.078444,65.1411,4.08551,0,0.770688,1.4151,0,58.8698,0,0,0,0,0,0,0,0,21297,32115876,0,0
30,0,14.6012,0,14.5166,1.77887,18.4536,31.9366,47.8369,0.13308,0,0.77294,0.011004,0,46.9199,535114,806951912,164996,248813968,121031,182514748,4402,1491,0,0,0,0
31,0,0,0,0,0.0116079,52.8064,0.284604,46.8978,28.4161,0,0.746588,1.14318,0,16.592,0,0,0,0,0,0,0,0,146252,220548016,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,372.488,37.2747,373.869,39.4529,2.70898,3.49033,71.0313,22.7804,0.236372,0,0.1119,0.017172,0,22.4149,534988,806761904,368948,556373584,308975,465934300,11038,2141,0,0,0,0
1,0,0,0,0,0.010858,9.44022,0.546256,90.0084,66.4507,0,0.334928,0.963644,0,22.2591,0,0,0,0,0,0,0,0,349042,526355336,0,0
2,0,4.32712,0,4.98665,1.21743,72.6471,24.8953,1.24468,0.173504,0,0.006264,0.03096,0,1.03395,534996,806773968,127737,192627396,35868,54088944,1307,3256,0,0,0,0
3,0,0,0,0,0.0243812,62.791,0.349828,36.8455,20.9148,0,0.309204,2.58746,0,13.0341,0,0,0,0,0,0,0,0,108458,163554664,0,0
4,0,16.3002,0,15.6187,6.27083,10.7145,48.9837,34.0441,0.255644,0,0.54148,0.020268,0,33.2267,535005,806787540,248576,374852608,135114,203751912,4872,4010,0,0,0,0
5,0,0,0,0,0.0202629,23.6537,0.491844,75.8474,35.0614,0,0.67082,1.30886,0,38.8063,0,0,0,0,0,0,0,0,181971,274412268,0,0
6,0,4.83392,0,5.83113,1.80281,44.4508,29.5944,24.1781,0.209348,0,0.262024,0.035376,0,23.6714,535013,806799604,152037,229271796,40069,60424052,1442,3990,0,0,0,0
7,0,0,0,0,0.0411944,50.2387,0.414208,49.342,23.6077,0,0.4494,3.87055,0,21.4143,0,0,0,0,0,0,0,0,123078,185601624,0,0
8,0,6.34072,0,6.89518,1.18652,54.5308,18.2066,26.0892,0.097928,0,0.482364,0.009168,0,25.4998,535022,806813176,93297,140691876,52559,79258972,1885,1448,0,0,0,0
9,0,0,0,0,0.01511,64.9373,0.193016,34.8655,14.1661,0,0.508884,2.05506,0,18.1355,0,0,0,0,0,0,0,0,73648,111061184,0,0
10,0,57.5116,0,58.8253,2.79012,0.989099,95.2522,0.99986,0.237276,0,0.132648,0.001644,0,0.628292,535031,806826748,495785,747643780,476721,718895268,17029,680,0,0,0,0
11,0,0,0,0,0.0296655,6.03563,0.59596,93.3647,91.4075,0,0.358292,0.239772,0,1.3591,0,0,0,0,0,0,0,0,480557,724679956,0,0
12,0,0.306908,0,0,0.212901,8.49247,1.12632,90.1943,0.005136,0,0.263984,0.000192,0,89.925,99055,149374940,4705,7095140,2544,3836352,92,77,0,0,0,0
13,0,0,0,0,0.0333787,8.26832,0.009168,91.7151,0.578016,0,0.4448,0.245096,0,90.4472,0,0,0,0,0,0,0,0,2989,4507412,0,0
14,0,7.07469,0,6.43554,1.62114,14.5379,18.4499,65.4096,0.091908,0,1.32925,0.005688,0,63.9828,535048,806852384,94596,142650768,58643,88433644,2099,1280,0,0,0,0
15,0,0,0,0,0.0179907,52.8346,0.177496,46.9831,13.765,0,0.699052,1.94569,0,30.5734,0,0,0,0,0,0,0,0,71797,108269876,0,0
16,0,2.62042,0,2.08707,0.833182,85.0854,13.8965,0.264736,0.094916,0,0.000396,0.013848,0,0.155576,535056,806864448,70718,106642744,21721,32755268,778,1752,0,0,0,0
17,0,0,0,0,0.0781818,86.4381,0.18438,13.3738,10.3586,0,0.22198,2.29464,0,0.498564,0,0,0,0,0,0,0,0,53911,81297788,0,0
18,0,5.34652,0,5.1278,1.19962,20.3273,11.9371,66.5469,0.053148,0,0.805344,0.000912,0,65.6875,535065,806878020,60801,91687908,44318,66831544,1625,548,0,0,0,0
19,0,0,0,0,0.0160106,44.6827,0.106244,55.206,9.00395,0,0.700232,1.71471,0,43.7871,0,0,0,0,0,0,0,0,45810,69081480,0,0
20,0,14.4977,0,11.8064,1.31724,44.8607,27.501,26.3267,0.094272,0,0.192228,0.00126,0,26.0389,535074,806891592,142072,214244576,120173,181220884,4296,778,0,0,0,0
21,0,0,0,0,0.00976766,27.4629,0.201556,72.3313,23.4631,0,0.4683,2.45969,0,45.9403,0,0,0,0,0,0,0,0,123067,185585036,0,0
22,0,41.2761,0,43.393,2.62402,18.0742,78.8484,0.545652,0.26508,0,0.002392,0.021612,0,0.256568,535079,806899132,409768,617930144,342143,515951644,12226,2410,0,0,0,0
23,0,0,0,0,0.0972335,22.689,0.617364,76.6886,74.8698,0,0.231848,0.258024,0,1.3289,0,0,0,0,0,0,0,0,392996,592637968,0,0
24,0,57.7831,0,58.3367,2.54386,1.29487,95.9262,0.27178,0.240636,0,3.6e-05,0.002772,0,0.028336,535088,806912704,499578,753363624,478971,722288268,17105,737,0,0,0,0
25,0,0,0,0,0.0350511,6.50142,0.6049,92.8901,92.3238,0,0.22478,0.308792,0,0.032708,0,0,0,0,0,0,0,0,485383,731957564,0,0
26,0,17.314,0,16.9276,2.71177,31.8412,55.3826,10.0808,0.309,0,0.206104,0.046116,0,9.51957,535096,806924768,286218,431616744,143518,216425144,5130,5093,0,0,0,0
27,0,0,0,0,0.0159803,29.0846,0.640168,70.2703,48.2033,0,0.597452,1.43197,0,20.0376,0,0,0,0,0,0,0,0,252327,380509116,0,0
28,0,43.9517,0,41.7511,9.7742,0.951173,88.5445,0.799024,0.305004,0,0.00324,0.000972,0,0.489808,535105,806938340,451239,680468412,364321,549396068,13017,3099,0,0,0,0
29,0,0,0,0,0.0720125,11.4901,0.629936,87.8715,69.8433,0,0.265356,0.314116,0,17.4488,0,0,0,0,0,0,0,0,366589,552816212,0,0
30,0,55.7286,0,56.3944,2.63703,2.5565,94.5208,0.368828,0.250152,0,0.001032,0.005604,0,0.11204,535114,806951912,492127,742127516,461941,696607028,16498,1079,0,0,0,0
31,0,0,0,0,0.0805311,8.26505,0.61696,91.1152,90.3768,0,0.235756,0.27628,0,0.226412,0,0,0,0,0,0,0,0,475072,716408576,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,321.382,58.8876,320.908,59.7047,2.63118,0.796259,96.1111,0.487608,0.230288,0,0.001412,0.00012,0,0.255788,534988,806761904,500474,754714792,488127,736095516,17439,436,0,0,0,0
1,0,0,0,0,0.0296945,5.17784,0.58818,94.2251,92.9142,0,0.227712,0.271524,0,0.811592,0,0,0,0,0,0,0,0,488435,736559980,0,0
2,0,3.55695,0,3.86289,0.852922,70.5891,13.1248,15.4634,0.078444,0,0.191164,0.009564,0,15.1843,534996,806773968,66830,100779640,29484,44461872,1053,1338,0,0,0,0
3,0,0,0,0,0.041118,63.7667,0.152796,36.0638,9.90157,0,0.49756,2.10317,0,23.5615,0,0,0,0,0,0,0,0,51673,77922884,0,0
4,0,23.0307,0,22.6435,2.45166,2.46125,47.1597,47.9273,0.17574,0,0.271248,0.007836,0,47.4725,535005,806787540,244413,368574804,190904,287883232,6821,1909,0,0,0,0
5,0,0,0,0,0.00429476,9.31818,0.37224,90.3052,39.8726,0,0.49106,3.26913,0,46.6724,0,0,0,0,0,0,0,0,209228,315515824,0,0
6,0,13.2607,0,13.4496,3.77357,16.1503,36.9852,43.1163,0.19178,0,24.7296,0.0093,0,18.1856,535013,806799604,189133,285212564,109920,165759360,3934,2822,0,0,0,0
7,0,0,0,0,0.0300002,22.7284,0.362504,76.9045,25.1777,0,23.05,2.12428,0,26.5525,0,0,0,0,0,0,0,0,131517,198327636,0,0
8,0,3.87713,0,3.04314,1.47417,40.1559,19.1985,39.209,0.131244,0,30.1075,0.015888,0,8.9543,535022,806813176,98097,147930276,32138,48464104,1157,2347,0,0,0,0
9,0,0,0,0,0.0316935,35.2444,0.246816,64.5025,13.3665,0,22.8121,2.25985,0,26.0641,0,0,0,0,0,0,0,0,69271,104460668,0,0
10,0,9.98079,0,9.22172,1.71115,50.8766,28.6484,18.7859,0.149528,0,0.460284,0.01938,0,18.1567,535031,806826748,147617,222606436,82732,124759856,2985,2288,0,0,0,0
11,0,0,0,0,0.0388815,59.7917,0.308824,39.8825,24.5921,0,0.58048,1.68771,0,13.0223,0,0,0,0,0,0,0,0,127380,192089040,0,0
12,0,10.4197,0,11.4825,1.44201,33.6488,21.9079,43.032,0.087312,0,12.7007,0.002544,0,30.2415,535039,806838812,112786,170081288,86370,130245960,3092,936,0,0,0,0
13,0,0,0,0,0.0423805,39.6153,0.179364,60.2005,17.6458,0,18.0317,1.64512,0,22.8779,0,0,0,0,0,0,0,0,92374,139299992,0,0
14,0,22.7846,0,23.4886,2.20161,35.7722,50.1531,11.9116,0.204552,0,0.443752,0.0207,0,11.2426,535048,806852384,259885,391906580,188864,284806912,6742,2541,0,0,0,0
15,0,0,0,0,0.0395752,42.1551,0.449748,57.3887,45.1783,0,0.58318,1.58979,0,10.0375,0,0,0,0,0,0,0,0,237034,357447272,0,0
16,0,57.782,0,57.8975,2.61373,1.09634,95.9606,0.343552,0.240672,0,0.000868,0.000384,0,0.101628,535056,806864448,499638,753454104,478962,722274696,17108,738,0,0,0,0
17,0,0,0,0,0.0151566,6.74293,0.598628,92.6521,91.2839,0,0.228368,0.39588,0,0.743948,0,0,0,0,0,0,0,0,479858,723625864,0,0
18,0,2.85712,0,2.71319,1.46515,39.0284,18.3876,41.1564,0.13134,0,31.761,0.015048,0,9.24903,535065,806878020,93773,141409684,23683,35713964,845,2505,0,0,0,0
19,0,0,0,0,0.0424369,39.8053,0.239708,59.9501,11.293,0,31.6969,2.81126,0,14.149,0,0,0,0,0,0,0,0,58488,88199904,0,0
20,0,8.15116,0,7.84582,2.40663,47.037,49.7171,0.850136,0.354012,0,0.00378,0.067536,0,0.424808,535074,806891592,256314,386521512,67566,101889528,2413,6741,0,0,0,0
21,0,0,0,0,0.00851353,48.354,0.720536,50.9225,43.2098,0,0.358272,3.49254,0,3.86187,0,0,0,0,0,0,0,0,225632,340253056,0,0
22,0,30.5471,0,30.5672,2.62049,1.60246,55.378,40.4043,0.172548,0,0.30604,0.000192,0,39.9255,535079,806899132,287553,433629924,253209,381839172,9051,1220,0,0,0,0
23,0,0,0,0,0.00595481,8.11351,0.38072,91.4997,48.3087,0,0.533096,3.41279,0,39.2452,0,0,0,0,0,0,0,0,253646,382498168,0,0
24,0,2.81308,0,2.32232,0.995151,25.8281,8.18269,65.0271,0.042996,0,5.28038,0.00222,0,59.7015,535088,806912704,41188,62111504,23318,35163544,835,636,0,0,0,0
25,0,0,0,0,0.0390249,33.9982,0.083232,65.9127,5.45726,0,3.80193,1.41618,0,55.2373,0,0,0,0,0,0,0,0,28421,42858868,0,0
26,0,58.6332,0,59.2825,2.62555,0.79356,96.3023,0.305988,0.2346,0,0.00076,0,0,0.070628,535096,806924768,501439,756170012,486018,732915144,17362,548,0,0,0,0
27,0,0,0,0,0.0349509,5.77222,0.59278,93.6221,92.455,0,0.228012,0.225704,0,0.713444,0,0,0,0,0,0,0,0,486018,732915144,0,0
28,0,12.4029,0,11.2762,2.47942,17.9641,31.6611,47.9208,0.154152,0,27.1152,0.00978,0,20.6417,535105,806938340,162932,245701456,102809,155035972,3706,2113,0,0,0,0
29,0,0,0,0,0.0310474,22.9863,0.30484,76.7032,24.1705,0,22.8429,2.03909,0,27.6507,0,0,0,0,0,0,0,0,125600,189404800,0,0
30,0,2.39724,0,2.10637,0.864645,29.2392,7.51095,62.3879,0.04068,0,5.74109,0.002304,0,56.6038,535114,806951912,37670,56806360,19871,29965468,710,636,0,0,0,0
31,0,0,0,0,0.0386282,20.5168,0.08106,79.3967,4.72374,0,5.97416,1.57612,0,67.1226,0,0,0,0,0,0,0,0,24644,37163152,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,413.855,56.7966,415.852,57.7232,2.57446,1.01989,94.1349,2.30063,0.236104,0,0.150884,0.00384,0,1.9098,534988,806761904,490226,739260808,470794,709957352,16816,693,0,0,0,0
1,0,0,0,0,0.0312835,5.5251,0.597028,93.8711,91.2582,0,0.3722,0.383328,0,1.85738,0,0,0,0,0,0,0,0,479780,723508240,0,0
2,0,57.6325,0,58.7408,2.64143,1.2501,94.9004,1.28741,0.234312,0,0.161352,0.001848,0,0.8899,534996,806773968,494185,745230980,477723,720406284,17062,589,0,0,0,0
3,0,0,0,0,0.0779153,6.02442,0.5928,93.3789,91.6802,0,0.386824,0.306016,0,1.00594,0,0,0,0,0,0,0,0,482007,726866556,0,0
4,0,8.04982,0,8.5769,1.36545,51.6737,27.0426,19.9498,0.153456,0,5.48298,0.022428,0,14.2909,535005,806787540,139148,209835184,66726,100622808,2380,2593,0,0,0,0
5,0,0,0,0,0.0343451,47.0436,0.314344,52.6393,22.7663,0,12.4443,1.81568,0,15.6129,0,0,0,0,0,0,0,0,119207,179764156,0,0
6,0,0.94256,0,0.806478,0.738166,76.9144,11.7247,10.6651,0.092924,0,0.199348,0.013956,0,10.3589,535013,806799604,59354,89505832,7813,11782004,276,1847,0,0,0,0
7,0,0,0,0,0.0380287,78.0406,0.175244,21.783,7.80256,0,0.43172,2.88028,0,10.6685,0,0,0,0,0,0,0,0,40427,60963916,0,0
8,0,0.0843274,0,0,0.0950197,97.9948,0.522852,1.32965,0.001812,0,0.003236,0.000144,0,1.32446,46399,69969692,1513,2281604,699,1054092,23,32,0,0,0,0
9,0,0,0,0,0.0560073,88.9394,0.003296,11.0389,0.187492,0,0.212656,0.069404,0,10.5693,0,0,0,0,0,0,0,0,978,1474824,0,0
10,0,2.32775,0,2.62875,1.09733,43.6839,16.8115,38.4389,0.124032,0,14.6574,0.018216,0,23.6393,535031,806826748,85737,129291396,19295,29096860,688,2375,0,0,0,0
11,0,0,0,0,0.0346091,47.9744,0.24002,51.7826,11.9087,0,0.780456,3.32768,0,35.7657,0,0,0,0,0,0,0,0,61924,93381392,0,0
12,0,44.4773,0,44.7574,2.74345,12.2898,84.431,0.59046,0.278852,0,0.0963,0.020472,0,0.194836,535039,806838812,438979,661980332,368678,555966424,13170,2512,0,0,0,0
13,0,0,0,0,0.056922,19.0126,0.647648,80.3374,79.3052,0,0.33306,0.463188,0,0.235964,0,0,0,0,0,0,0,0,416586,628211688,0,0
14,0,0.486541,0,0.489798,0.307544,15.7446,3.16866,80.8037,0.021144,0,0.220876,0.002484,0,80.5592,535048,806852384,15120,22800960,4033,6081764,138,402,0,0,0,0
15,0,0,0,0,0.0302966,23.0422,0.038848,76.9131,1.86212,0,0.422804,0.793276,0,73.8349,0,0,0,0,0,0,0,0,9662,14570296,0,0
16,0,56.4078,0,56.5802,2.9636,1.07518,95.5486,0.472372,0.25136,0,0.001684,0.001008,0,0.21832,535056,806864448,497123,749661484,467571,705097068,16703,1055,0,0,0,0
17,0,0,0,0,0.0576817,7.6273,0.60936,91.7601,89.3979,0,0.220932,0.340736,0,1.80046,0,0,0,0,0,0,0,0,469951,708686108,0,0
18,0,38.4434,0,37.1058,3.38035,4.34595,71.5604,20.7966,0.22632,0,0.099048,0.010836,0,20.4604,535065,806878020,370849,559240292,318662,480542296,11380,1866,0,0,0,0
19,0,0,0,0,0.091748,10.98,0.520216,88.4673,65.4592,0,0.3207,0.404624,0,22.2828,0,0,0,0,0,0,0,0,343807,518460956,0,0
20,0,0.466274,0,0,0.37804,7.77467,1.48847,90.4329,0.005988,0,0.247568,0.000216,0,90.1791,91763,138378604,6440,9711520,3865,5828420,139,91,0,0,0,0
21,0,0,0,0,0.0765151,82.5807,0.012096,17.4046,0.839612,0,0.26338,0.271524,0,16.0301,0,0,0,0,0,0,0,0,4369,6588452,0,0
22,0,43.3153,0,42.2867,2.79353,10.9429,85.9427,0.400668,0.30512,0,0.001052,0.030372,0,0.064124,535079,806899132,446669,673576852,359046,541441368,12827,3132,0,0,0,0
23,0,0,0,0,0.0785072,16.5614,0.706312,82.7283,81.8996,0,0.222928,0.340736,0,0.265052,0,0,0,0,0,0,0,0,430080,648560640,0,0
24,0,57.6804,0,58.3873,2.70529,1.06145,95.6413,0.600468,0.238856,0,0.110168,0.00108,0,0.250364,535088,806912704,497897,750828676,478120,721004960,17077,705,0,0,0,0
25,0,0,0,0,0.00849778,6.60853,0.597416,92.7888,91.4174,0,0.331008,0.308792,0,0.731556,0,0,0,0,0,0,0,0,480584,724720672,0,0
26,0,29.8494,0,28.6936,2.40465,17.4495,59.3696,20.8407,0.210444,0,0.14174,0.016176,0,20.4723,535096,806924768,308112,464632896,247425,373116900,8837,2166,0,0,0,0
27,0,0,0,0,0.0643442,21.596,0.474428,77.9244,54.3142,0,0.43456,0.654852,0,22.5208,0,0,0,0,0,0,0,0,285221,430113268,0,0
28,0,3.26054,0,3.32484,1.03073,54.2965,17.3208,27.3853,0.118032,0,0.500724,0.018816,0,26.7477,535105,806938340,88482,133430856,27027,40756716,984,2177,0,0,0,0
29,0,0,0,0,0.0342951,49.5049,0.234372,50.258,13.7208,0,0.714664,2.25808,0,33.5645,0,0,0,0,0,0,0,0,71026,107107208,0,0
30,0,13.6346,0,15.7502,1.17927,58.3919,26.228,14.26,0.088992,0,0.03412,0.001896,0,14.135,535114,806951912,135403,204187724,113019,170432652,4036,802,0,0,0,0
31,0,0,0,0,0.0646651,21.4494,0.191828,78.3533,22.3859,0,0.504884,1.59036,0,53.8721,0,0,0,0,0,0,0,0,117523,177224684,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,392.829,9.85388,396.59,10.3799,1.82769,10.1988,21.9106,66.0916,0.091028,0,56.0296,0.000792,0,9.97026,534988,806761904,112701,169953108,81680,123173440,2922,1104,0,0,0,0
1,0,0,0,0,0.0323801,15.7981,0.181292,84.0169,15.9483,0,18.7517,2.63006,0,46.6868,0,0,0,0,0,0,0,0,83526,125957208,0,0
2,0,59.3412,0,60.2114,2.60493,0.771467,96.2032,0.459484,0.226568,0,0.003116,0.000396,0,0.229404,534996,806773968,501049,755581892,491887,741765596,17573,326,0,0,0,0
3,0,0,0,0,0.0578116,4.62884,0.585624,94.7615,93.7224,0,0.230236,0.31944,0,0.489428,0,0,0,0,0,0,0,0,492802,743145416,0,0
4,0,27.6114,0,28.9427,2.50747,2.05716,51.2423,44.1887,0.16488,0,0.271084,0.001548,0,43.7512,535005,806787540,265917,401002836,228874,345141992,8172,1326,0,0,0,0
5,0,0,0,0,0.00102739,8.33791,0.365592,91.2911,44.2474,0,0.49184,3.32237,0,43.2294,0,0,0,0,0,0,0,0,232362,350401896,0,0
6,0,7.25348,0,8.15104,1.51122,9.68784,17.6345,71.2216,0.079956,0,0.600632,0.004464,0,70.5366,535013,806799604,90420,136353360,60125,90668500,2147,1084,0,0,0,0
7,0,0,0,0,0.0572669,11.0831,0.160384,88.7544,13.2411,0,0.803816,2.45056,0,72.2589,0,0,0,0,0,0,0,0,69309,104517972,0,0
8,0,59.2363,0,60.1776,2.58694,0.990792,96.1442,0.375024,0.227052,0,0.002988,0.000756,0,0.144228,535022,806813176,500809,755219972,491017,740453636,17541,345,0,0,0,0
9,0,0,0,0,0.0980007,4.88735,0.586816,94.5195,93.7363,0,0.23094,0.260876,0,0.29136,0,0,0,0,0,0,0,0,492781,743113748,0,0
10,0,20.758,0,21.1247,2.25896,4.58835,40.0579,53.1499,0.139812,0,0.603156,0.000936,0,52.406,535031,806826748,207472,312867776,172066,259475528,6155,1257,0,0,0,0
11,0,0,0,0,0.0570305,10.0222,0.298992,89.677,33.0992,0,2.93452,3.58693,0,50.0563,0,0,0,0,0,0,0,0,173510,261653080,0,0
12,0,0.258652,0,0,0.284684,98.1667,1.311,0.2991,0.008232,0,0.00036,0.000816,0,0.289692,98729,148883332,5798,8743384,2144,3233152,66,142,0,0,0,0
13,0,0,0,0,0.0635686,98.2022,0.015168,1.76974,0.714236,0,0.167572,0.271524,0,0.616404,0,0,0,0,0,0,0,0,3579,5397132,0,0
14,0,1.23789,0,0.863179,0.914198,76.4111,17.0225,5.67446,0.137184,0,0.092112,0.021144,0,5.42402,535048,806852384,86750,130819000,10261,15473588,364,2734,0,0,0,0
15,0,0,0,0,0.0192062,68.6057,0.257832,31.1342,11.4735,0,0.467664,4.25388,0,14.9392,0,0,0,0,0,0,0,0,59214,89294712,0,0
16,0,59.4689,0,60.0763,2.49306,1.07547,96.2387,0.241944,0.225588,0,7.2e-05,0.000276,0,0.016008,535056,806864448,501342,756023736,492945,743361060,17607,298,0,0,0,0
17,0,0,0,0,0.0471199,5.01449,0.584488,94.3977,93.8786,0,0.22576,0.23958,0,0.05382,0,0,0,0,0,0,0,0,493645,744416660,0,0
18,0,21.3055,0,21.863,2.3906,1.77275,40.0849,55.7706,0.131508,0,55.1117,0,0,0.527468,535065,806878020,207703,313216124,176604,266318832,6319,1102,0,0,0,0
19,0,0,0,0,0.0255027,6.63549,0.284044,93.0685,33.6695,0,54.9698,3.92911,0,0.500156,0,0,0,0,0,0,0,0,176632,266361056,0,0
20,0,24.9948,0,23.8415,2.64607,2.56158,47.2645,47.5883,0.160236,0,0.841144,0.001152,0,46.5858,535074,806891592,245084,369586672,207185,312434980,7405,1347,0,0,0,0
21,0,0,0,0,0.0579678,9.76299,0.3439,89.8903,39.9956,0,1.85376,3.03472,0,45.0062,0,0,0,0,0,0,0,0,209885,316506580,0,0
